t,x,y,z
6.6,5.039693,4.507987,0.061408000000000004
6.665,5.033723999999999,4.497819,0.06140399999999999
6.73,5.0285,4.488949,0.06142
6.795,5.023304,4.480084,0.061422000000000004
6.86,5.018019000000001,4.4710410000000005,0.061415
6.92,5.013207,4.462858,0.06141900000000001
6.985,5.011458,4.459296,0.061398
7.045,5.014704,4.464561,0.061408000000000004
7.11,5.019696,4.473974,0.06142
7.17,5.024168,4.482384,0.061421
7.235,5.0290230000000005,4.491569,0.061421
7.3,5.033854,4.50073,0.06141900000000001
7.365,5.038708,4.509874,0.06141900000000001
7.43,5.043579,4.519042,0.06142
7.495,5.048451999999999,4.528201,0.06142
7.56,5.053324,4.537354,0.061417
7.625,5.058197,4.5465349999999995,0.061415
7.69,5.062983999999999,4.554062999999999,0.06134
7.755,5.067094,4.554663,0.061384
7.815,5.0661510000000005,4.550953,0.061472000000000006
7.88,5.060842,4.54096,0.061398
7.94,5.056473,4.532633000000001,0.06142
8.005,5.051762999999999,4.523642,0.061424
8.07,5.04689,4.514349,0.061413
8.13,5.042527,4.506027,0.06142
8.195,5.037713,4.496837,0.06141900000000001
8.255,5.033311,4.4884580000000005,0.06142
8.32,5.028505,4.479258,0.061417
8.38,5.024107,4.470848,0.06141799999999999
8.445,5.01933,4.461709,0.061421
8.505,5.017764,4.4579889999999995,0.061395000000000005
8.57,5.021114,4.463851,0.061401
8.63,5.0230559999999995,4.46868,0.061429
8.695,5.023083,4.469069999999999,0.061417
8.755,5.0253239999999995,4.47384,0.061395000000000005
8.82,5.02951,4.484547,0.061429
8.88,5.033068,4.4935410000000005,0.061413
8.945,5.036846,4.503176,0.061407
9.005,5.040588,4.512608999999999,0.061401
9.07,5.044604,4.522783,0.061396000000000006
9.13,5.0482260000000005,4.531957,0.061392999999999996
9.195,5.052017,4.541574,0.061386
9.255,5.055464,4.550357,0.061396000000000006
9.32,5.058629,4.553815,0.061361
9.38,5.060917,4.55491,0.061389
9.445,5.059665,4.550637999999999,0.061371
9.505,5.057580000000001,4.5451559999999995,0.061355999999999994
9.57,5.053383,4.534266000000001,0.061397
9.63,5.048926,4.522437,0.061387
9.695,5.045332,4.512887999999999,0.061388
9.755,5.042764,4.506104,0.061421
9.82,5.0390690000000005,4.496323,0.061412
9.88,5.035145,4.4860120000000006,0.061392999999999996
9.945,5.031568,4.476515,0.061408000000000004
10.005,5.02819,4.467611,0.061423
10.07,5.024291000000001,4.457305,0.061409000000000005
10.13,5.023229,4.453315,0.061397
10.195,5.025804,4.458793,0.06139
10.255,5.029076,4.468561,0.061424
10.32,5.03239,4.478471,0.061409000000000005
10.38,5.035581,4.487963,0.061401
10.445,5.039084,4.498337,0.061401
10.505,5.042137,4.50741,0.061401
10.57,5.045399,4.517104,0.061398
10.63,5.048526,4.526415,0.061395000000000005
10.695,5.051886,4.53637,0.061398
10.755,5.054932,4.545401999999999,0.061390999999999994
10.82,5.058155999999999,4.553306,0.061328999999999995
10.88,5.0604309999999995,4.554264,0.061374
10.945,5.060669,4.55445,0.061402
11.005,5.060724,4.55427,0.061395000000000005
11.07,5.062737,4.554632,0.061382000000000006
11.13,5.061813,4.551229,0.061412
11.195,5.060289,4.544365,0.061329999999999996
11.255,5.058036,4.53435,0.061359000000000004
11.32,5.055134,4.521163,0.061385
11.38,5.052954,4.511305,0.06138099999999999
11.445,5.051136,4.503083,0.061389
11.505,5.049331,4.494798,0.061387
11.57,5.046889,4.483555,0.061388
11.63,5.044599,4.473196,0.061394000000000004
11.695,5.042411,4.463275,0.061407
11.755,5.04039,4.454025,0.06142
11.82,5.039669,4.448462,0.061388
11.88,5.040961,4.452598,0.061399
11.945,5.043026,4.464175,0.061384
12.005,5.045111,4.475771,0.061396000000000006
12.07,5.046936,4.485775,0.061389
12.13,5.048447,4.494219,0.061387
12.195,5.050319,4.50459,0.061385
12.255,5.052135,4.514794,0.061382000000000006
12.32,5.053989,4.5251980000000005,0.061387
12.38,5.055573000000001,4.534033999999999,0.061390999999999994
12.445,5.057331,4.543829,0.061388
12.505,5.059053,4.5526089999999995,0.061314
12.57,5.060437,4.5541849999999995,0.061376
12.63,5.0594,4.551271,0.061401
12.695,5.058147,4.543932,0.061357
12.755,5.056408,4.533856,0.06135
12.82,5.0541599999999995,4.520994,0.06138
12.88,5.052509,4.511389,0.06138
12.945,5.051069999999999,4.503006,0.06138
13.005,5.049574,4.494232,0.061367
13.07,5.047643,4.482978,0.06139
13.13,5.0458680000000005,4.472727,0.061387
13.195,5.044249,4.463235,0.061385
13.255,5.042778,4.454587,0.061375
13.32,5.042227,4.448888,0.061374
13.38,5.04325,4.451661,0.061392999999999996
13.445,5.044619,4.462025,0.061390999999999994
13.505,5.046277,4.474238,0.06138300000000001
13.57,5.047877,4.485995,0.061373000000000004
13.63,5.048975,4.4942660000000005,0.06138099999999999
13.695,5.050096,4.502795,0.061389
13.755,5.051416000000001,4.512638,0.061390999999999994
13.82,5.052973000000001,4.524182,0.061378999999999996
13.88,5.0542620000000005,4.533784,0.061382000000000006
13.945,5.055532,4.543239,0.061390999999999994
14.005,5.056756,4.5523,0.061389
14.07,5.057887,4.554101,0.061373000000000004
14.13,5.058805,4.554931,0.061389
14.195,5.058178,4.551128,0.061408000000000004
14.255,5.0574639999999995,4.545429,0.06129299999999999
14.32,5.056181,4.535154,0.061324000000000004
14.38,5.0545860000000005,4.522265,0.061392999999999996
14.445,5.053091,4.509917,0.061394000000000004
14.505,5.052104,4.501829,0.06139
14.57,5.05114,4.493881,0.061366
14.63,5.050035,4.484708,0.06138099999999999
14.695,5.048536,4.472411,0.06139
14.755,5.047282,4.462223000000001,0.061385
14.82,5.046195,4.453321,0.061385
14.88,5.046043,4.448581,0.061384
14.945,5.046819999999999,4.451388,0.061384
15.005,5.047672,4.460917,0.06139
15.07,5.048839,4.473917,0.06138099999999999
15.13,5.049816000000001,4.484756,0.061344
15.195,5.050649,4.494022,0.061373000000000004
15.255,5.051314,4.50175,0.061395000000000005
15.32,5.052256,4.512071,0.061387
15.38,5.0532449999999995,4.522936,0.061377
15.445,5.054199,4.533537,0.061377999999999995
15.505,5.055005,4.542325,0.06139
15.57,5.055889,4.5521519999999995,0.061390999999999994
15.63,5.056642,4.55374,0.061364
15.695,5.055984,4.550115,0.061398
15.755,5.055345,4.542789,0.061324000000000004
15.82,5.054417,4.532204,0.061371
15.88,5.053371,4.52006,0.061389
15.945,5.052429,4.50908,0.061377
16.01,5.051705999999999,4.500591,0.061388
16.074999,5.050917,4.491204,0.061373000000000004
16.135,5.050021,4.480593,0.061386
16.199999,5.049055,4.469311,0.06138300000000001
16.26,5.04829,4.460443,0.061392999999999996
16.324999,5.0474440000000005,4.450861,0.061384
16.385,5.04725,4.445026,0.061382000000000006
16.449999,5.04775,4.447737,0.061394000000000004
16.51,5.0482309999999995,4.457262,0.061391999999999995
16.574999,5.0488919999999995,4.470608,0.061385
16.635,5.049428,4.481762000000001,0.061321
16.699999,5.0498709999999996,4.491125,0.06138
16.76,5.050227,4.498658,0.061387
16.824999,5.050741,4.509044,0.06138300000000001
16.885,5.051268,4.520144,0.061376
16.949999,5.0518,4.531025,0.061361
17.01,5.052245,4.539699,0.06136799999999999
17.074999,5.05269,4.549273,0.06138099999999999
17.135,5.053128,4.5533779999999995,0.061367
17.199999,5.053508,4.554919,0.061384
17.26,5.0531690000000005,4.551659,0.06139
17.324999,5.052898,4.5461089999999995,0.061352
17.385,5.052493,4.537219,0.061296
17.449999,5.051895,4.524380000000001,0.06138
17.51,5.051356,4.512538,0.061378999999999996
17.574999,5.050941000000001,4.502998000000001,0.06139
17.635,5.050578,4.495169000000001,0.061386
17.699999,5.050122,4.485099,0.061364
17.76,5.049624,4.474469,0.061389
17.824999,5.049108,4.463494,0.06139
17.885,5.048705,4.454525,0.061397
17.949999,5.048669,4.448933,0.061386
18.01,5.048889,4.451558,0.06138300000000001
18.074999,5.04901,4.462348,0.06138300000000001
18.135,5.049176999999999,4.47397,0.061395000000000005
18.199999,5.049343,4.484736,0.061372
18.26,5.049472,4.49335,0.061382000000000006
18.324999,5.049624,4.5027099999999995,0.061387
18.385,5.049762,4.512576,0.061388
18.449999,5.049926,4.523743,0.061389
18.51,5.05007,4.533481,0.061382000000000006
18.574999,5.050209,4.543325,0.06139
18.635,5.0503279999999995,4.552511,0.06139
18.699999,5.050441,4.553957,0.061367
18.76,5.050524,4.5549230000000005,0.061394000000000004
18.824999,5.050457,4.550871,0.06138099999999999
18.885,5.050382,4.545505,0.061298000000000005
18.949999,5.050239,4.535257,0.061325
19.01,5.050069000000001,4.522226,0.061397
19.074999,5.0498970000000005,4.50995,0.061397
19.135,5.0497760000000005,4.501947,0.061385
19.199999,5.049658,4.494235,0.061358
19.26,5.049536,4.48505,0.061323
19.324999,5.049389,4.473185,0.06138
19.385,5.049252,4.462337000000001,0.061388
19.449999,5.049114,4.452558,0.061387
19.51,5.049119999999999,4.447975,0.061388
19.574999,5.049039,4.451091,0.061377
19.635,5.048891,4.460968,0.06138099999999999
19.699999,5.048711,4.473303,0.06137000000000001
19.76,5.0485430000000004,4.483503,0.061374
19.824999,5.048393,4.492735,0.061378999999999996
19.885,5.048267,4.5013,0.061387
19.949999,5.0481050000000005,4.511965,0.061390999999999994
20.01,5.047937999999999,4.522345,0.061391999999999995
20.074999,5.047778,4.532808999999999,0.061376
20.135,5.047644999999999,4.541848,0.061382000000000006
20.199999,5.0474760000000005,4.5519419999999995,0.061387
20.26,5.047356,4.553678,0.061361
20.324999,5.047474,4.5501309999999995,0.061401
20.385,5.047587,4.5427550000000005,0.061352
20.449999,5.047768,4.531662,0.061384
20.51,5.047944,4.520236,0.061394000000000004
20.574999,5.0481050000000005,4.509635,0.061386
20.635,5.048242,4.501468,0.061388
20.699999,5.048382,4.491827,0.061362
20.76,5.048533,4.4817029999999995,0.061385
20.824999,5.048696,4.470541000000001,0.061388
20.885,5.0488290000000005,4.461130000000001,0.061386
20.949999,5.0489690000000005,4.4514569999999996,0.061389
21.01,5.048991,4.445831,0.061387
21.074999,5.0486629999999995,4.448567,0.061391999999999995
21.135,5.048221,4.458211,0.06139
21.199999,5.047646,4.471426,0.06138099999999999
21.26,5.04714,4.482252,0.061358
21.324999,5.0467319999999996,4.491137,0.061364999999999996
21.385,5.046367,4.4991959999999995,0.06138300000000001
21.449999,5.045884,4.509883,0.061388
21.51,5.045408,4.520506,0.06138
21.574999,5.044941000000001,4.531001,0.061375
21.635,5.044519,4.540078,0.061388
21.699999,5.044069,4.549971,0.061392999999999996
21.76,5.043673,4.553542,0.061355999999999994
21.824999,5.043351,4.555023,0.061382000000000006
21.885,5.043633,4.550657,0.061386
21.949999,5.043858999999999,4.54496,0.06130599999999999
22.01,5.044225,4.536678,0.061270000000000005
22.074999,5.044778,4.5241739999999995,0.061354
22.135,5.045297,4.5118279999999995,0.061377999999999995
22.199999,5.045745,4.5017309999999995,0.061378999999999996
22.26,5.046067,4.494237,0.06138300000000001
22.324999,5.046454,4.484679,0.06136799999999999
22.385,5.046864,4.474125,0.061389
22.449999,5.04734,4.4625330000000005,0.061386
22.51,5.047721,4.453564,0.061390999999999994
22.574999,5.047695,4.448826,0.061387
22.635,5.047125,4.451989,0.061376
22.699999,5.046264,4.462838,0.061392999999999996
22.76,5.045383,4.474021,0.061378999999999996
22.824999,5.044547000000001,4.4846699999999995,0.061384
22.885,5.043899,4.4930129999999995,0.061387
22.949999,5.043131,4.502585,0.061388
23.01,5.042325,4.51281,0.06139
23.074999,5.041457,4.523866,0.061387
23.135,5.040731,4.533083,0.06138
23.199999,5.0399709999999995,4.542783,0.061389
23.26,5.039226,4.552364,0.061387
23.324999,5.0385860000000005,4.553896,0.06136900000000001
23.385,5.03805,4.554899,0.061389
23.449999,5.038498000000001,4.550777,0.061387
23.51,5.038871,4.545511,0.06127899999999999
23.574999,5.039635,4.535406,0.061304
23.635,5.040541,4.522793,0.061390999999999994
23.699999,5.0414080000000006,4.51055,0.061390999999999994
23.76,5.041976999999999,4.502559,0.061392999999999996
23.824999,5.042577,4.49423,0.061363
23.885,5.043283,4.484593,0.06138099999999999
23.949999,5.04411,4.472851,0.061395000000000005
24.01,5.0448379999999995,4.46279,0.061387
24.074999,5.045501,4.453419,0.06138099999999999
24.135,5.045612,4.4485,0.06138300000000001
24.199999,5.044809,4.451565,0.061387
24.26,5.043804,4.461368,0.06138300000000001
24.324999,5.042523,4.474038,0.061376
24.385,5.04151,4.4842949999999995,0.061348
24.449999,5.040639,4.49305,0.061403
24.51,5.039772,4.501478,0.06138099999999999
24.574999,5.038601,4.51295,0.061388
24.635,5.037548999999999,4.523448,0.061364999999999996
24.699999,5.036541000000001,4.533336,0.061384
24.76,5.0356760000000005,4.541862,0.061391999999999995
24.824999,5.034628,4.552199,0.061388
24.885,5.033815,4.5537790000000005,0.061359000000000004
24.949999,5.0330900000000005,4.554922,0.061392999999999996
25.01,5.033607,4.5512559999999995,0.061394000000000004
25.074999,5.034172,4.545257,0.061296
25.135,5.035011,4.536041,0.06129299999999999
25.199999,5.036271,4.522390000000001,0.061384
25.26,5.0373209999999995,4.510826,0.061395000000000005
25.324999,5.038124,4.501881,0.061389
25.385,5.038802,4.49456,0.061373000000000004
25.449999,5.039727,4.484382,0.06138300000000001
25.51,5.040754,4.473266000000001,0.061397
25.574999,5.041758,4.462394000000001,0.061388
25.635,5.0425260000000005,4.453745,0.061403
25.699999,5.042831,4.448105,0.061384
25.76,5.04188,4.4511080000000005,0.06139
25.824999,5.040553,4.462011,0.06138099999999999
25.885,5.039135,4.473625,0.061399
25.949999,5.037854,4.484007,0.061391999999999995
26.01,5.036821,4.492324,0.0614
26.074999,5.035611,4.502235,0.061385
26.135,5.034319,4.512675,0.061387
26.199999,5.032997,4.523295,0.061389
26.26,5.031887,4.532433999999999,0.061394000000000004
26.324999,5.030677,4.542336,0.061389
26.385,5.029508,4.55198,0.061386
26.449999,5.028507,4.5539819999999995,0.061361
26.51,5.029318,4.550902,0.061401
26.574999,5.030213,4.543374,0.061337
26.635,5.031434,4.533002,0.061358
26.699999,5.032896,4.520423,0.06138300000000001
26.76,5.034014,4.510807,0.061389
26.824999,5.03506,4.502064,0.061389
26.885,5.036128,4.49299,0.06138
26.949999,5.037461,4.48155,0.061387
27.01,5.038643,4.471559,0.061394000000000004
27.074999,5.039786,4.461987000000001,0.061397
27.135,5.040887000000001,4.452709,0.061409000000000005
27.199999,5.041382,4.446508000000001,0.061378999999999996
27.26,5.040158,4.449839,0.061391999999999995
27.324999,5.038441000000001,4.460851,0.061388
27.385,5.0366089999999994,4.472901,0.061403
27.449999,5.035037,4.483325,0.061386
27.51,5.033847,4.491352,0.061395000000000005
27.574999,5.032321,4.501252,0.061386
27.635,5.0307129999999995,4.5117970000000005,0.061396000000000006
27.699999,5.029058,4.522549,0.06138
27.76,5.027699,4.531435,0.061388
27.824999,5.026237,4.541091000000001,0.061389
27.885,5.024765,4.550893,0.061395000000000005
27.949999,5.023446,4.553669999999999,0.061363
28.01,5.022471,4.554912,0.061390999999999994
28.074999,5.023293,4.550617,0.061388
28.135,5.024035,4.54515,0.061316999999999997
28.199999,5.025478,4.535392,0.061337
28.26,5.027322,4.522421,0.061388
28.324999,5.029047,4.51017,0.061397
28.385,5.030149,4.502159,0.061391999999999995
28.449999,5.031386,4.493492,0.061407
28.51,5.032865,4.482964,0.061416
28.574999,5.034465,4.471679,0.061390999999999994
28.635,5.035704,4.462833,0.06142
28.699999,5.03723,4.451994,0.061415
28.76,5.0375879999999995,4.446878,0.061397
28.824999,5.035947,4.451857,0.061394000000000004
28.885,5.034058,4.462537,0.06143200000000001
28.949999,5.032241,4.473136,0.061408000000000004
29.01,5.0305860000000004,4.482604,0.0614
29.074999,5.028776000000001,4.493068,0.061399
29.135,5.027089,4.502743,0.061401
29.199999,5.025297,4.513066,0.061399
29.26,5.0236410000000005,4.522522,0.061396000000000006
29.324999,5.021852,4.532889,0.061394000000000004
29.385,5.020181,4.5423800000000005,0.061385
29.449999,5.018411,4.5526230000000005,0.061395000000000005
29.51,5.017077,4.553705,0.061363
29.574999,5.018139,4.550261,0.061394000000000004
29.635,5.019409,4.542752,0.06135
29.699999,5.021401,4.53086,0.06140399999999999
29.76,5.023375,4.5191300000000005,0.061387
29.824999,5.024928,4.5098910000000005,0.061395000000000005
29.885,5.026266000000001,4.501803,0.061411
29.949999,5.028168,4.490581,0.061404999999999994
30.01,5.029856,4.480373999999999,0.061397
30.074999,5.031505999999999,4.470565000000001,0.061422000000000004
30.135,5.03315,4.460694999999999,0.06142
30.199999,5.034899,4.450245,0.061413999999999996
30.26,5.035269,4.445936,0.061394000000000004
30.324999,5.033322,4.451032,0.061395000000000005
30.385,5.031246,4.461067,0.06141799999999999
30.449999,5.029058,4.471794,0.061411
30.51,5.027158999999999,4.481242,0.061399
30.574999,5.025034,4.491529,0.061402
30.635,5.023085,4.501183999999999,0.061403
30.699999,5.020988,4.511403,0.061396000000000006
30.76,5.019033,4.520851,0.06139
30.824999,5.016926,4.531068,0.061396000000000006
30.885,5.014981,4.540476,0.061394000000000004
30.949999,5.012875,4.550751,0.061384
31.01,5.011285,4.553580999999999,0.061355999999999994
31.074999,5.011275,4.553806,0.061391999999999995
31.135,5.011246,4.553666000000001,0.061378999999999996
31.199999,5.0101569999999995,4.553937,0.06136799999999999
31.26,5.010777,4.5501,0.061407
31.324999,5.011564,4.541597,0.061390999999999994
31.385,5.012618,4.530241,0.061394000000000004
31.449999,5.013747,4.518464,0.061384
31.51,5.014532,4.510031,0.061415
31.574999,5.015504,4.499527,0.061415
31.635,5.016489,4.489202,0.061405999999999995
31.699999,5.017427,4.479014,0.061423
31.76,5.018349,4.469337,0.061417
31.824999,5.019341000000001,4.459066,0.06141900000000001
31.885,5.020232,4.449644,0.061416
31.949999,5.020332,4.444723000000001,0.061399
32.014998999999996,5.019076,4.449489,0.061397
32.075001,5.017794,4.45941,0.061426999999999995
32.139998999999996,5.016468,4.469641,0.06142
32.200001,5.015225,4.479064,0.061415
32.264998999999996,5.01389,4.489380000000001,0.061416
32.325001,5.012633,4.498892,0.061413999999999996
32.389998999999996,5.011265,4.509469999999999,0.061413
32.450001,5.009969,4.519386,0.061408000000000004
32.514998999999996,5.008602,4.5300139999999995,0.06141
32.575001,5.007343,4.539544,0.061401
32.639998999999996,5.005969,4.550064,0.061402
32.700001,5.0048580000000005,4.553558,0.061361
32.764998999999996,5.00584,4.549423,0.061422000000000004
32.825001,5.006988,4.540602,0.061412
32.889998999999996,5.0085440000000006,4.528646,0.0614
32.950001,5.00981,4.5187669999999995,0.061398
33.014998999999996,5.011048000000001,4.509091000000001,0.061425
33.075001,5.012397,4.498933999999999,0.061412
33.139998999999996,5.01371,4.488486,0.061413
33.200001,5.0148790000000005,4.479232,0.061426
33.264998999999996,5.01617,4.468863,0.061413
33.325001,5.017343,4.459527,0.061416
33.389998999999996,5.018643,4.449224,0.06141799999999999
33.450001,5.018948,4.44444,0.061392999999999996
33.514998999999996,5.017334,4.449241000000001,0.061403
33.575001,5.015736,4.459028,0.061421
33.639998999999996,5.014088,4.469212000000001,0.061415
33.700001,5.012524,4.478769000000001,0.061413
33.764998999999996,5.010791,4.489501000000001,0.06140399999999999
33.825001,5.009182,4.49941,0.061403
33.889998999999996,5.007483000000001,4.5096940000000005,0.0614
33.950001,5.005932,4.5193,0.0614
34.014998999999996,5.004231,4.529736,0.061405999999999995
34.075001,5.002687,4.5392269999999995,0.061395000000000005
34.139998999999996,5.000983,4.549645,0.06139
34.200001,4.9996410000000004,4.55348,0.06138099999999999
34.264998999999996,4.998549,4.554969,0.061377999999999995
34.325001,4.997205,4.554834,0.061413
34.389998999999996,4.99787,4.551208,0.061405999999999995
34.450001,4.998730999999999,4.545497,0.061355999999999994
34.514998999999996,5.0005180000000005,4.533748,0.061390999999999994
34.575001,5.002306,4.52128,0.061389
34.639998999999996,5.003761,4.511236,0.061386
34.700001,5.004798,4.503775,0.061417
34.764998999999996,5.0064,4.492807,0.061409000000000005
34.825001,5.007917,4.482168,0.061396000000000006
34.889998999999996,5.009352,4.472368,0.061425
34.950001,5.010763,4.462517,0.061412
35.014998999999996,5.0121970000000005,4.452325,0.061417
35.075001,5.012508,4.447879,0.061398
35.139998999999996,5.010688,4.452833999999999,0.061401
35.200001,5.008862000000001,4.462784,0.061417
35.264998999999996,5.006978,4.4732389999999995,0.061413999999999996
35.325001,5.005222,4.482951,0.061404999999999994
35.389998999999996,5.003304,4.493695,0.061401
35.450001,5.001574,4.503144,0.061402
35.514998999999996,4.999722,4.513383,0.061397
35.575001,4.997979,4.522964,0.061402
35.639998999999996,4.996090000000001,4.533268,0.061399
35.700001,4.9943800000000005,4.542721,0.061394000000000004
35.764998999999996,4.992507,4.552987,0.061399
35.825001,4.991213,4.553967,0.061364999999999996
35.889998999999996,4.989911,4.554844,0.061396000000000006
35.950001,4.990646,4.551213,0.061399
36.014998999999996,4.991644,4.545247,0.06131
36.075001,4.993296,4.536055,0.06134
36.139998999999996,4.995712999999999,4.521653,0.06138099999999999
36.200001,4.997533,4.510746,0.061403
36.264998999999996,4.998917,4.502439,0.061391999999999995
36.325001,5.000175,4.494981,0.061415
36.389998999999996,5.002171,4.4832540000000005,0.06141799999999999
36.450001,5.003923,4.472725,0.061392999999999996
36.514998999999996,5.005525,4.463218,0.061426999999999995
36.575001,5.007194999999999,4.4532940000000005,0.061413
36.639998999999996,5.007623000000001,4.448412,0.061395000000000005
36.700001,5.005792,4.453447,0.061398
36.764998999999996,5.003545,4.464081,0.061415
36.825001,5.001518,4.473896,0.061404999999999994
36.889998999999996,4.999357,4.484323000000001,0.061409000000000005
36.950001,4.997402,4.493775,0.061398
37.014998999999996,4.995243,4.5042029999999995,0.0614
37.075001,4.993264,4.5137089999999995,0.061395000000000005
37.139998999999996,4.991142,4.523902,0.061399
37.200001,4.9892,4.533291999999999,0.061395000000000005
37.264998999999996,4.9870849999999995,4.543546,0.061391999999999995
37.325001,4.985115,4.5530029999999995,0.061396000000000006
37.389998999999996,4.986653,4.546721,0.061391999999999995
37.450001,4.988564,4.537555,0.061399
37.514998999999996,4.990797,4.52684,0.061392999999999996
37.575001,4.992819,4.517191,0.061392999999999996
37.639998999999996,4.994846,4.507404,0.061398
37.700001,4.996731,4.498302,0.061394000000000004
37.764998999999996,4.998891,4.487916,0.061398
37.825001,5.0008669999999995,4.478352,0.061401
37.889998999999996,5.002978,4.468205,0.061398
37.950001,5.0049410000000005,4.4588019999999995,0.061403
38.014998999999996,5.007102,4.448391,0.06141
38.075001,5.0077739999999995,4.443554,0.061387
38.139998999999996,5.006311,4.448476,0.0614
38.200001,5.004451,4.459421,0.061402
38.264998999999996,5.002505,4.471013,0.06140399999999999
38.325001,5.0010699999999995,4.47949,0.061399
38.389998999999996,4.999396,4.4894680000000005,0.061391999999999995
38.450001,4.99765,4.4997620000000005,0.061392999999999996
38.514998999999996,4.995879,4.510356,0.061397
38.575001,4.994398,4.519156,0.061382000000000006
38.639998999999996,4.992682,4.529242,0.061390999999999994
38.700001,4.991035,4.539058,0.06139
38.764998999999996,4.9892650000000005,4.549589,0.061386
