t,x,y,z
6.92,4.232153,4.591228,0.061390999999999994
6.985,4.223272,4.597626,0.061401
7.045,4.215319999999999,4.6033610000000005,0.061401
7.11,4.207235,4.609211,0.0614
7.17,4.199513,4.61477,0.061397
7.235,4.190837999999999,4.621001000000001,0.061402
7.3,4.182485,4.627027,0.061399
7.365,4.174241,4.632963,0.061396000000000006
7.43,4.165739,4.6390910000000005,0.061397
7.495,4.157218,4.64524,0.061398
7.56,4.148956,4.651192,0.061396000000000006
7.625,4.140559,4.657269,0.061397
7.69,4.13207,4.66341,0.061399
7.755,4.12363,4.669494,0.0614
7.815,4.115966,4.675029,0.0614
7.88,4.10754,4.681098,0.061398
7.94,4.099648999999999,4.686781,0.061399
8.005,4.091334,4.6927650000000005,0.061397
8.07,4.083004,4.698773,0.0614
8.13,4.0751669999999995,4.704435,0.061396000000000006
8.195,4.0667290000000005,4.710532,0.061397
8.255,4.058991000000001,4.716131,0.061398
8.32,4.0506150000000005,4.722187,0.061396000000000006
8.38,4.042832,4.727819,0.061398
8.445,4.03444,4.733845,0.061392999999999996
8.505,4.026648000000001,4.739503,0.061395000000000005
8.57,4.018194,4.7455989999999995,0.061398
8.63,4.010503,4.751136,0.061396000000000006
8.695,4.002147,4.757183,0.061397
8.755,3.994299,4.762868,0.061398
8.82,3.9858919999999998,4.768962,0.061395000000000005
8.88,3.9781519999999997,4.774548,0.061399
8.945,3.9697949999999995,4.780595,0.061399
9.005,3.962013,4.7862029999999995,0.061394000000000004
9.07,3.953496,4.792333,0.061395000000000005
9.13,3.945762,4.797891,0.061396000000000006
9.195,3.937442,4.803902,0.061399
9.255,3.9296230000000003,4.809523,0.061399
9.32,3.9211970000000003,4.815634999999999,0.061397
9.38,3.9134879999999996,4.821204,0.061398
9.445,3.9051169999999997,4.827273,0.061395000000000005
9.505,3.8973150000000003,4.832912,0.061396000000000006
9.57,3.8888870000000004,4.838992,0.061397
9.63,3.881135,4.844582,0.061398
9.695,3.8727160000000005,4.850666,0.061395000000000005
9.755,3.864903,4.856319999999999,0.061396000000000006
9.82,3.856526,4.862391000000001,0.061398
9.88,3.8488550000000004,4.8679239999999995,0.061397
9.945,3.840442,4.873979,0.061396000000000006
10.005,3.832633,4.879630000000001,0.0614
10.07,3.8242089999999997,4.885717,0.061397
10.13,3.8164910000000005,4.891253,0.061394000000000004
10.195,3.8080519999999995,4.897373,0.061397
10.255,3.8002730000000002,4.902997,0.061398
10.32,3.791894,4.909056,0.061398
10.38,3.784097,4.91467,0.061399
10.445,3.7757519999999998,4.920712,0.061399
10.505,3.767982,4.926324,0.061399
10.57,3.7595620000000003,4.932397,0.0614
10.63,3.7517669999999996,4.938036,0.061399
10.695,3.7433449999999997,4.9441120000000005,0.0614
10.755,3.735633,4.949698000000001,0.061397
10.82,3.72721,4.955787,0.0614
10.88,3.7194510000000003,4.961367,0.061394000000000004
10.945,3.711043,4.967425,0.061396000000000006
11.005,3.7032260000000004,4.973065,0.061398
11.07,3.6948540000000003,4.979114,0.061396000000000006
11.13,3.687143,4.984684,0.061397
11.195,3.678711,4.990791000000001,0.061396000000000006
11.255,3.6708489999999996,4.996461,0.061394000000000004
11.32,3.6625300000000003,5.002477,0.061396000000000006
11.38,3.654844,5.008035,0.061397
11.445,3.6463629999999996,5.014154,0.061398
11.505,3.638552,5.019803,0.061401
11.57,3.630189,5.025853,0.061398
11.63,3.622502,5.031402,0.061397
11.695,3.614068,5.03752,0.061399
11.755,3.6063080000000003,5.043114,0.061398
11.82,3.5978879999999998,5.049208,0.061399
11.88,3.590089,5.0548269999999995,0.061401
11.945,3.5817,5.060894,0.061396000000000006
12.005,3.573953,5.066464,0.061395000000000005
12.07,3.565532,5.072538,0.061397
12.13,3.5577589999999994,5.078156,0.061398
12.195,3.549346,5.084243,0.061396000000000006
12.255,3.541615,5.089836,0.061401
12.32,3.5331870000000003,5.095936,0.061398
12.38,3.5253970000000003,5.101563,0.061396000000000006
12.445,3.517006,5.107625,0.061398
12.505,3.5092559999999997,5.113243,0.061394000000000004
12.57,3.500835,5.119308999999999,0.061398
12.63,3.4931160000000006,5.124869,0.061396000000000006
12.695,3.484687,5.1309569999999995,0.061396000000000006
12.755,3.4768550000000005,5.136598,0.061403
12.82,3.4685120000000005,5.142628,0.061401
12.88,3.460814,5.148187999999999,0.061398
12.945,3.4523269999999995,5.154313,0.061398
13.005,3.44449,5.159966000000001,0.061398
13.07,3.436144,5.165985,0.061397
13.13,3.4284260000000004,5.171555000000001,0.061398
13.195,3.419953,5.1776860000000005,0.061403
13.255,3.412209,5.18328,0.061403
13.32,3.4038370000000002,5.189344999999999,0.061398
13.38,3.3960739999999996,5.194973,0.061399
13.445,3.387668,5.201059,0.061396000000000006
13.505,3.37985,5.206705,0.061392999999999996
13.57,3.371486,5.212751,0.061394000000000004
13.63,3.3637669999999997,5.218326,0.061399
13.695,3.355311,5.224441000000001,0.061395000000000005
13.755,3.347471,5.230116000000001,0.061396000000000006
13.82,3.339153,5.236145,0.061397
13.88,3.3314550000000005,5.241686,0.061399
13.945,3.322976,5.247798,0.061397
14.005,3.315183,5.253431,0.061396000000000006
14.07,3.306798,5.25949,0.061398
14.13,3.2990839999999997,5.265066,0.061394000000000004
14.195,3.290628,5.271184,0.061401
14.255,3.2828769999999996,5.276779,0.061396000000000006
14.32,3.274439,5.2828599999999994,0.0614
14.38,3.266727,5.288437,0.061397
14.445,3.258332,5.294518,0.0614
14.505,3.250552,5.30014,0.061399
14.57,3.242132,5.306246,0.061403
14.63,3.234416,5.3118050000000006,0.061398
14.695,3.2259900000000004,5.317889,0.061399
14.755,3.218209,5.323508,0.061394000000000004
14.82,3.209755,5.329635,0.061395000000000005
14.88,3.202044,5.335216,0.0614
14.945,3.193754,5.341202,0.061394000000000004
15.005,3.185885,5.3468800000000005,0.061398
15.07,3.177422,5.353022,0.06140399999999999
15.13,3.1697319999999998,5.358593,0.061402
15.195,3.16135,5.364659,0.061402
15.255,3.153566,5.370271,0.061392999999999996
15.32,3.145205,5.376329,0.061397
15.38,3.137465,5.381945,0.061397
15.445,3.1290080000000002,5.388083,0.061396000000000006
15.505,3.121253,5.3936839999999995,0.061398
15.57,3.112869,5.399734,0.061395000000000005
15.63,3.105105,5.405344,0.061391999999999995
15.695,3.096679,5.411455999999999,0.061397
15.755,3.088908,5.417089,0.061398
15.82,3.080562,5.423128,0.061398
15.88,3.072818,5.428730000000001,0.061394000000000004
15.945,3.06434,5.4348529999999995,0.061398
16.01,3.055956,5.440894,0.061392999999999996
16.074999,3.047577,5.446941000000001,0.061394000000000004
16.135,3.039775,5.452597,0.061394000000000004
16.199999,3.031317,5.458712,0.061399
16.26,3.023622,5.464265,0.0614
16.324999,3.01525,5.4703230000000005,0.061397
16.385,3.007431,5.475969999999999,0.061394000000000004
16.449999,2.999027,5.482069999999999,0.061399
16.51,2.991308,5.487646,0.061396000000000006
16.574999,2.982863,5.493728,0.061401
16.635,2.975117,5.499333999999999,0.061399
16.699999,2.966734,5.505387000000001,0.061396000000000006
16.76,2.958959,5.511015,0.061399
16.824999,2.950558,5.517113,0.061401
16.885,2.9428669999999997,5.522678,0.061396000000000006
16.949999,2.934441,5.52877,0.061395000000000005
17.01,2.926597,5.534432,0.061397
17.074999,2.918259,5.540442,0.061397
17.135,2.910545,5.546009,0.061395000000000005
17.199999,2.902068,5.552122,0.061399
17.26,2.894261,5.55777,0.061401
17.324999,2.885911,5.563806,0.061399
17.385,2.878165,5.5694099999999995,0.0614
17.449999,2.869713,5.575527,0.0614
17.51,2.8619470000000002,5.581123000000001,0.061399
17.574999,2.8535909999999998,5.587167,0.061396000000000006
17.635,2.845889,5.592756,0.061401
17.699999,2.8374740000000003,5.59883,0.061398
17.76,2.829655,5.604483,0.0614
17.824999,2.821284,5.6105540000000005,0.061401
17.885,2.813556,5.616151,0.061398
17.949999,2.805132,5.622232,0.061396000000000006
18.01,2.797365,5.627854,0.061395000000000005
18.074999,2.788924,5.633939,0.061403
18.135,2.781189,5.639506,0.061398
18.199999,2.772828,5.6455400000000004,0.061399
18.26,2.765034,5.651193,0.061397
18.324999,2.756575,5.657307,0.061401
18.385,2.748832,5.66291,0.061395000000000005
18.449999,2.74044,5.669005,0.061398
18.51,2.732693,5.674603,0.061398
18.574999,2.724316,5.680644,0.0614
18.635,2.716528,5.6862449999999995,0.061396000000000006
18.699999,2.708084,5.692328,0.061397
18.76,2.700365,5.697904,0.061396000000000006
18.824999,2.691995,5.703963,0.061394000000000004
18.885,2.684189,5.7096089999999995,0.061394000000000004
18.949999,2.675783,5.715685,0.061399
19.01,2.668107,5.721226000000001,0.061395000000000005
19.074999,2.659624,5.727344,0.061395000000000005
19.135,2.6518080000000004,5.733006,0.061391999999999995
19.199999,2.643399,5.739083,0.061396000000000006
19.26,2.6357060000000003,5.744637,0.0614
19.324999,2.627281,5.750737,0.061396000000000006
19.385,2.619454,5.756399,0.061397
19.449999,2.611109,5.762441,0.0614
19.51,2.603386,5.768013,0.061398
19.574999,2.594927,5.774122,0.061398
19.635,2.587175,5.779726999999999,0.0614
19.699999,2.578768,5.785785,0.061396000000000006
19.76,2.571039,5.791363,0.061397
19.824999,2.562577,5.797455,0.061397
19.885,2.554814,5.803064,0.061397
19.949999,2.5464860000000002,5.809086,0.0614
20.01,2.5387020000000002,5.814709,0.061396000000000006
20.074999,2.530246,5.820805,0.061396000000000006
20.135,2.5225,5.826385,0.061395000000000005
20.199999,2.514103,5.832445,0.061394000000000004
20.26,2.506271,5.8380980000000005,0.061397
20.324999,2.497907,5.844121,0.061398
20.385,2.4901470000000003,5.849728,0.061397
20.449999,2.481723,5.855819,0.061397
20.51,2.473925,5.861442,0.06140399999999999
20.574999,2.465551,5.8674919999999995,0.061399
20.635,2.457802,5.87308,0.061395000000000005
20.699999,2.449358,5.879178,0.061395000000000005
20.76,2.441604,5.8847830000000005,0.061399
20.824999,2.4332130000000003,5.890841,0.061399
20.885,2.4254279999999997,5.896458,0.0614
20.949999,2.417059,5.902495,0.0614
21.01,2.4092740000000004,5.908142,0.061398
21.074999,2.400829,5.9142209999999995,0.061398
21.135,2.393116,5.919809,0.061401
21.199999,2.384746,5.925858,0.061398
21.26,2.376919,5.931523,0.061398
21.324999,2.3685650000000003,5.937594,0.061402
21.385,2.360832,5.943199,0.061392999999999996
21.449999,2.352372,5.949323000000001,0.0614
21.51,2.3446830000000003,5.954868,0.061397
21.574999,2.336259,5.9609559999999995,0.061396000000000006
21.635,2.3284700000000003,5.966591,0.061397
21.699999,2.320072,5.972671,0.061398
21.76,2.312331,5.978258,0.061402
21.824999,2.303928,5.984334,0.061395000000000005
21.885,2.29609,5.989996,0.061397
21.949999,2.287754,5.996009,0.061395000000000005
22.01,2.280032,6.001583999999999,0.061399
22.074999,2.271603,6.0076730000000005,0.061396000000000006
22.135,2.2637650000000002,6.013371,0.061401
22.199999,2.255431,6.019387,0.061398
22.26,2.247666,6.024998,0.061396000000000006
22.324999,2.2392689999999997,6.031075,0.061398
22.385,2.231513,6.036683,0.061399
22.449999,2.223118,6.04279,0.061399
22.51,2.2153669999999996,6.048392,0.061396000000000006
22.574999,2.2069509999999997,6.054442,0.061392999999999996
22.635,2.199161,6.060062,0.061399
22.699999,2.190747,6.066136,0.061398
22.76,2.183033,6.071732,0.061399
22.824999,2.174628,6.077801,0.0614
22.885,2.1668529999999997,6.083425,0.061394000000000004
22.949999,2.158375,6.089544,0.061401
23.01,2.150715,6.095079,0.061396000000000006
23.074999,2.1423080000000003,6.101129,0.061399
23.135,2.134527,6.1067599999999995,0.061398
23.199999,2.126089,6.1128480000000005,0.061399
23.26,2.118314,6.118472,0.0614
23.324999,2.110027,6.124475,0.061399
23.385,2.102216,6.1301190000000005,0.061399
23.449999,2.093729,6.136272,0.061398
23.51,2.0860529999999997,6.141822,0.061396000000000006
23.574999,2.077661,6.147882,0.061396000000000006
23.635,2.069826,6.1535459999999995,0.061397
23.699999,2.061397,6.159668,0.0614
23.76,2.053747,6.165193,0.061398
23.824999,2.045334,6.171266,0.061398
23.885,2.0374630000000002,6.176933999999999,0.061397
23.949999,2.029109,6.182974,0.061395000000000005
24.01,2.021411,6.188549,0.061398
24.074999,2.0129509999999997,6.194669,0.061397
24.135,2.00517,6.200293,0.061397
24.199999,1.9967970000000002,6.206353,0.061397
24.26,1.98908,6.211946,0.061394000000000004
24.324999,1.980641,6.2180480000000005,0.061394000000000004
24.385,1.9728580000000002,6.223674,0.061398
24.449999,1.964507,6.229712,0.061398
24.51,1.956754,6.235315,0.061398
24.574999,1.948316,6.241423,0.061399
24.635,1.940555,6.247018,0.061398
24.699999,1.932143,6.253094,0.061401
24.76,1.9244119999999998,6.258671,0.061394000000000004
24.824999,1.915973,6.2647699999999995,0.061399
24.885,1.90822,6.270379,0.061398
24.949999,1.899778,6.276464,0.061396000000000006
25.01,1.8920400000000002,6.282043,0.061398
25.074999,1.8836680000000001,6.288123000000001,0.061399
25.135,1.875888,6.2937389999999995,0.061397
25.199999,1.867503,6.299801,0.061396000000000006
25.26,1.8597580000000002,6.3053989999999995,0.061399
25.324999,1.851291,6.311509,0.061397
25.385,1.8435290000000002,6.317122,0.061397
25.449999,1.83516,6.323171,0.061399
25.51,1.8274580000000002,6.328755999999999,0.0614
25.574999,1.819009,6.3348510000000005,0.0614
25.635,1.8112009999999998,6.3405,0.061397
25.699999,1.8028380000000002,6.346545,0.061397
25.76,1.795089,6.352121,0.061395000000000005
25.824999,1.7866669999999998,6.358183,0.061396000000000006
25.885,1.7788689999999998,6.363805999999999,0.061397
25.949999,1.770489,6.3698760000000005,0.061397
26.01,1.7627130000000002,6.375473,0.0614
26.074999,1.754289,6.381553,0.061397
26.135,1.74656,6.387137999999999,0.0614
26.199999,1.7382099999999998,6.39316,0.061397
26.26,1.730348,6.398829,0.061399
26.324999,1.7219470000000001,6.404879,0.061397
26.385,1.7142580000000003,6.410417,0.061402
26.449999,1.705855,6.416475,0.061403
26.51,1.697986,6.422155,0.061402
26.574999,1.6896,6.428199,0.061397
26.635,1.681891,6.433745,0.061394000000000004
26.699999,1.673409,6.439867,0.0614
26.76,1.6656400000000002,6.445456,0.061396000000000006
26.824999,1.6572330000000002,6.451512999999999,0.061396000000000006
26.885,1.6494540000000002,6.457115,0.061401
26.949999,1.6411099999999998,6.463125,0.061397
27.01,1.633312,6.468754,0.061398
27.074999,1.62484,6.474891,0.061395000000000005
27.135,1.617097,6.480479,0.061398
27.199999,1.608753,6.486493,0.061395000000000005
27.26,1.600943,6.4921370000000005,0.061399
27.324999,1.592536,6.498206,0.061397
27.385,1.5847950000000002,6.503785,0.061396000000000006
27.449999,1.576387,6.509853,0.061394000000000004
27.51,1.568603,6.5154510000000005,0.061396000000000006
27.574999,1.560183,6.521533,0.061397
27.635,1.552408,6.5271300000000005,0.061396000000000006
27.699999,1.544058,6.533139,0.061395000000000005
27.76,1.5362360000000002,6.538778,0.0614
27.824999,1.527766,6.544887999999999,0.061392999999999996
27.885,1.520009,6.55046,0.061402
27.949999,1.511695,6.556447,0.061398
28.01,1.5039069999999999,6.562064,0.061394000000000004
28.074999,1.495407,6.568174000000001,0.0614
28.135,1.487647,6.573767999999999,0.061403
28.199999,1.479319,6.579775,0.061394000000000004
28.26,1.471517,6.585405000000001,0.061399
28.324999,1.4630370000000001,6.591508,0.0614
28.385,1.455315,6.5970770000000005,0.061398
28.449999,1.446939,6.603125,0.0614
28.51,1.43919,6.608708,0.061395000000000005
28.574999,1.430717,6.614831,0.0614
28.635,1.422986,6.620394999999999,0.061399
28.699999,1.4145809999999999,6.626459,0.061397
28.76,1.4067379999999998,6.63212,0.061398
28.824999,1.398298,6.638228999999999,0.061396000000000006
28.885,1.390591,6.643788000000001,0.061394000000000004
28.949999,1.382183,6.64986,0.061399
29.01,1.374373,6.655492999999999,0.061397
29.074999,1.3660889999999999,6.661472,0.061395000000000005
29.135,1.358342,6.66708,0.061399
29.199999,1.349819,6.6732059999999995,0.061398
29.26,1.34204,6.678819,0.061395000000000005
29.324999,1.333717,6.684817999999999,0.061397
29.385,1.3259379999999998,6.690405,0.061399
29.449999,1.317476,6.696485000000001,0.061395000000000005
29.51,1.3096809999999999,6.702103,0.061399
29.574999,1.3013299999999999,6.708133,0.061394000000000004
29.635,1.293535,6.713756,0.061397
29.699999,1.285075,6.719855,0.061401
29.76,1.27736,6.725411,0.061396000000000006
29.824999,1.268952,6.731466,0.061397
29.885,1.261168,6.737072,0.061402
29.949999,1.252792,6.743127,0.061401
30.01,1.2450379999999999,6.748735000000001,0.061392999999999996
30.074999,1.236586,6.754835000000001,0.061403
30.135,1.22888,6.760396000000001,0.061394000000000004
30.199999,1.22046,6.766469,0.061395000000000005
30.26,1.212624,6.772133999999999,0.061399
30.324999,1.204235,6.778173,0.0614
30.385,1.196494,6.783739999999999,0.061396000000000006
30.449999,1.188056,6.789839,0.061398
30.51,1.180295,6.795444,0.061397
30.574999,1.171897,6.801507000000001,0.061397
30.635,1.1641190000000001,6.807105,0.061397
30.699999,1.1557389999999998,6.813155999999999,0.061401
30.76,1.148051,6.8187429999999996,0.061399
30.824999,1.1395540000000002,6.824883,0.061397
30.885,1.131768,6.8305169999999995,0.061398
30.949999,1.123433,6.836530000000001,0.061397
31.01,1.115696,6.842115,0.061397
31.074999,1.107233,6.848225,0.061399
31.135,1.099472,6.853822999999999,0.061396000000000006
31.199999,1.091062,6.859896000000001,0.061398
31.26,1.083299,6.865504,0.061399
31.324999,1.074861,6.8715720000000005,0.061398
31.385,1.067129,6.877151,0.061398
31.449999,1.058756,6.883186,0.061397
31.51,1.05094,6.888827,0.061398
31.574999,1.042527,6.894893,0.061395000000000005
31.635,1.034751,6.900508,0.061396000000000006
31.699999,1.026412,6.9065270000000005,0.0614
31.76,1.018606,6.912134,0.061399
31.824999,1.010137,6.918246000000001,0.061395000000000005
31.885,1.002365,6.923853,0.061399
31.949999,0.9939610000000001,6.929889999999999,0.061398
32.014998999999996,0.98554,6.935962,0.061398
32.075001,0.977759,6.941578999999999,0.061396000000000006
32.139998999999996,0.96936,6.947653999999999,0.061399
32.200001,0.961642,6.9532039999999995,0.061394000000000004
32.264998999999996,0.9532280000000001,6.959278,0.061398
32.325001,0.945419,6.964914,0.06140399999999999
32.389998999999996,0.9370219999999999,6.970949000000001,0.061397
32.450001,0.929271,6.976522,0.061399
32.514998999999996,0.9207850000000001,6.982651,0.061391999999999995
32.575001,0.9130010000000001,6.988257000000001,0.061399
32.639998999999996,0.9047299999999999,6.994215,0.061396000000000006
32.700001,0.89694,6.999828999999999,0.0614
32.764998999999996,0.8884559999999999,7.005964,0.061399
32.825001,0.8807299999999999,7.011543,0.061397
32.889998999999996,0.872361,7.017583,0.061398
32.950001,0.864597,7.0232,0.061397
33.014998999999996,0.856095,7.0293220000000005,0.061398
33.075001,0.848352,7.034910000000001,0.061398
33.139998999999996,0.840017,7.040911,0.061399
33.200001,0.832268,7.0464910000000005,0.061394000000000004
33.264998999999996,0.823724,7.052658,0.061399
33.325001,0.816002,7.058223,0.061399
33.389998999999996,0.807655,7.064261,0.061396000000000006
33.450001,0.799883,7.06987,0.061399
33.514998999999996,0.7914680000000001,7.0759289999999995,0.061395000000000005
33.575001,0.783679,7.0815589999999995,0.061401
33.639998999999996,0.775291,7.0875960000000005,0.061399
33.700001,0.767525,7.093195,0.061395000000000005
33.764998999999996,0.759101,7.099274,0.061397
33.825001,0.751373,7.104862,0.061398
33.889998999999996,0.742921,7.110947,0.061394000000000004
33.950001,0.735105,7.116557000000001,0.061402
34.014998999999996,0.726744,7.122585000000001,0.061399
34.075001,0.7189909999999999,7.1281740000000005,0.061395000000000005
34.139998999999996,0.7105600000000001,7.1342550000000005,0.061397
34.200001,0.702805,7.139842,0.061392999999999996
34.264998999999996,0.694379,7.145911999999999,0.061399
34.325001,0.6866140000000001,7.1515,0.0614
34.389998999999996,0.678144,7.1576070000000005,0.061396000000000006
34.450001,0.670421,7.163173,0.061394000000000004
34.514998999999996,0.662048,7.1692149999999994,0.061398
34.575001,0.65425,7.17485,0.061396000000000006
34.639998999999996,0.645837,7.180917,0.061398
34.700001,0.638091,7.18651,0.061395000000000005
34.764998999999996,0.62968,7.192575,0.061397
34.825001,0.621947,7.198139,0.061395000000000005
34.889998999999996,0.61348,7.2042399999999995,0.061398
34.950001,0.605704,7.2098759999999995,0.061391999999999995
35.014998999999996,0.597271,7.2159580000000005,0.061395000000000005
35.075001,0.5895739999999999,7.221512,0.061399
35.139998999999996,0.5812039999999999,7.227533,0.061395000000000005
35.200001,0.573351,7.233214,0.061397
35.264998999999996,0.564936,7.23929,0.061398
35.325001,0.55729,7.244783999999999,0.061394000000000004
35.389998999999996,0.548817,7.250899,0.061398
35.450001,0.540926,7.256587,0.061397
35.514998999999996,0.5325810000000001,7.262617999999999,0.061394000000000004
35.575001,0.524883,7.268157,0.061399
35.639998999999996,0.516447,7.274203,0.061397
35.700001,0.508667,7.279812,0.061394000000000004
35.764998999999996,0.500197,7.285900999999999,0.061395000000000005
35.825001,0.49244,7.291482000000001,0.061401
35.889998999999996,0.484109,7.297477000000001,0.061396000000000006
35.950001,0.476289,7.303111,0.061397
36.014998999999996,0.467829,7.309221000000001,0.061396000000000006
36.075001,0.46014700000000003,7.3147720000000005,0.061397
36.139998999999996,0.451779,7.320803,0.061399
36.200001,0.443956,7.3264380000000005,0.0614
36.264998999999996,0.435537,7.332553,0.061399
36.325001,0.427778,7.338158999999999,0.061398
36.389998999999996,0.41935900000000004,7.344237,0.061396000000000006
36.450001,0.41157,7.349811999999999,0.061396000000000006
36.514998999999996,0.40319299999999997,7.355848,0.061397
36.575001,0.395445,7.361416999999999,0.061396000000000006
36.639998999999996,0.386971,7.36753,0.061397
36.700001,0.379212,7.373114999999999,0.061395000000000005
36.764998999999996,0.370794,7.379202,0.061399
36.825001,0.363014,7.384788,0.061398
36.889998999999996,0.354652,7.390826,0.061399
36.950001,0.34688,7.3964039999999995,0.061399
37.014998999999996,0.338407,7.402512,0.061401
37.075001,0.330635,7.408091000000001,0.061395000000000005
37.139998999999996,0.322263,7.414142999999999,0.061396000000000006
37.200001,0.31450900000000004,7.419741999999999,0.061391999999999995
37.264998999999996,0.306005,7.425858,0.061396000000000006
37.325001,0.298183,7.4314979999999995,0.061392999999999996
37.389998999999996,0.28987199999999996,7.437463,0.061399
37.450001,0.28215,7.443024,0.061398
37.514998999999996,0.27364,7.449164,0.061395000000000005
37.575001,0.26587,7.45476,0.061394000000000004
37.639998999999996,0.257465,7.460818,0.061396000000000006
37.700001,0.249677,7.466425999999999,0.061398
37.764998999999996,0.241281,7.472481,0.061397
37.825001,0.233525,7.478066,0.061399
37.889998999999996,0.22512800000000002,7.484128,0.061399
37.950001,0.217331,7.489745,0.061397
38.014998999999996,0.208954,7.49578,0.061394000000000004
38.075001,0.201126,7.501415,0.061397
38.139998999999996,0.19273800000000002,7.507453999999999,0.061401
38.200001,0.18501199999999998,7.513025,0.061399
38.264998999999996,0.176574,7.519114,0.061397
38.325001,0.168776,7.524729,0.061399
38.389998999999996,0.160386,7.530763,0.061394000000000004
38.450001,0.152609,7.536366,0.061397
