t,x,y,z
6.795,4.620383,4.4763839999999995,0.061408000000000004
6.86,4.620431,4.476618,0.061411
6.92,4.620391000000001,4.476853,0.061408000000000004
6.985,4.620327,4.4771339999999995,0.061413999999999996
7.045,4.62023,4.477344,0.061409000000000005
7.11,4.620148,4.477715,0.06141
7.17,4.6200529999999995,4.478231,0.061409000000000005
7.235,4.619942,4.478751,0.061405999999999995
7.3,4.619815,4.479103,0.06140399999999999
7.365,4.619699,4.479161,0.061412
7.43,4.61965,4.479163,0.061409000000000005
7.495,4.619537,4.479358,0.061405999999999995
7.56,4.619406,4.479533999999999,0.061412
7.625,4.619326,4.479546,0.061409000000000005
7.69,4.61925,4.479596,0.061412
7.755,4.6191510000000005,4.47958,0.061413999999999996
7.815,4.619107,4.479503,0.061413
7.88,4.618983,4.479508999999999,0.06141
7.94,4.615814,4.482081,0.061385
8.005,4.607189,4.489403,0.061396000000000006
8.07,4.598101,4.497107,0.061389
8.13,4.591063,4.503085,0.061390999999999994
8.195,4.583926,4.509119999999999,0.061392999999999996
8.255,4.576522,4.515379,0.061395000000000005
8.32,4.568137,4.522486,0.061399
8.38,4.560953,4.528581,0.0614
8.445,4.553318,4.535069,0.061395000000000005
8.505,4.545925,4.541348999999999,0.0614
8.57,4.5378940000000005,4.548128,0.0614
8.63,4.530754,4.553644,0.061348
8.695,4.524544000000001,4.554474,0.061374
8.755,4.518825,4.554997,0.06139
8.82,4.517163,4.5521709999999995,0.061417
8.88,4.521756,4.548265,0.061349
8.945,4.531087,4.540364,0.061378999999999996
9.005,4.540538,4.532291000000001,0.061388
9.07,4.548221,4.525733,0.061399
9.13,4.554918,4.52004,0.06143200000000001
9.195,4.56027,4.515237,0.061395000000000005
9.255,4.560486,4.515071,0.061408000000000004
9.32,4.560185,4.515426000000001,0.061416
9.38,4.560266,4.515435,0.061413
9.445,4.56019,4.515688,0.061413999999999996
9.505,4.560201,4.515878,0.06141
9.57,4.560184,4.516201000000001,0.061411
9.63,4.560239,4.5164290000000005,0.061411
9.695,4.560347,4.516877,0.061408000000000004
9.755,4.560432,4.517539,0.061412
9.82,4.5605,4.51785,0.061413
9.88,4.560587,4.518015,0.061413
9.945,4.56069,4.518182,0.061407
10.005,4.560805,4.518180999999999,0.061407
10.07,4.5609150000000005,4.518184,0.06141
10.13,4.560987,4.518262,0.061402
10.195,4.561135,4.518427,0.061404999999999994
10.255,4.561195,4.518551,0.061413
10.32,4.561241000000001,4.51843,0.06140399999999999
10.38,4.561401999999999,4.518486,0.061411
10.445,4.561491999999999,4.518486,0.06141
10.505,4.5644860000000005,4.521273000000001,0.06138300000000001
10.57,4.572361,4.529441,0.061398
10.63,4.5799650000000005,4.537328,0.061401
10.695,4.5868400000000005,4.544466000000001,0.06140399999999999
10.755,4.592845,4.550701,0.061392999999999996
10.82,4.599297,4.553978,0.061366
10.88,4.604762,4.554646,0.061382000000000006
10.945,4.605213,4.551413,0.061424
11.005,4.59998,4.545866,0.061398
11.07,4.591055,4.53655,0.061411
11.13,4.583367,4.528472,0.061396000000000006
11.195,4.577053,4.521852,0.06143200000000001
11.255,4.570158999999999,4.5146370000000005,0.061413
11.32,4.562925,4.507001,0.061415
11.38,4.556436,4.5001739999999995,0.061425
11.445,4.549282,4.4926260000000005,0.06141799999999999
11.505,4.542733,4.485776,0.061421
11.57,4.535611,4.478289,0.061416
11.63,4.531623000000001,4.473812000000001,0.061397
11.695,4.531527,4.47345,0.061422000000000004
11.755,4.5315970000000005,4.473674,0.061416
11.82,4.5315199999999995,4.473743,0.061405999999999995
11.88,4.531572,4.474031,0.061415
11.945,4.531537999999999,4.474355,0.061411
12.005,4.531463,4.474611,0.06141
12.07,4.531425,4.475091,0.061415
12.13,4.531351,4.475617,0.061408000000000004
12.195,4.531239,4.476043,0.061407
12.255,4.53113,4.476451,0.061409000000000005
12.32,4.531039,4.476653,0.061412
12.38,4.530945,4.47671,0.061405999999999995
12.445,4.530833,4.476961,0.06141
12.505,4.53075,4.477072,0.061407
12.57,4.530695,4.477064,0.061409000000000005
12.63,4.530619000000001,4.477136,0.06141
12.695,4.530539,4.477094999999999,0.06141
12.755,4.530468,4.477071,0.061411
12.82,4.530335,4.477112,0.061413999999999996
12.88,4.530264,4.477024,0.061413999999999996
12.945,4.526581,4.480116000000001,0.061382000000000006
13.005,4.518498,4.487068,0.061398
13.07,4.509515,4.494764,0.061409000000000005
13.13,4.502696,4.500617,0.06140399999999999
13.195,4.495483999999999,4.5067900000000005,0.061391999999999995
13.255,4.487872,4.513309,0.061396000000000006
13.32,4.47958,4.520388,0.06140399999999999
13.38,4.472549,4.526404,0.061398
13.445,4.464904,4.532952,0.061394000000000004
13.505,4.45745,4.539347,0.061397
13.57,4.44945,4.5461849999999995,0.061398
13.63,4.442314,4.5523050000000005,0.061395000000000005
13.695,4.435835,4.554245,0.061361
13.755,4.434514,4.551214,0.061413
13.82,4.440266,4.545342,0.061389
13.88,4.448969,4.537836,0.061397
13.945,4.457686,4.530265,0.061390999999999994
14.005,4.464339,4.524526,0.06142
14.07,4.472663,4.517335,0.061413999999999996
14.13,4.477524,4.512996,0.06139
14.195,4.4778199999999995,4.512732,0.061421
14.255,4.477863,4.512797,0.06142
14.32,4.477919,4.512812,0.06141799999999999
14.38,4.47788,4.513031,0.061416
14.445,4.477862,4.513325,0.061411
14.505,4.477836,4.513662999999999,0.061411
14.57,4.477842,4.514082,0.061416
14.63,4.477893,4.514552,0.061413
14.695,4.477953,4.515102,0.061409000000000005
14.755,4.4780370000000005,4.515499,0.061408000000000004
14.82,4.478144,4.51618,0.061411
14.88,4.47826,4.516876,0.061402
14.945,4.478402,4.5172300000000005,0.06141
15.005,4.47846,4.517258,0.06140399999999999
15.07,4.478586,4.517281,0.061409000000000005
15.13,4.478667,4.517313,0.061415
15.195,4.478737000000001,4.517269000000001,0.061407
15.255,4.478815,4.517245,0.061415
15.32,4.478882,4.517201,0.061409000000000005
15.38,4.478991000000001,4.517212000000001,0.061411
15.445,4.4824839999999995,4.520511,0.061386
15.505,4.4899,4.528137999999999,0.061395000000000005
15.57,4.4982,4.536658,0.061389
15.63,4.504405,4.543073000000001,0.061399
15.695,4.510946,4.549793,0.061389
15.755,4.51728,4.553831,0.061377
15.82,4.523207,4.554557,0.06138099999999999
15.88,4.523962,4.551702,0.06141799999999999
15.945,4.518311,4.545732,0.061391999999999995
16.01,4.509257,4.536283,0.061402
16.074999,4.501193,4.527866,0.061391999999999995
16.135,4.495335,4.521766,0.06143
16.199999,4.487692,4.513824,0.061407
16.26,4.481166,4.507002,0.06142
16.324999,4.474009,4.499537,0.06142
16.385,4.467356,4.492596,0.06141900000000001
16.449999,4.460274,4.485199,0.061421
16.51,4.453632,4.478283,0.061417
16.574999,4.44945,4.473633,0.061399
16.635,4.449396,4.473383999999999,0.061417
16.699999,4.4494940000000005,4.473655,0.061417
16.76,4.449448,4.47374,0.061412
16.824999,4.449436,4.473978,0.061416
16.885,4.4493480000000005,4.474257,0.061408000000000004
16.949999,4.449319999999999,4.474753,0.06141799999999999
17.01,4.449237999999999,4.475048,0.061407
17.074999,4.449141,4.475231,0.061413
17.135,4.449028,4.475498,0.061415
17.199999,4.448943,4.475667,0.061409000000000005
17.26,4.4488129999999995,4.475585,0.06141
17.324999,4.448682,4.475722,0.061408000000000004
17.385,4.4485660000000005,4.475821,0.061405999999999995
17.449999,4.448468,4.475879,0.061411
17.51,4.448388,4.47587,0.061412
17.574999,4.44827,4.475911,0.061413999999999996
17.635,4.448188,4.47588,0.061413999999999996
17.699999,4.448103,4.475872,0.06141
17.76,4.447998999999999,4.4758949999999995,0.061411
17.824999,4.447927,4.475818,0.061413
17.885,4.44476,4.478478,0.06138300000000001
17.949999,4.436147,4.485957,0.061396000000000006
18.01,4.42783,4.493206,0.061384
18.074999,4.4202580000000005,4.499741,0.061399
18.135,4.413939,4.505225,0.061387
18.199999,4.405762,4.512308999999999,0.061391999999999995
18.26,4.398029,4.51901,0.061396000000000006
18.324999,4.390423999999999,4.525589,0.061394000000000004
18.385,4.383508999999999,4.531589,0.061394000000000004
18.449999,4.375497,4.538538,0.061395000000000005
18.51,4.368083,4.544981,0.061403
18.574999,4.360404,4.551629,0.0614
18.635,4.354291,4.554117,0.061358
18.699999,4.352908,4.550642,0.061407
18.76,4.358297,4.545134,0.061387
18.824999,4.367637,4.5369589999999995,0.06140399999999999
18.885,4.375780000000001,4.529808,0.06139
18.949999,4.382907,4.523578,0.061421
19.01,4.390461,4.516991,0.061421
19.074999,4.395765,4.512208,0.061397
19.135,4.395719000000001,4.5122230000000005,0.061426
19.199999,4.39548,4.512565,0.061421
19.26,4.3955470000000005,4.512579,0.061415
19.324999,4.3955,4.512841000000001,0.06141900000000001
19.385,4.395492,4.513063,0.061416
19.449999,4.39548,4.5133730000000005,0.061413999999999996
19.51,4.395523000000001,4.513679,0.061417
19.574999,4.395619,4.513968,0.061413
19.635,4.3957120000000005,4.514352,0.061413
19.699999,4.395816,4.514724,0.061408000000000004
19.76,4.395919,4.514986,0.06141
19.824999,4.396018,4.515197,0.061412
19.885,4.396096,4.5152849999999995,0.061409000000000005
19.949999,4.396208000000001,4.515237,0.061408000000000004
20.01,4.396281,4.515179,0.061412
20.074999,4.3963410000000005,4.515207,0.061409000000000005
20.135,4.39644,4.515235,0.061413
20.199999,4.396533,4.5152730000000005,0.061412
20.26,4.396593,4.515213,0.061412
20.324999,4.396712,4.515187,0.06141
20.385,4.399743,4.517989,0.06138300000000001
20.449999,4.407724,4.5261,0.061396000000000006
20.51,4.415504,4.534008,0.06140399999999999
20.574999,4.422356,4.540993,0.061394000000000004
20.635,4.4283779999999995,4.547095,0.06139
20.699999,4.4356160000000004,4.553344,0.061346000000000005
20.76,4.441084,4.554301000000001,0.061372
20.824999,4.446785,4.554995,0.061390999999999994
20.885,4.447819,4.552092,0.06141900000000001
20.949999,4.442533999999999,4.546856,0.061377
21.01,4.434372,4.538433,0.061421
21.074999,4.425249,4.529054,0.061402
21.135,4.419298,4.522946,0.061391999999999995
21.199999,4.4127529999999995,4.516164,0.06142
21.26,4.405443,4.508627,0.061399
21.324999,4.398542,4.501462999999999,0.061425
21.385,4.391822,4.494544,0.06141900000000001
21.449999,4.38464,4.487144,0.061421
21.51,4.37804,4.48031,0.06141799999999999
21.574999,4.373824,4.475658,0.061399
21.635,4.373775,4.47545,0.06141799999999999
21.699999,4.373801,4.4756860000000005,0.06141799999999999
21.76,4.3737699999999995,4.475823999999999,0.061415
21.824999,4.3737699999999995,4.476148,0.061416
21.885,4.37371,4.476218,0.061412
21.949999,4.373653,4.476389,0.061413
22.01,4.373585,4.476767,0.061412
22.074999,4.373489,4.477444,0.061412
22.135,4.373397,4.47802,0.06141
22.199999,4.373284,4.478399,0.061409000000000005
22.26,4.37317,4.478631,0.061412
22.324999,4.373096,4.478688,0.061408000000000004
22.385,4.372978,4.47881,0.061407
22.449999,4.372878,4.478994999999999,0.061404999999999994
22.51,4.372758,4.479018,0.061411
22.574999,4.372648000000001,4.4790980000000005,0.061411
22.635,4.3726,4.479062,0.061412
22.699999,4.372502,4.479057,0.061413999999999996
22.76,4.372395,4.479056,0.061411
22.824999,4.372281,4.478999,0.061413
22.885,4.369167,4.481627,0.061386
22.949999,4.360558,4.489011,0.061404999999999994
23.01,4.352151,4.49624,0.06138300000000001
23.074999,4.344536,4.502782,0.061404999999999994
23.135,4.338165,4.508243,0.061392999999999996
23.199999,4.3300220000000005,4.5152220000000005,0.061396000000000006
23.26,4.322216,4.521907,0.06140399999999999
23.324999,4.314627,4.528441,0.0614
23.385,4.307631,4.534459,0.061395000000000005
23.449999,4.299574,4.541357,0.061397
23.51,4.292161,4.547722,0.061397
23.574999,4.284439,4.554368,0.061397
23.635,4.277273,4.560511,0.061396000000000006
23.699999,4.26931,4.567361,0.061397
23.76,4.2622279999999995,4.57175,0.061377
23.824999,4.259708,4.570945,0.061411
23.885,4.264167,4.565382,0.061388
23.949999,4.273407,4.557387,0.061390999999999994
24.01,4.281378,4.550433,0.061385
24.074999,4.288302,4.544415,0.061401
24.135,4.295546,4.538122,0.061434
24.199999,4.301404,4.532934,0.061399
24.26,4.301936,4.532309,0.061402
24.324999,4.30086,4.533565,0.061446
24.385,4.30122,4.533571,0.061402
24.449999,4.301273,4.533689,0.061416
24.51,4.301334,4.533856,0.061413999999999996
24.574999,4.3014209999999995,4.533854,0.06141900000000001
24.635,4.301486,4.53397,0.06141900000000001
24.699999,4.30156,4.534122,0.06141799999999999
24.76,4.301635,4.534317,0.061416
24.824999,4.301718,4.534747,0.061416
24.885,4.3018,4.535067,0.061413999999999996
24.949999,4.301895,4.535171,0.061413
25.01,4.30199,4.535362,0.061407
25.074999,4.302151,4.535622,0.061413
25.135,4.302232,4.535645,0.06141
25.199999,4.302329,4.535663,0.061407
25.26,4.302435,4.535709,0.061412
25.324999,4.302518,4.53571,0.061412
25.385,4.302622,4.535731,0.061412
25.449999,4.302732,4.535754,0.061412
25.51,4.305723,4.538496,0.061387
25.574999,4.313745,4.546545,0.061395000000000005
25.635,4.3212839999999995,4.553566,0.061338
25.699999,4.326115,4.554635,0.061374
25.76,4.325913,4.552037,0.061407
25.824999,4.320457,4.546558,0.061357
25.885,4.312587000000001,4.538483,0.061412
25.949999,4.303708,4.529427,0.061398
26.01,4.297761,4.523394000000001,0.061422000000000004
26.074999,4.290484999999999,4.515983,0.061409000000000005
26.135,4.283599,4.508953,0.061411
26.199999,4.2765379999999995,4.501743,0.061423
26.26,4.26975,4.494821,0.061412
26.324999,4.262587,4.487533999999999,0.06141900000000001
26.385,4.25588,4.480695,0.06141799999999999
26.449999,4.251649,4.47613,0.061399
26.51,4.251707,4.476033999999999,0.061417
26.574999,4.251974,4.476493,0.061422000000000004
26.635,4.251946,4.476691000000001,0.061415
26.699999,4.251933999999999,4.4768930000000005,0.061415
26.76,4.251849,4.477084,0.06141
26.824999,4.251765,4.477228,0.061412
26.885,4.251705,4.477352,0.061409000000000005
26.949999,4.251592,4.477598,0.06140399999999999
27.01,4.251518,4.477938,0.061407
27.074999,4.251442,4.478172,0.061408000000000004
27.135,4.251323,4.478297,0.061407
27.199999,4.251218,4.478465,0.06141
27.26,4.251101,4.478656,0.061413
27.324999,4.251005,4.478737000000001,0.061405999999999995
27.385,4.250913,4.47878,0.061412
27.449999,4.250807,4.47888,0.061411
27.51,4.250742,4.478961,0.061409000000000005
27.574999,4.250566,4.479096,0.061416
27.635,4.250545,4.479009,0.061411
27.699999,4.2504290000000005,4.478992,0.061411
27.76,4.247317,4.481692,0.06138300000000001
27.824999,4.238787,4.489216000000001,0.061397
27.885,4.23048,4.496576999999999,0.061394000000000004
27.949999,4.223221,4.503043,0.061398
28.01,4.216814,4.5086949999999995,0.06139
28.074999,4.2086120000000005,4.515933,0.061397
28.135,4.201013,4.522627,0.0614
28.199999,4.1935,4.529262999999999,0.0614
28.26,4.186605999999999,4.535355,0.061390999999999994
28.324999,4.178592,4.542424,0.061395000000000005
28.385,4.171258,4.548851,0.061401
28.449999,4.163703,4.555542,0.0614
28.51,4.1565900000000005,4.561838,0.061395000000000005
28.574999,4.148655000000001,4.568845,0.0614
28.635,4.141508,4.575130000000001,0.061399
28.699999,4.133816,4.5819220000000005,0.061398
28.76,4.126543,4.588326,0.061399
28.824999,4.118708,4.5952519999999994,0.061397
28.885,4.111562999999999,4.601551000000001,0.061399
28.949999,4.103852,4.608349,0.061395000000000005
29.01,4.096601000000001,4.6147540000000005,0.061398
29.074999,4.088774,4.621656,0.061398
29.135,4.081683,4.627905,0.061398
29.199999,4.073978,4.634713,0.0614
29.26,4.066733,4.641108999999999,0.061396000000000006
29.324999,4.058818,4.648091,0.0614
29.385,4.053485,4.652673,0.06141
29.449999,4.051569000000001,4.653819,0.061398
29.51,4.051769,4.653574,0.061394000000000004
29.574999,4.052151,4.653243,0.061397
29.635,4.052167,4.653297,0.061407
29.699999,4.052379,4.6532089999999995,0.06141
29.76,4.052551,4.653062,0.06141
29.824999,4.0526290000000005,4.653148000000001,0.061411
29.885,4.0527370000000005,4.653241,0.061412
29.949999,4.052848,4.653401000000001,0.061408000000000004
30.01,4.052935,4.6535660000000005,0.061409000000000005
30.074999,4.0530550000000005,4.653654,0.061412
30.135,4.0531440000000005,4.653771,0.061408000000000004
30.199999,4.053281,4.65394,0.061403
30.26,4.053367,4.654083999999999,0.061404999999999994
30.324999,4.0534870000000005,4.654271,0.061408000000000004
30.385,4.053609,4.654383,0.061405999999999995
30.449999,4.053678,4.65434,0.061413
30.51,4.0537220000000005,4.6542650000000005,0.061409000000000005
30.574999,4.053855,4.654298000000001,0.06141
30.635,4.0539510000000005,4.654283,0.061408000000000004
30.699999,4.054111,4.654292,0.061411
30.76,4.05719,4.6569769999999995,0.061384
30.824999,4.06555,4.664656,0.061396000000000006
30.885,4.073614,4.6720809999999995,0.061403
30.949999,4.080849,4.678736,0.061397
31.01,4.087301999999999,4.684655,0.061392999999999996
31.074999,4.09523,4.691942,0.061399
31.135,4.10266,4.698735,0.061405999999999995
31.199999,4.109987,4.705458,0.061392999999999996
31.26,4.116932,4.711826,0.061396000000000006
31.324999,4.124761,4.719016000000001,0.061391999999999995
31.385,4.131912000000001,4.725578,0.061403
31.449999,4.139387999999999,4.732428,0.061402
31.51,4.1463730000000005,4.738827,0.061392999999999996
31.574999,4.154179,4.745981,0.061398
31.635,4.161221,4.752446,0.061398
31.699999,4.168784,4.759392,0.061398
31.76,4.169669,4.764332,0.061367
31.824999,4.166214,4.764530000000001,0.061416
31.885,4.159923,4.759044,0.061382000000000006
31.949999,4.150531,4.750521,0.061397
32.014998999999996,4.1422419999999995,4.743019,0.061390999999999994
32.075001,4.135894,4.737252,0.061426
32.139998999999996,4.127594,4.729716000000001,0.06141
32.200001,4.120405,4.723244,0.061413999999999996
32.264998999999996,4.1129430000000005,4.7164779999999995,0.061426999999999995
32.325001,4.105613,4.709876,0.061415
32.389998999999996,4.098029,4.70301,0.061425
32.450001,4.09096,4.696624,0.06141900000000001
32.514998999999996,4.086183999999999,4.692616,0.061394000000000004
32.575001,4.0859,4.692548,0.061422000000000004
32.639998999999996,4.086108,4.692625,0.061416
32.700001,4.086255,4.692594000000001,0.061409000000000005
32.764998999999996,4.086461,4.692537000000001,0.061413
32.825001,4.086627,4.692471,0.06141799999999999
32.889998999999996,4.086854,4.692438,0.061412
32.950001,4.087154,4.692362999999999,0.061411
33.014998999999996,4.087372,4.69228,0.061415
33.075001,4.087637,4.692176,0.061404999999999994
33.139998999999996,4.087902,4.692054,0.061411
33.200001,4.0880220000000005,4.691978,0.061408000000000004
33.264998999999996,4.088062,4.691833,0.06141
33.325001,4.088223,4.691718,0.061408000000000004
33.389998999999996,4.0885,4.691607,0.061403
33.450001,4.088706,4.691488,0.061413999999999996
33.514998999999996,4.088753,4.691381,0.061411
33.575001,4.088749,4.691311,0.061408000000000004
33.639998999999996,4.088709,4.691211,0.06141
33.700001,4.088682,4.69111,0.061413
33.764998999999996,4.088678,4.691016,0.061411
33.825001,4.091118,4.687926,0.06138300000000001
33.889998999999996,4.098205,4.67915,0.061399
33.950001,4.105233999999999,4.670485,0.061392999999999996
34.014998999999996,4.111583,4.662659,0.061394000000000004
34.075001,4.116885,4.656102,0.061389
34.139998999999996,4.12352,4.647865,0.061392999999999996
34.200001,4.129987,4.639844999999999,0.061401
34.264998999999996,4.136325,4.631986,0.061392999999999996
34.325001,4.142079,4.624864,0.061395000000000005
34.389998999999996,4.148675,4.616656,0.061395000000000005
34.450001,4.154881,4.608975,0.0614
34.514998999999996,4.161267,4.601058,0.0614
34.575001,4.167146,4.5937470000000005,0.061398
34.639998999999996,4.173781,4.585537,0.061397
34.700001,4.179871,4.577962,0.0614
34.764998999999996,4.186279,4.570019,0.061397
34.825001,4.192261,4.562588,0.061395000000000005
34.889998999999996,4.198862999999999,4.554419,0.061398
34.950001,4.204851000000001,4.546991,0.061394000000000004
35.014998999999996,4.211358000000001,4.538953,0.061396000000000006
35.075001,4.2173680000000004,4.531498,0.061398
35.139998999999996,4.223888,4.523422,0.061398
35.200001,4.22989,4.515968,0.061401
35.264998999999996,4.236376,4.50793,0.061398
35.325001,4.242386,4.500473,0.061399
35.389998999999996,4.2489099999999995,4.492373000000001,0.061394000000000004
35.450001,4.253304,4.486808,0.061398
35.514998999999996,4.2544830000000005,4.4847589999999995,0.061399
35.575001,4.253956,4.485239,0.061398
35.639998999999996,4.253566999999999,4.485702,0.061394000000000004
35.700001,4.25394,4.48557,0.06140399999999999
35.764998999999996,4.2539169999999995,4.485709,0.06141
35.825001,4.253633,4.485978,0.061408000000000004
35.889998999999996,4.253705,4.486007,0.061411
35.950001,4.253855000000001,4.4861,0.061412
36.014998999999996,4.25404,4.486190000000001,0.06141
36.075001,4.254308,4.486276999999999,0.061416
36.139998999999996,4.254701,4.486423,0.061412
36.200001,4.254983999999999,4.486523,0.061415
36.264998999999996,4.255047,4.486604,0.061403
36.325001,4.255155,4.486748,0.061408000000000004
36.389998999999996,4.255202,4.4868440000000005,0.061404999999999994
36.450001,4.25519,4.486939,0.061408000000000004
36.514998999999996,4.255378,4.4870589999999995,0.06141
36.575001,4.255505,4.487195,0.061412
36.639998999999996,4.2554419999999995,4.487248,0.061413
36.700001,4.255431,4.487314,0.061413
36.764998999999996,4.258807,4.4906,0.06138300000000001
36.825001,4.266831,4.497523,0.061399
36.889998999999996,4.275858,4.505285,0.06140399999999999
36.950001,4.282652,4.511127,0.061398
37.014998999999996,4.289766,4.517282,0.06139
37.075001,4.297426000000001,4.523926,0.061398
37.139998999999996,4.305747,4.531111,0.061402
37.200001,4.312561,4.537032,0.061395000000000005
37.264998999999996,4.320219,4.543664,0.061395000000000005
37.325001,4.327739,4.550159,0.061396000000000006
37.389998999999996,4.334798999999999,4.553954,0.061374
37.450001,4.3402650000000005,4.5548,0.061384
37.514998999999996,4.340576,4.55192,0.061427999999999996
37.575001,4.335429,4.547496,0.061364
37.639998999999996,4.326065,4.539365,0.061390999999999994
37.700001,4.317137000000001,4.531583,0.061390999999999994
37.764998999999996,4.310009,4.5253760000000005,0.061424
37.825001,4.302807,4.519082,0.061425
37.889998999999996,4.294638,4.511959,0.061407
37.950001,4.2876,4.505815,0.06141900000000001
38.014998999999996,4.2797019999999995,4.498933,0.061413
38.075001,4.27259,4.492687,0.06141900000000001
38.139998999999996,4.264842,4.485913,0.06141900000000001
38.200001,4.260276,4.481839,0.061394000000000004
38.264998999999996,4.259958999999999,4.481544,0.061416
38.325001,4.260068,4.481761,0.06141799999999999
38.389998999999996,4.2600050000000005,4.4818169999999995,0.061416
38.450001,4.260048,4.482008,0.061415
38.514998999999996,4.259976,4.482121,0.061413
38.575001,4.259856,4.482083,0.061404999999999994
38.639998999999996,4.259811,4.48211,0.06141
38.700001,4.259758000000001,4.48241,0.061408000000000004
38.764998999999996,4.259677,4.482971,0.061413
38.825001,4.259580000000001,4.4835449999999994,0.061405999999999995
38.889998999999996,4.259467,4.484151,0.061408000000000004
38.950001,4.259336,4.484568,0.06141
39.014998999999996,4.259216,4.4846449999999995,0.061409000000000005
39.075001,4.259139,4.484555,0.061407
