t,x,y,z
6.73,4.9120040000000005,4.409716,0.061415
6.795,4.911939,4.409661,0.061412
6.86,4.911869,4.409545,0.061412
6.92,4.911796,4.409495,0.061413
6.985,4.9117120000000005,4.409279,0.061411
7.045,4.911615,4.409079,0.061412
7.11,4.9115269999999995,4.408764,0.061405999999999995
7.17,4.911432,4.4081779999999995,0.061416
7.235,4.911316,4.407562,0.061411
7.3,4.911187,4.407044,0.061408000000000004
7.365,4.9110830000000005,4.406867,0.061407
7.43,4.910989,4.406746,0.061408000000000004
7.495,4.910887000000001,4.406582,0.061409000000000005
7.56,4.910830000000001,4.406632,0.061409000000000005
7.625,4.910731,4.406621,0.061407
7.69,4.910614,4.406625,0.061413999999999996
7.755,4.9104980000000005,4.406598000000001,0.061412
7.815,4.910387,4.406589,0.061411
7.88,4.910324,4.406665,0.06141
7.94,4.910209,4.406676,0.06141
8.005,4.910074,4.406713,0.061411
8.07,4.90994,4.406763,0.061411
8.13,4.909797,4.406817,0.061411
8.195,4.909604,4.406891000000001,0.061409000000000005
8.255,4.909391,4.406953,0.061413999999999996
8.32,4.909054,4.407051,0.061413
8.38,4.908698,4.407125,0.061412
8.445,4.9082930000000005,4.4072309999999995,0.061407
8.505,4.907843,4.4073519999999995,0.061408000000000004
8.57,4.907575,4.407488,0.061405999999999995
8.63,4.9075,4.407592,0.061409000000000005
8.695,4.907433999999999,4.407711,0.061413
8.755,4.907292,4.407833,0.061413
8.82,4.907087000000001,4.407907,0.06141
8.88,4.907121,4.4079809999999995,0.061408000000000004
8.945,4.9071169999999995,4.408081,0.06141
9.005,4.9070540000000005,4.408212000000001,0.061416
9.07,4.90712,4.408253,0.061411
9.13,4.907153,4.4083239999999995,0.061411
9.195,4.907189,4.408412,0.061412
9.255,4.907237,4.408505,0.061413999999999996
9.32,4.907317,4.4085790000000005,0.06141
9.38,4.907357,4.408695,0.061412
9.445,4.907437,4.408718,0.061409000000000005
9.505,4.9075370000000005,4.408872,0.061413
9.57,4.907587,4.409207,0.061412
9.63,4.907649,4.409581,0.061411
9.695,4.907762,4.4100980000000005,0.061405999999999995
9.755,4.907848,4.410469,0.061408000000000004
9.82,4.9079489999999995,4.4106559999999995,0.061413
9.88,4.908053,4.410833,0.061411
9.945,4.908194,4.410992,0.06141
10.005,4.908263,4.41119,0.061409000000000005
10.07,4.908328,4.411163,0.061407
10.13,4.908412,4.411176,0.061413999999999996
10.195,4.908537,4.4113,0.061413999999999996
10.255,4.908591,4.411243,0.061412
10.32,4.908678,4.411215,0.061409000000000005
10.38,4.908804,4.411243,0.061413
10.445,4.908853,4.411201,0.06141
10.505,4.90894,4.411148000000001,0.061412
10.57,4.90908,4.411105,0.061415
10.63,4.9091830000000005,4.411037,0.061417
10.695,4.909372,4.410988,0.061415
10.755,4.9096910000000005,4.410932,0.061413999999999996
10.82,4.90996,4.410851,0.06141
10.88,4.910229,4.410776,0.061412
10.945,4.910537000000001,4.41068,0.061407
11.005,4.9109,4.410609,0.06141
11.07,4.910995,4.410488,0.061413999999999996
11.13,4.910998,4.410419999999999,0.061405999999999995
11.195,4.911187,4.410329,0.061404999999999994
11.255,4.9113050000000005,4.410226000000001,0.061405999999999995
11.32,4.911363,4.410145,0.061405999999999995
11.38,4.911335,4.410074,0.061408000000000004
11.445,4.9113169999999995,4.409974,0.061411
11.505,4.911327,4.409878,0.061413999999999996
11.57,4.9113620000000004,4.409795,0.061409000000000005
11.63,4.911348,4.409681,0.061412
11.695,4.911296,4.4095889999999995,0.061413999999999996
11.755,4.911264,4.409503,0.061413
11.82,4.911223000000001,4.409319,0.061411
11.88,4.911204,4.409216000000001,0.061415
11.945,4.91116,4.409008,0.061412
12.005,4.911106,4.4086870000000005,0.061411
12.07,4.911066,4.408306,0.061416
12.13,4.910988,4.408117,0.061409000000000005
12.195,4.91092,4.407744999999999,0.061413999999999996
12.255,4.9108480000000005,4.407359,0.061416
12.32,4.910746,4.407349,0.061411
12.38,4.91066,4.407298,0.061408000000000004
12.445,4.910561,4.4071739999999995,0.061405999999999995
12.505,4.910488,4.407203,0.061408000000000004
12.57,4.910339,4.407119000000001,0.061412
12.63,4.910253,4.407001,0.06141
12.695,4.910106,4.4068510000000005,0.061413
12.755,4.909977,4.4067680000000005,0.06141
12.82,4.909826,4.406675,0.06141
12.88,4.909747,4.4067050000000005,0.061411
12.945,4.909649,4.406723,0.061407
13.005,4.90949,4.406727,0.061413
13.07,4.909413,4.406839,0.061412
13.13,4.909239,4.406864,0.061411
13.195,4.908986,4.4068830000000005,0.06141
13.255,4.908779,4.4069139999999996,0.061413999999999996
13.32,4.908604,4.4069709999999995,0.061409000000000005
13.38,4.908466000000001,4.40705,0.061412
13.445,4.908568,4.407144000000001,0.061413
13.505,4.9085730000000005,4.407236,0.061413
13.57,4.9084080000000005,4.407364,0.061413
13.63,4.908278,4.407454,0.061408000000000004
13.695,4.908265,4.407546,0.06140399999999999
13.755,4.9082040000000005,4.407655999999999,0.061409000000000005
13.82,4.9081529999999995,4.407728,0.061407
13.88,4.908073,4.407817,0.061413999999999996
13.945,4.907882,4.407899,0.06141
14.005,4.907936,4.407977,0.061413
14.07,4.907911,4.408092,0.061411
14.13,4.907833,4.408233,0.061415
14.195,4.907893,4.408309,0.061413999999999996
14.255,4.907928,4.4083760000000005,0.061412
14.32,4.907934,4.4085220000000005,0.061413999999999996
14.38,4.908030999999999,4.408566,0.06141
14.445,4.908108,4.408615,0.061412
14.505,4.9081339999999996,4.4087819999999995,0.061413999999999996
14.57,4.908208999999999,4.409013,0.061413999999999996
14.63,4.908282,4.409129,0.061412
14.695,4.908407,4.409318,0.061412
14.755,4.908478,4.409676,0.061411
14.82,4.908589,4.409897,0.061411
14.88,4.9087,4.409907,0.061408000000000004
14.945,4.908765,4.4100980000000005,0.061405999999999995
15.005,4.908876,4.410295,0.061408000000000004
15.07,4.908937,4.410229,0.061409000000000005
15.13,4.909041,4.410223,0.061413999999999996
15.195,4.909176,4.410357,0.061407
15.255,4.909281,4.410443,0.061412
15.32,4.909393,4.410465,0.061413
15.38,4.909571,4.410568,0.06141
15.445,4.909688,4.410557,0.061413999999999996
15.505,4.9097610000000005,4.410507,0.06141
15.57,4.909923,4.410495,0.06141
15.63,4.910067,4.410482,0.061411
15.695,4.910112000000001,4.4104,0.061412
15.755,4.910278,4.410366000000001,0.061413999999999996
15.82,4.910405,4.410287,0.06141900000000001
15.88,4.910466,4.410203,0.061409000000000005
15.945,4.910674,4.4101230000000005,0.06141
16.01,4.910782,4.4100220000000006,0.06141
16.074999,4.910866,4.409945,0.061405999999999995
16.135,4.911003,4.40982,0.061412
16.199999,4.911129,4.409714,0.061408000000000004
16.26,4.911211,4.409576,0.061416
16.324999,4.911217,4.409497,0.06141
16.385,4.911352,4.409382,0.06141
16.449999,4.911453,4.409267,0.061412
16.51,4.911375,4.409225,0.061412
16.574999,4.911409,4.409111,0.061409000000000005
16.635,4.911471,4.408975,0.061413
16.699999,4.911435,4.4089,0.061412
16.76,4.911468,4.408767,0.061409000000000005
16.824999,4.911417,4.408682,0.06141
16.885,4.911385,4.408594,0.061412
16.949999,4.911328,4.408513,0.061412
17.01,4.911239,4.408446,0.061412
17.074999,4.911156,4.408336,0.061409000000000005
17.135,4.911096,4.4079809999999995,0.06141
17.199999,4.911055,4.407553,0.061412
17.26,4.910961,4.407325,0.061413
17.324999,4.910855000000001,4.40704,0.06141
17.385,4.910799,4.407015,0.061411
17.449999,4.9107,4.407035,0.061402
17.51,4.910565,4.406869,0.061409000000000005
17.574999,4.910467,4.406782,0.061408000000000004
17.635,4.910387,4.406811,0.06140399999999999
17.699999,4.9102559999999995,4.406706,0.06141
17.76,4.91018,4.406728,0.061411
17.824999,4.9101349999999995,4.406837,0.061412
17.885,4.909986,4.406751,0.061411
17.949999,4.909868,4.406680000000001,0.061413999999999996
18.01,4.909804,4.406733999999999,0.061415
18.074999,4.909732,4.4067940000000005,0.061412
18.135,4.909571,4.406769000000001,0.06141900000000001
18.199999,4.909518,4.406859,0.061408000000000004
18.26,4.909353,4.406875,0.06141
18.324999,4.909171,4.4069720000000006,0.06141
18.385,4.908976999999999,4.407011,0.061413999999999996
18.449999,4.908943,4.407092,0.061408000000000004
18.51,4.908901,4.407187,0.06141
18.574999,4.908796,4.407274,0.061411
18.635,4.905875,4.406891000000001,0.061391999999999995
18.699999,4.895969,4.406588,0.061398
18.76,4.885253,4.406275,0.061407
18.824999,4.875036,4.405995,0.061391999999999995
18.885,4.865724,4.405715,0.061390999999999994
18.949999,4.855044,4.405417,0.061382000000000006
19.01,4.845091,4.405130000000001,0.061378999999999996
19.074999,4.834653,4.404841,0.061373000000000004
19.135,4.825325,4.404567,0.061382000000000006
19.199999,4.815162,4.4042900000000005,0.061394000000000004
19.26,4.805552,4.404016,0.06139
19.324999,4.795043,4.403727,0.06138300000000001
19.385,4.7853699999999995,4.403449,0.06138300000000001
19.449999,4.775093,4.403166000000001,0.06139
19.51,4.765689,4.402908,0.061388
19.574999,4.755337,4.402614,0.061384
19.635,4.745677,4.402334,0.061385
19.699999,4.735244000000001,4.40205,0.06138099999999999
19.76,4.725726,4.401778,0.061388
19.824999,4.715342,4.401484,0.061386
19.885,4.705741000000001,4.401206,0.061386
19.949999,4.695426,4.400912,0.06139
20.01,4.68583,4.40064,0.061387
20.074999,4.675522,4.400332,0.061377
20.135,4.665939,4.400066000000001,0.061382000000000006
20.199999,4.65552,4.3997660000000005,0.061384
20.26,4.646019,4.399497,0.06136900000000001
20.324999,4.635676999999999,4.399182,0.061382000000000006
20.385,4.626044,4.398921,0.061389
20.449999,4.615608,4.398657,0.061386
20.51,4.606094000000001,4.398407,0.06138300000000001
20.574999,4.595808,4.398118,0.061391999999999995
20.635,4.586272,4.39785,0.061385
20.699999,4.575869,4.397566,0.061390999999999994
20.76,4.56621,4.3973,0.06138
20.824999,4.55583,4.397,0.061392999999999996
20.885,4.54639,4.3967220000000005,0.061387
20.949999,4.536082,4.396457,0.06139
21.01,4.526534,4.396196,0.061384
21.074999,4.516051999999999,4.395897,0.06138300000000001
21.135,4.5063580000000005,4.395644,0.061376
21.199999,4.4959430000000005,4.395338,0.061382000000000006
21.26,4.486521,4.395085,0.061396000000000006
21.324999,4.476247,4.394783,0.061394000000000004
21.385,4.466747,4.394534999999999,0.06138
21.449999,4.4562029999999995,4.394235,0.061389
21.51,4.44652,4.393957,0.061389
21.574999,4.436296,4.393665,0.061386
21.635,4.427011,4.393418,0.061385
21.699999,4.416568,4.393084,0.061386
21.76,4.406719,4.392804,0.061386
21.824999,4.39633,4.392494999999999,0.061384
21.885,4.386880000000001,4.392225,0.06138
21.949999,4.376626,4.391945,0.061388
22.01,4.3669709999999995,4.391678,0.06139
22.074999,4.35647,4.3913709999999995,0.061389
22.135,4.346982,4.391083,0.061384
22.199999,4.336693,4.390793,0.061377
22.26,4.327109,4.390548,0.061391999999999995
22.324999,4.316783999999999,4.390271,0.061388
22.385,4.307132,4.389996,0.061387
22.449999,4.2967699999999995,4.389717,0.061390999999999994
22.51,4.287236,4.389424,0.061388
22.574999,4.276764,4.389121,0.06138300000000001
22.635,4.267066000000001,4.388836,0.061377999999999995
22.699999,4.256881,4.3885440000000004,0.061390999999999994
22.76,4.247526000000001,4.388282,0.061382000000000006
22.824999,4.237033,4.38799,0.061386
22.885,4.22741,4.3877180000000005,0.06138300000000001
22.949999,4.21689,4.387427,0.061395000000000005
23.01,4.2074169999999995,4.387159,0.06138099999999999
23.074999,4.197135,4.386862000000001,0.061386
23.135,4.187574,4.38659,0.061395000000000005
23.199999,4.177176,4.386327,0.06138099999999999
23.26,4.167541,4.386083,0.061377999999999995
23.324999,4.157061,4.3858120000000005,0.06138
23.385,4.147589,4.38553,0.061392999999999996
23.449999,4.1373690000000005,4.385247,0.061384
23.51,4.127706,4.384941,0.061386
23.574999,4.117321,4.384649,0.061376
23.635,4.1078410000000005,4.384383000000001,0.061382000000000006
23.699999,4.097593,4.384101,0.061390999999999994
23.76,4.087948,4.383833999999999,0.061389
23.824999,4.0774919999999995,4.383528,0.06138099999999999
23.885,4.067832,4.383268,0.061377
23.949999,4.057471,4.382988,0.061392999999999996
24.01,4.048082,4.382738,0.06138
24.074999,4.037791,4.382453,0.06138099999999999
24.135,4.02803,4.38218,0.061391999999999995
24.199999,4.017677,4.381906,0.061389
24.26,4.008253,4.381625,0.061385
24.324999,3.997929,4.38132,0.06138
24.385,3.988141,4.381055,0.061377
24.449999,3.9776910000000005,4.380757,0.061378999999999996
24.51,3.96829,4.38048,0.061378999999999996
24.574999,3.9581180000000002,4.380193,0.061382000000000006
24.635,3.948553,4.379944,0.061386
24.699999,3.937995,4.379659999999999,0.061390999999999994
24.76,3.928316,4.379368,0.061388
24.824999,3.918028,4.37906,0.061388
24.885,3.9086160000000003,4.378794,0.061395000000000005
24.949999,3.898343,4.378526,0.06138300000000001
25.01,3.8887160000000005,4.378273,0.061388
25.074999,3.8782730000000005,4.377983,0.06138
25.135,3.868665,4.377707,0.061385
25.199999,3.858305,4.377446,0.061386
25.26,3.8487430000000002,4.3771830000000005,0.061387
25.324999,3.838475,4.376921,0.061394000000000004
25.385,3.8289169999999997,4.376633999999999,0.061385
25.449999,3.818483,4.37632,0.06138099999999999
25.51,3.8088620000000004,4.376042,0.061395000000000005
25.574999,3.7985919999999997,4.3757410000000005,0.061385
25.635,3.789081,4.375463,0.061382000000000006
25.699999,3.7785830000000002,4.37518,0.061388
25.76,3.7688080000000004,4.374912999999999,0.06138300000000001
25.824999,3.7585290000000002,4.3746410000000004,0.061377999999999995
25.885,3.749057,4.3743870000000005,0.061390999999999994
25.949999,3.738801,4.374107,0.061384
26.01,3.7291480000000004,4.373836,0.061385
26.074999,3.7187089999999996,4.373557,0.061387
26.135,3.709145,4.373293,0.061388
26.199999,3.6988260000000004,4.373001,0.061384
26.26,3.6892519999999998,4.372738,0.061388
26.324999,3.679015,4.372437000000001,0.061377
26.385,3.6694699999999996,4.372182,0.06138300000000001
26.449999,3.658924,4.371883,0.061388
26.51,3.649394,4.371612,0.06138300000000001
26.574999,3.6389910000000003,4.371326,0.061387
26.635,3.629422,4.371062,0.061377999999999995
26.699999,3.619008,4.370779,0.061386
26.76,3.609572,4.370501,0.061386
26.824999,3.599326,4.370211,0.061388
26.885,3.5896779999999997,4.369941000000001,0.061382000000000006
26.949999,3.5792019999999996,4.3696720000000004,0.061388
27.01,3.5696660000000002,4.369404,0.06138099999999999
27.074999,3.559336,4.369118,0.06138300000000001
27.135,3.549789,4.368856,0.061390999999999994
27.199999,3.539489,4.3685540000000005,0.061390999999999994
27.26,3.52987,4.368279,0.061396000000000006
27.324999,3.5194769999999997,4.367986,0.061382000000000006
27.385,3.509866,4.367719999999999,0.061389
27.449999,3.4995529999999997,4.367424,0.06138099999999999
27.51,3.4901459999999997,4.3671809999999995,0.061385
27.574999,3.4797019999999996,4.366918,0.061390999999999994
27.635,3.469868,4.366636,0.06139
27.699999,3.459368,4.366346,0.061386
27.76,3.4499449999999996,4.366096,0.06138
27.824999,3.4397620000000004,4.365833,0.061394000000000004
27.885,3.430165,4.365579,0.061389
27.949999,3.419744,4.365298,0.061389
28.01,3.410105,4.3650269999999995,0.061385
28.074999,3.39983,4.364731,0.06137000000000001
28.135,3.390358,4.364484,0.061386
28.199999,3.379925,4.3642,0.06139
28.26,3.3701269999999997,4.3639220000000005,0.061395000000000005
28.324999,3.359832,4.363632,0.061386
28.385,3.3504419999999997,4.363373999999999,0.06139
28.449999,3.3401300000000003,4.3630830000000005,0.061394000000000004
28.51,3.330392,4.362801,0.061385
28.574999,3.319772,4.362518,0.061389
28.635,3.31039,4.362245,0.061382000000000006
28.699999,3.300253,4.361961,0.061394000000000004
28.76,3.2906050000000002,4.361689,0.061390999999999994
28.824999,3.279987,4.361403,0.06138099999999999
28.885,3.270465,4.361155,0.06138300000000001
28.949999,3.260298,4.360875,0.061390999999999994
29.01,3.250808,4.360624,0.06139
29.074999,3.2404290000000002,4.360323999999999,0.061389
29.135,3.2307669999999997,4.3600769999999995,0.061382000000000006
29.199999,3.220359,4.359774,0.061387
29.26,3.210988,4.359525,0.06138300000000001
29.324999,3.200502,4.359233000000001,0.061385
29.385,3.1908380000000003,4.358969,0.06139
29.449999,3.180413,4.358723,0.061394000000000004
29.51,3.170881,4.358438,0.061395000000000005
29.574999,3.160597,4.358152,0.06139
29.635,3.150986,4.357894,0.061390999999999994
29.699999,3.140556,4.357583999999999,0.061377999999999995
29.76,3.130983,4.357321,0.061387
29.824999,3.120668,4.35703,0.061390999999999994
29.885,3.111084,4.356761,0.061384
29.949999,3.100669,4.356454,0.061387
30.01,3.091126,4.356184,0.061389
30.074999,3.0808150000000003,4.355918,0.06138300000000001
30.135,3.071187,4.355649,0.061388
30.199999,3.060824,4.355363,0.06138
30.26,3.051252,4.3551,0.061386
30.324999,3.040834,4.3548160000000005,0.061386
30.385,3.031299,4.354555,0.061387
30.449999,3.020984,4.354271,0.061371
30.51,3.011454,4.354023000000001,0.061386
30.574999,3.001168,4.3537230000000005,0.061387
30.635,2.991534,4.3534489999999995,0.06139
30.699999,2.981071,4.353154,0.06138099999999999
30.76,2.971466,4.3528970000000005,0.061377
30.824999,2.96122,4.352639,0.061387
30.885,2.951676,4.352361,0.06138099999999999
30.949999,2.941245,4.352085,0.061387
31.01,2.931683,4.351829,0.061386
31.074999,2.921339,4.351533,0.061386
31.135,2.911797,4.351271,0.06138300000000001
31.199999,2.901374,4.3509839999999995,0.061386
31.26,2.891803,4.350718,0.061384
31.324999,2.881396,4.350429,0.061391999999999995
31.385,2.871824,4.350146,0.061392999999999996
31.449999,2.861599,4.349855000000001,0.061397
31.51,2.852268,4.349589,0.061385
31.574999,2.8415790000000003,4.349298999999999,0.06138300000000001
31.635,2.831823,4.349039,0.06138300000000001
31.699999,2.821797,4.348767,0.06138099999999999
31.76,2.812349,4.348538,0.061394000000000004
31.824999,2.801789,4.348258,0.06138099999999999
31.885,2.7919389999999997,4.348001,0.061390999999999994
31.949999,2.781686,4.347746,0.06138099999999999
32.014998999999996,2.771394,4.3474699999999995,0.061387
32.075001,2.761848,4.347206,0.061382000000000006
32.139998999999996,2.751435,4.346926,0.061386
32.200001,2.74187,4.3466629999999995,0.061384
32.264998999999996,2.731595,4.34639,0.061388
32.325001,2.7219740000000003,4.346123,0.061387
32.389998999999996,2.711418,4.34585,0.06138300000000001
32.450001,2.7018560000000003,4.345592,0.061376
32.514998999999996,2.691643,4.345294,0.061385
32.575001,2.682242,4.345035,0.06138300000000001
32.639998999999996,2.67188,4.34476,0.06138099999999999
32.700001,2.6620220000000003,4.344492,0.061395000000000005
32.764998999999996,2.651631,4.344196,0.061377999999999995
32.825001,2.6421650000000003,4.343938,0.061387
32.889998999999996,2.631983,4.34368,0.061375
32.950001,2.6224,4.343401,0.061391999999999995
33.014998999999996,2.611976,4.343125,0.06138099999999999
33.075001,2.602271,4.342866000000001,0.061384
33.139998999999996,2.591832,4.342579,0.061386
33.200001,2.582362,4.3423050000000005,0.061387
33.264998999999996,2.572162,4.34201,0.06138300000000001
33.325001,2.562575,4.341741000000001,0.061391999999999995
33.389998999999996,2.552149,4.341457,0.061399
33.450001,2.542497,4.341201,0.06138
33.514998999999996,2.5320970000000003,4.3408940000000005,0.061389
33.575001,2.522602,4.340632,0.06138300000000001
33.639998999999996,2.512228,4.340357,0.061394000000000004
33.700001,2.502806,4.340088,0.06139
33.764998999999996,2.492371,4.3398129999999995,0.061387
33.825001,2.482634,4.339558,0.061384
33.889998999999996,2.472216,4.339279,0.061390999999999994
33.950001,2.462774,4.339015,0.061385
34.014998999999996,2.45263,4.338732,0.061390999999999994
34.075001,2.442971,4.338487000000001,0.061392999999999996
34.139998999999996,2.432459,4.338189,0.061389
34.200001,2.42293,4.337935,0.061389
34.264998999999996,2.41269,4.337661,0.061388
34.325001,2.403096,4.337383,0.06138
34.389998999999996,2.392671,4.337111,0.061386
34.450001,2.3831689999999996,4.336862,0.06139
34.514998999999996,2.372888,4.336595,0.061387
34.575001,2.363166,4.336323999999999,0.06139
34.639998999999996,2.3527669999999996,4.336062,0.06138
34.700001,2.343175,4.335789,0.061397
34.764998999999996,2.3329,4.335531,0.061385
34.825001,2.323309,4.335265,0.061389
34.889998999999996,2.3130669999999998,4.334981,0.06138099999999999
34.950001,2.303412,4.334729,0.061387
35.014998999999996,2.292924,4.3344309999999995,0.06138300000000001
35.075001,2.283389,4.334162999999999,0.06138099999999999
35.139998999999996,2.2732810000000003,4.333904,0.061387
35.200001,2.2637680000000002,4.333652,0.06138300000000001
35.264998999999996,2.2532080000000003,4.3333639999999995,0.061375
35.325001,2.243391,4.333124,0.06139
35.389998999999996,2.233222,4.332862,0.061382000000000006
35.450001,2.223752,4.332587999999999,0.06139
35.514998999999996,2.213493,4.3323089999999995,0.061391999999999995
35.575001,2.203812,4.33205,0.061388
35.639998999999996,2.193204,4.331783000000001,0.061388
35.700001,2.183684,4.331537,0.061382000000000006
35.764998999999996,2.173665,4.331264,0.061377
35.825001,2.164068,4.33099,0.061385
35.889998999999996,2.153481,4.330696,0.061384
35.950001,2.143869,4.3304089999999995,0.06138099999999999
36.014998999999996,2.133653,4.330127,0.061390999999999994
36.075001,2.124215,4.329868,0.06138
36.139998999999996,2.11388,4.329609,0.061377
36.200001,2.104164,4.329347,0.06138300000000001
36.264998999999996,2.093702,4.329084,0.061387
36.325001,2.084083,4.328826,0.061385
36.389998999999996,2.0736950000000003,4.328547,0.061378999999999996
36.450001,2.064182,4.328296,0.061376
36.514998999999996,2.053874,4.328007,0.061385
36.575001,2.0443290000000003,4.3277660000000004,0.06138300000000001
36.639998999999996,2.033986,4.327471,0.061389
36.700001,2.024537,4.327225,0.06139
36.764998999999996,2.014195,4.32693,0.061390999999999994
36.825001,2.004475,4.326678,0.061389
36.889998999999996,1.9940209999999998,4.326427,0.06138
36.950001,1.984502,4.326175,0.06138300000000001
37.014998999999996,1.9742099999999998,4.325914,0.061385
37.075001,1.964566,4.325639,0.061384
37.139998999999996,1.954214,4.325342,0.06138300000000001
37.200001,1.9446430000000001,4.325095,0.061390999999999994
37.264998999999996,1.9342840000000001,4.324808,0.061384
37.325001,1.924657,4.324537,0.061382000000000006
37.389998999999996,1.9143720000000002,4.324254,0.06138099999999999
37.450001,1.904887,4.323999,0.061388
37.514998999999996,1.8945,4.32372,0.061385
37.575001,1.8848919999999998,4.323462,0.061389
37.639998999999996,1.874468,4.323183,0.06139
37.700001,1.8648919999999998,4.322933,0.061388
37.764998999999996,1.854584,4.322648,0.061397
37.825001,1.845171,4.3223910000000005,0.061385
37.889998999999996,1.83465,4.322121,0.061378999999999996
37.950001,1.8248529999999998,4.321871,0.061374
38.014998999999996,1.814645,4.321574,0.061386
38.075001,1.805259,4.32134,0.061389
38.139998999999996,1.794748,4.321077,0.061385
38.200001,1.785089,4.3208400000000005,0.061386
38.264998999999996,1.774762,4.3205599999999995,0.061382000000000006
38.325001,1.7653279999999998,4.320301000000001,0.061376
38.389998999999996,1.754925,4.320005,0.061382000000000006
38.450001,1.7452470000000002,4.319749,0.061389
38.514998999999996,1.734906,4.319483,0.061392999999999996
