t,x,y,z
6.6,4.93267,4.402685,0.06142
6.665,4.924893,4.395932,0.061421
6.73,4.917117,4.389168,0.061416
6.795,4.909301,4.382381,0.061417
6.86,4.904427,4.378553,0.061398
6.92,4.907235,4.381007,0.061397
6.985,4.915736,4.3872349999999996,0.061412
7.045,4.923741000000001,4.39312,0.061423
7.11,4.932037,4.399172,0.061408000000000004
7.17,4.94015,4.405125,0.061405999999999995
7.235,4.948983,4.411608,0.061395000000000005
7.3,4.957733,4.4180150000000005,0.061394000000000004
7.365,4.966031,4.424099,0.061397
7.43,4.974068,4.429999,0.061395000000000005
7.495,4.982471,4.436147,0.061395000000000005
7.56,4.9910440000000005,4.442419999999999,0.061398
7.625,4.999246,4.448444,0.061394000000000004
7.69,5.007585,4.454551,0.061392999999999996
7.755,5.0161,4.460788,0.061397
7.815,5.023791,4.466418,0.061399
7.88,5.032078,4.472487999999999,0.061395000000000005
7.94,5.0398,4.478153,0.061396000000000006
8.005,5.048213,4.4842949999999995,0.0614
8.07,5.056577,4.490429,0.0614
8.13,5.064337,4.496106,0.061397
8.195,5.07267,4.502223000000001,0.061398
8.255,5.0803139999999996,4.507813,0.061395000000000005
8.32,5.088743,4.513986,0.061401
8.38,5.096479,4.519648,0.061396000000000006
8.445,5.104837,4.52578,0.061396000000000006
8.505,5.112561,4.531453,0.061395000000000005
8.57,5.120986,4.537577,0.061395000000000005
8.63,5.128675,4.543209,0.061398
8.695,5.1369489999999995,4.549272,0.061402
8.755,5.1444220000000005,4.553822,0.061354
8.82,5.1513029999999995,4.554494,0.061375
8.88,5.157561,4.5550440000000005,0.061387
8.945,5.159180999999999,4.55233,0.06141900000000001
9.005,5.154595,4.548864,0.061326
9.07,5.145326,4.541998,0.061378999999999996
9.13,5.134275,4.533904,0.061392999999999996
9.195,5.1249150000000006,4.526987999999999,0.061408000000000004
9.255,5.118888,4.522531,0.061436000000000004
9.32,5.110747,4.516531,0.06143200000000001
9.38,5.10246,4.510411,0.061401
9.445,5.09448,4.504491000000001,0.061424
9.505,5.0866940000000005,4.498725,0.061416
9.57,5.07848,4.492667,0.061421
9.63,5.07076,4.486985,0.061416
9.695,5.062456,4.480883,0.06141799999999999
9.755,5.0547949999999995,4.475248000000001,0.06141900000000001
9.82,5.046464,4.4691339999999995,0.06141799999999999
9.88,5.038806,4.463489,0.06141900000000001
9.945,5.030505000000001,4.457372,0.061417
10.005,5.022826,4.451719000000001,0.06141799999999999
10.07,5.014537000000001,4.445598,0.061421
10.13,5.006869,4.439956,0.06141900000000001
10.195,4.998562000000001,4.433828,0.06141799999999999
10.255,4.990923,4.428186,0.06141900000000001
10.32,4.982625,4.422063,0.06142
10.38,4.974928,4.416398,0.06141900000000001
10.445,4.96663,4.410289,0.06141799999999999
10.505,4.9589550000000004,4.404634,0.06141900000000001
10.57,4.953746,4.401209,0.061396000000000006
10.63,4.956588,4.403477,0.061399
10.695,4.965448,4.4089279999999995,0.061412
10.755,4.973987999999999,4.414181,0.06141799999999999
10.82,4.982753,4.419553,0.061408000000000004
10.88,4.991282,4.424791,0.061405999999999995
10.945,5.000662999999999,4.430572,0.061394000000000004
11.005,5.009256,4.4358629999999994,0.061394000000000004
11.07,5.0180620000000005,4.441262999999999,0.061399
11.13,5.025869,4.446063,0.061398
11.195,5.034642,4.451445,0.061394000000000004
11.255,5.043032,4.456603,0.061397
11.32,5.051902,4.462068,0.061398
11.38,5.0598730000000005,4.466961,0.061395000000000005
11.445,5.0687120000000006,4.472368,0.061399
11.505,5.07691,4.477403,0.061402
11.57,5.085719,4.482807,0.0614
11.63,5.09387,4.487799,0.061395000000000005
11.695,5.102744,4.493237000000001,0.061391999999999995
11.755,5.110931,4.498272,0.061398
11.82,5.119757,4.50369,0.061396000000000006
11.88,5.127889,4.508683,0.061395000000000005
11.945,5.136726,4.514126,0.061399
12.005,5.144856,4.519127,0.06139
12.07,5.153772,4.524579,0.0614
12.13,5.161893,4.529573,0.061397
12.195,5.170669999999999,4.534943,0.061395000000000005
12.255,5.178875,4.539968,0.061401
12.32,5.187794,4.5454300000000005,0.061397
12.38,5.1959610000000005,4.550448,0.061399
12.445,5.204308,4.55406,0.06138099999999999
12.505,5.211051,4.554573,0.061375
12.57,5.21347,4.55166,0.061401
12.63,5.208625,4.5477870000000005,0.06138099999999999
12.695,5.198041,4.5411589999999995,0.061402
12.755,5.188085,4.535025,0.061394000000000004
12.82,5.180093,4.530101,0.061425
12.88,5.171829,4.52503,0.061415
12.945,5.162605999999999,4.519317,0.061408000000000004
13.005,5.15468,4.51441,0.061426
13.07,5.145814,4.508878,0.06141799999999999
13.13,5.137725,4.5038860000000005,0.06142
13.195,5.128987,4.498482,0.06141900000000001
13.255,5.120861,4.493462,0.06141900000000001
13.32,5.112091,4.48805,0.06142
13.38,5.103983,4.48304,0.06141900000000001
13.445,5.0952150000000005,4.4776050000000005,0.061417
13.505,5.087123,4.472599,0.06141799999999999
13.57,5.078345,4.467169,0.061417
13.63,5.07024,4.462185,0.061416
13.695,5.06145,4.456754,0.061415
13.755,5.053355000000001,4.451776000000001,0.061417
13.82,5.044555,4.4463550000000005,0.061417
13.88,5.0364580000000005,4.441347,0.06142
13.945,5.027705,4.435922,0.061421
14.005,5.01961,4.430922,0.061417
14.07,5.0108239999999995,4.425497,0.061416
14.13,5.002718,4.420511,0.06142
14.195,4.997077,4.417468,0.061397
14.255,4.999853,4.419455999999999,0.061398
14.32,5.009055,4.424124,0.061415
14.38,5.017911,4.428616000000001,0.06142
14.445,5.027204,4.433301999999999,0.061409000000000005
14.505,5.036034,4.437765,0.06140399999999999
14.57,5.0457980000000004,4.442718,0.0614
14.63,5.054805,4.447289,0.061385
14.695,5.064255999999999,4.45205,0.061386
14.755,5.07254,4.45625,0.06139
14.82,5.081533,4.460804,0.061396000000000006
14.88,5.090145,4.46515,0.061397
14.945,5.099564,4.469913,0.061392999999999996
15.005,5.108089,4.474232,0.061394000000000004
15.07,5.117230999999999,4.478846,0.061396000000000006
15.13,5.125767,4.483169,0.061398
15.195,5.135071,4.4878730000000004,0.061399
15.255,5.1436,4.492193,0.061399
15.32,5.152803,4.496852,0.06139
15.38,5.161383,4.501183999999999,0.061398
15.445,5.170647,4.505891,0.061398
15.505,5.179147,4.510189,0.061398
15.57,5.188388,4.514838,0.061390999999999994
15.63,5.1970410000000005,4.519216,0.061398
15.695,5.2062800000000005,4.5238830000000005,0.061396000000000006
15.755,5.214716,4.528137999999999,0.061397
15.82,5.223982,4.532845,0.061392999999999996
15.88,5.232645,4.537224,0.061402
15.945,5.241798999999999,4.54186,0.061396000000000006
16.01,5.2510129999999995,4.546517,0.061396000000000006
16.074999,5.260376,4.551268,0.061390999999999994
16.135,5.2685260000000005,4.554165,0.061382000000000006
16.199999,5.2762709999999995,4.554646,0.061372
16.26,5.283691,4.5549610000000005,0.061382000000000006
16.324999,5.286842,4.552644,0.061408000000000004
16.385,5.2826949999999995,4.549849,0.061311000000000004
16.449999,5.272115,4.544345,0.061361
16.51,5.260101000000001,4.538228,0.061397
16.574999,5.250153,4.533176,0.061405999999999995
16.635,5.2437,4.529873,0.061437
16.699999,5.234357,4.525119,0.06143
16.76,5.225198000000001,4.520434,0.061403
16.824999,5.216372,4.515943,0.06142
16.885,5.2077290000000005,4.511525,0.061413999999999996
16.949999,5.198605000000001,4.506868,0.06141799999999999
17.01,5.1901150000000005,4.502542,0.06141799999999999
17.074999,5.1809199999999995,4.49783,0.061417
17.135,5.172452,4.493521,0.06142
17.199999,5.163233999999999,4.4888330000000005,0.061416
17.26,5.154779,4.484519000000001,0.06141900000000001
17.324999,5.145586,4.479843,0.06141799999999999
17.385,5.137087,4.47553,0.06141900000000001
17.449999,5.127904,4.47085,0.06142
17.51,5.119408,4.466533,0.06141900000000001
17.574999,5.110211,4.4618519999999995,0.06141900000000001
17.635,5.101738,4.457549,0.06142
17.699999,5.092512999999999,4.452858,0.06141799999999999
17.76,5.084054,4.448564,0.061416
17.824999,5.074846,4.443873,0.061416
17.885,5.066381,4.439558,0.06141799999999999
17.949999,5.060416,4.4369309999999995,0.061399
18.01,5.063004,4.438591000000001,0.061401
18.074999,5.072437,4.442456,0.06142
18.135,5.081583999999999,4.446167,0.061412
18.199999,5.091349,4.450126999999999,0.061411
18.26,5.100496,4.45383,0.061404999999999994
18.324999,5.110544,4.457911,0.06140399999999999
18.385,5.119705000000001,4.461638,0.061394000000000004
18.449999,5.12971,4.4657029999999995,0.061390999999999994
18.51,5.138583000000001,4.4692940000000005,0.06139
18.574999,5.1479040000000005,4.47307,0.06139
18.635,5.156701,4.476628,0.061394000000000004
18.699999,5.16642,4.480576999999999,0.06139
18.76,5.175396,4.484213,0.061397
18.824999,5.184845,4.488034,0.061397
18.885,5.193687000000001,4.491606,0.061394000000000004
18.949999,5.203401,4.495546,0.061396000000000006
19.01,5.212244999999999,4.499118,0.061391999999999995
19.074999,5.221824,4.503017,0.061398
19.135,5.2306349999999995,4.506577,0.061395000000000005
19.199999,5.2403379999999995,4.510491,0.061396000000000006
19.26,5.2492339999999995,4.5140970000000005,0.061399
19.324999,5.2587720000000004,4.517944,0.061389
19.385,5.267656,4.521539,0.061398
19.449999,5.2772879999999995,4.525447,0.061397
19.51,5.286207,4.529068,0.061395000000000005
19.574999,5.295836,4.5329690000000005,0.061398
19.635,5.304645,4.536549,0.061392999999999996
19.699999,5.314284,4.540456,0.061396000000000006
19.76,5.323169999999999,4.544055,0.061397
19.824999,5.332787000000001,4.547937,0.061395000000000005
19.885,5.3416760000000005,4.551508,0.061394000000000004
19.949999,5.350954,4.554248,0.061375
20.01,5.3586290000000005,4.554625,0.061364999999999996
20.074999,5.362524,4.552242,0.06138300000000001
20.135,5.359051,4.549576,0.061302999999999996
20.199999,5.348971,4.545078,0.061371
20.26,5.337008999999999,4.540205,0.061385
20.324999,5.326936,4.536098,0.061395000000000005
20.385,5.319694999999999,4.533162,0.061429
20.449999,5.309262,4.5289459999999995,0.061403
20.51,5.300215000000001,4.525245,0.061409000000000005
20.574999,5.290776999999999,4.521393,0.06141799999999999
20.635,5.281852,4.5177510000000005,0.061416
20.699999,5.272345,4.513886,0.06142
20.76,5.26351,4.510294,0.06141900000000001
20.824999,5.253976000000001,4.506412999999999,0.061421
20.885,5.245148,4.502813,0.06141799999999999
20.949999,5.2355849999999995,4.498915,0.061417
21.01,5.226765,4.4953449999999995,0.06142
21.074999,5.217214,4.49146,0.061421
21.135,5.208394,4.4878540000000005,0.06141900000000001
21.199999,5.1988330000000005,4.483969999999999,0.06141799999999999
21.26,5.190028,4.480376000000001,0.061416
21.324999,5.180482,4.47649,0.061421
21.385,5.171643,4.472905,0.06141799999999999
21.449999,5.162101,4.469034,0.06141900000000001
21.51,5.153263,4.465436,0.061417
21.574999,5.143701,4.4615540000000005,0.06141799999999999
21.635,5.134908,4.457985,0.06141900000000001
21.699999,5.128605,4.455781,0.061397
21.76,5.131063,4.457214,0.061398
21.824999,5.14055,4.4602,0.061413
21.885,5.1500330000000005,4.4631300000000005,0.06141900000000001
21.949999,5.160097,4.466268,0.061412
22.01,5.169526,4.469192,0.061404999999999994
22.074999,5.179796,4.472373,0.061402
22.135,5.189284,4.475313,0.061385
22.199999,5.199649,4.478514,0.061384
22.26,5.209002,4.481415,0.061388
22.324999,5.218483999999999,4.484354,0.061388
22.385,5.227323999999999,4.487096,0.061394000000000004
22.449999,5.237415,4.490207,0.061388
22.51,5.246873,4.493130000000001,0.061396000000000006
22.574999,5.256563,4.4961459999999995,0.061390999999999994
22.635,5.265535,4.498933999999999,0.06139
22.699999,5.275580000000001,4.502023,0.061396000000000006
22.76,5.284774,4.5048639999999995,0.061392999999999996
22.824999,5.294696,4.507918,0.061394000000000004
22.885,5.3037019999999995,4.510701999999999,0.061382000000000006
22.949999,5.313559,4.513746,0.061389
23.01,5.322856,4.51663,0.061397
23.074999,5.332676,4.519657,0.061392999999999996
23.135,5.3417769999999996,4.522471,0.061394000000000004
23.199999,5.351746,4.525563,0.061385
23.26,5.3609160000000005,4.528402,0.061391999999999995
23.324999,5.3708290000000005,4.53148,0.061397
23.385,5.379946,4.5342970000000005,0.061396000000000006
23.449999,5.389838,4.537363,0.061395000000000005
23.51,5.3989139999999995,4.540165,0.061390999999999994
23.574999,5.408885,4.543252,0.0614
23.635,5.417961,4.5460400000000005,0.061395000000000005
23.699999,5.427903,4.549119,0.0614
23.76,5.437028,4.551933,0.061389
23.824999,5.446882,4.554453,0.06137000000000001
23.885,5.451517,4.552159,0.061397
23.949999,5.448864,4.549393,0.061364999999999996
24.01,5.439971,4.546506,0.061353
24.074999,5.428173999999999,4.542847,0.061398
24.135,5.418304,4.539744000000001,0.061395000000000005
24.199999,5.408987000000001,4.536848,0.06141799999999999
24.26,5.39939,4.53389,0.06141
24.324999,5.389286,4.530755,0.061413999999999996
24.385,5.380128,4.527896,0.061417
24.449999,5.370212,4.524779,0.061417
24.51,5.361153,4.521953,0.061415
24.574999,5.351292,4.518848,0.06141799999999999
24.635,5.342238,4.516022,0.06141799999999999
24.699999,5.332414,4.512955000000001,0.061421
24.76,5.323316999999999,4.510127,0.06141799999999999
24.824999,5.3134559999999995,4.5070559999999995,0.061417
24.885,5.304372,4.504224,0.06141900000000001
24.949999,5.294507,4.501139,0.061417
25.01,5.285439,4.498323,0.06142
25.074999,5.275588,4.495246,0.061415
25.135,5.266506,4.4924230000000005,0.06142
25.199999,5.256677,4.4893279999999995,0.06142
25.26,5.247554,4.486492,0.061415
25.324999,5.23771,4.483428,0.061415
25.385,5.228625,4.4806040000000005,0.06141799999999999
25.449999,5.2187410000000005,4.477538,0.061417
25.51,5.21242,4.475880999999999,0.061401
25.574999,5.2147559999999995,4.47715,0.061392999999999996
25.635,5.223851,4.479283000000001,0.06142
25.699999,5.23417,4.481621,0.06141900000000001
25.76,5.243591,4.483759,0.061411
25.824999,5.254213,4.4861580000000005,0.061413999999999996
25.885,5.263764,4.488346,0.061401
25.949999,5.274187,4.490721,0.061399
26.01,5.283832,4.492914,0.061389
26.074999,5.294279,4.495289,0.061388
26.135,5.30357,4.497381,0.061386
26.199999,5.313573,4.499638,0.061385
26.26,5.322896,4.501738,0.061390999999999994
26.324999,5.33295,4.504027,0.061391999999999995
26.385,5.342276999999999,4.506133,0.061392999999999996
26.449999,5.352427,4.508422,0.061389
26.51,5.3617919999999994,4.510562999999999,0.061392999999999996
26.574999,5.371877,4.512837,0.061392999999999996
26.635,5.381227,4.514963,0.061390999999999994
26.699999,5.391296,4.517219,0.061398
26.76,5.400521,4.519307,0.061397
26.824999,5.410693,4.521621,0.061387
26.885,5.420273,4.5238059999999995,0.061395000000000005
26.949999,5.430263,4.52606,0.061387
27.01,5.439447,4.528143,0.061389
27.074999,5.449623,4.5304459999999995,0.061389
27.135,5.459128,4.5326010000000005,0.061394000000000004
27.199999,5.469199,4.534883,0.061392999999999996
27.26,5.478371,4.536948000000001,0.061396000000000006
27.324999,5.4883809999999995,4.539191000000001,0.061382000000000006
27.385,5.4979,4.541338,0.061397
27.449999,5.508033,4.543634,0.061399
27.51,5.517291999999999,4.545718,0.061396000000000006
27.574999,5.527367,4.547981,0.061394000000000004
27.635,5.536855,4.550114,0.061394000000000004
27.699999,5.546969,4.552393,0.061398
27.76,5.55622,4.554466000000001,0.061399
27.824999,5.566326,4.5567470000000005,0.06138099999999999
27.885,5.575787999999999,4.558875,0.061386
27.949999,5.585918,4.561167,0.061388
28.01,5.595173,4.5632410000000005,0.061394000000000004
28.074999,5.605205000000001,4.565505,0.061388
28.135,5.614497,4.5675930000000005,0.061386
28.199999,5.624702,4.569884,0.061391999999999995
28.26,5.634126999999999,4.5719959999999995,0.061396000000000006
28.324999,5.644186,4.57428,0.06139
28.385,5.65355,4.576386,0.061387
28.449999,5.663751,4.578723,0.061392999999999996
28.51,5.672976,4.5808089999999995,0.061391999999999995
28.574999,5.68305,4.583064,0.061392999999999996
28.635,5.692385,4.585155,0.06138
28.699999,5.702595,4.587453,0.061391999999999995
28.76,5.7118720000000005,4.589533,0.06140399999999999
28.824999,5.721951,4.5918019999999995,0.061394000000000004
28.885,5.731392,4.593917,0.061394000000000004
28.949999,5.7415199999999995,4.596185,0.061387
29.01,5.750816,4.598292,0.0614
29.074999,5.760808,4.600549,0.061387
29.135,5.770269,4.602689,0.061390999999999994
29.199999,5.780525,4.604992,0.061389
29.26,5.789725,4.607076999999999,0.061390999999999994
29.324999,5.799654,4.609304,0.061385
29.385,5.809064,4.61141,0.06139
29.449999,5.819318,4.613698,0.061388
29.51,5.828721,4.615812,0.061388
29.574999,5.83868,4.618035,0.061397
29.635,5.847859,4.62009,0.061392999999999996
29.699999,5.858095,4.622396,0.061391999999999995
29.76,5.867532,4.624527,0.061399
29.824999,5.87774,4.6268400000000005,0.061397
29.885,5.886957,4.628932,0.061398
29.949999,5.8969949999999995,4.6312169999999995,0.061396000000000006
30.01,5.906363,4.633322,0.061389
30.074999,5.916567,4.635611,0.061391999999999995
30.135,5.925821,4.637702,0.061395000000000005
30.199999,5.935837,4.639953,0.061394000000000004
30.26,5.945296,4.642073,0.061390999999999994
30.324999,5.955521,4.644356,0.06139
30.385,5.964811,4.646419,0.061390999999999994
30.449999,5.974787999999999,4.648671,0.06139
30.51,5.984103,4.650769,0.06139
30.574999,5.99437,4.653105,0.061395000000000005
30.635,6.003757,4.655202,0.061398
30.699999,6.013609,4.6574349999999995,0.061384
30.76,6.023002,4.65954,0.061397
30.824999,6.033191,4.661830999999999,0.061391999999999995
30.885,6.0425580000000005,4.663936,0.061386
30.949999,6.052706,4.666225,0.061386
31.01,6.062021,4.668312,0.061396000000000006
31.074999,6.072063,4.670577,0.06139
31.135,6.081448,4.672680000000001,0.061390999999999994
31.199999,6.091582,4.674949,0.061390999999999994
31.26,6.100965,4.6770510000000005,0.061391999999999995
31.324999,6.11111,4.679341,0.061390999999999994
31.385,6.120384,4.681412,0.061395000000000005
31.449999,6.130343,4.6836519999999995,0.061397
31.51,6.139673999999999,4.685751,0.061388
31.574999,6.149992,4.688087,0.061387
31.635,6.159395,4.690185,0.061391999999999995
31.699999,6.169422,4.692437,0.061397
31.76,6.178694,4.694511,0.061397
31.824999,6.188748,4.696769000000001,0.061386
31.885,6.19832,4.698921,0.061402
31.949999,6.2084779999999995,4.701203,0.061394000000000004
32.014998999999996,6.218491,4.703461,0.061386
32.075001,6.227739,4.705545,0.061394000000000004
32.139998999999996,6.237845,4.707808,0.061389
32.200001,6.247214,4.709921,0.061394000000000004
32.264998999999996,6.257265,4.7121900000000005,0.061397
32.325001,6.266649,4.714303,0.061391999999999995
32.389998999999996,6.276775,4.716585,0.061392999999999996
32.450001,6.28609,4.718689,0.061392999999999996
32.514998999999996,6.2961599999999995,4.720941000000001,0.06139
32.575001,6.305526,4.72306,0.06139
32.639998999999996,6.315696,4.725348,0.061388
32.700001,6.32506,4.727451,0.061387
32.764998999999996,6.33514,4.729722,0.0614
32.825001,6.3444199999999995,4.731815,0.061391999999999995
32.889998999999996,6.354591,4.7341,0.06139
32.950001,6.364027,4.736225,0.061395000000000005
33.014998999999996,6.374073,4.738453,0.061395000000000005
33.075001,6.383362,4.740524,0.061392999999999996
33.139998999999996,6.3934370000000005,4.74279,0.061390999999999994
33.200001,6.402892,4.744882,0.061394000000000004
33.264998999999996,6.412996,4.747148999999999,0.061390999999999994
33.325001,6.422223000000001,4.749218,0.061391999999999995
33.389998999999996,6.432316999999999,4.751471,0.061391999999999995
33.450001,6.4417349999999995,4.753589,0.061392999999999996
33.514998999999996,6.451853,4.7558370000000005,0.061390999999999994
33.575001,6.461181,4.757934,0.061385
33.639998999999996,6.471265,4.760201,0.061389
33.700001,6.480639,4.7623120000000005,0.06139
33.764998999999996,6.490772,4.764569,0.061384
33.825001,6.500135,4.766654,0.061390999999999994
33.889998999999996,6.510211,4.768899,0.061388
33.950001,6.519551,4.770994,0.061394000000000004
34.014998999999996,6.529711,4.773264,0.061398
34.075001,6.538968,4.775342,0.061387
34.139998999999996,6.549093,4.777637,0.061388
34.200001,6.558484,4.779743,0.06139
34.264998999999996,6.568625,4.781998000000001,0.061388
34.325001,6.577982,4.784088,0.061387
34.389998999999996,6.588099000000001,4.78636,0.061394000000000004
34.450001,6.597328999999999,4.788432,0.061396000000000006
34.514998999999996,6.607471,4.790708,0.06138300000000001
34.575001,6.616979,4.7928489999999995,0.061389
34.639998999999996,6.627045,4.795094000000001,0.061391999999999995
34.700001,6.63622,4.797174,0.061389
34.764998999999996,6.646364999999999,4.79946,0.061388
34.825001,6.655769,4.801564,0.061397
34.889998999999996,6.66586,4.803844000000001,0.061387
34.950001,6.675281,4.8059769999999995,0.061390999999999994
35.014998999999996,6.685285,4.808219,0.061386
35.075001,6.694635000000001,4.810304,0.061387
35.139998999999996,6.704761,4.812582,0.061392999999999996
35.200001,6.714052000000001,4.814667,0.061399
35.264998999999996,6.724075,4.81692,0.061397
35.325001,6.733661,4.819057,0.061384
35.389998999999996,6.743958,4.821377,0.061386
35.450001,6.753088000000001,4.823416,0.061387
35.514998999999996,6.763007000000001,4.825639,0.061391999999999995
35.575001,6.7724649999999995,4.827757,0.061388
35.639998999999996,6.7827910000000005,4.830066,0.061398
35.700001,6.791924000000001,4.832085,0.061390999999999994
35.764998999999996,6.801946000000001,4.834341,0.061392999999999996
35.825001,6.811338,4.836437999999999,0.061390999999999994
35.889998999999996,6.821605,4.838737,0.061398
35.950001,6.830877,4.840827,0.061394000000000004
36.014998999999996,6.840973,4.843113,0.061387
36.075001,6.850410000000001,4.845234,0.061394000000000004
36.139998999999996,6.860419,4.847484,0.061391999999999995
36.200001,6.869706,4.849565,0.061388
36.264998999999996,6.879935000000001,4.851866,0.061389
36.325001,6.889382,4.853975,0.061390999999999994
36.389998999999996,6.899380000000001,4.856203,0.061388
36.450001,6.908636,4.858263,0.061382000000000006
36.514998999999996,6.918889999999999,4.860544,0.061394000000000004
36.575001,6.928230999999999,4.86262,0.061390999999999994
36.639998999999996,6.938269999999999,4.864873,0.061391999999999995
36.700001,6.947537,4.866942,0.061391999999999995
36.764998999999996,6.957764,4.869224,0.061396000000000006
36.825001,6.967198,4.871333,0.061389
36.889998999999996,6.977130000000001,4.873558999999999,0.061392999999999996
36.950001,6.986383,4.8756129999999995,0.061387
37.014998999999996,6.996721000000001,4.877939,0.061394000000000004
37.075001,7.006142999999999,4.880054,0.061390999999999994
37.139998999999996,7.0160979999999995,4.8822790000000005,0.061392999999999996
37.200001,7.0253309999999995,4.884328,0.061390999999999994
37.264998999999996,7.0355300000000005,4.886618,0.061394000000000004
37.325001,7.044946,4.888726999999999,0.061388
37.389998999999996,7.055027000000001,4.890993,0.061378999999999996
37.450001,7.064411,4.893095,0.061391999999999995
37.514998999999996,7.074495,4.895329,0.06139
37.575001,7.083832000000001,4.897418,0.061388
37.639998999999996,7.093953999999999,4.89968,0.061390999999999994
37.700001,7.1033539999999995,4.901788,0.061391999999999995
37.764998999999996,7.1134509999999995,4.90404,0.061387
37.825001,7.12282,4.906125,0.061388
37.889998999999996,7.1327940000000005,4.908351000000001,0.061388
37.950001,7.142088,4.910432,0.061394000000000004
