t,x,y,z
6.6,4.692532,4.553767,0.061412
6.665,4.693329,4.552716,0.061405999999999995
6.73,4.693519,4.551837,0.061409000000000005
6.795,4.692458,4.552773,0.06141799999999999
6.86,4.691909,4.553598,0.06141
6.92,4.692607,4.552829,0.061409000000000005
6.985,4.692897,4.551938,0.06141
7.045,4.691984,4.552662000000001,0.061408000000000004
7.11,4.6913290000000005,4.553718,0.061409000000000005
7.17,4.692076999999999,4.5531559999999995,0.061407
7.235,4.692476,4.55232,0.061405999999999995
7.3,4.691419000000001,4.553257,0.061411
7.365,4.690942,4.553687,0.061413999999999996
7.43,4.691308,4.553817,0.061404999999999994
7.495,4.692354,4.552951999999999,0.061411
7.56,4.69278,4.5521709999999995,0.06141
7.625,4.692376,4.551988,0.061411
7.69,4.6916080000000004,4.553001999999999,0.061404999999999994
7.755,4.691292,4.553726,0.061404999999999994
7.815,4.691463,4.553689,0.061409000000000005
7.88,4.691981,4.552791,0.06141
7.94,4.692207,4.5520830000000005,0.06141
8.005,4.691831,4.551936,0.061412
8.07,4.690971,4.552958,0.061409000000000005
8.13,4.690532,4.553657,0.061413
8.195,4.690923000000001,4.553792,0.061415
8.255,4.691782,4.5531120000000005,0.06141
8.32,4.692136,4.552243,0.06141
8.38,4.691775,4.55209,0.061407
8.445,4.690971,4.5530349999999995,0.061403
8.505,4.690528,4.553583000000001,0.061413999999999996
8.57,4.690894999999999,4.553730000000001,0.06141
8.63,4.691745,4.553028,0.061409000000000005
8.695,4.692147,4.552155,0.061407
8.755,4.6917029999999995,4.551929,0.061413
8.82,4.690846,4.552905,0.061401
8.88,4.69032,4.553575,0.06141
8.945,4.6907,4.553719,0.061408000000000004
9.005,4.691293,4.5530550000000005,0.06141
9.07,4.691585,4.5521970000000005,0.061408000000000004
9.13,4.691065,4.551976,0.061408000000000004
9.195,4.690248,4.552867,0.061403
9.255,4.689706,4.553485,0.061408000000000004
9.32,4.689957,4.553623,0.061413999999999996
9.38,4.69083,4.552917,0.061404999999999994
9.445,4.691118,4.551977,0.061412
9.505,4.690759,4.551845,0.061409000000000005
9.57,4.689987,4.552743,0.061395000000000005
9.63,4.689630999999999,4.5534989999999995,0.061394000000000004
9.695,4.69013,4.553719,0.061404999999999994
9.755,4.690879,4.553113,0.06141
9.82,4.691237999999999,4.552289,0.061408000000000004
9.88,4.690765,4.552139,0.061408000000000004
9.945,4.689943,4.553015,0.06140399999999999
10.005,4.689541,4.553505,0.061416
10.07,4.689847,4.553648,0.06141
10.13,4.6905410000000005,4.553033999999999,0.061411
10.195,4.690834,4.552255000000001,0.061404999999999994
10.255,4.6902870000000005,4.551971,0.061404999999999994
10.32,4.689394999999999,4.552872,0.061398
10.38,4.688948,4.553552,0.061399
10.445,4.6891050000000005,4.553591,0.0614
10.505,4.689633000000001,4.552980000000001,0.061413
10.57,4.689857,4.552104,0.061403
10.63,4.689246,4.55178,0.0614
10.695,4.688375,4.552594,0.061402
10.755,4.687987000000001,4.553529,0.061394000000000004
10.82,4.688189,4.553554,0.06140399999999999
10.88,4.688733999999999,4.552845,0.061408000000000004
10.945,4.688907,4.551998,0.061399
11.005,4.688258,4.55162,0.061401
11.07,4.687343,4.552474,0.061388
11.13,4.6869629999999995,4.553363,0.061399
11.195,4.687037,4.5532639999999995,0.061402
11.255,4.687403,4.552639,0.061405999999999995
11.32,4.687564,4.551898,0.061394000000000004
11.38,4.686891999999999,4.551518,0.061391999999999995
11.445,4.686051,4.552338,0.061399
11.505,4.685745,4.5534099999999995,0.061403
11.57,4.685886,4.553393,0.061395000000000005
11.63,4.6862010000000005,4.5524569999999995,0.061402
11.695,4.686286,4.551598,0.0614
11.755,4.685482,4.552241,0.061399
11.82,4.684883,4.55328,0.061397
11.88,4.685355,4.55302,0.061403
11.945,4.685556,4.552396,0.061397
12.005,4.684668,4.552918,0.0614
12.07,4.684139,4.5532900000000005,0.061399
12.13,4.684679,4.552783,0.061403
12.195,4.684771,4.551922,0.061395000000000005
12.255,4.683816,4.552291,0.061397
12.32,4.683289,4.5533660000000005,0.061388
12.38,4.684031,4.552664,0.061395000000000005
12.445,4.684199,4.551855000000001,0.061395000000000005
12.505,4.6832970000000005,4.552182,0.061397
12.57,4.68281,4.553059999999999,0.061397
12.63,4.6835510000000005,4.552822,0.061402
12.695,4.683751999999999,4.552289,0.061398
12.755,4.683105,4.552683999999999,0.0614
12.82,4.682903,4.5534099999999995,0.061398
12.88,4.683562,4.553013,0.061401
12.945,4.683692,4.552419,0.061396000000000006
13.005,4.683086,4.55284,0.061398
13.07,4.68281,4.553437000000001,0.061396000000000006
13.13,4.6831830000000005,4.552764,0.061394000000000004
13.195,4.683251,4.552129,0.061398
13.255,4.682815,4.552641,0.061396000000000006
13.32,4.682516000000001,4.553423,0.061398
13.38,4.683022,4.553033999999999,0.0614
13.445,4.683192,4.552568,0.061395000000000005
13.505,4.682842,4.553043,0.061401
13.57,4.682732,4.553394,0.061401
13.63,4.683382,4.553033,0.061399
13.695,4.68371,4.552544999999999,0.061396000000000006
13.755,4.68337,4.553008,0.061401
13.82,4.6832080000000005,4.5534419999999995,0.061398
13.88,4.68366,4.552878,0.061399
13.945,4.68383,4.552387,0.061395000000000005
14.005,4.683307,4.552732,0.061401
14.07,4.683049,4.553229,0.0614
14.13,4.683580999999999,4.55285,0.061399
14.195,4.683783,4.55241,0.061394000000000004
14.255,4.683332,4.552786,0.061401
14.32,4.683178,4.553306,0.0614
14.38,4.683766,4.553056,0.0614
14.445,4.6839319999999995,4.5525839999999995,0.061396000000000006
14.505,4.683562,4.552825,0.061407
14.57,4.6834489999999995,4.553241000000001,0.061399
14.63,4.683836,4.552894,0.061397
14.695,4.683964,4.552503,0.061398
14.755,4.683669999999999,4.5528260000000005,0.061396000000000006
14.82,4.68356,4.553205999999999,0.0614
14.88,4.683974,4.5529209999999996,0.061396000000000006
14.945,4.684114,4.552594,0.061397
15.005,4.683733999999999,4.552948000000001,0.0614
15.07,4.683565,4.553376999999999,0.061395000000000005
15.13,4.683971,4.553082,0.061396000000000006
15.195,4.6841349999999995,4.552753,0.061397
15.255,4.683807,4.553115,0.061398
15.32,4.683606,4.5534669999999995,0.061399
15.38,4.683697,4.553387,0.061398
15.445,4.683923,4.5526290000000005,0.061396000000000006
15.505,4.68391,4.552157,0.061399
15.57,4.683676,4.552095,0.061397
15.63,4.683263,4.552333,0.061401
15.695,4.683085,4.552553,0.061396000000000006
15.755,4.6831059999999995,4.552473,0.061399
15.82,4.683515,4.551846,0.061401
15.88,4.68355,4.551373,0.061397
15.945,4.683264,4.55124,0.061395000000000005
16.01,4.682825,4.551628,0.061403
16.074999,4.682648,4.5519099999999995,0.061394000000000004
16.135,4.6825589999999995,4.551714,0.061401
16.199999,4.682795,4.55095,0.061397
16.26,4.6829480000000006,4.550505,0.061395000000000005
16.324999,4.682737,4.550454,0.061398
16.385,4.682392,4.550773,0.061398
16.449999,4.682185,4.551048000000001,0.061395000000000005
16.51,4.6821779999999995,4.550936,0.061398
16.574999,4.682505,4.550266000000001,0.061394000000000004
16.635,4.682637000000001,4.549857,0.061397
16.699999,4.682402,4.54977,0.0614
16.76,4.682051,4.5500169999999995,0.061397
16.824999,4.681796,4.550232,0.061398
16.885,4.681821,4.5500989999999994,0.06140399999999999
16.949999,4.682119,4.54948,0.061398
17.01,4.682206,4.549116000000001,0.061396000000000006
17.074999,4.681723000000001,4.549562,0.0614
17.135,4.681612,4.5499849999999995,0.061401
17.199999,4.682156,4.549629,0.061396000000000006
17.26,4.682229,4.549282,0.061394000000000004
17.324999,4.681819,4.549726000000001,0.061402
17.385,4.6816949999999995,4.550219,0.061392999999999996
17.449999,4.6821,4.549794,0.061396000000000006
17.51,4.682149,4.54941,0.061396000000000006
17.574999,4.681792,4.5499160000000005,0.061399
17.635,4.681653,4.550247,0.061395000000000005
17.699999,4.682052,4.5498199999999995,0.061397
17.76,4.6821269999999995,4.5495,0.061401
17.824999,4.681775,4.550063,0.061401
17.885,4.681744999999999,4.550582,0.061397
17.949999,4.682249,4.5503,0.061395000000000005
18.01,4.682247,4.549994,0.061396000000000006
18.074999,4.6818480000000005,4.5503,0.061398
18.135,4.681782,4.550628,0.061390999999999994
18.199999,4.682462,4.5505260000000005,0.061405999999999995
18.26,4.682689,4.550367,0.061395000000000005
18.324999,4.682217,4.550692,0.061399
18.385,4.6819440000000005,4.550888,0.06140399999999999
18.449999,4.682196,4.550633,0.061399
18.51,4.682233999999999,4.550383999999999,0.061396000000000006
18.574999,4.681898,4.550726,0.06140399999999999
18.635,4.681763,4.550944,0.061391999999999995
18.699999,4.682242,4.550633,0.061401
18.76,4.682371,4.550351,0.061399
18.824999,4.681869,4.550683,0.061401
18.885,4.6816949999999995,4.550939,0.0614
18.949999,4.682279,4.550671,0.061395000000000005
19.01,4.682397,4.550459,0.061397
19.074999,4.681915,4.550807,0.061398
19.135,4.681664,4.551092,0.061394000000000004
19.199999,4.682093,4.550789,0.061399
19.26,4.682327,4.550590000000001,0.06139
19.324999,4.681919000000001,4.550962999999999,0.061399
19.385,4.681732,4.5511989999999996,0.0614
19.449999,4.682279,4.550987999999999,0.061401
19.51,4.682562,4.550821,0.061394000000000004
19.574999,4.682241,4.551229,0.061398
19.635,4.682049,4.551399,0.061396000000000006
19.699999,4.682473,4.5509900000000005,0.061399
19.76,4.682683,4.550745,0.061392999999999996
19.824999,4.68236,4.551130000000001,0.061401
19.885,4.682169999999999,4.55134,0.061392999999999996
19.949999,4.682663,4.551029,0.061396000000000006
20.01,4.682889,4.550838,0.061390999999999994
20.074999,4.682649,4.55126,0.061401
20.135,4.682477,4.551481,0.061391999999999995
20.199999,4.682824,4.551019999999999,0.061395000000000005
20.26,4.682956,4.550794000000001,0.061399
20.324999,4.68259,4.551158999999999,0.061402
20.385,4.682519999999999,4.5514019999999995,0.061392999999999996
20.449999,4.683082,4.551044,0.061396000000000006
20.51,4.6833,4.550841,0.061395000000000005
20.574999,4.682894,4.551208,0.0614
20.635,4.682707,4.5514,0.061394000000000004
20.699999,4.683201,4.5511669999999995,0.061397
20.76,4.683414,4.550985,0.061396000000000006
20.824999,4.682908,4.551261,0.061398
20.885,4.682708,4.55141,0.061396000000000006
20.949999,4.683153,4.551086,0.061401
21.01,4.683325,4.550924,0.061398
21.074999,4.683044000000001,4.551595,0.0614
21.135,4.682868,4.551972,0.061394000000000004
21.199999,4.683416,4.551629,0.061401
21.26,4.683612999999999,4.551387,0.061394000000000004
21.324999,4.6831510000000005,4.551625,0.061398
21.385,4.682964,4.5518279999999995,0.061395000000000005
21.449999,4.68344,4.551625,0.061397
21.51,4.683634,4.5514410000000005,0.061401
21.574999,4.683186,4.551788,0.061401
21.635,4.682939,4.552068,0.061398
21.699999,4.683565,4.552023999999999,0.061399
21.76,4.683746,4.551888,0.061395000000000005
21.824999,4.6832,4.552218,0.061397
21.885,4.682914,4.552358,0.061396000000000006
21.949999,4.683466,4.5521080000000005,0.061399
22.01,4.683777,4.551938,0.061398
22.074999,4.683533000000001,4.552341,0.061396000000000006
22.135,4.683365,4.552506,0.061397
22.199999,4.683939,4.5522029999999996,0.0614
22.26,4.684237,4.552111,0.061394000000000004
22.324999,4.683882,4.552561,0.061397
22.385,4.683762000000001,4.552804,0.061402
22.449999,4.684456,4.5528129999999996,0.061398
22.51,4.684673,4.552729,0.061395000000000005
22.574999,4.684396,4.553056,0.061403
22.635,4.684231,4.553261,0.061395000000000005
22.699999,4.684672,4.553019,0.061397
22.76,4.684838,4.552911,0.0614
22.824999,4.684515,4.553243,0.0614
22.885,4.68435,4.553372,0.061395000000000005
22.949999,4.684747,4.553051,0.0614
23.01,4.684886,4.552882,0.061392999999999996
23.074999,4.6844529999999995,4.553151000000001,0.0614
23.135,4.6842,4.553273,0.061396000000000006
23.199999,4.6846440000000005,4.552892,0.061399
23.26,4.6849,4.552695,0.061398
23.324999,4.684467,4.552944,0.061395000000000005
23.385,4.684219000000001,4.55302,0.061401
23.449999,4.684696,4.552741999999999,0.061402
23.51,4.684815,4.55256,0.061390999999999994
23.574999,4.684362999999999,4.5527940000000005,0.061398
23.635,4.684237,4.553042,0.061395000000000005
23.699999,4.684781,4.5528129999999996,0.0614
23.76,4.684876,4.552618,0.061395000000000005
23.824999,4.684523,4.552968,0.0614
23.885,4.684362999999999,4.553185,0.061396000000000006
23.949999,4.684913,4.552938,0.061398
24.01,4.685221,4.552827,0.061394000000000004
24.074999,4.684872,4.553306,0.061403
24.135,4.6846760000000005,4.553484,0.061396000000000006
24.199999,4.685091000000001,4.55313,0.061397
24.26,4.685232,4.55293,0.061399
24.324999,4.684978,4.553324,0.061397
24.385,4.684782,4.553458,0.061401
24.449999,4.685133,4.553142,0.061390999999999994
24.51,4.685328,4.552993,0.061395000000000005
24.574999,4.685078,4.5534419999999995,0.061396000000000006
24.635,4.6848790000000005,4.5534419999999995,0.061399
24.699999,4.685356,4.553195,0.061399
24.76,4.685573000000001,4.553071,0.061397
24.824999,4.685125,4.5533779999999995,0.061397
24.885,4.684876999999999,4.553417,0.061394000000000004
24.949999,4.685355,4.553115,0.061398
25.01,4.685516000000001,4.552944999999999,0.061399
25.074999,4.685067,4.5533209999999995,0.0614
25.135,4.684848000000001,4.553482,0.061401
25.199999,4.685428,4.553236,0.061402
25.26,4.68567,4.5531120000000005,0.061397
25.324999,4.685376,4.553537,0.061398
25.385,4.685162999999999,4.553393,0.061399
25.449999,4.685544,4.552988,0.061398
25.51,4.68575,4.552761,0.061397
25.574999,4.685384,4.553039,0.061396000000000006
25.635,4.6852,4.553247,0.061397
25.699999,4.6858379999999995,4.553078,0.061398
25.76,4.686141,4.55294,0.061392999999999996
25.824999,4.685729,4.553226,0.061394000000000004
25.885,4.68555,4.553312,0.061399
25.949999,4.685932,4.552917,0.061394000000000004
26.01,4.686106,4.552718,0.061394000000000004
26.074999,4.685767,4.553153,0.061398
26.135,4.685592,4.553333,0.061397
26.199999,4.686066,4.553,0.061397
26.26,4.686175,4.552808,0.061397
26.324999,4.685785,4.553184,0.061395000000000005
26.385,4.6856279999999995,4.553399,0.061397
26.449999,4.686062000000001,4.553133,0.0614
26.51,4.686194,4.5529209999999996,0.061395000000000005
26.574999,4.685741,4.553198,0.061396000000000006
26.635,4.6855709999999995,4.553392,0.061399
26.699999,4.686030000000001,4.553064,0.061397
26.76,4.686161,4.552811,0.061399
26.824999,4.685657,4.55311,0.061398
26.885,4.685401000000001,4.553294,0.061395000000000005
26.949999,4.685758,4.5530040000000005,0.061391999999999995
27.01,4.685893,4.552816,0.061398
27.074999,4.685641,4.553223,0.061399
27.135,4.685503,4.55345,0.061396000000000006
27.199999,4.685982,4.553129,0.061394000000000004
27.26,4.686058999999999,4.552919999999999,0.061397
27.324999,4.685544,4.553102,0.061396000000000006
27.385,4.685299,4.5532449999999995,0.061397
27.449999,4.685762,4.552906,0.061401
27.51,4.685994,4.552723,0.061395000000000005
27.574999,4.685569,4.553082,0.061399
27.635,4.685322,4.553297,0.061396000000000006
27.699999,4.6857809999999995,4.552997,0.061401
27.76,4.685912,4.552798999999999,0.061392999999999996
27.824999,4.685356,4.552976999999999,0.0614
27.885,4.68506,4.553076,0.061398
27.949999,4.685411,4.552706,0.061396000000000006
28.01,4.685585,4.552544999999999,0.061394000000000004
28.074999,4.685242,4.552905,0.06140399999999999
28.135,4.68497,4.552939,0.061394000000000004
28.199999,4.685155,4.552279,0.061397
28.26,4.685307,4.5520059999999996,0.061392999999999996
28.324999,4.684996,4.552487,0.061401
28.385,4.684858999999999,4.552713,0.061394000000000004
28.449999,4.6853739999999995,4.55246,0.0614
28.51,4.685643,4.552344000000001,0.061396000000000006
28.574999,4.685407,4.552928,0.0614
28.635,4.685251999999999,4.553199,0.061395000000000005
28.699999,4.685727,4.552876,0.061399
28.76,4.685899,4.55267,0.061398
28.824999,4.685636,4.553053,0.0614
28.885,4.685544,4.5533019999999995,0.061395000000000005
28.949999,4.686041,4.5529589999999995,0.061396000000000006
29.01,4.686217,4.552732,0.061397
29.074999,4.685775,4.553103,0.0614
29.135,4.685544999999999,4.553291000000001,0.061398
29.199999,4.685949,4.552936,0.061396000000000006
29.26,4.686115,4.55275,0.061389
29.324999,4.68573,4.553129,0.061399
29.385,4.685482,4.553386,0.061395000000000005
29.449999,4.685452,4.553232,0.061394000000000004
29.51,4.685691,4.5526480000000005,0.061399
29.574999,4.685811,4.552129,0.061396000000000006
29.635,4.685554,4.552045,0.061397
29.699999,4.68521,4.55232,0.0614
29.76,4.685099,4.552583,0.061392999999999996
29.824999,4.685569999999999,4.552392,0.061401
29.885,4.68579,4.552237,0.061392999999999996
29.949999,4.685604,4.552748,0.061402
30.01,4.685494,4.552996,0.061397
30.074999,4.686069,4.55267,0.061397
30.135,4.686283,4.552462,0.061392999999999996
30.199999,4.685868,4.552773999999999,0.061399
30.26,4.685704,4.553024,0.061399
30.324999,4.686262,4.552848,0.061399
30.385,4.6864870000000005,4.552699,0.061397
30.449999,4.686177,4.553146,0.0614
30.51,4.685969,4.553371,0.061392999999999996
30.574999,4.686392,4.553031,0.061402
30.635,4.68652,4.552839,0.061395000000000005
30.699999,4.68607,4.553032,0.061401
30.76,4.685855999999999,4.553227,0.061401
30.824999,4.686474,4.5531440000000005,0.0614
30.885,4.6867410000000005,4.553072,0.061390999999999994
30.949999,4.686371,4.553496,0.061397
31.01,4.68618,4.553421,0.061401
31.074999,4.686624,4.553139,0.0614
31.135,4.686806,4.5530029999999995,0.061395000000000005
31.199999,4.6864419999999996,4.553372,0.061398
31.26,4.686222,4.553452,0.061402
31.324999,4.68663,4.5531489999999994,0.061396000000000006
31.385,4.686744,4.552969,0.061392999999999996
31.449999,4.686308,4.553343,0.061402
31.51,4.686114,4.553441,0.061397
31.574999,4.68661,4.553134,0.061397
31.635,4.686851,4.552969999999999,0.061395000000000005
31.699999,4.686593,4.5534,0.061398
31.76,4.686441,4.553484,0.061401
31.824999,4.686551000000001,4.553401,0.06139
31.885,4.686833,4.552745,0.061397
31.949999,4.686926000000001,4.552158,0.0614
32.014998999999996,4.686678,4.552094,0.0614
32.075001,4.686286,4.552378,0.061396000000000006
32.139998999999996,4.685974,4.5526230000000005,0.061395000000000005
32.200001,4.685999,4.5524949999999995,0.061396000000000006
32.264998999999996,4.6863470000000005,4.551869,0.061399
32.325001,4.686444,4.551491,0.061396000000000006
32.389998999999996,4.686176000000001,4.551391000000001,0.061398
32.450001,4.685736,4.5515620000000006,0.061396000000000006
32.514998999999996,4.685398999999999,4.5516760000000005,0.061397
32.575001,4.685345,4.551511,0.061396000000000006
32.639998999999996,4.685741,4.55085,0.0614
32.700001,4.686024,4.550539,0.061398
32.764998999999996,4.685868,4.550512,0.061398
32.825001,4.685373,4.550644999999999,0.061399
32.889998999999996,4.685046,4.5508809999999995,0.061401
32.950001,4.685182,4.550934,0.06139
33.014998999999996,4.6854510000000005,4.550263,0.061397
33.075001,4.6854830000000005,4.549819,0.061396000000000006
33.139998999999996,4.685226,4.549707,0.061397
33.200001,4.6848730000000005,4.549967,0.0614
33.264998999999996,4.684595,4.550212,0.061401
33.325001,4.68464,4.550123,0.061392999999999996
33.389998999999996,4.6848790000000005,4.549455,0.061396000000000006
33.450001,4.684966999999999,4.549101,0.061401
33.514998999999996,4.684564,4.549608999999999,0.061399
33.575001,4.684332,4.549966,0.061398
33.639998999999996,4.684653,4.549665,0.061399
33.700001,4.684757,4.549357,0.061397
33.764998999999996,4.6844220000000005,4.549769,0.0614
33.825001,4.684314,4.550033,0.061397
33.889998999999996,4.684798000000001,4.549651,0.0614
33.950001,4.684951,4.549301,0.061397
34.014998999999996,4.6845099999999995,4.54986,0.061397
34.075001,4.684359,4.550283,0.061396000000000006
34.139998999999996,4.684779,4.549993,0.061396000000000006
34.200001,4.6848,4.549689,0.061394000000000004
34.264998999999996,4.684413,4.55002,0.0614
34.325001,4.684293,4.550322,0.061394000000000004
34.389998999999996,4.684842,4.550003,0.061395000000000005
34.450001,4.684921,4.549739,0.061398
34.514998999999996,4.6844470000000005,4.550026,0.061396000000000006
34.575001,4.684247,4.550182,0.0614
34.639998999999996,4.68459,4.549823,0.061399
34.700001,4.6847959999999995,4.549632,0.061395000000000005
34.764998999999996,4.684548,4.550076,0.0614
34.825001,4.684405,4.550344,0.061394000000000004
34.889998999999996,4.684844,4.550025,0.061399
34.950001,4.684978,4.549798,0.061390999999999994
35.014998999999996,4.684464,4.550088,0.061397
35.075001,4.6842809999999995,4.550228,0.061396000000000006
35.139998999999996,4.684851999999999,4.54979,0.061397
35.200001,4.685096,4.549536,0.061397
35.264998999999996,4.684695,4.549888,0.061399
35.325001,4.684527,4.55011,0.061399
35.389998999999996,4.685035,4.549804,0.061394000000000004
35.450001,4.685193,4.5495779999999995,0.061397
35.514998999999996,4.684791000000001,4.5499,0.061398
35.575001,4.684618,4.550066999999999,0.061396000000000006
35.639998999999996,4.685080999999999,4.5498080000000005,0.061399
35.700001,4.685258,4.549638,0.061397
35.764998999999996,4.684933,4.550003,0.061401
35.825001,4.684787,4.550241000000001,0.061398
35.889998999999996,4.685162,4.5499730000000005,0.061396000000000006
35.950001,4.6852849999999995,4.549816000000001,0.061398
36.014998999999996,4.684804,4.550216000000001,0.061399
36.075001,4.684588,4.550439,0.061401
36.139998999999996,4.685194999999999,4.550211,0.061399
36.200001,4.685442,4.549972,0.0614
36.264998999999996,4.685214,4.550321,0.061398
36.325001,4.685097,4.550597,0.061397
36.389998999999996,4.685802,4.550439,0.061397
36.450001,4.685931,4.550294,0.061391999999999995
36.514998999999996,4.685476,4.550582,0.061399
36.575001,4.685237,4.550712,0.061391999999999995
36.639998999999996,4.685701,4.550475,0.061403
36.700001,4.6859660000000005,4.5504050000000005,0.061395000000000005
36.764998999999996,4.685639,4.550917,0.061399
36.825001,4.685403,4.551119,0.061391999999999995
36.889998999999996,4.685885,4.550832,0.061399
36.950001,4.6861489999999995,4.550683,0.061390999999999994
37.014998999999996,4.685899,4.551186,0.061399
37.075001,4.685745,4.551474,0.061397
37.139998999999996,4.686304,4.551206,0.061399
37.200001,4.6865120000000005,4.551032,0.061395000000000005
37.264998999999996,4.6861559999999995,4.551389,0.061396000000000006
37.325001,4.685884,4.551416000000001,0.061397
37.389998999999996,4.6862580000000005,4.551044,0.0614
37.450001,4.686489,4.550902,0.061392999999999996
37.514998999999996,4.686173999999999,4.55131,0.061401
37.575001,4.685985,4.551444999999999,0.061394000000000004
37.639998999999996,4.686456,4.551092,0.061396000000000006
37.700001,4.686667,4.550873,0.061396000000000006
37.764998999999996,4.68625,4.55121,0.061398
37.825001,4.6860610000000005,4.551383,0.061394000000000004
37.889998999999996,4.686471,4.551019999999999,0.061397
37.950001,4.686616000000001,4.550808,0.061391999999999995
38.014998999999996,4.686176000000001,4.551099,0.061398
38.075001,4.686016,4.551289,0.061397
38.139998999999996,4.686537,4.5510660000000005,0.061398
38.200001,4.6866699999999994,4.550902,0.061392999999999996
38.264998999999996,4.686212,4.551202,0.061402
38.325001,4.686018,4.551381,0.061395000000000005
38.389998999999996,4.686491999999999,4.551137000000001,0.061397
38.450001,4.686637,4.550966000000001,0.061397
