t,x,y,z
6.47,5.678597,4.047943,0.061394000000000004
6.535,5.688075,4.043576,0.061395000000000005
6.6,5.697525,4.039231,0.061399
6.665,5.706858,4.034953,0.061390999999999994
6.73,5.716266,4.030641,0.061397
6.795,5.725706,4.026304,0.061394000000000004
6.86,5.735183999999999,4.021947,0.061396000000000006
6.92,5.743898000000001,4.0179599999999995,0.0614
6.985,5.753294,4.013626,0.0614
7.045,5.761957,4.009633,0.061392999999999996
7.11,5.771433,4.005291000000001,0.061395000000000005
7.17,5.780123000000001,4.001296,0.061401
7.235,5.789502,3.9969580000000002,0.0614
7.3,5.798928,3.9926129999999995,0.061398
7.365,5.808404,3.9882660000000003,0.061396000000000006
7.43,5.817789,3.9839480000000003,0.061396000000000006
7.495,5.827178,3.9796519999999997,0.061392999999999996
7.56,5.836624,3.975314,0.0614
7.625,5.84605,3.9709849999999998,0.061396000000000006
7.69,5.855476,3.966656,0.061394000000000004
7.755,5.864919,3.9622870000000003,0.061402
7.815,5.873542,3.9583410000000003,0.061395000000000005
7.88,5.883037,3.9539660000000003,0.061394000000000004
7.94,5.891751,3.9499699999999995,0.061399
8.005,5.901066999999999,3.945677,0.061395000000000005
8.07,5.910499,3.941354,0.061396000000000006
8.13,5.9192540000000005,3.937336,0.061395000000000005
8.195,5.9287019999999995,3.9329959999999997,0.061398
8.255,5.937347,3.929033,0.061395000000000005
8.32,5.946717,3.924718,0.061396000000000006
8.38,5.95547,3.920714,0.061398
8.445,5.964879,3.9163930000000002,0.0614
8.505,5.973565,3.912382,0.061399
8.57,5.982981,3.908038,0.061392999999999996
8.63,5.991699,3.904032,0.061398
8.695,6.001146,3.89969,0.061397
8.755,6.009861,3.895675,0.0614
8.82,6.019236,3.8913860000000002,0.061395000000000005
8.88,6.02796,3.887378,0.061394000000000004
8.945,6.037375,3.8830519999999997,0.061396000000000006
9.005,6.046081,3.8790480000000005,0.061392999999999996
9.07,6.055557,3.874693,0.061392999999999996
9.13,6.064235,3.870714,0.061397
9.195,6.073624,3.866389,0.061395000000000005
9.255,6.082418,3.8623489999999996,0.0614
9.32,6.091835,3.8580050000000004,0.061398
9.38,6.1005,3.854044,0.061394000000000004
9.445,6.109897,3.849729,0.061399
9.505,6.118608,3.845708,0.061399
9.57,6.12801,3.84139,0.061389
9.63,6.136737,3.837379,0.061396000000000006
9.695,6.146166,3.8330339999999996,0.061394000000000004
9.755,6.154838,3.829018,0.061390999999999994
9.82,6.164288,3.824678,0.061397
9.88,6.172894,3.8207269999999998,0.06139
9.945,6.182355,3.8163989999999997,0.061395000000000005
10.005,6.191144,3.812351,0.061398
10.07,6.20057,3.8080199999999995,0.061394000000000004
10.13,6.209146,3.8040830000000003,0.061390999999999994
10.195,6.218615,3.799719,0.061397
10.255,6.2274,3.7956809999999996,0.061398
10.32,6.236768,3.791381,0.061392999999999996
10.38,6.245444,3.787403,0.061396000000000006
10.445,6.254853,3.7830839999999997,0.061394000000000004
10.505,6.2636080000000005,3.77907,0.061397
10.57,6.272996,3.774752,0.061392999999999996
10.63,6.281703,3.7707889999999997,0.061395000000000005
10.695,6.291133,3.766471,0.061394000000000004
10.755,6.299866000000001,3.76245,0.061402
10.82,6.309235,3.7581629999999997,0.061392999999999996
10.88,6.318021,3.7541260000000003,0.061398
10.945,6.327464,3.749789,0.061398
11.005,6.336078,3.7458419999999997,0.061392999999999996
11.07,6.345514,3.74151,0.061396000000000006
11.13,6.354161,3.7375519999999995,0.061391999999999995
11.195,6.363574,3.7332389999999998,0.061399
11.255,6.372319999999999,3.729217,0.061395000000000005
11.32,6.381786,3.724881,0.061397
11.38,6.390501,3.720889,0.061397
11.445,6.399864,3.716591,0.061392999999999996
11.505,6.408612000000001,3.71259,0.061394000000000004
11.57,6.418097,3.708254,0.0614
11.63,6.426729,3.7042889999999997,0.061392999999999996
11.695,6.436108,3.699997,0.061399
11.755,6.444829,3.69601,0.0614
11.82,6.45423,3.691699,0.061396000000000006
11.88,6.462949,3.6876830000000003,0.061392999999999996
11.945,6.472467,3.683331,0.061398
12.005,6.4811190000000005,3.679346,0.061392999999999996
12.07,6.490516,3.675046,0.061398
12.13,6.499172,3.671098,0.061398
12.195,6.508662999999999,3.66675,0.061397
12.255,6.517461,3.662701,0.061392999999999996
12.32,6.526838,3.6583980000000005,0.061401
12.38,6.535387999999999,3.6544800000000004,0.0614
12.445,6.544822,3.65015,0.061392999999999996
12.505,6.553709,3.646063,0.061391999999999995
12.57,6.563148,3.641752,0.061394000000000004
12.63,6.5717039999999995,3.637829,0.061397
12.695,6.581121,3.633519,0.061396000000000006
12.755,6.589894,3.629495,0.0614
12.82,6.599291,3.625182,0.061391999999999995
12.88,6.608027000000001,3.6211800000000003,0.061397
12.945,6.617437,3.616864,0.061394000000000004
13.005,6.626167,3.612847,0.061394000000000004
13.07,6.63553,3.608564,0.061395000000000005
13.13,6.644239999999999,3.604578,0.061396000000000006
13.195,6.653708,3.600224,0.061389
13.255,6.66248,3.5962,0.061398
13.32,6.671875,3.591908,0.061397
13.38,6.680530999999999,3.58795,0.061395000000000005
13.445,6.689938000000001,3.583652,0.061395000000000005
13.505,6.698717,3.5796099999999997,0.061397
13.57,6.7081,3.575306,0.061392999999999996
13.63,6.7167330000000005,3.571358,0.061401
13.695,6.726214,3.5670040000000003,0.061398
13.755,6.734942,3.5629980000000003,0.061392999999999996
13.82,6.744337,3.5586919999999997,0.061395000000000005
13.88,6.753002,3.5547239999999998,0.061398
13.945,6.762471000000001,3.550388,0.061394000000000004
14.005,6.771211999999999,3.5463620000000002,0.061391999999999995
14.07,6.780639,3.5420550000000004,0.061392999999999996
14.13,6.789262,3.538101,0.061392999999999996
14.195,6.798717999999999,3.533759,0.061398
14.255,6.807469,3.5297449999999997,0.061392999999999996
14.32,6.816909,3.525435,0.061392999999999996
14.38,6.825514,3.52149,0.061395000000000005
14.445,6.834917,3.517201,0.061398
14.505,6.843709,3.513153,0.061394000000000004
14.57,6.8530869999999995,3.5088559999999998,0.061394000000000004
14.63,6.861757000000001,3.5048730000000003,0.061399
14.695,6.871194999999999,3.5005589999999995,0.061389
14.755,6.880003,3.4965330000000003,0.061392999999999996
14.82,6.88938,3.492226,0.061399
14.88,6.897991,3.488317,0.061390999999999994
14.945,6.907450999999999,3.483978,0.0614
15.005,6.9161779999999995,3.4799800000000003,0.061395000000000005
15.07,6.925632000000001,3.47566,0.061390999999999994
15.13,6.934314,3.47169,0.061399
15.195,6.943687,3.4673870000000004,0.061398
15.255,6.952389999999999,3.463401,0.061390999999999994
15.32,6.961878,3.459046,0.061395000000000005
15.38,6.9705509999999995,3.455076,0.061398
15.445,6.979976,3.450758,0.061395000000000005
15.505,6.988699,3.446772,0.061395000000000005
15.57,6.998139999999999,3.442456,0.061396000000000006
15.63,7.0068660000000005,3.4384620000000004,0.061397
15.695,7.016311999999999,3.4341239999999997,0.06140399999999999
15.755,7.024945,3.4301660000000003,0.061397
15.82,7.034389999999999,3.425842,0.061395000000000005
15.88,7.043135,3.4218480000000002,0.061399
15.945,7.05254,3.4175410000000004,0.061396000000000006
16.01,7.061961,3.413236,0.061394000000000004
16.074999,7.07141,3.408918,0.061398
16.135,7.080106,3.404946,0.061394000000000004
16.199999,7.089523,3.400615,0.061392999999999996
16.26,7.098255,3.396605,0.061397
16.324999,7.1076429999999995,3.392299,0.061395000000000005
16.385,7.116363000000001,3.3883120000000004,0.061392999999999996
16.449999,7.125799000000001,3.383985,0.061398
16.51,7.134481,3.3800230000000004,0.061398
16.574999,7.143875,3.3757370000000004,0.061395000000000005
16.635,7.152591999999999,3.3717370000000004,0.061396000000000006
16.699999,7.162089999999999,3.3673830000000002,0.061398
16.76,7.170708,3.3634410000000003,0.061395000000000005
16.824999,7.180203,3.35911,0.061394000000000004
16.885,7.188936999999999,3.3550989999999996,0.061395000000000005
16.949999,7.1982289999999995,3.350833,0.061390999999999994
17.01,7.207014,3.346824,0.061398
17.074999,7.216517999999999,3.342443,0.061388
17.135,7.225167999999999,3.33848,0.061397
17.199999,7.234472,3.334194,0.061395000000000005
17.26,7.243283,3.3301550000000004,0.061396000000000006
17.324999,7.25275,3.325803,0.061395000000000005
17.385,7.261419999999999,3.321825,0.061392999999999996
17.449999,7.270792,3.317546,0.061392999999999996
17.51,7.279521000000001,3.313562,0.06139
17.574999,7.2889800000000005,3.309256,0.061396000000000006
17.635,7.297708999999999,3.305276,0.061394000000000004
17.699999,7.307092,3.300992,0.061391999999999995
17.76,7.315774,3.297028,0.061397
17.824999,7.3252440000000005,3.2926949999999997,0.061397
17.885,7.333972999999999,3.2886839999999995,0.061397
17.949999,7.3433399999999995,3.284396,0.061390999999999994
18.01,7.352041000000001,3.28042,0.061399
18.074999,7.361472999999999,3.276097,0.061394000000000004
18.135,7.370253,3.2720740000000004,0.061394000000000004
18.199999,7.37965,3.2677810000000003,0.061396000000000006
18.26,7.388336,3.26379,0.061391999999999995
18.324999,7.3978649999999995,3.259444,0.061394000000000004
18.385,7.406519,3.255488,0.061392999999999996
18.449999,7.415866,3.251201,0.061395000000000005
18.51,7.424575999999999,3.24721,0.061392999999999996
18.574999,7.4340839999999995,3.24287,0.061389
18.635,7.442862,3.238875,0.061396000000000006
18.699999,7.4521880000000005,3.2346060000000003,0.0614
18.76,7.460891999999999,3.230641,0.061399
18.824999,7.470363000000001,3.22631,0.061394000000000004
18.885,7.479080000000001,3.222315,0.061402
18.949999,7.488430999999999,3.21806,0.061396000000000006
19.01,7.497219,3.2140470000000003,0.0614
19.074999,7.506639999999999,3.2097130000000003,0.061388
19.135,7.515344,3.205739,0.061394000000000004
19.199999,7.524750999999999,3.201425,0.061396000000000006
19.26,7.5334970000000006,3.1974419999999997,0.061396000000000006
19.324999,7.5428809999999995,3.1931580000000004,0.061394000000000004
19.385,7.551628,3.189176,0.06139
19.449999,7.561043,3.1848970000000003,0.061398
19.51,7.569711,3.180941,0.061391999999999995
19.574999,7.579197,3.176601,0.061392999999999996
19.635,7.5879080000000005,3.172644,0.061397
19.699999,7.597311,3.168333,0.061392999999999996
19.76,7.605994,3.164367,0.061392999999999996
19.824999,7.615432000000001,3.160043,0.061396000000000006
19.885,7.624166000000001,3.1560479999999997,0.061392999999999996
19.949999,7.633657,3.1517009999999996,0.061394000000000004
20.01,7.64235,3.14772,0.061399
20.074999,7.651699000000001,3.143432,0.061394000000000004
20.135,7.660375,3.1394580000000003,0.061396000000000006
20.199999,7.669815,3.135154,0.061395000000000005
20.26,7.6785179999999995,3.131189,0.061396000000000006
20.324999,7.687981,3.126859,0.061401
20.385,7.696658,3.122882,0.061394000000000004
20.449999,7.706055999999999,3.118595,0.061391999999999995
20.51,7.714825,3.1145869999999998,0.061396000000000006
20.574999,7.7243070000000005,3.110267,0.061401
20.635,7.732907000000001,3.106337,0.061397
20.699999,7.742354,3.102036,0.061392999999999996
20.76,7.751154,3.09801,0.061399
20.824999,7.7604679999999995,3.093746,0.061391999999999995
20.885,7.769195,3.089753,0.061395000000000005
20.949999,7.778693,3.085402,0.061396000000000006
21.01,7.787382000000001,3.0814369999999998,0.061396000000000006
21.074999,7.796771000000001,3.077142,0.061397
21.135,7.805522,3.073147,0.061398
21.199999,7.814986,3.068826,0.061396000000000006
21.26,7.82367,3.064848,0.061399
21.324999,7.833077,3.060566,0.061392999999999996
21.385,7.841766000000001,3.0565990000000003,0.061398
21.449999,7.851126,3.052309,0.061396000000000006
21.51,7.859906,3.048289,0.061392999999999996
21.574999,7.869434,3.04395,0.061395000000000005
21.635,7.878111,3.0399979999999998,0.061398
21.699999,7.8874759999999995,3.035727,0.061397
21.76,7.896228999999999,3.03173,0.061394000000000004
21.824999,7.905715,3.027402,0.061391999999999995
21.885,7.914362,3.023453,0.061390999999999994
21.949999,7.923783,3.01918,0.061396000000000006
22.01,7.932469,3.015186,0.061394000000000004
22.074999,7.94194,3.010872,0.061395000000000005
22.135,7.950683000000001,3.006855,0.061399
22.199999,7.960013000000001,3.002592,0.061398
22.26,7.968686,2.998662,0.061396000000000006
22.324999,7.978199000000001,2.9942849999999996,0.061398
22.385,7.986892999999999,2.990316,0.061399
22.449999,7.996277,2.986041,0.061395000000000005
22.51,8.005037,2.9820439999999997,0.061395000000000005
22.574999,8.014489,2.9777430000000003,0.061390999999999994
22.635,8.023203,2.973764,0.061399
22.699999,8.032580000000001,2.9694849999999997,0.061391999999999995
22.76,8.041296,2.965516,0.061401
22.824999,8.050714,2.961221,0.061396000000000006
22.885,8.059464,2.957205,0.061395000000000005
22.949999,8.068911,2.952876,0.061399
23.01,8.077551,2.948925,0.061394000000000004
23.074999,8.086949,2.944598,0.061397
23.135,8.095721000000001,2.940584,0.061399
23.199999,8.105157,2.936286,0.061394000000000004
23.26,8.113850999999999,2.932321,0.061390999999999994
23.324999,8.123284,2.927998,0.061394000000000004
23.385,8.132035,2.923984,0.061392999999999996
23.449999,8.141481,2.919686,0.061392999999999996
23.51,8.150063000000001,2.915775,0.061390999999999994
23.574999,8.159556,2.9114400000000002,0.061399
23.635,8.168389,2.907406,0.061394000000000004
23.699999,8.177802999999999,2.903094,0.061399
23.76,8.186306,2.8992150000000003,0.061394000000000004
23.824999,8.195841,2.894866,0.061394000000000004
23.885,8.204616999999999,2.890851,0.061391999999999995
23.949999,8.214030000000001,2.886565,0.061396000000000006
24.01,8.222723,2.882587,0.061392999999999996
24.074999,8.232165,2.878283,0.061394000000000004
24.135,8.240921,2.874266,0.061391999999999995
24.199999,8.250314,2.8699630000000003,0.061397
24.26,8.258935000000001,2.866032,0.061399
24.324999,8.268317999999999,2.861732,0.061389
24.385,8.277151,2.857675,0.061396000000000006
24.449999,8.286584,2.853368,0.061396000000000006
24.51,8.295189,2.849415,0.061396000000000006
24.574999,8.30463,2.845118,0.061395000000000005
24.635,8.313376,2.841121,0.061391999999999995
24.699999,8.322775,2.836811,0.061395000000000005
24.76,8.331453,2.832834,0.061397
24.824999,8.340866,2.82855,0.061396000000000006
24.885,8.349669,2.824513,0.061395000000000005
24.949999,8.359169999999999,2.820191,0.061395000000000005
25.01,8.367763,2.816257,0.061395000000000005
25.074999,8.377189999999999,2.8119490000000003,0.061396000000000006
25.135,8.385917,2.807962,0.061398
25.199999,8.395411,2.803611,0.061398
25.26,8.403979,2.799703,0.061397
25.324999,8.413431,2.795379,0.061395000000000005
25.385,8.422174,2.791403,0.061392999999999996
25.449999,8.431639,2.787059,0.061398
25.51,8.440335000000001,2.78307,0.061394000000000004
25.574999,8.449753999999999,2.778782,0.0614
25.635,8.458413,2.774825,0.061398
25.699999,8.467896000000001,2.770505,0.061397
25.76,8.476691,2.766496,0.061394000000000004
25.824999,8.486122,2.76221,0.061394000000000004
25.885,8.494764,2.758273,0.061399
25.949999,8.504187,2.7539700000000003,0.061391999999999995
26.01,8.512917999999999,2.749971,0.061398
26.074999,8.522383999999999,2.745643,0.061391999999999995
26.135,8.531077999999999,2.741676,0.061399
26.199999,8.540445,2.737406,0.061399
26.26,8.549225999999999,2.7333950000000002,0.061399
26.324999,8.55872,2.729047,0.061394000000000004
26.385,8.56741,2.725085,0.06139
26.449999,8.576741,2.720815,0.061396000000000006
26.51,8.585421,2.7168639999999997,0.061394000000000004
26.574999,8.594975,2.712494,0.061402
26.635,8.603636999999999,2.708561,0.061398
26.699999,8.613057000000001,2.704255,0.061395000000000005
26.76,8.621742,2.7003150000000002,0.061394000000000004
26.824999,8.631238,2.6959560000000002,0.061397
26.885,8.639892999999999,2.6920330000000003,0.061391999999999995
26.949999,8.649325,2.687733,0.061392999999999996
27.01,8.658114,2.683722,0.061396000000000006
27.074999,8.667488,2.679443,0.061396000000000006
27.135,8.676208,2.6754689999999997,0.061397
27.199999,8.685669,2.671152,0.061392999999999996
27.26,8.694345,2.6671810000000002,0.061394000000000004
27.324999,8.703746,2.6628979999999998,0.061395000000000005
27.385,8.712477,2.658923,0.061397
27.449999,8.721919999999999,2.654602,0.0614
27.51,8.730619,2.650615,0.061396000000000006
27.574999,8.739995,2.646337,0.061390999999999994
27.635,8.748726,2.642343,0.0614
27.699999,8.758204,2.638025,0.061391999999999995
27.76,8.766966,2.634026,0.061399
27.824999,8.776242,2.629785,0.061394000000000004
27.885,8.784981,2.6257900000000003,0.061394000000000004
27.949999,8.794558,2.621404,0.061391999999999995
28.01,8.803319,2.6173919999999997,0.0614
28.074999,8.812555999999999,2.613172,0.061396000000000006
28.135,8.821264,2.60918,0.061391999999999995
28.199999,8.830855,2.6048009999999997,0.061395000000000005
28.26,8.839542999999999,2.6008259999999996,0.061398
28.324999,8.848773,2.5966110000000002,0.061397
28.385,8.857516,2.5926270000000002,0.061397
28.449999,8.867096,2.588253,0.06139
28.51,8.875829,2.5842650000000003,0.061396000000000006
28.574999,8.885156,2.580029,0.061398
28.635,8.893842999999999,2.5760509999999996,0.061394000000000004
28.699999,8.903314,2.571739,0.061394000000000004
28.76,8.912006,2.567771,0.061392999999999996
28.824999,8.921512,2.563437,0.061397
28.885,8.930209,2.559471,0.061394000000000004
28.949999,8.939585000000001,2.5551939999999997,0.061403
29.01,8.948349,2.551192,0.061399
29.074999,8.957786,2.546879,0.061402
29.135,8.96645,2.542912,0.061391999999999995
29.199999,8.975842,2.538609,0.061392999999999996
29.26,8.984647,2.534598,0.061397
29.324999,8.994028,2.530289,0.061396000000000006
29.385,9.002669000000001,2.526345,0.061402
29.449999,9.012161,2.522007,0.061397
29.51,9.020875,2.5180290000000003,0.061394000000000004
29.574999,9.030264,2.513741,0.061397
29.635,9.038988,2.509753,0.061396000000000006
29.699999,9.048480999999999,2.505407,0.0614
29.76,9.057034,2.5014990000000004,0.061391999999999995
29.824999,9.066539,2.4971400000000004,0.061396000000000006
29.885,9.075321,2.4931419999999997,0.061399
29.949999,9.084647,2.48887,0.061397
30.01,9.093309,2.484903,0.061392999999999996
30.074999,9.102811,2.4805740000000003,0.061397
30.135,9.111592,2.4765610000000002,0.061392999999999996
30.199999,9.120987,2.47225,0.061395000000000005
30.26,9.129706,2.468254,0.061396000000000006
30.324999,9.139078999999999,2.4639740000000003,0.061394000000000004
30.385,9.147794000000001,2.4599919999999997,0.061394000000000004
30.449999,9.157323,2.455628,0.061392999999999996
30.51,9.165980000000001,2.451682,0.061390999999999994
30.574999,9.175335,2.447397,0.061390999999999994
30.635,9.184054,2.443428,0.061398
30.699999,9.193465,2.439125,0.061397
30.76,9.202253,2.4351130000000003,0.061401
30.824999,9.211642999999999,2.430832,0.061391999999999995
30.885,9.220349,2.42686,0.061394000000000004
30.949999,9.229797999999999,2.42253,0.061398
31.01,9.238505,2.418535,0.061398
31.074999,9.247963,2.4142349999999997,0.061396000000000006
31.135,9.256639,2.4102810000000003,0.061390999999999994
31.199999,9.266028,2.4059939999999997,0.061398
31.26,9.274721000000001,2.402021,0.061394000000000004
31.324999,9.284184,2.397673,0.061396000000000006
31.385,9.292942,2.393668,0.061397
31.449999,9.302284,2.389386,0.061402
31.51,9.310896000000001,2.385472,0.061391999999999995
31.574999,9.320514999999999,2.3810849999999997,0.061399
31.635,9.329235,2.377106,0.061396000000000006
31.699999,9.338500999999999,2.372871,0.061394000000000004
31.76,9.347285000000001,2.368856,0.061395000000000005
31.824999,9.356829,2.364505,0.061394000000000004
31.885,9.365509,2.360523,0.061399
31.949999,9.374814,2.356257,0.061395000000000005
32.014998999999996,9.384249,2.351925,0.061396000000000006
32.075001,9.393042999999999,2.347919,0.061395000000000005
32.139998999999996,9.402514,2.343608,0.061396000000000006
32.200001,9.411119,2.339701,0.061395000000000005
32.264998999999996,9.420589,2.335382,0.061394000000000004
32.325001,9.429397999999999,2.331359,0.061391999999999995
32.389998999999996,9.438827999999999,2.3270560000000002,0.061399
32.450001,9.447492,2.323116,0.061397
32.514998999999996,9.456871000000001,2.3188459999999997,0.061391999999999995
32.575001,9.465606,2.314858,0.061394000000000004
32.639998999999996,9.474978,2.3105740000000003,0.061395000000000005
32.700001,9.483747,2.306571,0.061394000000000004
32.764998999999996,9.49324,2.302243,0.061395000000000005
32.825001,9.501859,2.298274,0.061397
32.889998999999996,9.511258,2.293994,0.061391999999999995
32.950001,9.52004,2.289987,0.061392999999999996
33.014998999999996,9.529501,2.285671,0.061396000000000006
33.075001,9.538205,2.281699,0.061398
33.139998999999996,9.54758,2.277429,0.061395000000000005
33.200001,9.556296000000001,2.273476,0.061398
33.264998999999996,9.565743,2.269173,0.061398
33.325001,9.574506,2.265193,0.061399
33.389998999999996,9.583907,2.260879,0.061394000000000004
33.450001,9.592597,2.25692,0.061399
33.514998999999996,9.602072,2.252601,0.061403
33.575001,9.61078,2.248637,0.061395000000000005
33.639998999999996,9.620221,2.244345,0.061389
33.700001,9.62895,2.240367,0.061395000000000005
33.764998999999996,9.638375,2.236084,0.061397
33.825001,9.647109,2.2320900000000004,0.061396000000000006
33.889998999999996,9.656592999999999,2.227773,0.061392999999999996
33.950001,9.665251,2.2238119999999997,0.061395000000000005
34.014998999999996,9.674583,2.219549,0.061392999999999996
34.075001,9.683366,2.2155669999999996,0.061394000000000004
34.139998999999996,9.692889,2.211235,0.061395000000000005
34.200001,9.701500999999999,2.2072849999999997,0.061398
34.264998999999996,9.710802000000001,2.203014,0.061392999999999996
34.325001,9.719653,2.198977,0.061391999999999995
34.389998999999996,9.729187,2.1946380000000003,0.061391999999999995
34.450001,9.737863,2.190664,0.061392999999999996
34.514998999999996,9.747156,2.186435,0.061396000000000006
34.575001,9.755923,2.182446,0.061394000000000004
34.639998999999996,9.765425,2.1781,0.061401
34.700001,9.774055,2.1741639999999998,0.061392999999999996
34.764998999999996,9.783476,2.169864,0.061401
34.825001,9.792238000000001,2.165857,0.061398
34.889998999999996,9.8017,2.16154,0.061391999999999995
34.950001,9.810365,2.157569,0.061401
35.014998999999996,9.819714999999999,2.153295,0.061392999999999996
35.075001,9.828517,2.149296,0.061395000000000005
35.139998999999996,9.837961,2.145,0.061396000000000006
35.200001,9.846614,2.141048,0.061390999999999994
35.264998999999996,9.856069,2.1367279999999997,0.061396000000000006
35.325001,9.864802000000001,2.132746,0.061399
35.389998999999996,9.87428,2.1283990000000004,0.0614
35.450001,9.882962,2.1244330000000002,0.061396000000000006
35.514998999999996,9.892384,2.120116,0.061390999999999994
35.575001,9.901109,2.116127,0.061396000000000006
35.639998999999996,9.910442999999999,2.111869,0.061397
35.700001,9.919165,2.107895,0.061399
35.764998999999996,9.928656,2.103572,0.061399
35.825001,9.937399000000001,2.099585,0.061396000000000006
35.889998999999996,9.946837,2.095284,0.061395000000000005
35.950001,9.955498,2.091327,0.061395000000000005
36.014998999999996,9.96498,2.086986,0.061395000000000005
36.075001,9.973692,2.083022,0.061398
36.139998999999996,9.983079,2.078737,0.061389
36.200001,9.991832,2.0747430000000002,0.061394000000000004
36.264998999999996,10.001259,2.070449,0.0614
36.325001,10.009953999999999,2.0665,0.061402
36.389998999999996,10.019411,2.062192,0.061398
36.450001,10.028163000000001,2.058208,0.061399
36.514998999999996,10.037558,2.053916,0.0614
36.575001,10.046241,2.04997,0.061398
36.639998999999996,10.055697,2.045675,0.061395000000000005
36.700001,10.064391,2.04172,0.061395000000000005
36.764998999999996,10.073851,2.03742,0.061398
36.825001,10.082614,2.033452,0.061397
