t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.731008,4.520419,0.06138300000000001
7.495,4.739262,4.528529,0.061394000000000004
7.56,4.747502,4.536669,0.061399
7.625,4.754246,4.543314,0.061396000000000006
7.69,4.761359,4.550292,0.061391999999999995
7.755,4.768137,4.553844000000001,0.06136900000000001
7.815,4.773584,4.554692,0.061382000000000006
7.88,4.779889,4.555019000000001,0.061402
7.94,4.784833,4.554342,0.061401
8.005,4.787304,4.553528,0.061397
8.07,4.7877089999999995,4.553277,0.061398
8.13,4.787707,4.553163,0.06139
8.195,4.787604,4.553088,0.061388
8.255,4.78748,4.5530610000000005,0.06140399999999999
8.32,4.7872639999999995,4.55271,0.06140399999999999
8.38,4.787102,4.552443,0.061404999999999994
8.445,4.786973000000001,4.552508,0.06141
8.505,4.786878,4.552711,0.061411
8.57,4.786778,4.553017,0.061408000000000004
8.63,4.786677,4.553242,0.061411
8.695,4.786601999999999,4.553278,0.061408000000000004
8.755,4.786494,4.553319,0.061405999999999995
8.82,4.786418,4.553252,0.061408000000000004
8.88,4.786328,4.553307,0.06141
8.945,4.786211,4.553354,0.061408000000000004
9.005,4.786137,4.553326,0.061405999999999995
9.07,4.786047,4.5533,0.061412
9.13,4.78592,4.55331,0.061411
9.195,4.785758,4.553383,0.061413
9.255,4.785714,4.553284,0.061407
9.32,4.785462,4.553356,0.061413999999999996
9.38,4.7852760000000005,4.553349,0.061412
9.445,4.7851919999999994,4.553277,0.061409000000000005
9.505,4.785034,4.5532129999999995,0.06141
9.57,4.784826,4.55314,0.061411
9.63,4.784687,4.553051,0.06141
9.695,4.784459,4.552985,0.06141
9.755,4.784296,4.552887999999999,0.061407
9.82,4.7810120000000005,4.553187,0.061389
9.88,4.771804,4.553417,0.061398
9.945,4.760221,4.55368,0.061401
10.005,4.750622,4.553877,0.061402
10.07,4.740721,4.554099,0.061391999999999995
10.13,4.732941,4.554124,0.061391999999999995
10.195,4.72856,4.554163,0.061376
10.255,4.7284489999999995,4.554219,0.061398
10.32,4.730193,4.553937,0.061388
10.38,4.730643,4.554023,0.061398
10.445,4.730101,4.554178,0.06141
10.505,4.730341,4.554132,0.061404999999999994
10.57,4.730472,4.554085,0.061403
10.63,4.730373999999999,4.554027,0.061403
10.695,4.730448,4.553994,0.061402
10.755,4.730519999999999,4.553945,0.061408000000000004
10.82,4.730565,4.553872,0.061404999999999994
10.88,4.7306040000000005,4.553806,0.061409000000000005
10.945,4.730659999999999,4.553738,0.06141
11.005,4.730741,4.5537,0.061412
11.07,4.73078,4.553627,0.06141
11.13,4.730852,4.553593,0.061407
11.195,4.730943,4.553537,0.061408000000000004
11.255,4.731023,4.553536,0.06141
11.32,4.731118,4.553509,0.061409000000000005
11.38,4.731215,4.553504,0.061407
11.445,4.731305,4.5535,0.061407
11.505,4.731374,4.55349,0.061409000000000005
11.57,4.731438,4.553504,0.06140399999999999
11.63,4.731501000000001,4.553516,0.061405999999999995
11.695,4.731624,4.553575,0.061405999999999995
11.755,4.731711,4.553602,0.061412
11.82,4.731813,4.55362,0.061409000000000005
11.88,4.731907,4.553673000000001,0.061411
11.945,4.732011,4.553669999999999,0.061415
12.005,4.732104,4.553672,0.061413
12.07,4.73224,4.553652,0.061411
12.13,4.732366000000001,4.55365,0.06141
12.195,4.732522,4.55363,0.061413999999999996
12.255,4.732653,4.553572,0.061412
12.32,4.7327900000000005,4.553501,0.061413999999999996
12.38,4.732932,4.5534300000000005,0.06141
12.445,4.733169999999999,4.553348000000001,0.061413
12.505,4.733439,4.553266000000001,0.061412
12.57,4.733798999999999,4.553141,0.061411
12.63,4.73428,4.55305,0.061407
12.695,4.734975,4.552942,0.061412
12.755,4.738359,4.552205000000001,0.061394000000000004
12.82,4.748231,4.551033,0.061394000000000004
12.88,4.75888,4.5499220000000005,0.061403
12.945,4.769031,4.548858999999999,0.061398
13.005,4.7781769999999995,4.547887,0.061391999999999995
13.07,4.788871,4.546762999999999,0.061389
13.13,4.798783,4.545721,0.061395000000000005
13.195,4.80905,4.5446480000000005,0.061385
13.255,4.818268,4.543678,0.061385
13.32,4.8285540000000005,4.542586,0.061389
13.38,4.83827,4.541544,0.06139
13.445,4.848738,4.54044,0.061390999999999994
13.505,4.858191000000001,4.539443,0.061386
13.57,4.86824,4.538397,0.061388
13.63,4.877811,4.537393,0.061390999999999994
13.695,4.888301,4.536274,0.061377999999999995
13.755,4.897867,4.535262,0.061389
13.82,4.908037,4.534202,0.061386
13.88,4.9175260000000005,4.533208,0.061391999999999995
13.945,4.927911,4.532101,0.06138099999999999
14.005,4.937475,4.531104,0.061394000000000004
14.07,4.947690000000001,4.530012,0.061392999999999996
14.13,4.957223,4.528994,0.061389
14.195,4.967614,4.527907,0.06138300000000001
14.255,4.977183999999999,4.52691,0.061385
14.32,4.987353,4.525835,0.061385
14.38,4.996808000000001,4.52484,0.061396000000000006
14.445,5.007130999999999,4.523751,0.061386
14.505,5.0167209999999995,4.522742,0.06138099999999999
14.57,5.027051999999999,4.521682,0.061382000000000006
14.63,5.036382,4.52072,0.06139
14.695,5.044161,4.520148000000001,0.061376
14.755,5.047591000000001,4.520174,0.061374
14.82,5.047491,4.520325,0.061391999999999995
14.88,5.045946,4.520262000000001,0.061391999999999995
14.945,5.045605999999999,4.520435,0.061404999999999994
15.005,5.046061,4.5206550000000005,0.06141
15.07,5.045955,4.520588,0.061399
15.13,5.045974,4.520704,0.061402
15.195,5.046233,4.520894,0.061408000000000004
15.255,5.046334,4.521017,0.061403
15.32,5.046387999999999,4.521143,0.061409000000000005
15.38,5.0463830000000005,4.521254,0.061412
15.445,5.049586,4.524781,0.061384
15.505,5.056953,4.532376,0.061397
15.57,5.065293,4.5409180000000005,0.061389
15.63,5.0716779999999995,4.547497,0.061408000000000004
15.695,5.078048,4.554067,0.061389
15.755,5.0808599999999995,4.553401,0.061399
15.82,5.081375,4.553221,0.061402
15.88,5.081168,4.553008,0.061390999999999994
15.945,5.0809370000000005,4.552734,0.06140399999999999
16.01,5.080709,4.552476,0.06140399999999999
16.074999,5.080575,4.552412,0.06141
16.135,5.080501,4.552472,0.061411
16.199999,5.080382,4.5525269999999995,0.061409000000000005
16.26,5.080297,4.552714,0.061411
16.324999,5.080188,4.553204,0.061413
16.385,5.080082,4.553312,0.061407
16.449999,5.079958,4.553323000000001,0.061407
16.51,5.079835,4.553344,0.061409000000000005
16.574999,5.079724,4.553367,0.061413999999999996
16.635,5.0796339999999995,4.553451,0.061403
16.699999,5.079536,4.553477,0.061409000000000005
16.76,5.079443,4.553543,0.06141799999999999
16.824999,5.079330000000001,4.553615,0.061412
16.885,5.079219999999999,4.553669,0.061413999999999996
16.949999,5.079075,4.553658,0.061413999999999996
17.01,5.078981,4.553605999999999,0.061413999999999996
17.074999,5.078812999999999,4.5536129999999995,0.061411
17.135,5.078739,4.553568,0.061413
17.199999,5.078652,4.553517,0.061411
17.26,5.078439,4.553452,0.061411
17.324999,5.078195,4.553405000000001,0.06141799999999999
17.385,5.077888,4.553324,0.061404999999999994
17.449999,5.0774610000000004,4.5532900000000005,0.061417
17.51,5.07719,4.553188,0.061407
17.574999,5.076904,4.553099,0.061409000000000005
17.635,5.076624,4.552996,0.061408000000000004
17.699999,5.072905,4.552246,0.061386
17.76,5.063472,4.551219000000001,0.061396000000000006
17.824999,5.051928,4.550086,0.061407
17.885,5.0427040000000005,4.549175,0.061395000000000005
17.949999,5.032742,4.548193,0.061391999999999995
18.01,5.022792,4.5472269999999995,0.061387
18.074999,5.011927,4.5461529999999994,0.061385
18.135,5.002564,4.545251,0.061377
18.199999,4.99259,4.54429,0.06138300000000001
18.26,4.983057,4.5433580000000005,0.061387
18.324999,4.972494999999999,4.54231,0.061385
18.385,4.9627550000000005,4.541358,0.061385
18.449999,4.952612,4.540349,0.061398
18.51,4.943344000000001,4.539441,0.061402
18.574999,4.933079,4.538424,0.06139
18.635,4.923299,4.53745,0.061388
18.699999,4.913034,4.53645,0.061384
18.76,4.903532,4.535505000000001,0.061391999999999995
18.824999,4.893201,4.534497,0.061388
18.885,4.883637,4.533563,0.061384
18.949999,4.873361,4.532529,0.061390999999999994
19.01,4.8639790000000005,4.531614,0.06139
19.074999,4.853664,4.530605,0.061378999999999996
19.135,4.843914,4.529655,0.061386
19.199999,4.833501999999999,4.5286290000000005,0.061387
19.26,4.824053,4.5277080000000005,0.06139
19.324999,4.813912,4.526728,0.061382000000000006
19.385,4.804221,4.525787,0.061388
19.449999,4.793839,4.524751,0.061387
19.51,4.7844489999999995,4.523816,0.061387
19.574999,4.7741430000000005,4.522804,0.061386
19.635,4.766463,4.522289,0.061385
19.699999,4.7623169999999995,4.522257,0.061390999999999994
19.76,4.76221,4.522369,0.061391999999999995
19.824999,4.7635190000000005,4.522355999999999,0.061390999999999994
19.885,4.763616000000001,4.522514,0.061409000000000005
19.949999,4.763335,4.522693,0.061411
20.01,4.763475,4.522682,0.061404999999999994
20.074999,4.763422,4.522812,0.061404999999999994
20.135,4.76331,4.522943,0.061409000000000005
20.199999,4.763425,4.522945,0.061407
20.26,4.763495,4.522994000000001,0.061412
20.324999,4.763509,4.5231010000000005,0.06141
20.385,4.7635,4.5232209999999995,0.061412
20.449999,4.76358,4.523317,0.061413999999999996
20.51,4.7636080000000005,4.523447,0.061411
20.574999,4.763667,4.523475,0.061413
20.635,4.763732,4.523512,0.061411
20.699999,4.763751999999999,4.5237680000000005,0.061413999999999996
20.76,4.763839,4.523875,0.061413
20.824999,4.76391,4.52387,0.061409000000000005
20.885,4.763998,4.524279,0.061405999999999995
20.949999,4.764089,4.524975,0.06141
21.01,4.764191,4.52535,0.061405999999999995
21.074999,4.764286,4.525339,0.06141
21.135,4.76438,4.525377,0.06141
21.199999,4.764516,4.525580000000001,0.061407
21.26,4.7646120000000005,4.525789,0.061403
21.324999,4.764714,4.525913,0.061398
21.385,4.764839,4.525979,0.061415
21.449999,4.764875,4.52595,0.061409000000000005
21.51,4.7649870000000005,4.526006,0.061411
21.574999,4.765084,4.525992,0.061413
21.635,4.768036,4.528763,0.06138300000000001
21.699999,4.775978,4.536894,0.0614
21.76,4.783589,4.544744000000001,0.06141900000000001
21.824999,4.7904,4.55176,0.061405999999999995
21.885,4.795585,4.554247,0.061367
21.949999,4.798714,4.554078,0.061389
22.01,4.799415,4.55368,0.061392999999999996
22.074999,4.79994,4.553391,0.061391999999999995
22.135,4.800125,4.553230999999999,0.061391999999999995
22.199999,4.800015,4.553079,0.061402
22.26,4.799766,4.552791,0.06141
22.324999,4.799605000000001,4.552509,0.061409000000000005
22.385,4.7995410000000005,4.552504,0.061412
22.449999,4.799408000000001,4.552528,0.061411
22.51,4.799318,4.552672,0.061413
22.574999,4.799224,4.552722,0.061404999999999994
22.635,4.799109,4.552830999999999,0.06140399999999999
22.699999,4.799002,4.552956,0.061404999999999994
22.76,4.798913,4.553076,0.061407
22.824999,4.798801999999999,4.553101,0.061409000000000005
22.885,4.798676,4.553157,0.061413999999999996
22.949999,4.798572,4.553208000000001,0.061409000000000005
23.01,4.798488,4.55321,0.061413
23.074999,4.798389,4.55325,0.061411
23.135,4.7982949999999995,4.553252,0.061412
23.199999,4.798235,4.553186,0.061411
23.26,4.7981169999999995,4.553171,0.061411
23.324999,4.798026999999999,4.553082,0.061411
23.385,4.797962999999999,4.553028,0.06141
23.449999,4.797848,4.552989,0.061413
23.51,4.797734999999999,4.552901,0.061412
23.574999,4.797639,4.55281,0.061411
23.635,4.79743,4.55274,0.06141
23.699999,4.797172,4.552625,0.061413
23.76,4.796725,4.552525,0.061411
23.824999,4.796084,4.55239,0.061413999999999996
23.885,4.792731,4.551749,0.061391999999999995
23.949999,4.7828870000000006,4.550721,0.061392999999999996
24.01,4.7722050000000005,4.549691,0.061408000000000004
24.074999,4.762,4.548707,0.061403
24.135,4.752946,4.547833,0.061392999999999996
24.199999,4.742247,4.546809,0.061392999999999996
24.26,4.732241999999999,4.545833,0.061390999999999994
24.324999,4.722025,4.544837,0.061388
24.385,4.712744,4.543928,0.061389
24.449999,4.702514,4.54294,0.061385
24.51,4.692669,4.541958999999999,0.061384
24.574999,4.682226999999999,4.5409239999999995,0.061402
24.635,4.672978,4.540026,0.061390999999999994
24.699999,4.662832,4.539035,0.061384
24.76,4.653101,4.538073000000001,0.061386
24.824999,4.642602,4.537047,0.061386
24.885,4.633039,4.536122,0.061386
24.949999,4.623003,4.535116,0.061388
25.01,4.613647,4.534212999999999,0.06138
25.074999,4.6030489999999995,4.533191,0.061384
25.135,4.593439,4.532275,0.061390999999999994
25.199999,4.583262,4.531308,0.061392999999999996
25.26,4.573793,4.530393,0.06138
25.324999,4.5633099999999995,4.529363,0.061388
25.385,4.553743,4.528419,0.061387
25.449999,4.543456,4.527414,0.06138
25.51,4.534021,4.526476000000001,0.061388
25.574999,4.523816,4.5255019999999995,0.06139
25.635,4.514117,4.524554,0.061391999999999995
25.699999,4.503726,4.523544,0.061387
25.76,4.494224,4.522614,0.061384
25.824999,4.486343,4.522125,0.061375
25.885,4.482922,4.522149,0.061374
25.949999,4.4832019999999995,4.522272,0.061397
26.01,4.484049,4.522292,0.061398
26.074999,4.48384,4.522453,0.06140399999999999
26.135,4.483575,4.522569,0.061409000000000005
26.199999,4.483584,4.52261,0.061404999999999994
26.26,4.483537,4.522753,0.061403
26.324999,4.483366,4.5228779999999995,0.061407
26.385,4.483401000000001,4.522945,0.061405999999999995
26.449999,4.483468,4.522968,0.061412
26.51,4.483467,4.523075,0.061408000000000004
26.574999,4.483489,4.523194999999999,0.061413
26.635,4.483579,4.523231,0.061411
26.699999,4.483586,4.523397,0.061415
26.76,4.4836290000000005,4.523468,0.061412
26.824999,4.483701,4.5237419999999995,0.06141
26.885,4.483719000000001,4.524031,0.061413
26.949999,4.483789,4.5243400000000005,0.061415
27.01,4.483878,4.524529,0.061411
27.074999,4.483996,4.524552,0.061412
27.135,4.484078,4.524557,0.061409000000000005
27.199999,4.48417,4.5247150000000005,0.061411
27.26,4.484271,4.524806,0.061412
27.324999,4.484339,4.524874,0.061401
27.385,4.484447,4.524982,0.061412
27.449999,4.484538,4.524995,0.061409000000000005
27.51,4.484625,4.525107,0.061408000000000004
27.574999,4.484756,4.525231,0.061412
27.635,4.484813,4.525249,0.061413999999999996
27.699999,4.484857,4.525168,0.061408000000000004
27.76,4.484996,4.525191,0.061411
27.824999,4.4884699999999995,4.528492,0.06138300000000001
27.885,4.495851999999999,4.53613,0.0614
27.949999,4.504059,4.544653,0.061392999999999996
28.01,4.510353,4.551146,0.0614
28.074999,4.514748,4.553064,0.061401
28.135,4.515364,4.553053,0.061398
28.199999,4.515281,4.553137,0.061398
28.26,4.515162,4.553099,0.06139
28.324999,4.51501,4.553066,0.061403
28.385,4.51475,4.5528889999999995,0.06140399999999999
28.449999,4.514627,4.552907,0.061409000000000005
28.51,4.514565,4.553088,0.06141
28.574999,4.514469,4.553287999999999,0.061409000000000005
28.635,4.514354,4.553376999999999,0.06141
28.699999,4.5142489999999995,4.553382,0.061411
28.76,4.514174,4.553394,0.061404999999999994
28.824999,4.514063,4.5534099999999995,0.061403
28.885,4.513934,4.553428,0.061411
28.949999,4.513827,4.553458,0.061405999999999995
29.01,4.5137339999999995,4.553496,0.061411
29.074999,4.513625,4.553532,0.061409000000000005
29.135,4.513528,4.553552,0.061413
29.199999,4.513393,4.553605,0.061413999999999996
29.26,4.513319,4.553619,0.061411
29.324999,4.513278,4.55353,0.061411
29.385,4.513158,4.553522,0.061411
29.449999,4.513007,4.553507,0.061413
29.51,4.512861,4.553478,0.061415
29.574999,4.512741,4.553413,0.061409000000000005
29.635,4.512624,4.5533980000000005,0.061412
29.699999,4.512498,4.5533150000000004,0.061411
29.76,4.512222,4.553239,0.061408000000000004
29.824999,4.5117959999999995,4.553141,0.06141
29.885,4.511551,4.553057,0.061412
29.949999,4.511399,4.5529720000000005,0.061408000000000004
30.01,4.5083150000000005,4.5526029999999995,0.061389
30.074999,4.498501999999999,4.5519110000000005,0.061394000000000004
30.135,4.487804,4.551241,0.061407
30.199999,4.477609999999999,4.550594,0.061387
30.26,4.468343,4.55002,0.061395000000000005
30.324999,4.45771,4.549339,0.061390999999999994
30.385,4.447799,4.548703,0.061391999999999995
30.449999,4.437387,4.548043,0.061388
30.51,4.428058,4.547452,0.061384
30.574999,4.417765,4.546819,0.061388
30.635,4.408114,4.546206,0.061392999999999996
30.699999,4.3977889999999995,4.545532,0.061387
30.76,4.388258,4.544929,0.061385
30.824999,4.377833,4.544261,0.061382000000000006
30.885,4.368191,4.543634,0.061386
30.949999,4.357854,4.542991000000001,0.061378999999999996
31.01,4.3484,4.5423860000000005,0.061389
31.074999,4.338135,4.541715,0.061386
31.135,4.32843,4.541119999999999,0.06138099999999999
31.199999,4.317965,4.540458999999999,0.061384
31.26,4.308712,4.539862,0.061386
31.324999,4.298532,4.539213,0.061386
31.385,4.288684,4.538593,0.061386
31.449999,4.278023,4.537926000000001,0.06138300000000001
31.51,4.268587999999999,4.5373,0.061390999999999994
31.574999,4.258758,4.536668,0.061386
31.635,4.2492,4.536096,0.061391999999999995
31.699999,4.238383,4.5353959999999995,0.061392999999999996
31.76,4.228673000000001,4.534757,0.061384
31.824999,4.21859,4.534097,0.06138
31.885,4.209384,4.533505,0.061390999999999994
31.949999,4.201298,4.533302,0.061398
32.014998999999996,4.1974599999999995,4.533424,0.061387
32.075001,4.197553,4.533501,0.061402
32.139998999999996,4.19876,4.533447,0.061396000000000006
32.200001,4.198965,4.533581,0.061403
32.264998999999996,4.19886,4.53372,0.061405999999999995
32.325001,4.198967,4.5337559999999995,0.06140399999999999
32.389998999999996,4.198925,4.533844,0.061405999999999995
32.450001,4.198795,4.533979,0.061409000000000005
32.514998999999996,4.19883,4.534026,0.061412
32.575001,4.198881,4.534041,0.06141
32.639998999999996,4.1988970000000005,4.534244999999999,0.06141
32.700001,4.198866000000001,4.534422,0.06141
32.764998999999996,4.199002,4.534452,0.061411
32.825001,4.19908,4.534530999999999,0.061413
32.889998999999996,4.199127,4.534665,0.06141
32.950001,4.199173,4.534894,0.061412
33.014998999999996,4.199231,4.535028,0.06141
33.075001,4.199332,4.535151,0.061407
33.139998999999996,4.199403,4.5353580000000004,0.061413
33.200001,4.199485,4.535608,0.061408000000000004
33.264998999999996,4.199592,4.535874,0.061411
33.325001,4.199675,4.535987,0.06141
33.389998999999996,4.199815,4.536233999999999,0.06141
33.450001,4.199898,4.536331,0.061411
33.514998999999996,4.199973,4.536452,0.06141
33.575001,4.200055,4.536455,0.061405999999999995
33.639998999999996,4.200172,4.536537,0.06141
33.700001,4.200273,4.536601999999999,0.061405999999999995
33.764998999999996,4.2003699999999995,4.536628,0.061412
33.825001,4.2004269999999995,4.536624,0.06141
33.889998999999996,4.200553,4.536654,0.061411
33.950001,4.203695,4.539407,0.061384
34.014998999999996,4.211979,4.5472220000000005,0.061396000000000006
34.075001,4.220008,4.554793,0.061397
34.139998999999996,4.227214,4.561603,0.061397
34.200001,4.233421,4.5674470000000005,0.06139
34.264998999999996,4.241221,4.57477,0.061398
34.325001,4.246696,4.578684,0.06138
34.389998999999996,4.24996,4.5788660000000005,0.061373000000000004
34.450001,4.250802999999999,4.577448,0.061405999999999995
34.514998999999996,4.251195,4.577561,0.061403
34.575001,4.251097,4.5773019999999995,0.061399
34.639998999999996,4.25096,4.576973000000001,0.061389
34.700001,4.250828,4.5766849999999994,0.061396000000000006
34.764998999999996,4.250792,4.57648,0.061409000000000005
34.825001,4.250669,4.576405,0.061408000000000004
34.889998999999996,4.250562,4.57645,0.061409000000000005
34.950001,4.250476,4.576521,0.061413999999999996
35.014998999999996,4.250361,4.576536,0.061408000000000004
35.075001,4.250271,4.57667,0.06141
35.139998999999996,4.250168,4.576754,0.06140399999999999
35.200001,4.250067,4.576925,0.061408000000000004
35.264998999999996,4.249994,4.577007,0.06140399999999999
35.325001,4.249916000000001,4.576997,0.061405999999999995
35.389998999999996,4.24982,4.576994,0.061404999999999994
35.450001,4.249691,4.577032,0.061415
35.514998999999996,4.249613,4.577006,0.061413999999999996
35.575001,4.249548,4.576992,0.061409000000000005
35.639998999999996,4.249448999999999,4.576914,0.061409000000000005
35.700001,4.249280000000001,4.576962,0.061415
35.764998999999996,4.2492,4.576925,0.061417
35.825001,4.249217,4.576869,0.06141
35.889998999999996,4.245457,4.579443,0.061382000000000006
35.950001,4.236458,4.584961,0.061398
36.014998999999996,4.226298,4.5912239999999995,0.06138
36.075001,4.2182580000000005,4.596178,0.061399
36.139998999999996,4.210459999999999,4.600976999999999,0.06139
36.200001,4.202262999999999,4.606031,0.06139
36.264998999999996,4.192742,4.611878,0.061399
36.325001,4.184621,4.61688,0.061395000000000005
36.389998999999996,4.176207,4.622054,0.061392999999999996
36.450001,4.1680779999999995,4.627076000000001,0.061395000000000005
36.514998999999996,4.158981,4.632651999999999,0.061398
36.575001,4.1509,4.637638,0.061396000000000006
36.639998999999996,4.142171,4.643028,0.061398
36.700001,4.134019,4.648057,0.061394000000000004
36.764998999999996,4.1250480000000005,4.6535910000000005,0.061396000000000006
36.825001,4.116894,4.658596,0.061395000000000005
36.889998999999996,4.108213,4.66392,0.061398
36.950001,4.100017,4.6689620000000005,0.061397
37.014998999999996,4.091028,4.6744900000000005,0.061397
37.075001,4.082877,4.679515,0.061397
37.139998999999996,4.074175,4.684875,0.061398
37.200001,4.066061,4.6898610000000005,0.061394000000000004
37.264998999999996,4.057116000000001,4.695374,0.061399
37.325001,4.04896,4.700367,0.061399
37.389998999999996,4.040204,4.705769999999999,0.061398
37.450001,4.032052999999999,4.710793,0.061401
37.514998999999996,4.023225,4.716241,0.061397
37.575001,4.015048999999999,4.7212819999999995,0.061396000000000006
37.639998999999996,4.006224,4.726704,0.061395000000000005
37.700001,3.998022,4.731761,0.061399
37.764998999999996,3.9892,4.737197,0.061398
37.825001,3.9830980000000005,4.740774,0.06140399999999999
37.889998999999996,3.9808510000000004,4.741633,0.061392999999999996
37.950001,3.9812230000000004,4.741129,0.061395000000000005
38.014998999999996,3.981675,4.740861,0.061394000000000004
38.075001,3.9813730000000005,4.7413620000000005,0.061407
38.139998999999996,3.9813440000000004,4.7415519999999995,0.061411
38.200001,3.981768,4.741107,0.061408000000000004
38.264998999999996,3.9818559999999996,4.741157,0.061405999999999995
38.325001,3.9818589999999996,4.741462,0.061411
38.389998999999996,3.9820269999999995,4.741405,0.061407
38.450001,3.982097,4.741415,0.061409000000000005
38.514998999999996,3.9821980000000003,4.741547,0.061408000000000004
38.575001,3.982285,4.74176,0.06141
38.639998999999996,3.9823839999999997,4.742084999999999,0.061413999999999996
