t,x,y,z
6.73,5.513719999999999,4.187389,0.061391999999999995
6.795,5.522407,4.1815809999999995,0.061402
6.86,5.530908999999999,4.175885,0.061395000000000005
6.92,5.538905000000001,4.170548999999999,0.061398
6.985,5.547633,4.1647099999999995,0.061401
7.045,5.555518,4.159408,0.061398
7.11,5.564044,4.153695,0.061396000000000006
7.17,5.572024,4.148316,0.061398
7.235,5.580698,4.142514,0.0614
7.3,5.589298,4.136742,0.061399
7.365,5.597828,4.131017,0.061399
7.43,5.606445,4.125253,0.061397
7.495,5.6151599999999995,4.119403,0.061396000000000006
7.56,5.62378,4.113618,0.061398
7.625,5.6323300000000005,4.107892,0.061397
7.69,5.640915000000001,4.102149,0.061391999999999995
7.755,5.649617,4.096322,0.061402
7.815,5.657499,4.091021,0.061394000000000004
7.88,5.666103,4.08528,0.061395000000000005
7.94,5.674089,4.079944,0.061399
8.005,5.682706,4.074166,0.061397
8.07,5.691358,4.068391,0.061398
8.13,5.6992910000000006,4.063063,0.061397
8.195,5.707955999999999,4.057258,0.061398
8.255,5.715855,4.051971,0.061401
8.32,5.724398000000001,4.04624,0.061394000000000004
8.38,5.732441000000001,4.040845,0.061396000000000006
8.445,5.741067,4.0350779999999995,0.061396000000000006
8.505,5.748971,4.029782,0.061394000000000004
8.57,5.757607,4.023994,0.061397
8.63,5.765606,4.018657,0.061398
8.695,5.774197,4.012896,0.061397
8.755,5.782112000000001,4.007576,0.061392999999999996
8.82,5.790769,4.00177,0.061399
8.88,5.798682,3.9964510000000004,0.061396000000000006
8.945,5.807283,3.990669,0.061397
9.005,5.815309,3.9852980000000002,0.0614
9.07,5.823892,3.979547,0.061399
9.13,5.831765,3.974269,0.061395000000000005
9.195,5.840427,3.9684440000000003,0.0614
9.255,5.848421,3.963078,0.061397
9.32,5.856968,3.9573339999999995,0.061396000000000006
9.38,5.8649309999999995,3.9519910000000005,0.061398
9.445,5.873536,3.9462230000000003,0.0614
9.505,5.881521,3.9408589999999997,0.061396000000000006
9.57,5.890146,3.93505,0.061401
9.63,5.898072,3.929731,0.061398
9.695,5.906644,3.924001,0.0614
9.755,5.9145449999999995,3.9187,0.061397
9.82,5.92326,3.9128510000000003,0.061395000000000005
9.88,5.931248,3.907504,0.061395000000000005
9.945,5.939824,3.9017660000000003,0.061397
10.005,5.947783,3.896446,0.061403
10.07,5.956405999999999,3.8906620000000003,0.0614
10.13,5.964362,3.8853190000000004,0.061392999999999996
10.195,5.972988,3.8795379999999997,0.061398
10.255,5.980803,3.874279,0.061397
10.32,5.989465,3.868457,0.061396000000000006
10.38,5.997529,3.8630190000000004,0.061398
10.445,6.006026,3.857311,0.061399
10.505,6.013901000000001,3.852011,0.061395000000000005
10.57,6.022588,3.846172,0.061398
10.63,6.030578,3.840811,0.061397
10.695,6.039161,3.835053,0.061397
10.755,6.047132,3.8297190000000003,0.0614
10.82,6.055738,3.823949,0.061396000000000006
10.88,6.06372,3.818606,0.061398
10.945,6.072335,3.812844,0.061399
11.005,6.080183,3.807579,0.061397
11.07,6.088846,3.80179,0.061396000000000006
11.13,6.096833,3.79642,0.061397
11.195,6.105454,3.790659,0.061402
11.255,6.113341999999999,3.7853730000000003,0.061394000000000004
11.32,6.122033,3.779561,0.061394000000000004
11.38,6.129989,3.7742419999999997,0.061397
11.445,6.138572,3.7684870000000004,0.061398
11.505,6.146507,3.763147,0.061396000000000006
11.57,6.155171,3.757365,0.061396000000000006
11.63,6.163138,3.7520059999999997,0.0614
11.695,6.1717,3.7462699999999995,0.061398
11.755,6.179645,3.740929,0.061399
11.82,6.188301,3.7351,0.061397
11.88,6.196244,3.729771,0.061395000000000005
11.945,6.204803,3.724014,0.061395000000000005
12.005,6.212741,3.7187050000000004,0.061395000000000005
12.07,6.221393,3.712914,0.061396000000000006
12.13,6.229386,3.7075519999999997,0.061398
12.195,6.237961,3.701814,0.061401
12.255,6.245902,3.696477,0.061395000000000005
12.32,6.2545589999999995,3.690661,0.061396000000000006
12.38,6.262468,3.6853569999999998,0.061396000000000006
12.445,6.271052,3.6796,0.061396000000000006
12.505,6.279039,3.674218,0.061396000000000006
12.57,6.287649,3.6684349999999997,0.061396000000000006
12.63,6.295585,3.6631080000000003,0.061401
12.695,6.304178,3.6573599999999997,0.061392999999999996
12.755,6.312171,3.6519980000000003,0.061401
12.82,6.32075,3.6462120000000002,0.061398
12.88,6.328702,3.6408970000000003,0.061398
12.945,6.337305000000001,3.635118,0.061397
13.005,6.345283,3.6297879999999996,0.061394000000000004
13.07,6.353884,3.624025,0.061394000000000004
13.13,6.361802,3.618723,0.061395000000000005
13.195,6.370529,3.612881,0.061396000000000006
13.255,6.37846,3.607561,0.061398
13.32,6.3869620000000005,3.601862,0.061396000000000006
13.38,6.394998999999999,3.596484,0.061396000000000006
13.445,6.403649,3.5906629999999997,0.061398
13.505,6.411561,3.5853379999999997,0.061395000000000005
13.57,6.420151000000001,3.5795879999999998,0.061399
13.63,6.428041,3.5743120000000004,0.061397
13.695,6.436739,3.5684690000000003,0.061397
13.755,6.444788,3.563082,0.061396000000000006
13.82,6.453323,3.55735,0.061394000000000004
13.88,6.461266999999999,3.552033,0.061394000000000004
13.945,6.469886,3.546243,0.061397
14.005,6.477812999999999,3.540922,0.061398
14.07,6.486447,3.5351470000000003,0.061399
14.13,6.494406,3.529786,0.061396000000000006
14.195,6.5030220000000005,3.524006,0.061397
14.255,6.510905,3.5187239999999997,0.061394000000000004
14.32,6.519524,3.51295,0.061395000000000005
14.38,6.52758,3.507558,0.061396000000000006
14.445,6.536112,3.501841,0.061396000000000006
14.505,6.544028,3.496548,0.061399
14.57,6.55264,3.490794,0.061396000000000006
14.63,6.56065,3.485467,0.061398
14.695,6.569291000000001,3.479664,0.061395000000000005
14.755,6.577253,3.474309,0.061395000000000005
14.82,6.5858550000000005,3.4685379999999997,0.061392999999999996
14.88,6.593755000000001,3.463232,0.0614
14.945,6.602322999999999,3.4575089999999995,0.061397
15.005,6.610347,3.452145,0.061402
15.07,6.619053,3.446306,0.061398
15.13,6.626956,3.441012,0.061396000000000006
15.195,6.6354940000000004,3.435287,0.061396000000000006
15.255,6.643428999999999,3.4299690000000003,0.061395000000000005
15.32,6.652143,3.42412,0.061397
15.38,6.6600839999999994,3.418807,0.061397
15.445,6.668641,3.4130870000000004,0.061398
15.505,6.676587,3.4077660000000005,0.061396000000000006
15.57,6.685306,3.401929,0.061398
15.63,6.693204,3.3966230000000004,0.061401
15.695,6.701722999999999,3.390908,0.0614
15.755,6.709663000000001,3.385596,0.061397
15.82,6.718402,3.379729,0.061397
15.88,6.726412,3.374368,0.061397
15.945,6.734947999999999,3.3686309999999997,0.061395000000000005
16.01,6.743529,3.3628760000000004,0.061398
16.074999,6.752186,3.3570889999999998,0.061397
16.135,6.760121000000001,3.351761,0.061399
16.199999,6.768743,3.34597,0.061395000000000005
16.26,6.7766779999999995,3.340661,0.061398
16.324999,6.785241,3.33491,0.061395000000000005
16.385,6.793292999999999,3.329514,0.061397
16.449999,6.801889,3.3237389999999998,0.061395000000000005
16.51,6.809766000000001,3.318465,0.061399
16.574999,6.818402000000001,3.3126629999999997,0.061397
16.635,6.826364,3.307297,0.061397
16.699999,6.834922,3.3015339999999997,0.061396000000000006
16.76,6.842871000000001,3.2962260000000003,0.061399
16.824999,6.851546000000001,3.2903849999999997,0.061402
16.885,6.859512,3.2850639999999998,0.061397
16.949999,6.868063,3.279327,0.061395000000000005
17.01,6.876036,3.273974,0.061397
17.074999,6.884686,3.268191,0.061397
17.135,6.892608999999999,3.262886,0.061395000000000005
17.199999,6.9012270000000004,3.257098,0.061396000000000006
17.26,6.909213,3.251766,0.061397
17.324999,6.917793,3.246032,0.061397
17.385,6.925731,3.24071,0.061401
17.449999,6.934373,3.234925,0.061395000000000005
17.51,6.942328999999999,3.229578,0.061396000000000006
17.574999,6.9509050000000006,3.2238,0.061397
17.635,6.958862,3.218453,0.061401
17.699999,6.967534,3.212644,0.061396000000000006
17.76,6.975461999999999,3.20733,0.061399
17.824999,6.98402,3.201575,0.061402
17.885,6.991985000000001,3.1962080000000004,0.061398
17.949999,7.000619,3.190412,0.061398
18.01,7.008533,3.18512,0.061399
18.074999,7.017148,3.1793400000000003,0.061396000000000006
18.135,7.025161,3.173977,0.061401
18.199999,7.033741,3.1682330000000003,0.061401
18.26,7.041661,3.16293,0.061392999999999996
18.324999,7.050353,3.157109,0.061398
18.385,7.058236,3.151799,0.061396000000000006
18.449999,7.066811,3.146049,0.061394000000000004
18.51,7.07482,3.140699,0.061395000000000005
18.574999,7.083492,3.1349150000000003,0.0614
18.635,7.091382,3.129611,0.061394000000000004
18.699999,7.1000309999999995,3.123814,0.061397
18.76,7.107988000000001,3.118496,0.061398
18.824999,7.116577,3.112742,0.061397
18.885,7.124583,3.107375,0.061397
18.949999,7.133211999999999,3.1015900000000003,0.0614
19.01,7.141062,3.096314,0.061391999999999995
19.074999,7.149732000000001,3.090507,0.061397
19.135,7.1576949999999995,3.085164,0.061394000000000004
19.199999,7.166264999999999,3.0793939999999997,0.061396000000000006
19.26,7.174233,3.074056,0.061396000000000006
19.324999,7.182902,3.068248,0.061401
19.385,7.190807,3.06296,0.061397
19.449999,7.199414,3.057185,0.061395000000000005
19.51,7.207414999999999,3.051813,0.0614
19.574999,7.215965,3.046062,0.061401
19.635,7.223877000000001,3.0407610000000003,0.061401
19.699999,7.232482000000001,3.0349630000000003,0.061396000000000006
19.76,7.240439,3.029614,0.061398
19.824999,7.249121000000001,3.023809,0.061396000000000006
19.885,7.257058,3.018482,0.061399
19.949999,7.265644,3.012734,0.0614
20.01,7.2735899999999996,3.0073849999999998,0.061397
20.074999,7.2822,3.0016119999999997,0.061398
20.135,7.290133,2.9962880000000003,0.061391999999999995
20.199999,7.298833,2.990455,0.061401
20.26,7.306799000000001,2.985115,0.061396000000000006
20.324999,7.315372,2.979381,0.0614
20.385,7.3232539999999995,2.974098,0.061391999999999995
20.449999,7.331966,2.968267,0.061399
20.51,7.339878,2.9629689999999997,0.061394000000000004
20.574999,7.348475,2.957187,0.061402
20.635,7.35646,2.951809,0.061394000000000004
20.699999,7.365141,2.945981,0.061391999999999995
20.76,7.373011,2.940673,0.061396000000000006
20.824999,7.381558999999999,2.934951,0.061395000000000005
20.885,7.389566,2.929589,0.0614
20.949999,7.398244,2.923773,0.061397
21.01,7.4061699999999995,2.918452,0.061398
21.074999,7.414744000000001,2.912717,0.061397
21.135,7.422737,2.907335,0.061396000000000006
21.199999,7.431366000000001,2.9015459999999997,0.061395000000000005
21.26,7.439267,2.896265,0.061402
21.324999,7.447814999999999,2.890532,0.061397
21.385,7.455864999999999,2.88515,0.061398
21.449999,7.464513,2.879336,0.061396000000000006
21.51,7.4723679999999995,2.8740759999999996,0.061399
21.574999,7.480983999999999,2.868303,0.061396000000000006
21.635,7.48902,2.862918,0.061398
21.699999,7.497636,2.8571560000000003,0.0614
21.76,7.505542,2.851873,0.061395000000000005
21.824999,7.514208999999999,2.846093,0.061397
21.885,7.522214,2.8407009999999997,0.061401
21.949999,7.530738,2.8349830000000003,0.061397
22.01,7.538653999999999,2.829661,0.061398
22.074999,7.547263,2.82387,0.0614
22.135,7.555275999999999,2.8185189999999998,0.061397
22.199999,7.563923,2.8127470000000003,0.061397
22.26,7.571814999999999,2.8074380000000003,0.061402
22.324999,7.580408,2.801679,0.061397
22.385,7.5884350000000005,2.796288,0.061398
22.449999,7.597011999999999,2.7905450000000003,0.061396000000000006
22.51,7.604935,2.785225,0.061403
22.574999,7.613548,2.779473,0.061398
22.635,7.621531,2.7741130000000003,0.061395000000000005
22.699999,7.630155,2.768325,0.061397
22.76,7.638082000000001,2.763023,0.061398
22.824999,7.646617999999999,2.757282,0.061396000000000006
22.885,7.654674000000001,2.751887,0.061399
22.949999,7.663349,2.746078,0.0614
23.01,7.671156,2.7408490000000003,0.061396000000000006
23.074999,7.6797949999999995,2.735054,0.061398
23.135,7.687819,2.729657,0.061398
23.199999,7.696391,2.723905,0.061398
23.26,7.704267,2.718639,0.061396000000000006
23.324999,7.712942999999999,2.712817,0.061396000000000006
23.385,7.7209460000000005,2.707452,0.061398
23.449999,7.729502,2.701724,0.061401
23.51,7.7374089999999995,2.696428,0.061396000000000006
23.574999,7.746123,2.690586,0.061397
23.635,7.754119,2.685247,0.061398
23.699999,7.762623,2.679539,0.061394000000000004
23.76,7.770574000000001,2.6742150000000002,0.061397
23.824999,7.779269,2.668397,0.061392999999999996
23.885,7.787259,2.6630540000000003,0.061398
23.949999,7.795767,2.657359,0.061394000000000004
24.01,7.803719999999999,2.6520189999999997,0.061397
24.074999,7.812423,2.646197,0.061398
24.135,7.820352000000001,2.640916,0.061398
24.199999,7.828916,2.6351720000000003,0.061397
24.26,7.836905000000001,2.629818,0.061401
24.324999,7.845491,2.6240580000000002,0.061401
24.385,7.853497999999999,2.6187110000000002,0.061396000000000006
24.449999,7.862157000000001,2.612904,0.061398
24.51,7.8700470000000005,2.6076099999999998,0.061394000000000004
24.574999,7.878661999999999,2.601825,0.061402
24.635,7.886591,2.596492,0.061395000000000005
24.699999,7.895239999999999,2.590688,0.061397
24.76,7.903232000000001,2.585325,0.061397
24.824999,7.911811999999999,2.57957,0.061395000000000005
24.885,7.919712,2.574294,0.061398
24.949999,7.9283470000000005,2.568488,0.061394000000000004
25.01,7.936371,2.563104,0.061398
25.074999,7.944961,2.557356,0.061397
25.135,7.952885,2.5520549999999997,0.061398
25.199999,7.961506,2.546282,0.061396000000000006
25.26,7.969467999999999,2.540956,0.061397
25.324999,7.978083,2.535195,0.061395000000000005
25.385,7.986008999999999,2.529877,0.061392999999999996
25.449999,7.994627,2.524084,0.061390999999999994
25.51,8.002639,2.5187209999999998,0.061401
25.574999,8.011199000000001,2.512997,0.061397
25.635,8.019162,2.507669,0.061396000000000006
25.699999,8.027778,2.5019240000000003,0.061399
25.76,8.035698,2.496619,0.061398
25.824999,8.044310000000001,2.490841,0.061396000000000006
25.885,8.052278,2.4854830000000003,0.061396000000000006
25.949999,8.060905,2.479686,0.061398
26.01,8.068861,2.474335,0.061399
26.074999,8.077456,2.468579,0.061398
26.135,8.085417999999999,2.46323,0.061399
26.199999,8.094007000000001,2.457451,0.061395000000000005
26.26,8.10192,2.452146,0.061398
26.324999,8.110564,2.4463369999999998,0.061396000000000006
26.385,8.118549,2.440983,0.061390999999999994
26.449999,8.127182000000001,2.435235,0.061397
26.51,8.135100999999999,2.4299310000000003,0.061395000000000005
26.574999,8.143680999999999,2.4241740000000003,0.061398
26.635,8.151677000000001,2.418819,0.061398
26.699999,8.160276,2.413087,0.061397
26.76,8.168217,2.40778,0.061399
26.824999,8.176875,2.401996,0.061392999999999996
26.885,8.184887,2.396643,0.061398
26.949999,8.193448,2.390922,0.061398
27.01,8.201429,2.385579,0.0614
27.074999,8.210034,2.379812,0.061394000000000004
27.135,8.218021,2.374487,0.061399
27.199999,8.22664,2.368747,0.061397
27.26,8.234575999999999,2.363419,0.061399
27.324999,8.243166,2.35765,0.061397
27.385,8.251166,2.352292,0.061402
27.449999,8.259758999999999,2.3465540000000003,0.061399
27.51,8.267683,2.341242,0.061397
27.574999,8.27638,2.3354169999999996,0.0614
27.635,8.284245,2.330147,0.061394000000000004
27.699999,8.292839,2.3243810000000003,0.061396000000000006
27.76,8.300891,2.318975,0.0614
27.824999,8.309532,2.313192,0.0614
27.885,8.317391,2.307919,0.061396000000000006
27.949999,8.325996,2.302168,0.061398
28.01,8.334085,2.296774,0.0614
28.074999,8.342659,2.291035,0.061399
28.135,8.350501,2.2857819999999998,0.061395000000000005
28.199999,8.359211,2.279938,0.061401
28.26,8.367188,2.274587,0.061398
28.324999,8.375786,2.2688330000000003,0.061399
28.385,8.383681,2.26355,0.061397
28.449999,8.392306,2.257771,0.061396000000000006
28.51,8.400299,2.2524189999999997,0.061396000000000006
28.574999,8.408980999999999,2.246613,0.061398
28.635,8.416853,2.241349,0.061396000000000006
28.699999,8.425414,2.235618,0.061396000000000006
28.76,8.433503,2.230211,0.061395000000000005
28.824999,8.442141000000001,2.2244099999999998,0.061397
28.885,8.45002,2.219114,0.061396000000000006
28.949999,8.458605,2.213362,0.061397
29.01,8.466581,2.208025,0.061398
29.074999,8.475241,2.202214,0.061397
29.135,8.4832,2.196887,0.061398
29.199999,8.491709,2.191191,0.061397
29.26,8.499701,2.185859,0.0614
29.324999,8.508377000000001,2.180059,0.061396000000000006
29.385,8.516339,2.1747389999999998,0.061395000000000005
29.449999,8.524918,2.168996,0.061396000000000006
29.51,8.532879,2.1637,0.061398
29.574999,8.541547,2.157884,0.061398
29.635,8.549512,2.152544,0.061397
29.699999,8.558069999999999,2.146807,0.061394000000000004
29.76,8.566031,2.141483,0.061398
29.824999,8.574631,2.1357310000000003,0.061395000000000005
29.885,8.582651,2.1303919999999996,0.061398
29.949999,8.591255,2.124621,0.061399
30.01,8.599196000000001,2.1193169999999997,0.061397
30.074999,8.60781,2.113529,0.061398
30.135,8.615772999999999,2.108205,0.061389
30.199999,8.624397,2.102429,0.061398
30.26,8.632348,2.0971349999999997,0.061394000000000004
30.324999,8.640928,2.09137,0.061399
30.385,8.648909,2.086031,0.061399
30.449999,8.657554,2.080215,0.061401
30.51,8.665476,2.074912,0.061392999999999996
30.574999,8.674119000000001,2.069143,0.061398
30.635,8.6821,2.063804,0.061394000000000004
30.699999,8.690706,2.058031,0.061395000000000005
30.76,8.698625,2.0527290000000002,0.061394000000000004
30.824999,8.707328,2.046908,0.061398
30.885,8.715222,2.041619,0.061394000000000004
30.949999,8.723803,2.035877,0.061392999999999996
31.01,8.731786999999999,2.030527,0.061396000000000006
31.074999,8.740439,2.024754,0.061396000000000006
31.135,8.748418,2.019405,0.061398
31.199999,8.757021,2.013657,0.061399
31.26,8.764921000000001,2.008387,0.061398
31.324999,8.77358,2.002593,0.0614
31.385,8.78158,1.997236,0.061402
31.449999,8.790138,1.991529,0.061401
31.51,8.798062,1.9862259999999998,0.061392999999999996
31.574999,8.806773,1.980387,0.061396000000000006
31.635,8.814727,1.975063,0.061392999999999996
31.699999,8.823302,1.9693189999999998,0.0614
31.76,8.831218,1.9639919999999997,0.061397
31.824999,8.83987,1.958203,0.0614
31.885,8.847842,1.952855,0.061397
31.949999,8.856458,1.9471009999999997,0.061394000000000004
32.014998999999996,8.865084,1.941339,0.061399
32.075001,8.873003,1.936032,0.061395000000000005
32.139998999999996,8.881644,1.930266,0.061396000000000006
32.200001,8.889599,1.9249599999999998,0.061397
32.264998999999996,8.898252000000001,1.9191790000000002,0.061396000000000006
32.325001,8.906207,1.9138689999999998,0.061398
32.389998999999996,8.914786,1.908137,0.061399
32.450001,8.922789999999999,1.902785,0.061397
32.514998999999996,8.931429,1.897027,0.061397
32.575001,8.93938,1.891723,0.061397
32.639998999999996,8.947966000000001,1.885988,0.061397
32.700001,8.955944,1.880656,0.0614
32.764998999999996,8.964571000000001,1.874901,0.061399
32.825001,8.97258,1.869536,0.061398
32.889998999999996,8.981166,1.863789,0.061399
32.950001,8.989122,1.858471,0.061395000000000005
33.014998999999996,8.997735,1.8527080000000002,0.0614
33.075001,9.005672,1.847382,0.061397
33.139998999999996,9.01436,1.8415560000000002,0.061395000000000005
33.200001,9.022278,1.8362630000000002,0.061395000000000005
33.264998999999996,9.030922,1.830495,0.061396000000000006
33.325001,9.038876,1.8251849999999998,0.061399
33.389998999999996,9.047456,1.819418,0.061398
33.450001,9.055416000000001,1.8140900000000002,0.061391999999999995
33.514998999999996,9.064066,1.8082770000000001,0.061395000000000005
33.575001,9.072038000000001,1.802929,0.061394000000000004
33.639998999999996,9.080649000000001,1.797166,0.061395000000000005
33.700001,9.088554,1.7918619999999998,0.061396000000000006
33.764998999999996,9.09714,1.7861240000000003,0.061395000000000005
33.825001,9.105178,1.7807509999999998,0.061402
33.889998999999996,9.113849,1.774951,0.061396000000000006
33.950001,9.121812,1.769623,0.061397
34.014998999999996,9.130369,1.763884,0.061398
34.075001,9.138286,1.758593,0.061395000000000005
34.139998999999996,9.147003,1.7528029999999999,0.061398
34.200001,9.154905,1.747524,0.061394000000000004
34.264998999999996,9.163511,1.74175,0.061399
34.325001,9.171512,1.736387,0.061395000000000005
34.389998999999996,9.18011,1.7306169999999998,0.061397
34.450001,9.188005,1.7253150000000002,0.061394000000000004
34.514998999999996,9.196675,1.7195200000000002,0.061398
34.575001,9.204634,1.714189,0.061397
34.639998999999996,9.213258999999999,1.708416,0.061397
34.700001,9.22123,1.703079,0.0614
34.764998999999996,9.22983,1.6973330000000002,0.061398
34.825001,9.237831,1.6919919999999997,0.061401
34.889998999999996,9.246414,1.6862700000000002,0.061397
34.950001,9.254362,1.6809610000000001,0.061397
35.014998999999996,9.262989,1.675183,0.061392999999999996
35.075001,9.270975,1.6698540000000002,0.061399
35.139998999999996,9.279625,1.664046,0.061402
35.200001,9.287486999999999,1.6587610000000002,0.061399
35.264998999999996,9.296092999999999,1.653025,0.0614
35.325001,9.304111,1.6476490000000001,0.061397
35.389998999999996,9.312778,1.641848,0.061398
35.450001,9.320689,1.6365610000000002,0.0614
35.514998999999996,9.329234,1.630849,0.061398
35.575001,9.337245,1.625485,0.061399
35.639998999999996,9.345915,1.61971,0.061399
35.700001,9.353789,1.614443,0.061395000000000005
35.764998999999996,9.362454,1.608601,0.061402
35.825001,9.370448,1.603248,0.061395000000000005
35.889998999999996,9.379053,1.5975,0.061397
35.950001,9.386966000000001,1.592224,0.061390999999999994
36.014998999999996,9.395598,1.586437,0.061395000000000005
36.075001,9.403591,1.5810790000000001,0.061396000000000006
36.139998999999996,9.412189,1.575326,0.061395000000000005
36.200001,9.420112,1.570015,0.061398
36.264998999999996,9.428732,1.564259,0.061396000000000006
36.325001,9.436716,1.558938,0.061399
36.389998999999996,9.445347,1.5531629999999998,0.061396000000000006
36.450001,9.453297000000001,1.547835,0.061398
36.514998999999996,9.461902,1.542081,0.0614
36.575001,9.469813,1.536772,0.061399
36.639998999999996,9.478475,1.530973,0.061396000000000006
36.700001,9.486489,1.525601,0.061398
36.764998999999996,9.495096,1.519838,0.061399
36.825001,9.502977,1.51458,0.061394000000000004
36.889998999999996,9.511624000000001,1.5087959999999998,0.061397
36.950001,9.519625,1.5034379999999998,0.061399
37.014998999999996,9.528181,1.497725,0.061396000000000006
37.075001,9.53616,1.492394,0.061395000000000005
37.139998999999996,9.54486,1.486572,0.061398
37.200001,9.552832,1.481241,0.061398
37.264998999999996,9.561368,1.475538,0.061396000000000006
37.325001,9.569306,1.470243,0.061399
37.389998999999996,9.57799,1.4644409999999999,0.061398
37.450001,9.585944,1.4591129999999999,0.061392999999999996
37.514998999999996,9.594565,1.453339,0.061397
37.575001,9.602506,1.448036,0.061396000000000006
37.639998999999996,9.611108999999999,1.442287,0.061397
37.700001,9.619108,1.4369239999999999,0.061395000000000005
37.764998999999996,9.627709,1.4311639999999999,0.061396000000000006
37.825001,9.635649,1.425849,0.061397
37.889998999999996,9.644316,1.420042,0.061396000000000006
37.950001,9.652266000000001,1.414699,0.0614
38.014998999999996,9.660781,1.4090209999999999,0.061391999999999995
38.075001,9.668771000000001,1.4036959999999998,0.0614
