t,x,y,z
6.795,4.933535,4.394895,0.061408000000000004
6.86,4.933516,4.395018,0.061411
6.92,4.933429,4.395123,0.061413999999999996
6.985,4.933311,4.395243,0.061408000000000004
7.045,4.933141,4.395378,0.06140399999999999
7.11,4.932971,4.395575,0.061413999999999996
7.17,4.93297,4.395654,0.061411
7.235,4.933054,4.395735,0.061411
7.3,4.933065,4.395887,0.061413999999999996
7.365,4.929997,4.39966,0.061385
7.43,4.922536,4.408526,0.061398
7.495,4.915026999999999,4.417479,0.061399
7.56,4.908866000000001,4.424826,0.061395000000000005
7.625,4.902645,4.43224,0.061390999999999994
7.69,4.895576999999999,4.440645,0.061398
7.755,4.888719,4.448827,0.061397
7.815,4.882835,4.455844,0.0614
7.88,4.876301,4.463654,0.061398
7.94,4.869968,4.471205,0.061398
8.005,4.863180000000001,4.47929,0.0614
8.07,4.856705000000001,4.486987,0.061399
8.13,4.850593,4.49425,0.061394000000000004
8.195,4.8437660000000005,4.5024,0.061398
8.255,4.837628,4.509725,0.0614
8.32,4.831021,4.517595,0.061395000000000005
8.38,4.824891,4.524901,0.061397
8.445,4.81816,4.532898,0.061398
8.505,4.811973,4.540265,0.061395000000000005
8.57,4.805342,4.548133,0.061395000000000005
8.63,4.799588,4.553448,0.06136799999999999
8.695,4.794708999999999,4.554635,0.06138300000000001
8.755,4.792687,4.554749,0.061404999999999994
8.82,4.792429,4.554475,0.061399
8.88,4.792294999999999,4.554259,0.061387
8.945,4.792197,4.554115,0.06141
9.005,4.791988,4.554119999999999,0.061407
9.07,4.792002,4.553985,0.061412
9.13,4.791901,4.553885,0.06141
9.195,4.791586,4.553845,0.061413
9.255,4.791248,4.553776,0.06141
9.32,4.790718,4.553679,0.06141
9.38,4.790209,4.55362,0.061412
9.445,4.789989,4.55351,0.061405999999999995
9.505,4.789872,4.553415,0.061412
9.57,4.789783,4.553294999999999,0.061407
9.63,4.789741,4.553205999999999,0.061402
9.695,4.789676999999999,4.553081,0.061413
9.755,4.78956,4.552979,0.061412
9.82,4.789258,4.552823,0.061408000000000004
9.88,4.789182,4.5527239999999995,0.061411
9.945,4.789263,4.552673,0.061412
10.005,4.789283999999999,4.552612,0.06141
10.07,4.785996,4.549114,0.061385
10.13,4.778401000000001,4.541728,0.061396000000000006
10.195,4.769782,4.53337,0.061405999999999995
10.255,4.763368,4.527139,0.061398
10.32,4.756662,4.520643,0.061389
10.38,4.749422,4.51359,0.061391999999999995
10.445,4.7415449999999995,4.5059260000000005,0.061397
10.505,4.735,4.499562,0.0614
10.57,4.7278199999999995,4.492578,0.061396000000000006
10.63,4.720731,4.485685,0.061399
10.695,4.713171,4.478333,0.061398
10.755,4.708259,4.47352,0.061404999999999994
10.82,4.706933,4.4717970000000005,0.061395000000000005
10.88,4.707330000000001,4.472182,0.061397
10.945,4.7076970000000005,4.472532,0.061399
11.005,4.707616000000001,4.472594,0.061405999999999995
11.07,4.707667,4.4727559999999995,0.061411
11.13,4.707776,4.472899,0.061405999999999995
11.195,4.707676,4.4729730000000005,0.061408000000000004
11.255,4.707463,4.473069000000001,0.061412
11.32,4.707026,4.473201,0.061408000000000004
11.38,4.706233,4.473305,0.061412
11.445,4.705419,4.473407,0.06140399999999999
11.505,4.704986,4.473523999999999,0.061411
11.57,4.704884,4.473633,0.06141
11.63,4.704899,4.473723000000001,0.061407
11.695,4.704828,4.473819000000001,0.061411
11.755,4.704746,4.4739379999999995,0.061409000000000005
11.82,4.704764,4.47403,0.061405999999999995
11.88,4.704845,4.474069999999999,0.06141
11.945,4.7049080000000005,4.474144,0.061411
12.005,4.704919,4.474241999999999,0.061411
12.07,4.701741999999999,4.477913,0.061382000000000006
12.13,4.694625,4.485819,0.061399
12.195,4.686667,4.494663,0.061394000000000004
12.255,4.680604,4.501385,0.061403
12.32,4.67441,4.508264,0.061391999999999995
12.38,4.667695,4.515769000000001,0.061394000000000004
12.445,4.660305,4.523988,0.061403
12.505,4.654236,4.530779,0.0614
12.57,4.647583,4.538202,0.061392999999999996
12.63,4.6409,4.545626,0.061397
12.695,4.633846,4.553448,0.061402
12.755,4.630669999999999,4.55232,0.061397
12.82,4.630214,4.552642,0.061398
12.88,4.630001,4.552679,0.061392999999999996
12.945,4.630218,4.55242,0.06140399999999999
13.005,4.630489,4.552192,0.061402
13.07,4.630294,4.552135,0.061411
13.13,4.630109,4.552102,0.061411
13.195,4.629983,4.551973,0.061405999999999995
13.255,4.629839,4.5519169999999995,0.061412
13.32,4.629889,4.551825,0.061412
13.38,4.629854,4.551737999999999,0.061411
13.445,4.629817,4.5516239999999994,0.061408000000000004
13.505,4.629656,4.551517,0.061413999999999996
13.57,4.6295660000000005,4.551394,0.06141
13.63,4.629472,4.551314,0.061405999999999995
13.695,4.629376000000001,4.551213,0.061405999999999995
13.755,4.629282,4.551114,0.061411
13.82,4.629224,4.551032,0.061408000000000004
13.88,4.629213,4.550969,0.06141
13.945,4.629254,4.5509,0.061412
14.005,4.629273,4.550811,0.061411
14.07,4.6260010000000005,4.547373,0.061385
14.13,4.6184400000000005,4.5399519999999995,0.061396000000000006
14.195,4.60991,4.531576,0.061397
14.255,4.603577,4.5253559999999995,0.061398
14.32,4.596855000000001,4.518742,0.061390999999999994
14.38,4.5896349999999995,4.511638,0.061401
14.445,4.58194,4.504043,0.061399
14.505,4.575439,4.497649,0.061396000000000006
14.57,4.568162999999999,4.490485,0.061394000000000004
14.63,4.561074,4.483493,0.0614
14.695,4.553629,4.476171,0.061395000000000005
14.755,4.548741000000001,4.471273,0.061402
14.82,4.547429,4.4694650000000005,0.0614
14.88,4.548044,4.469919,0.061387
14.945,4.548514,4.470337000000001,0.061401
15.005,4.548207,4.470305000000001,0.06141
15.07,4.548166999999999,4.470462,0.061409000000000005
15.13,4.54818,4.470609,0.061405999999999995
15.195,4.547987,4.470661,0.061413
15.255,4.547815,4.470738,0.061408000000000004
15.32,4.547798,4.47082,0.061407
15.38,4.5477300000000005,4.470904,0.06141
15.445,4.547629,4.471029,0.061404999999999994
15.505,4.547532,4.471132,0.06141
15.57,4.547354,4.471262,0.061413
15.63,4.547134,4.471337999999999,0.061405999999999995
15.695,4.547179,4.4714160000000005,0.061404999999999994
15.755,4.547216000000001,4.4715,0.061405999999999995
15.82,4.547086,4.471661,0.061411
15.88,4.547093,4.471725,0.061413
15.945,4.5471330000000005,4.4718029999999995,0.061412
16.01,4.547167,4.471884999999999,0.061413999999999996
16.074999,4.547191000000001,4.47201,0.061413
16.135,4.544614,4.475341,0.061384
16.199999,4.537602,4.484312999999999,0.061399
16.26,4.530814,4.493024,0.061399
16.324999,4.524681,4.500877,0.061403
16.385,4.519444,4.507594999999999,0.061394000000000004
16.449999,4.5129220000000005,4.515986,0.061392999999999996
16.51,4.506615,4.5240800000000005,0.061397
16.574999,4.500439,4.532011,0.061403
16.635,4.494862,4.539189,0.061390999999999994
16.699999,4.488279,4.54765,0.061399
16.76,4.482628,4.553271,0.06136799999999999
16.824999,4.4801,4.553557,0.061394000000000004
16.885,4.479922,4.553584,0.061396000000000006
16.949999,4.479687,4.553619,0.061402
17.01,4.479692,4.553580999999999,0.061401
17.074999,4.479749,4.553401999999999,0.061408000000000004
17.135,4.479811,4.553222,0.061409000000000005
17.199999,4.47975,4.553141,0.061412
17.26,4.479659,4.553065,0.061412
17.324999,4.479512000000001,4.5529779999999995,0.061409000000000005
17.385,4.479347,4.552897,0.061411
17.449999,4.47898,4.552782,0.061412
17.51,4.478672,4.552688,0.061412
17.574999,4.478579,4.552588,0.061413
17.635,4.478592,4.552507,0.061407
17.699999,4.478504,4.552403,0.061407
17.76,4.47832,4.5523,0.061409000000000005
17.824999,4.478118,4.5522,0.061412
17.885,4.478051,4.552107,0.061409000000000005
17.949999,4.478073,4.55201,0.061404999999999994
18.01,4.478011,4.551886,0.061415
18.074999,4.478035,4.551818,0.06141
18.135,4.475158,4.548933,0.061384
18.199999,4.466606,4.541497,0.061401
18.26,4.458277,4.53428,0.061397
18.324999,4.450882,4.527864,0.061411
18.385,4.4444099999999995,4.522212000000001,0.06139
18.449999,4.436111,4.514988,0.061396000000000006
18.51,4.428485,4.508319999999999,0.0614
18.574999,4.42101,4.501802,0.061397
18.635,4.414046,4.495718,0.061395000000000005
18.699999,4.405943,4.488678,0.0614
18.76,4.3985650000000005,4.482239,0.061394000000000004
18.824999,4.392992,4.477398,0.061408000000000004
18.885,4.391818,4.475996,0.061402
18.949999,4.3921269999999994,4.47631,0.061395000000000005
19.01,4.392282,4.476501,0.061405999999999995
19.074999,4.392407,4.476701,0.061405999999999995
19.135,4.392586,4.476862000000001,0.061404999999999994
19.199999,4.39264,4.476963,0.06141
19.26,4.392606,4.477037999999999,0.061412
19.324999,4.392455,4.47715,0.061413
19.385,4.392283,4.477239,0.06141
19.449999,4.392005,4.47733,0.061405999999999995
19.51,4.391895,4.477441000000001,0.061409000000000005
19.574999,4.3918870000000005,4.47755,0.061416
19.635,4.3918550000000005,4.477598,0.061407
19.699999,4.391588,4.477723,0.061408000000000004
19.76,4.39161,4.477780999999999,0.061409000000000005
19.824999,4.391712999999999,4.477834,0.061409000000000005
19.885,4.391687,4.477924,0.061409000000000005
19.949999,4.3916949999999995,4.478023,0.061412
20.01,4.391714,4.478103,0.061411
20.074999,4.3917459999999995,4.478196,0.06141
20.135,4.391758,4.478332,0.061413
20.199999,4.388858,4.482171,0.06138300000000001
20.26,4.382728,4.4908220000000005,0.061399
20.324999,4.375882,4.5004800000000005,0.061384
20.385,4.370462,4.50817,0.0614
20.449999,4.365179,4.515636,0.061394000000000004
20.51,4.35961,4.523527,0.061394000000000004
20.574999,4.353181,4.532639,0.061397
20.635,4.347737,4.54036,0.061398
20.699999,4.342068,4.548382,0.061391999999999995
20.76,4.3369599999999995,4.553468,0.06138099999999999
20.824999,4.334653,4.553542,0.061395000000000005
20.885,4.334476,4.553545,0.061395000000000005
20.949999,4.334349,4.55353,0.061389
21.01,4.33424,4.553516,0.061396000000000006
21.074999,4.334307,4.553292,0.061407
21.135,4.3344510000000005,4.553066,0.061407
21.199999,4.334289,4.553049,0.061412
21.26,4.334178,4.552956,0.061411
21.324999,4.333986,4.552874,0.061413999999999996
21.385,4.3338730000000005,4.55276,0.061413
21.449999,4.3337959999999995,4.552663,0.061409000000000005
21.51,4.333721,4.552537,0.061413
21.574999,4.3336239999999995,4.552425,0.06141
21.635,4.333444999999999,4.552301,0.06141799999999999
21.699999,4.333377,4.552208,0.061405999999999995
21.76,4.333291,4.552128,0.061399
21.824999,4.3332180000000005,4.552005,0.061412
21.885,4.3331230000000005,4.551883,0.061413
21.949999,4.333022,4.551769999999999,0.06141
22.01,4.333041000000001,4.5517080000000005,0.061411
22.074999,4.3331040000000005,4.551625,0.06141
22.135,4.330113,4.548864,0.061386
22.199999,4.321228,4.541802,0.061399
22.26,4.312762,4.535082,0.061404999999999994
22.324999,4.30511,4.529022,0.061399
22.385,4.298031,4.523411,0.061394000000000004
22.449999,4.289503,4.5166260000000005,0.061401
22.51,4.281825,4.5105260000000005,0.061404999999999994
22.574999,4.273994,4.504295,0.061395000000000005
22.635,4.266511,4.498318,0.061397
22.699999,4.258242,4.491748,0.061396000000000006
22.76,4.250774,4.485837,0.061398
22.824999,4.245049,4.481339,0.061399
22.885,4.2438839999999995,4.480078,0.061390999999999994
22.949999,4.24452,4.480504,0.06140399999999999
23.01,4.244978,4.480859,0.061396000000000006
23.074999,4.244699,4.48085,0.061408000000000004
23.135,4.244573,4.48096,0.061408000000000004
23.199999,4.24453,4.48109,0.061409000000000005
23.26,4.244236,4.481177,0.061408000000000004
23.324999,4.243945,4.481278,0.061408000000000004
23.385,4.243879,4.481397,0.061407
23.449999,4.243799,4.481532,0.061413
23.51,4.243737,4.481649,0.061408000000000004
23.574999,4.243695,4.481758,0.06141
23.635,4.243695,4.481857,0.061409000000000005
23.699999,4.243615,4.481966000000001,0.061408000000000004
23.76,4.243487,4.482098000000001,0.061412
23.824999,4.243476,4.482178,0.061416
23.885,4.243526999999999,4.482236,0.061411
23.949999,4.243523000000001,4.482378,0.061411
24.01,4.243583999999999,4.482463,0.061413999999999996
24.074999,4.243659,4.482524,0.061413
24.135,4.243635,4.482702,0.061415
24.199999,4.241025,4.486694,0.061384
24.26,4.235353,4.495669,0.061401
24.324999,4.229009,4.505717,0.061382000000000006
24.385,4.223955,4.5137480000000005,0.061392999999999996
24.449999,4.219049,4.5214989999999995,0.061396000000000006
24.51,4.214014,4.5295,0.061391999999999995
24.574999,4.208082,4.538922,0.061394000000000004
24.635,4.203019,4.547032,0.061392999999999996
24.699999,4.197728,4.555435,0.061398
24.76,4.192636,4.563535,0.061392999999999996
24.824999,4.186935,4.572602,0.0614
24.885,4.181906,4.580609,0.061395000000000005
24.949999,4.176513,4.589208,0.061394000000000004
25.01,4.171361,4.597415,0.061394000000000004
25.074999,4.165775,4.606283,0.061401
25.135,4.160761,4.614268,0.061396000000000006
25.199999,4.15524,4.623076999999999,0.061398
25.26,4.150104,4.631285,0.061395000000000005
25.324999,4.144568,4.640069,0.061403
25.385,4.139557,4.648061,0.061396000000000006
25.449999,4.13405,4.656832,0.061396000000000006
25.51,4.1289,4.664973000000001,0.061399
25.574999,4.123376,4.673748000000001,0.061398
25.635,4.118271,4.681869,0.061399
25.699999,4.112806,4.6905730000000005,0.061398
25.76,4.107685,4.69871,0.061397
25.824999,4.102115,4.70757,0.061398
25.885,4.097046,4.7156519999999995,0.061396000000000006
25.949999,4.09157,4.724409,0.061397
26.01,4.086493,4.732495,0.061392999999999996
26.074999,4.080993,4.7413,0.061397
26.135,4.0758779999999994,4.749427,0.0614
26.199999,4.070364,4.758195,0.061397
26.26,4.065258999999999,4.766312999999999,0.061397
26.324999,4.059752,4.77505,0.061399
26.385,4.054656,4.783139,0.061395000000000005
26.449999,4.049087999999999,4.792004,0.061395000000000005
26.51,4.043961,4.800125,0.061397
26.574999,4.0384720000000005,4.808868,0.061401
26.635,4.033405,4.81693,0.061394000000000004
26.699999,4.027876,4.825722,0.061398
26.76,4.02278,4.833844,0.061398
26.824999,4.017257,4.842623000000001,0.061399
26.885,4.012175,4.850718,0.061399
26.949999,4.006643,4.859539,0.061395000000000005
27.01,4.001544,4.867671,0.061398
27.074999,3.996026,4.876449,0.061397
27.135,3.990975,4.884519999999999,0.061402
27.199999,3.9854879999999997,4.893222,0.061403
27.26,3.980352,4.90141,0.061394000000000004
27.324999,3.974771,4.910305999999999,0.061402
27.385,3.969756,4.918272,0.061397
27.449999,3.964271,4.927,0.061396000000000006
27.51,3.959121,4.935233,0.061398
27.574999,3.953578,4.944086,0.061397
27.635,3.9485910000000004,4.952032,0.061397
27.699999,3.9430949999999996,4.960817,0.061399
27.76,3.9379269999999997,4.969062,0.061401
27.824999,3.9323989999999998,4.9778400000000005,0.061396000000000006
27.885,3.9273949999999997,4.9858139999999995,0.061399
27.949999,3.921843,4.99466,0.061396000000000006
28.01,3.916666,5.002879,0.061398
28.074999,3.9111860000000003,5.01159,0.061402
28.135,3.906118,5.019638,0.061392999999999996
28.199999,3.900575,5.028457,0.061391999999999995
28.26,3.895518,5.036524,0.061396000000000006
28.324999,3.889968,5.045356,0.061401
28.385,3.884875,5.053456,0.061398
28.449999,3.879379,5.062208,0.061398
28.51,3.874264,5.070377,0.061402
28.574999,3.8687410000000004,5.079146,0.061397
28.635,3.8636440000000003,5.087258,0.061394000000000004
28.699999,3.8581239999999997,5.096039,0.061401
28.76,3.8530309999999997,5.104108,0.061397
28.824999,3.847492,5.112932,0.061399
28.885,3.8424169999999997,5.121049,0.061395000000000005
28.949999,3.836925,5.12982,0.061397
29.01,3.831865,5.137874,0.061396000000000006
29.074999,3.826339,5.146641000000001,0.061396000000000006
29.135,3.821193,5.154827,0.061397
29.199999,3.815668,5.163623,0.061397
29.26,3.810607,5.171648,0.061399
29.324999,3.805101,5.180398,0.061397
29.385,3.799989,5.188573,0.061396000000000006
29.449999,3.7944720000000003,5.197379,0.061401
29.51,3.7894309999999995,5.205425,0.061392999999999996
29.574999,3.7839110000000002,5.214251,0.061396000000000006
29.635,3.7788019999999998,5.222408000000001,0.061396000000000006
29.699999,3.773301,5.231158,0.061391999999999995
29.76,3.7682330000000004,5.239271,0.061395000000000005
29.824999,3.7627010000000003,5.248086,0.061391999999999995
29.885,3.7576,5.256208999999999,0.061396000000000006
29.949999,3.7521230000000005,5.2649610000000004,0.061397
30.01,3.7470529999999997,5.273041,0.061395000000000005
30.074999,3.741539,5.28182,0.061398
30.135,3.736454,5.289936,0.061401
30.199999,3.730924,5.298742,0.061402
30.26,3.725847,5.306837000000001,0.061395000000000005
30.324999,3.720338,5.315612000000001,0.061397
30.385,3.7152550000000004,5.323697,0.061398
30.449999,3.709711,5.332512,0.061398
30.51,3.704629,5.340579,0.061395000000000005
30.574999,3.6991330000000002,5.349339,0.061395000000000005
30.635,3.694031,5.3574589999999995,0.061399
30.699999,3.688506,5.3662339999999995,0.061398
30.76,3.683393,5.374389,0.061396000000000006
30.824999,3.6779019999999996,5.383152,0.0614
30.885,3.672851,5.391187,0.061402
30.949999,3.6673160000000005,5.399999,0.061394000000000004
31.01,3.662201,5.408143,0.061396000000000006
31.074999,3.656705,5.416893,0.061397
31.135,3.651628,5.425,0.061395000000000005
31.199999,3.646085,5.433844000000001,0.061395000000000005
31.26,3.6409809999999996,5.441982,0.061392999999999996
31.324999,3.635476,5.450741000000001,0.061396000000000006
31.385,3.630421,5.458786,0.061399
31.449999,3.6249010000000004,5.46756,0.061397
31.51,3.6197470000000003,5.475764,0.061397
31.574999,3.614257,5.484511,0.061395000000000005
31.635,3.6092199999999997,5.4925440000000005,0.061397
31.699999,3.603681,5.501361,0.061395000000000005
31.76,3.598533,5.509551,0.061396000000000006
31.824999,3.5930480000000005,5.5182910000000005,0.0614
31.885,3.5880419999999997,5.526276999999999,0.061394000000000004
31.949999,3.582496,5.535132,0.061398
32.014998999999996,3.5769370000000005,5.544002,0.061392999999999996
32.075001,3.5718660000000004,5.5520629999999995,0.061398
32.139998999999996,3.566433,5.56076,0.061397
32.200001,3.5613059999999996,5.568897,0.061398
32.264998999999996,3.55574,5.577780000000001,0.061399
32.325001,3.5506889999999998,5.585807,0.061394000000000004
32.389998999999996,3.5451919999999997,5.594586,0.061396000000000006
32.450001,3.540078,5.602733,0.061394000000000004
32.514998999999996,3.534543,5.61155,0.061402
32.575001,3.529472,5.619617,0.0614
32.639998999999996,3.5239730000000002,5.628375,0.061403
32.700001,3.5188580000000003,5.63655,0.0614
32.764998999999996,3.5133370000000004,5.645368,0.061394000000000004
32.825001,3.508286,5.653402,0.061394000000000004
32.889998999999996,3.5028099999999998,5.662142,0.061399
32.950001,3.497697,5.670309,0.061399
33.014998999999996,3.4921860000000002,5.679117,0.061390999999999994
33.075001,3.487113,5.687238,0.061396000000000006
33.139998999999996,3.4815949999999996,5.696043,0.061399
33.200001,3.4765330000000003,5.704109,0.061398
33.264998999999996,3.471068,5.712829,0.061399
33.325001,3.4659440000000004,5.721043,0.061397
33.389998999999996,3.4604480000000004,5.72982,0.061397
33.450001,3.455393,5.737895,0.061395000000000005
33.514998999999996,3.449847,5.7466800000000005,0.061399
33.575001,3.444756,5.7548010000000005,0.061398
33.639998999999996,3.439198,5.763647,0.061397
33.700001,3.4340900000000003,5.771772,0.061395000000000005
33.764998999999996,3.4285910000000004,5.780517,0.061399
33.825001,3.4235510000000002,5.788565,0.061396000000000006
33.889998999999996,3.4179809999999997,5.797443,0.061398
33.950001,3.412864,5.805594999999999,0.061392999999999996
34.014998999999996,3.4073860000000002,5.814331,0.061398
34.075001,3.402317,5.822385,0.061394000000000004
34.139998999999996,3.3967419999999997,5.831213,0.061399
34.200001,3.3916800000000005,5.839278,0.061396000000000006
34.264998999999996,3.386192,5.848019,0.061397
34.325001,3.381072,5.8561559999999995,0.061397
34.389998999999996,3.375514,5.865026,0.061399
34.450001,3.370486,5.873037,0.061398
34.514998999999996,3.364982,5.881808,0.061394000000000004
34.575001,3.35984,5.8899919999999995,0.061399
34.639998999999996,3.354337,5.898752,0.061396000000000006
34.700001,3.349273,5.906803,0.061392999999999996
34.764998999999996,3.3437370000000004,5.915624,0.061403
34.825001,3.338653,5.923725,0.061394000000000004
34.889998999999996,3.333133,5.9325339999999995,0.061397
34.950001,3.3280629999999998,5.940632,0.061395000000000005
35.014998999999996,3.322549,5.949413,0.061394000000000004
35.075001,3.317428,5.957578,0.061394000000000004
35.139998999999996,3.3119330000000002,5.966330999999999,0.061397
35.200001,3.30686,5.974411,0.061397
35.264998999999996,3.301293,5.983268,0.061392999999999996
35.325001,3.296213,5.991361,0.061398
35.389998999999996,3.290725,6.000103,0.061397
35.450001,3.285655,6.0081940000000005,0.061395000000000005
35.514998999999996,3.280124,6.017042,0.061396000000000006
35.575001,3.275023,6.025182,0.061397
35.639998999999996,3.269541,6.0339339999999995,0.061395000000000005
35.700001,3.264441,6.042078,0.061402
35.764998999999996,3.258943,6.050841,0.061397
35.825001,3.253876,6.058934,0.061398
35.889998999999996,3.2483869999999997,6.067724,0.061398
35.950001,3.243305,6.07581,0.061399
36.014998999999996,3.237803,6.084601,0.061396000000000006
36.075001,3.232694,6.092761,0.0614
36.139998999999996,3.227188,6.101529,0.061392999999999996
36.200001,3.222091,6.1096449999999995,0.061399
36.264998999999996,3.216602,6.118386,0.061395000000000005
36.325001,3.211487,6.1265220000000005,0.061397
36.389998999999996,3.2059189999999997,6.135372,0.061397
36.450001,3.2008970000000003,6.1434050000000004,0.061397
36.514998999999996,3.19539,6.1521550000000005,0.061399
36.575001,3.19026,6.160341000000001,0.061398
36.639998999999996,3.184739,6.1691650000000005,0.061394000000000004
36.700001,3.179641,6.177247,0.061395000000000005
36.764998999999996,3.17417,6.185988,0.061398
36.825001,3.169123,6.194021,0.061397
36.889998999999996,3.163538,6.202907,0.061398
36.950001,3.158411,6.2110769999999995,0.061399
37.014998999999996,3.15298,6.219772,0.061394000000000004
37.075001,3.1478990000000002,6.227888,0.061397
37.139998999999996,3.142359,6.236708999999999,0.0614
37.200001,3.137299,6.244808,0.061396000000000006
37.264998999999996,3.131805,6.253597,0.061399
37.325001,3.12672,6.261714,0.061394000000000004
37.389998999999996,3.121181,6.270551,0.061396000000000006
37.450001,3.116144,6.278606,0.061394000000000004
37.514998999999996,3.110663,6.287380000000001,0.0614
37.575001,3.1055900000000003,6.295479,0.061395000000000005
37.639998999999996,3.1000240000000003,6.304317,0.061395000000000005
37.700001,3.094938,6.312419,0.061399
37.764998999999996,3.0894470000000003,6.321181,0.061399
37.825001,3.084355,6.329346,0.061396000000000006
37.889998999999996,3.078849,6.338115,0.0614
37.950001,3.0737900000000002,6.346203,0.061395000000000005
38.014998999999996,3.068275,6.35504,0.061397
38.075001,3.06319,6.363194999999999,0.061396000000000006
38.139998999999996,3.05768,6.371985,0.0614
38.200001,3.052658,6.380022,0.061395000000000005
38.264998999999996,3.047143,6.388833999999999,0.061397
38.325001,3.042073,6.3969629999999995,0.061396000000000006
38.389998999999996,3.036561,6.405775,0.061402
38.450001,3.031505,6.413854,0.0614
38.514998999999996,3.025994,6.42269,0.061399
38.575001,3.020873,6.430868,0.061396000000000006
