t,x,y,z
6.73,4.7699940000000005,4.551626000000001,0.061377
6.795,4.773855999999999,4.5459309999999995,0.06138300000000001
6.86,4.78107,4.535279,0.0614
6.92,4.787363,4.5258519999999995,0.061396000000000006
6.985,4.792283,4.518484,0.061413
7.045,4.797417,4.510886,0.061435000000000003
7.11,4.801588,4.5039169999999995,0.061401
7.17,4.801897,4.502946,0.06140399999999999
7.235,4.801126,4.504457,0.061444000000000006
7.3,4.801305,4.504688,0.06141900000000001
7.365,4.801391000000001,4.5046029999999995,0.061412
7.43,4.801448000000001,4.504672,0.061413999999999996
7.495,4.801494,4.504854,0.061415
7.56,4.801583,4.505029,0.061411
7.625,4.801704,4.505225,0.061415
7.69,4.8017970000000005,4.505255,0.061417
7.755,4.801913,4.505317,0.061411
7.815,4.803331,4.50849,0.061388
7.88,4.806621,4.518748,0.061396000000000006
7.94,4.809793,4.528961,0.061405999999999995
8.005,4.812747,4.538431,0.061397
8.07,4.815732,4.5480339999999995,0.061390999999999994
8.13,4.818501,4.553323000000001,0.061385
8.195,4.8170150000000005,4.5497819999999995,0.061407
8.255,4.814331,4.5412349999999995,0.061396000000000006
8.32,4.810754,4.5296959999999995,0.061399
8.38,4.807836,4.5201709999999995,0.061390999999999994
8.445,4.805013,4.511065,0.061407
8.505,4.802103,4.501576,0.061417
8.57,4.800166,4.493946,0.061399
8.63,4.800215000000001,4.49319,0.06141799999999999
8.695,4.80015,4.493593,0.061416
8.755,4.80007,4.493745,0.06141900000000001
8.82,4.799995,4.49395,0.061413
8.88,4.799936,4.493848000000001,0.061413999999999996
8.945,4.799797,4.494018,0.061413
9.005,4.7996989999999995,4.494159,0.061416
9.07,4.799601999999999,4.4942720000000005,0.061413999999999996
9.13,4.799469,4.49442,0.061413
9.195,4.799311,4.494578,0.061412
9.255,4.796854,4.497799,0.061389
9.32,4.79099,4.5073419999999995,0.061399
9.38,4.785374,4.516568,0.061404999999999994
9.445,4.7803,4.524932,0.061401
9.505,4.775595,4.532634,0.061390999999999994
9.57,4.769861,4.542028,0.061402
9.63,4.764753,4.550353,0.061401
9.695,4.760307,4.553822,0.061364
9.755,4.756926,4.554962000000001,0.061386
9.82,4.758021,4.550753,0.061372
9.88,4.761117,4.5457279999999995,0.061377999999999995
9.945,4.767664,4.53533,0.061409000000000005
10.005,4.773777,4.525075,0.061396000000000006
10.07,4.778536,4.517108,0.061405999999999995
10.13,4.78282,4.5100050000000005,0.061423
10.195,4.786357,4.503463,0.061396000000000006
10.255,4.786667,4.502419000000001,0.061403
10.32,4.786149,4.503561,0.061442
10.38,4.7864,4.503638,0.061411
10.445,4.786409,4.50393,0.06141799999999999
10.505,4.786478,4.504276,0.061416
10.57,4.786542,4.504562,0.061417
10.63,4.786633999999999,4.504768,0.061416
10.695,4.786729,4.504887999999999,0.061417
10.755,4.7868319999999995,4.505006,0.061415
10.82,4.786961,4.505306,0.061413
10.88,4.788542,4.508704,0.061395000000000005
10.945,4.792167,4.518839,0.061396000000000006
11.005,4.795739,4.529064,0.06141
11.07,4.799016,4.53846,0.061403
11.13,4.802012,4.547027,0.061390999999999994
11.195,4.805324,4.553069,0.061388
11.255,4.807681,4.554622,0.061385
11.32,4.806289,4.551419999999999,0.061391999999999995
11.38,4.804130000000001,4.54502,0.061384
11.445,4.80007,4.533117,0.061409000000000005
11.505,4.796369,4.52219,0.061396000000000006
11.57,4.793501,4.513657,0.06141900000000001
11.63,4.790595,4.505043,0.061436000000000004
11.695,4.788352,4.49737,0.061396000000000006
11.755,4.788365,4.496425,0.061395000000000005
11.82,4.788442,4.497279,0.061424
11.88,4.788329,4.497564,0.061415
11.945,4.788229,4.4977480000000005,0.061417
12.005,4.7881480000000005,4.4979,0.061416
12.07,4.7880400000000005,4.498024,0.06142
12.13,4.787932,4.4983949999999995,0.061413
12.195,4.787802,4.498662,0.061412
12.255,4.787668,4.498747,0.061413999999999996
12.32,4.787564,4.498767,0.06141
12.38,4.785216,4.501958999999999,0.061387
12.445,4.779502,4.511591,0.0614
12.505,4.773953,4.52102,0.0614
12.57,4.768989,4.529482,0.061403
12.63,4.7645290000000005,4.537079,0.061391999999999995
12.695,4.7589690000000004,4.546499,0.061395000000000005
12.755,4.7541519999999995,4.552788,0.061371
12.82,4.75475,4.548489,0.061416
12.88,4.7594389999999995,4.540441,0.061401
12.945,4.765199,4.530439,0.061397
13.005,4.770027,4.522081,0.061397
13.07,4.774929,4.51363,0.061409000000000005
13.13,4.779998,4.504855,0.061405999999999995
13.195,4.7832099999999995,4.498384,0.061391999999999995
13.255,4.783113,4.498032,0.061424
13.32,4.78319,4.498012,0.061413
13.38,4.783284,4.497936,0.061416
13.445,4.783336,4.498195,0.061416
13.505,4.783442,4.498601,0.061416
13.57,4.783517,4.498929,0.061421
13.63,4.7835980000000005,4.499084,0.06141900000000001
13.695,4.783676,4.4992160000000005,0.061417
13.755,4.7837559999999995,4.499375,0.061413999999999996
13.82,4.78389,4.4995330000000004,0.06141
13.88,4.785463,4.502919,0.061395000000000005
13.945,4.789124,4.513107,0.061399
14.005,4.7927,4.523291,0.06140399999999999
14.07,4.7960199999999995,4.532655999999999,0.061401
14.13,4.799029,4.5412230000000005,0.061394000000000004
14.195,4.802636,4.5514589999999995,0.061395000000000005
14.255,4.805328,4.553852,0.061346000000000005
14.32,4.803674,4.549298,0.061416
14.38,4.8007290000000005,4.540838,0.06139
14.445,4.796824,4.529468,0.061401
14.505,4.793589,4.519979,0.06139
14.57,4.790462000000001,4.510981,0.061409000000000005
14.63,4.787187,4.501449,0.061412
14.695,4.785051,4.494111,0.061394000000000004
14.755,4.785099,4.4935089999999995,0.061426999999999995
14.82,4.784998000000001,4.493768,0.061413999999999996
14.88,4.78496,4.494353,0.061413
14.945,4.784867,4.4948239999999995,0.06141900000000001
15.005,4.784776,4.49495,0.06141900000000001
15.07,4.784676999999999,4.495018,0.061416
15.13,4.784581,4.495238,0.061416
15.195,4.784451,4.495446,0.061413
15.255,4.784275,4.495728,0.061411
15.32,4.784146,4.4958860000000005,0.061415
15.38,4.781835,4.499035,0.061384
15.445,4.776177,4.508742,0.061398
15.505,4.7707690000000005,4.518075,0.061407
15.57,4.765927,4.526439,0.061399
15.63,4.761292,4.534375,0.061394000000000004
15.695,4.755795,4.543831,0.061398
15.755,4.750908,4.552269,0.061399
15.82,4.7469339999999995,4.55409,0.061367
15.88,4.743587000000001,4.55486,0.061390999999999994
15.945,4.744112,4.55128,0.061409000000000005
16.01,4.747799,4.544887,0.061364
16.074999,4.753959,4.534068,0.061407
16.135,4.759784,4.523798,0.061391999999999995
16.199999,4.764402,4.515694,0.061417
16.26,4.769087,4.507495,0.061422000000000004
16.324999,4.772406,4.500929,0.061396000000000006
16.385,4.7723059999999995,4.500653,0.061415
16.449999,4.772229,4.500965,0.061424
16.51,4.772345,4.50105,0.06141799999999999
16.574999,4.772369,4.50139,0.061415
16.635,4.772462,4.501607,0.061413999999999996
16.699999,4.772537000000001,4.501904,0.061416
16.76,4.772655,4.502153,0.061415
16.824999,4.772730999999999,4.502261,0.061413
16.885,4.772861,4.502406,0.061416
16.949999,4.773006,4.502473999999999,0.061413
17.01,4.774602,4.505597,0.061387
17.074999,4.778298,4.515787,0.061397
17.135,4.78195,4.526043,0.061408000000000004
17.199999,4.785228,4.535254,0.061392999999999996
17.26,4.788321,4.543868,0.061394000000000004
17.324999,4.791962,4.553115,0.061322
17.385,4.790936,4.5473669999999995,0.061404999999999994
17.449999,4.787498,4.537561,0.061401
17.51,4.784063,4.527756,0.061397
17.574999,4.78061,4.5179290000000005,0.0614
17.635,4.77752,4.5090900000000005,0.061409000000000005
17.699999,4.773947,4.498912000000001,0.061411
17.76,4.771966,4.492294,0.061386
17.824999,4.7719510000000005,4.491235,0.061416
17.885,4.7718739999999995,4.491386,0.06142
17.949999,4.771795,4.4913870000000005,0.061413999999999996
18.01,4.77176,4.491485,0.061423
18.074999,4.7717,4.491585,0.06141799999999999
18.135,4.771615,4.491664,0.061416
18.199999,4.771508,4.491878,0.061415
18.26,4.771399,4.4921120000000005,0.061415
18.324999,4.771293,4.492228,0.06141799999999999
18.385,4.771136,4.492395,0.061416
18.449999,4.768521,4.496327,0.061388
18.51,4.763407,4.5054419999999995,0.06140399999999999
18.574999,4.757795,4.515525,0.061416
18.635,4.753404,4.523406,0.061399
18.699999,4.748546,4.5321370000000005,0.061392999999999996
18.76,4.743622,4.5409489999999995,0.061397
18.824999,4.738412,4.550269,0.061399
18.885,4.737868,4.55103,0.06141900000000001
18.949999,4.742781,4.542721,0.061396000000000006
19.01,4.747743,4.533883,0.061399
19.074999,4.752807,4.524854,0.061396000000000006
19.135,4.757281,4.516856,0.06140399999999999
19.199999,4.762411,4.507683,0.061401
19.26,4.76548,4.501602,0.06138099999999999
19.324999,4.765574,4.500922,0.061394000000000004
19.385,4.7652339999999995,4.501816000000001,0.061399
19.449999,4.765375,4.50185,0.061391999999999995
19.51,4.765531,4.5015339999999995,0.061395000000000005
19.574999,4.765704,4.501312,0.061407
19.635,4.765827,4.501074,0.061402
19.699999,4.765949,4.500987,0.061403
19.76,4.766037,4.500987,0.061404999999999994
19.824999,4.766157,4.501005,0.06141
19.885,4.766216,4.501136,0.061407
19.949999,4.767961,4.504965,0.061389
20.01,4.7713790000000005,4.5144720000000005,0.061396000000000006
20.074999,4.775282,4.52543,0.0614
20.135,4.778375,4.5340370000000005,0.061404999999999994
20.199999,4.781658999999999,4.543293,0.061392999999999996
20.26,4.7850209999999995,4.55274,0.061395000000000005
20.324999,4.78785,4.553989,0.06136799999999999
20.385,4.78661,4.550948,0.06141799999999999
20.449999,4.783629,4.542446,0.061392999999999996
20.51,4.779836,4.531606,0.061403
20.574999,4.776165,4.521032,0.061384
20.635,4.773357,4.513043,0.061417
20.699999,4.769812,4.502966000000001,0.06141900000000001
20.76,4.767626,4.4958160000000005,0.061394000000000004
20.824999,4.767621,4.494905,0.061409000000000005
20.885,4.767575,4.495337999999999,0.06142
20.949999,4.767532,4.495709,0.061422000000000004
21.01,4.767484,4.495808,0.061424
21.074999,4.767393,4.495767,0.061413999999999996
21.135,4.767309,4.495875,0.06141900000000001
21.199999,4.767196,4.495993,0.061416
21.26,4.767097,4.496105,0.061413999999999996
21.324999,4.766973,4.496261,0.061412
21.385,4.766821,4.496459,0.061413999999999996
21.449999,4.764221,4.500337,0.061387
21.51,4.759081,4.509524,0.061396000000000006
21.574999,4.753381,4.519705,0.061409000000000005
21.635,4.74908,4.527366000000001,0.061398
21.699999,4.744216000000001,4.536045,0.061392999999999996
21.76,4.739227,4.544964,0.061395000000000005
21.824999,4.7341050000000005,4.553417,0.061341
21.885,4.734261,4.548064,0.061409000000000005
21.949999,4.739232,4.538956,0.061404999999999994
22.01,4.744267,4.529738,0.061395000000000005
22.074999,4.749162999999999,4.520761,0.061399
22.135,4.75354,4.512735,0.061409000000000005
22.199999,4.758751,4.503173,0.061421
22.26,4.761826,4.4968449999999995,0.061392999999999996
22.324999,4.761746,4.496355,0.061422000000000004
22.385,4.761724,4.496773999999999,0.061415
22.449999,4.761836,4.496985,0.06142
22.51,4.761847,4.497097,0.061424
22.574999,4.761947,4.497096,0.06142
22.635,4.762013,4.497256,0.061416
22.699999,4.762111,4.497356,0.061416
22.76,4.762199,4.497516,0.061413
22.824999,4.762338,4.497637999999999,0.061413
22.885,4.762447,4.497713,0.06141
22.949999,4.76432,4.5015279999999995,0.061394000000000004
23.01,4.767904,4.51112,0.061396000000000006
23.074999,4.77191,4.521964,0.061409000000000005
23.135,4.7750449999999995,4.530387999999999,0.061403
23.199999,4.778551,4.5398879999999995,0.061394000000000004
23.26,4.782044,4.549364,0.061399
23.324999,4.785251000000001,4.553491,0.061367
23.385,4.787443,4.555053,0.06138300000000001
23.449999,4.785882,4.550281,0.061382000000000006
23.51,4.783918,4.54475,0.06136900000000001
23.574999,4.7803059999999995,4.534643,0.061384
23.635,4.776112,4.5228209999999995,0.061391999999999995
23.699999,4.772373,4.51239,0.061394000000000004
23.76,4.769686,4.504868,0.061417
23.824999,4.767656,4.498130000000001,0.06139
23.885,4.767618,4.497167,0.061390999999999994
23.949999,4.767666,4.497914,0.061425
24.01,4.767569,4.498213,0.06142
24.074999,4.767493,4.498319,0.061416
24.135,4.767424,4.498362,0.06141799999999999
24.199999,4.767362,4.49843,0.061416
24.26,4.767275,4.498562000000001,0.061416
24.324999,4.767174,4.4987129999999995,0.061412
24.385,4.767036,4.498837,0.061413999999999996
24.449999,4.7668989999999996,4.498968,0.061415
24.51,4.764602,4.502162,0.061386
24.574999,4.759056,4.511903,0.061396000000000006
24.635,4.753753,4.521225,0.061405999999999995
24.699999,4.748882,4.529796,0.061404999999999994
24.76,4.744375,4.537678,0.061392999999999996
24.824999,4.738982,4.547141000000001,0.061404999999999994
24.885,4.734387,4.553242,0.06136799999999999
24.949999,4.730689,4.554596,0.061385
25.01,4.72701,4.554807,0.0614
25.074999,4.727029,4.551702,0.061425
25.135,4.730574,4.54575,0.061378999999999996
25.199999,4.737449,4.534239,0.061387
25.26,4.7427790000000005,4.524687,0.061402
25.324999,4.74697,4.517149,0.061443
25.385,4.751837,4.5084480000000005,0.06141
25.449999,4.7549589999999995,4.502181,0.061392999999999996
25.51,4.754843,4.50175,0.061423
25.574999,4.754917,4.501738,0.061417
25.635,4.754939,4.501943,0.061416
25.699999,4.7549589999999995,4.502365,0.061413
25.76,4.7550099999999995,4.50283,0.061416
25.824999,4.75508,4.503382,0.061415
25.885,4.755177,4.503744999999999,0.061413999999999996
25.949999,4.755299,4.503811,0.061409000000000005
26.01,4.7554,4.503847,0.061408000000000004
26.074999,4.75549,4.50399,0.061405999999999995
26.135,4.7571010000000005,4.507137999999999,0.06139
26.199999,4.760802,4.517282,0.0614
26.26,4.764456,4.527501999999999,0.061404999999999994
26.324999,4.767801,4.53684,0.061397
26.385,4.770847,4.5453470000000005,0.061391999999999995
26.449999,4.774399,4.552791,0.061361
26.51,4.776891,4.554385,0.06138099999999999
26.574999,4.7755339999999995,4.5510589999999995,0.061413999999999996
26.635,4.773112,4.54425,0.061371
26.699999,4.7691099999999995,4.532888,0.061413999999999996
26.76,4.765203,4.521674,0.061388
26.824999,4.762107,4.512812,0.06140399999999999
26.885,4.75927,4.504706,0.061424
26.949999,4.7569550000000005,4.497179,0.061390999999999994
27.01,4.756796,4.495832,0.061401
27.074999,4.757008,4.497013,0.061439
27.135,4.756848000000001,4.497243,0.061411
27.199999,4.756793,4.497496,0.061416
27.26,4.756702,4.4976449999999994,0.061423
27.324999,4.756628,4.497625,0.061415
27.385,4.756532,4.497746,0.061417
27.449999,4.756411,4.497937,0.061417
27.51,4.756272,4.498121,0.061413999999999996
27.574999,4.756122,4.498361,0.061413999999999996
27.635,4.753796,4.501601,0.061387
27.699999,4.748155000000001,4.511295,0.061403
27.76,4.742706,4.520691,0.061408000000000004
27.824999,4.737839,4.529113,0.061401
27.885,4.733324,4.536907,0.061394000000000004
27.949999,4.727818,4.546398,0.061399
28.01,4.723047,4.55326,0.061342999999999995
28.074999,4.719313,4.554461,0.061382000000000006
28.135,4.7157480000000005,4.554779,0.061394000000000004
28.199999,4.715795,4.551578,0.061422000000000004
28.26,4.719296,4.545756,0.061359000000000004
28.324999,4.725747,4.534372,0.061408000000000004
28.385,4.731673000000001,4.5238830000000005,0.061402
28.449999,4.736243,4.515808,0.061388
28.51,4.74059,4.5081489999999995,0.061436000000000004
28.574999,4.743865,4.501462999999999,0.0614
28.635,4.7437510000000005,4.501176999999999,0.061411
28.699999,4.74362,4.501489,0.06141799999999999
28.76,4.7437,4.501613,0.061415
28.824999,4.743727,4.501963,0.061416
28.885,4.743801,4.5021830000000005,0.061413999999999996
28.949999,4.743863,4.502398,0.061412
29.01,4.743972,4.5025129999999995,0.061413
29.074999,4.744061,4.502571,0.061411
29.135,4.744153,4.5026459999999995,0.061413
29.199999,4.744274,4.502683,0.061412
29.26,4.745849,4.505819,0.06139
29.324999,4.749605,4.516033999999999,0.06140399999999999
29.385,4.753264,4.526205,0.061409000000000005
29.449999,4.756605,4.535507,0.06140399999999999
29.51,4.759686,4.544055999999999,0.061392999999999996
29.574999,4.763356,4.55335,0.06133400000000001
29.635,4.7658510000000005,4.554126999999999,0.061374
29.699999,4.764454,4.550719,0.061425
29.76,4.761774,4.543147,0.061386
29.824999,4.757651999999999,4.531503,0.0614
29.885,4.754122,4.5214419999999995,0.061386
29.949999,4.751086,4.512816,0.06141799999999999
30.01,4.747881,4.503769999999999,0.06142
30.074999,4.745588,4.496046,0.061391999999999995
30.135,4.745555,4.495088,0.061395000000000005
30.199999,4.745646,4.495957,0.061424
30.26,4.745533,4.496106,0.061415
30.324999,4.745464,4.496339,0.06142
30.385,4.74538,4.496362,0.06141900000000001
30.449999,4.745245,4.496519999999999,0.06142
30.51,4.745141,4.496728,0.06141799999999999
30.574999,4.745029,4.496748999999999,0.061413
30.635,4.744884,4.496968,0.061417
30.699999,4.744713,4.497185,0.061411
30.76,4.742438,4.50039,0.06138300000000001
30.824999,4.736898,4.510087,0.0614
30.885,4.73154,4.5195110000000005,0.061402
30.949999,4.726706,4.528035,0.061404999999999994
31.01,4.722258,4.535801,0.061391999999999995
31.074999,4.716816000000001,4.545358,0.061402
31.135,4.712002,4.5530919999999995,0.061339
31.199999,4.71245,4.547275,0.061416
31.26,4.717208,4.5387260000000005,0.0614
31.324999,4.7226230000000005,4.528929,0.061398
31.385,4.727194,4.520721,0.0614
31.449999,4.732069,4.511941,0.061403
31.51,4.736973,4.503108,0.061416
31.574999,4.740133,4.49659,0.0614
31.635,4.740001,4.496307,0.06143200000000001
31.699999,4.740107,4.496445,0.061415
31.76,4.740189,4.496403,0.061413999999999996
31.824999,4.740236,4.496607,0.061423
31.885,4.740325,4.496887999999999,0.061421
31.949999,4.740406,4.497018,0.061415
32.014998999999996,4.740514,4.497132,0.061417
32.075001,4.740614,4.49728,0.061415
32.139998999999996,4.7407379999999995,4.497458999999999,0.061416
32.200001,4.740798000000001,4.497609,0.06141
32.264998999999996,4.742646,4.501447,0.06139
32.325001,4.746206,4.511006,0.061399
32.389998999999996,4.750177,4.5218169999999995,0.061407
32.450001,4.7533330000000005,4.530372,0.061403
32.514998999999996,4.756798000000001,4.539769000000001,0.061395000000000005
32.575001,4.760288,4.549259999999999,0.061401
32.639998999999996,4.763512,4.5536010000000005,0.061386
32.700001,4.761705999999999,4.5499410000000005,0.061417
32.764998999999996,4.758408,4.540992,0.061403
32.825001,4.754658999999999,4.530696,0.061398
32.889998999999996,4.750973999999999,4.52055,0.061394000000000004
32.950001,4.747943,4.512254,0.061411
33.014998999999996,4.744258,4.502141,0.061403
33.075001,4.742101,4.495316000000001,0.061388
33.139998999999996,4.74211,4.494376,0.061421
33.200001,4.742056,4.4945330000000006,0.06141799999999999
33.264998999999996,4.741965,4.494737000000001,0.06141900000000001
33.325001,4.741904,4.494793,0.06142
33.389998999999996,4.741823999999999,4.494836,0.061415
33.450001,4.741758,4.494882,0.06141799999999999
33.514998999999996,4.741679,4.494873999999999,0.061413
33.575001,4.74155,4.495026999999999,0.061415
33.639998999999996,4.741428,4.495275,0.061416
33.700001,4.741288,4.495464,0.061415
33.764998999999996,4.73877,4.4992790000000005,0.061385
33.825001,4.733782,4.508493,0.061398
33.889998999999996,4.728233,4.518739,0.061417
33.950001,4.724028,4.5265010000000006,0.061402
34.014998999999996,4.719269000000001,4.5353129999999995,0.061392999999999996
34.075001,4.714409,4.5443050000000005,0.061398
34.139998999999996,4.709404,4.553533,0.061395000000000005
34.200001,4.706092,4.554166,0.061371
34.264998999999996,4.702522,4.554823000000001,0.061391999999999995
34.325001,4.702712,4.551794999999999,0.061405999999999995
34.389998999999996,4.7061910000000005,4.545371,0.06138
34.450001,4.711823000000001,4.534835,0.061403
34.514998999999996,4.717675,4.523739,0.061398
34.575001,4.72154,4.516411,0.061421
34.639998999999996,4.726339,4.507334999999999,0.06143200000000001
34.700001,4.729388,4.5007019999999995,0.061397
34.764998999999996,4.729362,4.500119000000001,0.061415
34.825001,4.729253,4.500442,0.061424
34.889998999999996,4.7293709999999995,4.500572,0.061415
34.950001,4.729394,4.501009,0.061416
35.014998999999996,4.7294730000000005,4.501181,0.06141799999999999
35.075001,4.729557,4.501379,0.061412
35.139998999999996,4.72967,4.501593,0.06141799999999999
35.200001,4.729733,4.501619,0.061409000000000005
35.264998999999996,4.729874,4.50175,0.06141
35.325001,4.730007,4.501843,0.06141
35.389998999999996,4.731889,4.505717,0.061387
35.450001,4.735567,4.515249,0.061399
35.514998999999996,4.739718,4.526114,0.061408000000000004
35.575001,4.742951000000001,4.534626,0.061396000000000006
35.639998999999996,4.746506,4.54389,0.061394000000000004
35.700001,4.750071,4.553230999999999,0.061396000000000006
35.764998999999996,4.752973,4.554125,0.061372
35.825001,4.751711,4.551016000000001,0.06141
35.889998999999996,4.748705,4.542965000000001,0.061394000000000004
35.950001,4.744541000000001,4.531918,0.061401
36.014998999999996,4.740601,4.521337,0.061386
36.075001,4.737732,4.513628,0.061411
36.139998999999996,4.734033999999999,4.503737999999999,0.061437
36.200001,4.731532,4.4961139999999995,0.061399
36.264998999999996,4.73142,4.4947,0.061399
36.325001,4.731656,4.495851999999999,0.061433
36.389998999999996,4.731507,4.496308,0.061413999999999996
36.450001,4.7314620000000005,4.496625,0.061423
36.514998999999996,4.731392,4.4964900000000005,0.061409000000000005
36.575001,4.731285,4.496753,0.061423
36.639998999999996,4.731168,4.496886,0.06141799999999999
36.700001,4.731076,4.4970550000000005,0.061412
36.764998999999996,4.7309209999999995,4.497284,0.061415
36.825001,4.7308129999999995,4.497503,0.061416
36.889998999999996,4.728279,4.501264,0.06138300000000001
36.950001,4.723269,4.510488,0.0614
37.014998999999996,4.7177430000000005,4.520766,0.061401
37.075001,4.713491,4.5286230000000005,0.061403
37.139998999999996,4.7088209999999995,4.5372639999999995,0.06139
37.200001,4.703941,4.546284,0.0614
37.264998999999996,4.699134,4.553167,0.061364999999999996
37.325001,4.699667,4.549039,0.061411
37.389998999999996,4.704366,4.5402260000000005,0.061404999999999994
37.450001,4.709258999999999,4.530918,0.061398
37.514998999999996,4.714205000000001,4.521513,0.061397
37.575001,4.718478,4.513426,0.061408000000000004
37.639998999999996,4.723409999999999,4.504092,0.061407
37.700001,4.726430000000001,4.497703,0.061389
37.764998999999996,4.726454,4.496983999999999,0.061408000000000004
37.825001,4.726414,4.497344,0.061413999999999996
37.889998999999996,4.726542,4.497403,0.061417
37.950001,4.726563,4.49742,0.061413999999999996
38.014998999999996,4.72666,4.497427,0.061412
38.075001,4.726719999999999,4.497582,0.061415
38.139998999999996,4.726813,4.4976769999999995,0.061417
38.200001,4.726903,4.497886,0.061416
38.264998999999996,4.727003,4.498,0.061413
38.325001,4.727108,4.498079,0.06141
38.389998999999996,4.729122,4.502052,0.061392999999999996
38.450001,4.732848000000001,4.511575,0.061396000000000006
38.514998999999996,4.7370339999999995,4.522368,0.061404999999999994
38.575001,4.740312,4.530869,0.061399
38.639998999999996,4.743914,4.540189,0.061395000000000005
38.700001,4.747525,4.5495410000000005,0.061395000000000005
