t,x,y,z
6.665,4.921428,4.418734,0.061413999999999996
6.73,4.9215230000000005,4.418527,0.061415
6.795,4.921456,4.418476999999999,0.061413
6.86,4.921402,4.41836,0.061413
6.92,4.921334,4.418293,0.061413
6.985,4.921264,4.418072,0.061412
7.045,4.921155000000001,4.417893,0.061412
7.11,4.921108,4.417565,0.061405999999999995
7.17,4.921034,4.416972,0.061416
7.235,4.920942,4.416296,0.061411
7.3,4.920833999999999,4.415655999999999,0.061409000000000005
7.365,4.9207220000000005,4.415317,0.061408000000000004
7.43,4.920624,4.415145,0.061408000000000004
7.495,4.920526000000001,4.414958,0.061408000000000004
7.56,4.920452,4.414962999999999,0.061409000000000005
7.625,4.920354,4.414924,0.061405999999999995
7.69,4.920234,4.414897,0.061413999999999996
7.755,4.920127,4.4148309999999995,0.06141
7.815,4.920008999999999,4.414802,0.06141
7.88,4.9199470000000005,4.4148760000000005,0.06141
7.94,4.919865,4.414895,0.061409000000000005
8.005,4.919734,4.4149080000000005,0.061411
8.07,4.919604,4.4149400000000005,0.061411
8.13,4.919494,4.414994999999999,0.061412
8.195,4.919346,4.415061,0.06141
8.255,4.919189,4.415108,0.061412
8.32,4.918943,4.415196,0.061413
8.38,4.918729,4.415249,0.061412
8.445,4.91841,4.415349,0.061408000000000004
8.505,4.91786,4.415468,0.061409000000000005
8.57,4.917339,4.415593,0.061409000000000005
8.63,4.917113,4.415703,0.06141
8.695,4.9170300000000005,4.4158349999999995,0.061413999999999996
8.755,4.916867,4.415955,0.061412
8.82,4.916586,4.416044,0.061411
8.88,4.916583999999999,4.416128,0.061408000000000004
8.945,4.916581,4.416216,0.061408000000000004
9.005,4.916506,4.416336,0.061415
9.07,4.916549,4.416379,0.06141
9.13,4.9165849999999995,4.416462999999999,0.061412
9.195,4.916618,4.416544999999999,0.061412
9.255,4.916654,4.416645,0.061413999999999996
9.32,4.91672,4.41672,0.061411
9.38,4.916748,4.4168400000000005,0.061412
9.445,4.916821,4.416889,0.061409000000000005
9.505,4.9169,4.417044000000001,0.061413999999999996
9.57,4.916919999999999,4.417338,0.061412
9.63,4.916961,4.417656,0.061411
9.695,4.917069000000001,4.418144,0.061407
9.755,4.91715,4.418594000000001,0.061408000000000004
9.82,4.917261,4.418954,0.061413999999999996
9.88,4.917368,4.419247,0.061412
9.945,4.917488,4.419413,0.06141
10.005,4.917541,4.419561,0.06141
10.07,4.917611,4.419575,0.061407
10.13,4.917696,4.419619,0.061413999999999996
10.195,4.917807,4.419783,0.061413
10.255,4.917859,4.419763,0.061412
10.32,4.917957,4.419767,0.061408000000000004
10.38,4.918076999999999,4.419807,0.061413
10.445,4.918116,4.419762,0.06141
10.505,4.921144,4.422455,0.061382000000000006
10.57,4.929467,4.430235,0.061401
10.63,4.937563,4.437811,0.0614
10.695,4.9448099999999995,4.444621,0.06140399999999999
10.755,4.9509300000000005,4.450355,0.061388
10.82,4.958816000000001,4.457741,0.061395000000000005
10.88,4.9662809999999995,4.464748999999999,0.061397
10.945,4.973585,4.471598999999999,0.061394000000000004
11.005,4.980299,4.47788,0.061395000000000005
11.07,4.988094,4.485177999999999,0.061395000000000005
11.13,4.995259,4.491868,0.061397
11.195,5.002687,4.49884,0.061396000000000006
11.255,5.009512,4.505256,0.061397
11.32,5.017186,4.512445,0.061399
11.38,5.024244,4.519074,0.061401
11.445,5.0317,4.526038,0.061398
11.505,5.036809,4.530643,0.061404999999999994
11.57,5.038635,4.5317,0.061395000000000005
11.63,5.040595,4.533768,0.061376
11.695,5.043143,4.537175,0.061403
11.755,5.04392,4.538498000000001,0.061396000000000006
11.82,5.043544,4.538099,0.061412
11.88,5.044525,4.540106,0.061397
11.945,5.046618,4.545252,0.061401
12.005,5.0481489999999996,4.548123,0.061375
12.07,5.04881,4.548701,0.061391999999999995
12.13,5.04782,4.547354,0.061388
12.195,5.050389,4.549931,0.06139
12.255,5.056477,4.554289,0.061375
12.32,5.062567,4.554708,0.061382000000000006
12.38,5.065466000000001,4.554355,0.061394000000000004
12.445,5.0693470000000005,4.554564,0.061377999999999995
12.505,5.073557,4.55406,0.061403
12.57,5.074993,4.55363,0.061405999999999995
12.63,5.075007,4.55349,0.061409000000000005
12.695,5.074871,4.5534,0.061399
12.755,5.074811,4.553358,0.061398
12.82,5.07479,4.553273,0.061395000000000005
12.88,5.074808,4.553107,0.061397
12.945,5.07475,4.552963,0.061394000000000004
13.005,5.074636,4.552758,0.06140399999999999
13.07,5.074446,4.552429,0.061402
13.13,5.0743480000000005,4.552508,0.061408000000000004
13.195,5.074227,4.552677,0.061412
13.255,5.074137,4.552624,0.061412
13.32,5.074044000000001,4.552694,0.061404999999999994
13.38,5.07391,4.5528949999999995,0.06140399999999999
13.445,5.073822,4.552953,0.06140399999999999
13.505,5.073775,4.552912999999999,0.061409000000000005
13.57,5.073696,4.552899,0.061412
13.63,5.0736300000000005,4.552919,0.061404999999999994
13.695,5.073392,4.553096,0.061411
13.755,5.073242,4.5531440000000005,0.061413
13.82,5.069863,4.554447,0.061377
13.88,5.0662709999999995,4.554222,0.061394000000000004
13.945,5.065169,4.55376,0.061404999999999994
14.005,5.065073,4.5536010000000005,0.061407
14.07,5.065051,4.553469000000001,0.061402
14.13,5.065133,4.553382,0.0614
14.195,5.065233,4.553262,0.0614
14.255,5.065304,4.553163,0.061395000000000005
14.32,5.065334,4.552999,0.061392999999999996
14.38,5.065399,4.552797,0.061388
14.445,5.0655980000000005,4.552496,0.06140399999999999
14.505,5.065713,4.5520190000000005,0.061401
14.57,5.0658449999999995,4.552139,0.061408000000000004
14.63,5.065919,4.552186,0.061409000000000005
14.695,5.065981,4.552161,0.06140399999999999
14.755,5.066111,4.552294,0.061408000000000004
14.82,5.066299,4.552475,0.061411
14.88,5.066333,4.552453,0.06140399999999999
14.945,5.066406,4.552425,0.06141
15.005,5.066562,4.552541000000001,0.061413999999999996
15.07,5.066635,4.552517,0.06141
15.13,5.066688,4.552414,0.061413
15.195,5.070125,4.554352,0.061361
15.255,5.0743339999999995,4.553928,0.061411
15.32,5.0755040000000005,4.553629,0.061407
15.38,5.075505000000001,4.553568,0.061395000000000005
15.445,5.075439,4.553507,0.061394000000000004
15.505,5.075377,4.553416,0.061399
15.57,5.075319,4.553283,0.061394000000000004
15.63,5.075299,4.553143,0.061394000000000004
15.695,5.075252,4.552979,0.061386
15.755,5.07515,4.552854,0.061399
15.82,5.074961,4.552361,0.06140399999999999
15.88,5.074862,4.552163,0.06140399999999999
15.945,5.074747,4.552417,0.061412
16.01,5.074625,4.552391,0.061411
16.074999,5.074547,4.5523169999999995,0.06141
16.135,5.0744370000000005,4.552454,0.061404999999999994
16.199999,5.074311,4.552671,0.06140399999999999
16.26,5.07415,4.552948000000001,0.061413
16.324999,5.073968,4.553266000000001,0.061408000000000004
16.385,5.073888,4.553277,0.061413
16.449999,5.073836,4.553212,0.061411
16.51,5.073739,4.553197,0.061411
16.574999,5.0704519999999995,4.554468,0.061377999999999995
16.635,5.066676,4.554204,0.061394000000000004
16.699999,5.06534,4.553738,0.06140399999999999
16.76,5.065093,4.553603,0.061399
16.824999,5.0651839999999995,4.55346,0.061404999999999994
16.885,5.065228,4.5533779999999995,0.061401
16.949999,5.065328,4.553272,0.061402
17.01,5.06536,4.553153,0.061397
17.074999,5.065426,4.553021,0.061386
17.135,5.065519999999999,4.552929,0.061392999999999996
17.199999,5.065683,4.552573000000001,0.061407
17.26,5.0658,4.552029,0.061407
17.324999,5.065913,4.552080999999999,0.061404999999999994
17.385,5.066022,4.552185,0.061413
17.449999,5.066118,4.552102,0.061405999999999995
17.51,5.066251,4.552255000000001,0.061413999999999996
17.574999,5.066339,4.552418,0.061409000000000005
17.635,5.066416,4.552517,0.061409000000000005
17.699999,5.0665510000000005,4.552601,0.06141
17.76,5.066611,4.552505,0.061411
17.824999,5.066688,4.552423999999999,0.061415
17.885,5.066738,4.552393,0.061407
17.949999,5.0703510000000005,4.554332,0.061363
18.01,5.074503,4.553921,0.06141
18.074999,5.075646,4.553642,0.061404999999999994
18.135,5.0755930000000005,4.553586,0.061396000000000006
18.199999,5.075558999999999,4.553488,0.061401
18.26,5.075469,4.553417,0.061401
18.324999,5.075435,4.553308,0.061397
18.385,5.075391000000001,4.553203,0.061394000000000004
18.449999,5.0754,4.552987,0.061395000000000005
18.51,5.075319,4.552886,0.0614
18.574999,5.075130000000001,4.552283999999999,0.061405999999999995
18.635,5.075008,4.552004,0.061404999999999994
18.699999,5.074903,4.552215,0.061408000000000004
18.76,5.074826,4.552215,0.061409000000000005
18.824999,5.0747290000000005,4.552201999999999,0.061405999999999995
18.885,5.074602,4.552292,0.061407
18.949999,5.074486,4.55248,0.061413
19.01,5.074376999999999,4.552589,0.061407
19.074999,5.074215000000001,4.552671,0.061411
19.135,5.074148,4.552673,0.061412
19.199999,5.0740620000000005,4.552675,0.061412
19.26,5.073942,4.55265,0.061415
19.324999,5.070403,4.55433,0.061367
19.385,5.066495,4.554027,0.06140399999999999
19.449999,5.0652800000000004,4.553657,0.061407
19.51,5.065151,4.5535440000000005,0.061401
19.574999,5.065224,4.55345,0.0614
19.635,5.06532,4.553354,0.061399
19.699999,5.065403,4.553282,0.061398
19.76,5.065447,4.553195,0.061391999999999995
19.824999,5.065434,4.5530029999999995,0.06139
19.885,5.0655209999999995,4.55264,0.061396000000000006
19.949999,5.065729,4.551857,0.06140399999999999
20.01,5.065829,4.551565,0.061403
20.074999,5.065944,4.551768,0.061413
20.135,5.066027,4.5516879999999995,0.06140399999999999
20.199999,5.066105,4.551691,0.061398
20.26,5.066229,4.551817,0.06141
20.324999,5.0663599999999995,4.5519,0.061408000000000004
20.385,5.066461,4.55189,0.061417
20.449999,5.066496,4.5518160000000005,0.061404999999999994
20.51,5.066644999999999,4.551899,0.061412
20.574999,5.066732,4.551883,0.061409000000000005
20.635,5.066815,4.551867,0.061411
20.699999,5.070343,4.554427,0.061337
20.76,5.074008999999999,4.5536959999999995,0.061421
20.824999,5.074605,4.553548999999999,0.061401
20.885,5.074552,4.553477,0.061396000000000006
20.949999,5.074489,4.553395,0.0614
21.01,5.0744110000000004,4.553344,0.061396000000000006
21.074999,5.074367,4.553247,0.061394000000000004
21.135,5.074355000000001,4.553154,0.061389
21.199999,5.074301999999999,4.5530040000000005,0.061395000000000005
21.26,5.074121,4.552855,0.06140399999999999
21.324999,5.073965,4.552543,0.061403
21.385,5.073875,4.552497,0.061409000000000005
21.449999,5.073746,4.552544,0.061404999999999994
21.51,5.073694000000001,4.552544,0.061408000000000004
21.574999,5.0735779999999995,4.552526,0.061407
21.635,5.073425,4.552683,0.061409000000000005
21.699999,5.073331,4.552866000000001,0.061405999999999995
21.76,5.073226999999999,4.553049,0.061413999999999996
21.824999,5.073153,4.553089,0.06140399999999999
21.885,5.073055999999999,4.553065,0.061413
21.949999,5.072998999999999,4.552967,0.061413999999999996
22.01,5.072891,4.552961,0.061413
22.074999,5.06952,4.554403,0.061376
22.135,5.065814,4.554121,0.061388
22.199999,5.064645,4.5536900000000005,0.061404999999999994
22.26,5.064487000000001,4.553557,0.061402
22.324999,5.064558,4.553482,0.061405999999999995
22.385,5.06459,4.553411,0.061396000000000006
22.449999,5.06461,4.553282,0.061395000000000005
22.51,5.0646379999999995,4.553141,0.061397
22.574999,5.06467,4.55299,0.061386
22.635,5.0648,4.5528889999999995,0.061391999999999995
22.699999,5.064967,4.552669,0.061405999999999995
22.76,5.065086,4.552405,0.061405999999999995
22.824999,5.0652099999999995,4.55244,0.061408000000000004
22.885,5.06531,4.5524949999999995,0.06141
22.949999,5.065383,4.552487999999999,0.061403
23.01,5.065492,4.552631,0.061407
23.074999,5.065575,4.552738,0.061407
23.135,5.065711,4.5528580000000005,0.061411
23.199999,5.0658199999999995,4.552944,0.061413
23.26,5.065908,4.552951,0.061409000000000005
23.324999,5.066059,4.5529589999999995,0.061412
23.385,5.066193,4.5529779999999995,0.061411
23.449999,5.0697220000000005,4.554393,0.061377999999999995
23.51,5.073589,4.55408,0.061396000000000006
23.574999,5.074866,4.553694999999999,0.06141
23.635,5.0749830000000005,4.553580999999999,0.061401
23.699999,5.074952,4.553479,0.061402
23.76,5.074936,4.5534040000000005,0.061397
23.824999,5.074877,4.553267,0.061396000000000006
23.885,5.074898999999999,4.553131,0.061397
23.949999,5.074908,4.552963,0.061396000000000006
24.01,5.074775,4.552885,0.061398
24.074999,5.074606,4.552359,0.061404999999999994
24.135,5.074496,4.551913,0.061405999999999995
24.199999,5.074404,4.551964,0.06141
24.26,5.074287,4.5521139999999995,0.061408000000000004
24.324999,5.074187,4.552048,0.061402
24.385,5.074083,4.552158,0.061407
24.449999,5.073971,4.552137999999999,0.061408000000000004
24.51,5.073917,4.552054,0.06141
24.574999,5.073780999999999,4.552104,0.061409000000000005
24.635,5.073696,4.552112999999999,0.061412
24.699999,5.073601999999999,4.552104,0.061412
24.76,5.0735660000000005,4.552015,0.061411
24.824999,5.06997,4.554312,0.061344
24.885,5.065812,4.553836,0.061415
24.949999,5.064934,4.553651,0.061401
25.01,5.064941999999999,4.553575,0.061402
25.074999,5.064994,4.553466,0.061401
25.135,5.0650129999999995,4.553367,0.061396000000000006
25.199999,5.06508,4.553203,0.061402
25.26,5.06513,4.553108,0.06139
25.324999,5.0651779999999995,4.552969,0.061386
25.385,5.06532,4.552948000000001,0.061397
25.449999,5.065497,4.552607,0.061407
25.51,5.065621,4.552412,0.06140399999999999
25.574999,5.0657190000000005,4.552506,0.06141
25.635,5.065827,4.552439,0.061405999999999995
25.699999,5.065958,4.552364,0.06141
25.76,5.066056,4.552479,0.061411
25.824999,5.066194,4.552632,0.061403
25.885,5.066365,4.552804,0.061416
25.949999,5.066381,4.552738,0.061412
26.01,5.066433,4.552639,0.061409000000000005
26.074999,5.066587,4.552704,0.061413
26.135,5.066637999999999,4.552615,0.061416
26.199999,5.070208,4.55439,0.061362
26.26,5.074433999999999,4.553935,0.061409000000000005
26.324999,5.075591999999999,4.5536389999999995,0.06140399999999999
26.385,5.0755550000000005,4.553522,0.0614
26.449999,5.0755349999999995,4.553464,0.061401
26.51,5.075454,4.553386,0.061398
26.574999,5.075435,4.553256,0.061397
26.635,5.075354,4.55313,0.06139
26.699999,5.07533,4.55296,0.061387
26.76,5.0751800000000005,4.552862999999999,0.061395000000000005
26.824999,5.07496,4.552443,0.061405999999999995
26.885,5.074833,4.552218,0.06140399999999999
26.949999,5.074721,4.55232,0.06141
27.01,5.074585,4.552242,0.06141
27.074999,5.074461,4.5523489999999995,0.061404999999999994
27.135,5.074358999999999,4.552565,0.061407
27.199999,5.074262999999999,4.552561,0.061405999999999995
27.26,5.074197,4.55247,0.061408000000000004
27.324999,5.074134,4.552401000000001,0.061408000000000004
27.385,5.074019,4.552454,0.061411
27.449999,5.073899,4.552498,0.061408000000000004
27.51,5.073831,4.552419,0.061417
27.574999,5.070416000000001,4.554305,0.061364999999999996
27.635,5.066528,4.553964,0.061417
27.699999,5.065425,4.553617,0.061405999999999995
27.76,5.065418,4.553548,0.061402
27.824999,5.065519999999999,4.55345,0.061399
27.885,5.065574,4.553356,0.061398
27.949999,5.065652,4.5532449999999995,0.061395000000000005
28.01,5.065657,4.553113,0.061386
28.074999,5.065652,4.552892,0.061390999999999994
28.135,5.065774,4.552701,0.061401
28.199999,5.065958999999999,4.552015,0.061402
28.26,5.066056,4.551824,0.061404999999999994
28.324999,5.0661760000000005,4.552071,0.06141
28.385,5.066244999999999,4.551969000000001,0.061402
28.449999,5.0663730000000005,4.55194,0.061408000000000004
28.51,5.066503,4.552095,0.061404999999999994
28.574999,5.0666459999999995,4.552156,0.061402
28.635,5.066713,4.552135,0.061407
28.699999,5.066768,4.5521,0.061415
28.76,5.066839,4.552078,0.06141
28.824999,5.066943,4.552103,0.061409000000000005
28.885,5.067011,4.552053,0.06141
28.949999,5.070549,4.554285,0.061346000000000005
29.01,5.074754,4.553891999999999,0.061416
29.074999,5.075805,4.5536330000000005,0.061408000000000004
29.135,5.075704,4.553605,0.061392999999999996
29.199999,5.075675,4.553518,0.061399
29.26,5.07569,4.553399,0.061395000000000005
29.324999,5.075652,4.553305,0.061396000000000006
29.385,5.075655,4.553183,0.061392999999999996
29.449999,5.075655,4.552996,0.06138300000000001
29.51,5.075558999999999,4.552903,0.061399
29.574999,5.075327,4.552506,0.061404999999999994
29.635,5.075216999999999,4.552182,0.061403
29.699999,5.075096,4.552352,0.061413
29.76,5.075012999999999,4.552328,0.061409000000000005
29.824999,5.07494,4.552291,0.061407
29.885,5.0748050000000005,4.552423,0.061405999999999995
29.949999,5.074738,4.552611,0.061411
30.01,5.074694,4.552559,0.061404999999999994
30.074999,5.074574,4.552613,0.061408000000000004
30.135,5.074515,4.552598000000001,0.061412
30.199999,5.0745510000000005,4.55241,0.06141
30.26,5.074469000000001,4.552409,0.061409000000000005
30.324999,5.070863,4.554345,0.061361
30.385,5.066787000000001,4.55392,0.061412
30.449999,5.065714,4.553621,0.06140399999999999
30.51,5.065779,4.5535,0.061398
30.574999,5.065888,4.553452,0.061398
30.635,5.065957,4.553372,0.061401
30.699999,5.066028,4.553261,0.061397
30.76,5.066047,4.553161,0.061390999999999994
30.824999,5.0660870000000005,4.553037000000001,0.061390999999999994
30.885,5.066196,4.5528900000000005,0.0614
30.949999,5.066383999999999,4.552363,0.061402
31.01,5.066503,4.552107,0.061407
31.074999,5.0666139999999995,4.552297,0.061417
31.135,5.0667089999999995,4.552311,0.061409000000000005
31.199999,5.06685,4.552341,0.061409000000000005
31.26,5.066975,4.552486,0.061409000000000005
31.324999,5.067058,4.552512999999999,0.061407
31.385,5.067107,4.552461,0.061404999999999994
31.449999,5.067204,4.5524949999999995,0.061412
31.51,5.067265,4.5524949999999995,0.061405999999999995
31.574999,5.067403,4.552533,0.061413
31.635,5.067455000000001,4.55247,0.061409000000000005
31.699999,5.07104,4.5543569999999995,0.061361
31.76,5.075263,4.55393,0.061413
31.824999,5.07643,4.553648,0.06140399999999999
31.885,5.076566000000001,4.553582,0.061403
31.949999,5.0764879999999994,4.553494000000001,0.061398
32.014998999999996,5.076411,4.553423,0.061396000000000006
32.075001,5.076382,4.553319999999999,0.061394000000000004
32.139998999999996,5.076358,4.553158,0.061392999999999996
32.200001,5.076336,4.553024,0.061387
32.264998999999996,5.076183,4.552919,0.061404999999999994
32.325001,5.075997,4.5526029999999995,0.061402
32.389998999999996,5.075892,4.5524949999999995,0.061404999999999994
32.450001,5.075784,4.552533,0.06141
32.514998999999996,5.075692,4.552559,0.061404999999999994
32.575001,5.075591,4.5526290000000005,0.061403
32.639998999999996,5.075472,4.5527690000000005,0.06141
32.700001,5.075411,4.552758,0.061405999999999995
32.764998999999996,5.075307,4.552758,0.061412
32.825001,5.075193,4.552866000000001,0.061405999999999995
32.889998999999996,5.074998,4.553069,0.061413
32.950001,5.074915,4.553082,0.06141
33.014998999999996,5.0748,4.553075,0.061412
33.075001,5.07185,4.55439,0.06136900000000001
33.139998999999996,5.067654,4.553965,0.061409000000000005
33.200001,5.066644999999999,4.553628,0.061405999999999995
33.264998999999996,5.066635,4.553448,0.06140399999999999
33.325001,5.066733999999999,4.553396,0.061396000000000006
33.389998999999996,5.066803,4.553351,0.061398
33.450001,5.066885,4.5532580000000005,0.061398
33.514998999999996,5.0669260000000005,4.553162,0.061392999999999996
33.575001,5.066947,4.553030000000001,0.061385
33.639998999999996,5.06705,4.55291,0.061399
33.700001,5.067189,4.552565,0.061401
33.764998999999996,5.067316,4.552219999999999,0.061404999999999994
33.825001,5.0674150000000004,4.552283999999999,0.061407
33.889998999999996,5.067487,4.55233,0.061409000000000005
33.950001,5.06758,4.552241,0.061407
34.014998999999996,5.067705,4.552443,0.06141
34.075001,5.0678160000000005,4.5526290000000005,0.061408000000000004
34.139998999999996,5.067866,4.552562,0.0614
34.200001,5.067995,4.552579,0.061413
34.264998999999996,5.068067,4.552579,0.061413999999999996
34.325001,5.068098,4.552492,0.061412
34.389998999999996,5.068201,4.552466000000001,0.061411
34.450001,5.071184,4.554316,0.061349
34.514998999999996,5.075597,4.5538940000000006,0.06142
34.575001,5.076465,4.553691000000001,0.061407
34.639998999999996,5.076607,4.553579,0.0614
34.700001,5.076563,4.5534989999999995,0.061398
34.764998999999996,5.076524,4.553425,0.061399
34.825001,5.076525,4.5533209999999995,0.061396000000000006
34.889998999999996,5.076534,4.553123,0.061395000000000005
34.950001,5.0765139999999995,4.552868,0.061389
35.014998999999996,5.076332,4.5526860000000005,0.061398
35.075001,5.076159,4.552199,0.061404999999999994
35.139998999999996,5.0760510000000005,4.552121,0.06140399999999999
35.200001,5.075953,4.552345,0.06141
35.264998999999996,5.0758849999999995,4.552251999999999,0.061407
35.325001,5.075758,4.5522800000000005,0.06141
35.389998999999996,5.075594000000001,4.552523000000001,0.06141
35.450001,5.075541,4.5525970000000004,0.061405999999999995
35.514998999999996,5.075469,4.552486,0.061413999999999996
35.575001,5.075437,4.5523739999999995,0.061404999999999994
35.639998999999996,5.075298,4.552453,0.061416
35.700001,5.075202,4.55245,0.061408000000000004
35.764998999999996,5.075114,4.552389,0.061412
35.825001,5.072131,4.554233999999999,0.061349
35.889998999999996,5.0677389999999995,4.553884,0.061424
35.950001,5.066855,4.553676,0.061399
36.014998999999996,5.066889,4.553566,0.061401
36.075001,5.066993,4.5534870000000005,0.0614
36.139998999999996,5.0670720000000005,4.553408999999999,0.061399
36.200001,5.067035,4.553287999999999,0.061392999999999996
36.264998999999996,5.067058,4.553113,0.061391999999999995
36.325001,5.067076,4.552981,0.061390999999999994
36.389998999999996,5.067216999999999,4.552788,0.061407
36.450001,5.067362999999999,4.5522290000000005,0.061405999999999995
36.514998999999996,5.067482,4.552018,0.06140399999999999
36.575001,5.067588,4.5522290000000005,0.061413
36.639998999999996,5.067684,4.5521769999999995,0.061409000000000005
36.700001,5.067737999999999,4.552205000000001,0.061408000000000004
36.764998999999996,5.067865,4.552414,0.061404999999999994
36.825001,5.067933,4.552453,0.061407
36.889998999999996,5.068009,4.552471,0.061411
36.950001,5.068085,4.552543,0.061405999999999995
37.014998999999996,5.068289,4.552708,0.061411
37.075001,5.068351,4.552665,0.061411
37.139998999999996,5.0684569999999995,4.552666,0.061412
37.200001,5.07155,4.554301000000001,0.061364
37.264998999999996,5.075911,4.55389,0.061415
37.325001,5.076797,4.553661,0.061401
37.389998999999996,5.076829,4.553578,0.061394000000000004
37.450001,5.076776000000001,4.553511,0.0614
37.514998999999996,5.076679,4.553396,0.061398
37.575001,5.076653,4.5532699999999995,0.061392999999999996
37.639998999999996,5.076658999999999,4.5530610000000005,0.061395000000000005
37.700001,5.076643,4.552951999999999,0.061391999999999995
37.764998999999996,5.076492,4.55285,0.061403
37.825001,5.076335,4.552361,0.061402
37.889998999999996,5.076205,4.55215,0.061407
37.950001,5.076097,4.5522800000000005,0.061408000000000004
38.014998999999996,5.076041,4.552226999999999,0.06140399999999999
38.075001,5.075983,4.552179,0.061404999999999994
38.139998999999996,5.075887000000001,4.552265,0.06140399999999999
38.200001,5.075798000000001,4.55251,0.061401
38.264998999999996,5.075682,4.55264,0.06140399999999999
38.325001,5.075538,4.552811,0.061408000000000004
