t,x,y,z
6.73,4.768191000000001,4.4903,0.061413999999999996
6.795,4.768065,4.490339,0.061413
6.86,4.764315,4.493484,0.06138099999999999
6.92,4.756201,4.500463,0.061403
6.985,4.747205,4.508224,0.061387
7.045,4.740216,4.514253,0.0614
7.11,4.7332529999999995,4.520251999999999,0.061392999999999996
7.17,4.725821,4.526643,0.061390999999999994
7.235,4.717366,4.5339220000000005,0.061402
7.3,4.709724,4.540471,0.061392999999999996
7.365,4.702178,4.546966,0.061396000000000006
7.43,4.69414,4.553881,0.061395000000000005
7.495,4.687871,4.554323999999999,0.061366
7.56,4.686534,4.550944,0.061409000000000005
7.625,4.6925300000000005,4.544808,0.061371
7.69,4.702032,4.5365470000000006,0.061394000000000004
7.755,4.710442,4.529204,0.061398
7.815,4.717211,4.5233099999999995,0.06143
7.88,4.725474,4.5161430000000005,0.061408000000000004
7.94,4.730194,4.511865,0.061394000000000004
8.005,4.730455,4.511476,0.061426
8.07,4.730455,4.511551,0.061416
8.13,4.730462999999999,4.511659,0.061416
8.195,4.730415,4.511858999999999,0.061413
8.255,4.730412,4.512073,0.06141900000000001
8.32,4.730447,4.512269,0.061413999999999996
8.38,4.730505,4.512468,0.061413999999999996
8.445,4.730587,4.512735,0.061416
8.505,4.730652,4.5129980000000005,0.061409000000000005
8.57,4.730768,4.513214,0.061405999999999995
8.63,4.730711,4.516272,0.061391999999999995
8.695,4.7308650000000005,4.525932,0.061399
8.755,4.730993,4.536594999999999,0.061402
8.82,4.731126000000001,4.547028,0.061402
8.88,4.731236,4.552981,0.061376
8.945,4.731358999999999,4.5548839999999995,0.06138300000000001
9.005,4.731475,4.554867,0.061411
9.07,4.731406,4.551125,0.061416
9.13,4.7312970000000005,4.544312000000001,0.06136900000000001
9.195,4.731117,4.531498,0.061413
9.255,4.730974,4.519786,0.061397
9.32,4.730887999999999,4.510714,0.061413
9.38,4.73078,4.501919,0.06143200000000001
9.445,4.73078,4.492932,0.061397
9.505,4.7307239999999995,4.490782,0.061396000000000006
9.57,4.730543,4.491661,0.061423
9.63,4.730519999999999,4.491931,0.061417
9.695,4.730441000000001,4.491983,0.061413999999999996
9.755,4.730325,4.492063,0.061413999999999996
9.82,4.730192,4.4922260000000005,0.061415
9.88,4.7300510000000004,4.492325,0.061412
9.945,4.729874,4.492428,0.061415
10.005,4.729799,4.492426,0.061413999999999996
10.07,4.7296510000000005,4.492441,0.061413
10.13,4.726525,4.495189,0.061385
10.195,4.718196,4.50292,0.0614
10.255,4.710104,4.510451,0.06139
10.32,4.702974,4.5170699999999995,0.061398
10.38,4.696594,4.5229919999999995,0.061388
10.445,4.688511,4.530497,0.061398
10.505,4.681123,4.537355000000001,0.061399
10.57,4.67392,4.544038,0.061397
10.63,4.667053,4.5504,0.061394000000000004
10.695,4.66018,4.553916,0.06136900000000001
10.755,4.654671,4.554747,0.06138300000000001
10.82,4.654256,4.551766000000001,0.06141799999999999
10.88,4.65961,4.546724,0.061384
10.945,4.66871,4.538244000000001,0.0614
11.005,4.677008,4.530442,0.061389
11.07,4.683863,4.524017,0.061427999999999996
11.13,4.691072,4.517277,0.061422000000000004
11.195,4.695933,4.512467,0.061396000000000006
11.255,4.695774,4.512398,0.061429
11.32,4.695733000000001,4.512581,0.061413
11.38,4.695787999999999,4.512695,0.061417
11.445,4.6957629999999995,4.512891000000001,0.061416
11.505,4.695761,4.513062000000001,0.061415
11.57,4.695755,4.513380000000001,0.061407
11.63,4.695856,4.513676,0.061412
11.695,4.695926,4.51409,0.061415
11.755,4.696033,4.514357,0.061408000000000004
11.82,4.696136,4.514606,0.061412
11.88,4.696436,4.51754,0.061390999999999994
11.945,4.697019,4.527277,0.061397
12.005,4.697581,4.537998,0.06140399999999999
12.07,4.698128,4.548192,0.061402
12.13,4.698618,4.5533980000000005,0.061382000000000006
12.195,4.699055,4.554982,0.061386
12.255,4.699503,4.554921,0.061413
12.32,4.699237999999999,4.5511550000000005,0.061422000000000004
12.38,4.698884,4.544502,0.061320000000000006
12.445,4.698252,4.532583,0.061404999999999994
12.505,4.697632,4.519774,0.061399
12.57,4.697097,4.509551,0.061398
12.63,4.696764,4.502273000000001,0.061434
12.695,4.696578,4.494841,0.061384
12.755,4.696541000000001,4.492939,0.0614
12.82,4.696375,4.493854,0.061439
12.88,4.696346,4.493997,0.061416
12.945,4.696212999999999,4.4942660000000005,0.061417
13.005,4.69615,4.494443,0.061413
13.07,4.695998,4.4946209999999995,0.061416
13.13,4.695886,4.494763,0.061413
13.195,4.6957510000000005,4.494791,0.061413
13.255,4.695613,4.494847,0.061415
13.32,4.695435,4.494942,0.061412
13.38,4.69235,4.4976400000000005,0.061385
13.445,4.684143,4.505523,0.061399
13.505,4.67626,4.5131190000000005,0.061388
13.57,4.66895,4.520127,0.061401
13.63,4.662848,4.525971,0.06139
13.695,4.655125,4.533343,0.061395000000000005
13.755,4.64776,4.540398000000001,0.0614
13.82,4.640429,4.5474190000000005,0.061398
13.88,4.633787,4.5537730000000005,0.061390999999999994
13.945,4.632658999999999,4.548957,0.061413
14.005,4.638401999999999,4.542472,0.061398
14.07,4.6467730000000005,4.534221,0.061391999999999995
14.13,4.653729,4.527361,0.061395000000000005
14.195,4.660563,4.520618,0.061401
14.255,4.667629,4.5136400000000005,0.061422000000000004
14.32,4.672748,4.508323000000001,0.061398
14.38,4.672894,4.507955,0.061394000000000004
14.445,4.672317,4.508771,0.06143
14.505,4.67264,4.508732,0.061412
14.57,4.6726529999999995,4.508864,0.06141900000000001
14.63,4.672696,4.509048,0.061413999999999996
14.695,4.672769000000001,4.509108,0.06141799999999999
14.755,4.672823,4.509074,0.06141900000000001
14.82,4.672905999999999,4.509146,0.061413999999999996
14.88,4.672984,4.50935,0.061416
14.945,4.6730730000000005,4.5096,0.061416
15.005,4.673655,4.512857,0.061391999999999995
15.07,4.674613,4.522728,0.061402
15.13,4.675518,4.5333190000000005,0.061407
15.195,4.676392,4.543458,0.061401
15.255,4.6771970000000005,4.552758,0.061391999999999995
15.32,4.677942,4.554048000000001,0.061374
15.38,4.677355,4.550789,0.061413
15.445,4.676615,4.542232,0.061397
15.505,4.675621,4.530641,0.061405999999999995
15.57,4.6746669999999995,4.519179,0.061388
15.63,4.673965,4.510765,0.061417
15.695,4.67305,4.499987,0.061426
15.755,4.672781,4.492118,0.061399
15.82,4.672768,4.490005,0.061422000000000004
15.88,4.672707,4.489756,0.061412
15.945,4.672649,4.489876000000001,0.061415
16.01,4.672586,4.489908,0.06142
16.074999,4.672442,4.4901029999999995,0.061416
16.135,4.672322,4.4902809999999995,0.06141799999999999
16.199999,4.6722339999999996,4.490333000000001,0.061416
16.26,4.672108000000001,4.4904470000000005,0.061416
16.324999,4.671962000000001,4.490489,0.061413
16.385,4.671882,4.490493,0.061411
16.449999,4.668405,4.493882,0.061382000000000006
16.51,4.661174,4.501715,0.061398
16.574999,4.653111,4.510478,0.061391999999999995
16.635,4.647085,4.51698,0.061404999999999994
16.699999,4.640735,4.523857,0.061387
16.76,4.6337589999999995,4.531415,0.061404999999999994
16.824999,4.626396,4.539371,0.061403
16.885,4.620191999999999,4.546062999999999,0.061402
16.949999,4.613341,4.5534870000000005,0.061392999999999996
17.01,4.6082529999999995,4.554180000000001,0.061363
17.074999,4.607824,4.550581,0.061416
17.135,4.6134129999999995,4.54398,0.061397
17.199999,4.621975,4.5345889999999995,0.061391999999999995
17.26,4.628671,4.5271989999999995,0.061390999999999994
17.324999,4.635053,4.520154,0.061425
17.385,4.642139,4.512354,0.061405999999999995
17.449999,4.646331,4.507334999999999,0.061390999999999994
17.51,4.646274,4.507087,0.061423
17.574999,4.646305,4.507168,0.061421
17.635,4.646338,4.5072790000000005,0.06142
17.699999,4.646351999999999,4.5074879999999995,0.061415
17.76,4.646397,4.507727,0.061413
17.824999,4.646416,4.508141999999999,0.06141
17.885,4.646476,4.508553,0.061411
17.949999,4.6465440000000005,4.50896,0.061407
18.01,4.646637,4.509404,0.061408000000000004
18.074999,4.64674,4.509530000000001,0.061409000000000005
18.135,4.647633,4.512448,0.061392999999999996
18.199999,4.64904,4.522471,0.061398
18.26,4.650391,4.53316,0.06141
18.324999,4.651688,4.543254,0.0614
18.385,4.652876,4.552331,0.061394000000000004
18.449999,4.653953,4.554135,0.061377999999999995
18.51,4.654872,4.554928,0.061394000000000004
18.574999,4.654273,4.55123,0.06142
18.635,4.653347,4.544391,0.061358
18.699999,4.651852,4.532176,0.061407
18.76,4.6504959999999995,4.520932,0.061389
18.824999,4.649376999999999,4.511766000000001,0.061422000000000004
18.885,4.6481900000000005,4.502184,0.06143200000000001
18.949999,4.647656,4.493651,0.061397
19.01,4.64766,4.492183,0.061422000000000004
19.074999,4.647577,4.4923470000000005,0.061415
19.135,4.647513,4.492351,0.061413
19.199999,4.647424,4.492376999999999,0.061417
19.26,4.647327,4.4925440000000005,0.06141799999999999
19.324999,4.647224,4.492666000000001,0.061417
19.385,4.647126999999999,4.492693,0.061416
19.449999,4.646993,4.492781,0.061415
19.51,4.646866,4.492841,0.061413999999999996
19.574999,4.6467480000000005,4.49292,0.061413999999999996
19.635,4.643832,4.495965,0.061384
19.699999,4.636369,4.5045980000000005,0.061399
19.76,4.629233999999999,4.512889,0.061392999999999996
19.824999,4.622807,4.52035,0.06140399999999999
19.885,4.617205,4.526852,0.061389
19.949999,4.610043,4.535145,0.061398
20.01,4.603446,4.542782,0.061398
20.074999,4.596921,4.550345,0.061402
20.135,4.5916760000000005,4.553902,0.06137000000000001
20.199999,4.59154,4.550312,0.061403
20.26,4.5969739999999994,4.543838,0.061391999999999995
20.324999,4.605027,4.534366,0.061402
20.385,4.61187,4.526266000000001,0.06138300000000001
20.449999,4.617708,4.519376,0.061408000000000004
20.51,4.624069,4.511893,0.06141900000000001
20.574999,4.6287720000000006,4.505808,0.061397
20.635,4.6289940000000005,4.505202,0.061398
20.699999,4.628376,4.506224,0.061439
20.76,4.628549,4.506448000000001,0.061413999999999996
20.824999,4.628533,4.506711,0.061425
20.885,4.628604,4.506804,0.061415
20.949999,4.628632,4.506966,0.061417
21.01,4.628691000000001,4.507072,0.061417
21.074999,4.6287769999999995,4.507283,0.061413
21.135,4.628882,4.507547,0.061413
21.199999,4.628987,4.507721,0.06141
21.26,4.629946,4.510806,0.061397
21.324999,4.6318,4.520956,0.061397
21.385,4.633614,4.5315900000000005,0.061404999999999994
21.449999,4.6353279999999994,4.5415410000000005,0.061405999999999995
21.51,4.636846,4.550432,0.06139
21.574999,4.638417,4.553767,0.061363
21.635,4.637442,4.55039,0.06142
21.699999,4.635907,4.541268,0.061397
21.76,4.63404,4.529978,0.06140399999999999
21.824999,4.632211,4.518864,0.06139
21.885,4.6308050000000005,4.510336,0.06141799999999999
21.949999,4.629049,4.4997419999999995,0.061423
22.01,4.628103,4.492126,0.061392999999999996
22.074999,4.628065,4.490598,0.061425
22.135,4.627981,4.490698,0.061415
22.199999,4.6278809999999995,4.4908589999999995,0.061413999999999996
22.26,4.627794000000001,4.490954,0.06141900000000001
22.324999,4.627697,4.490979,0.061412
22.385,4.627603,4.491078,0.061413999999999996
22.449999,4.627493,4.4911769999999995,0.061415
22.51,4.627381,4.491282,0.061416
22.574999,4.627271,4.491404,0.061412
22.635,4.627115,4.4915080000000005,0.061415
22.699999,4.623873000000001,4.495101999999999,0.061385
22.76,4.61728,4.503496,0.0614
22.824999,4.609955,4.51278,0.0614
22.885,4.604466,4.519781,0.061401
22.949999,4.598594,4.527248,0.06139
23.01,4.592318,4.535242,0.061398
23.074999,4.58562,4.543756,0.0614
23.135,4.579877,4.551054,0.061395000000000005
23.199999,4.574784999999999,4.554028,0.061363
23.26,4.570602,4.55494,0.061387
23.324999,4.570819,4.551336,0.061394000000000004
23.385,4.574706,4.546457,0.061376
23.449999,4.582237999999999,4.536812,0.061413
23.51,4.58975,4.527069,0.061398
23.574999,4.595649,4.519444,0.0614
23.635,4.601136,4.512367,0.061435000000000003
23.699999,4.6052230000000005,4.506531,0.061391999999999995
23.76,4.605101,4.506385,0.061415
23.824999,4.604954,4.506711,0.061423
23.885,4.60513,4.5065599999999995,0.061413
23.949999,4.605103,4.506777,0.061421
24.01,4.605131,4.507016999999999,0.06142
24.074999,4.605207,4.507264,0.061409000000000005
24.135,4.6052800000000005,4.507454,0.061416
24.199999,4.605355,4.507759,0.061408000000000004
24.26,4.605432,4.507985,0.06141
24.324999,4.6055269999999995,4.508104,0.061412
24.385,4.606615000000001,4.5111550000000005,0.06139
24.449999,4.608924,4.521383,0.061398
24.51,4.611198,4.531948000000001,0.061409000000000005
24.574999,4.613325,4.541787,0.061403
24.635,4.615265,4.550653,0.061389
24.699999,4.6172,4.553723000000001,0.061360000000000005
24.76,4.6186050000000005,4.555031,0.061382000000000006
24.824999,4.620529,4.5549290000000004,0.061411
24.885,4.619896,4.551621,0.061411
24.949999,4.6184449999999995,4.54433,0.061349
25.01,4.61616,4.532649,0.06141
25.074999,4.61381,4.520144,0.061399
25.135,4.612271,4.5119370000000005,0.061402
25.199999,4.610472,4.502453,0.061426999999999995
25.26,4.609316000000001,4.494694,0.061396000000000006
25.324999,4.609312999999999,4.493168,0.061394000000000004
25.385,4.609273,4.493638,0.061417
25.449999,4.609205,4.49391,0.061413
25.51,4.6091050000000005,4.494091,0.061415
25.574999,4.608988,4.4942150000000005,0.061415
25.635,4.608848,4.4943610000000005,0.061413
25.699999,4.608712000000001,4.494725,0.061413999999999996
25.76,4.608562999999999,4.49498,0.061416
25.824999,4.608478,4.49506,0.061415
25.885,4.608378,4.495088,0.061408000000000004
25.949999,4.6051459999999995,4.498687,0.061388
26.01,4.598662,4.507078,0.061402
26.074999,4.591449,4.516412,0.061405999999999995
26.135,4.586078,4.523406,0.061397
26.199999,4.580121,4.531087,0.061391999999999995
26.26,4.573882,4.5391379999999995,0.061399
26.324999,4.567349,4.547594999999999,0.061394000000000004
26.385,4.5619629999999995,4.5534989999999995,0.061350999999999996
26.449999,4.557418,4.554657,0.061385
26.51,4.557951,4.5519620000000005,0.061388
26.574999,4.562391000000001,4.5462489999999995,0.06140399999999999
26.635,4.569691000000001,4.5368699999999995,0.06141
26.699999,4.577154,4.5270779999999995,0.061395000000000005
26.76,4.582096,4.5205779999999995,0.061411
26.824999,4.5881989999999995,4.5125839999999995,0.061422000000000004
26.885,4.592562,4.506385,0.0614
26.949999,4.592949,4.505344,0.061402
27.01,4.592213,4.506538,0.061437
27.074999,4.592392,4.506691,0.06141
27.135,4.592371,4.506729,0.061421
27.199999,4.592458000000001,4.5068529999999996,0.061416
27.26,4.592522,4.507048,0.061413999999999996
27.324999,4.5925910000000005,4.507329,0.061417
27.385,4.592678,4.507434,0.06141
27.449999,4.592782,4.507635,0.061408000000000004
27.51,4.592903,4.507816,0.06141799999999999
27.574999,4.594158999999999,4.511541,0.06139
27.635,4.596327,4.52119,0.061395000000000005
27.699999,4.598757,4.53254,0.06141
27.76,4.60072,4.5415980000000005,0.061399
27.824999,4.602831,4.551357,0.061392999999999996
27.885,4.604616,4.553739,0.061364
27.949999,4.606180999999999,4.554978,0.061386
28.01,4.605233,4.550907,0.061377
28.074999,4.603804,4.543991,0.06138300000000001
28.135,4.601605,4.533094999999999,0.061413999999999996
28.199999,4.59914,4.5208330000000005,0.061390999999999994
28.26,4.597467,4.512479,0.061411
28.324999,4.595419000000001,4.502464,0.061425
28.385,4.594197,4.494683,0.061396000000000006
28.449999,4.59424,4.493251,0.061412
28.51,4.594197,4.493338,0.061411
28.574999,4.594104,4.4934330000000005,0.061416
28.635,4.594021,4.493452,0.061421
28.699999,4.593908,4.49354,0.061421
28.76,4.5938099999999995,4.493697,0.061412
28.824999,4.593667,4.4938769999999995,0.061417
28.885,4.593561,4.493991,0.061413
28.949999,4.5934099999999995,4.494105,0.061413999999999996
29.01,4.593319999999999,4.494123,0.061413999999999996
29.074999,4.590289,4.497634,0.061386
29.135,4.583981,4.506143,0.061401
29.199999,4.577037000000001,4.515593,0.061405999999999995
29.26,4.571813,4.522664,0.061396000000000006
29.324999,4.565933,4.530602,0.061391999999999995
29.385,4.559876,4.538799,0.061399
29.449999,4.553585,4.547282,0.0614
29.51,4.548344999999999,4.553298000000001,0.061354
29.574999,4.543932,4.554749,0.061386
29.635,4.544607,4.552008,0.061399
29.699999,4.548925,4.546117,0.061372
29.76,4.55537,4.537363,0.061398
29.824999,4.5628470000000005,4.527097,0.061385
29.885,4.568022,4.520003,0.0614
29.949999,4.573574,4.512433000000001,0.061423
30.01,4.5776639999999995,4.506453,0.061392999999999996
30.074999,4.578245,4.505086,0.061403
30.135,4.577518,4.506341,0.061451
30.199999,4.577804,4.506298,0.061405999999999995
30.26,4.577775,4.506375,0.061423
30.324999,4.577843,4.506406,0.061411
30.385,4.577901,4.506536,0.061417
30.449999,4.577984,4.506585,0.061415
30.51,4.578064,4.506694,0.061417
30.574999,4.578169,4.506824,0.061413
30.635,4.578304,4.507021,0.061417
30.699999,4.579676999999999,4.510783,0.061391999999999995
30.76,4.582081,4.5204580000000005,0.061399
30.824999,4.584797,4.5317050000000005,0.061402
30.885,4.5869290000000005,4.540506,0.061398
30.949999,4.589333,4.550406,0.061396000000000006
31.01,4.591393,4.553618,0.06136799999999999
31.074999,4.590004,4.5497819999999995,0.061407
31.135,4.587916000000001,4.541103,0.061396000000000006
31.199999,4.585077,4.529047,0.0614
31.26,4.582757,4.519341000000001,0.06139
31.324999,4.58058,4.510182,0.061413
31.385,4.578176,4.500083999999999,0.06141799999999999
31.449999,4.576767,4.492495,0.061395000000000005
31.51,4.576754,4.491502,0.06142
31.574999,4.576649,4.49124,0.06141799999999999
31.635,4.576604,4.491189,0.061417
31.699999,4.576503,4.491383,0.06141900000000001
31.76,4.576427,4.491498,0.061417
31.824999,4.576303,4.491708999999999,0.061416
31.885,4.5761769999999995,4.491864,0.061417
31.949999,4.575991999999999,4.492188,0.061411
32.014998999999996,4.575832,4.492415,0.061412
32.075001,4.5757080000000006,4.492471,0.061412
32.139998999999996,4.572757,4.496073,0.061385
32.200001,4.566706,4.5047440000000005,0.061396000000000006
32.264998999999996,4.559961,4.514412999999999,0.061402
32.325001,4.554834,4.521751999999999,0.0614
32.389998999999996,4.54932,4.529649,0.061391999999999995
32.450001,4.543497,4.53798,0.061396000000000006
32.514998999999996,4.53733,4.546849,0.061401
32.575001,4.53224,4.553542,0.061342999999999995
32.639998999999996,4.527982,4.554622,0.061385
32.700001,4.5236220000000005,4.554869999999999,0.061399
32.764998999999996,4.521509,4.554687,0.061405999999999995
32.825001,4.521308,4.554494999999999,0.061403
32.889998999999996,4.521113,4.554309,0.061399
32.950001,4.520951999999999,4.554136,0.061392999999999996
33.014998999999996,4.52085,4.553948999999999,0.061388
33.075001,4.520735,4.553780000000001,0.061386
33.139998999999996,4.520663,4.553599,0.061386
33.200001,4.520626999999999,4.55344,0.061390999999999994
33.264998999999996,4.520616,4.553287999999999,0.061394000000000004
33.325001,4.51893,4.553852,0.061364999999999996
33.389998999999996,4.520217,4.54979,0.06141
33.450001,4.522094,4.5412099999999995,0.061396000000000006
33.514998999999996,4.524909,4.528445,0.06139
33.575001,4.527056,4.518692,0.061394000000000004
33.639998999999996,4.529045,4.509696,0.061443
33.700001,4.531326,4.499427,0.0614
33.764998999999996,4.53253,4.492733,0.06140399999999999
33.825001,4.532564,4.491564,0.061413
33.889998999999996,4.532644,4.491511,0.061409000000000005
33.950001,4.532731,4.491723,0.061413
34.014998999999996,4.532822,4.49193,0.06141
34.075001,4.532888,4.492008,0.061413
34.139998999999996,4.533011,4.492104,0.061409000000000005
34.200001,4.533107,4.4921120000000005,0.061413999999999996
34.264998999999996,4.53322,4.492108,0.06141
34.325001,4.533346,4.492166,0.061412
34.389998999999996,4.533415,4.492139,0.061408000000000004
34.450001,4.536061,4.4952559999999995,0.061388
34.514998999999996,4.542636,4.504382,0.061397
34.575001,4.549002,4.513252,0.06140399999999999
34.639998999999996,4.554661,4.52118,0.061404999999999994
34.700001,4.5598220000000005,4.528379,0.061390999999999994
34.764998999999996,4.566198,4.537273,0.061397
34.825001,4.572011,4.545375,0.061401
34.889998999999996,4.577845,4.55349,0.0614
34.950001,4.581898000000001,4.554398,0.061377
35.014998999999996,4.580959,4.551266,0.061417
35.075001,4.576494,4.545058,0.061387
35.139998999999996,4.569236,4.534889,0.061396000000000006
35.200001,4.562901,4.525980000000001,0.061387
35.264998999999996,4.557669000000001,4.5186589999999995,0.061409000000000005
35.325001,4.552361,4.5111930000000005,0.061421
35.389998999999996,4.5480480000000005,4.504571,0.061399
35.450001,4.547651,4.5035050000000005,0.061402
35.514998999999996,4.5484860000000005,4.504949,0.061443
35.575001,4.548182,4.505005000000001,0.061411
35.639998999999996,4.5481489999999996,4.5050930000000005,0.061415
35.700001,4.548133999999999,4.505392,0.06141799999999999
35.764998999999996,4.548083999999999,4.505552,0.06142
35.825001,4.547983,4.50563,0.061416
35.889998999999996,4.547921,4.505824,0.061415
35.950001,4.5478309999999995,4.506089,0.061411
36.014998999999996,4.547716,4.506197,0.061413
36.075001,4.546421,4.509473000000001,0.061392999999999996
36.139998999999996,4.543648999999999,4.5196879999999995,0.0614
36.200001,4.540926,4.530114,0.061401
36.264998999999996,4.538397,4.539791999999999,0.061397
36.325001,4.536042,4.548738,0.061395000000000005
36.389998999999996,4.533603,4.553527,0.06136799999999999
36.450001,4.531877,4.554843,0.061386
36.514998999999996,4.533132,4.551417,0.061373000000000004
36.575001,4.534669999999999,4.545432,0.06138300000000001
36.639998999999996,4.537573,4.5340110000000005,0.061409000000000005
36.700001,4.540553,4.522062,0.061391999999999995
36.764998999999996,4.54293,4.512521,0.061385
36.825001,4.544963,4.504519,0.061427999999999996
36.889998999999996,4.5468779999999995,4.496645,0.061389
36.950001,4.546933,4.495336,0.061396000000000006
37.014998999999996,4.546266999999999,4.496459,0.061427999999999996
37.075001,4.546245,4.49664,0.061415
37.139998999999996,4.546078,4.496729,0.061413
37.200001,4.545923999999999,4.496841000000001,0.061415
37.264998999999996,4.545812000000001,4.496876,0.061412
37.325001,4.545747,4.496826,0.061412
37.389998999999996,4.545586,4.4968069999999996,0.061413
37.450001,4.545303,4.49684,0.061413
37.514998999999996,4.544893,4.496989,0.06141799999999999
37.575001,4.541455,4.498887,0.06138300000000001
37.639998999999996,4.531453,4.503921,0.06140399999999999
37.700001,4.521764,4.508841,0.06139
37.764998999999996,4.5123809999999995,4.513583000000001,0.061390999999999994
37.825001,4.504473,4.517578,0.061387
37.889998999999996,4.49558,4.522081,0.06139
37.950001,4.486651999999999,4.526582,0.061398
38.014998999999996,4.477144,4.531379,0.061402
38.075001,4.468891999999999,4.535556,0.061395000000000005
38.139998999999996,4.459758,4.540157,0.061394000000000004
38.200001,4.451067,4.544536,0.061402
38.264998999999996,4.441784999999999,4.549228,0.061396000000000006
38.325001,4.433321,4.5535190000000005,0.061396000000000006
38.389998999999996,4.425253,4.554432,0.061363
38.450001,4.422037,4.551748,0.061397
38.514998999999996,4.426275,4.548047,0.061352
38.575001,4.435849,4.543061,0.061390999999999994
38.639998999999996,4.447531,4.537136,0.061387
38.700001,4.455614,4.533027,0.061398
