t,x,y,z
6.73,4.71762,4.547246,0.06141
6.795,4.717695,4.547248000000001,0.061407
6.86,4.717783,4.547271,0.061404999999999994
6.92,4.717848,4.547374,0.061409000000000005
6.985,4.7179709999999995,4.547499,0.06141
7.045,4.718115,4.547615,0.061412
7.11,4.718244,4.547776,0.061416
7.17,4.718319999999999,4.547749,0.06141
7.235,4.721881,4.551016000000001,0.06138300000000001
7.3,4.72889,4.554204,0.061367
7.365,4.7356489999999996,4.554525,0.061377999999999995
7.43,4.740098000000001,4.553833999999999,0.061409000000000005
7.495,4.741292,4.553463,0.061395000000000005
7.56,4.741193,4.55333,0.0614
7.625,4.7411,4.553294999999999,0.061399
7.69,4.741064,4.553212,0.061391999999999995
7.755,4.741121,4.55309,0.06139
7.815,4.741074,4.553001,0.061394000000000004
7.88,4.740903,4.552748,0.061404999999999994
7.94,4.740756,4.552526,0.061409000000000005
8.005,4.740634,4.5527370000000005,0.061404999999999994
8.07,4.740516,4.552989,0.061408000000000004
8.13,4.740386,4.553054,0.061408000000000004
8.195,4.740297,4.553292,0.061409000000000005
8.255,4.740208,4.553325,0.061408000000000004
8.32,4.740094999999999,4.553361,0.061409000000000005
8.38,4.739998,4.553431,0.061404999999999994
8.445,4.739917,4.553478,0.061409000000000005
8.505,4.739836,4.553482,0.061413
8.57,4.7397480000000005,4.553471,0.061409000000000005
8.63,4.739653,4.553456,0.06141
8.695,4.739571,4.553391,0.061417
8.755,4.739511,4.553329,0.061412
8.82,4.739361,4.553336,0.061415
8.88,4.739319999999999,4.553254,0.061413
8.945,4.7392199999999995,4.553172,0.061411
9.005,4.73893,4.55314,0.061415
9.07,4.738775,4.553071,0.061411
9.13,4.738395,4.553016,0.061413
9.195,4.738071,4.5529150000000005,0.061412
9.255,4.737522,4.552816,0.06141
9.32,4.733789,4.5529660000000005,0.06139
9.38,4.72461,4.552943,0.061395000000000005
9.445,4.713114,4.5529459999999995,0.061404999999999994
9.505,4.703648,4.5529269999999995,0.0614
9.57,4.693566000000001,4.552917,0.06139
9.63,4.683628,4.552901,0.061397
9.695,4.672869,4.552886,0.061376
9.755,4.6631730000000005,4.552864,0.061389
9.82,4.6530830000000005,4.552843,0.061392999999999996
9.88,4.643858,4.552818,0.061384
9.945,4.6333660000000005,4.552786,0.061378999999999996
10.005,4.623529,4.552756,0.061384
10.07,4.613082,4.5527370000000005,0.061387
10.13,4.603721,4.552726,0.061394000000000004
10.195,4.593623,4.552711,0.06138300000000001
10.255,4.5837900000000005,4.552689,0.061387
10.32,4.573036,4.552665,0.061384
10.38,4.563436,4.552644,0.061388
10.445,4.553452,4.552607,0.061385
10.505,4.544034,4.552589,0.061394000000000004
10.57,4.533375,4.552573000000001,0.061390999999999994
10.63,4.523723,4.552539,0.06138099999999999
10.695,4.51357,4.552532,0.061387
10.755,4.504101,4.552505,0.061390999999999994
10.82,4.49368,4.552477,0.061377
10.88,4.483999,4.552452,0.061399
10.945,4.473675,4.552435,0.061388
11.005,4.464017,4.552417,0.061376
11.07,4.45362,4.552398,0.061389
11.13,4.444122,4.552392,0.061384
11.195,4.433895,4.552361,0.061373000000000004
11.255,4.425969,4.552383,0.06138
11.32,4.421663,4.552464,0.061395000000000005
11.38,4.421273,4.552479,0.061396000000000006
11.445,4.422477,4.552396,0.061396000000000006
11.505,4.422718,4.552517,0.06140399999999999
11.57,4.422308,4.552727,0.061417
11.63,4.42225,4.5527809999999995,0.061409000000000005
11.695,4.4222410000000005,4.552869,0.061407
11.755,4.422297,4.552919999999999,0.061403
11.82,4.4224559999999995,4.5529150000000005,0.061409000000000005
11.88,4.4224879999999995,4.553022,0.06141
11.945,4.422486,4.553139,0.061413
12.005,4.422573000000001,4.553191,0.061409000000000005
12.07,4.422599,4.553333,0.061407
12.13,4.422658,4.553482,0.06141
12.195,4.4227300000000005,4.553506,0.061413
12.255,4.422806,4.553505,0.06141
12.32,4.422854,4.553439,0.061413
12.38,4.422937999999999,4.553363,0.061411
12.445,4.423018,4.553401,0.061409000000000005
12.505,4.423108999999999,4.553386,0.061409000000000005
12.57,4.4232059999999995,4.5534,0.061408000000000004
12.63,4.423296,4.5533779999999995,0.061412
12.695,4.423383,4.553369,0.061407
12.755,4.423487000000001,4.553224,0.061404999999999994
12.82,4.42359,4.553291000000001,0.061408000000000004
12.88,4.4236889999999995,4.553287,0.061412
12.945,4.42379,4.553281,0.06141
13.005,4.4239,4.553385,0.061412
13.07,4.423973,4.553325,0.061409000000000005
13.13,4.424106,4.553374,0.061417
13.195,4.424014,4.553131,0.06141
13.255,4.423986,4.552999,0.061411
13.32,4.424104,4.552979,0.061413999999999996
13.38,4.4242230000000005,4.552944999999999,0.061413999999999996
13.445,4.424346,4.552894,0.061416
13.505,4.424422,4.552817,0.061411
13.57,4.424494,4.552756,0.061413
13.63,4.4246300000000005,4.552674,0.061408000000000004
13.695,4.4250419999999995,4.552586,0.061411
13.755,4.425426,4.552501,0.061413999999999996
13.82,4.4257349999999995,4.552398,0.06141
13.88,4.425998,4.5522849999999995,0.06141
13.945,4.426122,4.552174,0.061412
14.005,4.4261669999999995,4.5520510000000005,0.061413999999999996
14.07,4.426254,4.551965,0.061409000000000005
14.13,4.426397,4.551843,0.061407
14.195,4.426501999999999,4.551759,0.061411
14.255,4.426476,4.551711,0.06141
14.32,4.426543,4.551577,0.061411
14.38,4.426543,4.551512000000001,0.061413
14.445,4.426472,4.551437,0.06141
14.505,4.426519,4.551308000000001,0.061416
14.57,4.426471,4.551193,0.061411
14.63,4.426472,4.551035,0.06141
14.695,4.426394,4.551019,0.061412
14.755,4.426305,4.551073000000001,0.061411
14.82,4.426252,4.550974,0.061412
14.88,4.426149,4.550985,0.06141
14.945,4.426069999999999,4.550835,0.061407
15.005,4.425975,4.550438,0.06141
15.07,4.425879,4.550035,0.061413999999999996
15.13,4.425797,4.550079,0.061409000000000005
15.195,4.4256720000000005,4.550004,0.061405999999999995
15.255,4.425572,4.54991,0.061407
15.32,4.425461,4.549757,0.061405999999999995
15.38,4.425383,4.549721,0.061405999999999995
15.445,4.425266000000001,4.549603,0.06141
15.505,4.425179,4.549554,0.061413999999999996
15.57,4.425076,4.549569,0.061411
15.63,4.424930000000001,4.549453,0.061412
15.695,4.424775,4.549357,0.061411
15.755,4.424714,4.5494,0.061412
15.82,4.4246360000000005,4.549428,0.061411
15.88,4.424512,4.549455,0.061412
15.945,4.424426,4.549494999999999,0.061412
16.01,4.424343,4.549576999999999,0.061415
16.074999,4.424373,4.5496870000000005,0.061411
16.135,4.424343,4.549748999999999,0.061413
16.199999,4.424286,4.549855,0.06141
16.26,4.424161,4.549972,0.061408000000000004
16.324999,4.423886,4.5500680000000004,0.061409000000000005
16.385,4.423687,4.550184,0.061408000000000004
16.449999,4.423583,4.550278,0.061407
16.51,4.4234480000000005,4.550408999999999,0.06141
16.574999,4.4233769999999994,4.550525,0.061408000000000004
16.635,4.423413,4.550617,0.061403
16.699999,4.423502,4.5506910000000005,0.061411
16.76,4.423494,4.550797,0.06141
16.824999,4.423405000000001,4.550912,0.06141
16.885,4.423294,4.55103,0.061413
16.949999,4.423367,4.551073000000001,0.06141
17.01,4.423319,4.551202,0.06141
17.074999,4.423357,4.551311,0.061413
17.135,4.423392,4.551415,0.061411
17.199999,4.423394999999999,4.551618,0.061413999999999996
17.26,4.423481,4.5516879999999995,0.061413999999999996
17.324999,4.423566,4.551847,0.061413999999999996
17.385,4.423585,4.5520830000000005,0.061412
17.449999,4.423714,4.552139,0.061409000000000005
17.51,4.423805000000001,4.552323,0.061408000000000004
17.574999,4.423904,4.552385,0.061413
17.635,4.424005999999999,4.55239,0.061407
17.699999,4.4241220000000006,4.552519,0.061413
17.76,4.424252,4.552689,0.061405999999999995
17.824999,4.424404,4.552884,0.061416
17.885,4.424462,4.553019,0.061407
17.949999,4.4245730000000005,4.553047,0.06141
18.01,4.424652,4.552987,0.061405999999999995
18.074999,4.424747,4.552989,0.061413
18.135,4.424882,4.553079,0.061415
18.199999,4.425035,4.553167,0.061411
18.26,4.425125,4.553151000000001,0.061416
18.324999,4.425180999999999,4.553069,0.06141
18.385,4.425294999999999,4.553051,0.061416
18.449999,4.42537,4.552988,0.061412
18.51,4.425467,4.55295,0.061413
18.574999,4.425587,4.552891000000001,0.061413
18.635,4.425797,4.552830999999999,0.061413
18.699999,4.425961,4.552746,0.061412
18.76,4.426405,4.552683999999999,0.061411
18.824999,4.4268089999999995,4.552612,0.061417
18.885,4.427034,4.552516000000001,0.06141
18.949999,4.427316,4.552436,0.061408000000000004
19.01,4.427338,4.55233,0.061407
19.074999,4.427309999999999,4.552244,0.061401
19.135,4.427376000000001,4.552127,0.061405999999999995
19.199999,4.427388,4.5520059999999996,0.061407
19.26,4.427443,4.551899,0.061403
19.324999,4.427544999999999,4.551721,0.061415
19.385,4.42762,4.551626000000001,0.06141
19.449999,4.427605000000001,4.551532,0.061413
19.51,4.427608,4.551418,0.06141
19.574999,4.427598000000001,4.551297,0.061411
19.635,4.427556,4.551233,0.061411
19.699999,4.427541000000001,4.551106,0.061412
19.76,4.427491000000001,4.551053,0.061411
19.824999,4.427455999999999,4.550921,0.061413999999999996
19.885,4.427396,4.550819000000001,0.06141
19.949999,4.427339,4.550508,0.061416
20.01,4.4272800000000005,4.550253,0.06141900000000001
20.074999,4.427198000000001,4.550033,0.061408000000000004
20.135,4.427106,4.549765,0.061412
20.199999,4.427013,4.549588,0.061409000000000005
20.26,4.426898,4.549414,0.061416
20.324999,4.426813,4.549289,0.06141
20.385,4.426726,4.549275,0.06140399999999999
20.449999,4.426626000000001,4.549302,0.061411
20.51,4.4265099999999995,4.549307,0.061409000000000005
20.574999,4.426377,4.549205000000001,0.061409000000000005
20.635,4.4263129999999995,4.549205000000001,0.061413
20.699999,4.426235,4.549278,0.061412
20.76,4.42614,4.549318,0.061411
20.824999,4.426003,4.549323,0.06141
20.885,4.425839,4.549263,0.061413999999999996
20.949999,4.425730000000001,4.549297,0.061413999999999996
21.01,4.425603,4.549334,0.061415
21.074999,4.425453,4.549404,0.061415
21.135,4.425147,4.549395,0.061411
21.199999,4.4248709999999996,4.549454,0.061415
21.26,4.424677,4.549543,0.061409000000000005
21.324999,4.424254,4.549617,0.061411
21.385,4.424087999999999,4.549704,0.061412
21.449999,4.423995,4.5498389999999995,0.061413999999999996
21.51,4.423776999999999,4.5499480000000005,0.061409000000000005
21.574999,4.423527,4.550071,0.061407
21.635,4.4233769999999994,4.550177,0.06140399999999999
21.699999,4.423198,4.550313,0.061411
21.76,4.423049,4.550406,0.06141
21.824999,4.4231,4.550486,0.061407
21.885,4.423091,4.550636,0.06141
21.949999,4.423104,4.550746,0.061413999999999996
22.01,4.423166999999999,4.550783,0.061408000000000004
22.074999,4.42314,4.550904,0.061413
22.135,4.4231739999999995,4.550968,0.061411
22.199999,4.423223,4.551071,0.061409000000000005
22.26,4.423278,4.551143,0.061413
22.324999,4.423322,4.551257,0.061416
22.385,4.423394999999999,4.551299,0.061411
22.449999,4.423453,4.551469,0.061413
22.51,4.423531,4.551641,0.06141
22.574999,4.423608,4.551561,0.061412
22.635,4.423712,4.551907,0.061408000000000004
22.699999,4.4238230000000005,4.552388,0.061413
22.76,4.423916,4.5525459999999995,0.06141
22.824999,4.424048,4.552564,0.06141
22.885,4.42415,4.552658999999999,0.061407
22.949999,4.424277,4.552845,0.061408000000000004
23.01,4.424403,4.552904,0.061408000000000004
23.074999,4.424507,4.553047,0.061413999999999996
23.135,4.424645,4.553219,0.061409000000000005
23.199999,4.424759,4.553215,0.061409000000000005
23.26,4.424869,4.553249,0.061417
23.324999,4.424945,4.553216,0.061411
23.385,4.42509,4.553225,0.061413
23.449999,4.425197,4.553187,0.061413999999999996
23.51,4.425268,4.553102,0.061411
23.574999,4.4253800000000005,4.5530610000000005,0.061411
23.635,4.425438,4.552973000000001,0.06141
23.699999,4.425651,4.552909,0.061413
23.76,4.425826,4.552845,0.061412
23.824999,4.426101999999999,4.552787,0.061413
23.885,4.4262690000000005,4.552694,0.061413999999999996
23.949999,4.426336,4.5525910000000005,0.061408000000000004
24.01,4.426455000000001,4.552487999999999,0.06141
24.074999,4.426612,4.552377,0.06141
24.135,4.42668,4.552283,0.061404999999999994
24.199999,4.426781,4.552166000000001,0.061412
24.26,4.426928,4.552079,0.061413
24.324999,4.426918,4.5520190000000005,0.06141
24.385,4.426998,4.551887000000001,0.061413
24.449999,4.4270830000000005,4.551776,0.061415
24.51,4.427008,4.5517199999999995,0.061408000000000004
24.574999,4.427095,4.551551,0.061416
24.635,4.427017,4.551591,0.061409000000000005
24.699999,4.426981,4.551494,0.061409000000000005
24.76,4.427027,4.551311,0.061411
24.824999,4.426947,4.551295,0.061412
24.885,4.426892,4.551197,0.061411
24.949999,4.426842,4.551011,0.061412
25.01,4.426743,4.550933000000001,0.061412
25.074999,4.42667,4.550964,0.061407
25.135,4.426604,4.5507349999999995,0.061411
25.199999,4.426507,4.55057,0.06141
25.26,4.426425,4.550399,0.061413
25.324999,4.4263129999999995,4.5502910000000005,0.06141
25.385,4.426197,4.550166,0.061408000000000004
25.449999,4.426101999999999,4.549913,0.061407
25.51,4.42601,4.549768,0.061402
25.574999,4.4259379999999995,4.549716,0.061403
25.635,4.4258,4.549572,0.061405999999999995
25.699999,4.425623000000001,4.549306,0.061412
25.76,4.425612999999999,4.5493760000000005,0.061407
25.824999,4.425492,4.549387,0.061412
25.885,4.425347,4.549335,0.061413
25.949999,4.425319,4.549423,0.061407
26.01,4.425174,4.549419,0.061416
26.074999,4.425123999999999,4.549489,0.061412
26.135,4.424989,4.549539,0.061413
26.199999,4.424726000000001,4.5495339999999995,0.061416
26.26,4.424661,4.549616,0.06141
26.324999,4.424685,4.549754,0.06141
26.385,4.42432,4.549832,0.061412
26.449999,4.4238610000000005,4.549919,0.061413999999999996
26.51,4.423419,4.550039,0.06141
26.574999,4.422969999999999,4.55016,0.061409000000000005
26.635,4.422844,4.550259,0.061409000000000005
26.699999,4.42288,4.550338,0.061405999999999995
26.76,4.42283,4.550438,0.061405999999999995
26.824999,4.422795,4.55056,0.061411
26.885,4.422718,4.550632,0.061409000000000005
26.949999,4.422701999999999,4.550725,0.061411
27.01,4.422726,4.550793,0.061407
27.074999,4.422765,4.55086,0.061415
27.135,4.422789,4.550952,0.061411
27.199999,4.422784,4.5510720000000005,0.061412
27.26,4.422834,4.551124,0.061413
27.324999,4.422896,4.5511919999999995,0.061409000000000005
27.385,4.422892,4.55138,0.061413999999999996
27.449999,4.423004,4.55143,0.06141
27.51,4.423072,4.551537000000001,0.061411
27.574999,4.423154,4.551622,0.061411
27.635,4.423252,4.551798000000001,0.061409000000000005
27.699999,4.42331,4.552098,0.061412
27.76,4.423398000000001,4.552292,0.06141
27.824999,4.4235050000000005,4.552373,0.061411
27.885,4.423601000000001,4.552476,0.061403
27.949999,4.423705,4.5526230000000005,0.061404999999999994
28.01,4.423801999999999,4.5527489999999995,0.06140399999999999
28.074999,4.423923,4.552974,0.061408000000000004
28.135,4.424025,4.5531440000000005,0.061409000000000005
28.199999,4.424142,4.553204,0.061411
28.26,4.424172,4.553114,0.061409000000000005
28.324999,4.424283999999999,4.553148,0.061412
28.385,4.424425,4.553197,0.061415
28.449999,4.424509,4.5531489999999994,0.061411
28.51,4.424714,4.553193,0.061413
28.574999,4.424979,4.553289,0.06141
28.635,4.425102,4.5532580000000005,0.061413
28.699999,4.425268,4.553226,0.061413999999999996
28.76,4.425389,4.55314,0.061409000000000005
28.824999,4.425622,4.55307,0.061409000000000005
28.885,4.4259059999999995,4.553026,0.061408000000000004
28.949999,4.426311,4.552967,0.061415
29.01,4.426508,4.552872,0.061413
29.074999,4.426728,4.552773,0.061412
29.135,4.426914,4.552679,0.061409000000000005
29.199999,4.427014,4.55258,0.0614
29.26,4.427176,4.552442,0.06140399999999999
29.324999,4.427425,4.552289,0.06141
29.385,4.427554,4.552201999999999,0.061407
29.449999,4.427728,4.552084,0.06141799999999999
29.51,4.427773999999999,4.552005,0.061413
29.574999,4.4278900000000005,4.551851999999999,0.061413
29.635,4.42793,4.551736,0.061413
29.699999,4.427938,4.551595,0.061412
29.76,4.4278900000000005,4.551487,0.06141
29.824999,4.427841,4.551368,0.06141
29.885,4.4278379999999995,4.551197,0.061411
29.949999,4.427787,4.551092,0.061413999999999996
30.01,4.427684999999999,4.551043,0.061411
30.074999,4.42764,4.550855,0.061411
30.135,4.427518,4.550679,0.061409000000000005
30.199999,4.427445,4.550109,0.061412
30.26,4.427348,4.54965,0.061409000000000005
30.324999,4.42725,4.549296,0.061413999999999996
30.385,4.427134,4.549132,0.061416
30.449999,4.427039,4.549185,0.061404999999999994
30.51,4.426894,4.549081,0.061411
30.574999,4.426807,4.5489809999999995,0.061412
30.635,4.426743,4.5489180000000005,0.061412
30.699999,4.4266,4.548789,0.061412
30.76,4.426511,4.548719999999999,0.06140399999999999
30.824999,4.426449,4.5487839999999995,0.061411
30.885,4.426316,4.5487150000000005,0.061413
30.949999,4.426208,4.548724,0.061413
31.01,4.426151,4.5487779999999995,0.061409000000000005
31.074999,4.426071,4.548812,0.061411
31.135,4.4259949999999995,4.54887,0.061409000000000005
31.199999,4.425854,4.548903,0.06141
31.26,4.425576,4.548898,0.06141
31.324999,4.425441999999999,4.54896,0.061413
31.385,4.425333,4.549041000000001,0.061411
31.449999,4.425155999999999,4.54911,0.061413
31.51,4.425026,4.549205000000001,0.06141
31.574999,4.424868,4.549277,0.061413
31.635,4.4247879999999995,4.549348,0.061412
31.699999,4.424757,4.54946,0.061409000000000005
31.76,4.424557,4.5495529999999995,0.061409000000000005
31.824999,4.424392,4.5496870000000005,0.061411
31.885,4.424253,4.549794,0.061405999999999995
31.949999,4.424135,4.549935,0.061413
32.014998999999996,4.424174,4.550001,0.061412
32.075001,4.424169999999999,4.550092,0.06141
32.139998999999996,4.424212000000001,4.550169,0.061412
32.200001,4.424175,4.5502720000000005,0.061411
32.264998999999996,4.424167,4.550412000000001,0.061411
32.325001,4.424118,4.550612,0.06141
32.389998999999996,4.42415,4.550819000000001,0.061412
32.450001,4.424183,4.550922,0.061413
32.514998999999996,4.424219,4.55105,0.061411
32.575001,4.424333,4.5510660000000005,0.06141
32.639998999999996,4.424362,4.551267,0.061412
32.700001,4.424459,4.551483999999999,0.06141
32.764998999999996,4.424563,4.551625,0.061413
32.825001,4.424663,4.551957,0.061408000000000004
32.889998999999996,4.42475,4.552236,0.061408000000000004
32.950001,4.424852,4.55232,0.061411
33.014998999999996,4.424987000000001,4.552393,0.06141
33.075001,4.425111,4.552465,0.061413
33.139998999999996,4.425226,4.552616,0.061403
33.200001,4.425349,4.552677,0.061408000000000004
33.264998999999996,4.425377,4.552564,0.06140399999999999
33.325001,4.425484,4.552523000000001,0.061413
33.389998999999996,4.425602,4.552587,0.061413999999999996
33.450001,4.425694,4.552574,0.061408000000000004
33.514998999999996,4.425804,4.552559,0.061413999999999996
33.575001,4.425912,4.552531,0.061411
33.639998999999996,4.426048000000001,4.552485,0.061413999999999996
33.700001,4.426112,4.552434,0.061411
33.764998999999996,4.426214,4.552385,0.061412
33.825001,4.4264410000000005,4.5523739999999995,0.061413
33.889998999999996,4.426685,4.552306,0.061412
33.950001,4.4269620000000005,4.552231,0.061408000000000004
34.014998999999996,4.427323,4.552132,0.061416
34.075001,4.427466000000001,4.552046,0.061412
34.139998999999996,4.427711,4.551946,0.061412
34.200001,4.427845,4.551868,0.061408000000000004
34.264998999999996,4.427836,4.551772,0.061411
34.325001,4.427897,4.551693,0.061412
34.389998999999996,4.427985,4.551591999999999,0.06141
34.450001,4.428182,4.551522,0.061407
34.514998999999996,4.428271,4.551417,0.061405999999999995
34.575001,4.428332,4.551316,0.06141
34.639998999999996,4.428241000000001,4.551278,0.061411
34.700001,4.428287999999999,4.551152,0.061411
34.764998999999996,4.428287999999999,4.551019999999999,0.061415
34.825001,4.4281489999999994,4.550996,0.061411
34.889998999999996,4.428189,4.550834,0.061415
34.950001,4.428118,4.550805,0.061412
35.014998999999996,4.4280349999999995,4.55079,0.061413
35.075001,4.428001999999999,4.550665,0.061411
35.139998999999996,4.427948000000001,4.550544,0.061412
35.200001,4.427866000000001,4.550468,0.061413
35.264998999999996,4.427793,4.550321,0.061411
35.325001,4.427716,4.550028,0.061412
35.389998999999996,4.427619,4.549748,0.061409000000000005
35.450001,4.427506,4.549479,0.061409000000000005
35.514998999999996,4.4274,4.549239,0.061405999999999995
35.575001,4.427271,4.5491470000000005,0.061403
35.639998999999996,4.427173000000001,4.549044,0.061409000000000005
35.700001,4.4270510000000005,4.548972,0.061404999999999994
35.764998999999996,4.426948,4.548923,0.061412
35.825001,4.426904,4.548899,0.061409000000000005
35.889998999999996,4.4268410000000005,4.5489559999999996,0.061407
35.950001,4.4266879999999995,4.5488480000000004,0.061411
36.014998999999996,4.42656,4.548826,0.06141
36.075001,4.426492,4.54893,0.061413999999999996
36.139998999999996,4.426454,4.54899,0.061413
36.200001,4.426277,4.5490010000000005,0.061413
36.264998999999996,4.426174,4.549067,0.061412
36.325001,4.426071,4.549117,0.061412
36.389998999999996,4.425946,4.549215,0.061412
36.450001,4.425794000000001,4.549316999999999,0.061412
36.514998999999996,4.425552,4.549421,0.061413
36.575001,4.425175,4.549499,0.061411
36.639998999999996,4.424875,4.549617,0.061409000000000005
36.700001,4.424575,4.549733,0.061411
36.764998999999996,4.424472,4.549829,0.061409000000000005
36.825001,4.424455,4.549935,0.061405999999999995
36.889998999999996,4.42429,4.550073,0.061412
36.950001,4.424173000000001,4.550171,0.061407
37.014998999999996,4.424024,4.550301999999999,0.061413
37.075001,4.424,4.550379,0.06141
37.139998999999996,4.423985,4.550498999999999,0.061415
37.200001,4.423995,4.550584,0.061408000000000004
37.264998999999996,4.4240379999999995,4.550655,0.061416
37.325001,4.424074,4.5507290000000005,0.061405999999999995
37.389998999999996,4.42405,4.55088,0.06141
37.450001,4.4240900000000005,4.550939,0.061412
37.514998999999996,4.424112,4.551035,0.06141
37.575001,4.424207,4.551087,0.061411
37.639998999999996,4.424288,4.551196,0.06141
37.700001,4.424341,4.551437,0.061412
37.764998999999996,4.424415,4.551508,0.061412
37.825001,4.424498000000001,4.551648999999999,0.06141
37.889998999999996,4.424595,4.5517970000000005,0.061411
37.950001,4.424669000000001,4.551924,0.061413
38.014998999999996,4.42475,4.552078,0.061407
38.075001,4.4248449999999995,4.552121,0.06140399999999999
38.139998999999996,4.424958999999999,4.552218,0.061411
38.200001,4.4250419999999995,4.552207,0.06140399999999999
38.264998999999996,4.42514,4.552218,0.061407
38.325001,4.425218,4.5522849999999995,0.061404999999999994
38.389998999999996,4.425341,4.55244,0.061402
38.450001,4.425516,4.552564,0.061415
38.514998999999996,4.42563,4.552647,0.061409000000000005
38.575001,4.425841,4.552751,0.061411
38.639998999999996,4.425962999999999,4.55277,0.061413999999999996
38.700001,4.425987999999999,4.5526800000000005,0.061411
38.764998999999996,4.426126,4.552668,0.061409000000000005
38.825001,4.42629,4.552646,0.061415
38.889998999999996,4.426329,4.55256,0.061413
38.950001,4.426348,4.552519,0.061412
39.014998999999996,4.426371,4.55242,0.061411
