t,x,y,z
6.73,4.517146,4.305754,0.061399
6.795,4.510514,4.298669,0.061396000000000006
6.86,4.503253,4.29093,0.061398
6.92,4.496478,4.28369,0.061396000000000006
6.985,4.489482,4.276212999999999,0.061397
7.045,4.483083000000001,4.269406,0.061396000000000006
7.11,4.475942,4.261788,0.061396000000000006
7.17,4.469325,4.2547239999999995,0.0614
7.235,4.462261,4.2472,0.061396000000000006
7.3,4.455173,4.2396139999999995,0.0614
7.365,4.448073,4.2320269999999995,0.061399
7.43,4.441029,4.224497,0.061403
7.495,4.434024,4.217003,0.061394000000000004
7.56,4.426805,4.209292,0.061399
7.625,4.419672,4.201674,0.0614
7.69,4.412683,4.194217,0.061401
7.755,4.40564,4.186661,0.061392999999999996
7.815,4.399031,4.179589,0.061394000000000004
7.88,4.391883,4.1719669999999995,0.061402
7.94,4.385443,4.165067,0.061397
8.005,4.378366000000001,4.157482,0.061399
8.07,4.371244,4.149874,0.0614
8.13,4.364758,4.142925,0.061399
8.195,4.357628,4.135315,0.061394000000000004
8.255,4.35104,4.128272,0.061395000000000005
8.32,4.343945,4.120698,0.061397
8.38,4.337505999999999,4.113802,0.061397
8.445,4.330421,4.106195,0.061399
8.505,4.3238199999999996,4.099165,0.061395000000000005
8.57,4.316758999999999,4.0916,0.061398
8.63,4.310249,4.0846599999999995,0.061399
8.695,4.303173,4.077087000000001,0.061392999999999996
8.755,4.296555000000001,4.070029,0.061397
8.82,4.2895,4.062498000000001,0.061399
8.88,4.2829489999999995,4.05552,0.061399
8.945,4.275912,4.047992,0.061398
9.005,4.269346,4.0409809999999995,0.061402
9.07,4.262187,4.033354,0.061402
9.13,4.255675,4.026381,0.061397
9.195,4.248583999999999,4.018804,0.061402
9.255,4.242066,4.011876,0.061396000000000006
9.32,4.2349559999999995,4.004294,0.061401
9.38,4.22842,3.9973120000000004,0.061397
9.445,4.2213199999999995,3.989725,0.061398
9.505,4.214825,3.9827690000000002,0.061399
9.57,4.207736,3.9752089999999995,0.061399
9.63,4.201091,3.968112,0.061395000000000005
9.695,4.19402,3.9605870000000003,0.061401
9.755,4.1875480000000005,3.9536809999999996,0.061399
9.82,4.180406,3.946054,0.0614
9.88,4.173852,3.939058,0.0614
9.945,4.166787,3.9315230000000003,0.0614
10.005,4.160232,3.924544,0.061397
10.07,4.153106,3.916922,0.061399
10.13,4.146605999999999,3.909991,0.061397
10.195,4.139546,3.9024330000000003,0.061395000000000005
10.255,4.132929,3.8953800000000003,0.061396000000000006
10.32,4.125833,3.887769,0.061399
10.38,4.1193290000000005,3.8808279999999997,0.061402
10.445,4.112268,3.873279,0.061392999999999996
10.505,4.105658999999999,3.866211,0.061398
10.57,4.098558000000001,3.858626,0.061402
10.63,4.092102,3.851729,0.061397
10.695,4.085037000000001,3.8441730000000005,0.061398
10.755,4.078428,3.8371199999999996,0.061395000000000005
10.82,4.071312,3.8295410000000003,0.061401
10.88,4.064831,3.822594,0.061398
10.945,4.057762,3.8150440000000003,0.061396000000000006
11.005,4.051196,3.8079970000000003,0.061398
11.07,4.044089,3.80041,0.0614
11.13,4.037592,3.793454,0.061401
11.195,4.030498000000001,3.785875,0.061398
11.255,4.02396,3.778895,0.061397
11.32,4.0168919999999995,3.7713389999999998,0.061401
11.38,4.010346,3.764333,0.061399
11.445,4.003212,3.756735,0.061398
11.505,3.996687,3.7497620000000005,0.061401
11.57,3.989644,3.7422370000000003,0.061399
11.63,3.9831160000000003,3.7352559999999997,0.061398
11.695,3.975921,3.7276050000000005,0.061398
11.755,3.9693410000000005,3.720596,0.061398
11.82,3.962353,3.7131190000000003,0.061397
11.88,3.955796,3.7061029999999997,0.061398
11.945,3.948636,3.69849,0.061401
12.005,3.9421449999999996,3.6915489999999997,0.061397
12.07,3.9351190000000003,3.684043,0.061397
12.13,3.9285419999999998,3.677002,0.061403
12.195,3.921386,3.669372,0.061396000000000006
12.255,3.914802,3.662373,0.0614
12.32,3.907814,3.6548870000000004,0.0614
12.38,3.901272,3.6479129999999995,0.061399
12.445,3.89411,3.6402919999999996,0.061397
12.505,3.8875559999999996,3.6332910000000003,0.061401
12.57,3.880546,3.625809,0.061397
12.63,3.8739209999999997,3.618726,0.061398
12.695,3.866804,3.611126,0.061397
12.755,3.860335,3.604219,0.061399
12.82,3.853257,3.5966519999999997,0.061396000000000006
12.88,3.846643,3.5896,0.061396000000000006
12.945,3.839607,3.582086,0.061395000000000005
13.005,3.833103,3.575142,0.061396000000000006
13.07,3.825963,3.567528,0.0614
13.13,3.8193660000000005,3.560481,0.061399
13.195,3.812294,3.55294,0.061398
13.255,3.8058019999999995,3.54599,0.0614
13.32,3.798714,3.538432,0.0614
13.38,3.792131,3.5314099999999997,0.061398
13.445,3.784999,3.523778,0.061397
13.505,3.7784980000000004,3.516875,0.061395000000000005
13.57,3.7713949999999996,3.509294,0.061397
13.63,3.764839,3.5022919999999997,0.0614
13.695,3.7577830000000003,3.494738,0.0614
13.755,3.7512199999999996,3.48775,0.061398
13.82,3.744078,3.4801339999999996,0.061398
13.88,3.737566,3.473182,0.061396000000000006
13.945,3.730516,3.4656230000000003,0.061395000000000005
14.005,3.723968,3.458639,0.061396000000000006
14.07,3.716854,3.4510339999999995,0.0614
14.13,3.710349,3.444083,0.061398
14.195,3.7032589999999996,3.4365120000000005,0.061401
14.255,3.6967199999999996,3.4295139999999997,0.0614
14.32,3.689596,3.4219180000000002,0.061396000000000006
14.38,3.6831169999999998,3.4150120000000004,0.061396000000000006
14.445,3.6760300000000004,3.4074690000000003,0.061391999999999995
14.505,3.6694050000000002,3.400401,0.061401
14.57,3.6623379999999996,3.392845,0.061398
14.63,3.65581,3.385871,0.061397
14.695,3.6486910000000004,3.3782669999999997,0.0614
14.755,3.642129,3.371282,0.061397
14.82,3.635077,3.363753,0.061396000000000006
14.88,3.628514,3.3567699999999996,0.061397
14.945,3.621385,3.34916,0.0614
15.005,3.614871,3.3422059999999996,0.061395000000000005
15.07,3.607821,3.334678,0.061398
15.13,3.6012160000000004,3.3276519999999996,0.061398
15.195,3.594096,3.320042,0.061396000000000006
15.255,3.587597,3.3131019999999998,0.061398
15.32,3.58052,3.3055470000000002,0.061398
15.38,3.573926,3.2985050000000005,0.061397
15.445,3.5668370000000005,3.290915,0.061392999999999996
15.505,3.5603550000000004,3.283988,0.061395000000000005
15.57,3.553268,3.276451,0.061394000000000004
15.63,3.546661,3.269403,0.061397
15.695,3.5395760000000003,3.261816,0.061397
15.755,3.533038,3.254808,0.061401
15.82,3.5259720000000003,3.2472990000000004,0.06139
15.88,3.519422,3.240278,0.061399
15.945,3.5123550000000003,3.232742,0.0614
16.01,3.505229,3.225148,0.061398
16.074999,3.4981480000000005,3.217603,0.061396000000000006
16.135,3.4915839999999996,3.21062,0.0614
16.199999,3.4845129999999997,3.203091,0.061399
16.26,3.477921,3.1960900000000003,0.061397
16.324999,3.4708069999999998,3.188495,0.0614
16.385,3.4643080000000004,3.181551,0.061397
16.449999,3.4572730000000003,3.174024,0.061398
16.51,3.4506769999999998,3.166973,0.061399
16.574999,3.443518,3.159305,0.0614
16.635,3.436992,3.152366,0.061396000000000006
16.699999,3.429942,3.144848,0.061402
16.76,3.4234269999999998,3.137877,0.061399
16.824999,3.416233,3.130215,0.061397
16.885,3.4096559999999996,3.123205,0.0614
16.949999,3.4026989999999997,3.115745,0.061398
17.01,3.3961550000000003,3.108751,0.061399
17.074999,3.3890019999999996,3.101111,0.061395000000000005
17.135,3.3824699999999996,3.094129,0.061403
17.199999,3.375483,3.0866569999999998,0.061398
17.26,3.3689169999999997,3.0796200000000002,0.0614
17.324999,3.36171,3.071943,0.061398
17.385,3.3551629999999997,3.064955,0.061397
17.449999,3.348158,3.0575,0.0614
17.51,3.3416660000000005,3.0505709999999997,0.061394000000000004
17.574999,3.334479,3.042903,0.061398
17.635,3.3278790000000003,3.035862,0.061396000000000006
17.699999,3.3208860000000002,3.0284,0.061397
17.76,3.3143849999999997,3.021452,0.061396000000000006
17.824999,3.3071949999999997,3.013752,0.061402
17.885,3.3006559999999996,3.006761,0.061399
17.949999,3.2936059999999996,2.9992490000000003,0.061398
18.01,3.2870220000000003,2.992218,0.061395000000000005
18.074999,3.279898,2.984613,0.0614
18.135,3.27343,2.977698,0.06140399999999999
18.199999,3.266393,2.970151,0.061395000000000005
18.26,3.2597509999999996,2.963064,0.061395000000000005
18.324999,3.252655,2.9555130000000003,0.061396000000000006
18.385,3.2462169999999997,2.948634,0.061398
18.449999,3.239096,2.941029,0.061398
18.51,3.232443,2.933929,0.061399
18.574999,3.225388,2.926397,0.061398
18.635,3.218866,2.919433,0.061402
18.699999,3.211735,2.911836,0.061397
18.76,3.2052169999999998,2.904862,0.061398
18.824999,3.1981330000000003,2.897294,0.061398
18.885,3.191614,2.890311,0.061395000000000005
18.949999,3.184516,2.882747,0.061394000000000004
19.01,3.1779189999999997,2.8757200000000003,0.061403
19.074999,3.170852,2.8681810000000003,0.061399
19.135,3.16431,2.861217,0.061399
19.199999,3.157253,2.8536650000000003,0.061395000000000005
19.26,3.15064,2.8465990000000003,0.061398
19.324999,3.143628,2.839114,0.061394000000000004
19.385,3.137053,2.832097,0.061397
19.449999,3.129902,2.82445,0.061395000000000005
19.51,3.123412,2.817526,0.061395000000000005
19.574999,3.1163939999999997,2.810032,0.061392999999999996
19.635,3.109796,2.802966,0.061397
19.699999,3.102687,2.79537,0.0614
19.76,3.0961689999999997,2.788405,0.061397
19.824999,3.0891029999999997,2.780832,0.061399
19.885,3.0825419999999997,2.773813,0.061395000000000005
19.949999,3.075429,2.766209,0.061399
20.01,3.068923,2.759256,0.061396000000000006
20.074999,3.061856,2.751693,0.0614
20.135,3.05533,2.744703,0.061397
20.199999,3.048188,2.737063,0.061396000000000006
20.26,3.041671,2.7301040000000003,0.061402
20.324999,3.034618,2.7225740000000003,0.061396000000000006
20.385,3.028059,2.715573,0.061397
20.449999,3.02093,2.707952,0.061396000000000006
20.51,3.014401,2.700976,0.061401
20.574999,3.007373,2.693465,0.061402
20.635,3.000841,2.686488,0.061397
20.699999,2.9936599999999998,2.678839,0.061398
20.76,2.98714,2.671869,0.061392999999999996
20.824999,2.9800709999999997,2.664315,0.061398
20.885,2.973535,2.657339,0.061396000000000006
20.949999,2.966425,2.6497509999999997,0.061398
21.01,2.959858,2.642752,0.061401
21.074999,2.952761,2.635194,0.061394000000000004
21.135,2.946209,2.628203,0.061397
21.199999,2.939131,2.6206549999999997,0.0614
21.26,2.932588,2.613683,0.061396000000000006
21.324999,2.9254569999999998,2.606052,0.061399
21.385,2.9189279999999997,2.599095,0.061402
21.449999,2.9118720000000002,2.591574,0.061399
21.51,2.905287,2.584523,0.061396000000000006
21.574999,2.89817,2.576911,0.061397
21.635,2.8917580000000003,2.570039,0.061396000000000006
21.699999,2.884637,2.562423,0.0614
21.76,2.878005,2.555327,0.0614
21.824999,2.870998,2.547841,0.061396000000000006
21.885,2.864465,2.540886,0.061395000000000005
21.949999,2.8573009999999996,2.533239,0.061395000000000005
22.01,2.850749,2.526268,0.061397
22.074999,2.843709,2.518739,0.0614
22.135,2.837169,2.5117830000000003,0.061395000000000005
22.199999,2.830012,2.504169,0.061399
22.26,2.823474,2.497183,0.061401
22.324999,2.8164439999999997,2.489652,0.0614
22.385,2.809908,2.4826639999999998,0.061395000000000005
22.449999,2.802756,2.475019,0.061396000000000006
22.51,2.796202,2.468041,0.061394000000000004
22.574999,2.789186,2.460555,0.061401
22.635,2.782644,2.453565,0.0614
22.699999,2.775475,2.4459150000000003,0.061402
22.76,2.76894,2.43893,0.061401
22.824999,2.761921,2.4314299999999998,0.061395000000000005
22.885,2.755337,2.42437,0.061399
22.949999,2.748198,2.416771,0.061398
23.01,2.7417540000000002,2.409859,0.061398
23.074999,2.734683,2.402295,0.061396000000000006
23.135,2.7280279999999997,2.3952,0.061394000000000004
23.199999,2.720989,2.38765,0.061395000000000005
23.26,2.714518,2.38076,0.061399
23.324999,2.707376,2.3731709999999997,0.061403
23.385,2.700772,2.366111,0.061395000000000005
23.449999,2.693717,2.3585830000000003,0.061397
23.51,2.687222,2.351655,0.0614
23.574999,2.680064,2.344024,0.061396000000000006
23.635,2.67351,2.3370130000000002,0.061401
23.699999,2.666455,2.329473,0.0614
23.76,2.659909,2.322478,0.061394000000000004
23.824999,2.652791,2.314889,0.061396000000000006
23.885,2.64625,2.3079009999999998,0.061399
23.949999,2.6392130000000003,2.3004,0.061397
24.01,2.6326709999999998,2.293386,0.0614
24.074999,2.625525,2.28576,0.061399
24.135,2.619001,2.278794,0.061397
24.199999,2.612001,2.271305,0.061395000000000005
24.26,2.605434,2.2642759999999997,0.061405999999999995
24.324999,2.598297,2.2566610000000003,0.061399
24.385,2.5916759999999996,2.249593,0.061401
24.449999,2.5846560000000003,2.2420720000000003,0.061396000000000006
24.51,2.5781400000000003,2.235115,0.061399
24.574999,2.571047,2.227562,0.061397
24.635,2.56449,2.220564,0.061401
24.699999,2.557465,2.2130360000000002,0.061398
24.76,2.550909,2.206024,0.061398
24.824999,2.543796,2.198427,0.061399
24.885,2.537232,2.1914130000000003,0.061396000000000006
24.949999,2.530133,2.183856,0.061397
25.01,2.5235830000000004,2.17689,0.061399
25.074999,2.51652,2.169349,0.061392999999999996
25.135,2.509948,2.162341,0.061398
25.199999,2.5028639999999998,2.15478,0.061397
25.26,2.496318,2.147766,0.0614
25.324999,2.489201,2.140191,0.061397
25.385,2.4826080000000004,2.133187,0.061401
25.449999,2.4756139999999998,2.125701,0.0614
25.51,2.469064,2.118713,0.061395000000000005
25.574999,2.461897,2.111056,0.061395000000000005
25.635,2.455371,2.104107,0.061394000000000004
25.699999,2.448292,2.096536,0.061399
25.76,2.4417259999999996,2.0895330000000003,0.0614
25.824999,2.4346240000000003,2.081974,0.061397
25.885,2.428076,2.074977,0.061399
25.949999,2.421026,2.067462,0.061398
26.01,2.4144240000000003,2.060432,0.061401
26.074999,2.407327,2.0528459999999997,0.061399
26.135,2.4007970000000003,2.045857,0.0614
26.199999,2.393728,2.038306,0.061398
26.26,2.387156,2.031273,0.061401
26.324999,2.380091,2.02375,0.0614
26.385,2.373581,2.016783,0.061397
26.449999,2.366418,2.009134,0.061399
26.51,2.359885,2.002181,0.0614
26.574999,2.352882,1.994688,0.061398
26.635,2.346274,1.987628,0.061396000000000006
26.699999,2.339109,1.979972,0.061398
26.76,2.3326439999999997,1.97307,0.061397
26.824999,2.325583,1.965529,0.061398
26.885,2.318955,1.9584549999999998,0.061395000000000005
26.949999,2.311845,1.9508580000000002,0.061399
27.01,2.3053529999999998,1.943968,0.061396000000000006
27.074999,2.2983119999999997,1.9364310000000002,0.061396000000000006
27.135,2.291673,1.92934,0.061394000000000004
27.199999,2.284565,1.9217509999999998,0.061401
27.26,2.278116,1.9148720000000001,0.061396000000000006
27.324999,2.271016,1.907288,0.061399
27.385,2.2644450000000003,1.900265,0.061397
27.449999,2.257361,1.8927049999999999,0.0614
27.51,2.250846,1.885747,0.061395000000000005
27.574999,2.243667,1.8780830000000002,0.061398
27.635,2.237151,1.8711330000000002,0.061401
27.699999,2.2301159999999998,1.863657,0.061395000000000005
27.76,2.223521,1.856636,0.061396000000000006
27.824999,2.2163619999999997,1.8490099999999998,0.0614
27.885,2.2099130000000002,1.8421,0.061392999999999996
27.949999,2.20277,1.8345040000000001,0.061398
28.01,2.1962080000000004,1.827482,0.061396000000000006
28.074999,2.189142,1.819934,0.061399
28.135,2.182628,1.8130099999999998,0.061396000000000006
28.199999,2.1754860000000003,1.805394,0.061401
28.26,2.1689130000000003,1.798387,0.061397
28.324999,2.161836,1.790847,0.061398
28.385,2.15529,1.783883,0.061397
28.449999,2.148199,1.7763229999999999,0.061397
28.51,2.141626,1.7692869999999998,0.061403
28.574999,2.1345650000000003,1.761723,0.061401
28.635,2.128016,1.75475,0.061397
28.699999,2.1209569999999998,1.747209,0.061396000000000006
28.76,2.114385,1.7401830000000003,0.061399
28.824999,2.107273,1.732609,0.061398
28.885,2.100742,1.7256770000000001,0.061397
28.949999,2.09363,1.7180959999999998,0.0614
29.01,2.087098,1.711109,0.061397
29.074999,2.079967,1.703486,0.061391999999999995
29.135,2.0734209999999997,1.696509,0.061401
29.199999,2.066384,1.689,0.061397
29.26,2.059853,1.682002,0.061395000000000005
29.324999,2.052732,1.6743810000000001,0.061401
29.385,2.046195,1.6673919999999998,0.061395000000000005
29.449999,2.039119,1.6598490000000001,0.061398
29.51,2.032614,1.6529040000000002,0.061398
29.574999,2.025496,1.645302,0.061397
29.635,2.018928,1.6382940000000001,0.061398
29.699999,2.011853,1.630742,0.061397
29.76,2.0053099999999997,1.623774,0.061398
29.824999,1.9982220000000002,1.6161969999999999,0.061397
29.885,1.9917049999999998,1.609205,0.061398
29.949999,1.984582,1.60158,0.061392999999999996
30.01,1.978043,1.594598,0.061395000000000005
30.074999,1.9710020000000001,1.587051,0.061396000000000006
30.135,1.964423,1.5800450000000001,0.061398
30.199999,1.957353,1.57249,0.061402
30.26,1.950879,1.565564,0.061397
30.324999,1.9436919999999998,1.557908,0.061399
30.385,1.9370779999999999,1.550846,0.061399
30.449999,1.9300650000000001,1.543383,0.061396000000000006
30.51,1.9235389999999999,1.536408,0.061396000000000006
30.574999,1.91642,1.5287959999999998,0.0614
30.635,1.909877,1.5218180000000001,0.061395000000000005
30.699999,1.902781,1.514232,0.061397
30.76,1.8962259999999997,1.507226,0.061398
30.824999,1.889191,1.499727,0.061396000000000006
30.885,1.882624,1.492742,0.061395000000000005
30.949999,1.8754369999999998,1.485087,0.061398
31.01,1.868901,1.478098,0.061398
31.074999,1.861951,1.47069,0.061394000000000004
31.135,1.8553580000000003,1.4636559999999998,0.061395000000000005
31.199999,1.848143,1.4559309999999999,0.061398
31.26,1.841646,1.449011,0.061401
31.324999,1.8346689999999999,1.441558,0.061396000000000006
31.385,1.828048,1.434477,0.0614
31.449999,1.820913,1.426868,0.061399
31.51,1.8144419999999999,1.419979,0.061397
31.574999,1.8073549999999998,1.412421,0.061397
31.635,1.800758,1.405378,0.061395000000000005
31.699999,1.793624,1.3977680000000001,0.061401
31.76,1.787137,1.3908479999999999,0.0614
31.824999,1.780096,1.383329,0.061395000000000005
31.885,1.7734889999999999,1.376269,0.0614
31.949999,1.766399,1.3686989999999999,0.061399
32.014998999999996,1.759323,1.3611469999999999,0.061397
32.075001,1.7527419999999998,1.354136,0.061398
32.139998999999996,1.745634,1.346555,0.061399
32.200001,1.739175,1.339673,0.061391999999999995
32.264998999999996,1.732011,1.332031,0.061398
32.325001,1.7254150000000001,1.324989,0.061397
32.389998999999996,1.718433,1.317525,0.0614
32.450001,1.711914,1.310555,0.061397
32.514998999999996,1.704737,1.302912,0.061397
32.575001,1.6981549999999999,1.295908,0.061399
32.639998999999996,1.691157,1.288434,0.0614
32.700001,1.684595,1.2814290000000002,0.061396000000000006
32.764998999999996,1.677452,1.2738,0.061396000000000006
32.825001,1.6708919999999998,1.266809,0.061399
32.889998999999996,1.663843,1.259277,0.061396000000000006
32.950001,1.6573099999999998,1.252308,0.061397
33.014998999999996,1.650207,1.244704,0.0614
33.075001,1.643686,1.237736,0.061402
33.139998999999996,1.636598,1.2301540000000002,0.061398
33.200001,1.630021,1.2231370000000001,0.061399
33.264998999999996,1.622938,1.2156,0.061397
33.325001,1.6164120000000002,1.208628,0.061397
33.389998999999996,1.6093309999999998,1.201073,0.061392999999999996
33.450001,1.602761,1.194077,0.061399
33.514998999999996,1.595669,1.186516,0.061398
33.575001,1.589118,1.179514,0.061399
33.639998999999996,1.582026,1.171945,0.0614
33.700001,1.575466,1.164973,0.061399
33.764998999999996,1.5684209999999998,1.157442,0.061395000000000005
33.825001,1.561831,1.150385,0.061397
33.889998999999996,1.5547389999999999,1.14281,0.0614
33.950001,1.548189,1.135826,0.0614
34.014998999999996,1.541073,1.1282590000000001,0.061397
34.075001,1.534534,1.1212799999999998,0.061397
34.139998999999996,1.5274940000000001,1.113744,0.061391999999999995
34.200001,1.520895,1.106719,0.061398
34.264998999999996,1.513868,1.099217,0.061398
34.325001,1.5072709999999998,1.09216,0.061398
34.389998999999996,1.500159,1.084578,0.061396000000000006
34.450001,1.493622,1.077589,0.061396000000000006
34.514998999999996,1.4864959999999998,1.069993,0.061398
34.575001,1.47999,1.0630190000000002,0.061397
34.639998999999996,1.472935,1.055468,0.061398
34.700001,1.4664110000000001,1.048492,0.061396000000000006
34.764998999999996,1.459236,1.040824,0.061401
34.825001,1.452733,1.033886,0.061399
34.889998999999996,1.445692,1.026368,0.061396000000000006
34.950001,1.439093,1.019304,0.061398
35.014998999999996,1.432009,1.011744,0.061399
35.075001,1.425502,1.004767,0.061398
35.139998999999996,1.418377,0.997166,0.061394000000000004
35.200001,1.411852,0.990196,0.061397
35.264998999999996,1.404786,0.982651,0.061398
35.325001,1.398233,0.975663,0.061399
35.389998999999996,1.391161,0.9680790000000001,0.061398
35.450001,1.384623,0.961096,0.061397
35.514998999999996,1.377508,0.953522,0.061399
35.575001,1.370978,0.946575,0.061397
35.639998999999996,1.363876,0.9389719999999999,0.061397
35.700001,1.357307,0.9319569999999999,0.061399
35.764998999999996,1.3502610000000002,0.9244100000000001,0.061399
35.825001,1.3437459999999999,0.91745,0.061397
35.889998999999996,1.336645,0.909831,0.061401
35.950001,1.33007,0.9028079999999999,0.061401
36.014998999999996,1.323033,0.895273,0.0614
36.075001,1.316524,0.8883139999999999,0.061397
36.139998999999996,1.309421,0.880725,0.061399
36.200001,1.302856,0.8737030000000001,0.061398
36.264998999999996,1.295778,0.866132,0.061397
36.325001,1.289216,0.859117,0.061398
36.389998999999996,1.282161,0.8515790000000001,0.061401
36.450001,1.275654,0.844636,0.061396000000000006
36.514998999999996,1.26853,0.8370219999999999,0.0614
36.575001,1.2619770000000001,0.8300139999999999,0.061398
36.639998999999996,1.254891,0.822449,0.0614
36.700001,1.248325,0.815434,0.061397
36.764998999999996,1.241234,0.807854,0.061399
36.825001,1.2347350000000001,0.800898,0.0614
36.889998999999996,1.22764,0.793322,0.061402
36.950001,1.221063,0.7863060000000001,0.061397
37.014998999999996,1.214013,0.778786,0.061395000000000005
37.075001,1.20746,0.771796,0.061401
37.139998999999996,1.2003409999999999,0.764223,0.0614
37.200001,1.1937959999999999,0.757239,0.061399
37.264998999999996,1.186705,0.7496520000000001,0.061397
37.325001,1.180135,0.742679,0.061399
37.389998999999996,1.173071,0.7351260000000001,0.061395000000000005
37.450001,1.166495,0.728086,0.061395000000000005
37.514998999999996,1.159451,0.720575,0.061395000000000005
37.575001,1.15288,0.713575,0.061399
37.639998999999996,1.145758,0.705963,0.061399
37.700001,1.139197,0.69897,0.061398
37.764998999999996,1.132142,0.691454,0.061394000000000004
37.825001,1.1255870000000001,0.6844560000000001,0.061399
37.889998999999996,1.118466,0.6768460000000001,0.061398
37.950001,1.111972,0.669941,0.061399
38.014998999999996,1.10489,0.662378,0.061397
38.075001,1.0982399999999999,0.65528,0.061399
38.139998999999996,1.091169,0.647748,0.061399
38.200001,1.084651,0.64078,0.061397
38.264998999999996,1.077572,0.633202,0.061401
38.325001,1.071065,0.626266,0.061396000000000006
