t,x,y,z
6.665,5.148128,4.553801999999999,0.061415
6.73,5.149325,4.5544970000000005,0.06138300000000001
6.795,5.151937,4.555068,0.061399
6.86,5.153461,4.554397,0.061399
6.92,5.153669,4.554026,0.061397
6.985,5.153795,4.553824,0.061417
7.045,5.153963,4.553846,0.061413
7.11,5.154107,4.5538870000000005,0.061413999999999996
7.17,5.154239,4.5539,0.061413
7.235,5.157213,4.554644000000001,0.061378999999999996
7.3,5.16345,4.555023,0.061398
7.365,5.168729,4.554207,0.061396000000000006
7.43,5.170729,4.553664,0.061411
7.495,5.170577,4.553565,0.061402
7.56,5.170505,4.553509,0.061403
7.625,5.17243,4.554062999999999,0.061371
7.69,5.175632,4.5549610000000005,0.061386
7.755,5.179599,4.555034,0.061416
7.815,5.183535,4.55506,0.061413
7.88,5.1858379999999995,4.554255,0.061398
7.94,5.186175,4.553783,0.061392999999999996
8.005,5.186326,4.553447,0.061401
8.07,5.186294,4.553225,0.061404999999999994
8.13,5.186896,4.553797,0.061363
8.195,5.187551999999999,4.555007,0.061384
8.255,5.187537,4.554663,0.061409000000000005
8.32,5.187664,4.5543,0.061398
8.38,5.187839,4.553983000000001,0.061390999999999994
8.445,5.188021,4.553653,0.061401
8.505,5.1892309999999995,4.554158999999999,0.061375
8.57,5.192153,4.55495,0.061392999999999996
8.63,5.193919,4.554539,0.061403
8.695,5.194161,4.5540910000000006,0.061398
8.755,5.194242,4.5537410000000005,0.061404999999999994
8.82,5.194252,4.553428,0.061413999999999996
8.88,5.194604,4.554002,0.06136900000000001
8.945,5.194795,4.554989,0.06138300000000001
9.005,5.194749,4.554435,0.061402
9.07,5.194903,4.553768,0.061397
9.13,5.195061,4.553507,0.061412
9.195,5.195126999999999,4.553418,0.061408000000000004
9.255,5.195207,4.553444,0.061413
9.32,5.196718,4.554407,0.061382000000000006
9.38,5.199542,4.554958999999999,0.061394000000000004
9.445,5.201447,4.554361,0.0614
9.505,5.201691,4.553932,0.06139
9.57,5.2017370000000005,4.553607,0.061409000000000005
9.63,5.201678,4.553473,0.061409000000000005
9.695,5.2015910000000005,4.553391,0.061413999999999996
9.755,5.2014879999999994,4.553388,0.06141799999999999
9.82,5.201417,4.553274,0.06142
9.88,5.200514,4.554264,0.06138099999999999
9.945,5.198930000000001,4.555035,0.061391999999999995
10.005,5.198236,4.554525,0.061401
10.07,5.198207,4.554093,0.061396000000000006
10.13,5.198271,4.553758,0.06141
10.195,5.1984,4.553494000000001,0.061411
10.255,5.198963,4.554228,0.061377
10.32,5.200166,4.554996,0.061396000000000006
10.38,5.201861,4.5550559999999995,0.061411
10.445,5.203551999999999,4.55508,0.061412
10.505,5.204127,4.554334,0.061401
10.57,5.204401,4.55385,0.061401
10.63,5.204554,4.553687,0.061415
10.695,5.204639,4.553711,0.061409000000000005
10.755,5.2047620000000006,4.553736,0.061409000000000005
10.82,5.204869,4.553755000000001,0.061411
10.88,5.207016,4.5544720000000005,0.06138300000000001
10.945,5.212055,4.554991,0.061396000000000006
11.005,5.21596,4.5543059999999995,0.061399
11.07,5.217221,4.553717,0.061412
11.13,5.217194999999999,4.5536389999999995,0.061409000000000005
11.195,5.217093,4.553586,0.06140399999999999
11.255,5.2183019999999996,4.554119999999999,0.061374
11.32,5.220617,4.555025,0.06138300000000001
11.38,5.221598999999999,4.5547,0.06140399999999999
11.445,5.2217970000000005,4.554344,0.061399
11.505,5.221923,4.5540400000000005,0.061390999999999994
11.57,5.221993,4.553853,0.06141
11.63,5.222116000000001,4.553885,0.06141
11.695,5.222242,4.553917,0.061415
11.755,5.2247330000000005,4.554558999999999,0.06138099999999999
11.82,5.230779,4.555013,0.061392999999999996
11.88,5.235678,4.554276,0.061395000000000005
11.945,5.237946,4.553676,0.06141
12.005,5.237895,4.553514,0.061405999999999995
12.07,5.237817,4.553465,0.061403
12.13,5.2394,4.553991000000001,0.061364
12.195,5.24262,4.5549599999999995,0.061385
12.255,5.24409,4.554712,0.061403
12.32,5.244375,4.554364,0.0614
12.38,5.244521,4.554014,0.061391999999999995
12.445,5.244587,4.553637,0.061389
12.505,5.244524,4.553339,0.061397
12.57,5.244411,4.553039,0.061396000000000006
12.63,5.24406,4.55347,0.061372
12.695,5.243508,4.554775,0.061387
12.755,5.243132,4.55484,0.061403
12.82,5.243124,4.554478,0.061403
12.88,5.243417,4.554729,0.061377
12.945,5.24407,4.555132,0.061392999999999996
13.005,5.244201,4.55463,0.061403
13.07,5.244351,4.554263,0.061401
13.13,5.244530999999999,4.553936,0.061387
13.195,5.244676999999999,4.553617,0.061397
13.255,5.244814,4.553506,0.061398
13.32,5.244982,4.553554,0.061405999999999995
13.38,5.245065,4.553527,0.061409000000000005
13.445,5.245072,4.553407,0.061409000000000005
13.505,5.247725,4.554393,0.061373000000000004
13.57,5.25347,4.55499,0.061396000000000006
13.63,5.260147,4.555057,0.061413
13.695,5.265130999999999,4.554166,0.061392999999999996
13.755,5.267024,4.553602,0.061407
13.82,5.267118,4.553491,0.061397
13.88,5.267029,4.553462000000001,0.061398
13.945,5.266965,4.553362,0.061398
14.005,5.266913,4.553265000000001,0.061391999999999995
14.07,5.2669,4.553138,0.061392999999999996
14.13,5.266848,4.553025,0.061394000000000004
14.195,5.267972,4.553694999999999,0.061363
14.255,5.2689379999999995,4.554958,0.061387
14.32,5.268908000000001,4.554777,0.06141
14.38,5.269056,4.554532,0.061401
14.445,5.27013,4.5548910000000005,0.061386
14.505,5.270283999999999,4.55491,0.06140399999999999
14.57,5.270159,4.554298999999999,0.061398
14.63,5.270282,4.553980999999999,0.061394000000000004
14.695,5.270444,4.553673000000001,0.06139
14.755,5.270571,4.55348,0.061394000000000004
14.82,5.270752,4.553444,0.061399
14.88,5.270847,4.553448,0.061402
14.945,5.273435,4.554379,0.061374
15.005,5.278484,4.554888,0.061392999999999996
15.07,5.282987,4.554531,0.06140399999999999
15.13,5.284592,4.55382,0.0614
15.195,5.2850589999999995,4.553506,0.061394000000000004
15.255,5.285387,4.5532699999999995,0.061397
15.32,5.287311,4.553782,0.061360000000000005
15.38,5.290132,4.554798,0.061385
15.445,5.291348,4.5549040000000005,0.06140399999999999
15.505,5.291683,4.554554,0.061402
15.57,5.292979,4.554781,0.061385
15.63,5.295012,4.555108000000001,0.061389
15.695,5.296037,4.554335,0.061398
15.755,5.296165,4.553969,0.061389
15.82,5.296349,4.553659,0.061385
15.88,5.2965349999999995,4.553426,0.061392999999999996
15.945,5.296666,4.5533589999999995,0.0614
16.01,5.296695,4.553216,0.0614
16.074999,5.299466000000001,4.55431,0.061373000000000004
16.135,5.30422,4.554917,0.061394000000000004
16.199999,5.308351999999999,4.5544709999999995,0.061403
16.26,5.309546,4.553888,0.061396000000000006
16.324999,5.310035,4.553562,0.061395000000000005
16.385,5.310298,4.553317,0.061398
16.449999,5.31033,4.55312,0.061394000000000004
16.51,5.310301,4.553041,0.061386
16.574999,5.31021,4.552912999999999,0.061399
16.635,5.311089,4.553841,0.061363
16.699999,5.31222,4.554945,0.06139
16.76,5.31341,4.554936,0.061411
16.824999,5.313766,4.554346,0.061396000000000006
16.885,5.313947,4.553972,0.061389
16.949999,5.314106,4.55363,0.061386
17.01,5.314272,4.553368,0.061389
17.074999,5.315842,4.553902,0.061364999999999996
17.135,5.318873,4.555032,0.061385
17.199999,5.32033,4.554647,0.061407
17.26,5.32066,4.554343,0.061402
17.324999,5.322101,4.554549,0.06138
17.385,5.324102,4.5550440000000005,0.06139
17.449999,5.325196,4.554419,0.0614
17.51,5.325347,4.554062,0.06139
17.574999,5.3270550000000005,4.554397,0.06138
17.635,5.330254,4.55502,0.061391999999999995
17.699999,5.332157,4.554392,0.0614
17.76,5.332432,4.5539819999999995,0.061409000000000005
17.824999,5.33246,4.553666000000001,0.06141900000000001
17.885,5.332387000000001,4.553636,0.061415
17.949999,5.332336,4.553624,0.061416
18.01,5.332559,4.554238,0.061375
18.074999,5.332395,4.555021,0.061390999999999994
18.135,5.332262,4.55427,0.061398
18.199999,5.332313,4.553691000000001,0.061421
18.26,5.332409999999999,4.553682,0.061413999999999996
18.324999,5.332455,4.553725,0.061416
18.385,5.332537,4.553755000000001,0.061416
18.449999,5.332642,4.5537160000000005,0.06141799999999999
18.51,5.334087,4.5544709999999995,0.061382000000000006
18.574999,5.337539,4.555051000000001,0.061397
18.635,5.339481,4.55432,0.061401
18.699999,5.339763,4.553836,0.061416
18.76,5.339741,4.553757,0.061417
18.824999,5.3396930000000005,4.553755000000001,0.061417
18.885,5.340416,4.554315,0.061377999999999995
18.949999,5.340966000000001,4.555039,0.061390999999999994
19.01,5.340997,4.554378,0.0614
19.074999,5.341079,4.553844000000001,0.061417
19.135,5.3411599999999995,4.553808,0.061413999999999996
19.199999,5.342268,4.554492,0.061384
19.26,5.344511,4.5550489999999995,0.061398
19.324999,5.345953,4.554358000000001,0.061399
19.385,5.346116,4.553995,0.061402
19.449999,5.347883,4.554424,0.061382000000000006
19.51,5.351337,4.555027,0.061390999999999994
19.574999,5.353657,4.554355,0.061401
19.635,5.3539900000000005,4.553904,0.061407
19.699999,5.354007,4.5537019999999995,0.061424
19.76,5.353915,4.5536959999999995,0.061415
19.824999,5.353843,4.553717,0.06141799999999999
19.885,5.35378,4.553632,0.061416
19.949999,5.353706,4.553674,0.061413999999999996
20.01,5.353633,4.553681,0.061409000000000005
20.074999,5.353548,4.553675,0.06141
20.135,5.353415,4.553653,0.061408000000000004
20.199999,5.35211,4.554423,0.06138
20.26,5.34962,4.555004,0.061398
20.324999,5.348113,4.554362,0.0614
20.385,5.347954,4.553935,0.061398
20.449999,5.347986,4.553704,0.061416
20.51,5.348112,4.5537220000000005,0.061415
20.574999,5.348172,4.553730000000001,0.061415
20.635,5.348282,4.553723000000001,0.061412
20.699999,5.348371,4.553719999999999,0.061417
20.76,5.348445,4.553744999999999,0.061413
20.824999,5.3496690000000005,4.554474,0.061384
20.885,5.352101,4.555041,0.061397
20.949999,5.353685,4.5543830000000005,0.061403
21.01,5.353857,4.554037999999999,0.061391999999999995
21.074999,5.353919,4.553856,0.061412
21.135,5.3540529999999995,4.553856,0.061413999999999996
21.199999,5.354188,4.553872,0.061413
21.26,5.354312999999999,4.553898,0.061411
21.324999,5.357333000000001,4.55464,0.06138
21.385,5.36304,4.555014,0.061394000000000004
21.449999,5.368283,4.554203,0.061396000000000006
21.51,5.370379,4.553675,0.061413
21.574999,5.370327,4.553566,0.061402
21.635,5.37028,4.553491999999999,0.061403
21.699999,5.370274,4.553423,0.061403
21.76,5.370174,4.5533269999999995,0.0614
21.824999,5.371491000000001,4.553866,0.061364999999999996
21.885,5.373601,4.554818,0.061384
21.949999,5.374467,4.554912,0.061408000000000004
22.01,5.374629,4.554618,0.061403
22.074999,5.376598,4.554982,0.061386
22.135,5.380806,4.555137,0.061397
22.199999,5.383441,4.554241,0.061399
22.26,5.383851,4.553778,0.0614
22.324999,5.383996,4.553451,0.061399
22.385,5.384801,4.55387,0.061367
22.449999,5.386518,4.554814,0.061385
22.51,5.387007,4.5548269999999995,0.061404999999999994
22.574999,5.387144999999999,4.554458,0.061401
22.635,5.387272,4.554131,0.061394000000000004
22.699999,5.387362,4.553838,0.061404999999999994
22.76,5.389132,4.554353,0.061378999999999996
22.824999,5.393363,4.554996,0.061394000000000004
22.885,5.396248,4.554333,0.061402
22.949999,5.396941,4.553801,0.061411
23.01,5.396971,4.5536900000000005,0.061415
23.074999,5.39687,4.553637999999999,0.061413999999999996
23.135,5.39679,4.553661,0.061417
23.199999,5.396691000000001,4.553681,0.061415
23.26,5.396595,4.553701,0.06141900000000001
23.324999,5.396533,4.553713,0.061416
23.385,5.396135,4.554377,0.06138099999999999
23.449999,5.395273,4.5550559999999995,0.061395000000000005
23.51,5.39479,4.554352,0.061398
23.574999,5.394824,4.553836,0.061416
23.635,5.394925,4.5536769999999995,0.061422000000000004
23.699999,5.395013,4.553637,0.061415
23.76,5.395719000000001,4.554327,0.06138
23.824999,5.397348,4.555023,0.061394000000000004
23.885,5.399351,4.555096,0.061413
23.949999,5.401345,4.55512,0.061411
24.01,5.402044,4.554344,0.061399
24.074999,5.402262,4.553869000000001,0.061404999999999994
24.135,5.4023650000000005,4.55371,0.061413
24.199999,5.402472,4.5537279999999996,0.061411
24.26,5.404274,4.554429,0.06138
24.324999,5.408395,4.554989,0.061396000000000006
24.385,5.411273,4.5543260000000005,0.061398
24.449999,5.411909,4.553763,0.061413999999999996
24.51,5.411918,4.553674,0.061413
24.574999,5.411803,4.553595,0.06141900000000001
24.635,5.41171,4.553617,0.061417
24.699999,5.411639,4.553686,0.06141799999999999
24.76,5.411542,4.5536389999999995,0.061416
24.824999,5.411484,4.553719,0.061416
24.885,5.411393,4.553718,0.061417
24.949999,5.411295,4.553739,0.061413
25.01,5.41028,4.554412,0.06138099999999999
25.074999,5.407988,4.5550489999999995,0.061395000000000005
25.135,5.406778,4.554401,0.061403
25.199999,5.406683999999999,4.553944,0.061408000000000004
25.26,5.406723,4.553731,0.061417
25.324999,5.40681,4.553737,0.061416
25.385,5.4068879999999995,4.55374,0.061417
25.449999,5.406968,4.553751999999999,0.061416
25.51,5.407706,4.554341,0.06138
25.574999,5.409413,4.555029,0.061394000000000004
25.635,5.410289,4.554417,0.061401
25.699999,5.410553,4.554004,0.061390999999999994
25.76,5.4107,4.553782,0.061412
25.824999,5.410843,4.553782,0.061415
25.885,5.412788,4.554437999999999,0.061376
25.949999,5.417180999999999,4.555004,0.061398
26.01,5.420336,4.554316,0.061402
26.074999,5.4211279999999995,4.55374,0.061413
26.135,5.421078,4.553651,0.061413999999999996
26.199999,5.42093,4.553593,0.061411
26.26,5.420832,4.553585,0.061417
26.324999,5.420736,4.553624,0.061417
26.385,5.42066,4.553706,0.061417
26.449999,5.420577,4.553711,0.061417
26.51,5.420526000000001,4.5537220000000005,0.061413
26.574999,5.419871,4.554449,0.061385
26.635,5.418594000000001,4.55505,0.061396000000000006
26.699999,5.417788,4.554333,0.061397
26.76,5.417785,4.5538940000000006,0.061412
26.824999,5.417846,4.553726999999999,0.061421
26.885,5.4179260000000005,4.553654,0.061416
26.949999,5.418626000000001,4.554425,0.061378999999999996
27.01,5.419841,4.5550440000000005,0.061396000000000006
27.074999,5.420375,4.554391000000001,0.061392999999999996
27.135,5.420553,4.554017,0.061391999999999995
27.199999,5.420762,4.553782,0.061411
27.26,5.420896,4.553715,0.061415
27.324999,5.422937999999999,4.55452,0.06138099999999999
27.385,5.4267389999999995,4.554999,0.061396000000000006
27.449999,5.429654,4.554248,0.061399
27.51,5.430104,4.553757,0.061413
27.574999,5.430054,4.55353,0.061417
27.635,5.429894,4.553244,0.06141900000000001
27.699999,5.431153,4.5542110000000005,0.061378999999999996
27.76,5.432631,4.554914,0.061386
27.824999,5.433007,4.554657,0.061403
27.885,5.433178,4.5543059999999995,0.061401
27.949999,5.433286,4.5539510000000005,0.061397
28.01,5.433383999999999,4.553791,0.061415
28.074999,5.435398,4.554515,0.06138
28.135,5.439183,4.5550120000000005,0.061395000000000005
28.199999,5.444095,4.555055,0.061412
28.26,5.448612000000001,4.555079,0.061411
28.324999,5.451438,4.554208,0.061395000000000005
28.385,5.451879,4.55375,0.061416
28.449999,5.451848,4.553607,0.061416
28.51,5.451735,4.553564,0.061413999999999996
28.574999,5.452865,4.554329,0.06138
28.635,5.454179,4.555031,0.061389
28.699999,5.455659,4.555135,0.061401
28.76,5.456951999999999,4.555135,0.061402
28.824999,5.457396,4.554269000000001,0.0614
28.885,5.457564,4.553831,0.061405999999999995
28.949999,5.457738,4.5536959999999995,0.061412
29.01,5.457857,4.553662,0.061412
29.074999,5.459641,4.554463,0.06138300000000001
29.135,5.462966000000001,4.554988,0.061399
29.199999,5.4653849999999995,4.554305,0.061397
29.26,5.465731,4.553824,0.061407
29.324999,5.465747,4.5535760000000005,0.06142
29.385,5.466694,4.554283,0.061378999999999996
29.449999,5.468371,4.5550370000000004,0.061394000000000004
29.51,5.470002,4.555134,0.061409000000000005
29.574999,5.47166,4.555134,0.061404999999999994
29.635,5.472247,4.554332,0.061398
29.699999,5.472453,4.553834999999999,0.061407
29.76,5.472613,4.553669,0.061413
29.824999,5.472746,4.553693,0.061412
29.885,5.474404,4.554385,0.061382000000000006
29.949999,5.478190000000001,4.555002,0.061394000000000004
30.01,5.480737,4.5543510000000005,0.061402
30.074999,5.481215,4.553804,0.06141
30.135,5.4824589999999995,4.554125,0.061371
30.199999,5.484787,4.554781,0.061384
30.26,5.487025,4.555116,0.061396000000000006
30.324999,5.4883440000000006,4.554314,0.061399
30.385,5.488575,4.553917,0.061401
30.449999,5.488706,4.553762,0.061413999999999996
30.51,5.488827,4.5537980000000005,0.061411
30.574999,5.48895,4.553825,0.061413
30.635,5.489083,4.553843,0.061413
30.699999,5.49196,4.554608,0.06138
30.76,5.497335,4.555009,0.061395000000000005
30.824999,5.502317,4.554224,0.061395000000000005
30.885,5.504137999999999,4.553657,0.061417
30.949999,5.503979,4.553528,0.061402
31.01,5.503933999999999,4.553527,0.061402
31.074999,5.503897,4.553443,0.061403
31.135,5.503872,4.5533339999999995,0.061407
31.199999,5.503769,4.553199,0.061402
31.26,5.50367,4.553082,0.06140399999999999
31.324999,5.503582,4.552939,0.061397
31.385,5.503458,4.55286,0.06139
31.449999,5.5031620000000006,4.553591,0.061367
31.51,5.50269,4.554965,0.061389
31.574999,5.501848000000001,4.554924,0.06141
31.635,5.5010580000000004,4.55495,0.06141
31.699999,5.500751,4.5544150000000005,0.061401
31.76,5.500801,4.554009,0.061394000000000004
31.824999,5.500921,4.553641000000001,0.061385
31.885,5.501101,4.553346,0.061388
31.949999,5.501284,4.553085,0.06140399999999999
32.014998999999996,5.50136,4.55294,0.061408000000000004
32.075001,5.502877,4.5539879999999995,0.061366
32.139998999999996,5.505859,4.554894,0.061394000000000004
32.200001,5.507531,4.554668,0.061407
32.264998999999996,5.50775,4.554247,0.061397
32.325001,5.507885,4.553895,0.061389
32.389998999999996,5.507916000000001,4.553522,0.061391999999999995
32.450001,5.507836,4.553224,0.06139
32.514998999999996,5.507704,4.552925,0.061389
32.575001,5.507271,4.553471,0.06137000000000001
32.639998999999996,5.506482,4.555011,0.061388
32.700001,5.5060150000000005,4.554639,0.061404999999999994
32.764998999999996,5.50596,4.55449,0.061402
32.825001,5.506153,4.554752,0.061382000000000006
32.889998999999996,5.506717,4.55513,0.061392999999999996
32.950001,5.506796,4.554657,0.06140399999999999
33.014998999999996,5.506915,4.55429,0.061399
33.075001,5.507102,4.553961,0.061390999999999994
33.139998999999996,5.507254,4.5536330000000005,0.061387
33.200001,5.508783,4.553968,0.061371
33.264998999999996,5.5121519999999995,4.555005,0.061387
33.325001,5.513592,4.554819999999999,0.061407
33.389998999999996,5.51391,4.554436,0.0614
33.450001,5.514073000000001,4.55408,0.061396000000000006
33.514998999999996,5.514151999999999,4.553699,0.061391999999999995
33.575001,5.514126999999999,4.5533980000000005,0.061408000000000004
33.639998999999996,5.514017,4.5533,0.061413
33.700001,5.513703,4.55411,0.061371
33.764998999999996,5.513113,4.5549599999999995,0.061399
33.825001,5.5126669999999995,4.554456,0.061401
33.889998999999996,5.5127,4.5538940000000006,0.06139
33.950001,5.512829,4.553628,0.061409000000000005
34.014998999999996,5.512997,4.553432,0.06141900000000001
34.075001,5.513824,4.55428,0.061382000000000006
34.139998999999996,5.515729,4.554996,0.061402
34.200001,5.516794,4.554401,0.061401
34.264998999999996,5.516982,4.553945,0.061405999999999995
34.325001,5.517162,4.553768,0.061413999999999996
34.389998999999996,5.517151,4.553522,0.061415
34.450001,5.517180000000001,4.553407,0.06142
34.514998999999996,5.517291999999999,4.553488,0.061415
34.575001,5.520038,4.554511,0.061378999999999996
34.639998999999996,5.525908,4.555078,0.061394000000000004
34.700001,5.53003,4.554312,0.061398
34.764998999999996,5.531061,4.553984,0.061423
34.825001,5.53102,4.553969,0.061413999999999996
34.889998999999996,5.530998,4.55391,0.061413
34.950001,5.532676,4.554322,0.061377
35.014998999999996,5.535618,4.554978,0.061389
35.075001,5.536933,4.554657,0.061405999999999995
35.139998999999996,5.537168,4.5542489999999995,0.061399
35.200001,5.538265,4.554366,0.061377
35.264998999999996,5.540094,4.554821,0.061384
35.325001,5.540597,4.554337,0.061399
35.389998999999996,5.540799,4.553942,0.061426
35.450001,5.541935,4.554574,0.06138
35.514998999999996,5.544825,4.555329,0.061398
35.575001,5.546288,4.554794,0.061398
35.639998999999996,5.54649,4.5543309999999995,0.061409000000000005
35.700001,5.546435,4.554145,0.06142
35.764998999999996,5.546344,4.554121,0.061415
35.825001,5.546278,4.55411,0.061405999999999995
35.889998999999996,5.546186,4.5540650000000005,0.061404999999999994
35.950001,5.545675,4.554607,0.06138099999999999
36.014998999999996,5.544508,4.555297,0.061395000000000005
36.075001,5.543629,4.554526999999999,0.061403
36.139998999999996,5.543612,4.553993,0.06141
36.200001,5.543703,4.5537730000000005,0.06141799999999999
36.264998999999996,5.543799,4.553755000000001,0.06142
36.325001,5.54448,4.554549,0.061378999999999996
36.389998999999996,5.545864,4.555371,0.061394000000000004
36.450001,5.546519,4.554796,0.0614
36.514998999999996,5.546772,4.554341,0.061413
36.575001,5.546901999999999,4.554255,0.06141799999999999
36.639998999999996,5.546989,4.554296,0.061413999999999996
36.700001,5.5488550000000005,4.555022,0.061382000000000006
36.764998999999996,5.5529209999999996,4.555982,0.061394000000000004
36.825001,5.555553,4.55558,0.061395000000000005
36.889998999999996,5.556186,4.555104,0.061417
36.950001,5.556122,4.5551010000000005,0.061413999999999996
37.014998999999996,5.556062,4.555039,0.06141799999999999
37.075001,5.55748,4.555834,0.061384
37.139998999999996,5.558978,4.5566949999999995,0.061385
37.200001,5.559311,4.556265,0.061403
37.264998999999996,5.559533,4.55585,0.061390999999999994
37.325001,5.55969,4.555617,0.061416
37.389998999999996,5.561399,4.556502,0.06138300000000001
37.450001,5.561672,4.556545,0.061399
37.514998999999996,5.562447,4.556076999999999,0.061425
37.575001,5.562318,4.556042,0.061413999999999996
37.639998999999996,5.56222,4.555984,0.061417
37.700001,5.562183,4.555951,0.061413
37.764998999999996,5.562114,4.555905,0.061412
37.825001,5.562069,4.556481,0.06138099999999999
37.889998999999996,5.561683,4.5571459999999995,0.061390999999999994
37.950001,5.5613660000000005,4.5563,0.061398
38.014998999999996,5.561417,4.555846,0.061423
38.075001,5.561978,4.556548,0.061382000000000006
38.139998999999996,5.562905000000001,4.557363,0.061395000000000005
38.200001,5.563967,4.55762,0.061407
38.264998999999996,5.564248,4.556764,0.061399
38.325001,5.564455000000001,4.55644,0.061417
38.389998999999996,5.564568,4.556469,0.061415
38.450001,5.564705,4.556487000000001,0.061412
38.514998999999996,5.564833999999999,4.55654,0.061412
38.575001,5.564963,4.556593,0.061412
38.639998999999996,5.567698,4.557721,0.061385
38.700001,5.572068,4.559173,0.061394000000000004
38.764998999999996,5.575594000000001,4.5593,0.061398
38.825001,5.5767050000000005,4.559004,0.06142
38.889998999999996,5.57651,4.558676,0.061411
38.950001,5.576391,4.558547,0.061409000000000005
39.014998999999996,5.578437,4.559847,0.061372
39.075001,5.580704,4.5608699999999995,0.061377999999999995
