t,x,y,z
6.73,5.0556730000000005,4.553618,0.061412
6.795,5.0555639999999995,4.553662,0.061412
6.86,5.05545,4.553672,0.061409000000000005
6.92,5.053596,4.554401,0.061378999999999996
6.985,5.051037,4.554180000000001,0.061396000000000006
7.045,5.050632,4.553781,0.061408000000000004
7.11,5.050562,4.5535190000000005,0.061417
7.17,5.050673000000001,4.553266000000001,0.061413
7.235,5.050788,4.552992,0.061413
7.3,5.050897,4.552887999999999,0.061413
7.365,5.051004,4.552989,0.061412
7.43,5.051273,4.554176,0.061374
7.495,5.051582,4.553726,0.061408000000000004
7.56,5.0515099999999995,4.553537,0.061415
7.625,5.051407,4.5534870000000005,0.06141
7.69,5.051311,4.553497,0.061411
7.755,5.051193,4.5535190000000005,0.06141
7.815,5.051085,4.553538,0.061409000000000005
7.88,5.050981,4.553571,0.061409000000000005
7.94,5.050882,4.553589,0.06141
8.005,5.048738,4.554493,0.061378999999999996
8.07,5.046253,4.554323999999999,0.061398
8.13,5.045822,4.553918,0.061398
8.195,5.045564,4.553627,0.06141
8.255,5.045599,4.553431,0.061415
8.32,5.045707,4.553308,0.06141
8.38,5.045792,4.553422,0.061416
8.445,5.045889,4.553445,0.06141
8.505,5.045969,4.553433,0.061415
8.57,5.046467,4.55433,0.061377
8.63,5.047105,4.553984,0.061394000000000004
8.695,5.047088,4.553596,0.061413
8.755,5.046976,4.553584,0.061412
8.82,5.046871,4.553599,0.061413
8.88,5.046822,4.553605999999999,0.061403
8.945,5.046714,4.553602,0.06141
9.005,5.046603,4.553605,0.06141
9.07,5.046501,4.553635,0.06141
9.13,5.044809,4.554374,0.06138099999999999
9.195,5.042322,4.554171,0.061399
9.255,5.041976,4.55376,0.061402
9.32,5.041929,4.5534989999999995,0.061409000000000005
9.38,5.0420169999999995,4.553363,0.061409000000000005
9.445,5.042128,4.553136,0.061408000000000004
9.505,5.042196,4.553324,0.061411
9.57,5.042301999999999,4.553356,0.061411
9.63,5.042397,4.5533150000000004,0.061413999999999996
9.695,5.043055000000001,4.554255,0.061373000000000004
9.755,5.043883999999999,4.553948,0.061392999999999996
9.82,5.043896,4.553527,0.061407
9.88,5.043762999999999,4.55355,0.061405999999999995
9.945,5.043633,4.553535,0.06141
10.005,5.043561,4.553536,0.061405999999999995
10.07,5.043468,4.553545,0.061411
10.13,5.043382,4.55357,0.061409000000000005
10.195,5.043283,4.553538,0.061407
10.255,5.041726000000001,4.554348,0.061377999999999995
10.32,5.0395080000000005,4.554175,0.061397
10.38,5.039229,4.553788,0.061404999999999994
10.445,5.039117,4.5534870000000005,0.061412
10.505,5.0392,4.553284,0.061405999999999995
10.57,5.039326,4.553185,0.061404999999999994
10.63,5.039408,4.5531690000000005,0.06141
10.695,5.039514,4.553157,0.061407
10.755,5.039989,4.554003,0.061374
10.82,5.040714,4.553593,0.0614
10.88,5.040644,4.553403,0.061411
10.945,5.040524,4.553385,0.061409000000000005
11.005,5.040431,4.553397,0.061407
11.07,5.040351,4.553397,0.06141
11.13,5.040246,4.553424,0.061403
11.195,5.04012,4.55345,0.061408000000000004
11.255,5.040008,4.553454,0.061412
11.32,5.038075,4.554432,0.061377999999999995
11.38,5.0359300000000005,4.554352,0.0614
11.445,5.035529,4.553925,0.06139
11.505,5.0353650000000005,4.5536080000000005,0.061405999999999995
11.57,5.035366000000001,4.553397,0.061413
11.63,5.035444999999999,4.553306,0.06141
11.695,5.035569000000001,4.553367,0.061409000000000005
11.755,5.0356559999999995,4.553364,0.061411
11.82,5.03575,4.553395,0.06141
11.88,5.036367,4.5541599999999995,0.061375
11.945,5.0373339999999995,4.553792,0.061385
12.005,5.037372,4.553395,0.061415
12.07,5.037242,4.553292,0.061407
12.13,5.037129,4.553342,0.061404999999999994
12.195,5.037026,4.553362,0.061404999999999994
12.255,5.036956,4.553373000000001,0.061411
12.32,5.036847,4.553396,0.061413999999999996
12.38,5.0367809999999995,4.553363,0.06140399999999999
12.445,5.035062,4.5543569999999995,0.06138
12.505,5.033076,4.554264,0.0614
12.57,5.032739,4.5538300000000005,0.061399
12.63,5.032628,4.553522,0.061408000000000004
12.695,5.032685,4.5532379999999995,0.061415
12.755,5.032819,4.552948000000001,0.061411
12.82,5.032907,4.553,0.061408000000000004
12.88,5.032986,4.553119000000001,0.061413
12.945,5.033065000000001,4.552914,0.061409000000000005
13.005,5.0340110000000005,4.554007,0.06136900000000001
13.07,5.0352120000000005,4.553666000000001,0.061404999999999994
13.13,5.035171,4.553554,0.061409000000000005
13.195,5.035080000000001,4.553527,0.061411
13.255,5.034989,4.553526000000001,0.061407
13.32,5.034867,4.553525,0.061407
13.38,5.034769,4.553536,0.06141
13.445,5.034664,4.553537,0.061404999999999994
13.505,5.034532,4.553562,0.061409000000000005
13.57,5.032992,4.554397,0.061377999999999995
13.63,5.031098,4.554309,0.061401
13.695,5.030818,4.553866999999999,0.061392999999999996
13.755,5.030745,4.553559,0.061401
13.82,5.030828,4.553415,0.061407
13.88,5.030926999999999,4.553312,0.061405999999999995
13.945,5.031042,4.5533019999999995,0.061409000000000005
14.005,5.031142,4.553291000000001,0.061411
14.07,5.031243,4.553281,0.06141
14.13,5.032154,4.554218,0.061374
14.195,5.03346,4.55385,0.061396000000000006
14.255,5.0334900000000005,4.553507,0.061417
14.32,5.033409,4.553389,0.06141
14.38,5.033323,4.553386,0.061413
14.445,5.033248,4.553401,0.061407
14.505,5.033111,4.553429,0.061409000000000005
14.57,5.033034,4.55344,0.061408000000000004
14.63,5.032935,4.55348,0.061408000000000004
14.695,5.031487,4.5543830000000005,0.06138099999999999
14.755,5.029676,4.554292,0.061398
14.82,5.029427,4.553831,0.0614
14.88,5.029412000000001,4.553565,0.061407
14.945,5.029476,4.5532,0.061413
15.005,5.029605,4.552822,0.061409000000000005
15.07,5.029686,4.552732,0.061412
15.13,5.029776999999999,4.55276,0.061412
15.195,5.030782,4.5541730000000005,0.061372
15.255,5.031744000000001,4.553748000000001,0.061412
15.32,5.031687000000001,4.553646,0.061412
15.38,5.031586,4.553615,0.06141
15.445,5.031486,4.553586,0.061411
15.505,5.031432,4.553579,0.061405999999999995
15.57,5.031308,4.5535760000000005,0.061405999999999995
15.63,5.031197,4.553586,0.061412
15.695,5.031072,4.553591,0.061412
15.755,5.0295440000000005,4.5543260000000005,0.061373000000000004
15.82,5.027352,4.554098000000001,0.061398
15.88,5.0270660000000005,4.553698000000001,0.061408000000000004
15.945,5.02705,4.553468,0.06141
16.01,5.027177,4.5533980000000005,0.061407
16.074999,5.027292,4.553418,0.061413
16.135,5.02741,4.553391,0.061413999999999996
16.199999,5.027488,4.553335,0.06141799999999999
16.26,5.028055999999999,4.554224,0.061378999999999996
16.324999,5.028882,4.553819,0.0614
16.385,5.0288330000000006,4.553580999999999,0.061407
16.449999,5.028715,4.5535760000000005,0.061411
16.51,5.028633,4.5535559999999995,0.061405999999999995
16.574999,5.028569,4.5535440000000005,0.061402
16.635,5.02851,4.553551000000001,0.06141
16.699999,5.028386,4.553561,0.061408000000000004
16.76,5.028291,4.5535760000000005,0.061408000000000004
16.824999,5.0264370000000005,4.554437999999999,0.061376
16.885,5.024334,4.554341,0.061401
16.949999,5.023973000000001,4.5538940000000006,0.061396000000000006
17.01,5.02381,4.553597,0.061402
17.074999,5.023905,4.553376999999999,0.061409000000000005
17.135,5.024043,4.553303,0.061413
17.199999,5.024153,4.553399,0.061411
17.26,5.024244,4.553361,0.061408000000000004
17.324999,5.024343,4.553329,0.061413
17.385,5.025054,4.554204,0.061377999999999995
17.449999,5.026064,4.553829,0.061396000000000006
17.51,5.026033999999999,4.553595,0.061412
17.574999,5.025933,4.553555,0.061407
17.635,5.025823,4.553536,0.06141
17.699999,5.025771,4.553545,0.061404999999999994
17.76,5.02564,4.553551000000001,0.06141
17.824999,5.025546,4.553552,0.061409000000000005
17.885,5.025440000000001,4.553577,0.061409000000000005
17.949999,5.02372,4.554425,0.061377
18.01,5.021707,4.55433,0.061401
18.074999,5.021371,4.553883,0.061396000000000006
18.135,5.021258,4.5536080000000005,0.061408000000000004
18.199999,5.0212959999999995,4.553433999999999,0.061416
18.26,5.021393,4.553252,0.061409000000000005
18.324999,5.021508,4.553271,0.061408000000000004
18.385,5.021587,4.553237,0.061411
18.449999,5.021705,4.553173999999999,0.061415
18.51,5.0226180000000005,4.554235,0.061377999999999995
18.574999,5.0238309999999995,4.553817,0.061404999999999994
18.635,5.023825,4.5536129999999995,0.061411
18.699999,5.023769000000001,4.553502,0.06141
18.76,5.023686,4.553473,0.061409000000000005
18.824999,5.0235959999999995,4.553475,0.061408000000000004
18.885,5.0234879999999995,4.553468,0.061408000000000004
18.949999,5.023391,4.553473,0.061409000000000005
19.01,5.023293,4.553481,0.061411
19.074999,5.021669,4.5543949999999995,0.061376
19.135,5.019732,4.554283,0.061396000000000006
19.199999,5.019436,4.553831,0.061402
19.26,5.019343,4.553552,0.061409000000000005
19.324999,5.019438,4.553382,0.061412
19.385,5.019532,4.553195,0.061411
19.449999,5.019614,4.553139,0.061415
19.51,5.019695,4.553068,0.06141799999999999
19.574999,5.019775,4.552954,0.061413999999999996
19.635,5.0208010000000005,4.554197,0.061377999999999995
19.699999,5.0220400000000005,4.553786,0.061424
19.76,5.021986,4.553742,0.061411
19.824999,5.021903,4.553706,0.061412
19.885,5.021813,4.553687,0.061408000000000004
19.949999,5.021708,4.553652,0.06141
20.01,5.02159,4.5536129999999995,0.061409000000000005
20.074999,5.02148,4.553611,0.061407
20.135,5.021366,4.55357,0.061413
20.199999,5.019833,4.554389,0.061377999999999995
20.26,5.0178970000000005,4.55426,0.061397
20.324999,5.017624,4.553801,0.061407
20.385,5.0176099999999995,4.553574,0.061412
20.449999,5.017698,4.5533589999999995,0.061422000000000004
20.51,5.017785,4.553113,0.061413999999999996
20.574999,5.017873000000001,4.553094000000001,0.061412
20.635,5.017923000000001,4.552949,0.06141799999999999
20.699999,5.018002,4.5529459999999995,0.06141799999999999
20.76,5.019038,4.554246,0.061377
20.824999,5.020303,4.5538300000000005,0.061423
20.885,5.020235,4.553826,0.061409000000000005
20.949999,5.020178,4.5537410000000005,0.061417
21.01,5.020096,4.553724,0.061411
21.074999,5.019986,4.553683,0.061404999999999994
21.135,5.019886,4.553652,0.061409000000000005
21.199999,5.019756,4.5536330000000005,0.061409000000000005
21.26,5.019641,4.55362,0.06141
21.324999,5.018129,4.554412999999999,0.061382000000000006
21.385,5.0162830000000005,4.554253,0.061399
21.449999,5.015992,4.5538,0.061405999999999995
21.51,5.015944999999999,4.553543,0.061415
21.574999,5.016047,4.553346,0.06141799999999999
21.635,5.016129,4.55322,0.061413
21.699999,5.016222,4.553303,0.061416
21.76,5.016279,4.553236,0.06141799999999999
21.824999,5.016362,4.553234,0.06141799999999999
21.885,5.017454,4.554291,0.06138
21.949999,5.018805,4.553839,0.061421
22.01,5.018714,4.553821,0.061408000000000004
22.074999,5.018665,4.553789,0.061413999999999996
22.135,5.018594,4.5537220000000005,0.061413
22.199999,5.018528,4.553642,0.061412
22.26,5.018434,4.553632,0.061411
22.324999,5.018326,4.55362,0.061407
22.385,5.018218,4.553646,0.061408000000000004
22.449999,5.0167779999999995,4.554412,0.061377999999999995
22.51,5.016308,4.554401,0.061401
22.574999,5.0161940000000005,4.554073000000001,0.061389
22.635,5.0161620000000005,4.553833,0.061412
22.699999,5.015989,4.55385,0.061413
22.76,5.015887,4.553841,0.061412
22.824999,5.015778,4.553794,0.06141
22.885,5.015619999999999,4.5538099999999995,0.061416
22.949999,5.012167,4.55468,0.06138099999999999
23.01,5.008013,4.55445,0.061399
23.074999,5.005952,4.553906,0.061409000000000005
23.135,5.005542,4.55375,0.061403
23.199999,5.00555,4.553619,0.061399
23.26,5.005682,4.553483,0.061401
23.324999,5.005756,4.553401,0.061394000000000004
23.385,5.005761,4.553296,0.061391999999999995
23.449999,5.005726,4.553155,0.061398
23.51,5.004571,4.553662999999999,0.061366
23.574999,5.004246,4.553574,0.061385
23.635,5.004242,4.553283,0.06140399999999999
23.699999,5.004341999999999,4.553131,0.061405999999999995
23.76,5.004466000000001,4.552997,0.06141
23.824999,5.004595,4.5530610000000005,0.06141
23.885,5.004689,4.553171,0.061411
23.949999,5.004818,4.553185,0.061407
24.01,5.005798,4.554115,0.061372
24.074999,5.007256,4.553886,0.06139
24.135,5.0073300000000005,4.553522,0.061399
24.199999,5.007251,4.55337,0.061405999999999995
24.26,5.007139,4.553399,0.061405999999999995
24.324999,5.007036,4.553358,0.061405999999999995
24.385,5.006901999999999,4.553365,0.0614
24.449999,5.006759,4.553383,0.06140399999999999
24.51,5.006591,4.553349,0.061396000000000006
24.574999,5.0052080000000005,4.553936,0.061364
24.635,5.003536,4.553675,0.061382000000000006
24.699999,5.003376,4.553262999999999,0.061398
24.76,5.003458999999999,4.553008,0.061408000000000004
24.824999,5.003616,4.552698,0.061408000000000004
24.885,5.003685,4.552561,0.061404999999999994
24.949999,5.003793,4.55247,0.061409000000000005
25.01,5.0038540000000005,4.552433000000001,0.061407
25.074999,5.00394,4.552534,0.061405999999999995
25.135,5.005089,4.5539559999999994,0.06136799999999999
25.199999,5.0065029999999995,4.553758,0.0614
25.26,5.006501,4.553508,0.061404999999999994
25.324999,5.00643,4.553319,0.061409000000000005
25.385,5.006298999999999,4.553291000000001,0.06141
25.449999,5.006194,4.553282,0.06140399999999999
25.51,5.006068,4.553287999999999,0.0614
25.574999,5.005935,4.553266000000001,0.061396000000000006
25.635,5.005774,4.55316,0.061391999999999995
25.699999,5.004512,4.553769,0.061359000000000004
25.76,5.00287,4.5536080000000005,0.061376
25.824999,5.00269,4.553216,0.061387
25.885,5.002701999999999,4.5529910000000005,0.061395000000000005
25.949999,5.002847,4.552636,0.061412
26.01,5.002994999999999,4.552217,0.061403
26.074999,5.003119,4.5523370000000005,0.061411
26.135,5.003213,4.552479,0.061411
26.199999,5.003323,4.552429,0.061404999999999994
26.26,5.004461,4.553932,0.06137000000000001
26.324999,5.005877,4.553605,0.061412
26.385,5.005856,4.553425,0.061408000000000004
26.449999,5.005757,4.553354,0.061404999999999994
26.51,5.005653,4.553339,0.061404999999999994
26.574999,5.005533,4.553318,0.061402
26.635,5.005433,4.5533,0.061398
26.699999,5.005251,4.553214,0.061391999999999995
26.76,5.005122,4.55313,0.061391999999999995
26.824999,5.003894,4.553925,0.061367
26.885,5.002280000000001,4.553936,0.061390999999999994
26.949999,5.0021059999999995,4.553526000000001,0.06139
27.01,5.002077,4.553224,0.061391999999999995
27.074999,5.002139,4.552916000000001,0.061392999999999996
27.135,5.002264,4.552654,0.061407
27.199999,5.002354,4.5522480000000005,0.061408000000000004
27.26,5.002483,4.552201999999999,0.061404999999999994
27.324999,5.002629,4.552404,0.061408000000000004
27.385,5.003717,4.553948,0.06136799999999999
27.449999,5.005198,4.553632,0.061408000000000004
27.51,5.0051879999999995,4.553406,0.061405999999999995
27.574999,5.005076,4.553305,0.06140399999999999
27.635,5.004962,4.553293,0.061403
27.699999,5.004866000000001,4.553246,0.061395000000000005
27.76,5.004752,4.553196,0.061395000000000005
27.824999,5.004597,4.553096,0.061390999999999994
27.885,5.004471,4.553073,0.061397
27.949999,5.003267,4.554034,0.06136900000000001
28.01,5.001717,4.554191,0.061398
28.074999,5.001530000000001,4.5537980000000005,0.061387
28.135,5.001494,4.5534669999999995,0.061390999999999994
28.199999,5.0015339999999995,4.553131,0.061394000000000004
28.26,5.001639,4.552886,0.061392999999999996
28.324999,5.001749,4.552512,0.061412
28.385,5.001787,4.551757,0.061403
28.449999,5.002873999999999,4.553744,0.061353
28.51,5.004035,4.553469000000001,0.061409000000000005
28.574999,5.003963,4.553287999999999,0.0614
28.635,5.003823000000001,4.553093,0.061398
28.699999,5.0036830000000005,4.553012,0.061389
28.76,5.003555,4.552996,0.061391999999999995
28.824999,5.003458999999999,4.552988,0.061399
28.885,5.003411,4.552776000000001,0.061403
28.949999,5.003337999999999,4.552726,0.061402
29.01,5.001633,4.553953,0.06136900000000001
29.074999,4.999576,4.553806,0.061392999999999996
29.135,4.999438,4.5534669999999995,0.061398
29.199999,4.99947,4.553199,0.06140399999999999
29.26,4.999572,4.552976999999999,0.061401
29.324999,4.999682,4.552824,0.06139
29.385,4.999805,4.552699,0.061385
29.449999,4.999933,4.552332,0.061403
29.51,5.000583,4.553737,0.061363
29.574999,5.001342,4.553595,0.061392999999999996
29.635,5.001266,4.553299,0.061395000000000005
29.699999,5.001126999999999,4.553017,0.061391999999999995
29.76,5.00097,4.5528580000000005,0.061397
29.824999,5.000889,4.552636,0.061401
29.885,5.000915,4.552079,0.0614
29.949999,5.000839,4.551904,0.061402
30.01,5.000651,4.552105,0.061409000000000005
30.074999,4.998456,4.554048000000001,0.06136799999999999
30.135,4.996503,4.553916,0.061390999999999994
30.199999,4.996204,4.553541,0.061396000000000006
30.26,4.996158,4.553265000000001,0.061403
30.324999,4.996239,4.553138,0.061399
30.385,4.9963169999999995,4.553046,0.061396000000000006
30.449999,4.996428,4.552865,0.061384
30.51,4.996581,4.552708,0.061402
30.574999,4.997075,4.5538099999999995,0.061364999999999996
30.635,4.997659,4.553906,0.061391999999999995
30.699999,4.997647,4.5534419999999995,0.061396000000000006
30.76,4.997522,4.553148,0.061386
30.824999,4.9973339999999995,4.552914,0.06138099999999999
30.885,4.997231,4.55278,0.061390999999999994
30.949999,4.997284,4.552274,0.061402
31.01,4.997237,4.552122,0.061401
31.074999,4.997032,4.552419,0.061404999999999994
31.135,4.995008,4.553991000000001,0.061364999999999996
31.199999,4.992699,4.553786,0.061398
31.26,4.992535,4.553483,0.061401
31.324999,4.992576000000001,4.553230999999999,0.061403
31.385,4.9926580000000005,4.552996,0.061399
31.449999,4.992754,4.552887,0.061394000000000004
31.51,4.992857,4.552792,0.061382000000000006
31.574999,4.99299,4.5526,0.061404999999999994
31.635,4.993399,4.553749,0.061362
31.699999,4.9938080000000005,4.5535440000000005,0.061391999999999995
31.76,4.993714,4.553354,0.061391999999999995
31.824999,4.993567,4.553152,0.061391999999999995
31.885,4.993435,4.553079,0.061392999999999996
31.949999,4.993303,4.553082,0.0614
32.014998999999996,4.993281,4.552873,0.061401
32.075001,4.993283,4.552672,0.061407
32.139998999999996,4.9931529999999995,4.552766,0.061397
32.200001,4.991103,4.554033,0.06137000000000001
32.264998999999996,4.9886099999999995,4.553891999999999,0.061392999999999996
32.325001,4.988258999999999,4.553542,0.061399
32.389998999999996,4.988175,4.55336,0.061403
32.450001,4.98822,4.553267,0.061397
32.514998999999996,4.988294000000001,4.5531239999999995,0.061395000000000005
32.575001,4.988376000000001,4.5530029999999995,0.061390999999999994
32.639998999999996,4.988507,4.552911,0.061399
32.700001,4.988608999999999,4.552671,0.061403
32.764998999999996,4.989203,4.553923,0.061364
32.825001,4.989795,4.55387,0.061387
32.889998999999996,4.98974,4.553419,0.061398
32.950001,4.989617,4.553125,0.061390999999999994
33.014998999999996,4.989435,4.552941000000001,0.061386
33.075001,4.989335,4.5529,0.061396000000000006
33.139998999999996,4.98931,4.552536,0.0614
33.200001,4.989326999999999,4.552226,0.061403
33.264998999999996,4.989222,4.552278,0.061404999999999994
33.325001,4.987151,4.55391,0.061364999999999996
33.389998999999996,4.984807,4.55376,0.061401
33.450001,4.984582,4.553448,0.0614
33.514998999999996,4.984588,4.553177,0.061402
33.575001,4.98468,4.5529980000000005,0.061394000000000004
33.639998999999996,4.9847660000000005,4.552894,0.06139
33.700001,4.984896,4.552822,0.061396000000000006
33.764998999999996,4.985015,4.552573000000001,0.061404999999999994
33.825001,4.985464,4.553765,0.061364
33.889998999999996,4.985915,4.553476,0.061399
33.950001,4.9858,4.5533,0.061389
34.014998999999996,4.985672,4.553099,0.061391999999999995
34.075001,4.9854959999999995,4.55291,0.061389
34.139998999999996,4.985397,4.552787,0.0614
34.200001,4.985458,4.552275,0.061399
34.264998999999996,4.985368,4.5520879999999995,0.061403
34.325001,4.9851730000000005,4.55232,0.061409000000000005
34.389998999999996,4.982718,4.554035,0.061366
34.450001,4.980531,4.553979,0.06139
34.514998999999996,4.980103,4.553594,0.061397
34.575001,4.980008,4.553336,0.0614
34.639998999999996,4.980049,4.5532,0.061402
34.700001,4.980116000000001,4.553014,0.061395000000000005
34.764998999999996,4.9802349999999995,4.552872,0.06138099999999999
34.825001,4.980363,4.552706,0.061392999999999996
34.889998999999996,4.980588,4.5538050000000005,0.061364
34.950001,4.980854,4.553896,0.061391999999999995
35.014998999999996,4.980797,4.553351,0.061394000000000004
35.075001,4.980626999999999,4.55307,0.061387
35.139998999999996,4.980422,4.552874,0.061396000000000006
35.200001,4.980396,4.552598000000001,0.061404999999999994
35.264998999999996,4.980448,4.552092,0.061399
35.325001,4.980315,4.552154,0.061403
35.389998999999996,4.980144,4.552494,0.061402
35.450001,4.977999,4.554027,0.061364
35.514998999999996,4.975412,4.553866999999999,0.061399
35.575001,4.975007,4.553545,0.061402
35.639998999999996,4.974972,4.553278,0.06140399999999999
35.700001,4.975029,4.553164,0.061399
35.764998999999996,4.975119,4.553057,0.061396000000000006
35.825001,4.975168,4.552876,0.061384
35.889998999999996,4.975289,4.552664,0.061392999999999996
35.950001,4.975386,4.553682,0.061364999999999996
36.014998999999996,4.9755400000000005,4.553749,0.06139
36.075001,4.975445,4.553439,0.061391999999999995
36.139998999999996,4.97527,4.553202,0.061390999999999994
36.200001,4.975061,4.552996,0.061386
36.264998999999996,4.974998,4.5528059999999995,0.0614
36.325001,4.975011,4.552371,0.061399
36.389998999999996,4.974972,4.552207,0.06140399999999999
36.450001,4.974787,4.552329,0.061409000000000005
36.514998999999996,4.972226,4.554055,0.06137000000000001
36.575001,4.969819,4.5539559999999994,0.061388
36.639998999999996,4.969349,4.553580999999999,0.061399
36.700001,4.969206,4.553303,0.061398
36.764998999999996,4.9692989999999995,4.553125,0.0614
36.825001,4.969375,4.552886,0.061402
36.889998999999996,4.969459,4.552753,0.061388
36.950001,4.96959,4.552575,0.061401
37.014998999999996,4.969589,4.553776,0.061363
37.075001,4.969648,4.553813,0.061389
37.139998999999996,4.969523000000001,4.553406,0.061395000000000005
37.200001,4.9693510000000005,4.553158,0.06139
37.264998999999996,4.969114,4.552919999999999,0.061391999999999995
37.325001,4.969069999999999,4.552787,0.061398
37.389998999999996,4.969136,4.552312000000001,0.0614
37.450001,4.969058,4.552265,0.061403
37.514998999999996,4.968838,4.552482,0.061407
37.575001,4.966619000000001,4.554073000000001,0.061367
37.639998999999996,4.963938,4.5538870000000005,0.061397
37.700001,4.963476999999999,4.553558,0.061396000000000006
37.764998999999996,4.9633449999999995,4.553388,0.061403
37.825001,4.963386,4.553223,0.061397
37.889998999999996,4.9634480000000005,4.5530550000000005,0.061392999999999996
37.950001,4.963527,4.5529660000000005,0.061386
38.014998999999996,4.963667,4.55282,0.061399
38.075001,4.963472,4.553674,0.061366
38.139998999999996,4.963521,4.5536129999999995,0.06138300000000001
38.200001,4.963418,4.553336,0.061391999999999995
38.264998999999996,4.963246,4.553121,0.06139
38.325001,4.963071,4.552971,0.061388
38.389998999999996,4.963018,4.552786,0.06140399999999999
38.450001,4.963099,4.5522160000000005,0.061405999999999995
38.514998999999996,4.963026,4.552002,0.061407
