t,x,y,z
6.73,5.218185,4.553229,0.061394000000000004
6.795,5.218888,4.5527050000000004,0.061389
6.86,5.219306,4.551924,0.06140399999999999
6.92,5.218907,4.551069999999999,0.061401
6.985,5.218717,4.550498,0.0614
7.045,5.218662999999999,4.550742,0.061409000000000005
7.11,5.218564,4.55085,0.061415
7.17,5.218472,4.550857,0.061408000000000004
7.235,5.2183660000000005,4.5510019999999995,0.061407
7.3,5.21826,4.551051,0.061415
7.365,5.217328,4.551099,0.061412
7.43,5.216984,4.551449,0.061407
7.495,5.217091,4.551851999999999,0.061409000000000005
7.56,5.217225,4.551825,0.061409000000000005
7.625,5.217356,4.551937000000001,0.061411
7.69,5.217493,4.552211,0.061408000000000004
7.755,5.218245,4.551978,0.061404999999999994
7.815,5.21866,4.551218,0.0614
7.88,5.218469,4.550683,0.061402
7.94,5.2183589999999995,4.550871,0.061408000000000004
8.005,5.218269,4.551105000000001,0.061411
8.07,5.218143,4.550982,0.061408000000000004
8.13,5.218038,4.550964,0.061408000000000004
8.195,5.216893,4.551085,0.061412
8.255,5.2164410000000005,4.551378,0.06140399999999999
8.32,5.216492,4.551966999999999,0.06141799999999999
8.38,5.2166440000000005,4.552224,0.061409000000000005
8.445,5.2167639999999995,4.5524830000000005,0.061405999999999995
8.505,5.216911,4.552741,0.0614
8.57,5.21713,4.553,0.061394000000000004
8.63,5.217251999999999,4.5530029999999995,0.061396000000000006
8.695,5.217429,4.552965,0.061392999999999996
8.755,5.217798999999999,4.552908,0.061397
8.82,5.218089,4.552873,0.061391999999999995
8.88,5.218051,4.552884,0.061387
8.945,5.217917,4.552829,0.0614
9.005,5.217633,4.552862,0.061402
9.07,5.2173620000000005,4.5533209999999995,0.06139
9.13,5.217555,4.553172,0.061390999999999994
9.195,5.217721,4.552988,0.061396000000000006
9.255,5.217822,4.552885,0.0614
9.32,5.218328,4.5526860000000005,0.061398
9.38,5.2186900000000005,4.5528699999999995,0.0614
9.445,5.218754,4.552985,0.0614
9.505,5.21871,4.552819,0.061386
9.57,5.218306,4.552928,0.061395000000000005
9.63,5.218011,4.5530610000000005,0.061386
9.695,5.21817,4.553017,0.061395000000000005
9.755,5.218285,4.553022,0.0614
9.82,5.218332,4.552846,0.061403
9.88,5.218921,4.552522,0.061403
9.945,5.219558999999999,4.552553,0.0614
10.005,5.219612000000001,4.552948000000001,0.061396000000000006
10.07,5.219532,4.552919,0.061398
10.13,5.219244000000001,4.552862999999999,0.06139
10.195,5.219062,4.552842,0.061398
10.255,5.219119,4.552741,0.061399
10.32,5.2191339999999995,4.552474,0.0614
10.38,5.219176999999999,4.552386,0.061401
10.445,5.220262,4.5522849999999995,0.061404999999999994
10.505,5.220934,4.552396,0.061408000000000004
10.57,5.220874,4.552573000000001,0.061402
10.63,5.220829,4.552757,0.061398
10.695,5.220789,4.552899,0.061389
10.755,5.220676999999999,4.552841,0.061386
10.82,5.220514,4.552667,0.061401
10.88,5.220214,4.552564,0.061405999999999995
10.945,5.220157,4.553216,0.061396000000000006
11.005,5.220336,4.553074,0.06139
11.07,5.220542,4.552985,0.061391999999999995
11.13,5.22069,4.5529660000000005,0.061399
11.195,5.220664,4.552691,0.0614
11.255,5.221182,4.5522339999999994,0.061407
11.32,5.221728,4.552279,0.061397
11.38,5.2217769999999994,4.5528,0.061401
11.445,5.221685,4.552872,0.061390999999999994
11.505,5.221325,4.552811,0.061390999999999994
11.57,5.221011,4.552828,0.06139
11.63,5.221132,4.552783,0.061402
11.695,5.221101999999999,4.552418,0.061398
11.755,5.221080000000001,4.552144999999999,0.061395000000000005
11.82,5.221929,4.5519050000000005,0.061405999999999995
11.88,5.222452,4.552048,0.061402
11.945,5.222428,4.552421,0.06140399999999999
12.005,5.222359,4.552534,0.061401
12.07,5.2222919999999995,4.552605000000001,0.061387
12.13,5.222228,4.552548000000001,0.061390999999999994
12.195,5.222042,4.552005,0.061402
12.255,5.221931,4.551637,0.06140399999999999
12.32,5.222025,4.552217,0.061402
12.38,5.222226,4.552874,0.061398
12.445,5.222392,4.552823,0.061386
12.505,5.222539,4.552798,0.06140399999999999
12.57,5.222546,4.552453,0.0614
12.63,5.222574,4.552244,0.0614
12.695,5.223380000000001,4.5520830000000005,0.061403
12.755,5.223825,4.55219,0.061401
12.82,5.223872,4.552632,0.061408000000000004
12.88,5.223793,4.552704,0.061394000000000004
12.945,5.223456,4.552777,0.061391999999999995
13.005,5.223203,4.552778,0.061396000000000006
13.07,5.2232959999999995,4.552661,0.061396000000000006
13.13,5.223266000000001,4.552413,0.061402
13.195,5.2233019999999994,4.552245,0.061404999999999994
13.255,5.22405,4.5520879999999995,0.061402
13.32,5.224715,4.552086,0.061403
13.38,5.224638,4.552313,0.061397
13.445,5.224581,4.552698,0.061397
13.505,5.224522,4.552763,0.061396000000000006
13.57,5.2244589999999995,4.552654,0.06139
13.63,5.22432,4.552325,0.061403
13.695,5.224001,4.551984,0.061399
13.755,5.224004,4.552539,0.0614
13.82,5.22422,4.5529150000000005,0.061391999999999995
13.88,5.224376,4.552899,0.061386
13.945,5.224483,4.552851,0.061396000000000006
14.005,5.224485,4.552608,0.0614
14.07,5.225217,4.552267,0.061401
14.13,5.225672,4.5523940000000005,0.061402
14.195,5.225691,4.5528900000000005,0.061391999999999995
14.255,5.225559,4.552739,0.06138099999999999
14.32,5.225448,4.55274,0.061391999999999995
14.38,5.225114,4.552922,0.061396000000000006
14.445,5.224927,4.553282,0.061391999999999995
14.505,5.225121,4.553064,0.061392999999999996
14.57,5.225319,4.552916000000001,0.0614
14.63,5.22525,4.552707,0.061401
14.695,5.225224,4.552283,0.061401
14.755,5.2261050000000004,4.552068,0.061404999999999994
14.82,5.226851,4.552093,0.061404999999999994
14.88,5.226762,4.552175,0.061403
14.945,5.226679,4.552242,0.061395000000000005
15.005,5.226667,4.552366,0.061394000000000004
15.07,5.226566,4.552518,0.061395000000000005
15.13,5.2263910000000005,4.552082,0.061397
15.195,5.226301,4.551596,0.061399
15.255,5.226363,4.552026000000001,0.061399
15.32,5.226562,4.552697,0.061398
15.38,5.226718,4.552679,0.06139
15.445,5.226825,4.552539,0.061387
15.505,5.226823,4.552225,0.061403
15.57,5.226796,4.5519870000000004,0.061396000000000006
15.63,5.2277569999999995,4.551964,0.061403
15.695,5.228461,4.552101,0.061401
15.755,5.22839,4.552258,0.061402
15.82,5.228301999999999,4.552315,0.061392999999999996
15.88,5.228261,4.552517,0.061398
15.945,5.227943,4.552729,0.061389
16.01,5.2277629999999995,4.552788,0.061391999999999995
16.074999,5.227919,4.552847,0.061391999999999995
16.135,5.2279800000000005,4.552761,0.061402
16.199999,5.2286410000000005,4.5523690000000006,0.061401
16.26,5.22906,4.552499,0.061399
16.324999,5.229097,4.552824,0.061386
16.385,5.228984,4.552739,0.06138300000000001
16.449999,5.228873999999999,4.552715,0.061397
16.51,5.228708,4.552551,0.061401
16.574999,5.228745,4.552994,0.061397
16.635,5.228879,4.5530230000000005,0.06139
16.699999,5.229044999999999,4.552951999999999,0.061394000000000004
16.76,5.229144,4.552908,0.061403
16.824999,5.2291,4.552548000000001,0.061399
16.885,5.229794,4.5521970000000005,0.06140399999999999
16.949999,5.230396,4.552293,0.061404999999999994
17.01,5.230373,4.552828,0.061404999999999994
17.074999,5.230251,4.552924,0.061391999999999995
17.135,5.230155,4.552887,0.061391999999999995
17.199999,5.2298290000000005,4.55283,0.061392999999999996
17.26,5.229776,4.552905,0.061388
17.324999,5.229925,4.55291,0.061390999999999994
17.385,5.230009,4.552872,0.06140399999999999
17.449999,5.230001000000001,4.552759,0.061404999999999994
17.51,5.230053,4.55265,0.061403
17.574999,5.230237000000001,4.552848,0.061403
17.635,5.2310669999999995,4.5529209999999996,0.06140399999999999
17.699999,5.231833,4.552988,0.061404999999999994
17.76,5.23179,4.553208000000001,0.061401
17.824999,5.2316970000000005,4.553164,0.061396000000000006
17.885,5.2316199999999995,4.553048,0.061399
17.949999,5.231577,4.5528830000000005,0.061388
18.01,5.231326,4.552679,0.06138300000000001
18.074999,5.231075,4.552598000000001,0.06138300000000001
18.135,5.231138,4.55236,0.061394000000000004
18.199999,5.2311559999999995,4.55203,0.061402
18.26,5.231187,4.551832,0.06140399999999999
18.324999,5.232165,4.551880000000001,0.061402
18.385,5.232702,4.5521519999999995,0.061405999999999995
18.449999,5.232634,4.552509,0.061399
18.51,5.232615,4.552669,0.06139
18.574999,5.232144,4.552744000000001,0.06139
18.635,5.231828,4.552467,0.061395000000000005
18.699999,5.23181,4.551972,0.061399
18.76,5.232351,4.551759,0.061399
18.824999,5.232848000000001,4.551922,0.061401
18.885,5.232831,4.55225,0.061387
18.949999,5.232781,4.552579,0.061388
19.01,5.232543,4.552643,0.061394000000000004
19.074999,5.232366000000001,4.553057,0.061395000000000005
19.135,5.232518,4.553053,0.061391999999999995
19.199999,5.232667,4.553022,0.061403
19.26,5.232699,4.552882,0.061403
19.324999,5.232735,4.55267,0.061405999999999995
19.385,5.232854,4.552675,0.061408000000000004
19.449999,5.233939,4.552492,0.061404999999999994
19.51,5.234614,4.5525139999999995,0.061402
19.574999,5.23463,4.552922,0.06140399999999999
19.635,5.234477,4.55291,0.061401
19.699999,5.234385,4.552971,0.061394000000000004
19.76,5.234332,4.552905,0.061392999999999996
19.824999,5.2339910000000005,4.55265,0.061385
19.885,5.233704,4.552607,0.06138300000000001
19.949999,5.233766,4.55227,0.061395000000000005
20.01,5.233778,4.551991,0.061398
20.074999,5.23385,4.55187,0.06140399999999999
20.135,5.2346330000000005,4.551758,0.061402
20.199999,5.235284,4.551915,0.0614
20.26,5.235219,4.552309999999999,0.061398
20.324999,5.235169,4.552754,0.061398
20.385,5.235113,4.552847,0.061386
20.449999,5.23499,4.552718,0.061397
20.51,5.234726,4.5528949999999995,0.061402
20.574999,5.234669,4.553275,0.061394000000000004
20.635,5.2348349999999995,4.553071,0.061394000000000004
20.699999,5.234998,4.552911,0.061396000000000006
20.76,5.2350330000000005,4.552664,0.061403
20.824999,5.234952,4.552193,0.061399
20.885,5.235049,4.552169,0.061401
20.949999,5.2359480000000005,4.5522860000000005,0.061403
21.01,5.236487,4.552428,0.061403
21.074999,5.236441,4.552814,0.061403
21.135,5.2363610000000005,4.553033,0.061397
21.199999,5.2362519999999995,4.5530040000000005,0.061387
21.26,5.235853,4.55284,0.061391999999999995
21.324999,5.235677,4.5526919999999995,0.061398
21.385,5.235648,4.552188,0.061397
21.449999,5.236101000000001,4.5515620000000006,0.061401
21.51,5.2364489999999995,4.551591,0.061390999999999994
21.574999,5.236473,4.552133,0.061386
21.635,5.236406,4.552524,0.061397
21.699999,5.23623,4.552142,0.061397
21.76,5.236143,4.551655,0.061398
21.824999,5.2361949999999995,4.552162,0.061398
21.885,5.236385,4.552776000000001,0.061387
21.949999,5.236525,4.552748,0.061385
22.01,5.236628,4.55269,0.061395000000000005
22.074999,5.236642,4.5522480000000005,0.061403
22.135,5.2366470000000005,4.551952,0.061401
22.199999,5.237483999999999,4.551735,0.06140399999999999
22.26,5.237985,4.551814,0.061407
22.324999,5.237914,4.552127,0.061404999999999994
22.385,5.237836,4.552301,0.061395000000000005
22.449999,5.237758,4.552475,0.061389
22.51,5.237406,4.552693,0.061385
22.574999,5.237134999999999,4.552714,0.06139
22.635,5.237226000000001,4.552649,0.061399
22.699999,5.237297,4.552531,0.061403
22.76,5.237875,4.552417,0.061402
22.824999,5.238391,4.552614,0.061398
22.885,5.238373,4.552744000000001,0.061388
22.949999,5.238269,4.552564,0.061385
23.01,5.2381269999999995,4.552326,0.061396000000000006
23.074999,5.238082,4.552079,0.061401
23.135,5.23815,4.552526,0.061394000000000004
23.199999,5.238323,4.55291,0.06138300000000001
23.26,5.238453,4.552917,0.061392999999999996
23.324999,5.238568,4.552789,0.061402
23.385,5.238532,4.552528,0.061401
23.449999,5.239406,4.552135,0.061403
23.51,5.239921,4.552251,0.061403
23.574999,5.239902,4.552701,0.061403
23.635,5.239814,4.552885,0.061394000000000004
23.699999,5.239688,4.552803,0.061388
23.76,5.239367,4.5528319999999995,0.061395000000000005
23.824999,5.239348000000001,4.5530669999999995,0.061394000000000004
23.885,5.239504,4.5530029999999995,0.061391999999999995
23.949999,5.239636,4.5529720000000005,0.061399
24.01,5.239664,4.552687000000001,0.061402
24.074999,5.2396720000000006,4.552361,0.06140399999999999
24.135,5.240458,4.552142,0.061405999999999995
24.199999,5.2411010000000005,4.552211,0.061402
24.26,5.241023,4.552462,0.061399
24.324999,5.240968,4.552768,0.061397
24.385,5.240874,4.552903,0.061388
24.449999,5.240512,4.552788,0.061391999999999995
24.51,5.240464,4.55279,0.061391999999999995
24.574999,5.240522,4.552656,0.061402
24.635,5.240499,4.552258999999999,0.061402
24.699999,5.241296,4.551969000000001,0.061403
24.76,5.2417,4.552115000000001,0.061402
24.824999,5.241676999999999,4.55253,0.061395000000000005
24.885,5.24161,4.5527120000000005,0.061394000000000004
24.949999,5.241462,4.552557,0.061392999999999996
25.01,5.241375,4.552499,0.061402
25.074999,5.241438,4.552873,0.061394000000000004
25.135,5.241594,4.552997,0.061385
25.199999,5.241755,4.55296,0.061396000000000006
25.26,5.241818,4.5527940000000005,0.061409000000000005
25.324999,5.241788,4.552422,0.061401
25.385,5.242535,4.552292,0.061405999999999995
25.449999,5.243115,4.55244,0.061402
25.51,5.243068,4.552661,0.061403
25.574999,5.242985,4.552912,0.061394000000000004
25.635,5.242869000000001,4.552864,0.06138
25.699999,5.242586,4.552754,0.061388
25.76,5.242553,4.552818,0.061384
25.824999,5.242632,4.552773,0.061397
25.885,5.242704,4.552487,0.061403
25.949999,5.242708,4.552153,0.061401
26.01,5.24282,4.5521199999999995,0.061408000000000004
26.074999,5.243834,4.552142,0.061403
26.135,5.244356,4.552299,0.061402
26.199999,5.244287,4.552621,0.061405999999999995
26.26,5.24418,4.552969,0.061397
26.324999,5.244098,4.5529589999999995,0.061394000000000004
26.385,5.243778,4.552738,0.061384
26.449999,5.243638,4.552453,0.061387
26.51,5.243701000000001,4.552080999999999,0.061403
26.574999,5.2436940000000005,4.551749,0.061398
26.635,5.24439,4.551534999999999,0.06140399999999999
26.699999,5.244962999999999,4.5516760000000005,0.061402
26.76,5.244946,4.5519300000000005,0.061397
26.824999,5.244873999999999,4.552052,0.061386
26.885,5.244785,4.552158,0.061386
26.949999,5.244696,4.552039,0.061397
27.01,5.244746,4.5522160000000005,0.061395000000000005
27.074999,5.244926,4.5528319999999995,0.061389
27.135,5.244987999999999,4.552598000000001,0.061399
27.199999,5.244953,4.5520510000000005,0.0614
27.26,5.245031,4.551923,0.061402
27.324999,5.245186,4.552029,0.06141
27.385,5.2459739999999995,4.55195,0.061405999999999995
27.449999,5.246711,4.552023,0.061404999999999994
27.51,5.246665,4.552388,0.06140399999999999
27.574999,5.246558,4.552821,0.061398
27.635,5.246455999999999,4.552879,0.061395000000000005
27.699999,5.246377,4.552787,0.06138099999999999
27.76,5.246233,4.552651,0.061402
27.824999,5.246101,4.552653,0.061397
27.885,5.246125,4.553154,0.061396000000000006
27.949999,5.246253,4.55305,0.06139
28.01,5.246411,4.552934,0.061398
28.074999,5.2464900000000005,4.552753,0.061403
28.135,5.24648,4.552578,0.061407
28.199999,5.247447,4.55244,0.061399
28.26,5.2479260000000005,4.552633,0.061403
28.324999,5.247865,4.552938,0.061402
28.385,5.247766,4.552894,0.061392999999999996
28.449999,5.247344,4.55272,0.061378999999999996
28.51,5.247209,4.552556,0.061386
28.574999,5.2472129999999995,4.552117,0.06140399999999999
28.635,5.247159,4.551449,0.061396000000000006
28.699999,5.247303,4.5513010000000005,0.061402
28.76,5.248282,4.551519,0.061404999999999994
28.824999,5.249026000000001,4.551898,0.061402
28.885,5.249005,4.552315,0.061401
28.949999,5.24889,4.552358,0.061399
29.01,5.248787,4.552379,0.0614
29.074999,5.248416000000001,4.552521,0.061371
29.135,5.24838,4.55264,0.061389
29.199999,5.24844,4.552219999999999,0.061401
29.26,5.248425,4.551823000000001,0.061397
29.324999,5.249229,4.551586,0.061404999999999994
29.385,5.249674,4.551775,0.061401
29.449999,5.249611,4.552036,0.0614
29.51,5.249480999999999,4.552099,0.061384
29.574999,5.249137,4.552391,0.061386
29.635,5.249137999999999,4.552756,0.06138300000000001
29.699999,5.2492540000000005,4.55273,0.061396000000000006
29.76,5.249230000000001,4.552341,0.061403
29.824999,5.249256,4.551983,0.061401
29.885,5.2500849999999994,4.551975,0.061404999999999994
29.949999,5.250781,4.552265,0.061403
30.01,5.2507,4.55271,0.061402
30.074999,5.25061,4.55294,0.061392999999999996
30.135,5.250290000000001,4.552877,0.061389
30.199999,5.2500919999999995,4.55278,0.061389
30.26,5.250112000000001,4.552509,0.061399
30.324999,5.250118,4.552155,0.0614
30.385,5.250205,4.552095,0.061404999999999994
30.449999,5.251205000000001,4.552091000000001,0.06140399999999999
30.51,5.251743,4.552217,0.061404999999999994
30.574999,5.251683,4.552512999999999,0.061401
30.635,5.251586,4.552663,0.061403
30.699999,5.2515279999999995,4.5526279999999995,0.061396000000000006
30.76,5.251396,4.552732,0.061396000000000006
30.824999,5.251273,4.5525720000000005,0.061398
30.885,5.251326000000001,4.552849,0.061390999999999994
30.949999,5.251458,4.552929,0.0614
31.01,5.251565,4.552887999999999,0.061403
31.074999,5.251583999999999,4.552508,0.0614
31.135,5.25164,4.552303,0.061403
31.199999,5.251775,4.552368,0.061397
31.26,5.252769,4.552471,0.061409000000000005
31.324999,5.253541,4.552618,0.06140399999999999
31.385,5.253545,4.552962,0.061408000000000004
31.449999,5.253451,4.5529269999999995,0.061401
31.51,5.252707,4.552657,0.061397
31.574999,5.252204,4.552445,0.061397
31.635,5.252754,4.552243,0.061409000000000005
31.699999,5.253302,4.5525139999999995,0.0614
31.76,5.2533389999999995,4.552833000000001,0.061392999999999996
31.824999,5.253208,4.552773999999999,0.061387
31.885,5.25293,4.552817,0.061388
31.949999,5.252835,4.552975,0.061396000000000006
32.014998999999996,5.252982,4.552951,0.061394000000000004
32.075001,5.253113,4.552956,0.0614
32.139998999999996,5.253117,4.55276,0.061403
32.200001,5.253164,4.552604,0.061403
32.264998999999996,5.2533330000000005,4.55274,0.061404999999999994
32.325001,5.254156,4.552734,0.061405999999999995
32.389998999999996,5.254924,4.552773,0.061407
32.450001,5.254862999999999,4.552964,0.061399
32.514998999999996,5.254768,4.55313,0.0614
32.575001,5.254668,4.5529910000000005,0.061398
32.639998999999996,5.2546029999999995,4.55288,0.061391999999999995
32.700001,5.254373,4.5527169999999995,0.061382000000000006
32.764998999999996,5.254174,4.552596,0.061385
32.825001,5.254254,4.552379,0.061403
32.889998999999996,5.254186,4.551863,0.061394000000000004
32.950001,5.254856,4.55146,0.061404999999999994
33.014998999999996,5.255455,4.551553,0.061399
33.075001,5.255454,4.552042,0.061403
33.139998999999996,5.255386,4.552299,0.061390999999999994
33.200001,5.255262999999999,4.552329,0.061394000000000004
33.264998999999996,5.255172,4.552480999999999,0.061401
33.325001,5.255229,4.553105,0.061394000000000004
33.389998999999996,5.255378,4.552999,0.061390999999999994
33.450001,5.255505,4.552914,0.0614
33.514998999999996,5.255489,4.552566000000001,0.0614
33.575001,5.2554989999999995,4.552338,0.061403
33.639998999999996,5.256387999999999,4.552336,0.061408000000000004
33.700001,5.256887,4.552563,0.06140399999999999
33.764998999999996,5.256808,4.552936,0.0614
33.825001,5.256696,4.552911,0.061395000000000005
33.889998999999996,5.256616999999999,4.552823,0.061386
33.950001,5.256329,4.552647,0.061401
34.014998999999996,5.256309,4.552873,0.061391999999999995
34.075001,5.256454,4.552914,0.061395000000000005
34.139998999999996,5.256544,4.552814,0.061396000000000006
34.200001,5.256579,4.552608,0.061404999999999994
34.264998999999996,5.256587000000001,4.552382,0.061402
34.325001,5.257442,4.552194,0.061405999999999995
34.389998999999996,5.2582059999999995,4.552308999999999,0.061404999999999994
34.450001,5.258145,4.552564,0.061405999999999995
34.514998999999996,5.2580160000000005,4.552776000000001,0.061403
34.575001,5.257297,4.5528580000000005,0.061395000000000005
34.639998999999996,5.256929,4.552664,0.0614
34.700001,5.256938,4.552328,0.061409000000000005
34.764998999999996,5.256958,4.5520760000000005,0.061404999999999994
34.825001,5.257085,4.552136,0.061403
34.889998999999996,5.258032,4.552217,0.061411
34.950001,5.258643,4.5523489999999995,0.061403
35.014998999999996,5.258717,4.552995,0.061407
35.075001,5.258589,4.553102,0.0614
35.139998999999996,5.258511,4.5530029999999995,0.061398
35.200001,5.258058,4.552825,0.061387
35.264998999999996,5.257723,4.5527,0.061392999999999996
35.325001,5.257723,4.552357,0.061399
35.389998999999996,5.257658,4.551839,0.061403
35.450001,5.258383,4.551556,0.061407
35.514998999999996,5.258992,4.551653,0.06140399999999999
35.575001,5.258958,4.552078,0.0614
35.639998999999996,5.258925,4.55255,0.061396000000000006
35.700001,5.258842,4.552796,0.061377999999999995
35.764998999999996,5.258515,4.5528830000000005,0.061397
35.825001,5.2584550000000005,4.553038,0.061391999999999995
35.889998999999996,5.258605,4.552987,0.061391999999999995
35.950001,5.258709,4.552993,0.061403
36.014998999999996,5.258751999999999,4.552723,0.061403
36.075001,5.258776,4.552497,0.0614
36.139998999999996,5.25985,4.552358,0.061403
36.200001,5.260427,4.552491000000001,0.061408000000000004
36.264998999999996,5.260384999999999,4.552837,0.061401
36.325001,5.260259,4.5529470000000005,0.061396000000000006
36.389998999999996,5.260136,4.552906,0.061385
36.450001,5.2598,4.552752,0.061385
36.514998999999996,5.259653,4.552639,0.061385
36.575001,5.259717,4.552439,0.0614
36.639998999999996,5.259693,4.552055999999999,0.061399
36.700001,5.260333999999999,4.551794999999999,0.061403
36.764998999999996,5.260911,4.551915,0.0614
36.825001,5.260902,4.55227,0.061397
36.889998999999996,5.260785,4.552462,0.061392999999999996
36.950001,5.260447,4.552691,0.061391999999999995
37.014998999999996,5.260249,4.552846,0.061384
37.075001,5.260375,4.552827,0.061392999999999996
37.139998999999996,5.260404,4.5525910000000005,0.061403
37.200001,5.261024,4.552353,0.061401
37.264998999999996,5.26156,4.552606,0.061397
37.325001,5.261516,4.552873,0.061398
37.389998999999996,5.2613959999999995,4.552753,0.061389
37.450001,5.261261,4.552771,0.061395000000000005
37.514998999999996,5.261188,4.552818,0.061401
37.575001,5.261248999999999,4.5532010000000005,0.061390999999999994
37.639998999999996,5.26141,4.553091,0.061385
37.700001,5.261593,4.552999,0.061392999999999996
37.764998999999996,5.261699,4.552908,0.061402
37.825001,5.261697,4.552573000000001,0.061399
37.889998999999996,5.262621,4.5523050000000005,0.061402
37.950001,5.263094000000001,4.552473,0.061403
38.014998999999996,5.263057,4.552893,0.061403
38.075001,5.262949,4.552942,0.061398
38.139998999999996,5.262435,4.552763,0.061391999999999995
38.200001,5.262279,4.552722,0.06139
38.264998999999996,5.262271,4.552307,0.061401
38.325001,5.262258999999999,4.551876,0.061402
38.389998999999996,5.263235,4.551736,0.061404999999999994
38.450001,5.263701,4.551888,0.06140399999999999
38.514998999999996,5.263617,4.552230000000001,0.0614
38.575001,5.263561,4.552554,0.06139
38.639998999999996,5.2634360000000004,4.552727,0.061388
38.700001,5.2632080000000006,4.552933,0.061390999999999994
