t,x,y,z
6.665,4.723723000000001,4.553262999999999,0.061409000000000005
6.73,4.72375,4.553071,0.061408000000000004
6.795,4.723846,4.5531,0.061411
6.86,4.723943,4.553293,0.061412
6.92,4.7239629999999995,4.553338,0.061411
6.985,4.724761,4.553052,0.061411
7.045,4.724756,4.553109,0.061405999999999995
7.11,4.724746,4.553284,0.061411
7.17,4.724677,4.5531440000000005,0.06141
7.235,4.724,4.553262,0.061404999999999994
7.3,4.724044,4.55319,0.061404999999999994
7.365,4.7240910000000005,4.553246,0.061403
7.43,4.72423,4.553416,0.061405999999999995
7.495,4.724285,4.55342,0.061411
7.56,4.724954,4.5532379999999995,0.061417
7.625,4.724957,4.553429,0.061412
7.69,4.724927,4.553427,0.061402
7.755,4.724885,4.553383,0.061412
7.815,4.724168,4.553228,0.061413
7.88,4.7241349999999995,4.553079,0.061411
7.94,4.724916,4.552942,0.061405999999999995
8.005,4.724939,4.553099,0.06141
8.07,4.724903,4.553249,0.061411
8.13,4.724793,4.553111,0.06140399999999999
8.195,4.724755,4.553313,0.06141
8.255,4.724359,4.553252,0.061405999999999995
8.32,4.724411,4.553209,0.061408000000000004
8.38,4.724464,4.553235,0.061407
8.445,4.724559999999999,4.553337,0.06141
8.505,4.72465,4.553348000000001,0.061404999999999994
8.57,4.724751,4.553389,0.061405999999999995
8.63,4.725479,4.553388,0.061412
8.695,4.725455999999999,4.553415,0.061402
8.755,4.725379,4.553348000000001,0.061409000000000005
8.82,4.725312000000001,4.553273,0.061415
8.88,4.725212,4.553281,0.061403
8.945,4.724621,4.5532010000000005,0.061404999999999994
9.005,4.724658,4.553194,0.06141
9.07,4.724698,4.553164,0.061409000000000005
9.13,4.724749,4.553269,0.06140399999999999
9.195,4.724829,4.553365,0.061403
9.255,4.724893,4.553372,0.061409000000000005
9.32,4.725803,4.553259,0.061412
9.38,4.725835,4.553387,0.061405999999999995
9.445,4.725795,4.553374,0.061403
9.505,4.725741,4.553354,0.06140399999999999
9.57,4.725681,4.553333,0.061408000000000004
9.63,4.725013,4.553276,0.061405999999999995
9.695,4.725033,4.5532580000000005,0.061407
9.755,4.725078,4.553311,0.06141
9.82,4.72515,4.553316000000001,0.061407
9.88,4.725861,4.553338,0.061413999999999996
9.945,4.725842,4.553382,0.061409000000000005
10.005,4.72513,4.553283,0.06140399999999999
10.07,4.725147,4.5532699999999995,0.0614
10.13,4.725872,4.553305,0.061409000000000005
10.195,4.7259,4.55336,0.061404999999999994
10.255,4.725823,4.55331,0.061408000000000004
10.32,4.725186,4.553277,0.061405999999999995
10.38,4.725275,4.553262999999999,0.06141
10.445,4.7253300000000005,4.5533470000000005,0.06141
10.505,4.725388,4.553358,0.06141
10.57,4.726063,4.553229,0.061408000000000004
10.63,4.7260480000000005,4.553368,0.061399
10.695,4.725982,4.553363,0.061401
10.755,4.725905,4.5533410000000005,0.061404999999999994
10.82,4.7251769999999995,4.553243,0.06140399999999999
10.88,4.725206,4.55325,0.061409000000000005
10.945,4.72525,4.553339,0.061403
11.005,4.725318,4.553375,0.061405999999999995
11.07,4.725416,4.553373000000001,0.06141
11.13,4.72626,4.553303,0.061412
11.195,4.72628,4.553411,0.061404999999999994
11.255,4.726236,4.55335,0.061402
11.32,4.726198999999999,4.55328,0.061407
11.38,4.725445,4.553259,0.061403
11.445,4.725458000000001,4.553185,0.061407
11.505,4.72615,4.553081,0.061409000000000005
11.57,4.72619,4.553279,0.061405999999999995
11.63,4.726141999999999,4.553218,0.06141
11.695,4.725376,4.553253,0.061401
11.755,4.725454,4.5532449999999995,0.061405999999999995
11.82,4.72551,4.553297,0.061404999999999994
11.88,4.725566000000001,4.553329,0.061404999999999994
11.945,4.726302,4.553363,0.061411
12.005,4.7262889999999995,4.553395,0.0614
12.07,4.726262999999999,4.553343,0.061405999999999995
12.13,4.726237,4.553292,0.061411
12.195,4.7256290000000005,4.553153,0.061405999999999995
12.255,4.725635,4.553026,0.06141
12.32,4.725649,4.552922,0.061405999999999995
12.38,4.725787,4.553153,0.061408000000000004
12.445,4.725878,4.5532900000000005,0.061405999999999995
12.505,4.726464,4.553356,0.06141
12.57,4.726528,4.553405000000001,0.061402
12.63,4.726515,4.553346,0.061407
12.695,4.726444,4.553277,0.061407
12.755,4.725753,4.553256,0.061405999999999995
12.82,4.725753,4.553311,0.061401
12.88,4.7257940000000005,4.553355000000001,0.061402
12.945,4.72588,4.553383,0.061401
13.005,4.726698000000001,4.553294999999999,0.061409000000000005
13.07,4.726715,4.55335,0.061405999999999995
13.13,4.726648,4.553339,0.06140399999999999
13.195,4.726586,4.553319,0.061407
13.255,4.726506,4.553262999999999,0.061404999999999994
13.32,4.725818,4.553167,0.061397
13.38,4.725834,4.553053,0.061409000000000005
13.445,4.725878,4.55299,0.061403
13.505,4.726004,4.553203,0.061409000000000005
13.57,4.726895,4.55334,0.061404999999999994
13.63,4.726854,4.553328,0.06140399999999999
13.695,4.726056,4.553211,0.061402
13.755,4.726122,4.5531690000000005,0.061405999999999995
13.82,4.726203,4.553214,0.06140399999999999
13.88,4.727017,4.553225,0.06141
13.945,4.72706,4.553304,0.06140399999999999
14.005,4.727005,4.553244,0.06140399999999999
14.07,4.726894000000001,4.553221,0.061405999999999995
14.13,4.726198999999999,4.55323,0.061402
14.195,4.726228,4.5532699999999995,0.061409000000000005
14.255,4.726253,4.553277,0.061407
14.32,4.726362,4.553304,0.061408000000000004
14.38,4.7271220000000005,4.55318,0.061413
14.445,4.7271160000000005,4.553145,0.061403
14.505,4.727069,4.5532330000000005,0.061408000000000004
14.57,4.726963,4.553289,0.061408000000000004
14.63,4.726933,4.553225,0.061402
14.695,4.72634,4.553033,0.061405999999999995
14.755,4.726357,4.552824,0.06140399999999999
14.82,4.726382,4.552613,0.061401
14.88,4.727129,4.552617,0.061408000000000004
14.945,4.727147,4.552876,0.061404999999999994
15.005,4.726438,4.553076,0.06140399999999999
15.07,4.726385,4.552911,0.06140399999999999
15.13,4.726429,4.552835,0.061404999999999994
15.195,4.7270010000000005,4.552885,0.061409000000000005
15.255,4.726984,4.553081,0.06140399999999999
15.32,4.726915,4.553195,0.061405999999999995
15.38,4.726868,4.553141,0.061402
15.445,4.726242,4.5529589999999995,0.061403
15.505,4.726259,4.552843,0.061404999999999994
15.57,4.726278,4.552630000000001,0.061404999999999994
15.63,4.726357,4.552722,0.06140399999999999
15.695,4.726473,4.552868,0.061412
15.755,4.727098000000001,4.552887999999999,0.061407
15.82,4.727133,4.553105,0.061405999999999995
15.88,4.727074,4.553118,0.061408000000000004
15.945,4.726978,4.553051,0.061401
16.01,4.726312999999999,4.552974,0.061398
16.074999,4.726324,4.552797,0.061412
16.135,4.726367,4.552653,0.0614
16.199999,4.726486,4.552752,0.061408000000000004
16.26,4.726577,4.552822,0.061407
16.324999,4.727322,4.552729,0.061408000000000004
16.385,4.727334,4.552909,0.061403
16.449999,4.72729,4.553173999999999,0.061412
16.51,4.72717,4.553207,0.061403
16.574999,4.726379,4.5531489999999994,0.0614
16.635,4.7264040000000005,4.553098,0.061404999999999994
16.699999,4.726397,4.552957,0.061403
16.76,4.726491,4.553017,0.06141
16.824999,4.726602,4.5531559999999995,0.061407
16.885,4.727343,4.553164,0.061412
16.949999,4.7273559999999994,4.553306,0.0614
17.01,4.727361,4.553333,0.061405999999999995
17.074999,4.727321,4.553268,0.061407
17.135,4.727264,4.553222,0.06140399999999999
17.199999,4.727193,4.553161,0.061402
17.26,4.726564,4.5530349999999995,0.061402
17.324999,4.726571,4.552985,0.06140399999999999
17.385,4.726573,4.552752,0.06140399999999999
17.449999,4.726629,4.5527489999999995,0.061413
17.51,4.727318,4.552988,0.061407
17.574999,4.727323999999999,4.553216,0.061402
17.635,4.727247,4.553165,0.061396000000000006
17.699999,4.72657,4.552999,0.061397
17.76,4.726618,4.552905,0.061409000000000005
17.824999,4.726603,4.552783,0.061398
17.885,4.726742,4.55296,0.061403
17.949999,4.727531,4.553196,0.061407
18.01,4.727487,4.553272,0.061405999999999995
18.074999,4.727416000000001,4.553236,0.061404999999999994
18.135,4.727387,4.553194,0.0614
18.199999,4.726774,4.552935,0.0614
18.26,4.726763,4.552637,0.061403
18.324999,4.726739,4.552207,0.061401
18.385,4.727401,4.552144,0.061404999999999994
18.449999,4.727403,4.552432,0.061399
18.51,4.727379,4.552764,0.061409000000000005
18.574999,4.727297,4.552957,0.061395000000000005
18.635,4.726796,4.552825,0.061395000000000005
18.699999,4.726819,4.552786,0.061397
18.76,4.726843,4.552651,0.061407
18.824999,4.726822,4.5525519999999995,0.061403
18.885,4.727461,4.552643,0.061407
18.949999,4.727468,4.552919,0.061403
19.01,4.727418,4.553051,0.061401
19.074999,4.726817,4.552804,0.061401
19.135,4.726851,4.552722,0.061403
19.199999,4.726856,4.552443,0.061404999999999994
19.26,4.726891999999999,4.552401000000001,0.061404999999999994
19.324999,4.727598,4.552567,0.06141
19.385,4.727587000000001,4.55273,0.061402
19.449999,4.727542,4.552987,0.061398
19.51,4.727488,4.553052,0.061398
19.574999,4.727409,4.553,0.061396000000000006
19.635,4.726989,4.552825,0.061395000000000005
19.699999,4.727034,4.552734,0.061397
19.76,4.727018,4.552427,0.061401
19.824999,4.727012,4.552198000000001,0.061401
19.885,4.727622,4.552207,0.061404999999999994
19.949999,4.727601,4.552569999999999,0.061399
20.01,4.727588,4.552967,0.061401
20.074999,4.727482,4.5528830000000005,0.061384
20.135,4.727428,4.552872,0.06138300000000001
20.199999,4.727304,4.552772,0.061389
20.26,4.727378,4.552699,0.061391999999999995
20.324999,4.727489,4.552752,0.061395000000000005
20.385,4.727484,4.552588,0.061397
20.449999,4.727485,4.55234,0.0614
20.51,4.727568,4.552257,0.0614
20.574999,4.7282660000000005,4.552319000000001,0.061407
20.635,4.728239,4.552614,0.061401
20.699999,4.728239,4.5528059999999995,0.06140399999999999
20.76,4.728191000000001,4.552941000000001,0.061396000000000006
20.824999,4.728113,4.552897,0.061389
20.885,4.727859,4.552741,0.061387
20.949999,4.7279279999999995,4.552666,0.061396000000000006
21.01,4.7279029999999995,4.552501,0.061398
21.074999,4.727843,4.552123,0.061401
21.135,4.728375,4.5519739999999995,0.0614
21.199999,4.728383999999999,4.552245,0.061398
21.26,4.728374,4.552434,0.061397
21.324999,4.728305000000001,4.552592,0.061394000000000004
21.385,4.728034,4.552715,0.061391999999999995
21.449999,4.728130999999999,4.552691,0.061388
21.51,4.728151,4.5524949999999995,0.061402
21.574999,4.728155999999999,4.552142,0.061402
21.635,4.728186,4.552025,0.061402
21.699999,4.72875,4.552032,0.061401
21.76,4.728711,4.5522599999999995,0.061397
21.824999,4.7286779999999995,4.5528129999999996,0.061401
21.885,4.728608,4.552867,0.061390999999999994
21.949999,4.728231,4.552701,0.06138099999999999
22.01,4.7282660000000005,4.552653,0.061391999999999995
22.074999,4.728212999999999,4.5522480000000005,0.061402
22.135,4.728204,4.551941,0.061399
22.199999,4.728280000000001,4.552018,0.06140399999999999
22.26,4.728835,4.552106,0.061405999999999995
22.324999,4.728848999999999,4.552278,0.061402
22.385,4.728827,4.552576999999999,0.061401
22.449999,4.7287669999999995,4.552919999999999,0.061396000000000006
22.51,4.72844,4.552788,0.061390999999999994
22.574999,4.728468,4.552684999999999,0.061392999999999996
22.635,4.72847,4.552434,0.061402
22.699999,4.728466,4.552218,0.0614
22.76,4.728565000000001,4.552274,0.061403
22.824999,4.729195,4.552407,0.06141
22.885,4.729182,4.552594,0.061401
22.949999,4.729198,4.553081,0.061404999999999994
23.01,4.729166,4.553013,0.0614
23.074999,4.728606,4.5529910000000005,0.061401
23.135,4.728655000000001,4.552964,0.061398
23.199999,4.729092,4.552824,0.061399
23.26,4.72907,4.552879,0.061394000000000004
23.324999,4.728551,4.552844,0.061396000000000006
23.385,4.728523,4.552675,0.0614
23.449999,4.72892,4.55247,0.061399
23.51,4.728903,4.5526349999999995,0.061395000000000005
23.574999,4.728879,4.55282,0.061391999999999995
23.635,4.72882,4.552824,0.06138099999999999
23.699999,4.728548,4.5528129999999996,0.061385
23.76,4.72861,4.5527940000000005,0.06139
23.824999,4.728683,4.552775,0.061394000000000004
23.885,4.728658,4.552615,0.061397
23.949999,4.728674,4.5524379999999995,0.061399
24.01,4.729132,4.552376000000001,0.06140399999999999
24.074999,4.729157,4.552637,0.061399
24.135,4.729163,4.552957,0.061392999999999996
24.199999,4.729106,4.552901,0.061390999999999994
24.26,4.728859,4.552819,0.061384
24.324999,4.72896,4.552776000000001,0.061396000000000006
24.385,4.728961,4.5526089999999995,0.061401
24.449999,4.728955,4.552313,0.0614
24.51,4.729384,4.552104,0.061403
24.574999,4.729378,4.552324,0.0614
24.635,4.7293970000000005,4.552689,0.061398
24.699999,4.729334,4.552784,0.061389
24.76,4.72923,4.552782,0.061385
24.824999,4.728946,4.552893,0.061385
24.885,4.729014,4.552931,0.061384
24.949999,4.729123,4.552885,0.061392999999999996
25.01,4.729195,4.552841,0.061396000000000006
25.074999,4.72916,4.552613,0.061401
25.135,4.72917,4.552453,0.061403
25.199999,4.729818,4.5524379999999995,0.061402
25.26,4.729826999999999,4.552625,0.061401
25.324999,4.729817,4.552802,0.061402
25.385,4.729741000000001,4.552894,0.061391999999999995
25.449999,4.729694,4.552852,0.061388
25.51,4.729598,4.5528,0.061386
25.574999,4.729671,4.552773999999999,0.061390999999999994
25.635,4.729685,4.552637,0.061394000000000004
25.699999,4.729743,4.552486,0.061401
25.76,4.730233999999999,4.552557,0.061399
25.824999,4.730222,4.552683,0.061395000000000005
25.885,4.7302040000000005,4.552745,0.061392999999999996
25.949999,4.730137,4.55281,0.061394000000000004
26.01,4.729831,4.552778,0.061391999999999995
26.074999,4.7299050000000005,4.552765,0.061391999999999995
26.135,4.729967,4.552714,0.06139
26.199999,4.72998,4.552468,0.061401
26.26,4.729956,4.552235,0.061398
26.324999,4.730608,4.552257,0.061403
26.385,4.730617,4.552556,0.061395000000000005
26.449999,4.730606,4.552898,0.0614
26.51,4.7305209999999995,4.552837,0.061392999999999996
26.574999,4.730207,4.552835,0.061391999999999995
26.635,4.73027,4.552844,0.06139
26.699999,4.730315,4.552682,0.061401
26.76,4.7302800000000005,4.552391,0.061403
26.824999,4.730285,4.552255000000001,0.061399
26.885,4.7308330000000005,4.5522730000000005,0.061407
26.949999,4.73082,4.552423999999999,0.061403
27.01,4.730836,4.552537,0.0614
27.074999,4.730782,4.552696,0.061403
27.135,4.730746,4.55283,0.061389
27.199999,4.730459,4.552773999999999,0.061391999999999995
27.26,4.7305459999999995,4.552755,0.061392999999999996
27.324999,4.730561,4.552569,0.061392999999999996
27.385,4.730516000000001,4.55232,0.061402
27.449999,4.730982,4.552144,0.061403
27.51,4.73097,4.5524260000000005,0.061399
27.574999,4.7309779999999995,4.552773999999999,0.0614
27.635,4.7309410000000005,4.552854,0.061389
27.699999,4.730869,4.552822,0.061392999999999996
27.76,4.730625,4.552772,0.061398
27.824999,4.730652,4.5527050000000004,0.061382000000000006
27.885,4.730743,4.552711,0.061394000000000004
27.949999,4.73077,4.552555,0.061398
28.01,4.730719000000001,4.552176,0.061396000000000006
28.074999,4.730775,4.552023,0.061401
28.135,4.731372,4.552052,0.061408000000000004
28.199999,4.731363,4.5522599999999995,0.061397
28.26,4.731398,4.552632,0.061401
28.324999,4.731369,4.552676,0.061397
28.385,4.731330000000001,4.552608,0.061395000000000005
28.449999,4.731147,4.55262,0.0614
28.51,4.731173,4.552446,0.061390999999999994
28.574999,4.731235,4.552304,0.061397
28.635,4.73126,4.5522,0.061402
28.699999,4.731632,4.552217,0.061399
28.76,4.731635,4.55243,0.061395000000000005
28.824999,4.731669999999999,4.5525459999999995,0.061394000000000004
28.885,4.7316080000000005,4.552733,0.061377
28.949999,4.731501000000001,4.55269,0.061392999999999996
29.01,4.731273000000001,4.552578,0.061397
29.074999,4.731367,4.552715,0.061392999999999996
29.135,4.731528,4.552897,0.061385
29.199999,4.731584,4.552862,0.061395000000000005
29.26,4.731586,4.552696,0.061401
29.324999,4.731578,4.552389,0.061402
29.385,4.732094999999999,4.5522089999999995,0.06140399999999999
29.449999,4.7320839999999995,4.55235,0.061398
29.51,4.732125,4.5528059999999995,0.061399
29.574999,4.732069,4.5528900000000005,0.061392999999999996
29.635,4.7320139999999995,4.552847,0.061388
29.699999,4.731701999999999,4.55283,0.061390999999999994
29.76,4.73184,4.552853,0.061390999999999994
29.824999,4.73193,4.5528580000000005,0.061395000000000005
29.885,4.731914,4.552649,0.061394000000000004
29.949999,4.731903,4.5524059999999995,0.061403
30.01,4.731952,4.552331,0.061405999999999995
30.074999,4.732719,4.552308,0.06140399999999999
30.135,4.7327010000000005,4.552402,0.061404999999999994
30.199999,4.732646,4.552486,0.061399
30.26,4.732583999999999,4.552681,0.06139
30.324999,4.732588,4.55288,0.061385
30.385,4.732241999999999,4.552811,0.061394000000000004
30.449999,4.732318,4.552793,0.061397
30.51,4.7323699999999995,4.552592,0.061395000000000005
30.574999,4.732384,4.552404,0.061401
30.635,4.732817,4.552144999999999,0.0614
30.699999,4.732787999999999,4.552415,0.061395000000000005
30.76,4.732839,4.55288,0.061402
30.824999,4.732752,4.55276,0.061390999999999994
30.885,4.732469,4.5528010000000005,0.061391999999999995
30.949999,4.7325349999999995,4.552698,0.061387
31.01,4.732508999999999,4.552505,0.0614
31.074999,4.732521,4.552237,0.061407
31.135,4.732530000000001,4.552131,0.061401
31.199999,4.733214,4.552164,0.061404999999999994
31.26,4.733205,4.552397,0.061398
31.324999,4.733231,4.552668,0.061398
31.385,4.733183,4.552651,0.061394000000000004
31.449999,4.732782,4.552807,0.061392999999999996
31.51,4.7328589999999995,4.552845,0.061398
31.574999,4.732851999999999,4.552587,0.061401
31.635,4.732809,4.552383,0.061405999999999995
31.699999,4.732883,4.55239,0.061405999999999995
31.76,4.733569999999999,4.552429,0.061404999999999994
31.824999,4.733547,4.55262,0.061399
31.885,4.73353,4.552993,0.0614
31.949999,4.733480999999999,4.552985,0.061394000000000004
32.014998999999996,4.73344,4.552933,0.06139
32.075001,4.73338,4.5529150000000005,0.06138300000000001
32.139998999999996,4.733027,4.552830999999999,0.061387
32.200001,4.733123,4.552787,0.061377999999999995
32.264998999999996,4.733208,4.552669,0.061388
32.325001,4.733172,4.552397,0.061399
32.389998999999996,4.733679,4.552257,0.061401
32.450001,4.733664,4.552423,0.061395000000000005
32.514998999999996,4.733681,4.5526860000000005,0.06139
32.575001,4.733666,4.552645,0.061387
32.639998999999996,4.733569999999999,4.552357,0.061398
32.700001,4.733312000000001,4.552128,0.0614
32.764998999999996,4.733434,4.552333999999999,0.061390999999999994
32.825001,4.733603,4.55277,0.061390999999999994
32.889998999999996,4.733679,4.552641,0.061399
32.950001,4.733676,4.5523370000000005,0.061399
33.014998999999996,4.733701,4.552097,0.061401
33.075001,4.7341120000000005,4.55204,0.061404999999999994
33.139998999999996,4.734104,4.551997,0.061399
33.200001,4.734108,4.552119,0.0614
33.264998999999996,4.734036,4.552163,0.061390999999999994
33.325001,4.733975,4.552361,0.061385
33.389998999999996,4.733706,4.552744000000001,0.0614
33.450001,4.733791,4.552796,0.061391999999999995
33.514998999999996,4.73386,4.552797,0.061394000000000004
33.575001,4.7338569999999995,4.5525910000000005,0.061398
33.639998999999996,4.7338309999999995,4.5522480000000005,0.0614
33.700001,4.733897,4.552225,0.061403
33.764998999999996,4.734588,4.552272,0.061408000000000004
33.825001,4.734585,4.552484,0.061402
33.889998999999996,4.734589,4.552708999999999,0.0614
33.950001,4.734534,4.552808,0.061394000000000004
34.014998999999996,4.734474,4.552884,0.061384
34.075001,4.734193,4.552846,0.061388
34.139998999999996,4.734268,4.552841,0.061391999999999995
34.200001,4.734321,4.552779,0.0614
34.264998999999996,4.734307,4.55244,0.061399
34.325001,4.734822,4.552004,0.0614
34.389998999999996,4.734857,4.552282,0.061396000000000006
34.450001,4.7348930000000005,4.55248,0.061403
34.514998999999996,4.734839,4.552473,0.061386
34.575001,4.734769,4.5525709999999995,0.06139
34.639998999999996,4.734545,4.552847,0.061395000000000005
34.700001,4.734654,4.552896,0.061387
34.764998999999996,4.734733,4.552891000000001,0.061386
34.825001,4.734783999999999,4.552866000000001,0.061394000000000004
34.889998999999996,4.734805000000001,4.552684999999999,0.061397
34.950001,4.734813,4.552419,0.061401
35.014998999999996,4.735422,4.552318,0.06140399999999999
35.075001,4.735397,4.5525970000000004,0.061399
35.139998999999996,4.735412,4.552958,0.061402
35.200001,4.735361,4.552798,0.061391999999999995
35.264998999999996,4.735306,4.552766,0.061389
35.325001,4.735107,4.552668,0.061386
35.389998999999996,4.735180000000001,4.5526599999999995,0.061386
35.450001,4.735234999999999,4.552674,0.061388
35.514998999999996,4.73517,4.552372,0.061399
35.575001,4.735582,4.552049,0.061403
35.639998999999996,4.735578,4.552154,0.061397
35.700001,4.735580000000001,4.55248,0.061392999999999996
35.764998999999996,4.7356,4.552562,0.061382000000000006
35.825001,4.735342,4.552656,0.061382000000000006
35.889998999999996,4.735337,4.552401000000001,0.061387
35.950001,4.735458,4.552518,0.061397
36.014998999999996,4.735542,4.552651,0.061407
36.075001,4.7358769999999994,4.552385,0.0614
36.139998999999996,4.735843,4.552449,0.061396000000000006
36.200001,4.735889,4.552861,0.061392999999999996
36.264998999999996,4.735799,4.552775,0.06139
36.325001,4.735689,4.552618,0.061388
36.389998999999996,4.735462,4.552762,0.061396000000000006
36.450001,4.735588,4.553007,0.061388
36.514998999999996,4.735709,4.553019,0.061387
36.575001,4.735804,4.552976999999999,0.061399
36.639998999999996,4.7358769999999994,4.5529720000000005,0.061391999999999995
36.700001,4.735888,4.552867,0.061404999999999994
36.764998999999996,4.736257,4.552674,0.061402
36.825001,4.7362779999999995,4.5529269999999995,0.061397
36.889998999999996,4.736236,4.552933,0.061397
36.950001,4.736167,4.552893,0.061390999999999994
37.014998999999996,4.736103,4.552785,0.061382000000000006
37.075001,4.735851,4.552869,0.061388
37.139998999999996,4.735954,4.552897,0.061389
37.200001,4.736028,4.552897,0.061396000000000006
37.264998999999996,4.736115,4.552825,0.061397
37.325001,4.736085,4.552544,0.061392999999999996
37.389998999999996,4.736075,4.552345,0.061402
37.450001,4.736729,4.552246,0.061403
37.514998999999996,4.736773,4.552464,0.0614
37.575001,4.736774,4.552633999999999,0.061397
37.639998999999996,4.736726999999999,4.552881,0.061391999999999995
37.700001,4.736398,4.552882,0.061395000000000005
37.764998999999996,4.736459,4.5528830000000005,0.061398
37.825001,4.736475,4.55267,0.061403
37.889998999999996,4.736463,4.5523690000000006,0.0614
37.950001,4.736525,4.552371,0.061403
38.014998999999996,4.737179,4.55244,0.061403
38.075001,4.73715,4.552581,0.061401
38.139998999999996,4.737124,4.552802,0.0614
38.200001,4.737105000000001,4.5530230000000005,0.061394000000000004
38.264998999999996,4.736599,4.5528889999999995,0.061395000000000005
38.325001,4.736668,4.552825,0.061399
38.389998999999996,4.73666,4.552555,0.061399
38.450001,4.737207,4.552303,0.061403
38.514998999999996,4.737223999999999,4.552608,0.061402
38.575001,4.737223,4.552922,0.061394000000000004
38.639998999999996,4.73714,4.552855999999999,0.06139
38.700001,4.736885,4.5527690000000005,0.061387
