t,x,y,z
6.665,4.487255,4.255719999999999,0.061399
6.73,4.480752,4.247833,0.061398
6.795,4.474119,4.239833,0.061399
6.86,4.467455,4.231789,0.061398
6.92,4.461366,4.224436,0.061396000000000006
6.985,4.454763,4.216473000000001,0.061395000000000005
7.045,4.448664,4.209079,0.061401
7.11,4.442095,4.2011199999999995,0.061398
7.17,4.435951,4.193706,0.061403
7.235,4.42934,4.185678,0.0614
7.3,4.422749,4.177713,0.061399
7.365,4.416203,4.169793,0.0614
7.43,4.40953,4.16174,0.061399
7.495,4.402863,4.153682,0.061394000000000004
7.56,4.396309,4.145771,0.061397
7.625,4.389718,4.137805,0.061397
7.69,4.383058,4.129758,0.0614
7.755,4.376518,4.121829,0.061401
7.815,4.37039,4.114427,0.061401
7.88,4.363682,4.106336,0.061401
7.94,4.357639,4.099025,0.0614
8.005,4.351087000000001,4.0911,0.061396000000000006
8.07,4.344451,4.083079,0.061399
8.13,4.338309,4.075653,0.061398
8.195,4.3317120000000005,4.067674,0.061392999999999996
8.255,4.325597,4.060295,0.061397
8.32,4.318976999999999,4.0523169999999995,0.061396000000000006
8.38,4.312858,4.044922,0.061399
8.445,4.306284,4.036973000000001,0.061397
8.505,4.300176,4.029603,0.061399
8.57,4.293528,4.021564,0.061395000000000005
8.63,4.287394,4.014162000000001,0.061399
8.695,4.2808150000000005,4.006203,0.061399
8.755,4.274776,3.998913,0.061397
8.82,4.26815,3.990907,0.061394000000000004
8.88,4.2619370000000005,3.983404,0.061397
8.945,4.255335,3.9754449999999997,0.061397
9.005,4.249283,3.9681309999999996,0.061399
9.07,4.242676,3.960169,0.061396000000000006
9.13,4.236535,3.9527449999999997,0.061401
9.195,4.229913,3.944751,0.061399
9.255,4.223797,3.937387,0.0614
9.32,4.217192,3.9293839999999998,0.061398
9.38,4.211104,3.9220300000000003,0.061392999999999996
9.445,4.204482,3.914028,0.061398
9.505,4.19841,3.906675,0.061397
9.57,4.191807,3.898707,0.061396000000000006
9.63,4.185655000000001,3.8912449999999996,0.061401
9.695,4.1790389999999995,3.883262,0.061399
9.755,4.173013,3.875977,0.061398
9.82,4.1664129999999995,3.8679900000000003,0.061402
9.88,4.160277,3.8605419999999997,0.061399
9.945,4.153679,3.8525769999999997,0.061398
10.005,4.14755,3.8451800000000005,0.061398
10.07,4.140935,3.8372059999999997,0.061398
10.13,4.134851,3.8298449999999997,0.061395000000000005
10.195,4.128197,3.8218089999999996,0.061402
10.255,4.1221,3.8144370000000003,0.061396000000000006
10.32,4.115522,3.8064720000000003,0.061401
10.38,4.109433,3.799083,0.061394000000000004
10.445,4.102824,3.7910980000000003,0.061398
10.505,4.096697,3.783702,0.061397
10.57,4.090108,3.775727,0.061394000000000004
10.63,4.084025,3.7683699999999996,0.061398
10.695,4.077381,3.760338,0.061398
10.755,4.0712470000000005,3.7529220000000003,0.061401
10.82,4.064703,3.745003,0.061397
10.88,4.058637,3.73766,0.061399
10.945,4.051976,3.7295800000000003,0.061397
11.005,4.045866999999999,3.722179,0.0614
11.07,4.039303,3.714226,0.061401
11.13,4.033222,3.7068489999999996,0.061396000000000006
11.195,4.026565,3.6987919999999996,0.061398
11.255,4.020469,3.691408,0.061402
11.32,4.013868,3.683449,0.061401
11.38,4.007809,3.6760919999999997,0.061399
11.445,4.001189,3.6680589999999995,0.061397
11.505,3.995056,3.6606769999999997,0.061398
11.57,3.988435,3.6526690000000004,0.061396000000000006
11.63,3.982298,3.6452440000000004,0.061399
11.695,3.9757480000000003,3.637341,0.061398
11.755,3.969682,3.629985,0.061397
11.82,3.963021,3.621932,0.061399
11.88,3.956958,3.614586,0.061395000000000005
11.945,3.95034,3.6065980000000004,0.061397
12.005,3.9442510000000004,3.5992050000000004,0.061396000000000006
12.07,3.937646,3.591193,0.061398
12.13,3.931545,3.5838300000000003,0.061398
12.195,3.9249389999999997,3.575827,0.061397
12.255,3.918815,3.5683949999999998,0.061395000000000005
12.32,3.912204,3.560402,0.061396000000000006
12.38,3.906101,3.5530410000000003,0.061397
12.445,3.899522,3.545065,0.061401
12.505,3.8933940000000002,3.537635,0.061397
12.57,3.886767,3.529613,0.061398
12.63,3.880739,3.5223160000000004,0.061395000000000005
12.695,3.874146,3.514318,0.061402
12.755,3.8680660000000002,3.506954,0.061392999999999996
12.82,3.861358,3.498861,0.0614
12.88,3.855347,3.4915529999999997,0.061398
12.945,3.8487699999999996,3.483598,0.061397
13.005,3.842593,3.476125,0.061398
13.07,3.8359919999999996,3.468141,0.0614
13.13,3.82996,3.4608199999999996,0.061398
13.195,3.823317,3.4527550000000002,0.061396000000000006
13.255,3.81716,3.4453440000000004,0.061399
13.32,3.8105860000000003,3.4373949999999995,0.061398
13.38,3.8045410000000004,3.430064,0.0614
13.445,3.797944,3.422047,0.061403
13.505,3.7918019999999997,3.414629,0.061398
13.57,3.78519,3.406624,0.061398
13.63,3.779132,3.399288,0.0614
13.695,3.7725,3.39125,0.061399
13.755,3.7664199999999997,3.3839330000000003,0.061399
13.82,3.759825,3.3759580000000002,0.061397
13.88,3.7536449999999997,3.368499,0.061396000000000006
13.945,3.7470480000000004,3.360498,0.061395000000000005
14.005,3.7410300000000003,3.353228,0.061397
14.07,3.734397,3.3452129999999998,0.061398
14.13,3.728222,3.3377209999999997,0.061401
14.195,3.7216720000000003,3.3297730000000003,0.061396000000000006
14.255,3.715653,3.322486,0.061399
14.32,3.7089839999999996,3.314404,0.061398
14.38,3.7028410000000003,3.306952,0.061398
14.445,3.6962800000000002,3.2989940000000004,0.061395000000000005
14.505,3.690235,3.2916870000000005,0.061399
14.57,3.683604,3.283668,0.061395000000000005
14.63,3.677427,3.276208,0.061399
14.695,3.670875,3.2682729999999998,0.061397
14.755,3.664814,3.260939,0.061399
14.82,3.6581900000000003,3.25291,0.061397
14.88,3.6520269999999995,3.245423,0.061403
14.945,3.6455,3.237516,0.061396000000000006
15.005,3.639443,3.230152,0.0614
15.07,3.632794,3.22212,0.0614
15.13,3.6266830000000003,3.2147200000000002,0.061403
15.195,3.620097,3.206745,0.061398
15.255,3.614009,3.199357,0.061401
15.32,3.607425,3.191357,0.0614
15.38,3.601262,3.183919,0.061395000000000005
15.445,3.594653,3.175926,0.061395000000000005
15.505,3.58859,3.168559,0.061396000000000006
15.57,3.581986,3.160588,0.061399
15.63,3.575889,3.1531990000000003,0.061401
15.695,3.569234,3.145137,0.061403
15.755,3.5632330000000003,3.137866,0.061398
15.82,3.556633,3.1298369999999998,0.061403
15.88,3.550553,3.122457,0.061398
15.945,3.543914,3.1144369999999997,0.061397
16.01,3.537257,3.106398,0.061396000000000006
16.074999,3.530696,3.098471,0.061399
16.135,3.524621,3.091119,0.061399
16.199999,3.517959,3.083067,0.061396000000000006
16.26,3.5118379999999996,3.075654,0.061396000000000006
16.324999,3.5052589999999997,3.067703,0.061401
16.385,3.4992080000000003,3.06041,0.061392999999999996
16.449999,3.492536,3.0523119999999997,0.061398
16.51,3.486442,3.044937,0.061397
16.574999,3.4799269999999995,3.037013,0.061397
16.635,3.47379,3.0295810000000003,0.061396000000000006
16.699999,3.4671529999999997,3.0215400000000003,0.061397
16.76,3.4610849999999997,3.014199,0.061398
16.824999,3.4545169999999996,3.006241,0.061398
16.885,3.448371,2.998782,0.061399
16.949999,3.441735,2.9907310000000003,0.061397
17.01,3.4357309999999996,2.983463,0.0614
17.074999,3.4291480000000005,2.975491,0.061391999999999995
17.135,3.423002,2.968011,0.061396000000000006
17.199999,3.4163870000000003,2.960008,0.061401
17.26,3.4103589999999997,2.952718,0.061395000000000005
17.324999,3.4037319999999998,2.9446849999999998,0.061398
17.385,3.3975400000000002,2.937189,0.061397
17.449999,3.390939,2.9291869999999998,0.061398
17.51,3.384933,2.92192,0.061392999999999996
17.574999,3.378313,2.9138919999999997,0.061394000000000004
17.635,3.372183,2.906457,0.061398
17.699999,3.3655470000000003,2.898462,0.061399
17.76,3.359468,2.8911119999999997,0.061398
17.824999,3.3528800000000003,2.883148,0.061394000000000004
17.885,3.346777,2.875762,0.061395000000000005
17.949999,3.3401739999999998,2.8677770000000002,0.061398
18.01,3.334029,2.860331,0.061399
18.074999,3.327409,2.852346,0.061398
18.135,3.32135,2.845048,0.061397
18.199999,3.3147089999999997,2.8370130000000002,0.061397
18.26,3.3085739999999997,2.8296259999999998,0.061399
18.324999,3.3019800000000004,2.821639,0.061402
18.385,3.295923,2.814283,0.061397
18.449999,3.2893269999999997,2.8063130000000003,0.061398
18.51,3.283238,2.7989479999999998,0.061397
18.574999,3.276569,2.790895,0.061398
18.635,3.2704400000000002,2.7834779999999997,0.061398
18.699999,3.2638979999999997,2.77557,0.061397
18.76,3.2577830000000003,2.768174,0.0614
18.824999,3.251154,2.7601459999999998,0.061402
18.885,3.245063,2.752799,0.061399
18.949999,3.2384209999999998,2.744791,0.061397
19.01,3.2323169999999997,2.737386,0.061395000000000005
19.074999,3.225745,2.7294509999999996,0.0614
19.135,3.219651,2.722083,0.061401
19.199999,3.213032,2.714074,0.061399
19.26,3.206913,2.706666,0.0614
19.324999,3.200291,2.698646,0.061397
19.385,3.194186,2.691267,0.061396000000000006
19.449999,3.187606,2.683341,0.061396000000000006
19.51,3.1815130000000003,2.675967,0.061396000000000006
19.574999,3.174909,2.6679459999999997,0.061399
19.635,3.1687990000000004,2.660564,0.061398
19.699999,3.1621669999999997,2.652556,0.061398
19.76,3.15607,2.6451740000000004,0.061398
19.824999,3.1494240000000002,2.637136,0.061398
19.885,3.143384,2.6298150000000002,0.061398
19.949999,3.1368099999999997,2.621869,0.0614
20.01,3.130668,2.614449,0.061395000000000005
20.074999,3.124002,2.606389,0.061398
20.135,3.1179330000000003,2.599051,0.061398
20.199999,3.1113560000000002,2.59111,0.061397
20.26,3.1052310000000003,2.583684,0.061398
20.324999,3.098596,2.57567,0.061398
20.385,3.092536,2.5683580000000004,0.061401
20.449999,3.085945,2.560389,0.061395000000000005
20.51,3.0797939999999997,2.552954,0.061395000000000005
20.574999,3.073196,2.544983,0.0614
20.635,3.067148,2.537639,0.061394000000000004
20.699999,3.060483,2.529585,0.061398
20.76,3.0543810000000002,2.5221880000000003,0.061394000000000004
20.824999,3.04782,2.514234,0.0614
20.885,3.0417560000000003,2.5068900000000003,0.061395000000000005
20.949999,3.035118,2.498827,0.061398
21.01,3.028982,2.491419,0.061403
21.074999,3.022422,2.48347,0.061397
21.135,3.016334,2.4761040000000003,0.061397
21.199999,3.0097009999999997,2.468081,0.0614
21.26,3.003606,2.460683,0.061401
21.324999,2.996995,2.452705,0.061392999999999996
21.385,2.990889,2.4453270000000003,0.061399
21.449999,2.984279,2.437305,0.061396000000000006
21.51,2.978149,2.429896,0.061399
21.574999,2.971633,2.422031,0.061395000000000005
21.635,2.965506,2.414602,0.061399
21.699999,2.958811,2.406529,0.061394000000000004
21.76,2.9527639999999997,2.399205,0.0614
21.824999,2.946177,2.391234,0.061398
21.885,2.940057,2.383828,0.061397
21.949999,2.93344,2.375829,0.061401
22.01,2.9273580000000003,2.368504,0.061394000000000004
22.074999,2.920734,2.360467,0.061397
22.135,2.9146009999999998,2.3530860000000002,0.061402
22.199999,2.908051,2.3451459999999997,0.061398
22.26,2.901952,2.337784,0.061397
22.324999,2.8953029999999997,2.329705,0.061394000000000004
22.385,2.889151,2.3222549999999997,0.061401
22.449999,2.8826680000000002,2.314411,0.061397
22.51,2.876575,2.307032,0.061401
22.574999,2.869855,2.29893,0.061395000000000005
22.635,2.863731,2.291556,0.061392999999999996
22.699999,2.857169,2.28362,0.061398
22.76,2.851107,2.276304,0.061394000000000004
22.824999,2.844414,2.2682189999999998,0.061398
22.885,2.838332,2.260828,0.061398
22.949999,2.831771,2.252903,0.061397
23.01,2.825679,2.24554,0.061394000000000004
23.074999,2.81902,2.237499,0.061395000000000005
23.135,2.8128729999999997,2.230068,0.061395000000000005
23.199999,2.8063279999999997,2.222154,0.061396000000000006
23.26,2.800248,2.214825,0.0614
23.324999,2.7936080000000003,2.2067740000000002,0.061394000000000004
23.385,2.787471,2.199343,0.061395000000000005
23.449999,2.7808580000000003,2.191339,0.061396000000000006
23.51,2.774826,2.1840580000000003,0.061397
23.574999,2.768232,2.176082,0.061391999999999995
23.635,2.76207,2.16863,0.061397
23.699999,2.7554689999999997,2.160645,0.061397
23.76,2.749366,2.153267,0.061397
23.824999,2.742779,2.1452880000000003,0.061397
23.885,2.7367049999999997,2.137934,0.061395000000000005
23.949999,2.730098,2.129948,0.061399
24.01,2.723984,2.1225560000000003,0.061399
24.074999,2.717355,2.1145389999999997,0.061401
24.135,2.711251,2.107166,0.061401
24.199999,2.704653,2.099165,0.061396000000000006
24.26,2.698555,2.091782,0.061398
24.324999,2.691968,2.083807,0.061397
24.385,2.685849,2.0764150000000003,0.061397
24.449999,2.679227,2.068402,0.061396000000000006
24.51,2.67312,2.061026,0.061394000000000004
24.574999,2.666538,2.0530720000000002,0.061397
24.635,2.660453,2.045722,0.061395000000000005
24.699999,2.653823,2.037728,0.061398
24.76,2.6476919999999997,2.0303,0.0614
24.824999,2.641127,2.022349,0.061397
24.885,2.6350119999999997,2.014983,0.061395000000000005
24.949999,2.628344,2.006949,0.061391999999999995
25.01,2.622226,1.999539,0.061397
25.074999,2.615672,1.991609,0.061397
25.135,2.609591,1.984274,0.061394000000000004
25.199999,2.602967,1.976247,0.0614
25.26,2.596886,1.968895,0.061396000000000006
25.324999,2.590274,1.960878,0.061397
25.385,2.5841819999999998,1.9535189999999998,0.0614
25.449999,2.577599,1.945557,0.061401
25.51,2.571461,1.93813,0.0614
25.574999,2.564821,1.930078,0.0614
25.635,2.55875,1.922753,0.061391999999999995
25.699999,2.5521439999999997,1.9147990000000001,0.061399
25.76,2.5460409999999998,1.9074330000000002,0.0614
25.824999,2.539397,1.899411,0.061402
25.885,2.533318,1.8920540000000001,0.061396000000000006
25.949999,2.5267,1.8840689999999998,0.061399
26.01,2.520613,1.8767049999999998,0.061398
26.074999,2.514021,1.868712,0.061396000000000006
26.135,2.507883,1.8612900000000001,0.061398
26.199999,2.501257,1.853258,0.0614
26.26,2.495177,1.845898,0.061396000000000006
26.324999,2.48858,1.8379439999999998,0.061399
26.385,2.482488,1.830575,0.061397
26.449999,2.475864,1.822575,0.061398
26.51,2.469763,1.8151970000000002,0.061396000000000006
26.574999,2.463146,1.8072240000000002,0.061397
26.635,2.457035,1.79984,0.061397
26.699999,2.450401,1.79181,0.061399
26.76,2.444299,1.7844509999999998,0.061396000000000006
26.824999,2.4376740000000003,1.7764669999999998,0.061398
26.885,2.431657,1.7691729999999999,0.061396000000000006
26.949999,2.425031,1.761153,0.061397
27.01,2.4188669999999997,1.7536939999999999,0.061397
27.074999,2.412284,1.745702,0.0614
27.135,2.406228,1.738403,0.061398
27.199999,2.3995900000000003,1.7303849999999998,0.061394000000000004
27.26,2.393384,1.7229139999999998,0.061397
27.324999,2.386819,1.714995,0.061402
27.385,2.380794,1.7077099999999998,0.061396000000000006
27.449999,2.374095,1.699617,0.061398
27.51,2.3679360000000003,1.6921979999999999,0.061401
27.574999,2.3614189999999997,1.6843130000000002,0.061399
27.635,2.3553349999999997,1.67698,0.061396000000000006
27.699999,2.348636,1.668875,0.061398
27.76,2.3425380000000002,1.661505,0.061395000000000005
27.824999,2.336,1.653573,0.061398
27.885,2.329895,1.646182,0.0614
27.949999,2.323276,1.638164,0.061401
28.01,2.317169,1.6307989999999999,0.061394000000000004
28.074999,2.310549,1.6227989999999999,0.061398
28.135,2.304494,1.6154680000000001,0.061398
28.199999,2.297863,1.60745,0.061396000000000006
28.26,2.29177,1.600068,0.061395000000000005
28.324999,2.285141,1.592064,0.061401
28.385,2.279052,1.584701,0.061397
28.449999,2.272449,1.576689,0.061396000000000006
28.51,2.266355,1.5692979999999999,0.0614
28.574999,2.259721,1.561296,0.061397
28.635,2.253613,1.553916,0.061399
28.699999,2.247045,1.545975,0.0614
28.76,2.240982,1.538633,0.061398
28.824999,2.234346,1.530584,0.061398
28.885,2.228196,1.5231540000000001,0.061397
28.949999,2.2216299999999998,1.515197,0.061395000000000005
29.01,2.215617,1.5079120000000001,0.061396000000000006
29.074999,2.208952,1.499868,0.061399
29.135,2.202788,1.492433,0.061399
29.199999,2.196201,1.484497,0.061398
29.26,2.190132,1.477167,0.061399
29.324999,2.183468,1.469122,0.061398
29.385,2.177349,1.4617280000000001,0.061397
29.449999,2.1707560000000004,1.453762,0.061398
29.51,2.164641,1.4463840000000001,0.0614
29.574999,2.158003,1.4383489999999999,0.061398
29.635,2.151939,1.431007,0.061394000000000004
29.699999,2.145346,1.423031,0.061399
29.76,2.1392759999999997,1.4156799999999998,0.061397
29.824999,2.132647,1.407678,0.061395000000000005
29.885,2.126531,1.400292,0.061395000000000005
29.949999,2.119919,1.392301,0.061397
30.01,2.113835,1.3849200000000002,0.0614
30.074999,2.10723,1.376929,0.0614
30.135,2.1011319999999998,1.369551,0.061398
30.199999,2.0944979999999997,1.3615110000000001,0.06140399999999999
30.26,2.08843,1.354172,0.061398
30.324999,2.081825,1.346183,0.061398
30.385,2.075732,1.3387790000000002,0.061396000000000006
30.449999,2.06911,1.330755,0.061397
30.51,2.063009,1.323352,0.061402
30.574999,2.056461,1.3154290000000002,0.061396000000000006
30.635,2.050353,1.308042,0.061399
30.699999,2.043711,1.300016,0.061399
30.76,2.037632,1.2926469999999999,0.061398
30.824999,2.0310349999999997,1.284669,0.061399
30.885,2.024899,1.277261,0.061397
30.949999,2.0182849999999997,1.269256,0.061395000000000005
31.01,2.012178,1.2618610000000001,0.061399
31.074999,2.005621,1.253908,0.061396000000000006
31.135,1.999553,1.2465540000000002,0.061398
31.199999,1.9929,1.2385,0.061396000000000006
31.26,1.986778,1.23111,0.0614
31.324999,1.980219,1.223184,0.061399
31.385,1.9741099999999998,1.2158229999999999,0.061398
31.449999,1.9674490000000002,1.207752,0.061396000000000006
31.51,1.961339,1.200342,0.061403
31.574999,1.9548029999999998,1.192466,0.061398
31.635,1.9487,1.185088,0.061396000000000006
31.699999,1.942014,1.177006,0.061395000000000005
31.76,1.9358810000000002,1.169593,0.061397
31.824999,1.929334,1.1617030000000002,0.061399
31.885,1.9232779999999998,1.154388,0.061396000000000006
31.949999,1.91658,1.146292,0.061397
32.014998999999996,1.91,1.138314,0.061398
32.075001,1.9039130000000002,1.130967,0.061395000000000005
32.139998999999996,1.8972849999999999,1.12296,0.061398
32.200001,1.8911779999999998,1.115572,0.061397
32.264998999999996,1.88457,1.10758,0.061401
32.325001,1.8785,1.100249,0.061399
32.389998999999996,1.871878,1.092252,0.061390999999999994
32.450001,1.865718,1.084817,0.0614
32.514998999999996,1.8591220000000002,1.076849,0.061398
32.575001,1.8530689999999999,1.06952,0.061398
32.639998999999996,1.8464650000000002,1.061555,0.061396000000000006
32.700001,1.8402990000000001,1.054124,0.061396000000000006
32.764998999999996,1.833677,1.046142,0.061397
32.825001,1.827564,1.038777,0.061399
32.889998999999996,1.8209549999999999,1.030794,0.061399
32.950001,1.814871,1.02346,0.061399
33.014998999999996,1.8082490000000002,1.0154610000000002,0.061394000000000004
33.075001,1.8020919999999998,1.008043,0.061402
33.139998999999996,1.7955240000000001,1.000105,0.061397
33.200001,1.7894330000000003,0.9927010000000001,0.0614
33.264998999999996,1.7827990000000002,0.9846969999999999,0.061403
33.325001,1.776709,0.977326,0.061394000000000004
33.389998999999996,1.77004,0.969251,0.061399
33.450001,1.763956,0.9618629999999999,0.061397
33.514998999999996,1.7574150000000002,0.953967,0.061398
33.575001,1.751307,0.9465600000000001,0.061398
33.639998999999996,1.744618,0.93847,0.061399
33.700001,1.7385509999999997,0.9311360000000001,0.061398
33.764998999999996,1.732003,0.9232049999999999,0.061396000000000006
33.825001,1.725898,0.915831,0.061397
33.889998999999996,1.7192619999999998,0.9077709999999999,0.061403
33.950001,1.713225,0.9004709999999999,0.061399
34.014998999999996,1.706623,0.892468,0.061398
34.075001,1.7004599999999999,0.885021,0.061394000000000004
34.139998999999996,1.693871,0.877024,0.061399
34.200001,1.687846,0.8697370000000001,0.061398
34.264998999999996,1.681168,0.8616379999999999,0.061403
34.325001,1.675097,0.854284,0.061396000000000006
34.389998999999996,1.668504,0.8463200000000001,0.061401
34.450001,1.662425,0.83894,0.061398
34.514998999999996,1.65579,0.8309139999999999,0.061401
34.575001,1.6496950000000001,0.8235290000000001,0.061398
34.639998999999996,1.643102,0.815559,0.061399
34.700001,1.637001,0.808179,0.061398
34.764998999999996,1.630343,0.800108,0.061396000000000006
34.825001,1.624241,0.7927390000000001,0.061403
34.889998999999996,1.617739,0.7848609999999999,0.061395000000000005
34.950001,1.611584,0.777419,0.0614
35.014998999999996,1.6049360000000001,0.769351,0.061403
35.075001,1.598865,0.762038,0.061392999999999996
35.139998999999996,1.592287,0.754077,0.061397
35.200001,1.586173,0.746654,0.061397
35.264998999999996,1.579512,0.73864,0.0614
35.325001,1.5734059999999999,0.7312609999999999,0.061401
35.389998999999996,1.566819,0.723317,0.061397
35.450001,1.560724,0.7159270000000001,0.061394000000000004
35.514998999999996,1.554129,0.707946,0.061397
35.575001,1.548031,0.700573,0.061397
35.639998999999996,1.541405,0.692569,0.061399
35.700001,1.5353290000000002,0.685237,0.061395000000000005
35.764998999999996,1.5286950000000001,0.677217,0.061399
35.825001,1.522565,0.669832,0.061398
35.889998999999996,1.515952,0.661827,0.061398
35.950001,1.509893,0.654497,0.061397
36.014998999999996,1.503314,0.646552,0.061396000000000006
36.075001,1.497148,0.6390779999999999,0.061398
36.139998999999996,1.490541,0.6310859999999999,0.061396000000000006
36.200001,1.4844950000000001,0.623792,0.061392999999999996
36.264998999999996,1.477869,0.615767,0.061396000000000006
36.325001,1.471725,0.608354,0.061399
36.389998999999996,1.465108,0.600344,0.061397
36.450001,1.45904,0.5929939999999999,0.061398
36.514998999999996,1.452474,0.585066,0.061401
36.575001,1.446373,0.5776720000000001,0.061399
36.639998999999996,1.439705,0.5695859999999999,0.061397
36.700001,1.433634,0.562226,0.061398
36.764998999999996,1.4270450000000001,0.554279,0.061399
36.825001,1.420901,0.5468350000000001,0.061396000000000006
36.889998999999996,1.414328,0.5388930000000001,0.061395000000000005
36.950001,1.4082270000000001,0.531522,0.061402
37.014998999999996,1.401607,0.523523,0.0614
37.075001,1.395489,0.5161180000000001,0.061392999999999996
37.139998999999996,1.388911,0.508153,0.061396000000000006
37.200001,1.3828040000000001,0.500793,0.0614
37.264998999999996,1.376192,0.492816,0.0614
37.325001,1.37009,0.485414,0.061397
37.389998999999996,1.3634620000000002,0.47737299999999994,0.061401
37.450001,1.3573979999999999,0.470034,0.061398
37.514998999999996,1.350749,0.462021,0.0614
37.575001,1.344655,0.45467299999999994,0.0614
37.639998999999996,1.3381120000000002,0.44673100000000004,0.061395000000000005
37.700001,1.3319590000000001,0.439305,0.061397
37.764998999999996,1.325315,0.431296,0.061399
37.825001,1.319184,0.423911,0.0614
37.889998999999996,1.312632,0.415979,0.061395000000000005
37.950001,1.306533,0.40861,0.0614
38.014998999999996,1.2999020000000001,0.400595,0.061397
38.075001,1.293788,0.39323,0.061397
38.139998999999996,1.287175,0.38522399999999996,0.061399
38.200001,1.281089,0.3779,0.061392999999999996
