t,x,y,z
6.795,4.913256,4.416624,0.061408000000000004
6.86,4.913323999999999,4.416607,0.061408000000000004
6.92,4.913366000000001,4.416596,0.06141
6.985,4.913449,4.416444,0.061405999999999995
7.045,4.913512,4.416404,0.061411
7.11,4.913517,4.4164129999999995,0.061409000000000005
7.17,4.913551,4.416346,0.061407
7.235,4.9136239999999995,4.4162349999999995,0.06141
7.3,4.913678,4.416215,0.06141
7.365,4.913718,4.416176,0.061413
7.43,4.913826,4.4160580000000005,0.06141
7.495,4.913907,4.415996,0.061412
7.56,4.913889,4.41602,0.061413999999999996
7.625,4.913931,4.416002,0.061409000000000005
7.69,4.914037,4.415958,0.061413
7.755,4.914064,4.41602,0.061412
7.815,4.914135,4.416002,0.061413999999999996
7.88,4.914224,4.415959,0.061413
7.94,4.914249,4.415988,0.061413
8.005,4.914358,4.41597,0.061415
8.07,4.914464,4.415987,0.06141
8.13,4.914492,4.415989,0.061413999999999996
8.195,4.914561,4.416039,0.06141
8.255,4.914714,4.416039,0.061412
8.32,4.914853,4.41604,0.061411
8.38,4.914958,4.416098000000001,0.061413999999999996
8.445,4.915038,4.416180000000001,0.061413999999999996
8.505,4.915166,4.416185,0.061408000000000004
8.57,4.915242,4.416189,0.061411
8.63,4.915323,4.416243,0.061411
8.695,4.9154919999999995,4.416304,0.061413999999999996
8.755,4.915736,4.416364,0.061413
8.82,4.915992,4.416402,0.061416
8.88,4.916052,4.4164330000000005,0.061416
8.945,4.916076,4.416476,0.06141
9.005,4.91617,4.416549,0.061408000000000004
9.07,4.916265,4.416612000000001,0.061413
9.13,4.916321,4.416665,0.061409000000000005
9.195,4.916371,4.4167309999999995,0.061403
9.255,4.916593,4.416787,0.06141
9.32,4.9167510000000005,4.416842,0.061405999999999995
9.38,4.916753,4.416882,0.061412
9.445,4.916785,4.416944,0.061405999999999995
9.505,4.916887,4.417027,0.061408000000000004
9.57,4.917033999999999,4.417098,0.061408000000000004
9.63,4.9170620000000005,4.4171260000000006,0.06140399999999999
9.695,4.9171949999999995,4.417212,0.061409000000000005
9.755,4.91715,4.4172519999999995,0.061405999999999995
9.82,4.917229,4.417304,0.061409000000000005
9.88,4.917239,4.417331,0.061405999999999995
9.945,4.917391,4.417453,0.061411
10.005,4.917367,4.417464,0.06141
10.07,4.917321,4.417482,0.061411
10.13,4.917364,4.417553,0.061412
10.195,4.917424,4.417641000000001,0.06141
10.255,4.917428,4.417680000000001,0.06141
10.32,4.917421,4.4177800000000005,0.061415
10.38,4.917423,4.41787,0.061413
10.445,4.9174169999999995,4.417966000000001,0.061412
10.505,4.917402,4.418044,0.061408000000000004
10.57,4.917435,4.418194000000001,0.061416
10.63,4.917408,4.418283,0.061412
10.695,4.917397,4.418474,0.061413
10.755,4.917358,4.418527,0.061411
10.82,4.917351999999999,4.418604,0.061413999999999996
10.88,4.917301999999999,4.418662,0.06141
10.945,4.917269999999999,4.418766000000001,0.061415
11.005,4.917251,4.418976,0.06141
11.07,4.9172139999999995,4.419184,0.06141
11.13,4.91721,4.419354,0.061408000000000004
11.195,4.917146,4.419414,0.061412
11.255,4.917104,4.4195139999999995,0.06140399999999999
11.32,4.917055,4.419859,0.061411
11.38,4.917004,4.420022,0.061408000000000004
11.445,4.916937,4.420032,0.061412
11.505,4.916894,4.420164,0.061411
11.57,4.916836,4.420372,0.061412
11.63,4.91678,4.420504,0.061411
11.695,4.91672,4.420537,0.061415
11.755,4.9166620000000005,4.420602,0.061405999999999995
11.82,4.916595,4.42061,0.061405999999999995
11.88,4.916549,4.42074,0.061405999999999995
11.945,4.916459,4.420803,0.061411
12.005,4.916404,4.420801,0.061413999999999996
12.07,4.916352,4.420758999999999,0.061403
12.13,4.916283999999999,4.420832,0.061409000000000005
12.195,4.916187,4.421027,0.061409000000000005
12.255,4.9161470000000005,4.421082,0.061415
12.32,4.916181,4.420921,0.061409000000000005
12.38,4.916085,4.421012,0.061412
12.445,4.916018,4.421092,0.06141
12.505,4.915982,4.421119999999999,0.061415
12.57,4.91597,4.421121,0.061412
12.63,4.915878,4.421151999999999,0.061411
12.695,4.915798000000001,4.421155000000001,0.061413
12.755,4.915733,4.4211730000000005,0.06141
12.82,4.915617,4.421231,0.061413
12.88,4.915535,4.421228,0.061409000000000005
12.945,4.915506,4.421195,0.061413
13.005,4.9155120000000005,4.421207,0.06141
13.07,4.915368,4.421239,0.061413
13.13,4.915355,4.421183999999999,0.061411
13.195,4.915203,4.421209999999999,0.061412
13.255,4.915047,4.421178,0.061413
13.32,4.914834,4.4211339999999995,0.061413999999999996
13.38,4.914662,4.421136,0.061412
13.445,4.914441,4.421067,0.061412
13.505,4.914225,4.42106,0.061413999999999996
13.57,4.913971,4.421001,0.061411
13.63,4.913754,4.42098,0.061413999999999996
13.695,4.913662,4.420962,0.061409000000000005
13.755,4.913596,4.4209190000000005,0.061413999999999996
13.82,4.913584999999999,4.420893,0.061412
13.88,4.913455,4.42089,0.061409000000000005
13.945,4.913487,4.420837000000001,0.061407
14.005,4.913442,4.4207980000000004,0.061405999999999995
14.07,4.913285,4.420742,0.061412
14.13,4.913147,4.420689,0.061411
14.195,4.913074,4.4206389999999995,0.061407
14.255,4.913026,4.42058,0.061408000000000004
14.32,4.912991000000001,4.420506,0.061412
14.38,4.912877,4.420453,0.06140399999999999
14.445,4.912719,4.420396,0.061408000000000004
14.505,4.91265,4.42035,0.061404999999999994
14.57,4.912578,4.4203410000000005,0.06140399999999999
14.63,4.912541,4.420298000000001,0.061407
14.695,4.912463,4.4202379999999994,0.061409000000000005
14.755,4.912434999999999,4.420244,0.06140399999999999
14.82,4.912361,4.420166,0.061404999999999994
14.88,4.912262999999999,4.420094000000001,0.061412
14.945,4.912267,4.420052,0.061412
15.005,4.912306,4.420043,0.061411
15.07,4.912271,4.41999,0.061412
15.13,4.912268,4.419951,0.061413999999999996
15.195,4.91223,4.4198699999999995,0.061409000000000005
15.255,4.912168,4.4197940000000004,0.061412
15.32,4.912195,4.41975,0.061413
15.38,4.9122,4.419716,0.061409000000000005
15.445,4.912189,4.419633,0.061413
15.505,4.912172,4.4195459999999995,0.061412
15.57,4.912142,4.419444,0.061413
15.63,4.9121559999999995,4.419387,0.06141
15.695,4.912134,4.419235,0.061413
15.755,4.912135,4.419199,0.061412
15.82,4.912183,4.419188,0.061411
15.88,4.912191,4.419082,0.06141
15.945,4.912203,4.418982,0.061408000000000004
16.01,4.912216,4.418887000000001,0.061413999999999996
16.074999,4.912274,4.418691,0.061405999999999995
16.135,4.912314,4.418458,0.061413999999999996
16.199999,4.9123529999999995,4.4182559999999995,0.061411
16.26,4.912369,4.4181230000000005,0.06141
16.324999,4.912429,4.418079,0.061413
16.385,4.912484,4.418069,0.06141
16.449999,4.912532,4.417941000000001,0.061413
16.51,4.912575,4.417852,0.061405999999999995
16.574999,4.912624,4.41777,0.061407
16.635,4.912662,4.417715,0.061409000000000005
16.699999,4.912715,4.417682,0.061405999999999995
16.76,4.912767,4.417629,0.061408000000000004
16.824999,4.912855,4.417521,0.061408000000000004
16.885,4.912895,4.417503,0.06141
16.949999,4.912957,4.417533000000001,0.061404999999999994
17.01,4.913016000000001,4.417389,0.061409000000000005
17.074999,4.913057,4.417262,0.06141
17.135,4.91306,4.417224,0.061411
17.199999,4.9130519999999995,4.417375,0.061404999999999994
17.26,4.913149,4.4173480000000005,0.061413999999999996
17.324999,4.91317,4.4173540000000004,0.061412
17.385,4.913176,4.417369,0.061415
17.449999,4.913235,4.4173089999999995,0.061412
17.51,4.913292,4.417292,0.061412
17.574999,4.913341,4.417251,0.06141
17.635,4.9133949999999995,4.417211,0.06141
17.699999,4.913442,4.417243,0.061413
17.76,4.913514,4.417263,0.06141
17.824999,4.9135860000000005,4.417233,0.061412
17.885,4.913667,4.417215000000001,0.061411
17.949999,4.913765,4.417196,0.061413
18.01,4.913822,4.417232,0.061409000000000005
18.074999,4.913867,4.417212,0.061415
18.135,4.913917,4.417256,0.061413999999999996
18.199999,4.913979,4.417287,0.061411
18.26,4.914033,4.417319,0.06141
18.324999,4.914165000000001,4.417336,0.061413
18.385,4.914288,4.4173849999999995,0.061413
18.449999,4.914358,4.417432,0.06141
18.51,4.914566000000001,4.417455,0.061411
18.574999,4.914801000000001,4.417467,0.06141
18.635,4.914871,4.417528,0.061409000000000005
18.699999,4.914912,4.417594,0.06141
18.76,4.91504,4.4176269999999995,0.061416
18.824999,4.915026999999999,4.417675,0.061411
18.885,4.915078,4.417705000000001,0.061415
18.949999,4.915185,4.4177480000000005,0.061408000000000004
19.01,4.915233,4.417789,0.061412
19.074999,4.9152309999999995,4.417846,0.061409000000000005
19.135,4.915341000000001,4.417914,0.061412
19.199999,4.915418,4.417974,0.061412
19.26,4.915455000000001,4.418031,0.061412
19.324999,4.915751,4.418124,0.061408000000000004
19.385,4.915878,4.41821,0.061413
19.449999,4.91589,4.418271,0.061409000000000005
19.51,4.915995,4.418297,0.061404999999999994
19.574999,4.916018,4.4183769999999996,0.061408000000000004
19.635,4.916117,4.418435,0.061407
19.699999,4.916103,4.418481,0.061408000000000004
19.76,4.916176,4.418533,0.06141
19.824999,4.916359,4.418643,0.06141
19.885,4.916412,4.418699,0.061411
19.949999,4.9164639999999995,4.418766000000001,0.061415
20.01,4.916454,4.418778,0.061412
20.074999,4.916427,4.4188339999999995,0.061409000000000005
20.135,4.91641,4.418901,0.061411
20.199999,4.916428,4.418933,0.061409000000000005
20.26,4.9164449999999995,4.419055,0.061413999999999996
20.324999,4.916525,4.419148000000001,0.061412
20.385,4.916508,4.419181,0.061413999999999996
20.449999,4.916473000000001,4.419219,0.061411
20.51,4.9165209999999995,4.419392,0.061417
20.574999,4.916501,4.419469,0.061412
20.635,4.916482,4.419526,0.061413
20.699999,4.916454,4.419535,0.061412
20.76,4.916423,4.419549,0.061415
20.824999,4.916385,4.41976,0.061412
20.885,4.916364,4.420026999999999,0.061412
20.949999,4.916363,4.4203019999999995,0.061411
21.01,4.916323,4.420518,0.061409000000000005
21.074999,4.9162989999999995,4.420756,0.061412
21.135,4.916264,4.420888,0.061413
21.199999,4.916224,4.420915,0.061411
21.26,4.916183,4.4211160000000005,0.061413
21.324999,4.916139,4.421236,0.061405999999999995
21.385,4.916096,4.421321,0.061413999999999996
21.449999,4.916059,4.421380999999999,0.061408000000000004
21.51,4.916014,4.421486,0.061411
21.574999,4.915983,4.421466000000001,0.061413
21.635,4.915928,4.421524,0.06140399999999999
21.699999,4.915865,4.421739,0.061404999999999994
21.76,4.9157720000000005,4.421806,0.061409000000000005
21.824999,4.915754,4.421833,0.061408000000000004
21.885,4.9156889999999995,4.421885,0.06141
21.949999,4.915641,4.421964,0.061413
22.01,4.915628,4.4219919999999995,0.061402
22.074999,4.915508,4.422161,0.061413
22.135,4.915521,4.422107,0.061409000000000005
22.199999,4.915507,4.422039,0.06141
22.26,4.9154279999999995,4.422143,0.061405999999999995
22.324999,4.915421,4.422147,0.061413
22.385,4.91539,4.422091,0.061412
22.449999,4.915287999999999,4.422184,0.061408000000000004
22.51,4.915261,4.422198000000001,0.061408000000000004
22.574999,4.9152190000000004,4.422162999999999,0.061413999999999996
22.635,4.915182,4.4221379999999995,0.061412
22.699999,4.91515,4.422147,0.061408000000000004
22.76,4.915078,4.422157,0.061413
22.824999,4.915001999999999,4.422176,0.06141
22.885,4.914880999999999,4.4222220000000005,0.061413999999999996
22.949999,4.9148510000000005,4.422205,0.061409000000000005
23.01,4.91475,4.422212,0.061413
23.074999,4.914728,4.422172,0.061415
23.135,4.914625,4.422178,0.061413
23.199999,4.914487,4.42216,0.061411
23.26,4.914408,4.422161,0.061413
23.324999,4.914315,4.422089,0.061409000000000005
23.385,4.9141449999999995,4.422065,0.061415
23.449999,4.914038,4.422022,0.061412
23.51,4.913941,4.421986,0.061411
23.574999,4.913781,4.421933,0.061416
23.635,4.91362,4.421875,0.061412
23.699999,4.913444999999999,4.421814,0.061411
23.76,4.913361,4.421754,0.061411
23.824999,4.913188,4.421718,0.061412
23.885,4.912973,4.421691,0.061415
23.949999,4.912888,4.421633,0.061412
24.01,4.912793,4.4215800000000005,0.061411
24.074999,4.912748000000001,4.421557,0.061413999999999996
24.135,4.912631,4.421481,0.061409000000000005
24.199999,4.912413,4.421443,0.06141
24.26,4.912424,4.421380999999999,0.061408000000000004
24.324999,4.912342,4.421309,0.061409000000000005
24.385,4.912269,4.421233999999999,0.061401
24.449999,4.912189,4.421172,0.061412
24.51,4.912215,4.4211290000000005,0.061407
24.574999,4.912116999999999,4.421066000000001,0.061407
24.635,4.912088,4.421067,0.061402
24.699999,4.911949,4.421001,0.061407
24.76,4.911809,4.420918,0.061409000000000005
24.824999,4.911865,4.420923,0.061409000000000005
24.885,4.911933,4.42089,0.061411
24.949999,4.911867,4.420783999999999,0.061416
25.01,4.91183,4.4207529999999995,0.061413999999999996
25.074999,4.911793,4.420701,0.06140399999999999
25.135,4.911711,4.420587,0.061411
25.199999,4.911763,4.4205879999999995,0.061412
25.26,4.9117489999999995,4.420545,0.061413
25.324999,4.911786,4.420484,0.06141
25.385,4.911756,4.420371,0.061413
25.449999,4.911758,4.42031,0.061409000000000005
25.51,4.911758,4.420203,0.061411
25.574999,4.9117239999999995,4.420098,0.061412
25.635,4.911736,4.42005,0.061413
25.699999,4.911778,4.419989,0.061411
25.76,4.91181,4.419873,0.061413999999999996
25.824999,4.9118059999999995,4.419645,0.061412
25.885,4.911828,4.419356,0.061413999999999996
25.949999,4.911873,4.419217,0.06141
26.01,4.911912999999999,4.4191139999999995,0.061412
26.074999,4.911951999999999,4.4190059999999995,0.061412
26.135,4.912011,4.41892,0.061411
26.199999,4.912069,4.418749,0.06141
26.26,4.912093,4.418741000000001,0.06141
26.324999,4.912138,4.41871,0.06141
26.385,4.912194,4.418689,0.06141
26.449999,4.912269,4.418666,0.061412
26.51,4.912307,4.4186190000000005,0.061413999999999996
26.574999,4.912332,4.4184730000000005,0.061407
26.635,4.912391,4.4183959999999995,0.061409000000000005
26.699999,4.912476,4.418213,0.06140399999999999
26.76,4.9125440000000005,4.418128,0.061409000000000005
26.824999,4.912561,4.418118,0.061408000000000004
26.885,4.912612,4.418089,0.061412
26.949999,4.912666000000001,4.418026,0.061415
27.01,4.9127160000000005,4.417863,0.061413
27.074999,4.912782,4.4177040000000005,0.06140399999999999
27.135,4.912821,4.417608,0.061416
27.199999,4.912893,4.41753,0.061413999999999996
27.26,4.912925,4.417448,0.061409000000000005
27.324999,4.913,4.417346,0.061408000000000004
27.385,4.913028,4.4173029999999995,0.061412
27.449999,4.913037,4.417367,0.061409000000000005
27.51,4.913142,4.417283,0.061415
27.574999,4.913165,4.417318,0.061412
27.635,4.913226,4.417311,0.061411
27.699999,4.913362,4.417207,0.061412
27.76,4.913397,4.417185,0.061412
27.824999,4.913444,4.417204,0.061409000000000005
27.885,4.913551999999999,4.417168,0.061413
27.949999,4.913587000000001,4.417205,0.061411
28.01,4.913648,4.417222,0.061411
28.074999,4.913805,4.417255,0.061409000000000005
28.135,4.914011,4.417212,0.061413999999999996
28.199999,4.914095,4.417248000000001,0.061408000000000004
28.26,4.914197,4.417267,0.061413999999999996
28.324999,4.914326,4.417322,0.061411
28.385,4.9143989999999995,4.417346,0.061413999999999996
28.449999,4.914438,4.417391,0.06141
28.51,4.9145959999999995,4.417403,0.061411
28.574999,4.914731,4.417454,0.061413
28.635,4.91482,4.417491,0.061409000000000005
28.699999,4.914864,4.417557,0.061413999999999996
28.76,4.91493,4.417605,0.06141
28.824999,4.915255,4.417664,0.061409000000000005
28.885,4.915499,4.417692,0.061413
28.949999,4.9155120000000005,4.417736,0.061408000000000004
29.01,4.915621,4.417802,0.061411
29.074999,4.915697,4.417848,0.061413
29.135,4.915676,4.41787,0.061412
29.199999,4.915755,4.41795,0.061411
29.26,4.915862000000001,4.417994,0.061408000000000004
29.324999,4.915971,4.418054,0.061411
29.385,4.916288,4.418133,0.061412
29.449999,4.91638,4.418158999999999,0.061411
29.51,4.916372,4.418099,0.061413
29.574999,4.916487999999999,4.418147,0.06140399999999999
29.635,4.916696,4.418229,0.061405999999999995
29.699999,4.916825,4.418283,0.06141
29.76,4.916914,4.418305999999999,0.061409000000000005
29.824999,4.916882,4.418312,0.061411
29.885,4.916876,4.418339,0.061408000000000004
29.949999,4.916906,4.418384,0.06140399999999999
30.01,4.916913,4.418417,0.06141
30.074999,4.9169529999999995,4.41849,0.061413999999999996
30.135,4.916926,4.418499,0.061407
30.199999,4.917111,4.418701,0.061412
30.26,4.917116,4.418769999999999,0.061413999999999996
30.324999,4.917107,4.418794,0.06141
30.385,4.917083,4.418886,0.061415
30.449999,4.91707,4.41897,0.06141
30.51,4.917066999999999,4.41911,0.061411
30.574999,4.917048,4.419157,0.061415
30.635,4.917061,4.419311,0.06141
30.699999,4.917058,4.419505,0.061415
30.76,4.917008999999999,4.4195400000000005,0.061411
30.824999,4.916965,4.419675,0.061412
30.885,4.916988,4.419874,0.061412
30.949999,4.9169540000000005,4.420163,0.061411
31.01,4.916885,4.420463,0.061409000000000005
31.074999,4.916861,4.420661,0.061411
31.135,4.91683,4.420694999999999,0.061409000000000005
31.199999,4.91681,4.420815,0.06141
31.26,4.9167819999999995,4.420906,0.061413
31.324999,4.916772,4.421026,0.061409000000000005
31.385,4.9167190000000005,4.421221,0.06141
31.449999,4.916693,4.421298999999999,0.06140399999999999
31.51,4.916626,4.421268,0.061411
31.574999,4.916575,4.421337,0.061415
31.635,4.9165529999999995,4.421364,0.061413
31.699999,4.9164650000000005,4.421645,0.061412
31.76,4.91642,4.421825,0.06141
31.824999,4.91641,4.421786,0.061409000000000005
31.885,4.916338,4.421777,0.061405999999999995
31.949999,4.916205000000001,4.422004,0.061417
32.014998999999996,4.916203,4.422048,0.06141
32.075001,4.916131,4.422036,0.061402
32.139998999999996,4.9160010000000005,4.422280000000001,0.061409000000000005
32.200001,4.915988,4.422244999999999,0.061412
32.264998999999996,4.9159489999999995,4.4222410000000005,0.06141
32.325001,4.915847,4.422297,0.061413
32.389998999999996,4.915813,4.4222790000000005,0.061411
32.450001,4.915782,4.4222589999999995,0.061408000000000004
32.514998999999996,4.9156889999999995,4.4223419999999996,0.061413
32.575001,4.915684,4.422280000000001,0.061408000000000004
32.639998999999996,4.915536,4.4224,0.061413
32.700001,4.915494,4.422363,0.061413
32.764998999999996,4.915462000000001,4.422317,0.06141
32.825001,4.915322,4.422347,0.061413
32.889998999999996,4.915232,4.422333,0.061413999999999996
32.950001,4.915195,4.422352,0.061413
33.014998999999996,4.915102,4.422333,0.06141
33.075001,4.915042,4.422321,0.061411
33.139998999999996,4.9149970000000005,4.422288,0.061413
33.200001,4.9148879999999995,4.422272,0.06141
33.264998999999996,4.914691,4.422211,0.061412
33.325001,4.914571,4.422199,0.061411
33.389998999999996,4.9144190000000005,4.422175,0.06141799999999999
33.450001,4.914358999999999,4.422156,0.061412
33.514998999999996,4.914226,4.422098,0.06141
33.575001,4.91406,4.422054,0.061412
33.639998999999996,4.913854,4.422043,0.061413999999999996
33.700001,4.913735,4.421988,0.061411
33.764998999999996,4.913641999999999,4.421945,0.061407
33.825001,4.9135349999999995,4.421886,0.06141
33.889998999999996,4.913516,4.4218519999999994,0.061411
33.950001,4.913407,4.421816000000001,0.061411
34.014998999999996,4.913345,4.421746,0.061408000000000004
34.075001,4.913316,4.421688,0.061408000000000004
34.139998999999996,4.913222,4.421646,0.061409000000000005
34.200001,4.913142,4.421595,0.061409000000000005
34.264998999999996,4.912878,4.421532,0.061416
34.325001,4.912843,4.421483,0.061409000000000005
34.389998999999996,4.912782,4.421455,0.061404999999999994
34.450001,4.9127279999999995,4.421418,0.061404999999999994
34.514998999999996,4.912578,4.421365,0.061411
34.575001,4.912529,4.4213260000000005,0.061404999999999994
34.639998999999996,4.912358,4.421245,0.06140399999999999
34.700001,4.912325,4.421241,0.061411
34.764998999999996,4.912331,4.421188,0.061411
34.825001,4.912324,4.421122,0.06141
34.889998999999996,4.912387,4.421101999999999,0.06141
34.950001,4.912363,4.421053,0.061411
35.014998999999996,4.912333,4.421021,0.061411
35.075001,4.9123,4.42093,0.061409000000000005
35.139998999999996,4.912215,4.420847,0.061411
35.200001,4.912192,4.4207730000000005,0.061411
35.264998999999996,4.912266000000001,4.4207540000000005,0.061405999999999995
35.325001,4.91225,4.420659,0.061416
35.389998999999996,4.9122639999999995,4.420568,0.061411
35.450001,4.9122449999999995,4.4204419999999995,0.061412
35.514998999999996,4.912241000000001,4.420339,0.061412
35.575001,4.912249,4.4202639999999995,0.061413
35.639998999999996,4.912266000000001,4.420197,0.061412
35.700001,4.9123019999999995,4.420125,0.061411
35.764998999999996,4.912281,4.419861,0.061413999999999996
35.825001,4.912312,4.419782,0.061412
35.889998999999996,4.912349,4.419646,0.061409000000000005
35.950001,4.912375,4.419478,0.06141
36.014998999999996,4.912411,4.419302,0.061411
36.075001,4.912463,4.419166000000001,0.061413
36.139998999999996,4.912474,4.418872,0.061415
36.200001,4.912497,4.4186559999999995,0.061409000000000005
36.264998999999996,4.912538,4.418556,0.06141
36.325001,4.912582,4.418526,0.061409000000000005
36.389998999999996,4.912657,4.418475,0.061411
36.450001,4.912707,4.418426,0.06141
36.514998999999996,4.912756,4.418355,0.061407
36.575001,4.912801,4.418296,0.061408000000000004
36.639998999999996,4.912841,4.418218,0.0614
36.700001,4.912932,4.4180269999999995,0.061404999999999994
36.764998999999996,4.912979,4.417924,0.06141
36.825001,4.913012999999999,4.417823,0.061408000000000004
36.889998999999996,4.913101,4.417717,0.061407
36.950001,4.913151,4.4176720000000005,0.061407
37.014998999999996,4.913198,4.417594,0.061404999999999994
37.075001,4.913279,4.417503,0.061405999999999995
37.139998999999996,4.913322,4.417486,0.061408000000000004
37.200001,4.913369,4.417435,0.061407
37.264998999999996,4.913448000000001,4.417315,0.061411
37.325001,4.91345,4.417321,0.061409000000000005
37.389998999999996,4.91348,4.417298000000001,0.061405999999999995
37.450001,4.913573,4.417234,0.061411
37.514998999999996,4.913632,4.4172,0.061411
37.575001,4.913653,4.417223,0.06141
37.639998999999996,4.913703,4.417218,0.061411
37.700001,4.913802,4.4171949999999995,0.061412
37.764998999999996,4.913855,4.417171,0.061409000000000005
37.825001,4.9139349999999995,4.417193,0.061413
37.889998999999996,4.91406,4.4172080000000005,0.061413
37.950001,4.914143,4.4172139999999995,0.061413
38.014998999999996,4.914218,4.417226,0.061413
38.075001,4.914249,4.417248000000001,0.061413
38.139998999999996,4.914337000000001,4.417231,0.061411
38.200001,4.91437,4.417276,0.061411
38.264998999999996,4.914408,4.417305000000001,0.06141
38.325001,4.914575,4.417321,0.061413
38.389998999999996,4.9146589999999994,4.417351,0.061411
38.450001,4.914858000000001,4.4174,0.061411
38.514998999999996,4.915163,4.4174050000000005,0.06141
38.575001,4.915191,4.417413,0.061413999999999996
38.639998999999996,4.915253,4.4174940000000005,0.061405999999999995
38.700001,4.915495,4.4175260000000005,0.061413999999999996
38.764998999999996,4.9156949999999995,4.417568,0.06141
38.825001,4.915749,4.417608,0.061409000000000005
38.889998999999996,4.915824,4.4176470000000005,0.061409000000000005
38.950001,4.915915,4.417689,0.061411
