t,x,y,z
6.86,4.956230000000001,4.461040000000001,0.061416
6.92,4.956266,4.460871,0.06141
6.985,4.956328,4.4607790000000005,0.061413
7.045,4.956372,4.4606580000000005,0.061413
7.11,4.956439,4.460537,0.061412
7.17,4.956478,4.460538,0.061409000000000005
7.235,4.956507,4.460329,0.061415
7.3,4.956565,4.460277,0.061416
7.365,4.9566300000000005,4.460257,0.06141
7.43,4.956688,4.460175,0.061413
7.495,4.956753,4.460122,0.061409000000000005
7.56,4.956787,4.460030000000001,0.061411
7.625,4.956829,4.4600029999999995,0.061409000000000005
7.69,4.956881,4.459969999999999,0.061413999999999996
7.755,4.956946,4.4598510000000005,0.061411
7.815,4.956994,4.4597739999999995,0.061408000000000004
7.88,4.957006,4.459771,0.061405999999999995
7.94,4.9569980000000005,4.459857,0.061401
8.005,4.957031,4.459855999999999,0.061411
8.07,4.957057,4.45984,0.061413999999999996
8.13,4.957057,4.4598830000000005,0.06141
8.195,4.957108,4.459837,0.061416
8.255,4.957165,4.4598,0.061415
8.32,4.957207,4.459798999999999,0.061413
8.38,4.957289,4.459669,0.061407
8.445,4.957361,4.459638,0.06141
8.505,4.957372,4.459668,0.06141
8.57,4.957459,4.45961,0.061413
8.63,4.95749,4.4595970000000005,0.061413
8.695,4.957593,4.4596279999999995,0.061409000000000005
8.755,4.957675,4.4595910000000005,0.061409000000000005
8.82,4.957717,4.459635,0.061413
8.88,4.957761,4.459672,0.061412
8.945,4.957853,4.459644,0.061415
9.005,4.957891,4.459669,0.061412
9.07,4.957918,4.459708,0.061412
9.13,4.958009,4.459753,0.061409000000000005
9.195,4.958268,4.459712000000001,0.061415
9.255,4.95854,4.459757,0.061412
9.32,4.958746,4.459825,0.061413999999999996
9.38,4.958901999999999,4.4598580000000005,0.06141
9.445,4.958937000000001,4.459902,0.061413999999999996
9.505,4.959095,4.459922,0.061411
9.57,4.959235,4.459961,0.061412
9.63,4.959242,4.4599910000000005,0.061412
9.695,4.9593,4.460043,0.061404999999999994
9.755,4.959402,4.460099,0.061413
9.82,4.959472,4.460126,0.061415
9.88,4.959529,4.460183,0.061407
9.945,4.959586,4.460237,0.061412
10.005,4.9596540000000005,4.460267,0.061408000000000004
10.07,4.959722,4.460296,0.061407
10.13,4.9597169999999995,4.4603410000000006,0.061405999999999995
10.195,4.959822,4.4604099999999995,0.061409000000000005
10.255,4.959824,4.460463,0.061413999999999996
10.32,4.9598510000000005,4.460473,0.06141
10.38,4.959906,4.460538,0.061403
10.445,4.960103,4.460651,0.06141799999999999
10.505,4.960248,4.4606449999999995,0.061411
10.57,4.96042,4.460743,0.061413
10.63,4.9604669999999995,4.4607730000000005,0.061407
10.695,4.960526,4.460853,0.061416
10.755,4.960573,4.460897,0.061404999999999994
10.82,4.960676,4.460985,0.061413999999999996
10.88,4.960672,4.461014,0.06141
10.945,4.960719999999999,4.461108,0.061409000000000005
11.005,4.9607980000000005,4.461214,0.061413999999999996
11.07,4.960780000000001,4.461257,0.061408000000000004
11.13,4.960808999999999,4.4613510000000005,0.061413999999999996
11.195,4.960757,4.461368,0.061409000000000005
11.255,4.960803,4.461483,0.061413
11.32,4.960849,4.461583999999999,0.061413
11.38,4.960872,4.461675,0.061411
11.445,4.960848,4.4616940000000005,0.061413999999999996
11.505,4.960812000000001,4.461688,0.06141
11.57,4.960816,4.461784,0.06141
11.63,4.960817,4.461943,0.061409000000000005
11.695,4.960748000000001,4.462008999999999,0.061411
11.755,4.960707,4.46218,0.061412
11.82,4.960697,4.462471,0.061413999999999996
11.88,4.960685,4.4626220000000005,0.061411
11.945,4.960612,4.462904,0.061412
12.005,4.960585,4.463089,0.061415
12.07,4.960525,4.463139,0.06141
12.13,4.960485,4.463128,0.061407
12.195,4.960444,4.46326,0.06141
12.255,4.960392,4.463432,0.06141
12.32,4.9603459999999995,4.463493,0.061409000000000005
12.38,4.960299,4.463515,0.061415
12.445,4.960261,4.463729,0.06141
12.505,4.960215,4.463846,0.061413
12.57,4.960143,4.463938,0.061413
12.63,4.960104,4.463975,0.061404999999999994
12.695,4.960064,4.464169999999999,0.061407
12.755,4.960018,4.464338,0.061412
12.82,4.959967,4.4644580000000005,0.061403
12.88,4.959884,4.464652,0.061416
12.945,4.959884,4.464664,0.061403
13.005,4.959868,4.464685,0.061412
13.07,4.959805,4.464726000000001,0.061412
13.13,4.959772,4.464721,0.061411
13.195,4.959739,4.464792,0.061413999999999996
13.255,4.959718,4.464747,0.061404999999999994
13.32,4.95951,4.464955000000001,0.061413
13.38,4.959459,4.465,0.06141
13.445,4.959398,4.465012000000001,0.061413
13.505,4.959354,4.464994,0.06141
13.57,4.959274,4.465048,0.061408000000000004
13.63,4.959236,4.464992,0.061411
13.695,4.959174,4.464988,0.061408000000000004
13.755,4.959121,4.4649790000000005,0.061413
13.82,4.95904,4.46495,0.061413999999999996
13.88,4.9589989999999995,4.464926999999999,0.061415
13.945,4.958864,4.46494,0.061413
14.005,4.958817,4.464897000000001,0.061413999999999996
14.07,4.958739,4.464919,0.061413
14.13,4.958683000000001,4.464893,0.06141
14.195,4.958604,4.464868,0.061412
14.255,4.958482,4.464840000000001,0.061415
14.32,4.958273999999999,4.464804,0.061409000000000005
14.38,4.958075,4.464779,0.061413999999999996
14.445,4.957766,4.464737,0.061413999999999996
14.505,4.9575190000000005,4.464708,0.061416
14.57,4.957371,4.464675,0.061412
14.63,4.957269,4.46462,0.06141
14.695,4.957086,4.464576999999999,0.06141
14.755,4.956944999999999,4.464531,0.061413
14.82,4.956939,4.464489,0.061412
14.88,4.956726000000001,4.464430999999999,0.06141
14.945,4.9566,4.464365,0.061413
15.005,4.956514,4.464319000000001,0.061412
15.07,4.956366,4.464239,0.061411
15.13,4.95625,4.464169999999999,0.06141
15.195,4.956176,4.464091000000001,0.061411
15.255,4.956099,4.464021,0.061408000000000004
15.32,4.956052,4.463962,0.061411
15.38,4.955998,4.46394,0.061411
15.445,4.955879,4.463897,0.061413
15.505,4.955818,4.463853,0.061413
15.57,4.955734,4.463774,0.061409000000000005
15.63,4.955603,4.463707,0.061405999999999995
15.695,4.955502,4.4636309999999995,0.061404999999999994
15.755,4.952934,4.46192,0.061395000000000005
15.82,4.947587,4.4586440000000005,0.061407
15.88,4.943038,4.4558860000000005,0.061397
15.945,4.9390849999999995,4.453454,0.061394000000000004
16.01,4.934659,4.450749,0.061399
16.074999,4.929875,4.4478290000000005,0.061402
16.135,4.9258239999999995,4.445335,0.061402
16.199999,4.921541,4.4427010000000005,0.061394000000000004
16.26,4.917326,4.440112,0.061402
16.324999,4.9128300000000005,4.437358000000001,0.061397
16.385,4.90873,4.434842,0.0614
16.449999,4.904342,4.432122,0.061399
16.51,4.900261,4.429603,0.061395000000000005
16.574999,4.89583,4.426880000000001,0.061398
16.635,4.891732,4.424358,0.061394000000000004
16.699999,4.887274,4.421618,0.061395000000000005
16.76,4.883222,4.419131,0.0614
16.824999,4.878823000000001,4.416432,0.061398
16.885,4.874676,4.413869999999999,0.061397
16.949999,4.87022,4.411098,0.061392999999999996
17.01,4.866146,4.408601999999999,0.061397
17.074999,4.861783999999999,4.405932,0.061392999999999996
17.135,4.857639,4.403389,0.061399
17.199999,4.853237,4.4006739999999995,0.061395000000000005
17.26,4.849158,4.398175,0.061397
17.324999,4.844761,4.395454,0.061399
17.385,4.8406709999999995,4.392939,0.061395000000000005
17.449999,4.836169,4.390185,0.061399
17.51,4.832101000000001,4.387695,0.061397
17.574999,4.827705,4.384996,0.061399
17.635,4.82364,4.382492,0.061399
17.699999,4.819229,4.379778,0.061397
17.76,4.815062,4.377224,0.061397
17.824999,4.810601,4.37449,0.061396000000000006
17.885,4.80661,4.372026,0.061397
17.949999,4.8021970000000005,4.36931,0.061391999999999995
18.01,4.797975,4.366725,0.061399
18.074999,4.793552,4.364004,0.061399
18.135,4.7896160000000005,4.361573,0.061399
18.199999,4.785113,4.358813,0.061399
18.26,4.780911,4.356243,0.061401
18.324999,4.7765699999999995,4.353571,0.061397
18.385,4.772549,4.351122,0.061395000000000005
18.449999,4.768025,4.348364,0.061396000000000006
18.51,4.7638940000000005,4.345833,0.061397
18.574999,4.759498000000001,4.343131,0.061399
18.635,4.755475,4.340668,0.061396000000000006
18.699999,4.7510069999999995,4.337916000000001,0.0614
18.76,4.746847,4.335369999999999,0.0614
18.824999,4.742449,4.332687,0.061398
18.885,4.738412,4.3302,0.061403
18.949999,4.733963,4.327475,0.061399
19.01,4.729812,4.324914,0.061399
19.074999,4.725423,4.32222,0.061397
19.135,4.72141,4.319755000000001,0.061396000000000006
19.199999,4.716941,4.317018,0.061398
19.26,4.71282,4.3144860000000005,0.061395000000000005
19.324999,4.7084,4.311776999999999,0.061394000000000004
19.385,4.704306,4.309265,0.061398
19.449999,4.699896,4.306576000000001,0.061396000000000006
19.51,4.695808,4.304057,0.061395000000000005
19.574999,4.691369,4.301337,0.061396000000000006
19.635,4.68726,4.298825,0.061398
19.699999,4.682841000000001,4.296101999999999,0.061392999999999996
19.76,4.678714,4.293565,0.061398
19.824999,4.674303,4.2908669999999995,0.061396000000000006
19.885,4.670219,4.288359,0.061391999999999995
19.949999,4.665748000000001,4.285598,0.061398
20.01,4.661684999999999,4.283089,0.061397
20.074999,4.6572830000000005,4.2803889999999996,0.061402
20.135,4.653231,4.277891,0.061401
20.199999,4.648752,4.2751410000000005,0.061399
20.26,4.64467,4.272645,0.061398
20.324999,4.640244999999999,4.269946,0.061397
20.385,4.6361099999999995,4.267452,0.061398
20.449999,4.631695,4.26474,0.061399
20.51,4.627655,4.262267,0.061398
20.574999,4.623219000000001,4.259575,0.061392999999999996
20.635,4.619035,4.256998,0.0614
20.699999,4.614633,4.254294,0.061397
20.76,4.610625,4.251841000000001,0.061395000000000005
20.824999,4.606143,4.249112,0.061395000000000005
20.885,4.602023,4.246614,0.061396000000000006
20.949999,4.597608,4.243894,0.061397
21.01,4.593523,4.241389,0.061398
21.074999,4.589055999999999,4.23865,0.061399
21.135,4.584994999999999,4.236165,0.061395000000000005
21.199999,4.580561,4.2334510000000005,0.061395000000000005
21.26,4.57644,4.23093,0.0614
21.324999,4.572029,4.228221,0.061397
21.385,4.567981,4.22574,0.061390999999999994
21.449999,4.563475,4.222976999999999,0.061402
21.51,4.559438,4.220515,0.061402
21.574999,4.555003,4.217781,0.061396000000000006
21.635,4.550897,4.2152519999999996,0.061396000000000006
21.699999,4.54648,4.2125129999999995,0.061399
21.76,4.542402,4.210005000000001,0.061396000000000006
21.824999,4.5378940000000005,4.207247,0.061396000000000006
21.885,4.533875,4.2047930000000004,0.061399
21.949999,4.529463,4.202076,0.061395000000000005
22.01,4.525297,4.199522,0.061397
22.074999,4.520878,4.1967989999999995,0.061397
22.135,4.516780000000001,4.194292,0.061398
22.199999,4.512403,4.191649,0.061390999999999994
22.26,4.508216,4.189076,0.061399
22.324999,4.503864,4.1864099999999995,0.061394000000000004
22.385,4.499779,4.1838940000000004,0.061392999999999996
22.449999,4.495294,4.181139,0.061399
22.51,4.491155,4.178605999999999,0.061396000000000006
22.574999,4.486783,4.175919,0.061395000000000005
22.635,4.482756,4.17345,0.061399
22.699999,4.478264,4.1707019999999995,0.0614
22.76,4.4741550000000005,4.168186,0.061394000000000004
22.824999,4.469666,4.165426999999999,0.061396000000000006
22.885,4.465617,4.162948,0.0614
22.949999,4.461224,4.16025,0.061396000000000006
23.01,4.457091,4.157704,0.061398
23.074999,4.452662999999999,4.155005,0.0614
23.135,4.448614,4.1525419999999995,0.061394000000000004
23.199999,4.444078,4.149769,0.061399
23.26,4.439987,4.147266,0.06139
23.324999,4.435637,4.1445739999999995,0.061398
23.385,4.431564,4.142055,0.061395000000000005
23.449999,4.427092,4.139298,0.061399
23.51,4.423035,4.136813,0.061396000000000006
23.574999,4.41864,4.134114,0.061395000000000005
23.635,4.414495,4.131591,0.061396000000000006
23.699999,4.410076999999999,4.128875,0.061397
23.76,4.405977,4.126369,0.061396000000000006
23.824999,4.401484,4.123621,0.061397
23.885,4.397458,4.121161,0.061392999999999996
23.949999,4.393025,4.11845,0.061397
24.01,4.388883,4.1159099999999995,0.061396000000000006
24.074999,4.384431,4.113185,0.061391999999999995
24.135,4.380391,4.11069,0.061396000000000006
24.199999,4.375964,4.107952,0.061398
24.26,4.371852,4.105428,0.061395000000000005
24.324999,4.367432,4.102727,0.061399
24.385,4.363407,4.10025,0.061391999999999995
24.449999,4.358922,4.097491000000001,0.061399
24.51,4.354858999999999,4.095003,0.061398
24.574999,4.3504190000000005,4.092291,0.061392999999999996
24.635,4.346289,4.089722,0.061396000000000006
24.699999,4.341868,4.086998,0.061401
24.76,4.337815,4.084509,0.061397
24.824999,4.333399,4.081823,0.061396000000000006
24.885,4.3293099999999995,4.079319,0.061401
24.949999,4.324872,4.07662,0.061399
25.01,4.320715,4.074058999999999,0.061397
25.074999,4.316283,4.071358,0.061398
25.135,4.312214,4.068868,0.061401
25.199999,4.307826,4.066203,0.061395000000000005
25.26,4.303668,4.063655000000001,0.061401
25.324999,4.299304,4.060943,0.061396000000000006
25.385,4.295171,4.058391,0.061402
25.449999,4.290808999999999,4.0557,0.061392999999999996
25.51,4.286696,4.053171,0.061398
25.574999,4.282225,4.050439,0.061397
25.635,4.2781,4.047914,0.061394000000000004
25.699999,4.273686,4.045218,0.061395000000000005
25.76,4.269609,4.042733999999999,0.061394000000000004
25.824999,4.265173,4.040026999999999,0.061396000000000006
25.885,4.261065,4.0374989999999995,0.061402
25.949999,4.256663,4.034798,0.061398
26.01,4.252584,4.032312,0.061394000000000004
26.074999,4.2481089999999995,4.029567,0.0614
26.135,4.244032,4.027071,0.061392999999999996
26.199999,4.239603,4.024359,0.061397
26.26,4.235488,4.021839,0.061399
26.324999,4.231011,4.019108,0.061399
26.385,4.22701,4.016637,0.061397
26.449999,4.222595,4.0139260000000005,0.061394000000000004
26.51,4.21845,4.011385,0.061402
26.574999,4.214008,4.008648,0.0614
26.635,4.20993,4.006142,0.0614
26.699999,4.205593,4.003483,0.061396000000000006
26.76,4.201442,4.000926,0.061397
26.824999,4.196964,3.998193,0.061398
26.885,4.192892,3.9957050000000005,0.061397
26.949999,4.188471,3.993007,0.061395000000000005
27.01,4.184376,3.990503,0.061397
27.074999,4.1799599999999995,3.987772,0.061395000000000005
27.135,4.17585,3.9852550000000004,0.0614
27.199999,4.171469999999999,3.982553,0.061392999999999996
27.26,4.167307,3.980008,0.061399
27.324999,4.162859,3.977292,0.061396000000000006
27.385,4.158857,3.974827,0.061396000000000006
27.449999,4.1544360000000005,3.972147,0.061395000000000005
27.51,4.150224,3.969583,0.061396000000000006
27.574999,4.145778,3.9668669999999997,0.061396000000000006
27.635,4.141722,3.964382,0.061399
27.699999,4.137296,3.961667,0.061398
27.76,4.133132,3.95914,0.061398
27.824999,4.128733,3.9564470000000003,0.061401
27.885,4.124715,3.953988,0.061396000000000006
27.949999,4.120193,3.95119,0.061399
28.01,4.116033,3.9486470000000002,0.061404999999999994
28.074999,4.111708999999999,3.9460050000000004,0.061395000000000005
28.135,4.107625,3.943481,0.061398
28.199999,4.103178,3.940746,0.061396000000000006
28.26,4.09906,3.938222,0.061404999999999994
28.324999,4.094691,3.935547,0.061397
28.385,4.090572,3.933015,0.061398
28.449999,4.086081,3.930244,0.061394000000000004
28.51,4.082046,3.927773,0.061398
28.574999,4.0776639999999995,3.9250830000000003,0.061396000000000006
28.635,4.0735,3.922529,0.061394000000000004
28.699999,4.069033,3.919786,0.061397
28.76,4.065014,3.917347,0.061395000000000005
28.824999,4.060619,3.9146349999999996,0.061394000000000004
28.885,4.056424,3.912091,0.061398
28.949999,4.051992,3.9093709999999997,0.061399
29.01,4.047943,3.9068980000000004,0.0614
29.074999,4.043532,3.904186,0.061399
29.135,4.039423,3.901675,0.061398
29.199999,4.034916,3.8989019999999996,0.061396000000000006
29.26,4.030907,3.896443,0.061397
29.324999,4.026473999999999,3.893754,0.061397
29.385,4.022293,3.891178,0.061395000000000005
29.449999,4.01789,3.888466,0.061395000000000005
29.51,4.013917,3.886039,0.061392999999999996
29.574999,4.009416000000001,3.883285,0.061398
29.635,4.005279,3.880739,0.061397
29.699999,4.000883999999999,3.878043,0.061394000000000004
29.76,3.996805,3.8755379999999997,0.061397
29.824999,3.9923580000000003,3.872807,0.061394000000000004
29.885,3.988255,3.870271,0.061399
29.949999,3.9838739999999997,3.867576,0.061397
30.01,3.97975,3.8650550000000004,0.061399
30.074999,3.975345,3.862344,0.061395000000000005
30.135,3.971264,3.859842,0.061398
30.199999,3.966797,3.857101,0.061394000000000004
30.26,3.9626629999999996,3.854578,0.061399
30.324999,3.95834,3.8519339999999995,0.061397
30.385,3.9542379999999997,3.849415,0.0614
30.449999,3.9497440000000004,3.846656,0.061398
30.51,3.9456279999999997,3.844119,0.061396000000000006
30.574999,3.941293,3.8414580000000003,0.0614
30.635,3.9372160000000003,3.8389589999999996,0.061402
30.699999,3.932718,3.8362089999999998,0.061394000000000004
30.76,3.9285910000000004,3.833684,0.061396000000000006
30.824999,3.924196,3.8309919999999997,0.061397
30.885,3.920122,3.828507,0.061397
30.949999,3.915695,3.8257849999999998,0.061396000000000006
31.01,3.911536,3.8232239999999997,0.061399
31.074999,3.90712,3.820522,0.061395000000000005
31.135,3.903087,3.818049,0.061398
31.199999,3.8986080000000003,3.815295,0.061401
31.26,3.8944699999999997,3.8127519999999997,0.061398
31.324999,3.8900900000000003,3.8100699999999996,0.061392999999999996
31.385,3.8860959999999998,3.807609,0.0614
31.449999,3.8815480000000004,3.8048269999999995,0.061394000000000004
31.51,3.8773739999999997,3.8022730000000005,0.0614
31.574999,3.8731169999999997,3.7996589999999997,0.061399
31.635,3.869012,3.7971550000000005,0.061396000000000006
31.699999,3.8644300000000005,3.794378,0.061395000000000005
31.76,3.860325,3.791867,0.061397
31.824999,3.856008,3.789247,0.061396000000000006
31.885,3.8518510000000004,3.786689,0.061391999999999995
31.949999,3.8473260000000002,3.783932,0.0614
32.014998999999996,3.8429519999999995,3.781249,0.0614
32.075001,3.8389559999999996,3.778803,0.061391999999999995
32.139998999999996,3.8345029999999998,3.7760769999999995,0.061396000000000006
32.200001,3.830361,3.773532,0.061395000000000005
32.264998999999996,3.825871,3.770799,0.061392999999999996
32.325001,3.821821,3.768335,0.0614
32.389998999999996,3.817444,3.765658,0.061392999999999996
32.450001,3.8132949999999997,3.7631050000000004,0.061397
32.514998999999996,3.8088660000000005,3.7604040000000003,0.061401
32.575001,3.804757,3.757885,0.061394000000000004
32.639998999999996,3.800301,3.7551550000000002,0.061397
32.700001,3.796211,3.75262,0.061397
32.764998999999996,3.791818,3.74995,0.061399
32.825001,3.787736,3.7474519999999996,0.061397
32.889998999999996,3.783268,3.7446879999999996,0.061398
32.950001,3.779152,3.742168,0.061399
33.014998999999996,3.774808,3.739519,0.061396000000000006
33.075001,3.7706720000000002,3.736974,0.061396000000000006
33.139998999999996,3.766236,3.734243,0.0614
33.200001,3.762194,3.7317400000000003,0.061396000000000006
33.264998999999996,3.757789,3.7290370000000004,0.061392999999999996
33.325001,3.753651,3.726497,0.061394000000000004
33.389998999999996,3.749175,3.7237419999999997,0.061394000000000004
33.450001,3.7451480000000004,3.721255,0.061398
33.514998999999996,3.74075,3.7185660000000005,0.061391999999999995
33.575001,3.736619,3.716036,0.061395000000000005
33.639998999999996,3.732189,3.713317,0.061391999999999995
33.700001,3.7280879999999996,3.710815,0.061394000000000004
33.764998999999996,3.723667,3.7081269999999997,0.061395000000000005
33.825001,3.7195669999999996,3.705602,0.061396000000000006
33.889998999999996,3.715118,3.702869,0.061398
33.950001,3.711038,3.700387,0.061395000000000005
34.014998999999996,3.70663,3.6976839999999997,0.061396000000000006
34.075001,3.702613,3.695208,0.061398
34.139998999999996,3.698129,3.692479,0.061395000000000005
34.200001,3.693953,3.689925,0.061394000000000004
34.264998999999996,3.689574,3.687238,0.061398
34.325001,3.685525,3.6847790000000002,0.0614
34.389998999999996,3.6810620000000003,3.682064,0.061398
34.450001,3.676908,3.679531,0.061396000000000006
34.514998999999996,3.672478,3.6768300000000003,0.061398
34.575001,3.6684059999999996,3.674329,0.061395000000000005
34.639998999999996,3.6640089999999996,3.671643,0.061397
34.700001,3.659821,3.669076,0.061398
34.764998999999996,3.655471,3.666414,0.061396000000000006
34.825001,3.651418,3.6639269999999997,0.061394000000000004
34.889998999999996,3.6468339999999997,3.66112,0.061401
34.950001,3.64278,3.6586220000000003,0.061396000000000006
35.014998999999996,3.6384510000000003,3.655971,0.061399
35.075001,3.634329,3.6534470000000003,0.061396000000000006
35.139998999999996,3.6297989999999998,3.6506769999999995,0.061401
35.200001,3.625753,3.648218,0.061391999999999995
35.264998999999996,3.6213480000000002,3.645528,0.061395000000000005
35.325001,3.617243,3.64301,0.061397
35.389998999999996,3.6128150000000003,3.6402970000000003,0.061391999999999995
35.450001,3.6087010000000004,3.637783,0.061399
35.514998999999996,3.6042589999999994,3.635049,0.061398
35.575001,3.6001519999999996,3.6325489999999996,0.061396000000000006
35.639998999999996,3.595771,3.629867,0.061399
35.700001,3.59165,3.6273480000000005,0.061401
35.764998999999996,3.587218,3.6246129999999996,0.061397
35.825001,3.583182,3.622127,0.061398
35.889998999999996,3.5787379999999995,3.619389,0.061395000000000005
35.950001,3.5746290000000003,3.6168769999999997,0.061397
36.014998999999996,3.570213,3.614184,0.061397
36.075001,3.566153,3.6117019999999997,0.061399
36.139998999999996,3.5616769999999995,3.608971,0.061399
36.200001,3.5575620000000003,3.6064589999999996,0.061396000000000006
36.264998999999996,3.553067,3.6037209999999997,0.061394000000000004
36.325001,3.548979,3.601208,0.061395000000000005
36.389998999999996,3.544604,3.5985139999999998,0.061396000000000006
36.450001,3.540522,3.596015,0.061397
36.514998999999996,3.5361029999999998,3.593295,0.0614
36.575001,3.532003,3.590786,0.061396000000000006
36.639998999999996,3.5276080000000003,3.588093,0.061398
36.700001,3.523514,3.5855910000000004,0.061398
36.764998999999996,3.5190120000000005,3.5828550000000003,0.0614
36.825001,3.5149440000000003,3.580368,0.061394000000000004
36.889998999999996,3.51054,3.577685,0.061395000000000005
36.950001,3.506428,3.575158,0.061397
37.014998999999996,3.5019730000000004,3.572401,0.061402
37.075001,3.497892,3.569904,0.061395000000000005
37.139998999999996,3.493425,3.567195,0.061395000000000005
37.200001,3.4893389999999997,3.564679,0.061398
37.264998999999996,3.4849330000000003,3.56199,0.061395000000000005
37.325001,3.480828,3.559471,0.061396000000000006
37.389998999999996,3.476382,3.556742,0.061399
37.450001,3.4723559999999996,3.5542860000000003,0.061399
37.514998999999996,3.4678839999999997,3.551554,0.061397
37.575001,3.4637620000000005,3.549038,0.061396000000000006
37.639998999999996,3.459332,3.5463089999999995,0.061395000000000005
37.700001,3.455304,3.543854,0.061394000000000004
37.764998999999996,3.450765,3.541083,0.0614
37.825001,3.446656,3.538578,0.061397
37.889998999999996,3.442336,3.535903,0.061398
37.950001,3.438275,3.5334239999999997,0.061392999999999996
38.014998999999996,3.433617,3.5305980000000003,0.061398
38.075001,3.4295519999999997,3.5281309999999997,0.061397
38.139998999999996,3.425275,3.5255120000000004,0.061395000000000005
38.200001,3.4211379999999996,3.5229769999999996,0.061398
