t,x,y,z
6.795,4.609873,4.472423,0.061411
6.86,4.609871,4.472783,0.061409000000000005
6.92,4.609801999999999,4.473168,0.06141
6.985,4.609682,4.473594,0.061408000000000004
7.045,4.6096,4.474075,0.061409000000000005
7.11,4.609495,4.474327,0.061416
7.17,4.609389,4.4743900000000005,0.061409000000000005
7.235,4.6092830000000005,4.474480000000001,0.061407
7.3,4.609183,4.474627,0.061403
7.365,4.609104,4.4747330000000005,0.061409000000000005
7.43,4.609006,4.474735,0.061407
7.495,4.608885,4.474787,0.06141
7.56,4.608801000000001,4.474756,0.061408000000000004
7.625,4.608676,4.474816000000001,0.061413
7.69,4.608572000000001,4.474843,0.06141
7.755,4.608472,4.474823000000001,0.061413999999999996
7.815,4.605422,4.477334,0.061385
7.88,4.596639,4.484563,0.061398
7.94,4.588017,4.491692,0.061382000000000006
8.005,4.580215,4.498105000000001,0.06140399999999999
8.07,4.573264,4.503841,0.061387
8.13,4.5655660000000005,4.5101569999999995,0.061397
8.195,4.556941999999999,4.517246,0.061399
8.255,4.549775,4.523126,0.061401
8.32,4.542123999999999,4.529393,0.061395000000000005
8.38,4.534562,4.535611,0.061398
8.445,4.5263480000000005,4.542342,0.061402
8.505,4.5191300000000005,4.548274,0.061394000000000004
8.57,4.511439,4.553646,0.061352
8.63,4.505528,4.554478,0.061376
8.695,4.50429,4.551387,0.061404999999999994
8.755,4.509659,4.546553,0.061353
8.82,4.519113,4.538703,0.061402
8.88,4.528434,4.530974,0.061394000000000004
8.945,4.535813,4.524864,0.061412
9.005,4.5429059999999994,4.518999,0.06143200000000001
9.07,4.548341000000001,4.514422,0.061399
9.13,4.5483910000000005,4.5144,0.061416
9.195,4.548207,4.514622,0.061412
9.255,4.548153,4.514842,0.06142
9.32,4.548108999999999,4.515078,0.061415
9.38,4.548095,4.5152849999999995,0.061412
9.445,4.548115,4.5155080000000005,0.061415
9.505,4.548168,4.515738,0.061412
9.57,4.548202,4.515893,0.06141
9.63,4.54829,4.516076,0.061409000000000005
9.695,4.548362,4.516303,0.061411
9.755,4.548467,4.516529,0.061405999999999995
9.82,4.54858,4.5166010000000005,0.061405999999999995
9.88,4.548677,4.516677,0.061403
9.945,4.548794,4.516788,0.061413
10.005,4.548923,4.516922,0.061412
10.07,4.548988,4.516967,0.061407
10.13,4.549084,4.5169559999999995,0.061407
10.195,4.549186,4.516945,0.06141
10.255,4.5492669999999995,4.516957,0.061413
10.32,4.549369,4.516962,0.061409000000000005
10.38,4.5523050000000005,4.519773000000001,0.061384
10.445,4.560002,4.528096,0.061399
10.505,4.567496,4.536224,0.061402
10.57,4.574079,4.543376,0.061409000000000005
10.63,4.579929,4.549688,0.061387
10.695,4.58649,4.553827,0.061375
10.755,4.591774,4.554602,0.061378999999999996
10.82,4.597672,4.55502,0.061397
10.88,4.599381,4.552454,0.06143
10.945,4.594673,4.54712,0.061323
11.005,4.586521,4.538158,0.061401
11.07,4.576999,4.527712999999999,0.06140399999999999
11.13,4.570557,4.520698,0.06140399999999999
11.195,4.565373999999999,4.515009,0.061465
11.255,4.558394,4.507373,0.06141
11.32,4.551519,4.499845,0.06141900000000001
11.38,4.545162,4.492885,0.061424
11.445,4.538108,4.48515,0.061416
11.505,4.531755,4.4781949999999995,0.061416
11.57,4.527685,4.4733849999999995,0.061396000000000006
11.63,4.527731,4.473272,0.06141799999999999
11.695,4.5279050000000005,4.473714,0.061417
11.755,4.527818,4.473825,0.061413999999999996
11.82,4.5277959999999995,4.4740720000000005,0.061415
11.88,4.527732,4.474336,0.061411
11.945,4.527642,4.474689,0.061413999999999996
12.005,4.527544,4.475166000000001,0.06141
12.07,4.5274529999999995,4.475775,0.061412
12.13,4.527349,4.476153,0.061409000000000005
12.195,4.527221,4.476497,0.061409000000000005
12.255,4.527118,4.476632,0.061413999999999996
12.32,4.527026,4.476725,0.06141
12.38,4.5269379999999995,4.476801,0.0614
12.445,4.526803,4.4770449999999995,0.061405999999999995
12.505,4.526708999999999,4.477201999999999,0.06141
12.57,4.526591000000001,4.477295,0.06141
12.63,4.526532,4.4772870000000005,0.06141
12.695,4.526445,4.477253,0.061409000000000005
12.755,4.526259,4.477328,0.061411
12.82,4.526203,4.477304,0.061412
12.88,4.523006,4.479874,0.061385
12.945,4.514133999999999,4.487051999999999,0.061394000000000004
13.005,4.50556,4.494008999999999,0.061391999999999995
13.07,4.497802,4.500305,0.061401
13.13,4.491172,4.505675,0.061394000000000004
13.195,4.4829349999999994,4.512339,0.061391999999999995
13.255,4.474952,4.518814,0.061401
13.32,4.46708,4.525187,0.061399
13.38,4.45999,4.530913,0.061394000000000004
13.445,4.451738,4.53758,0.061395000000000005
13.505,4.444064,4.54379,0.0614
13.57,4.4361440000000005,4.550189,0.061402
13.63,4.429423,4.553921,0.06138
13.695,4.422992,4.554655,0.061382000000000006
13.755,4.421659,4.551966999999999,0.061416
13.82,4.427231,4.547103,0.06139
13.88,4.436305,4.539725,0.061401
13.945,4.446238,4.5315959999999995,0.061396000000000006
14.005,4.452854,4.52621,0.061408000000000004
14.07,4.460699,4.519817,0.061426
14.13,4.465971,4.515361,0.061394000000000004
14.195,4.465992,4.515312000000001,0.061413
14.255,4.4656839999999995,4.515674,0.061426999999999995
14.32,4.465744,4.515764,0.061417
14.38,4.465704,4.515944,0.061417
14.445,4.465737,4.515994999999999,0.06141
14.505,4.465707,4.516264,0.061413
14.57,4.4657160000000005,4.5166889999999995,0.061415
14.63,4.4657919999999995,4.517025,0.061407
14.695,4.465838,4.517365,0.061412
14.755,4.465961,4.517457,0.061411
14.82,4.466076,4.5177,0.061411
14.88,4.466197,4.51785,0.061412
14.945,4.466288,4.517873000000001,0.061407
15.005,4.466398000000001,4.517933,0.06141
15.07,4.466499,4.517958999999999,0.061413
15.13,4.466553,4.517905000000001,0.061408000000000004
15.195,4.466683,4.518032,0.061417
15.255,4.466784,4.518107,0.061413999999999996
15.32,4.466828,4.518048,0.061409000000000005
15.38,4.467032,4.518216000000001,0.061412
15.445,4.470535,4.5217410000000005,0.06138300000000001
15.505,4.47765,4.529589,0.061396000000000006
15.57,4.4855849999999995,4.53836,0.061397
15.63,4.491559,4.5449459999999995,0.061401
15.695,4.4979569999999995,4.5519739999999995,0.061388
15.755,4.503515,4.554073000000001,0.061364
15.82,4.509057,4.554962000000001,0.061386
15.88,4.509302,4.552155,0.061394000000000004
15.945,4.504580000000001,4.547007,0.061359000000000004
16.01,4.496112,4.537617,0.061403
16.074999,4.487331,4.527808,0.0614
16.135,4.481538,4.521307,0.061387
16.199999,4.475217,4.514239,0.061421
16.26,4.468291000000001,4.50652,0.06140399999999999
16.324999,4.46164,4.499112,0.061429
16.385,4.4552059999999996,4.491877,0.06141799999999999
16.449999,4.448301,4.484152,0.061416
16.51,4.442008,4.477103,0.06141900000000001
16.574999,4.438002,4.472252,0.061396000000000006
16.635,4.437985,4.471965,0.061412
16.699999,4.438075,4.472271,0.06141799999999999
16.76,4.43802,4.472345,0.061411
16.824999,4.437979,4.472608,0.061412
16.885,4.437947,4.47284,0.061412
16.949999,4.437864,4.47295,0.061411
17.01,4.437762,4.473211,0.061409000000000005
17.074999,4.437684,4.473647,0.061412
17.135,4.437591,4.474012,0.061413
17.199999,4.437486,4.474175,0.061411
17.26,4.437382,4.474309,0.061403
17.324999,4.437259,4.4744980000000005,0.061405999999999995
17.385,4.4371410000000004,4.474697,0.061404999999999994
17.449999,4.437043,4.474705999999999,0.061416
17.51,4.4369760000000005,4.474732,0.061404999999999994
17.574999,4.436732,4.474926,0.061413
17.635,4.436636,4.474957,0.061412
17.699999,4.436553,4.474953,0.061413999999999996
17.76,4.436449,4.4749360000000005,0.06141
17.824999,4.436361,4.474901,0.061413999999999996
17.885,4.433143,4.477399,0.061385
17.949999,4.424248,4.484496,0.061398
18.01,4.41553,4.49147,0.061384
18.074999,4.407697,4.49774,0.061403
18.135,4.401212,4.502939,0.061396000000000006
18.199999,4.3928970000000005,4.509561,0.061389
18.26,4.384766,4.516068,0.06140399999999999
18.324999,4.376926999999999,4.522332,0.061402
18.385,4.3698809999999995,4.527953,0.061391999999999995
18.449999,4.361519,4.534636,0.061396000000000006
18.51,4.353777,4.5408040000000005,0.061397
18.574999,4.345861,4.547125,0.061398
18.635,4.338543,4.5529779999999995,0.061397
18.699999,4.331686,4.5543379999999996,0.061364
18.76,4.32558,4.555198000000001,0.061385
18.824999,4.324282,4.552567,0.061412
18.885,4.329129,4.548458999999999,0.061331
18.949999,4.3389489999999995,4.540602,0.061387
19.01,4.3483849999999995,4.532958,0.061401
19.074999,4.355783,4.526977,0.061388
19.135,4.362552,4.521526000000001,0.061440999999999996
19.199999,4.368071,4.517009,0.0614
19.26,4.3682,4.516953,0.061413
19.324999,4.367937,4.5172349999999994,0.061415
19.385,4.367895,4.517421,0.061422000000000004
19.449999,4.367846,4.51767,0.061413999999999996
19.51,4.367851,4.517856,0.061413
19.574999,4.367925,4.517943,0.061411
19.635,4.367993,4.518199,0.06141
19.699999,4.368029,4.518384999999999,0.061417
19.76,4.368118,4.518514,0.061404999999999994
19.824999,4.368192,4.518725,0.06140399999999999
19.885,4.36832,4.518925,0.061411
19.949999,4.368421,4.519146,0.061413999999999996
20.01,4.368532,4.519295,0.061412
20.074999,4.368615,4.519309,0.061404999999999994
20.135,4.368702,4.519401,0.061411
20.199999,4.3688080000000005,4.519556,0.061409000000000005
20.26,4.3689290000000005,4.519634,0.06141
20.324999,4.369033,4.519648999999999,0.061404999999999994
20.385,4.3691699999999996,4.519744,0.061413999999999996
20.449999,4.369223000000001,4.51971,0.061413
20.51,4.3721559999999995,4.522543,0.061385
20.574999,4.379805,4.530968,0.061397
20.635,4.38719,4.539122,0.061401
20.699999,4.393515,4.546058,0.061396000000000006
20.76,4.399583,4.552716,0.061392999999999996
20.824999,4.405549,4.554188,0.06136900000000001
20.885,4.4106819999999995,4.554978,0.061387
20.949999,4.410685,4.551835,0.061426
21.01,4.4059800000000005,4.546679,0.061377999999999995
21.074999,4.397219000000001,4.537026,0.06140399999999999
21.135,4.389722,4.52865,0.061394000000000004
21.199999,4.383687999999999,4.521918,0.061435000000000003
21.26,4.37701,4.514521,0.061415
21.324999,4.3700220000000005,4.5067129999999995,0.061411
21.385,4.3637239999999995,4.49969,0.06142
21.449999,4.356743,4.491936,0.061415
21.51,4.350407,4.484891999999999,0.06141900000000001
21.574999,4.343488,4.477176999999999,0.06141900000000001
21.635,4.339633999999999,4.472561,0.061399
21.699999,4.339594,4.472167,0.06141900000000001
21.76,4.33967,4.472417,0.06141900000000001
21.824999,4.339629,4.472563,0.061417
21.885,4.339622,4.472832,0.061417
21.949999,4.33956,4.473146,0.061413999999999996
22.01,4.339497,4.473376,0.061409000000000005
22.074999,4.339437,4.473735,0.061413
22.135,4.339309,4.474261,0.061412
22.199999,4.339201999999999,4.474927,0.061409000000000005
22.26,4.339090000000001,4.4752,0.06141
22.324999,4.3389809999999995,4.475283,0.061416
22.385,4.338904,4.47543,0.061407
22.449999,4.338769999999999,4.475601999999999,0.061411
22.51,4.3387080000000005,4.475573000000001,0.061408000000000004
22.574999,4.338589,4.475827,0.061408000000000004
22.635,4.338457,4.475922,0.061415
22.699999,4.3383769999999995,4.475899,0.061411
22.76,4.338321,4.475867,0.061408000000000004
22.824999,4.338171,4.475877,0.06141
22.885,4.338006,4.475896,0.061413
22.949999,4.334268,4.478922,0.061385
23.01,4.325971,4.485612000000001,0.061399
23.074999,4.316714,4.4931220000000005,0.061395000000000005
23.135,4.30956,4.498908999999999,0.061412
23.199999,4.302466000000001,4.504672,0.061385
23.26,4.294646,4.510955,0.061395000000000005
23.324999,4.286028,4.5178970000000005,0.061402
23.385,4.278843,4.523683999999999,0.0614
23.449999,4.2710989999999995,4.529942,0.061392999999999996
23.51,4.263421,4.536121,0.061397
23.574999,4.255183000000001,4.542795,0.061398
23.635,4.247884,4.548678,0.061397
23.699999,4.239973,4.55506,0.061396000000000006
23.76,4.232368,4.561188,0.061392999999999996
23.824999,4.224183,4.56781,0.061404999999999994
23.885,4.216882,4.57371,0.061398
23.949999,4.208883,4.580157,0.061396000000000006
24.01,4.201325,4.58627,0.061399
24.074999,4.193235,4.592815,0.061401
24.135,4.185862,4.598757,0.061399
24.199999,4.177786,4.605271,0.061399
24.26,4.17028,4.611317,0.061398
24.324999,4.162247,4.617788,0.0614
24.385,4.154831,4.623775,0.061396000000000006
24.449999,4.14677,4.6302959999999995,0.0614
24.51,4.139312,4.636319,0.061399
24.574999,4.133371,4.640906,0.061404999999999994
24.635,4.131619000000001,4.641775,0.06140399999999999
24.699999,4.132068,4.641045,0.061403
24.76,4.132485,4.640632,0.061397
24.824999,4.132368,4.640918,0.061404999999999994
24.885,4.132455,4.6409970000000005,0.061413
24.949999,4.132619,4.6410800000000005,0.061407
25.01,4.132658999999999,4.64127,0.061409000000000005
25.074999,4.132776,4.641511,0.061413
25.135,4.132822,4.641592,0.061409000000000005
25.199999,4.132899,4.64162,0.061416
25.26,4.1329910000000005,4.641553,0.061405999999999995
25.324999,4.1331169999999995,4.641728,0.061417
25.385,4.1332260000000005,4.641883999999999,0.061411
25.449999,4.133368,4.641914,0.061412
25.51,4.1334610000000005,4.641934,0.061411
25.574999,4.133575,4.642016,0.061409000000000005
25.635,4.133641000000001,4.642078,0.061412
25.699999,4.133733,4.642056,0.061411
25.76,4.133832,4.642128,0.061407
25.824999,4.133962,4.642176999999999,0.061415
25.885,4.136833,4.645155,0.061384
25.949999,4.14433,4.653652,0.061401
26.01,4.1514940000000005,4.661869,0.061402
26.074999,4.157849,4.669111,0.061397
26.135,4.163782,4.675834,0.061390999999999994
26.199999,4.171016000000001,4.684067,0.061398
26.26,4.172225,4.689476,0.061363
26.324999,4.16841,4.689641,0.061413
26.385,4.162587,4.683634,0.061378999999999996
26.449999,4.15455,4.674769,0.061398
26.51,4.147572,4.667064,0.061387
26.574999,4.141359,4.6602,0.061395000000000005
26.635,4.135179,4.653321,0.061415
26.699999,4.127187,4.644448000000001,0.0614
26.76,4.120766000000001,4.637338,0.061412
26.824999,4.113981,4.629830999999999,0.06141799999999999
26.885,4.10736,4.622511,0.061413999999999996
26.949999,4.100480999999999,4.614883,0.061421
27.01,4.096375,4.610505,0.061394000000000004
27.074999,4.095986,4.61027,0.06142
27.135,4.096364,4.6105220000000005,0.06141799999999999
27.199999,4.096554,4.610521,0.061413
27.26,4.096871,4.610562,0.061413
27.324999,4.09706,4.6105089999999995,0.061416
27.385,4.097283,4.610451,0.061411
27.449999,4.097359,4.610373,0.06141
27.51,4.097307,4.610289,0.061412
27.574999,4.09742,4.610193,0.061407
27.635,4.097462999999999,4.610124,0.061408000000000004
27.699999,4.097646,4.609991,0.061402
27.76,4.09784,4.609875,0.061411
27.824999,4.098047,4.609703,0.061409000000000005
27.885,4.098319999999999,4.609592,0.06141
27.949999,4.09844,4.609473,0.061417
28.01,4.098443,4.609421,0.061409000000000005
28.074999,4.098425,4.609298,0.061413
28.135,4.098408,4.609221,0.06141
28.199999,4.098396,4.60912,0.061411
28.26,4.0984370000000006,4.608949,0.061412
28.324999,4.101701,4.6053440000000005,0.06138099999999999
28.385,4.1092,4.597805,0.061395000000000005
28.449999,4.1175120000000005,4.589465000000001,0.061412
28.51,4.1238,4.583136,0.0614
28.574999,4.130561,4.576303,0.061390999999999994
28.635,4.137654,4.569127,0.061396000000000006
28.699999,4.145271,4.56148,0.061397
28.76,4.151687,4.555005,0.061397
28.824999,4.158904,4.547738,0.061396000000000006
28.885,4.16589,4.540698,0.061397
28.949999,4.173209,4.533332,0.061399
29.01,4.179798,4.52669,0.061398
29.074999,4.187094999999999,4.519332,0.061398
29.135,4.193957,4.512433000000001,0.061398
29.199999,4.201297,4.505051,0.061398
29.26,4.2079580000000005,4.498328,0.061397
29.324999,4.2152709999999995,4.490983,0.061397
29.385,4.222078,4.484131,0.061401
29.449999,4.229366000000001,4.476796,0.061397
29.51,4.236061,4.47006,0.061397
29.574999,4.243378,4.4626790000000005,0.061396000000000006
29.635,4.250193,4.45584,0.061399
29.699999,4.257469,4.448508,0.061392999999999996
29.76,4.264218,4.441715,0.0614
29.824999,4.27155,4.434336,0.061396000000000006
29.885,4.278277,4.427556,0.061394000000000004
29.949999,4.283366,4.422269,0.061397
30.01,4.284382,4.420768,0.061405999999999995
30.074999,4.2838970000000005,4.421196,0.061397
30.135,4.283607,4.4214970000000005,0.061401
30.199999,4.283716,4.4215599999999995,0.061413999999999996
30.26,4.283848,4.421643,0.06141
30.324999,4.283874,4.4217889999999995,0.061405999999999995
30.385,4.283989,4.421892,0.061412
30.449999,4.284081,4.422003,0.061409000000000005
30.51,4.284192,4.42209,0.06141
30.574999,4.284333999999999,4.4221900000000005,0.06141
30.635,4.284590000000001,4.4222779999999995,0.061408000000000004
30.699999,4.2846720000000005,4.422389,0.061415
30.76,4.284694,4.422475,0.061409000000000005
30.824999,4.284808,4.422604,0.061404999999999994
30.885,4.284845,4.422688,0.061413999999999996
30.949999,4.284811,4.422766,0.061407
31.01,4.284828,4.422837,0.061407
31.074999,4.284912,4.422947,0.061413999999999996
31.135,4.284883,4.423001,0.061412
31.199999,4.284791,4.423080000000001,0.061413999999999996
31.26,4.287578,4.4261870000000005,0.06138099999999999
31.324999,4.295399,4.434465,0.061396000000000006
31.385,4.302949,4.442408,0.061389
31.449999,4.309741000000001,4.449597,0.061401
31.51,4.315705,4.455887000000001,0.06139
31.574999,4.323107,4.463716000000001,0.061396000000000006
31.635,4.33005,4.471051,0.061399
31.699999,4.337004,4.478415,0.061398
31.76,4.343339,4.485132,0.061395000000000005
31.824999,4.350622,4.4928360000000005,0.061401
31.885,4.357216,4.4998309999999995,0.061402
31.949999,4.36421,4.5072410000000005,0.0614
32.014998999999996,4.371367,4.514812999999999,0.061401
32.075001,4.378003,4.521833,0.061398
32.139998999999996,4.38513,4.529396,0.061398
32.200001,4.3916699999999995,4.536299,0.061397
32.264998999999996,4.398788,4.543846,0.061399
32.325001,4.405402,4.550854,0.061398
32.389998999999996,4.411439,4.553978,0.061364999999999996
32.450001,4.416283,4.554995,0.061386
32.514998999999996,4.422826000000001,4.554947,0.06141799999999999
32.575001,4.424784,4.5525459999999995,0.061416
32.639998999999996,4.420392,4.547611,0.06130599999999999
32.700001,4.41221,4.539089,0.061394000000000004
32.764998999999996,4.402269,4.528471,0.061402
32.825001,4.395405,4.521115,0.06140399999999999
32.889998999999996,4.390079,4.515412,0.061453999999999995
32.950001,4.383266000000001,4.508127,0.061416
33.014998999999996,4.375987,4.500302,0.061411
33.075001,4.3696980000000005,4.493588,0.061427999999999996
33.139998999999996,4.362527,4.485906,0.061417
33.200001,4.356081,4.478991000000001,0.06141900000000001
33.264998999999996,4.3520199999999996,4.474285,0.061394000000000004
33.325001,4.352061,4.47412,0.061416
33.389998999999996,4.352135,4.474393,0.061411
33.450001,4.352104,4.474522,0.061412
33.514998999999996,4.352105,4.47486,0.061411
33.575001,4.352085,4.475168,0.061413
33.639998999999996,4.352028,4.47544,0.061408000000000004
33.700001,4.35197,4.475642,0.061413
33.764998999999996,4.351849,4.475880999999999,0.06141
33.825001,4.351763,4.4762379999999995,0.061411
33.889998999999996,4.351648,4.476448,0.061411
33.950001,4.3515120000000005,4.476553,0.06141799999999999
34.014998999999996,4.351422,4.476694999999999,0.061405999999999995
34.075001,4.351339,4.476656,0.061405999999999995
34.139998999999996,4.351275,4.476707,0.061411
34.200001,4.351191,4.476555,0.061411
34.264998999999996,4.3510599999999995,4.47661,0.061412
34.325001,4.350957,4.476624,0.061409000000000005
34.389998999999996,4.350813,4.476586,0.061415
34.450001,4.350733,4.476532,0.061412
34.514998999999996,4.350632,4.47653,0.061409000000000005
34.575001,4.347529,4.479101,0.061384
34.639998999999996,4.33889,4.486385,0.061396000000000006
34.700001,4.330387,4.493558,0.061404999999999994
34.764998999999996,4.32275,4.499992,0.061396000000000006
34.825001,4.316194,4.50551,0.061390999999999994
34.889998999999996,4.308046,4.512376000000001,0.061398
34.950001,4.300242,4.518957,0.061401
35.014998999999996,4.29258,4.525387,0.061392999999999996
35.075001,4.285493,4.531346,0.061396000000000006
35.139998999999996,4.277328,4.5382050000000005,0.061396000000000006
35.200001,4.269857,4.544479,0.061397
35.264998999999996,4.262125,4.551008,0.0614
35.325001,4.254903,4.557086,0.061398
35.389998999999996,4.24682,4.563898,0.061399
35.450001,4.239412000000001,4.5701160000000005,0.061401
35.514998999999996,4.231666000000001,4.57664,0.061396000000000006
35.575001,4.224329,4.582816,0.061396000000000006
35.639998999999996,4.216242,4.589587,0.061403
35.700001,4.208921,4.595747,0.061401
35.764998999999996,4.201086,4.602355,0.061397
35.825001,4.193741,4.608546,0.061395000000000005
35.889998999999996,4.185752,4.615288,0.061394000000000004
35.950001,4.1784669999999995,4.621421,0.061396000000000006
36.014998999999996,4.170593,4.628062,0.061396000000000006
36.075001,4.163209999999999,4.634295,0.061401
36.139998999999996,4.1552430000000005,4.6409970000000005,0.061397
36.200001,4.149762,4.645455,0.061401
36.264998999999996,4.147754,4.6465819999999995,0.061412
36.325001,4.148244,4.645975,0.061398
36.389998999999996,4.148527,4.645795,0.061396000000000006
36.450001,4.148443,4.645996,0.061405999999999995
36.514998999999996,4.1486849999999995,4.645778,0.061411
36.575001,4.148887,4.645599,0.06140399999999999
36.639998999999996,4.148898,4.645873,0.061413
36.700001,4.1489970000000005,4.645916000000001,0.061411
36.764998999999996,4.149071,4.645987,0.061409000000000005
36.825001,4.149144000000001,4.646148999999999,0.061411
36.889998999999996,4.149253,4.6462010000000005,0.061412
36.950001,4.149322,4.646253,0.061405999999999995
37.014998999999996,4.1494480000000005,4.646418,0.061409000000000005
37.075001,4.149553,4.646479,0.061405999999999995
37.139998999999996,4.149667,4.646628,0.061411
37.200001,4.1497660000000005,4.646742,0.061408000000000004
37.264998999999996,4.149858999999999,4.646835,0.06141
37.325001,4.149959,4.646882,0.061408000000000004
37.389998999999996,4.150078,4.646923,0.061408000000000004
37.450001,4.150206,4.646947,0.061411
37.514998999999996,4.150335,4.646942,0.06141
37.575001,4.153378,4.649619,0.061382000000000006
37.639998999999996,4.161538,4.657468,0.061397
37.700001,4.169493,4.6651,0.06139
37.764998999999996,4.175408,4.671583999999999,0.061349
37.825001,4.17665,4.6753279999999995,0.061386
37.889998999999996,4.172521,4.6728819999999995,0.061394000000000004
37.950001,4.168611,4.669215,0.061413
38.014998999999996,4.160826999999999,4.661883,0.061394000000000004
38.075001,4.151857,4.65345,0.06138300000000001
38.139998999999996,4.144255,4.646306,0.06138099999999999
38.200001,4.13834,4.640747,0.061405999999999995
38.264998999999996,4.130012000000001,4.632974,0.061412
38.325001,4.12259,4.626012,0.061404999999999994
38.389998999999996,4.1154150000000005,4.619273000000001,0.061424
38.450001,4.108193,4.61246,0.06141
38.514998999999996,4.100689,4.605361,0.06141900000000001
38.575001,4.096351,4.6015440000000005,0.061392999999999996
38.639998999999996,4.096211,4.601552,0.061415
38.700001,4.096576,4.601711,0.061423
38.764998999999996,4.09645,4.601514,0.061415
38.825001,4.096615,4.601501,0.061412
38.889998999999996,4.096831,4.60147,0.061413999999999996
38.950001,4.096903,4.601413,0.061409000000000005
