t,x,y,z
6.795,4.90954,4.402956,0.061413
6.86,4.909347,4.402984,0.061413999999999996
6.92,4.90923,4.403078,0.061415
6.985,4.909129,4.402998999999999,0.061412
7.045,4.908929,4.403065,0.061411
7.11,4.908875,4.403098,0.061411
7.17,4.908894,4.403147,0.061405999999999995
7.235,4.908815,4.403208,0.061409000000000005
7.3,4.908654,4.403257,0.061411
7.365,4.908596,4.4032540000000004,0.061413999999999996
7.43,4.908547,4.403291,0.061413999999999996
7.495,4.908409,4.403359,0.061404999999999994
7.56,4.908222,4.403441,0.061411
7.625,4.908207,4.403479,0.061405999999999995
7.69,4.908093,4.4035459999999995,0.06141
7.755,4.907938,4.403622,0.061404999999999994
7.815,4.908012,4.403694000000001,0.061408000000000004
7.88,4.907863,4.403672,0.06140399999999999
7.94,4.907799,4.4037489999999995,0.061415
8.005,4.907839,4.403764,0.061413
8.07,4.907709,4.403805999999999,0.061408000000000004
8.13,4.90759,4.403885,0.061415
8.195,4.907575,4.4039269999999995,0.061416
8.255,4.907543,4.4039779999999995,0.061409000000000005
8.32,4.907619,4.404094000000001,0.061409000000000005
8.38,4.907433999999999,4.404111,0.061413
8.445,4.90742,4.404091,0.061407
8.505,4.9073970000000005,4.404164,0.061407
8.57,4.90727,4.4042900000000005,0.061412
8.63,4.9073,4.404332,0.061416
8.695,4.907303,4.404344,0.061409000000000005
8.755,4.907259,4.404458999999999,0.061413
8.82,4.907299,4.404516,0.061411
8.88,4.907108,4.4045309999999995,0.061413999999999996
8.945,4.907178,4.404568,0.061413
9.005,4.907218,4.404574,0.061408000000000004
9.07,4.907184,4.404713,0.061411
9.13,4.907255,4.404717,0.061409000000000005
9.195,4.907280999999999,4.404814,0.061413999999999996
9.255,4.907278,4.40496,0.061411
9.32,4.907325,4.4050769999999995,0.061412
9.38,4.9072379999999995,4.40506,0.06141
9.445,4.90728,4.4051599999999995,0.061411
9.505,4.907280999999999,4.405251,0.061408000000000004
9.57,4.9073080000000004,4.405335,0.061412
9.63,4.907359,4.405284,0.061411
9.695,4.90741,4.405512,0.061411
9.755,4.907477,4.405696,0.061412
9.82,4.907426,4.405737,0.061417
9.88,4.907507,4.405826,0.061405999999999995
9.945,4.907571,4.405922,0.061412
10.005,4.907616,4.406054,0.061413999999999996
10.07,4.907679,4.406156,0.061409000000000005
10.13,4.907719999999999,4.406238,0.061405999999999995
10.195,4.9077589999999995,4.406405,0.061413
10.255,4.907776,4.406395,0.06141
10.32,4.907789,4.406453,0.061408000000000004
10.38,4.907822,4.406432,0.06141
10.445,4.9078550000000005,4.4064309999999995,0.061412
10.505,4.907906,4.406562,0.061405999999999995
10.57,4.907953,4.4065900000000005,0.061411
10.63,4.907985,4.406632,0.061407
10.695,4.908047,4.406714,0.061407
10.755,4.908144,4.406715,0.06141
10.82,4.908099,4.406855,0.061413
10.88,4.908101,4.40689,0.061409000000000005
10.945,4.9081209999999995,4.406841,0.061408000000000004
11.005,4.908201999999999,4.406871,0.061413
11.07,4.908233,4.406905,0.061413
11.13,4.908291,4.406973000000001,0.061408000000000004
11.195,4.908415,4.4071739999999995,0.06141
11.255,4.908513,4.407185,0.06141
11.32,4.908441000000001,4.407354,0.061412
11.38,4.908523000000001,4.407385,0.061411
11.445,4.9085730000000005,4.407368,0.061407
11.505,4.908675,4.407439,0.061412
11.57,4.908744,4.407483,0.061408000000000004
11.63,4.908885,4.407543,0.061413999999999996
11.695,4.9089730000000005,4.407516,0.061411
11.755,4.909009999999999,4.407667,0.061413999999999996
11.82,4.909077,4.407624,0.06141
11.88,4.909057,4.407622,0.06141
11.945,4.909117,4.407598,0.061413999999999996
12.005,4.909177,4.407636,0.061411
12.07,4.909269999999999,4.407633000000001,0.061413
12.13,4.90942,4.407621,0.06141
12.195,4.909606,4.407573999999999,0.061412
12.255,4.909663,4.407718,0.061415
12.32,4.909653,4.407629,0.061413
12.38,4.909713,4.40764,0.061412
12.445,4.90977,4.407644,0.061409000000000005
12.505,4.909696,4.407567,0.061409000000000005
12.57,4.909887,4.407527,0.061411
12.63,4.910132,4.407482,0.061413
12.695,4.910297,4.407430000000001,0.061415
12.755,4.910335,4.407445,0.061413
12.82,4.910376,4.4073910000000005,0.06141
12.88,4.910508,4.407373000000001,0.061411
12.945,4.910598,4.407339,0.061412
13.005,4.9105099999999995,4.407307,0.061405999999999995
13.07,4.910686,4.407276,0.061417
13.13,4.910709,4.407221,0.061408000000000004
13.195,4.910857,4.407184,0.061412
13.255,4.910964,4.407187,0.061407
13.32,4.9109940000000005,4.4071489999999995,0.06141
13.38,4.911115000000001,4.407094,0.061413
13.445,4.911358,4.407031,0.061407
13.505,4.911454,4.406955,0.061409000000000005
13.57,4.9115,4.40691,0.061409000000000005
13.63,4.911669,4.406857,0.061407
13.695,4.911681,4.406795,0.06140399999999999
13.755,4.911839,4.406837,0.061407
13.82,4.912016,4.406746,0.061408000000000004
13.88,4.912024,4.406722,0.061412
13.945,4.911964,4.4066790000000005,0.061411
14.005,4.911997,4.4065959999999995,0.06141
14.07,4.912058999999999,4.406552,0.061415
14.13,4.912079,4.406491,0.061407
14.195,4.91199,4.406422,0.06141
14.255,4.912172,4.406412,0.061411
14.32,4.912121,4.406385,0.061411
14.38,4.912109,4.406322,0.061411
14.445,4.912221,4.406177,0.061411
14.505,4.9122010000000005,4.406147,0.061413999999999996
14.57,4.912189,4.406112,0.061413
14.63,4.912218,4.40603,0.061415
14.695,4.9121440000000005,4.405968,0.061413
14.755,4.912344,4.40602,0.061412
14.82,4.912262,4.40601,0.061412
14.88,4.912227,4.406026,0.061409000000000005
14.945,4.912256,4.405818,0.061415
15.005,4.912204,4.405782,0.061409000000000005
15.07,4.912165,4.405716,0.061409000000000005
15.13,4.912127,4.405599,0.061416
15.195,4.912235,4.405567,0.061416
15.255,4.912138,4.405613,0.061412
15.32,4.912135,4.4055290000000005,0.061411
15.38,4.912094000000001,4.4055089999999995,0.061413
15.445,4.912044,4.405499,0.061413
15.505,4.911992,4.405424,0.06141
15.57,4.911944,4.405149,0.061415
15.63,4.911911,4.404865,0.061413999999999996
15.695,4.911941000000001,4.40476,0.061413
15.755,4.911879,4.4045559999999995,0.061407
15.82,4.911867,4.404387,0.061411
15.88,4.911798999999999,4.404253,0.061413
15.945,4.911755,4.404291000000001,0.061407
16.01,4.9117120000000005,4.404226,0.061412
16.074999,4.911676,4.404132,0.06141
16.135,4.911675,4.4040919999999995,0.061403
16.199999,4.9116089999999994,4.403854,0.061415
16.26,4.911568,4.403734,0.061405999999999995
16.324999,4.911493,4.403599,0.061411
16.385,4.911444,4.40343,0.061411
16.449999,4.911345,4.40324,0.061404999999999994
16.51,4.911295,4.403212,0.061411
16.574999,4.911312000000001,4.403338,0.061407
16.635,4.911207,4.403396,0.061405999999999995
16.699999,4.911186,4.403124,0.061415
16.76,4.911243,4.403201,0.061408000000000004
16.824999,4.911263,4.403321,0.061404999999999994
16.885,4.911148000000001,4.4031970000000005,0.061411
16.949999,4.911133,4.403214,0.061407
17.01,4.911053,4.403128,0.061412
17.074999,4.911014,4.403115000000001,0.06141
17.135,4.910993,4.403236,0.061407
17.199999,4.910875,4.403089,0.061413
17.26,4.910842,4.403069,0.061413999999999996
17.324999,4.9108410000000005,4.403059,0.061408000000000004
17.385,4.910785,4.402987,0.061412
17.449999,4.910813,4.403025,0.061412
17.51,4.910769,4.402956,0.061412
17.574999,4.910756,4.402923,0.061412
17.635,4.910767,4.402943,0.06141
17.699999,4.910721,4.402906,0.061413999999999996
17.76,4.910734,4.402902,0.061407
17.824999,4.91068,4.402851999999999,0.061413
17.885,4.9106559999999995,4.402785,0.06141
17.949999,4.910666,4.4027769999999995,0.061415
18.01,4.910623999999999,4.402727,0.061407
18.074999,4.910572,4.402657,0.061412
18.135,4.910608,4.402697,0.061413999999999996
18.199999,4.910563,4.40265,0.061412
18.26,4.910501999999999,4.402555,0.06141
18.324999,4.910537000000001,4.40261,0.061404999999999994
18.385,4.91049,4.402546,0.061409000000000005
18.449999,4.910413,4.402483999999999,0.061411
18.51,4.910439,4.4025300000000005,0.061408000000000004
18.574999,4.910387999999999,4.402436,0.061413999999999996
18.635,4.910393,4.4024339999999995,0.061409000000000005
18.699999,4.910354,4.402389,0.06141
18.76,4.910308000000001,4.402324,0.06141
18.824999,4.910302,4.402305,0.061408000000000004
18.885,4.910303,4.402287,0.061408000000000004
18.949999,4.910271,4.402267,0.06141
19.01,4.910242,4.402252,0.061412
19.074999,4.910227,4.402209,0.061408000000000004
19.135,4.91023,4.402194000000001,0.061411
19.199999,4.910204,4.4021669999999995,0.061409000000000005
19.26,4.910148,4.402094,0.061413
19.324999,4.9057260000000005,4.396616000000001,0.061397
19.385,4.898918,4.387805,0.0614
19.449999,4.891647,4.378362999999999,0.061397
19.51,4.8863900000000005,4.371576,0.06140399999999999
19.574999,4.880596,4.36409,0.061387
19.635,4.874214,4.355856,0.061401
19.699999,4.8675690000000005,4.3473120000000005,0.061401
19.76,4.862072,4.340211,0.061394000000000004
19.824999,4.85586,4.332196,0.061391999999999995
19.885,4.849716,4.324284,0.061396000000000006
19.949999,4.843341000000001,4.316076,0.061397
20.01,4.837648000000001,4.308755000000001,0.061396000000000006
20.074999,4.831257,4.300489,0.061397
20.135,4.825294,4.292789,0.061399
20.199999,4.818988,4.284674,0.061397
20.26,4.813175,4.277181,0.061394000000000004
20.324999,4.806767,4.268891,0.061398
20.385,4.800898,4.261278,0.061402
20.449999,4.794615,4.253163,0.061395000000000005
20.51,4.788711,4.245552,0.061396000000000006
20.574999,4.7823139999999995,4.237279,0.061399
20.635,4.776533000000001,4.22982,0.061397
20.699999,4.770183,4.221623999999999,0.061399
20.76,4.764262,4.213984,0.061397
20.824999,4.757896,4.205757,0.061398
20.885,4.75207,4.198211,0.061398
20.949999,4.745706,4.190009,0.061399
21.01,4.739872,4.182447,0.061397
21.074999,4.733499,4.174219,0.061402
21.135,4.72768,4.166698,0.061398
21.199999,4.721336,4.158511,0.061398
21.26,4.71537,4.1508199999999995,0.061397
21.324999,4.70905,4.142659,0.0614
21.385,4.703258,4.135190000000001,0.061395000000000005
21.449999,4.696904,4.127,0.061401
21.51,4.691007,4.119356,0.061401
21.574999,4.684664,4.111166000000001,0.061398
21.635,4.678816,4.103631,0.061391999999999995
21.699999,4.672468,4.09546,0.061396000000000006
21.76,4.666599,4.087868,0.061397
21.824999,4.660223,4.079618,0.061398
21.885,4.654393,4.072112000000001,0.061396000000000006
21.949999,4.648036,4.063921,0.061397
22.01,4.642171,4.056354,0.061392999999999996
22.074999,4.635819000000001,4.0481620000000005,0.061403
22.135,4.629991,4.040598999999999,0.061401
22.199999,4.62363,4.032396,0.061397
22.26,4.61775,4.024788,0.061397
22.324999,4.611379,4.016573999999999,0.061396000000000006
22.385,4.605504,4.009017,0.061398
22.449999,4.599199,4.000866,0.061396000000000006
22.51,4.593312999999999,3.9932760000000003,0.061397
22.574999,4.586958999999999,3.9850809999999997,0.061396000000000006
22.635,4.581138,3.977561,0.061399
22.699999,4.574758,3.9693059999999996,0.061398
22.76,4.568828,3.9616730000000002,0.0614
22.824999,4.56254,3.953539,0.061397
22.885,4.556718,3.946069,0.061395000000000005
22.949999,4.5503089999999995,3.9377980000000004,0.061394000000000004
23.01,4.544323,3.9301150000000002,0.061399
23.074999,4.538056,3.9220410000000006,0.061397
23.135,4.532249,3.9145839999999996,0.061398
23.199999,4.5258080000000005,3.9062699999999997,0.061396000000000006
23.26,4.519916,3.8986379999999996,0.061396000000000006
23.324999,4.513621,3.89051,0.061396000000000006
23.385,4.507755,3.8829550000000004,0.061392999999999996
23.449999,4.501378,3.874729,0.061397
23.51,4.495518,3.8671599999999997,0.061398
23.574999,4.489197,3.859006,0.0614
23.635,4.48332,3.8514239999999997,0.061394000000000004
23.699999,4.476973,3.843229,0.0614
23.76,4.471076,3.83567,0.061395000000000005
23.824999,4.464707,3.8274470000000003,0.061396000000000006
23.885,4.45885,3.8198809999999996,0.061399
23.949999,4.452523,3.811687,0.061394000000000004
24.01,4.446639,3.804106,0.061397
24.074999,4.440271,3.795865,0.061399
24.135,4.434474,3.7883760000000004,0.061399
24.199999,4.428146,3.780185,0.061399
24.26,4.422235,3.772554,0.061398
24.324999,4.415878,3.7643440000000004,0.061397
24.385,4.410056,3.756819,0.0614
24.449999,4.403687000000001,3.748616,0.061398
24.51,4.397781,3.740992,0.061397
24.574999,4.391433999999999,3.732795,0.061399
24.635,4.385622,3.725306,0.061392999999999996
24.699999,4.379244,3.717079,0.061391999999999995
24.76,4.373333000000001,3.709456,0.061398
24.824999,4.367004,3.7012739999999997,0.061398
24.885,4.361178,3.693743,0.061399
24.949999,4.354843,3.685577,0.061396000000000006
25.01,4.348974,3.678025,0.061396000000000006
25.074999,4.342566000000001,3.6697599999999997,0.061397
25.135,4.336681,3.662201,0.061395000000000005
25.199999,4.3303449999999994,3.654068,0.061397
25.26,4.324444000000001,3.6464879999999997,0.0614
25.324999,4.318122,3.638326,0.061398
25.385,4.312257,3.630757,0.061397
25.449999,4.305911,3.622556,0.0614
25.51,4.300048,3.614968,0.061396000000000006
25.574999,4.293696,3.6067769999999997,0.061399
25.635,4.2878300000000005,3.599211,0.061395000000000005
25.699999,4.2814440000000005,3.5909809999999998,0.061399
25.76,4.275583,3.583428,0.061397
25.824999,4.269207,3.5752269999999995,0.061398
25.885,4.263381,3.56771,0.061397
25.949999,4.25697,3.5594580000000002,0.061399
26.01,4.25108,3.551852,0.061399
26.074999,4.244786,3.543745,0.061398
26.135,4.238967,3.536225,0.061394000000000004
26.199999,4.232531,3.527917,0.061399
26.26,4.2267019999999995,3.5203860000000002,0.061397
26.324999,4.220379,3.512231,0.061401
26.385,4.214482,3.50465,0.061394000000000004
26.449999,4.208092,3.496397,0.061401
26.51,4.202281,3.488899,0.061396000000000006
26.574999,4.195883,3.4806489999999997,0.061396000000000006
26.635,4.1899809999999995,3.47304,0.061403
26.699999,4.183701,3.464943,0.061396000000000006
26.76,4.177830999999999,3.457385,0.061397
26.824999,4.171453,3.449172,0.061397
26.885,4.165559,3.441559,0.061398
26.949999,4.159216000000001,3.433351,0.061398
27.01,4.153382,3.425844,0.061396000000000006
27.074999,4.146993,3.4175910000000003,0.0614
27.135,4.141161,3.410057,0.061399
27.199999,4.134837,3.401872,0.061396000000000006
27.26,4.128944000000001,3.394283,0.061398
27.324999,4.122548999999999,3.3860370000000004,0.061399
27.385,4.116726,3.378513,0.061395000000000005
27.449999,4.110366,3.370315,0.061401
27.51,4.104538,3.3627860000000003,0.061395000000000005
27.574999,4.098127,3.354513,0.0614
27.635,4.092278,3.3469559999999996,0.061391999999999995
27.699999,4.085916,3.338773,0.061397
27.76,4.080076999999999,3.3312120000000003,0.061395000000000005
27.824999,4.073701,3.3229949999999997,0.0614
27.885,4.067855000000001,3.315475,0.061392999999999996
27.949999,4.061464,3.3072160000000004,0.061404999999999994
28.01,4.055609,3.299664,0.061396000000000006
28.074999,4.049311,3.2915099999999997,0.0614
28.135,4.043437,3.283949,0.061396000000000006
28.199999,4.036993,3.275657,0.061398
28.26,4.0311449999999995,3.2681430000000002,0.061397
28.324999,4.024843,3.260009,0.061396000000000006
28.385,4.0190019999999995,3.252438,0.061394000000000004
28.449999,4.012555,3.2441299999999997,0.061394000000000004
28.51,4.006683,3.2365630000000003,0.061397
28.574999,4.0003910000000005,3.22845,0.061396000000000006
28.635,3.994528,3.2209060000000003,0.061392999999999996
28.699999,3.98812,3.212621,0.0614
28.76,3.9822599999999997,3.205064,0.0614
28.824999,3.975961,3.196916,0.061398
28.885,3.9700620000000004,3.189314,0.061397
28.949999,3.9637339999999996,3.181151,0.061401
29.01,3.957879,3.173577,0.061398
29.074999,3.951522,3.1653759999999997,0.0614
29.135,3.9456559999999996,3.1578169999999997,0.061399
29.199999,3.9392910000000003,3.149626,0.061398
29.26,3.933453,3.142088,0.061402
29.324999,3.9270989999999997,3.133886,0.061395000000000005
29.385,3.921183,3.126258,0.061398
29.449999,3.9148910000000003,3.118119,0.0614
29.51,3.909017,3.110566,0.061394000000000004
29.574999,3.9026050000000003,3.102284,0.061399
29.635,3.8967949999999996,3.094794,0.061397
29.699999,3.890461,3.086617,0.0614
29.76,3.884553,3.078976,0.061397
29.824999,3.8781839999999996,3.0707470000000003,0.061399
29.885,3.8723339999999995,3.0632099999999998,0.061399
29.949999,3.866022,3.0550490000000003,0.061398
30.01,3.8601360000000002,3.047434,0.061397
30.074999,3.853783,3.039254,0.061399
30.135,3.8479379999999996,3.031716,0.061399
30.199999,3.8415519999999996,3.023493,0.061398
30.26,3.835665,3.015934,0.061396000000000006
30.324999,3.829328,3.00775,0.061399
30.385,3.8234559999999997,3.0001599999999997,0.061398
30.449999,3.817085,2.991962,0.061396000000000006
30.51,3.811232,2.984411,0.061396000000000006
30.574999,3.804869,2.976187,0.061398
30.635,3.7990160000000004,2.9686049999999997,0.061397
30.699999,3.792647,2.960402,0.061398
30.76,3.7868160000000004,2.95287,0.061397
30.824999,3.7804849999999997,2.944687,0.061398
30.885,3.774608,2.937088,0.061392999999999996
30.949999,3.768254,2.928866,0.061398
31.01,3.762428,2.921334,0.061395000000000005
31.074999,3.756061,2.913119,0.061395000000000005
31.135,3.7501949999999997,2.905535,0.061396000000000006
31.199999,3.7438309999999997,2.897303,0.061399
31.26,3.7379949999999997,2.889752,0.061395000000000005
31.324999,3.7316620000000005,2.881565,0.0614
31.385,3.725828,2.87405,0.061395000000000005
31.449999,3.7194339999999997,2.865789,0.061397
31.51,3.7135339999999997,2.858214,0.061395000000000005
31.574999,3.7072480000000003,2.8501090000000002,0.061396000000000006
31.635,3.701398,2.842581,0.061398
31.699999,3.6949970000000003,2.834315,0.061397
31.76,3.6890519999999998,2.826684,0.061402
31.824999,3.682786,2.818606,0.061399
31.885,3.67689,2.8110009999999996,0.061396000000000006
31.949999,3.6704199999999996,2.80269,0.061396000000000006
32.014998999999996,3.6641449999999995,2.7945919999999997,0.061399
32.075001,3.658315,2.787084,0.061398
32.139998999999996,3.651871,2.778827,0.061398
32.200001,3.6459660000000005,2.771231,0.0614
32.264998999999996,3.6397120000000003,2.7631200000000002,0.061394000000000004
32.325001,3.6337980000000005,2.755504,0.061395000000000005
32.389998999999996,3.627418,2.747267,0.061391999999999995
32.450001,3.621633,2.739802,0.061391999999999995
32.514998999999996,3.6152580000000003,2.731576,0.061399
32.575001,3.609377,2.723953,0.061398
32.639998999999996,3.6030349999999998,2.715766,0.061398
32.700001,3.597174,2.708153,0.061403
32.764998999999996,3.590841,2.699989,0.061396000000000006
32.825001,3.584965,2.692412,0.0614
32.889998999999996,3.5786569999999998,2.684254,0.061399
32.950001,3.5727349999999998,2.676634,0.061394000000000004
33.014998999999996,3.566331,2.668392,0.061396000000000006
33.075001,3.5605160000000002,2.6609,0.061398
33.139998999999996,3.5542010000000004,2.652755,0.061398
33.200001,3.5483050000000005,2.645138,0.061397
33.264998999999996,3.541903,2.636886,0.061401
33.325001,3.53609,2.6294009999999997,0.061395000000000005
33.389998999999996,3.5297050000000003,2.6211990000000003,0.061395000000000005
33.450001,3.523804,2.613571,0.061398
33.514998999999996,3.517462,2.605397,0.061398
33.575001,3.51165,2.5978779999999997,0.061398
33.639998999999996,3.505318,2.589725,0.061397
33.700001,3.4993830000000004,2.582097,0.061396000000000006
33.764998999999996,3.4929930000000002,2.573871,0.061398
33.825001,3.487161,2.566366,0.061399
33.889998999999996,3.480828,2.5581810000000003,0.061390999999999994
33.950001,3.4748930000000002,2.550512,0.061397
34.014998999999996,3.4685599999999996,2.5423310000000003,0.061397
34.075001,3.4627230000000004,2.5347869999999997,0.061402
34.139998999999996,3.456396,2.52665,0.061396000000000006
34.200001,3.450503,2.519037,0.061397
34.264998999999996,3.4441300000000004,2.510814,0.061397
34.325001,3.438331,2.503321,0.061396000000000006
34.389998999999996,3.431925,2.495072,0.061398
34.450001,3.425997,2.487443,0.061395000000000005
34.514998999999996,3.419692,2.479286,0.061396000000000006
34.575001,3.4138629999999996,2.471794,0.061401
34.639998999999996,3.407508,2.463596,0.061397
34.700001,3.4015760000000004,2.455943,0.061402
34.764998999999996,3.395268,2.447777,0.061397
34.825001,3.3894610000000003,2.440282,0.061402
34.889998999999996,3.3830699999999996,2.432019,0.061398
34.950001,3.377136,2.4243770000000002,0.061395000000000005
35.014998999999996,3.370858,2.416264,0.061398
35.075001,3.365042,2.408743,0.061398
35.139998999999996,3.3586379999999996,2.400474,0.061402
35.200001,3.352763,2.392922,0.061399
35.264998999999996,3.3463830000000003,2.384703,0.061402
35.325001,3.340553,2.377173,0.061396000000000006
35.389998999999996,3.334192,2.368974,0.061398
35.450001,3.328296,2.361417,0.061397
35.514998999999996,3.321965,2.353234,0.0614
35.575001,3.316092,2.345653,0.061397
35.639998999999996,3.309704,2.33745,0.061401
35.700001,3.3038480000000003,2.3298810000000003,0.061399
35.764998999999996,3.2974690000000004,2.3216740000000002,0.0614
35.825001,3.291636,2.314152,0.061398
35.889998999999996,3.285311,2.305971,0.061399
35.950001,3.2794160000000003,2.298387,0.061399
36.014998999999996,3.2730349999999997,2.290119,0.061399
36.075001,3.267195,2.2825889999999998,0.061398
36.139998999999996,3.260894,2.274444,0.061396000000000006
36.200001,3.2550310000000002,2.266884,0.061397
36.264998999999996,3.248612,2.2586060000000003,0.061399
36.325001,3.242721,2.251009,0.061399
36.389998999999996,3.236453,2.242927,0.061399
36.450001,3.230625,2.2354,0.061397
36.514998999999996,3.224197,2.22712,0.061396000000000006
36.575001,3.21825,2.219476,0.061398
36.639998999999996,3.211955,2.211348,0.061398
36.700001,3.206168,2.203879,0.061398
36.764998999999996,3.1997400000000003,2.1955880000000003,0.061399
36.825001,3.1938169999999997,2.1879470000000003,0.061402
36.889998999999996,3.187601,2.179932,0.061397
36.950001,3.181702,2.17232,0.061398
37.014998999999996,3.1752380000000002,2.164026,0.061396000000000006
37.075001,3.1693990000000003,2.156469,0.061397
37.139998999999996,3.163105,2.148352,0.061397
37.200001,3.157237,2.140779,0.061398
37.264998999999996,3.150825,2.132517,0.061399
37.325001,3.144947,2.124936,0.061399
37.389998999999996,3.13861,2.116762,0.061397
37.450001,3.132789,2.1092619999999997,0.061398
37.514998999999996,3.126409,2.101034,0.0614
37.575001,3.120514,2.093427,0.061395000000000005
37.639998999999996,3.114131,2.085232,0.061398
37.700001,3.108294,2.077727,0.061397
37.764998999999996,3.1019240000000003,2.0695189999999997,0.061392999999999996
37.825001,3.09597,2.061866,0.0614
37.889998999999996,3.089644,2.05373,0.061397
37.950001,3.083805,2.04623,0.061398
38.014998999999996,3.077402,2.038019,0.061399
38.075001,3.071543,2.03044,0.061399
38.139998999999996,3.065242,2.022298,0.061395000000000005
38.200001,3.059383,2.014734,0.061396000000000006
38.264998999999996,3.0529490000000004,2.006477,0.061396000000000006
38.325001,3.047059,1.998898,0.061398
38.389998999999996,3.040755,1.990766,0.061395000000000005
38.450001,3.034898,1.983212,0.0614
38.514998999999996,3.02854,1.9750330000000003,0.061395000000000005
38.575001,3.022643,1.9674180000000001,0.061396000000000006
38.639998999999996,3.016307,1.95923,0.0614
38.700001,3.0104580000000003,1.9516950000000002,0.0614
