t,x,y,z
6.6,4.5819540000000005,4.352131,0.061396000000000006
6.665,4.572234,4.348609,0.06139
6.73,4.562378,4.345068,0.061386
6.795,4.552619,4.341528,0.061395000000000005
6.86,4.5429330000000006,4.33801,0.061399
6.92,4.533926999999999,4.334747,0.061396000000000006
6.985,4.5241169999999995,4.331164,0.061395000000000005
7.045,4.515132,4.327906,0.061395000000000005
7.11,4.505571,4.32444,0.061394000000000004
7.17,4.496524,4.321166000000001,0.061390999999999994
7.235,4.486585,4.317554,0.061391999999999995
7.3,4.4768,4.314012,0.061392999999999996
7.365,4.467191000000001,4.310539,0.061392999999999996
7.43,4.4575190000000005,4.307005,0.061399
7.495,4.447704,4.303458,0.061395000000000005
7.56,4.437871,4.299874,0.061387
7.625,4.428154,4.296367,0.061395000000000005
7.69,4.418405,4.29284,0.061392999999999996
7.755,4.408709,4.289332,0.061390999999999994
7.815,4.399709,4.286068,0.061395000000000005
7.88,4.389979,4.282557,0.061395000000000005
7.94,4.380847,4.279249,0.061396000000000006
8.005,4.3711269999999995,4.275737,0.061394000000000004
8.07,4.36145,4.272219000000001,0.061394000000000004
8.13,4.352437999999999,4.268962999999999,0.061389
8.195,4.3425970000000005,4.265406,0.061394000000000004
8.255,4.333665,4.2621720000000005,0.061394000000000004
8.32,4.323972,4.258699,0.061394000000000004
8.38,4.314914,4.255421,0.061392999999999996
8.445,4.305111,4.251889,0.0614
8.505,4.296165,4.248643,0.061395000000000005
8.57,4.286422,4.245114,0.061396000000000006
8.63,4.277358,4.241853,0.061391999999999995
8.695,4.267663,4.238331,0.061394000000000004
8.755,4.258703,4.235087,0.061391999999999995
8.82,4.24885,4.231514,0.061398
8.88,4.239902,4.228276999999999,0.061389
8.945,4.230169999999999,4.224762,0.061397
9.005,4.22118,4.221492,0.061390999999999994
9.07,4.2113830000000005,4.21795,0.061394000000000004
9.13,4.202324,4.214669000000001,0.061398
9.195,4.19265,4.21119,0.061394000000000004
9.255,4.183661,4.207955999999999,0.061392999999999996
9.32,4.173826,4.204402,0.061399
9.38,4.164943,4.201184,0.061390999999999994
9.445,4.155118,4.197636,0.061395000000000005
9.505,4.146107,4.194383,0.061397
9.57,4.136322,4.190817,0.061398
9.63,4.127287,4.1875480000000005,0.061399
9.695,4.117687,4.1840720000000005,0.061389
9.755,4.108615,4.180783,0.061396000000000006
9.82,4.098853,4.177253,0.061391999999999995
9.88,4.089835,4.174,0.061396000000000006
9.945,4.08007,4.170468,0.061388
10.005,4.07103,4.167234,0.061392999999999996
10.07,4.061305,4.163728,0.061397
10.13,4.052341,4.160472,0.061394000000000004
10.195,4.0425059999999995,4.15693,0.061397
10.255,4.033509,4.153671,0.061392999999999996
10.32,4.023784,4.150158,0.061398
10.38,4.014787999999999,4.1469059999999995,0.061392999999999996
10.445,4.004994,4.143371,0.061399
10.505,3.99603,4.1401330000000005,0.0614
10.57,3.986274,4.136616,0.061398
10.63,3.9772440000000002,4.13336,0.061394000000000004
10.695,3.967419,4.129808000000001,0.061397
10.755,3.9585209999999997,4.12657,0.061389
10.82,3.948928,4.123098000000001,0.061394000000000004
10.88,3.939833,4.11984,0.061392999999999996
10.945,3.9299120000000003,4.116267,0.061395000000000005
11.005,3.9209449999999997,4.113035,0.061396000000000006
11.07,3.9112769999999997,4.1095440000000005,0.061399
11.13,3.9022959999999998,4.106307,0.061391999999999995
11.195,3.892525,4.102769,0.061396000000000006
11.255,3.883546,4.0995230000000005,0.061389
11.32,3.8737199999999996,4.09596,0.061395000000000005
11.38,3.864718,4.092695,0.061391999999999995
11.445,3.8550739999999997,4.089218,0.061391999999999995
11.505,3.846027,4.085948999999999,0.061395000000000005
11.57,3.836221,4.082399,0.061392999999999996
11.63,3.8272459999999997,4.079159,0.061394000000000004
11.695,3.8175809999999997,4.0756559999999995,0.061390999999999994
11.755,3.8085379999999995,4.072399,0.061394000000000004
11.82,3.798639,4.06884,0.06140399999999999
11.88,3.7897269999999996,4.065628,0.061398
11.945,3.7800730000000002,4.062146,0.061387
12.005,3.770914,4.058851,0.061390999999999994
12.07,3.7610930000000002,4.055312000000001,0.061394000000000004
12.13,3.7521660000000003,4.052091000000001,0.061392999999999996
12.195,3.742517,4.04864,0.061390999999999994
12.255,3.7334989999999997,4.045385,0.061392999999999996
12.32,3.72364,4.041831,0.061392999999999996
12.38,3.7146440000000003,4.038601,0.0614
12.445,3.704968,4.035133999999999,0.061390999999999994
12.505,3.6959160000000004,4.031861,0.06139
12.57,3.6860589999999998,4.028319000000001,0.06139
12.63,3.677103,4.025093,0.0614
12.695,3.66751,4.02163,0.061392999999999996
12.755,3.6583959999999998,4.018346,0.061397
12.82,3.6485730000000003,4.014837,0.061397
12.88,3.6396089999999997,4.0116,0.061392999999999996
12.945,3.6298559999999997,4.008087000000001,0.061395000000000005
13.005,3.620836,4.00484,0.061394000000000004
13.07,3.611151,4.001369,0.061394000000000004
13.13,3.6022309999999997,3.998159,0.06139
13.195,3.592312,3.9945699999999995,0.061399
13.255,3.5833150000000002,3.99134,0.061395000000000005
13.32,3.573613,3.9878480000000005,0.061391999999999995
13.38,3.564521,3.9845870000000003,0.061398
13.445,3.554706,3.981028,0.061397
13.505,3.5457919999999996,3.977818,0.061395000000000005
13.57,3.536039,3.9743169999999997,0.061396000000000006
13.63,3.5269660000000003,3.9710349999999996,0.061395000000000005
13.695,3.5172440000000003,3.967539,0.061394000000000004
13.755,3.5082769999999996,3.96431,0.061397
13.82,3.4984879999999996,3.960804,0.061396000000000006
13.88,3.489388,3.957531,0.061395000000000005
13.945,3.4796339999999994,3.9540089999999997,0.061396000000000006
14.005,3.470754,3.950828,0.061389
14.07,3.460958,3.947317,0.061392999999999996
14.13,3.451889,3.944025,0.061396000000000006
14.195,3.4421470000000003,3.9405,0.061389
14.255,3.4331949999999996,3.9372839999999996,0.061396000000000006
14.32,3.423456,3.933783,0.061396000000000006
14.38,3.414419,3.930509,0.061392999999999996
14.445,3.4046760000000003,3.926995,0.061394000000000004
14.505,3.395638,3.923736,0.06139
14.57,3.3858870000000003,3.920242,0.061389
14.63,3.376959,3.9170279999999997,0.061392999999999996
14.695,3.367174,3.913493,0.061394000000000004
14.755,3.358138,3.910239,0.061390999999999994
14.82,3.3484059999999998,3.906739,0.061390999999999994
14.88,3.3393980000000005,3.90349,0.061394000000000004
14.945,3.3295690000000002,3.8999610000000002,0.061392999999999996
15.005,3.320568,3.896727,0.061388
15.07,3.3109910000000005,3.893276,0.061387
15.13,3.3019089999999998,3.8900120000000005,0.061391999999999995
15.195,3.292118,3.886508,0.061395000000000005
15.255,3.2830980000000003,3.8832660000000003,0.061390999999999994
15.32,3.2733659999999998,3.879771,0.061378999999999996
15.38,3.2643169999999997,3.876518,0.061395000000000005
15.445,3.254555,3.873022,0.061395000000000005
15.505,3.2455220000000002,3.869762,0.061391999999999995
15.57,3.2357869999999997,3.8662769999999997,0.061391999999999995
15.63,3.226771,3.863036,0.061395000000000005
15.695,3.2170669999999997,3.8595620000000004,0.061395000000000005
15.755,3.2081020000000002,3.8563379999999996,0.061396000000000006
15.82,3.19823,3.852811,0.061397
15.88,3.189353,3.849639,0.061389
15.945,3.179602,3.8461160000000003,0.061398
16.01,3.169708,3.84255,0.061397
16.074999,3.159954,3.83905,0.061397
16.135,3.151123,3.83587,0.061391999999999995
16.199999,3.14129,3.832335,0.061390999999999994
16.26,3.132134,3.829039,0.061398
16.324999,3.122414,3.8255519999999996,0.061392999999999996
16.385,3.113465,3.8223199999999995,0.061394000000000004
16.449999,3.103696,3.818796,0.061395000000000005
16.51,3.094697,3.8155769999999998,0.061391999999999995
16.574999,3.084965,3.8120760000000002,0.061391999999999995
16.635,3.075951,3.808839,0.06139
16.699999,3.066199,3.805339,0.061389
16.76,3.0571479999999998,3.802079,0.061395000000000005
16.824999,3.0473529999999998,3.7985580000000003,0.061395000000000005
16.885,3.038453,3.795377,0.061401
16.949999,3.028714,3.791871,0.061395000000000005
17.01,3.0196240000000003,3.788611,0.061397
17.074999,3.009825,3.7850839999999994,0.061396000000000006
17.135,3.000883,3.7818709999999998,0.061394000000000004
17.199999,2.99122,3.778376,0.061392999999999996
17.26,2.982135,3.775117,0.061395000000000005
17.324999,2.972355,3.77161,0.061392999999999996
17.385,2.96332,3.768379,0.061390999999999994
17.449999,2.953617,3.7648910000000004,0.061391999999999995
17.51,2.944656,3.7616629999999995,0.061394000000000004
17.574999,2.934757,3.758108,0.061394000000000004
17.635,2.925722,3.754861,0.061396000000000006
17.699999,2.916038,3.7513730000000005,0.061392999999999996
17.76,2.90708,3.7481800000000005,0.061390999999999994
17.824999,2.897256,3.74464,0.06139
17.885,2.8882369999999997,3.741407,0.061390999999999994
17.949999,2.8784959999999997,3.7379089999999997,0.061390999999999994
18.01,2.869455,3.7346730000000004,0.061397
18.074999,2.859727,3.7311910000000004,0.061390999999999994
18.135,2.850704,3.727935,0.061392999999999996
18.199999,2.841007,3.724445,0.061394000000000004
18.26,2.832077,3.7212339999999995,0.061401
18.324999,2.8222389999999997,3.717715,0.061396000000000006
18.385,2.8131909999999998,3.714453,0.0614
18.449999,2.803518,3.710984,0.061391999999999995
18.51,2.7945,3.707764,0.061392999999999996
18.574999,2.784709,3.7042669999999998,0.061397
18.635,2.775656,3.7010080000000003,0.061398
18.699999,2.76586,3.697493,0.061392999999999996
18.76,2.756796,3.694261,0.061391999999999995
18.824999,2.747112,3.690809,0.061397
18.885,2.738245,3.687617,0.061387
18.949999,2.7283630000000003,3.684071,0.061387
19.01,2.7192790000000002,3.6808050000000003,0.061399
19.074999,2.709673,3.677372,0.061394000000000004
19.135,2.7006759999999996,3.6741660000000005,0.061392999999999996
19.199999,2.6907919999999996,3.6706220000000003,0.061392999999999996
19.26,2.681722,3.6673940000000003,0.061392999999999996
19.324999,2.672022,3.6639129999999995,0.061391999999999995
19.385,2.663046,3.660688,0.061395000000000005
19.449999,2.653296,3.6571849999999997,0.061389
19.51,2.644285,3.6539550000000003,0.061392999999999996
19.574999,2.634541,3.6504760000000003,0.061395000000000005
19.635,2.625506,3.647243,0.061398
19.699999,2.615688,3.643707,0.061391999999999995
19.76,2.60669,3.640493,0.061396000000000006
19.824999,2.597011,3.6370160000000005,0.061397
19.885,2.588002,3.6337940000000004,0.06139
19.949999,2.57813,3.630258,0.061397
20.01,2.569157,3.6270569999999998,0.061394000000000004
20.074999,2.5594349999999997,3.623561,0.061398
20.135,2.550435,3.6203260000000004,0.061396000000000006
20.199999,2.5406720000000003,3.6168199999999997,0.061391999999999995
20.26,2.531662,3.6135949999999997,0.061394000000000004
20.324999,2.521903,3.610096,0.061398
20.385,2.512916,3.606867,0.061391999999999995
20.449999,2.503105,3.603363,0.061394000000000004
20.51,2.494095,3.600137,0.061394000000000004
20.574999,2.484407,3.5966730000000005,0.061394000000000004
20.635,2.47536,3.593454,0.061391999999999995
20.699999,2.4655270000000002,3.589953,0.061396000000000006
20.76,2.456547,3.5867489999999997,0.061390999999999994
20.824999,2.446803,3.583283,0.061398
20.885,2.437764,3.5800160000000005,0.061396000000000006
20.949999,2.428003,3.5765309999999997,0.061390999999999994
21.01,2.4189700000000003,3.573318,0.061397
21.074999,2.409255,3.56984,0.061396000000000006
21.135,2.400251,3.566612,0.061392999999999996
21.199999,2.390483,3.5631019999999998,0.061396000000000006
21.26,2.381485,3.559889,0.061395000000000005
21.324999,2.3717490000000003,3.5563860000000003,0.061396000000000006
21.385,2.36266,3.553144,0.061390999999999994
21.449999,2.352882,3.549647,0.061397
21.51,2.343897,3.546436,0.061398
21.574999,2.334191,3.5429739999999996,0.061394000000000004
21.635,2.325141,3.539737,0.061396000000000006
21.699999,2.315329,3.536227,0.061392999999999996
21.76,2.30634,3.533029,0.061398
21.824999,2.2965720000000003,3.5295419999999997,0.06139
21.885,2.287499,3.526293,0.0614
21.949999,2.277853,3.522844,0.061394000000000004
22.01,2.268792,3.519621,0.06139
22.074999,2.259002,3.5161290000000003,0.06139
22.135,2.2500009999999997,3.5129269999999995,0.061395000000000005
22.199999,2.2402490000000004,3.509436,0.061392999999999996
22.26,2.231195,3.506178,0.061391999999999995
22.324999,2.221486,3.502696,0.061394000000000004
22.385,2.212532,3.499503,0.061392999999999996
22.449999,2.202686,3.496003,0.061390999999999994
22.51,2.193593,3.492728,0.061394000000000004
22.574999,2.183904,3.489262,0.061402
22.635,2.17492,3.486045,0.061390999999999994
22.699999,2.165096,3.48253,0.061392999999999996
22.76,2.156123,3.4793300000000005,0.061402
22.824999,2.1464090000000002,3.475864,0.061396000000000006
22.885,2.137265,3.472583,0.061397
22.949999,2.127549,3.4691339999999995,0.061392999999999996
23.01,2.1185669999999996,3.465932,0.061394000000000004
23.074999,2.1087689999999997,3.462436,0.061392999999999996
23.135,2.09975,3.459222,0.061392999999999996
23.199999,2.090035,3.455747,0.061388
23.26,2.080876,3.452489,0.061394000000000004
23.324999,2.071212,3.4490559999999997,0.061394000000000004
23.385,2.062351,3.445905,0.061390999999999994
23.449999,2.052457,3.442383,0.061397
23.51,2.043354,3.439121,0.061397
23.574999,2.033672,3.435658,0.061398
23.635,2.024742,3.432458,0.061391999999999995
23.699999,2.014868,3.428921,0.061392999999999996
23.76,2.0057560000000003,3.425671,0.061398
23.824999,1.996098,3.4222360000000003,0.061390999999999994
23.885,1.987193,3.41906,0.061397
23.949999,1.97743,3.4155599999999997,0.061397
24.01,1.9683110000000001,3.4123080000000003,0.061395000000000005
24.074999,1.958518,3.408803,0.061394000000000004
24.135,1.9496259999999999,3.405612,0.061399
24.199999,1.939887,3.4021339999999998,0.061391999999999995
24.26,1.9307450000000002,3.398864,0.061391999999999995
24.324999,1.9209330000000002,3.395361,0.061391999999999995
24.385,1.912043,3.3921870000000003,0.061392999999999996
24.449999,1.9022740000000002,3.3887080000000003,0.061390999999999994
24.51,1.89315,3.38545,0.061396000000000006
24.574999,1.883372,3.381931,0.061399
24.635,1.874434,3.378745,0.061394000000000004
24.699999,1.8646580000000001,3.375254,0.061396000000000006
24.76,1.855696,3.3720480000000004,0.061396000000000006
24.824999,1.8459150000000002,3.3685419999999997,0.061392999999999996
24.885,1.836812,3.365282,0.061398
24.949999,1.8270689999999998,3.3617980000000003,0.061390999999999994
25.01,1.818071,3.358574,0.061391999999999995
25.074999,1.808293,3.3550839999999997,0.061395000000000005
25.135,1.7993439999999998,3.3518769999999996,0.061389
25.199999,1.789506,3.348361,0.061394000000000004
25.26,1.780457,3.3451169999999997,0.061392999999999996
25.324999,1.770737,3.341625,0.061397
25.385,1.7617909999999999,3.338424,0.061396000000000006
25.449999,1.751932,3.3349269999999995,0.061397
25.51,1.743004,3.331725,0.061397
25.574999,1.7332020000000001,3.328242,0.061390999999999994
25.635,1.724172,3.325012,0.061388
25.699999,1.7144139999999999,3.3215120000000002,0.061388
25.76,1.7054330000000002,3.3183199999999995,0.061392999999999996
25.824999,1.695605,3.314818,0.0614
25.885,1.686591,3.3115959999999998,0.061395000000000005
25.949999,1.6768599999999998,3.308127,0.061397
26.01,1.667848,3.3049239999999998,0.061392999999999996
26.074999,1.658077,3.301423,0.061391999999999995
26.135,1.6490310000000001,3.298192,0.06139
26.199999,1.639227,3.2946739999999997,0.061388
26.26,1.630205,3.29146,0.061392999999999996
26.324999,1.620552,3.288017,0.061394000000000004
26.385,1.611589,3.2848300000000004,0.061395000000000005
26.449999,1.601773,3.28131,0.061392999999999996
26.51,1.592682,3.2780730000000005,0.061396000000000006
26.574999,1.5829520000000001,3.2746150000000003,0.061392999999999996
26.635,1.573949,3.2714119999999998,0.06139
26.699999,1.5640889999999998,3.267889,0.061389
26.76,1.555077,3.2646919999999997,0.061395000000000005
26.824999,1.545476,3.261259,0.061392999999999996
26.885,1.5364719999999998,3.258051,0.061391999999999995
26.949999,1.526577,3.254522,0.061390999999999994
27.01,1.5175239999999999,3.251292,0.061396000000000006
27.074999,1.507952,3.247898,0.061391999999999995
27.135,1.4988620000000001,3.2446669999999997,0.061396000000000006
27.199999,1.4890290000000002,3.2411659999999998,0.061403
27.26,1.480089,3.237959,0.061392999999999996
27.324999,1.4703620000000002,3.234482,0.061391999999999995
27.385,1.46125,3.231239,0.06139
27.449999,1.4513690000000001,3.2277310000000003,0.061394000000000004
27.51,1.442476,3.224566,0.061391999999999995
27.574999,1.4328100000000001,3.221133,0.061391999999999995
27.635,1.42369,3.217874,0.06139
27.699999,1.4138700000000002,3.214382,0.061394000000000004
27.76,1.404994,3.211224,0.061401
27.824999,1.395259,3.207753,0.061395000000000005
27.885,1.38611,3.204507,0.061392999999999996
27.949999,1.3763239999999999,3.201018,0.061396000000000006
28.01,1.3673959999999998,3.1978560000000003,0.061395000000000005
28.074999,1.3575709999999999,3.1943580000000003,0.061395000000000005
28.135,1.348514,3.191144,0.061396000000000006
28.199999,1.338745,3.187661,0.061392999999999996
28.26,1.329807,3.184487,0.061390999999999994
28.324999,1.320019,3.181013,0.061395000000000005
28.385,1.3109,3.177787,0.061391999999999995
28.449999,1.3010950000000001,3.174316,0.061401
28.51,1.292196,3.171154,0.061401
28.574999,1.282477,3.167691,0.061392999999999996
28.635,1.273366,3.1644400000000004,0.061391999999999995
28.699999,1.263569,3.160937,0.061396000000000006
28.76,1.2546979999999999,3.1577740000000003,0.061397
28.824999,1.244931,3.154304,0.06139
28.885,1.235768,3.15103,0.061395000000000005
28.949999,1.226014,3.147557,0.061398
29.01,1.217096,3.144373,0.061394000000000004
29.074999,1.207357,3.14091,0.06139
29.135,1.1982549999999998,3.137686,0.061391999999999995
29.199999,1.188475,3.134202,0.061397
29.26,1.179556,3.131032,0.061392999999999996
29.324999,1.1697469999999999,3.127544,0.061394000000000004
29.385,1.160659,3.1243279999999998,0.061391999999999995
29.449999,1.1509120000000002,3.120847,0.06139
29.51,1.141896,3.117645,0.061394000000000004
29.574999,1.1321450000000002,3.114153,0.061395000000000005
29.635,1.123125,3.110938,0.061397
29.699999,1.113333,3.1074490000000003,0.061397
29.76,1.1043530000000001,3.104262,0.061392999999999996
29.824999,1.094511,3.100761,0.061398
29.885,1.085482,3.097534,0.061396000000000006
29.949999,1.075809,3.094088,0.06139
30.01,1.066749,3.09085,0.06139
30.074999,1.056902,3.087344,0.061391999999999995
30.135,1.047907,3.0841380000000003,0.061391999999999995
30.199999,1.0381719999999999,3.080668,0.06139
30.26,1.029174,3.077461,0.0614
30.324999,1.019517,3.0740119999999997,0.06139
30.385,1.010373,3.070758,0.061394000000000004
30.449999,1.000536,3.067246,0.061396000000000006
30.51,0.9916209999999999,3.064066,0.061396000000000006
30.574999,0.981899,3.060598,0.061388
30.635,0.972844,3.0573740000000003,0.0614
30.699999,0.9630879999999999,3.0538939999999997,0.061397
30.76,0.95411,3.050705,0.061391999999999995
30.824999,0.9442860000000001,3.047223,0.061395000000000005
30.885,0.9352540000000001,3.0440080000000003,0.061396000000000006
30.949999,0.9255120000000001,3.040562,0.061395000000000005
31.01,0.9165549999999999,3.037371,0.061392999999999996
31.074999,0.906791,3.03389,0.061388
31.135,0.897641,3.030638,0.06139
31.199999,0.8879319999999999,3.027182,0.061394000000000004
31.26,0.8789959999999999,3.023973,0.061394000000000004
31.324999,0.869194,3.0205,0.06139
31.385,0.859967,3.017256,0.061392999999999996
31.449999,0.8503040000000001,3.013804,0.061398
31.51,0.841467,3.010643,0.061396000000000006
31.574999,0.831617,3.007148,0.061398
31.635,0.822493,3.003906,0.061391999999999995
31.699999,0.812713,3.0004060000000004,0.061398
31.76,0.803816,2.997233,0.061399
31.824999,0.79401,2.993745,0.061396000000000006
31.885,0.7849689999999999,2.990529,0.061390999999999994
31.949999,0.7752020000000001,2.987077,0.061390999999999994
32.014998999999996,0.765526,2.983612,0.061390999999999994
32.075001,0.756404,2.980381,0.061401
32.139998999999996,0.746646,2.976931,0.061394000000000004
32.200001,0.737646,2.9737310000000003,0.061394000000000004
32.264998999999996,0.7278560000000001,2.97025,0.061392999999999996
32.325001,0.7188319999999999,2.967029,0.061392999999999996
32.389998999999996,0.709032,2.963526,0.061397
32.450001,0.700106,2.960368,0.061390999999999994
32.514998999999996,0.690361,2.956903,0.061398
32.575001,0.681311,2.9536830000000003,0.061387
32.639998999999996,0.67145,2.950191,0.061397
32.700001,0.66255,2.947022,0.061387
32.764998999999996,0.652675,2.9435189999999998,0.061401
32.825001,0.6437069999999999,2.940337,0.06139
32.889998999999996,0.633951,2.9368939999999997,0.061395000000000005
32.950001,0.624881,2.933681,0.06139
33.014998999999996,0.6150909999999999,2.9301909999999998,0.061394000000000004
33.075001,0.606143,2.926996,0.061389
33.139998999999996,0.596416,2.923538,0.061397
33.200001,0.5873079999999999,2.920298,0.061390999999999994
33.264998999999996,0.577545,2.916839,0.061399
33.325001,0.568595,2.913641,0.061394000000000004
33.389998999999996,0.558793,2.910166,0.061384
33.450001,0.549712,2.9069599999999998,0.0614
33.514998999999996,0.539991,2.90353,0.061392999999999996
33.575001,0.530971,2.900328,0.061391999999999995
33.639998999999996,0.521173,2.8968439999999998,0.061392999999999996
33.700001,0.512162,2.8936319999999998,0.061395000000000005
33.764998999999996,0.502432,2.890187,0.061391999999999995
33.825001,0.49338000000000004,2.886975,0.061395000000000005
33.889998999999996,0.483559,2.883476,0.061401
33.950001,0.474587,2.880296,0.061395000000000005
34.014998999999996,0.46479799999999993,2.876814,0.06139
34.075001,0.45575600000000005,2.873611,0.061392999999999996
34.139998999999996,0.446039,2.870174,0.061397
34.200001,0.436982,2.866967,0.061398
34.264998999999996,0.427183,2.863487,0.061390999999999994
34.325001,0.41819399999999995,2.860289,0.061391999999999995
34.389998999999996,0.408435,2.856834,0.061395000000000005
34.450001,0.399377,2.853616,0.061394000000000004
34.514998999999996,0.389611,2.850171,0.061392999999999996
34.575001,0.380639,2.846982,0.06139
34.639998999999996,0.370852,2.8435189999999997,0.061399
34.700001,0.36189699999999997,2.840357,0.061394000000000004
34.764998999999996,0.351983,2.8368279999999997,0.061397
34.825001,0.342968,2.833627,0.0614
34.889998999999996,0.333323,2.8302080000000003,0.061392999999999996
34.950001,0.324204,2.8269740000000003,0.061399
35.014998999999996,0.314452,2.823515,0.061397
35.075001,0.30545100000000003,2.8203240000000003,0.061394000000000004
35.139998999999996,0.295616,2.816834,0.061399
35.200001,0.286553,2.8136259999999997,0.061399
35.264998999999996,0.27686,2.810191,0.061391999999999995
35.325001,0.267882,2.807016,0.061394000000000004
35.389998999999996,0.258079,2.803545,0.061394000000000004
35.450001,0.24900100000000003,2.8003169999999997,0.06139
35.514998999999996,0.23918299999999998,2.7968330000000003,0.061396000000000006
35.575001,0.230235,2.79365,0.061394000000000004
35.639998999999996,0.22055,2.7902169999999997,0.061390999999999994
35.700001,0.211475,2.7869919999999997,0.06139
35.764998999999996,0.20156300000000002,2.783489,0.061392999999999996
35.825001,0.192625,2.780318,0.061395000000000005
35.889998999999996,0.18296199999999999,2.7768740000000003,0.061391999999999995
35.950001,0.173928,2.773664,0.061397
36.014998999999996,0.16412100000000002,2.770188,0.061394000000000004
36.075001,0.155057,2.766987,0.061392999999999996
36.139998999999996,0.145254,2.763515,0.061402
36.200001,0.13634200000000002,2.76035,0.061392999999999996
36.264998999999996,0.126558,2.756887,0.061390999999999994
