t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.035998,4.177219,0.06141
10.82,5.036085,4.177271,0.061415
10.88,5.040112000000001,4.181601000000001,0.06139
10.945,5.04817,4.1903559999999995,0.061395000000000005
11.005,5.055535,4.198331,0.061396000000000006
11.07,5.061908,4.20524,0.06140399999999999
11.13,5.0678220000000005,4.211687,0.061386
11.195,5.075397,4.219913,0.061399
11.255,5.082093,4.2272050000000005,0.0614
11.32,5.08879,4.234481,0.061396000000000006
11.38,5.095143,4.241409,0.061397
11.445,5.102412999999999,4.249295,0.061401
11.505,5.108921,4.256367,0.061396000000000006
11.57,5.1158470000000005,4.263892,0.061397
11.63,5.122301,4.270892,0.061398
11.695,5.129386,4.278595,0.061398
11.755,5.135897,4.285654,0.0614
11.82,5.142855,4.293226,0.0614
11.88,5.149337,4.300261,0.061397
11.945,5.156442,4.30797,0.061396000000000006
12.005,5.162921,4.314993,0.061397
12.07,5.169907,4.322597,0.061394000000000004
12.13,5.176411,4.329676999999999,0.0614
12.195,5.183433,4.337333,0.061396000000000006
12.255,5.189929,4.344380999999999,0.061398
12.32,5.196918,4.35198,0.0614
12.38,5.203373,4.35901,0.061397
12.445,5.210489,4.366702,0.061401
12.505,5.216912000000001,4.373703,0.061394000000000004
12.57,5.2239379999999995,4.381336,0.061398
12.63,5.230414,4.388374,0.061399
12.695,5.237436,4.396006,0.061395000000000005
12.755,5.243921,4.403082,0.0614
12.82,5.250983,4.410731,0.061392999999999996
12.88,5.257485,4.417827,0.0614
12.945,5.264386,4.425319,0.061399
13.005,5.270862999999999,4.432375,0.061398
13.07,5.278,4.440117,0.061396000000000006
13.13,5.2844690000000005,4.447144000000001,0.061396000000000006
13.195,5.291449,4.4547300000000005,0.061397
13.255,5.297954,4.461776,0.061395000000000005
13.32,5.304997,4.469416000000001,0.061402
13.38,5.311491,4.476448,0.061395000000000005
13.445,5.318544999999999,4.484111,0.061399
13.505,5.324975,4.491078,0.061395000000000005
13.57,5.331982,4.498699,0.061399
13.63,5.338471,4.505766,0.061397
13.695,5.345574,4.513461,0.061401
13.755,5.352011,4.520446,0.061399
13.82,5.358994,4.528035,0.061397
13.88,5.365548,4.535163,0.061391999999999995
13.945,5.372572,4.542807,0.061398
14.005,5.378985,4.54976,0.061395000000000005
14.07,5.385197,4.553834999999999,0.061377
14.13,5.385848,4.550671,0.061409000000000005
14.195,5.379778,4.543547,0.061403
14.255,5.372007,4.53495,0.061390999999999994
14.32,5.36483,4.527013,0.061390999999999994
14.38,5.35922,4.520843,0.06141
14.445,5.351913,4.512815,0.061417
14.505,5.347138,4.507143,0.061399
14.57,5.346801999999999,4.506348,0.061399
14.63,5.347486,4.507364,0.061434
14.695,5.347346,4.507586,0.061413
14.755,5.347365,4.507844,0.06141799999999999
14.82,5.347287000000001,4.507899,0.061415
14.88,5.347233999999999,4.507988,0.061416
14.945,5.347176,4.5081620000000004,0.06142
15.005,5.347135,4.50854,0.061411
15.07,5.347015,4.508801999999999,0.06141
15.13,5.346899,4.5090069999999995,0.06141799999999999
15.195,5.346817,4.509109,0.061407
15.255,5.346741000000001,4.509233999999999,0.061409000000000005
15.32,5.346623,4.5093879999999995,0.061416
15.38,5.346531,4.509462999999999,0.061411
15.445,5.346412,4.509512,0.06141
15.505,5.346381,4.509382,0.061409000000000005
15.57,5.346265,4.509395,0.061408000000000004
15.63,5.346125,4.509457,0.061412
15.695,5.345985,4.509472,0.061416
15.755,5.345948,4.509369,0.061413
15.82,5.342212,4.5124260000000005,0.061384
15.88,5.3339360000000005,4.519149,0.061397
15.945,5.324704,4.526669999999999,0.06139
16.01,5.317005,4.532901,0.061392999999999996
16.074999,5.309782,4.538733000000001,0.061391999999999995
16.135,5.302095,4.54496,0.061396000000000006
16.199999,5.293499,4.551923,0.061401
16.26,5.28723,4.554022,0.061371
16.324999,5.281291,4.554988,0.061385
16.385,5.280625,4.552257,0.061377999999999995
16.449999,5.285474,4.548356,0.061322
16.51,5.2937959999999995,4.541668,0.061403
16.574999,5.304481,4.532951000000001,0.061397
16.635,5.311806,4.526966000000001,0.061399
16.699999,5.318555,4.521451,0.061433
16.76,5.323509,4.517285,0.061391999999999995
16.824999,5.32385,4.516945,0.061391999999999995
16.885,5.323487,4.517354,0.061416
16.949999,5.323446,4.517501,0.061421
17.01,5.323379,4.517653,0.06141900000000001
17.074999,5.323405999999999,4.517815000000001,0.061417
17.135,5.323429,4.518051,0.06141
17.199999,5.323517,4.518247,0.061413
17.26,5.323558,4.5185,0.061415
17.324999,5.3236349999999995,4.518924,0.061413999999999996
17.385,5.323715,4.519271,0.061416
17.449999,5.323832,4.519591,0.061412
17.51,5.323942,4.519725,0.06141900000000001
17.574999,5.324028,4.519711,0.061415
17.635,5.324123,4.519829,0.061408000000000004
17.699999,5.324224,4.519964,0.061408000000000004
17.76,5.324288,4.519947,0.061411
17.824999,5.324388,4.519953,0.061413
17.885,5.324517,4.520023999999999,0.061411
17.949999,5.324665,4.520125,0.061413999999999996
18.01,5.32475,4.520118,0.061407
18.074999,5.328092,4.523473,0.061384
18.135,5.335287,4.531244,0.061397
18.199999,5.343314,4.539969,0.061395000000000005
18.26,5.349501,4.546651,0.061398
18.324999,5.355844,4.553494000000001,0.061390999999999994
18.385,5.361152,4.5543190000000005,0.061375
18.449999,5.366744000000001,4.554999,0.061388
18.51,5.367596,4.552096,0.061408000000000004
18.574999,5.36267,4.546951,0.061376
18.635,5.354489,4.53808,0.061409000000000005
18.699999,5.345832,4.5286040000000005,0.061398
18.76,5.34016,4.522403,0.06141900000000001
18.824999,5.333283,4.5149029999999994,0.061424
18.885,5.328713,4.509537,0.061391999999999995
18.949999,5.328677,4.5092360000000005,0.061415
19.01,5.328828,4.509515,0.061412
19.074999,5.328786,4.509671,0.061416
19.135,5.328809,4.509848000000001,0.061415
19.199999,5.328804,4.510078,0.061412
19.26,5.32874,4.510172,0.061409000000000005
19.324999,5.328644000000001,4.510441999999999,0.061413999999999996
19.385,5.328539,4.5106470000000005,0.061408000000000004
19.449999,5.328402,4.51092,0.061409000000000005
19.51,5.328323999999999,4.511248999999999,0.061405999999999995
19.574999,5.328191,4.511503,0.061413999999999996
19.635,5.328089,4.511614,0.061412
19.699999,5.328016000000001,4.5115989999999995,0.061411
19.76,5.327926000000001,4.511604,0.061408000000000004
19.824999,5.327801999999999,4.511687,0.061407
19.885,5.327723000000001,4.511705,0.06141
19.949999,5.327626,4.511668,0.06141
20.01,5.327516,4.5116760000000005,0.061412
20.074999,5.327407,4.51167,0.061409000000000005
20.135,5.327268,4.511705999999999,0.061413999999999996
20.199999,5.323666,4.514607,0.061386
20.26,5.3155269999999994,4.521375,0.061398
20.324999,5.306233,4.5291120000000005,0.061392999999999996
20.385,5.299215,4.534914,0.061394000000000004
20.449999,5.292138,4.540786,0.061392999999999996
20.51,5.284444000000001,4.547179,0.061396000000000006
20.574999,5.27606,4.553602,0.061353
20.635,5.2739709999999995,4.549259999999999,0.06140399999999999
20.699999,5.2796330000000005,4.542605,0.061394000000000004
20.76,5.287717,4.535734,0.061397
20.824999,5.295896,4.528745,0.061399
20.885,5.303063,4.522648,0.061416
20.949999,5.31144,4.515523,0.061411
21.01,5.316143,4.511364,0.061392999999999996
21.074999,5.316317,4.511069,0.06141799999999999
21.135,5.316206,4.51121,0.061416
21.199999,5.316273000000001,4.511237,0.061416
21.26,5.316205,4.511508999999999,0.061415
21.324999,5.316186,4.511788,0.061416
21.385,5.316212,4.512119,0.061411
21.449999,5.316258,4.512436,0.06141
21.51,5.316312,4.512626999999999,0.061411
21.574999,5.316408,4.512479,0.06141
21.635,5.316495,4.512555,0.061417
21.699999,5.316597,4.5127120000000005,0.061413999999999996
21.76,5.316708,4.5128449999999996,0.061412
21.824999,5.316827,4.512935,0.061409000000000005
21.885,5.316934,4.513089,0.061408000000000004
21.949999,5.31703,4.513230999999999,0.061405999999999995
22.01,5.317093,4.513211,0.061407
22.074999,5.3172239999999995,4.513291000000001,0.061409000000000005
22.135,5.317304,4.513294999999999,0.061411
22.199999,5.317362,4.5132650000000005,0.061413999999999996
22.26,5.317449,4.513246,0.061413999999999996
22.324999,5.320941,4.516679,0.061385
22.385,5.328224,4.524463,0.061398
22.449999,5.336308,4.533079,0.061399
22.51,5.342421,4.539605,0.061404999999999994
22.574999,5.348911,4.546501999999999,0.061389
22.635,5.355847,4.5538870000000005,0.061397
22.699999,5.361319,4.554254,0.06136900000000001
22.76,5.361971,4.551125,0.061417
22.824999,5.356244,4.544551,0.061374
22.885,5.348406,4.53611,0.061401
22.949999,5.340515,4.527603,0.061394000000000004
23.01,5.334466,4.521113,0.061426999999999995
23.074999,5.327001999999999,4.513103,0.06141
23.135,5.32287,4.508344999999999,0.061397
23.199999,5.322841,4.50795,0.061421
23.26,5.322888,4.508157,0.061417
23.324999,5.322826,4.508230999999999,0.061413999999999996
23.385,5.322858999999999,4.508442,0.061408000000000004
23.449999,5.32289,4.508782,0.061412
23.51,5.322837,4.509024,0.061415
23.574999,5.322767,4.509135,0.061408000000000004
23.635,5.3226949999999995,4.509223,0.061407
23.699999,5.322591,4.5093559999999995,0.06141
23.76,5.322532,4.509454,0.061404999999999994
23.824999,5.3224290000000005,4.50949,0.061413
23.885,5.322346,4.509515,0.06141
23.949999,5.32223,4.509578,0.06141
24.01,5.322114,4.509646,0.061412
24.074999,5.322024,4.509583,0.061413999999999996
24.135,5.321926,4.509581,0.061409000000000005
24.199999,5.321828,4.509574,0.06141
24.26,5.3216849999999996,4.509628,0.061411
24.324999,5.321635,4.509574,0.061412
24.385,5.32155,4.509526,0.061409000000000005
24.449999,5.317843,4.512666,0.061385
24.51,5.309798000000001,4.519633,0.061392999999999996
24.574999,5.300707,4.5275099999999995,0.0614
24.635,5.293991,4.533326000000001,0.061401
24.699999,5.286983,4.539406,0.06139
24.76,5.279323000000001,4.546033,0.061398
24.824999,5.271014,4.553187,0.061397
24.885,5.265395,4.554172,0.061363
24.949999,5.259646,4.554978,0.061387
25.01,5.258685,4.551972,0.0614
25.074999,5.263152,4.5479970000000005,0.061322
25.135,5.270968,4.5411589999999995,0.061371
25.199999,5.281843,4.531723,0.061387
25.26,5.289735,4.524826999999999,0.061401
25.324999,5.296012,4.519336,0.061433
25.385,5.300502,4.515324,0.06139
25.449999,5.300846,4.51505,0.061408000000000004
25.51,5.300636,4.515276999999999,0.06141799999999999
25.574999,5.300639,4.515435,0.06141900000000001
25.635,5.3006,4.51564,0.06141799999999999
25.699999,5.300545,4.515994,0.061415
25.76,5.300566000000001,4.516307,0.061415
25.824999,5.300593,4.516531,0.061408000000000004
25.885,5.300685,4.516768,0.06141
25.949999,5.300783,4.516953,0.061404999999999994
26.01,5.3008809999999995,4.517171,0.061413999999999996
26.074999,5.300975,4.51736,0.061411
26.135,5.301076999999999,4.517566,0.061412
26.199999,5.301194000000001,4.517551999999999,0.06141
26.26,5.301305,4.517629,0.061408000000000004
26.324999,5.301401,4.51771,0.061404999999999994
26.385,5.301483999999999,4.517739,0.061409000000000005
26.449999,5.30157,4.517765,0.061412
26.51,5.301678,4.517851,0.061415
26.574999,5.301759,4.517811,0.061413
26.635,5.301851999999999,4.517766,0.061411
26.699999,5.305415,4.521132,0.061384
26.76,5.31286,4.528816,0.061391999999999995
26.824999,5.3210440000000006,4.537274,0.061405999999999995
26.885,5.327253,4.543653,0.061402
26.949999,5.333892,4.550483,0.061388
27.01,5.3400360000000004,4.553904,0.061377999999999995
27.074999,5.345919,4.554663,0.061384
27.135,5.34649,4.551919,0.06141900000000001
27.199999,5.34083,4.5459760000000005,0.061372
27.26,5.332644,4.53747,0.061402
27.324999,5.324337,4.5288330000000006,0.061392999999999996
27.385,5.3183940000000005,4.522632,0.061433
27.449999,5.310879,4.514814,0.061411
27.51,5.306653,4.510115,0.061402
27.574999,5.3066699999999996,4.509786,0.061425
27.635,5.306686,4.509942,0.061421
27.699999,5.306632,4.510026,0.061415
27.76,5.306673,4.510293,0.06141900000000001
27.824999,5.306682,4.510606,0.06141799999999999
27.885,5.306585,4.510742,0.061411
27.949999,5.3065,4.510828,0.061413999999999996
28.01,5.306446,4.510973,0.061413
28.074999,5.306365,4.511430000000001,0.061411
28.135,5.306268,4.511711,0.061411
28.199999,5.306178,4.511737999999999,0.061408000000000004
28.26,5.306106,4.511782,0.061408000000000004
28.324999,5.305982,4.511914,0.061412
28.385,5.305871,4.512096,0.061413
28.449999,5.305793,4.512131,0.061408000000000004
28.51,5.305711,4.512206,0.061413
28.574999,5.3056339999999995,4.512174,0.061411
28.635,5.305535,4.512149,0.061408000000000004
28.699999,5.305409,4.512156,0.061412
28.76,5.305315,4.512139,0.061412
28.824999,5.301586,4.515242,0.061384
28.885,5.293595,4.52226,0.061398
28.949999,5.284661,4.530111,0.061401
29.01,5.277731,4.536206,0.061405999999999995
29.074999,5.270885,4.5422519999999995,0.061387
29.135,5.263351,4.548846,0.061397
29.199999,5.255675,4.553593,0.061385
29.26,5.253985,4.550049,0.061409000000000005
29.324999,5.259633,4.543518,0.06138300000000001
29.385,5.267461,4.536476,0.061402
29.449999,5.275926999999999,4.528871,0.061399
29.51,5.2829809999999995,4.522546,0.061412
29.574999,5.290844,4.515486,0.061417
29.635,5.295579,4.511099,0.061392999999999996
29.699999,5.295719,4.5109,0.061421
29.76,5.295686,4.511011,0.06142
29.824999,5.29571,4.511108999999999,0.06141900000000001
29.885,5.295674,4.511425,0.061415
29.949999,5.295647,4.511636,0.06141
30.01,5.295664,4.511785,0.061413
30.074999,5.295732,4.512176999999999,0.061412
30.135,5.295783999999999,4.512479,0.06141
30.199999,5.2959190000000005,4.512707,0.061413
30.26,5.296017,4.512768,0.061411
30.324999,5.296118,4.512887999999999,0.061409000000000005
30.385,5.29627,4.513115,0.061413
30.449999,5.29634,4.513232,0.06141
30.51,5.296444999999999,4.513351,0.061407
30.574999,5.296556,4.513433999999999,0.061408000000000004
30.635,5.296641999999999,4.513603,0.061407
30.699999,5.29678,4.513739,0.061413999999999996
30.76,5.2968589999999995,4.5138,0.061413999999999996
30.824999,5.296836,4.513658,0.061408000000000004
30.885,5.296962000000001,4.513637,0.061411
30.949999,5.300513,4.516936,0.061384
31.01,5.308037000000001,4.524508999999999,0.061399
31.074999,5.316281,4.532837000000001,0.061408000000000004
31.135,5.322516,4.539111,0.061399
31.199999,5.329341,4.546009,0.06139
31.26,5.336484,4.553205999999999,0.061397
31.324999,5.342403,4.554175,0.061364
31.385,5.347472,4.555025,0.061386
31.449999,5.347503,4.55162,0.061408000000000004
31.51,5.342867,4.547025,0.061371
31.574999,5.334069,4.538076,0.061395000000000005
31.635,5.326094,4.529889,0.061398
31.699999,5.3196449999999995,4.523272,0.061433
31.76,5.312757,4.5163,0.06141900000000001
31.824999,5.308116,4.511195,0.061394000000000004
31.885,5.308241000000001,4.511117,0.061433
31.949999,5.308201,4.511128,0.061413999999999996
32.014998999999996,5.308197,4.511285,0.061413999999999996
32.075001,5.3082400000000005,4.511578,0.06141900000000001
32.139998999999996,5.30823,4.511927,0.061411
32.200001,5.308142,4.512121,0.061413
32.264998999999996,5.308083,4.512284999999999,0.06141
32.325001,5.308007,4.512490000000001,0.061411
32.389998999999996,5.3079,4.513,0.06141
32.450001,5.3078199999999995,4.513241000000001,0.061407
32.514998999999996,5.307718,4.513197,0.061409000000000005
32.575001,5.307643,4.513223,0.061405999999999995
32.639998999999996,5.30755,4.513282,0.06140399999999999
32.700001,5.307408000000001,4.513454,0.061407
32.764998999999996,5.307333,4.513515,0.061411
32.825001,5.30724,4.5134989999999995,0.061404999999999994
32.889998999999996,5.307101,4.51353,0.061415
32.950001,5.307055999999999,4.513523,0.061411
33.014998999999996,5.306923,4.513501,0.061411
33.075001,5.306789,4.513505,0.061413
33.139998999999996,5.303185,4.516556,0.061385
33.200001,5.295279,4.5236160000000005,0.061398
33.264998999999996,5.286206,4.531693,0.061390999999999994
33.325001,5.27926,4.53785,0.061403
33.389998999999996,5.272613,4.543746,0.061386
33.450001,5.26524,4.550292,0.061395000000000005
33.514998999999996,5.257959,4.553801,0.061377999999999995
33.575001,5.256496,4.550719,0.061417
33.639998999999996,5.262151,4.544118,0.061390999999999994
33.700001,5.270262000000001,4.536817,0.061399
33.764998999999996,5.278585,4.529313,0.061399
33.825001,5.285488,4.523091,0.061421
33.889998999999996,5.293519,4.515861,0.061411
33.950001,5.298076999999999,4.5115050000000005,0.061392999999999996
34.014998999999996,5.29817,4.51119,0.061421
34.075001,5.2981739999999995,4.511262,0.061422000000000004
34.139998999999996,5.298198999999999,4.511361,0.061416
34.200001,5.298143,4.511611,0.061416
34.264998999999996,5.298166,4.511773000000001,0.061407
34.325001,5.298178,4.512069,0.061412
34.389998999999996,5.298209,4.512448,0.061408000000000004
34.450001,5.298278,4.5127239999999995,0.061411
34.514998999999996,5.298398000000001,4.513063,0.061405999999999995
34.575001,5.298476,4.513311,0.061413999999999996
34.639998999999996,5.298578,4.513247,0.061408000000000004
34.700001,5.298706,4.5134669999999995,0.061415
34.764998999999996,5.298826,4.5136080000000005,0.061415
34.825001,5.298911,4.513533,0.06141
34.889998999999996,5.29908,4.513685,0.061409000000000005
34.950001,5.299186,4.513714,0.061413
35.014998999999996,5.299258999999999,4.513804,0.061412
35.075001,5.299345,4.513839,0.061409000000000005
35.139998999999996,5.299451,4.513857,0.061411
35.200001,5.299576999999999,4.51388,0.061411
35.264998999999996,5.303131,4.5172300000000005,0.061382000000000006
35.325001,5.310585,4.524831,0.061398
35.389998999999996,5.318904,4.533339,0.061395000000000005
35.450001,5.325162000000001,4.539763,0.061388
35.514998999999996,5.33172,4.54646,0.06139
35.575001,5.338724,4.553596,0.061397
35.639998999999996,5.3445339999999995,4.5542169999999995,0.06137000000000001
35.700001,5.345557,4.551176,0.061417
35.764998999999996,5.339723,4.544614,0.06138300000000001
35.825001,5.331737,4.536335,0.061401
35.889998999999996,5.3237559999999995,4.528119,0.061394000000000004
35.950001,5.317467,4.521642,0.061423
36.014998999999996,5.309964,4.513921,0.061416
36.075001,5.305725,4.509215,0.061396000000000006
36.139998999999996,5.305636,4.508795,0.061421
36.200001,5.305651,4.508909,0.061417
36.264998999999996,5.305646,4.509057,0.06141799999999999
36.325001,5.305655000000001,4.509313,0.061417
36.389998999999996,5.305688,4.509728,0.061413
36.450001,5.305651999999999,4.51006,0.061413
36.514998999999996,5.305553,4.510368,0.061411
36.575001,5.305443,4.510680000000001,0.061411
36.639998999999996,5.3053550000000005,4.511239,0.061408000000000004
36.700001,5.30523,4.5117080000000005,0.061415
36.764998999999996,5.305105,4.511811,0.061415
36.825001,5.304965,4.511869,0.061412
36.889998999999996,5.304816000000001,4.512091000000001,0.061413
36.950001,5.3047260000000005,4.512201,0.061409000000000005
37.014998999999996,5.304659,4.512166000000001,0.06141
37.075001,5.304553,4.5122160000000004,0.061409000000000005
37.139998999999996,5.304434,4.512296,0.061411
37.200001,5.30443,4.512176999999999,0.061407
37.264998999999996,5.3043190000000005,4.512121,0.061412
37.325001,5.304175,4.512155,0.061413
37.389998999999996,5.300491,4.515251999999999,0.06138300000000001
37.450001,5.29246,4.52227,0.061397
37.514998999999996,5.283448,4.530167,0.061399
37.575001,5.276667,4.536118,0.061402
37.639998999999996,5.269724,4.542222,0.061386
37.700001,5.262148000000001,4.548882,0.061396000000000006
37.764998999999996,5.254476,4.553574,0.061384
37.825001,5.24904,4.554487,0.061377
37.889998999999996,5.242969,4.554951,0.061392999999999996
37.950001,5.241004,4.552405,0.061405999999999995
38.014998999999996,5.24536,4.548548,0.061309
38.075001,5.253984,4.541486,0.061399
38.139998999999996,5.264851,4.531911,0.061404999999999994
38.200001,5.272379,4.525301,0.061405999999999995
38.264998999999996,5.278185,4.520161,0.061446
38.325001,5.282712,4.5161169999999995,0.061391999999999995
38.389998999999996,5.283203,4.515664,0.061397
38.450001,5.282681,4.516365,0.06141900000000001
38.514998999999996,5.282655,4.516597,0.061413
38.575001,5.282639,4.516872,0.06142
38.639998999999996,5.282691000000001,4.517029,0.061416
38.700001,5.282721,4.517203,0.061416
38.764998999999996,5.282789,4.517613,0.061411
38.825001,5.282841,4.5180370000000005,0.061409000000000005
38.889998999999996,5.28297,4.518473999999999,0.061407
38.950001,5.283081,4.518941000000001,0.06141
39.014998999999996,5.2831980000000005,4.519280999999999,0.061413
39.075001,5.28331,4.51936,0.061413999999999996
