t,x,y,z
6.665,5.458101,3.794389,0.061397
6.73,5.4649980000000005,3.78666,0.0614
6.795,5.471891,3.7788779999999997,0.061399
6.86,5.478752,3.77116,0.061392999999999996
6.92,5.485132,3.763976,0.061398
6.985,5.49205,3.756204,0.061396000000000006
7.045,5.49841,3.749056,0.061398
7.11,5.505319999999999,3.741268,0.061399
7.17,5.511667,3.7341330000000004,0.061398
7.235,5.518513,3.726443,0.061398
7.3,5.525435,3.718646,0.061395000000000005
7.365,5.532362,3.710857,0.0614
7.43,5.539214,3.703161,0.061397
7.495,5.546101999999999,3.6953949999999995,0.061396000000000006
7.56,5.550859,3.689838,0.06141
7.625,5.551615,3.688303,0.06140399999999999
7.69,5.551005,3.688875,0.061394000000000004
7.755,5.550864,3.689088,0.061397
7.815,5.551062,3.6890949999999996,0.061408000000000004
7.88,5.550914,3.689283,0.061411
7.94,5.550865,3.6894370000000003,0.061407
8.005,5.551003,3.6895019999999996,0.061413
8.07,5.551091,3.689621,0.06141
8.13,5.55129,3.6896989999999996,0.061409000000000005
8.195,5.551748,3.689796,0.061407
8.255,5.552261,3.6899050000000004,0.061411
8.32,5.552575,3.6900169999999997,0.061407
8.38,5.552689,3.690115,0.061405999999999995
8.445,5.55267,3.690203,0.06140399999999999
8.505,5.5527,3.690291,0.061412
8.57,5.552829,3.6904480000000004,0.061412
8.63,5.5529470000000005,3.690521,0.06141799999999999
8.695,5.552919,3.6905919999999997,0.061408000000000004
8.755,5.553077,3.690776,0.061412
8.82,5.553136,3.6909120000000004,0.061411
8.88,5.553195,3.691062,0.06141
8.945,5.556325,3.694784,0.061385
9.005,5.563311,3.702808,0.061398
9.07,5.571146,3.7118,0.061389
9.13,5.577172,3.718732,0.061392999999999996
9.195,5.583251000000001,3.725737,0.061391999999999995
9.255,5.589709,3.7331559999999997,0.061396000000000006
9.32,5.596934,3.741489,0.0614
9.38,5.603011,3.7485180000000002,0.0614
9.445,5.609573,3.756074,0.061396000000000006
9.505,5.616001,3.7634519999999996,0.061395000000000005
9.57,5.6229190000000004,3.771411,0.061399
9.63,5.629087999999999,3.7785269999999995,0.061401
9.695,5.635859,3.7863089999999997,0.061395000000000005
9.755,5.642208999999999,3.7936199999999998,0.061398
9.82,5.64907,3.8015309999999998,0.06140399999999999
9.88,5.655278,3.808667,0.061399
9.945,5.662011,3.816436,0.061398
10.005,5.668359,3.8237360000000002,0.061394000000000004
10.07,5.675189,3.8316019999999997,0.06140399999999999
10.13,5.6813720000000005,3.838749,0.061396000000000006
10.195,5.6881949999999994,3.846633,0.0614
10.255,5.69448,3.8538360000000003,0.061397
10.32,5.701324,3.8617160000000004,0.061398
10.38,5.7076080000000005,3.8689440000000004,0.061396000000000006
10.445,5.714361,3.8767400000000003,0.061397
10.505,5.720632,3.8839639999999997,0.061397
10.57,5.727487,3.891839,0.061396000000000006
10.63,5.733757,3.899053,0.061397
10.695,5.740525,3.906858,0.061397
10.755,5.746873,3.914162,0.0614
10.82,5.753626000000001,3.92195,0.061398
10.88,5.759878,3.929155,0.061391999999999995
10.945,5.766708,3.937015,0.061398
11.005,5.772974,3.944234,0.061394000000000004
11.07,5.779746,3.9520169999999997,0.061395000000000005
11.13,5.786049,3.959276,0.061397
11.195,5.792864,3.9671309999999997,0.061398
11.255,5.799129,3.974339,0.061402
11.32,5.805891,3.9821190000000004,0.061395000000000005
11.38,5.812204,3.9894010000000004,0.061398
11.445,5.819037000000001,3.997275,0.061390999999999994
11.505,5.825311,4.004472,0.061401
11.57,5.8320419999999995,4.0122349999999996,0.061397
11.63,5.838419999999999,4.019552,0.061396000000000006
11.695,5.845182,4.027367,0.061396000000000006
11.755,5.851396,4.0345,0.061397
11.82,5.858192,4.0423230000000006,0.061394000000000004
11.88,5.8645629999999995,4.049644,0.061399
11.945,5.871323,4.057444,0.061399
12.005,5.8775699999999995,4.064627,0.061398
12.07,5.884377,4.072504,0.061402
12.13,5.890688,4.079763,0.061403
12.195,5.8974720000000005,4.08758,0.061397
12.255,5.903748,4.094817,0.061402
12.32,5.910553,4.102656,0.0614
12.38,5.9168080000000005,4.109868,0.061399
12.445,5.9236379999999995,4.117692,0.0614
12.505,5.929918,4.124937999999999,0.061392999999999996
12.57,5.9367339999999995,4.132808,0.061401
12.63,5.9429669999999994,4.139978,0.061396000000000006
12.695,5.949794,4.147858,0.061398
12.755,5.956062,4.155087,0.061401
12.82,5.9628120000000004,4.162857,0.061397
12.88,5.969117,4.170094000000001,0.0614
12.945,5.975965,4.177980000000001,0.061398
13.005,5.9822169999999995,4.185156,0.061399
13.07,5.989013,4.192957,0.0614
13.13,5.99535,4.200272,0.061399
13.195,6.002128,4.208076999999999,0.061395000000000005
13.255,6.0083720000000005,4.215269999999999,0.061397
13.32,6.015219,4.223137,0.061397
13.38,6.021533,4.230391,0.061396000000000006
13.445,6.0282860000000005,4.238163,0.061398
13.505,6.034568,4.245385,0.061396000000000006
13.57,6.041361,4.2531930000000004,0.061397
13.63,6.047626,4.260421,0.061398
13.695,6.054453,4.26829,0.061399
13.755,6.060708,4.27551,0.0614
13.82,6.0675040000000005,4.283323,0.061398
13.88,6.073829,4.290597,0.061396000000000006
13.945,6.080597,4.298394999999999,0.061398
14.005,6.08686,4.305599,0.061397
14.07,6.093668,4.313426,0.061399
14.13,6.099984,4.3207,0.061398
14.195,6.106812000000001,4.328561,0.061398
14.255,6.11307,4.335733,0.061402
14.32,6.119843,4.343522,0.061392999999999996
14.38,6.126168,4.350804,0.061397
14.445,6.132947,4.358598000000001,0.061395000000000005
14.505,6.139207,4.3658209999999995,0.061398
14.57,6.146049,4.373679,0.0614
14.63,6.152383,4.3809510000000005,0.061398
14.695,6.159138,4.388705,0.061398
14.755,6.165381,4.395876,0.061399
14.82,6.172201,4.403731,0.061396000000000006
14.88,6.178563,4.411058000000001,0.061398
14.945,6.185336,4.418826999999999,0.0614
15.005,6.191549,4.425973,0.061395000000000005
15.07,6.198391,4.433864,0.061397
15.13,6.2047300000000005,4.441133,0.061399
15.195,6.211462,4.4489019999999995,0.061395000000000005
15.255,6.217771,4.456153,0.061399
15.32,6.224575,4.4639809999999995,0.061397
15.38,6.230856,4.471191,0.061399
15.445,6.237634,4.479003,0.061397
15.505,6.243943,4.486261,0.061398
15.57,6.250763,4.494121,0.061397
15.63,6.257013,4.501325,0.061399
15.695,6.263786,4.509139,0.061398
15.755,6.270092,4.516392,0.061396000000000006
15.82,6.276896,4.524218,0.061399
15.88,6.283123000000001,4.531389,0.061398
15.945,6.2899519999999995,4.539237,0.061399
16.01,6.296826,4.547148,0.0614
16.074999,6.303573,4.554885,0.0614
16.135,6.309851,4.562104,0.061399
16.199999,6.316696,4.570005,0.061396000000000006
16.26,6.322995,4.57728,0.061399
16.324999,6.32975,4.585053,0.061397
16.385,6.335989,4.592237,0.061396000000000006
16.449999,6.3428059999999995,4.600075,0.061401
16.51,6.349128,4.607337,0.061396000000000006
16.574999,6.355951999999999,4.615169,0.061399
16.635,6.3621870000000005,4.6223279999999995,0.061396000000000006
16.699999,6.368996,4.630186,0.0614
16.76,6.375254,4.63741,0.061396000000000006
16.824999,6.38206,4.645239,0.061398
16.885,6.388365,4.652501999999999,0.061399
16.949999,6.395182,4.660335,0.061394000000000004
17.01,6.401429,4.6675260000000005,0.061394000000000004
17.074999,6.408251,4.675374,0.061398
17.135,6.414543,4.682594,0.061396000000000006
17.199999,6.42135,4.690409,0.0614
17.26,6.427613,4.697605,0.061399
17.324999,6.434451,4.705466,0.061395000000000005
17.385,6.440762,4.712739,0.061396000000000006
17.449999,6.447536,4.720505,0.061397
17.51,6.4538199999999994,4.727721,0.061397
17.574999,6.460639,4.7355730000000005,0.061396000000000006
17.635,6.466958,4.742837000000001,0.061397
17.699999,6.473733,4.75061,0.061399
17.76,6.479993,4.757814,0.061396000000000006
17.824999,6.48682,4.765658999999999,0.061397
17.885,6.493124,4.772916,0.0614
17.949999,6.499897,4.780704,0.0614
18.01,6.5061599999999995,4.787918,0.061398
18.074999,6.512983999999999,4.795774,0.061396000000000006
18.135,6.51927,4.802996,0.061394000000000004
18.199999,6.526025,4.81076,0.061399
18.26,6.532316000000001,4.817995,0.061395000000000005
18.324999,6.539196,4.825892,0.061395000000000005
18.385,6.545491,4.833113,0.061398
18.449999,6.5522599999999995,4.840895,0.061399
18.51,6.558522,4.848085,0.061399
18.574999,6.565338000000001,4.855943,0.061394000000000004
18.635,6.571621,4.863155,0.061398
18.699999,6.578467,4.871017,0.061396000000000006
18.76,6.584726,4.878204,0.0614
18.824999,6.59151,4.88605,0.061394000000000004
18.885,6.59783,4.893307,0.061395000000000005
18.949999,6.604558,4.901077,0.061397
19.01,6.6108210000000005,4.908306,0.061399
19.074999,6.617684,4.916206,0.061394000000000004
19.135,6.623994000000001,4.923467,0.061396000000000006
19.199999,6.630706,4.931183,0.061397
19.26,6.636972999999999,4.938408,0.061397
19.324999,6.643878,4.946338,0.061397
19.385,6.650167999999999,4.953564,0.061397
19.449999,6.656909,4.9613,0.0614
19.51,6.663157000000001,4.968498,0.061396000000000006
19.574999,6.670044,4.976422,0.061399
19.635,6.676310000000001,4.983655000000001,0.061398
19.699999,6.683074,4.9914,0.061396000000000006
19.76,6.689353,4.998616999999999,0.061399
19.824999,6.696161999999999,5.006448000000001,0.061398
19.885,6.702511,5.013738,0.061401
19.949999,6.709319,5.021567,0.061401
20.01,6.715535000000001,5.028719000000001,0.061397
20.074999,6.722359,5.036564,0.061396000000000006
20.135,6.728683,5.043849,0.061398
20.199999,6.7355,5.051675,0.061397
20.26,6.741766,5.05886,0.061398
20.324999,6.7485669999999995,5.0667029999999995,0.0614
20.385,6.754841000000001,5.073925,0.061395000000000005
20.449999,6.761651,5.081742,0.061398
20.51,6.767922,5.088961,0.061397
20.574999,6.774707,5.096744999999999,0.061397
20.635,6.780989999999999,5.103992,0.061399
20.699999,6.787797,5.111833,0.0614
20.76,6.794047999999999,5.11904,0.061401
20.824999,6.800838000000001,5.126873000000001,0.061399
20.885,6.807171,5.134144999999999,0.061397
20.949999,6.813975,5.141983,0.061397
21.01,6.820238000000001,5.149171,0.0614
21.074999,6.827032000000001,5.156961,0.061397
21.135,6.833397,5.164262,0.0614
21.199999,6.840161999999999,5.172052,0.061402
21.26,6.846386999999999,5.179224,0.061394000000000004
21.324999,6.853255,5.187123000000001,0.061399
21.385,6.859559,5.194373000000001,0.061402
21.449999,6.866285,5.202116,0.061394000000000004
21.51,6.872561,5.209353,0.061399
21.574999,6.879399,5.217204,0.061399
21.635,6.885713000000001,5.224488,0.061399
21.699999,6.892475999999999,5.23225,0.061399
21.76,6.8987419999999995,5.239464,0.061399
21.824999,6.9056,5.247338,0.061399
21.885,6.9118759999999995,5.254561,0.061401
21.949999,6.918646000000001,5.262339,0.061397
22.01,6.9249410000000005,5.269572,0.061398
22.074999,6.931728,5.2773650000000005,0.061396000000000006
22.135,6.938071000000001,5.284664,0.061398
22.199999,6.944861,5.2924940000000005,0.061395000000000005
22.26,6.951097,5.299672,0.061396000000000006
22.324999,6.957925,5.3075,0.061396000000000006
22.385,6.9642800000000005,5.314783,0.061398
22.449999,6.97107,5.322592,0.061396000000000006
22.51,6.977299,5.329763,0.061395000000000005
22.574999,6.984153,5.33763,0.061399
22.635,6.9904,5.344836,0.061398
22.699999,6.997202000000001,5.352643,0.061396000000000006
22.76,7.003532000000001,5.359906,0.061403
22.824999,7.0102899999999995,5.367661,0.061397
22.885,7.016609,5.374935,0.061401
22.949999,7.023383,5.382727,0.061397
23.01,7.029649000000001,5.389946,0.061397
23.074999,7.036517999999999,5.397836,0.061399
23.135,7.042769,5.4050139999999995,0.061398
23.199999,7.049552,5.412794,0.061397
23.26,7.055878999999999,5.420079,0.0614
23.324999,7.062684,5.427884,0.061398
23.385,7.068927,5.435033,0.061396000000000006
23.449999,7.07579,5.442894,0.061402
23.51,7.0821119999999995,5.450191,0.061391999999999995
23.574999,7.088871000000001,5.457955,0.061397
23.635,7.095116,5.46512,0.061399
23.699999,7.101909,5.4729470000000005,0.061395000000000005
23.76,7.108292999999999,5.480275,0.0614
23.824999,7.115099000000001,5.488104,0.061394000000000004
23.885,7.121332000000001,5.495266,0.061399
23.949999,7.128168,5.503083999999999,0.061396000000000006
24.01,7.13445,5.510298000000001,0.0614
24.074999,7.141253999999999,5.5181059999999995,0.061392999999999996
24.135,7.147582000000001,5.5253760000000005,0.061394000000000004
24.199999,7.154433999999999,5.533231,0.0614
24.26,7.160641,5.54038,0.061399
24.324999,7.167408,5.548153,0.061396000000000006
24.385,7.173755,5.555421,0.061394000000000004
24.449999,7.180629,5.5633349999999995,0.0614
24.51,7.186852,5.5704970000000005,0.0614
24.574999,7.19358,5.578248,0.061397
24.635,7.199909,5.58553,0.061396000000000006
24.699999,7.206739,5.593342,0.061401
24.76,7.213011999999999,5.600543,0.061398
24.824999,7.219806,5.608366999999999,0.061389
24.885,7.226132000000001,5.615654,0.061398
24.949999,7.232889999999999,5.6234269999999995,0.061398
25.01,7.239191,5.630657,0.0614
25.074999,7.2460580000000006,5.6385559999999995,0.061399
25.135,7.252321,5.645754,0.061401
25.199999,7.259085000000001,5.653526,0.061397
25.26,7.265409,5.66079,0.061399
25.324999,7.272222,5.668629,0.061397
25.385,7.278467,5.675815,0.0614
25.449999,7.28527,5.683631,0.061395000000000005
25.51,7.2916300000000005,5.6909279999999995,0.061397
25.574999,7.298402,5.698713,0.0614
25.635,7.304657000000001,5.705895,0.0614
25.699999,7.311472,5.713699,0.061395000000000005
25.76,7.317832000000001,5.7210019999999995,0.0614
25.824999,7.324589,5.7287349999999995,0.061392999999999996
25.885,7.330864999999999,5.735933999999999,0.061398
25.949999,7.337713000000001,5.743784,0.061399
26.01,7.344014,5.751037,0.0614
26.074999,7.350796000000001,5.758818,0.061395000000000005
26.135,7.3571279999999994,5.766094,0.061401
26.199999,7.363964,5.773937,0.061398
26.26,7.370196000000001,5.781089,0.061399
26.324999,7.377027,5.788948,0.061397
26.385,7.383353,5.796212000000001,0.061397
26.449999,7.390114,5.803969,0.061397
26.51,7.396391,5.811186,0.061398
26.574999,7.403225999999999,5.8190599999999995,0.061392999999999996
26.635,7.40958,5.826336,0.061394000000000004
26.699999,7.416332000000001,5.834102,0.061396000000000006
26.76,7.422565,5.841262,0.061401
26.824999,7.429378999999999,5.84909,0.0614
26.885,7.4357240000000004,5.856365,0.061395000000000005
26.949999,7.442564,5.864195,0.061399
27.01,7.448799,5.871348,0.061399
27.074999,7.455635000000001,5.8792,0.061398
27.135,7.461908,5.886426,0.061398
27.199999,7.468732000000001,5.894278,0.061396000000000006
27.26,7.475022,5.901505,0.061398
27.324999,7.481816,5.909294,0.061401
27.385,7.4881009999999995,5.916498000000001,0.061396000000000006
27.449999,7.494922,5.924342,0.061398
27.51,7.501211,5.931566,0.061395000000000005
27.574999,7.5080160000000005,5.9393839999999996,0.061397
27.635,7.514284,5.946592,0.061399
27.699999,7.521128999999999,5.954473,0.061395000000000005
27.76,7.5274220000000005,5.961701000000001,0.061399
27.824999,7.534153,5.96943,0.061396000000000006
27.885,7.540452,5.976665000000001,0.061399
27.949999,7.54732,5.98457,0.061401
28.01,7.553596000000001,5.991753,0.061399
28.074999,7.560346000000001,5.999522,0.061401
28.135,7.566653,6.006779,0.061397
28.199999,7.573538,6.014711,0.061401
28.26,7.579776,6.0218739999999995,0.061398
28.324999,7.5865089999999995,6.029625,0.061397
28.385,7.592841,6.036899,0.061395000000000005
28.449999,7.5996690000000005,6.044771,0.061396000000000006
28.51,7.605937,6.052001000000001,0.061398
28.574999,7.612765,6.0598339999999995,0.06140399999999999
28.635,7.618971000000001,6.066964,0.0614
28.699999,7.625835,6.074844000000001,0.061395000000000005
28.76,7.632161,6.082091,0.061397
28.824999,7.638927000000001,6.089862,0.061402
28.885,7.645185000000001,6.097059,0.0614
28.949999,7.6520529999999995,6.104958,0.061403
29.01,7.658342,6.112151,0.061399
29.074999,7.665112,6.119962999999999,0.061398
29.135,7.6713949999999995,6.127216000000001,0.061391999999999995
29.199999,7.678236999999999,6.135089,0.0614
29.26,7.684452,6.142224,0.061397
29.324999,7.691256,6.150062,0.061399
29.385,7.69763,6.157366000000001,0.061396000000000006
29.449999,7.704431,6.165176,0.061399
29.51,7.710665,6.1723360000000005,0.061398
29.574999,7.717492999999999,6.180176,0.061395000000000005
29.635,7.7238039999999994,6.187437,0.061401
29.699999,7.730599000000001,6.195233999999999,0.061398
29.76,7.73689,6.202471,0.061398
29.824999,7.743647,6.210245,0.061398
29.885,7.749956,6.217477,0.061396000000000006
29.949999,7.75679,6.225316,0.0614
30.01,7.763063000000001,6.232526999999999,0.061397
30.074999,7.76985,6.240341,0.061399
30.135,7.776163,6.247612999999999,0.061398
30.199999,7.783028999999999,6.255469000000001,0.061397
30.26,7.789236,6.2626,0.061399
30.324999,7.796003,6.270375,0.061397
30.385,7.802386,6.277696,0.061396000000000006
30.449999,7.809251,6.285576,0.061401
30.51,7.81538,6.292618,0.061399
30.574999,7.8222130000000005,6.300451,0.061397
30.635,7.828621000000001,6.307815,0.061397
30.699999,7.835428,6.315604,0.061399
30.76,7.8416570000000005,6.322755,0.061398
30.824999,7.848453999999999,6.330561,0.061402
30.885,7.8547839999999995,6.33785,0.061399
30.949999,7.86159,6.345643,0.061397
31.01,7.867825999999999,6.352812999999999,0.061395000000000005
31.074999,7.874674000000001,6.360702,0.061398
31.135,7.880988,6.367962,0.061401
31.199999,7.887713000000001,6.375707,0.061398
31.26,7.894021,6.382965,0.061396000000000006
31.324999,7.900867999999999,6.390839,0.061398
31.385,7.9071229999999995,6.398038,0.061391999999999995
31.449999,7.913925999999999,6.40586,0.061401
31.51,7.9202330000000005,6.413101,0.061396000000000006
31.574999,7.9270309999999995,6.420913,0.061398
31.635,7.933261,6.428072,0.061398
31.699999,7.940078,6.435948000000001,0.061398
31.76,7.946381,6.443183,0.061394000000000004
31.824999,7.953228999999999,6.451065,0.061403
31.885,7.959458000000001,6.458219000000001,0.061392999999999996
31.949999,7.966286,6.466031,0.061397
32.014998999999996,7.973083,6.473873,0.061397
32.075001,7.979377,6.481103,0.061395000000000005
32.139998999999996,7.986181,6.488915,0.061399
32.200001,7.992475,6.496158,0.061401
32.264998999999996,7.999283999999999,6.504,0.0614
32.325001,8.005563,6.511213,0.061399
32.389998999999996,8.012344,6.519017,0.061395000000000005
32.450001,8.01864,6.526262,0.061398
32.514998999999996,8.025478,6.534118,0.061397
32.575001,8.031779,6.54134,0.061396000000000006
32.639998999999996,8.03856,6.549126,0.061397
32.700001,8.044819,6.556332,0.061397
32.764998999999996,8.051641,6.564175,0.061402
32.825001,8.05797,6.57145,0.061399
32.889998999999996,8.064753999999999,6.579242999999999,0.061394000000000004
32.950001,8.071033,6.586449000000001,0.061399
33.014998999999996,8.077842,6.594289999999999,0.061394000000000004
33.075001,8.084125,6.601511,0.0614
33.139998999999996,8.090954,6.609358,0.061399
33.200001,8.097217,6.616579,0.061395000000000005
33.264998999999996,8.104017,6.6243669999999995,0.061396000000000006
33.325001,8.110283,6.6315729999999995,0.061398
33.389998999999996,8.117097,6.639386,0.061397
33.450001,8.123396000000001,6.646625,0.061398
33.514998999999996,8.130224,6.654469000000001,0.0614
33.575001,8.136466,6.661652,0.061398
33.639998999999996,8.143301,6.669491000000001,0.061397
33.700001,8.149649,6.676755,0.061401
33.764998999999996,8.156428,6.684531,0.061399
33.825001,8.162707000000001,6.691725,0.061397
33.889998999999996,8.169524000000001,6.699557,0.0614
33.950001,8.175797,6.706764,0.061392999999999996
34.014998999999996,8.18267,6.7146539999999995,0.061397
34.075001,8.188905,6.721822,0.061394000000000004
34.139998999999996,8.195702,6.729646000000001,0.0614
34.200001,8.201981,6.7368619999999995,0.061396000000000006
34.264998999999996,8.208838,6.744730000000001,0.061397
34.325001,8.215127,6.7519860000000005,0.061397
34.389998999999996,8.22193,6.759803999999999,0.061398
34.450001,8.22821,6.76703,0.061398
34.514998999999996,8.234971,6.774817999999999,0.061396000000000006
34.575001,8.241261,6.782062,0.061394000000000004
34.639998999999996,8.248107000000001,6.789917,0.061398
34.700001,8.254372,6.797122,0.061398
34.764998999999996,8.261163999999999,6.804945,0.0614
34.825001,8.267406,6.812139999999999,0.061398
34.889998999999996,8.274202,6.819978999999999,0.061401
34.950001,8.280517,6.827211999999999,0.061399
35.014998999999996,8.287371,6.835088000000001,0.061395000000000005
35.075001,8.29363,6.842283,0.061397
35.139998999999996,8.300391000000001,6.850064,0.061396000000000006
35.200001,8.306697,6.857314,0.061394000000000004
35.264998999999996,8.313539,6.8652050000000004,0.061399
35.325001,8.3198,6.87241,0.061402
35.389998999999996,8.326581,6.880205999999999,0.061399
35.450001,8.332889,6.887445,0.061397
35.514998999999996,8.339663999999999,6.895236,0.061396000000000006
35.575001,8.345971,6.902475,0.061397
35.639998999999996,8.352822,6.910377,0.061401
35.700001,8.359081,6.917582,0.061398
35.764998999999996,8.36588,6.925391,0.061398
35.825001,8.372117999999999,6.932548,0.061397
35.889998999999996,8.378949,6.940411,0.061396000000000006
35.950001,8.385257000000001,6.94767,0.061397
36.014998999999996,8.392035,6.955469,0.061398
36.075001,8.398327,6.962698,0.061397
36.139998999999996,8.405114,6.9705070000000005,0.061396000000000006
36.200001,8.41138,6.977726,0.061397
36.264998999999996,8.418215,6.985554,0.0614
36.325001,8.424565,6.9928479999999995,0.061401
36.389998999999996,8.431299000000001,7.0005869999999994,0.061397
36.450001,8.437579,7.0078130000000005,0.061396000000000006
36.514998999999996,8.444448,7.015691,0.061396000000000006
36.575001,8.45071,7.022899000000001,0.061399
36.639998999999996,8.457469,7.0306679999999995,0.061398
36.700001,8.463737,7.037909,0.061390999999999994
36.764998999999996,8.470614,7.045839,0.061398
36.825001,8.47688,7.0530610000000005,0.061395000000000005
36.889998999999996,8.483632,7.06078,0.061397
36.950001,8.489935000000001,7.068026,0.061397
37.014998999999996,8.496792,7.075892999999999,0.061397
37.075001,8.503099,7.083107000000001,0.061397
37.139998999999996,8.509841,7.090866,0.061396000000000006
37.200001,8.516109,7.098097999999999,0.0614
37.264998999999996,8.522963,7.105967,0.061401
37.325001,8.529256,7.1131839999999995,0.061398
37.389998999999996,8.53605,7.121014999999999,0.061396000000000006
37.450001,8.542266,7.128156,0.061396000000000006
37.514998999999996,8.549121000000001,7.136035000000001,0.061399
37.575001,8.555407,7.143281,0.0614
37.639998999999996,8.562189,7.151091,0.061399
37.700001,8.568451,7.158291,0.061397
37.764998999999996,8.575275999999999,7.166149000000001,0.0614
37.825001,8.581596000000001,7.173404,0.061399
37.889998999999996,8.588402,7.181233,0.061394000000000004
37.950001,8.594728,7.188488,0.0614
38.014998999999996,8.601519999999999,7.196271,0.061399
38.075001,8.60774,7.203413,0.061398
38.139998999999996,8.614591,7.211281,0.061399
38.200001,8.620951,7.218585000000001,0.061398
38.264998999999996,8.627704,7.226355,0.061399
38.325001,8.633902,7.233466,0.061397
38.389998999999996,8.640757,7.241361,0.061399
38.450001,8.647117999999999,7.248664999999999,0.0614
38.514998999999996,8.653875,7.256405,0.061395000000000005
38.575001,8.660135,7.263592,0.0614
