t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.510903,4.555034,0.061385
8.755,4.509947,4.55218,0.061398
8.82,4.514588,4.548309,0.061309
8.88,4.522408,4.541454,0.061385
8.945,4.5332669999999995,4.532218,0.061386
9.005,4.540958,4.525643,0.061401
9.07,4.5473669999999995,4.520164,0.061453
9.13,4.55199,4.51607,0.061389
9.195,4.552283,4.5157419999999995,0.061408000000000004
9.255,4.552053,4.515973000000001,0.061421
9.32,4.552136,4.5160160000000005,0.061417
9.38,4.55208,4.516224,0.061413999999999996
9.445,4.5520629999999995,4.516475,0.061417
9.505,4.552093,4.516738,0.061408000000000004
9.57,4.55206,4.517284,0.061413
9.63,4.552133,4.51775,0.061413999999999996
9.695,4.5522160000000005,4.518113,0.06141
9.755,4.552288,4.518289,0.061407
9.82,4.552397,4.518458,0.061411
9.88,4.552491000000001,4.518587999999999,0.061404999999999994
9.945,4.552637,4.518602,0.061411
10.005,4.552775,4.518771,0.061409000000000005
10.07,4.5529,4.518927,0.061409000000000005
10.13,4.553021,4.51914,0.06141
10.195,4.553167,4.519367,0.061413
10.255,4.553285,4.519444,0.061413
10.32,4.55333,4.519425,0.06141
10.38,4.55344,4.519405,0.061412
10.445,4.556883,4.522754,0.06138
10.505,4.564255999999999,4.530444999999999,0.061397
10.57,4.572487000000001,4.539009,0.0614
10.63,4.578687,4.545484,0.061401
10.695,4.585168,4.552212,0.061389
10.755,4.5908940000000005,4.55411,0.061367
10.82,4.59213,4.550448,0.061408000000000004
10.88,4.586494,4.544014,0.061377999999999995
10.945,4.577652,4.534708999999999,0.061395000000000005
11.005,4.570774,4.5275099999999995,0.061395000000000005
11.07,4.563986,4.520385,0.061426
11.13,4.55705,4.51309,0.06141
11.195,4.5500300000000005,4.505712,0.061421
11.255,4.543412,4.498775,0.06142
11.32,4.536272,4.491262,0.06141799999999999
11.38,4.529726999999999,4.484369999999999,0.06141799999999999
11.445,4.522616,4.476879,0.06141900000000001
11.505,4.518535,4.472341,0.061396000000000006
11.57,4.518381,4.471988,0.06141900000000001
11.63,4.518535,4.4723440000000005,0.061417
11.695,4.518507,4.472529,0.061413
11.755,4.518472,4.472668,0.061413999999999996
11.82,4.518396,4.4728330000000005,0.06141
11.88,4.518373,4.473032,0.061413999999999996
11.945,4.5182720000000005,4.473324,0.061411
12.005,4.5181949999999995,4.4738430000000005,0.061405999999999995
12.07,4.518103,4.4744720000000004,0.061408000000000004
12.13,4.518002,4.474952,0.061411
12.195,4.517887,4.475244,0.061409000000000005
12.255,4.517777,4.475464,0.06141
12.32,4.517681,4.47575,0.061407
12.38,4.517566,4.475963,0.061408000000000004
12.445,4.51741,4.47617,0.06141
12.505,4.517333,4.4761489999999995,0.061411
12.57,4.517203,4.476241,0.061411
12.63,4.517117,4.476228,0.061417
12.695,4.517097,4.47613,0.061412
12.755,4.516967,4.4761370000000005,0.06141
12.82,4.513142,4.47921,0.061385
12.88,4.505033,4.486063,0.061397
12.945,4.49602,4.493737,0.061403
13.005,4.489096,4.499644,0.061398
13.07,4.481955999999999,4.505708,0.06138300000000001
13.13,4.47427,4.512215,0.061402
13.195,4.466003,4.5192559999999995,0.0614
13.255,4.458944,4.525272,0.061397
13.32,4.4513110000000005,4.531743,0.061396000000000006
13.38,4.443779,4.538121,0.061399
13.445,4.435707,4.544963,0.061399
13.505,4.428579,4.5510019999999995,0.061399
13.57,4.421672,4.5540650000000005,0.061371
13.63,4.420068,4.550884,0.061408000000000004
13.695,4.425771,4.545046,0.061377
13.755,4.434711,4.537429,0.061391999999999995
13.82,4.443614,4.529778,0.061387
13.88,4.449924,4.5243709999999995,0.061416
13.945,4.458226,4.517286,0.061422000000000004
14.005,4.463475,4.5126610000000005,0.061396000000000006
14.07,4.463591,4.5124889999999995,0.06141799999999999
14.13,4.463322,4.512956,0.061416
14.195,4.463406,4.512988,0.061413999999999996
14.255,4.463362999999999,4.513196,0.06141900000000001
14.32,4.463373000000001,4.5133410000000005,0.061416
14.38,4.463389,4.513538,0.061413999999999996
14.445,4.463379,4.513863,0.061415
14.505,4.463449,4.514039,0.061408000000000004
14.57,4.463539,4.514206,0.061411
14.63,4.463623999999999,4.514518,0.061413
14.695,4.463718,4.514663,0.06141
14.755,4.463794,4.5147949999999994,0.061408000000000004
14.82,4.463873,4.514833,0.061404999999999994
14.88,4.463992,4.514949,0.061417
14.945,4.464137,4.515115,0.061413
15.005,4.464238,4.515249,0.061408000000000004
15.07,4.4643489999999995,4.515316,0.061403
15.13,4.464487999999999,4.515382,0.061411
15.195,4.464519999999999,4.515368,0.061409000000000005
15.255,4.464594,4.5153300000000005,0.061409000000000005
15.32,4.468089,4.518697,0.061388
15.38,4.4753739999999995,4.526441999999999,0.061396000000000006
15.445,4.483472,4.534992,0.061392999999999996
15.505,4.489599,4.541494,0.061399
15.57,4.496188,4.54845,0.061389
15.63,4.502644999999999,4.553626,0.061367
15.695,4.503869,4.549608999999999,0.061407
15.755,4.498208999999999,4.542675,0.061385
15.82,4.4900459999999995,4.533805,0.061389
15.88,4.483458000000001,4.526655,0.061403
15.945,4.4766699999999995,4.519309,0.061427999999999996
16.01,4.469119,4.511147,0.061409000000000005
16.074999,4.4622209999999995,4.503635,0.061413999999999996
16.135,4.45575,4.496601,0.061413
16.199999,4.448625,4.488862,0.061417
16.26,4.442247,4.481925,0.06141799999999999
16.324999,4.435215,4.474286,0.06141900000000001
16.385,4.431204,4.46969,0.061398
16.449999,4.4310849999999995,4.4693,0.06141799999999999
16.51,4.43118,4.469578,0.06141900000000001
16.574999,4.431173,4.469778,0.061416
16.635,4.431258000000001,4.470265,0.06141799999999999
16.699999,4.431209,4.470582,0.06141
16.76,4.431151,4.470951,0.061416
16.824999,4.4310529999999995,4.471214,0.061412
16.885,4.430954,4.471748000000001,0.061413999999999996
16.949999,4.430839,4.472429,0.061408000000000004
17.01,4.430752,4.472805999999999,0.061417
17.074999,4.430706,4.472908,0.061411
17.135,4.4305639999999995,4.473096,0.061408000000000004
17.199999,4.430447,4.473246,0.061412
17.26,4.430372,4.4732330000000005,0.061411
17.324999,4.430265,4.473247,0.061409000000000005
17.385,4.430174,4.473311,0.061411
17.449999,4.43011,4.4732769999999995,0.061407
17.51,4.430031,4.473262,0.061409000000000005
17.574999,4.429882,4.4733019999999994,0.061413
17.635,4.429765,4.473258,0.061413
17.699999,4.426159999999999,4.476222,0.061385
17.76,4.4179900000000005,4.483,0.061395000000000005
17.824999,4.408777,4.490653,0.061389
17.885,4.401721,4.496512,0.061399
17.949999,4.394694,4.5023349999999995,0.061390999999999994
18.01,4.3870309999999995,4.508678,0.061390999999999994
18.074999,4.378463,4.515753,0.06140399999999999
18.135,4.371386,4.521614,0.061402
18.199999,4.363748999999999,4.527922,0.061391999999999995
18.26,4.356061,4.534266000000001,0.061399
18.324999,4.3479779999999995,4.54094,0.061398
18.385,4.340708,4.546954,0.061392999999999996
18.449999,4.332747,4.5535309999999996,0.061397
18.51,4.326637,4.554536,0.061366
18.574999,4.320179,4.555681,0.061388
18.635,4.31893,4.55337,0.061404999999999994
18.699999,4.324088,4.549087999999999,0.061358
18.76,4.332991000000001,4.54181,0.061385
18.824999,4.343644,4.532915,0.061399
18.885,4.350964,4.526837,0.061399
18.949999,4.357443,4.521414,0.061457000000000005
19.01,4.3625419999999995,4.517201999999999,0.061392999999999996
19.074999,4.3628860000000005,4.51694,0.061394000000000004
19.135,4.362739,4.517135,0.061413
19.199999,4.362793,4.517231,0.06141799999999999
19.26,4.362766000000001,4.517417,0.061409000000000005
19.324999,4.362703,4.51778,0.061411
19.385,4.362747,4.518041,0.061415
19.449999,4.362804,4.518202,0.061415
19.51,4.362882,4.5182970000000005,0.061413999999999996
19.574999,4.362998999999999,4.518362000000001,0.061411
19.635,4.363082,4.518541,0.061409000000000005
19.699999,4.363164,4.518682,0.061407
19.76,4.363277,4.518772,0.061405999999999995
19.824999,4.363365,4.518828,0.061403
19.885,4.363476,4.519029,0.061409000000000005
19.949999,4.36359,4.519107,0.06141
20.01,4.363675,4.519216,0.061409000000000005
20.074999,4.363746,4.519273,0.061409000000000005
20.135,4.363883,4.519412,0.061415
20.199999,4.364008999999999,4.5194540000000005,0.06141
20.26,4.364083,4.519433,0.06141
20.324999,4.367511,4.522781,0.061386
20.385,4.37477,4.530549,0.061399
20.449999,4.382866,4.539204,0.061391999999999995
20.51,4.389078,4.545822,0.061402
20.574999,4.395482,4.5526480000000005,0.061390999999999994
20.635,4.400958,4.554259,0.06136900000000001
20.699999,4.4017800000000005,4.550676999999999,0.061415
20.76,4.396504,4.544611,0.061388
20.824999,4.387633,4.535072,0.06140399999999999
20.885,4.3802010000000005,4.5270589999999995,0.061394000000000004
20.949999,4.373875,4.520226999999999,0.061436000000000004
21.01,4.3670480000000005,4.512874,0.061413
21.074999,4.36003,4.505271,0.06141900000000001
21.135,4.353568,4.498298999999999,0.061417
21.199999,4.346508,4.490685,0.06142
21.26,4.34005,4.483694,0.06142
21.324999,4.33303,4.476114,0.061417
21.385,4.329051,4.471512000000001,0.061394000000000004
21.449999,4.329075,4.471215,0.061417
21.51,4.329206,4.4715300000000004,0.061417
21.574999,4.329133000000001,4.471581,0.061415
21.635,4.329155,4.47191,0.06141
21.699999,4.329044000000001,4.47204,0.061413999999999996
21.76,4.3289800000000005,4.472112999999999,0.061416
21.824999,4.328873000000001,4.472216,0.061415
21.885,4.328778,4.472467,0.061416
21.949999,4.328702,4.472678,0.061409000000000005
22.01,4.328624,4.472796,0.06141
22.074999,4.32854,4.472846,0.06140399999999999
22.135,4.328419,4.4729589999999995,0.06140399999999999
22.199999,4.3282989999999995,4.473093,0.061412
22.26,4.32822,4.473145,0.061408000000000004
22.324999,4.328115,4.473269,0.061408000000000004
22.385,4.327980999999999,4.473408,0.061409000000000005
22.449999,4.3278,4.4734620000000005,0.061417
22.51,4.327656,4.473582,0.061415
22.574999,4.32754,4.473577,0.061408000000000004
22.635,4.327437000000001,4.4735510000000005,0.061412
22.699999,4.3236669999999995,4.476675,0.061386
22.76,4.3155209999999995,4.483567,0.061402
22.824999,4.306407,4.491283999999999,0.061396000000000006
22.885,4.299624,4.497013,0.061394000000000004
22.949999,4.292492,4.5030470000000005,0.061390999999999994
23.01,4.28474,4.509574,0.061397
23.074999,4.2764120000000005,4.516587,0.061402
23.135,4.269393,4.522533999999999,0.061399
23.199999,4.261646,4.5290919999999995,0.06139
23.26,4.254098,4.535467,0.061399
23.324999,4.246163,4.542205,0.061397
23.385,4.23893,4.5483199999999995,0.061399
23.449999,4.231111,4.554942,0.0614
23.51,4.223737,4.5611809999999995,0.061397
23.574999,4.215768,4.567943,0.061399
23.635,4.208505000000001,4.57408,0.061402
23.699999,4.20066,4.580709,0.061394000000000004
23.76,4.193242,4.586987000000001,0.061392999999999996
23.824999,4.1852730000000005,4.5937269999999994,0.061401
23.885,4.178098,4.599819,0.061396000000000006
23.949999,4.170205999999999,4.606475,0.061397
24.01,4.162838,4.61271,0.061395000000000005
24.074999,4.1548620000000005,4.619451000000001,0.061403
24.135,4.147645,4.625586,0.0614
24.199999,4.13975,4.63227,0.061394000000000004
24.26,4.1323550000000004,4.638505,0.061398
24.324999,4.126571,4.6432139999999995,0.06141
24.385,4.124880999999999,4.644071,0.061405999999999995
24.449999,4.125277,4.643367,0.061394000000000004
24.51,4.125502,4.643234,0.0614
24.574999,4.125449,4.64349,0.061409000000000005
24.635,4.125706,4.643286,0.061405999999999995
24.699999,4.12585,4.643204,0.061405999999999995
24.76,4.125901,4.6434120000000005,0.061409000000000005
24.824999,4.126003,4.643585,0.061412
24.885,4.126091000000001,4.64365,0.061411
24.949999,4.12615,4.643725,0.061413
25.01,4.126261,4.64389,0.06141
25.074999,4.1263819999999996,4.644016000000001,0.061409000000000005
25.135,4.1264970000000005,4.644088,0.061404999999999994
25.199999,4.126594,4.6441360000000005,0.061409000000000005
25.26,4.126664,4.644235,0.061402
25.324999,4.126846,4.644576,0.061409000000000005
25.385,4.12692,4.644686,0.06141
25.449999,4.1269849999999995,4.6446629999999995,0.061408000000000004
25.51,4.12711,4.644691000000001,0.061413
25.574999,4.1272400000000005,4.644856,0.061413999999999996
25.635,4.130137,4.647787,0.061385
25.699999,4.137704,4.656175,0.061395000000000005
25.76,4.145052,4.664285,0.061402
25.824999,4.151625,4.671551,0.061396000000000006
25.885,4.157502,4.678033999999999,0.061394000000000004
25.949999,4.16481,4.686085,0.061401
26.01,4.170807,4.693298,0.06134
26.074999,4.171364,4.698462999999999,0.06138
26.135,4.16857,4.698493,0.061411
26.199999,4.163317,4.6927129999999995,0.06139
26.26,4.155704,4.684436,0.061403
26.324999,4.1475550000000005,4.675617,0.061386
26.385,4.141611,4.669162,0.06142
26.449999,4.134458,4.661367,0.061421
26.51,4.1275580000000005,4.653891000000001,0.06140399999999999
26.574999,4.1208160000000005,4.646596,0.061422000000000004
26.635,4.11412,4.6393629999999995,0.061413
26.699999,4.107147,4.631819,0.061412
26.76,4.100698,4.624839,0.061421
26.824999,4.096328,4.620248,0.061398
26.885,4.096106,4.620072,0.061417
26.949999,4.096564,4.620328,0.061416
27.01,4.09684,4.620362999999999,0.061413
27.074999,4.0970629999999995,4.620351,0.061417
27.135,4.097168,4.620303,0.061413
27.199999,4.097517,4.620327,0.061413
27.26,4.097884,4.620275,0.061412
27.324999,4.098217,4.620183,0.061411
27.385,4.098455,4.620083,0.061409000000000005
27.449999,4.098897,4.620001,0.061409000000000005
27.51,4.099262,4.619915,0.061407
27.574999,4.099433,4.619789,0.061411
27.635,4.0997699999999995,4.619711,0.061407
27.699999,4.100054,4.61956,0.061413999999999996
27.76,4.1001199999999995,4.619483,0.06141
27.824999,4.100032,4.619445,0.061405999999999995
27.885,4.100062,4.619328,0.061413
27.949999,4.100215,4.619178,0.061409000000000005
28.01,4.100257,4.619048,0.061412
28.074999,4.100175,4.619012000000001,0.061408000000000004
28.135,4.1029279999999995,4.615901999999999,0.061384
28.199999,4.110778,4.607675,0.061398
28.26,4.118462999999999,4.59966,0.061397
28.324999,4.125338,4.592512999999999,0.061402
28.385,4.131182,4.586424,0.061389
28.449999,4.138641000000001,4.57865,0.061397
28.51,4.145706,4.571269,0.061396000000000006
28.574999,4.152622,4.564049,0.061398
28.635,4.15902,4.5573809999999995,0.061396000000000006
28.699999,4.166398,4.549693,0.061399
28.76,4.173135,4.542664,0.061395000000000005
28.824999,4.180197,4.535285,0.061398
28.885,4.1867589999999995,4.528461,0.061398
28.949999,4.194015,4.520878,0.061396000000000006
29.01,4.200655,4.513943,0.061399
29.074999,4.207751999999999,4.506497,0.061398
29.135,4.214365,4.499588,0.061396000000000006
29.199999,4.221569000000001,4.492058999999999,0.061396000000000006
29.26,4.228166000000001,4.485147,0.061399
29.324999,4.23534,4.477646,0.061397
29.385,4.241993,4.4707,0.061399
29.449999,4.249154,4.46324,0.061399
29.51,4.255765,4.456331,0.061397
29.574999,4.262969,4.448822,0.061401
29.635,4.269568,4.441917,0.061398
29.699999,4.276707,4.434456,0.0614
29.76,4.281517,4.429377,0.061411
29.824999,4.282702,4.427554,0.061392999999999996
29.885,4.282276,4.427848,0.061399
29.949999,4.281821,4.428253,0.061399
30.01,4.281901,4.428281,0.061404999999999994
30.074999,4.281836,4.428431,0.061411
30.135,4.281681,4.428591,0.061411
30.199999,4.281801000000001,4.428675,0.061411
30.26,4.2819199999999995,4.428751999999999,0.061412
30.324999,4.2821620000000005,4.428843,0.061409000000000005
30.385,4.282301,4.428953,0.061413
30.449999,4.282311,4.429049,0.061408000000000004
30.51,4.282465,4.429166,0.061412
30.574999,4.282678,4.429302,0.061409000000000005
30.635,4.282744999999999,4.429367,0.061409000000000005
30.699999,4.282776999999999,4.429476999999999,0.061405999999999995
30.76,4.282928,4.429607,0.061412
30.824999,4.282991,4.429707,0.061413
30.885,4.282891,4.429744,0.061412
30.949999,4.282898,4.429867,0.061413
31.01,4.282916999999999,4.429958,0.06141
31.074999,4.286129,4.433492,0.061384
31.135,4.293586,4.441096,0.061401
31.199999,4.301966,4.4495629999999995,0.0614
31.26,4.308351,4.456062,0.0614
31.324999,4.3149,4.462711,0.061387
31.385,4.3218559999999995,4.469806,0.061397
31.449999,4.329503,4.477589,0.0614
31.51,4.33599,4.484193,0.061397
31.574999,4.3430860000000004,4.491411,0.061396000000000006
31.635,4.349971,4.498407,0.061396000000000006
31.699999,4.3573379999999995,4.505923,0.061398
31.76,4.363897,4.512619,0.061399
31.824999,4.371101,4.519957,0.061395000000000005
31.885,4.37794,4.526927,0.061396000000000006
31.949999,4.3852269999999995,4.534315,0.061399
32.014998999999996,4.392375,4.541566,0.061394000000000004
32.075001,4.399131,4.5484290000000005,0.061398
32.139998999999996,4.405941,4.553567,0.061384
32.200001,4.411054,4.5546050000000005,0.061382000000000006
32.264998999999996,4.411052,4.551594000000001,0.061412
32.325001,4.405867,4.546315,0.061374
32.389998999999996,4.396909,4.537161,0.061403
32.450001,4.389009,4.5290230000000005,0.061392999999999996
32.514998999999996,4.382683,4.522530000000001,0.06143200000000001
32.575001,4.375758,4.515455,0.061416
32.639998999999996,4.368226,4.507687000000001,0.061409000000000005
32.700001,4.361791,4.5010699999999995,0.06141799999999999
32.764998999999996,4.3544160000000005,4.493469,0.061413999999999996
32.825001,4.3478129999999995,4.486655000000001,0.06141799999999999
32.889998999999996,4.340626,4.479241,0.06142
32.950001,4.336515,4.4747580000000005,0.061398
33.014998999999996,4.336372,4.474369,0.061416
33.075001,4.336507,4.474673,0.061413999999999996
33.139998999999996,4.336515,4.474864,0.061417
33.200001,4.336487,4.475162999999999,0.061413
33.264998999999996,4.336467,4.475441,0.061417
33.325001,4.336399,4.475533,0.061415
33.389998999999996,4.3363,4.4757489999999995,0.061409000000000005
33.450001,4.336208,4.476179,0.061409000000000005
33.514998999999996,4.336121,4.476711,0.06141
33.575001,4.336037999999999,4.477084,0.061411
33.639998999999996,4.3359309999999995,4.477474,0.061401
33.700001,4.335801999999999,4.477686,0.06141
33.764998999999996,4.335728,4.477737,0.061413
33.825001,4.335596,4.478011,0.06141
33.889998999999996,4.335469,4.478224,0.061417
33.950001,4.335401999999999,4.47824,0.06141
34.014998999999996,4.335322,4.478237,0.061413
34.075001,4.335257,4.478225,0.061412
34.139998999999996,4.335145,4.478209,0.061416
34.200001,4.335093,4.478155,0.061411
34.264998999999996,4.331476,4.481236,0.06138300000000001
34.325001,4.3234330000000005,4.4882480000000005,0.061398
34.389998999999996,4.314466,4.496107,0.061397
34.450001,4.307727,4.501993,0.061394000000000004
34.514998999999996,4.300662,4.508148,0.06139
34.575001,4.293094,4.514742,0.061394000000000004
34.639998999999996,4.284873,4.521896,0.061398
34.700001,4.27787,4.527989,0.061397
34.764998999999996,4.270261,4.534616000000001,0.061394000000000004
34.825001,4.262898000000001,4.541055,0.061399
34.889998999999996,4.254976999999999,4.547934,0.061401
34.950001,4.247878,4.554123000000001,0.061399
35.014998999999996,4.240098000000001,4.560893,0.061394000000000004
35.075001,4.232776,4.567295,0.0614
35.139998999999996,4.22498,4.57408,0.061396000000000006
35.200001,4.217803,4.580306,0.061396000000000006
35.264998999999996,4.209968,4.587130999999999,0.061397
35.325001,4.202742,4.593448,0.061396000000000006
35.389998999999996,4.19491,4.6002849999999995,0.0614
35.450001,4.187713,4.606548,0.061401
35.514998999999996,4.1799550000000005,4.613348,0.061396000000000006
35.575001,4.172701999999999,4.6196779999999995,0.0614
35.639998999999996,4.164833,4.626547,0.061398
35.700001,4.157676,4.632803,0.061394000000000004
35.764998999999996,4.149862000000001,4.639622,0.061401
35.825001,4.142654,4.645914,0.061399
35.889998999999996,4.136968,4.650676,0.061403
35.950001,4.135325,4.6514809999999995,0.061403
36.014998999999996,4.135772,4.6509,0.061401
36.075001,4.136013,4.650759,0.061402
36.139998999999996,4.135991000000001,4.651025,0.061413999999999996
36.200001,4.136204,4.650904,0.061408000000000004
36.264998999999996,4.136359,4.650812999999999,0.061408000000000004
36.325001,4.136438,4.650923000000001,0.061411
36.389998999999996,4.136531,4.651003,0.061411
36.450001,4.136616,4.651036,0.061412
36.514998999999996,4.136712,4.651103,0.061415
36.575001,4.136807,4.651167,0.061407
36.639998999999996,4.13694,4.65134,0.061408000000000004
36.700001,4.1370190000000004,4.651395,0.061411
36.764998999999996,4.137144,4.651486,0.061403
36.825001,4.1372599999999995,4.651643,0.061412
36.889998999999996,4.137371,4.651754,0.06141
36.950001,4.137437,4.65175,0.061413
37.014998999999996,4.137522,4.651785,0.061409000000000005
37.075001,4.137601999999999,4.651861,0.061411
37.139998999999996,4.137701,4.651865,0.061412
37.200001,4.140578,4.654686,0.061384
37.264998999999996,4.1483419999999995,4.662979,0.061396000000000006
37.325001,4.155865,4.671029,0.061405999999999995
37.389998999999996,4.16245,4.678086,0.061404999999999994
37.450001,4.1684470000000005,4.684507,0.061388
37.514998999999996,4.171741,4.691171,0.061377
37.575001,4.172005,4.696169,0.061387
37.639998999999996,4.168888,4.696047,0.061405999999999995
37.700001,4.1642269999999995,4.691152,0.06138300000000001
37.764998999999996,4.155773,4.682335,0.061407
37.825001,4.147689,4.673919000000001,0.06139
37.889998999999996,4.141264,4.6672519999999995,0.061415
37.950001,4.134918,4.660591,0.061426999999999995
38.014998999999996,4.126837999999999,4.652164,0.061399
38.075001,4.1205099999999995,4.645583,0.061415
38.139998999999996,4.113283999999999,4.638091999999999,0.061422000000000004
38.200001,4.106518,4.631061,0.061416
38.264998999999996,4.0994150000000005,4.623719,0.06142
38.325001,4.095067,4.619456,0.061396000000000006
38.389998999999996,4.094746,4.619307,0.06141799999999999
38.450001,4.095055,4.619452,0.061421
38.514998999999996,4.095171,4.619425,0.061411
38.575001,4.095382,4.619452,0.061416
38.639998999999996,4.095614,4.619404,0.061415
38.700001,4.09584,4.6193480000000005,0.061417
38.764998999999996,4.096021,4.619276,0.061413999999999996
38.825001,4.096214,4.619209,0.061407
