t,x,y,z
6.6,5.243264,4.493543,0.061384
6.665,5.253371,4.495056,0.061388
6.73,5.263619,4.496575,0.061387
6.795,5.2739519999999995,4.498112,0.061391999999999995
6.86,5.284244999999999,4.49964,0.061390999999999994
6.92,5.293680999999999,4.501069,0.06139
6.985,5.303893,4.5026019999999995,0.061395000000000005
7.045,5.313371,4.50402,0.06139
7.11,5.323631,4.505565,0.061386
7.17,5.333051,4.506963,0.061396000000000006
7.235,5.34326,4.508505,0.06138300000000001
7.3,5.353613,4.510041,0.061382000000000006
7.365,5.363771,4.511561,0.061386
7.43,5.373995,4.513089,0.061389
7.495,5.384321,4.514622,0.06138
7.56,5.394639,4.516167,0.061389
7.625,5.404814,4.517708,0.061399
7.69,5.4149519999999995,4.519205,0.061394000000000004
7.755,5.42521,4.520747,0.061382000000000006
7.815,5.434933,4.522181,0.061384
7.88,5.445325,4.523723,0.061391999999999995
7.94,5.454566000000001,4.525096,0.061392999999999996
8.005,5.464551999999999,4.526575,0.061385
8.07,5.475005,4.528128,0.06139
8.13,5.484723000000001,4.529568,0.061388
8.195,5.494999,4.531128,0.061378999999999996
8.255,5.504222,4.5325239999999996,0.06138099999999999
8.32,5.514353,4.534029,0.061385
8.38,5.523935,4.5354410000000005,0.061389
8.445,5.534333999999999,4.537016,0.061392999999999996
8.505,5.543709,4.538398,0.061386
8.57,5.553787000000001,4.539912999999999,0.06139
8.63,5.563226,4.541304,0.06139
8.695,5.573672,4.54285,0.061386
8.755,5.583238,4.544276,0.061392999999999996
8.82,5.593323000000001,4.545772,0.061386
8.88,5.602657,4.547153,0.061386
8.945,5.61302,4.548706,0.061387
9.005,5.622601,4.550112,0.061394000000000004
9.07,5.632803,4.5516440000000005,0.06138300000000001
9.13,5.642241,4.553038,0.061395000000000005
9.195,5.652496,4.554551999999999,0.0614
9.255,5.6618580000000005,4.555956,0.061388
9.32,5.672197,4.5574900000000005,0.061391999999999995
9.38,5.681742,4.558909,0.06138
9.445,5.692002,4.560443,0.06138300000000001
9.505,5.701358,4.5618050000000006,0.061388
9.57,5.711545,4.5633099999999995,0.061387
9.63,5.7211050000000006,4.564693,0.061384
9.695,5.731383999999999,4.566231,0.06138
9.755,5.740886,4.567628,0.061389
9.82,5.751204,4.569171,0.06138300000000001
9.88,5.760618,4.570569,0.06139
9.945,5.770677,4.572045,0.061388
10.005,5.780248,4.573457,0.061392999999999996
10.07,5.790691000000001,4.574994,0.061389
10.13,5.800129,4.576386,0.06138099999999999
10.195,5.810262000000001,4.577877,0.061387
10.255,5.8197730000000005,4.5792839999999995,0.061388
10.32,5.830046,4.580805000000001,0.06138300000000001
10.38,5.839531,4.582209,0.06139
10.445,5.849685,4.583682,0.06139
10.505,5.859157,4.585088,0.061387
10.57,5.869473999999999,4.586607,0.061392999999999996
10.63,5.878921,4.588004,0.061389
10.695,5.889114,4.589512,0.061387
10.755,5.898581,4.590907,0.061387
10.82,5.9088959999999995,4.592443,0.061385
10.88,5.9184220000000005,4.593857,0.061386
10.945,5.92859,4.595329,0.061394000000000004
11.005,5.937892,4.596721,0.061389
11.07,5.948273,4.598275,0.061389
11.13,5.957854,4.59969,0.061384
11.195,5.9681,4.601212,0.061392999999999996
11.255,5.977475,4.602597,0.061395000000000005
11.32,5.987579,4.604093,0.061389
11.38,5.997177,4.605508,0.061388
11.445,6.007626,4.607042,0.061385
11.505,6.017142,4.608454,0.06138
11.57,6.027205,4.609955,0.061384
11.63,6.036576999999999,4.611338,0.061389
11.695,6.046829,4.612839,0.061389
11.755,6.056481,4.614275,0.061392999999999996
11.82,6.066751,4.615787,0.061388
11.88,6.076159,4.617159,0.06139
11.945,6.086339,4.618665,0.061390999999999994
12.005,6.09585,4.6201,0.06139
12.07,6.106122,4.621612,0.06139
12.13,6.115585,4.622992,0.061386
12.195,6.12596,4.6245199999999995,0.061385
12.255,6.135488,4.6259120000000005,0.06138099999999999
12.32,6.145555,4.627389,0.061403
12.38,6.154815,4.628756,0.061387
12.445,6.165249,4.630271,0.061388
12.505,6.174913,4.631695,0.061390999999999994
12.57,6.1850629999999995,4.633176000000001,0.06139
12.63,6.1944930000000005,4.6345730000000005,0.06139
12.695,6.204845,4.636115,0.061390999999999994
12.755,6.214372,4.637524,0.061387
12.82,6.224568,4.639026,0.061386
12.88,6.23398,4.64039,0.06139
12.945,6.244205,4.641896,0.061384
13.005,6.253746,4.6433089999999995,0.061391999999999995
13.07,6.264026,4.644823000000001,0.061386
13.13,6.273512,4.646224,0.061395000000000005
13.195,6.283689,4.647711,0.061389
13.255,6.293193,4.649107,0.061397
13.32,6.303552,4.650645,0.061395000000000005
13.38,6.312926,4.652033,0.061394000000000004
13.445,6.323158,4.653548000000001,0.061390999999999994
13.505,6.332589,4.654933,0.06139
13.57,6.342735,4.656447,0.061387
13.63,6.352334,4.657873,0.061394000000000004
13.695,6.362678,4.659403,0.061390999999999994
13.755,6.372148999999999,4.660778,0.061391999999999995
13.82,6.3823360000000005,4.6622900000000005,0.061390999999999994
13.88,6.391743,4.663646,0.061378999999999996
13.945,6.402024,4.665175,0.061388
14.005,6.411576,4.666580000000001,0.061387
14.07,6.421843,4.668096,0.061392999999999996
14.13,6.431241,4.669485,0.06139
14.195,6.441454,4.671004,0.061392999999999996
14.255,6.451075,4.672406,0.061395000000000005
14.32,6.461297,4.673881,0.06138300000000001
14.38,6.470826000000001,4.675281,0.061387
14.445,6.48107,4.676801,0.061398
14.505,6.490407,4.678173999999999,0.061392999999999996
14.57,6.500761,4.67971,0.061389
14.63,6.510224,4.6811169999999995,0.06138300000000001
14.695,6.520499,4.682586,0.06139
14.755,6.529869000000001,4.683953,0.06138099999999999
14.82,6.540013,4.685449,0.061384
14.88,6.549646,4.686854,0.061388
14.945,6.5600369999999995,4.688383,0.061388
15.005,6.569311,4.689739,0.061391999999999995
15.07,6.5794570000000006,4.691232,0.061391999999999995
15.13,6.589139,4.692662,0.061377999999999995
15.195,6.599587,4.694191,0.061388
15.255,6.608941000000001,4.695558999999999,0.061382000000000006
15.32,6.618989999999999,4.6970220000000005,0.061386
15.38,6.628419,4.698416,0.061388
15.445,6.638917999999999,4.699961,0.061391999999999995
15.505,6.6484,4.701366,0.06139
15.57,6.658537,4.702851,0.06138300000000001
15.63,6.667975,4.70423,0.061386
15.695,6.678327,4.70576,0.061390999999999994
15.755,6.687813,4.707145,0.061396000000000006
15.82,6.697974,4.708642,0.061389
15.88,6.707463000000001,4.710058,0.061389
15.945,6.717756,4.711581,0.06139
16.01,6.727958999999999,4.713072,0.061397
16.074999,6.738257000000001,4.71459,0.061392999999999996
16.135,6.747833999999999,4.7159949999999995,0.061384
16.199999,6.758127,4.717492,0.061384
16.26,6.767457,4.718862000000001,0.061391999999999995
16.324999,6.777651,4.720371,0.061395000000000005
16.385,6.787267999999999,4.721776,0.061389
16.449999,6.797414,4.723259,0.061392999999999996
16.51,6.806808,4.724638,0.061392999999999996
16.574999,6.817133999999999,4.72616,0.061389
16.635,6.826687,4.727538,0.061390999999999994
16.699999,6.836939999999999,4.729035,0.061378999999999996
16.76,6.8464339999999995,4.730434,0.061387
16.824999,6.8565570000000005,4.731913,0.06138
16.885,6.866084,4.733308999999999,0.06138099999999999
16.949999,6.876444,4.734814,0.061385
17.01,6.885894,4.736192,0.061391999999999995
17.074999,6.896142,4.737685,0.06138300000000001
17.135,6.9055860000000004,4.739077,0.061387
17.199999,6.915808999999999,4.740563,0.061388
17.26,6.925306,4.741941000000001,0.06139
17.324999,6.935619,4.743466000000001,0.061395000000000005
17.385,6.944994,4.7448440000000005,0.061396000000000006
17.449999,6.955214,4.7463370000000005,0.061387
17.51,6.96475,4.747721,0.061389
17.574999,6.975066,4.749263,0.061377
17.635,6.984538000000001,4.750641000000001,0.061384
17.699999,6.994561,4.752130999999999,0.061388
17.76,7.004060000000001,4.753519,0.061395000000000005
17.824999,7.014535,4.755052,0.061394000000000004
17.885,7.0240149999999995,4.756444,0.061396000000000006
17.949999,7.034139,4.757923,0.061390999999999994
18.01,7.043639,4.759305,0.061389
18.074999,7.05404,4.760834,0.061395000000000005
18.135,7.063426,4.76221,0.06138099999999999
18.199999,7.073656,4.7637,0.061395000000000005
18.26,7.083089999999999,4.765109,0.061394000000000004
18.324999,7.093408999999999,4.76663,0.061397
18.385,7.1027320000000005,4.767994,0.061385
18.449999,7.113078999999999,4.769523,0.061390999999999994
18.51,7.122632,4.770914,0.061386
18.574999,7.132903,4.772401,0.061389
18.635,7.1421410000000005,4.773749,0.061387
18.699999,7.152461,4.77528,0.06139
18.76,7.162077,4.776686,0.06138099999999999
18.824999,7.172314,4.778187,0.061388
18.885,7.18153,4.7795309999999995,0.061384
18.949999,7.19199,4.781054,0.061394000000000004
19.01,7.201629,4.782453,0.06139
19.074999,7.211894999999999,4.7839480000000005,0.06139
19.135,7.221176,4.785283,0.06138300000000001
19.199999,7.231325,4.786762,0.061392999999999996
19.26,7.240972999999999,4.7881599999999995,0.061386
19.324999,7.251415,4.789686,0.061394000000000004
19.385,7.260714999999999,4.791072,0.06138099999999999
19.449999,7.2708699999999995,4.7925699999999996,0.061385
19.51,7.2803830000000005,4.793957,0.061390999999999994
19.574999,7.290685000000001,4.795443,0.061389
19.635,7.300305000000001,4.79684,0.061394000000000004
19.699999,7.310372999999999,4.798339,0.061392999999999996
19.76,7.319777,4.799704,0.06139
19.824999,7.33012,4.801204,0.061387
19.885,7.339683,4.802589,0.061398
19.949999,7.349900999999999,4.8040959999999995,0.061390999999999994
20.01,7.359352,4.805447,0.061388
20.074999,7.369536,4.806931,0.061389
20.135,7.379,4.808308,0.06139
20.199999,7.389444999999999,4.8098410000000005,0.06139
20.26,7.398949000000001,4.811252,0.061389
20.324999,7.408967,4.812725,0.061390999999999994
20.385,7.418297999999999,4.814086,0.061395000000000005
20.449999,7.428843,4.815638,0.061388
20.51,7.438530999999999,4.8170470000000005,0.061377999999999995
20.574999,7.448687,4.818512,0.061387
20.635,7.457833,4.819812000000001,0.061386
20.699999,7.468113000000001,4.821313,0.061391999999999995
20.76,7.477759,4.822725,0.061394000000000004
20.824999,7.488132000000001,4.824244,0.061387
20.885,7.497560000000001,4.825613,0.061395000000000005
20.949999,7.507605,4.827083,0.06139
21.01,7.517019,4.82846,0.061382000000000006
21.074999,7.527464999999999,4.82996,0.061399
21.135,7.536835000000001,4.8313120000000005,0.061391999999999995
21.199999,7.546987,4.832782,0.061398
21.26,7.556483,4.8341709999999996,0.061388
21.324999,7.5670399999999995,4.835711,0.061401
21.385,7.576484,4.837085,0.061389
21.449999,7.586621000000001,4.838582,0.061394000000000004
21.51,7.596083,4.839951999999999,0.061389
21.574999,7.6063339999999995,4.841469999999999,0.061385
21.635,7.615755,4.842833000000001,0.061385
21.699999,7.62605,4.844328,0.061386
21.76,7.635610000000001,4.8457040000000005,0.061387
21.824999,7.6459600000000005,4.847216,0.061387
21.885,7.655341,4.8485830000000005,0.061377
21.949999,7.665526,4.850055,0.061384
22.01,7.674989,4.851421,0.06138300000000001
22.074999,7.685206,4.852882,0.061387
22.135,7.694755000000001,4.854287,0.061388
22.199999,7.7050279999999995,4.8557809999999995,0.061388
22.26,7.7145850000000005,4.857193,0.061382000000000006
22.324999,7.724850999999999,4.858669,0.061378999999999996
22.385,7.734259,4.860034,0.061390999999999994
22.449999,7.7443610000000005,4.861509,0.061388
22.51,7.753856,4.862914,0.061385
22.574999,7.764214999999999,4.864397,0.061395000000000005
22.635,7.7736600000000005,4.865787,0.061388
22.699999,7.783919,4.867284,0.061384
22.76,7.793375,4.868664,0.061385
22.824999,7.803689,4.870186,0.061390999999999994
22.885,7.813122999999999,4.871561,0.061387
22.949999,7.823438,4.873048000000001,0.061392999999999996
23.01,7.83288,4.874441,0.061386
23.074999,7.843141,4.875934,0.061387
23.135,7.85265,4.877292,0.06138300000000001
23.199999,7.862925,4.878782,0.061387
23.26,7.8723529999999995,4.880154,0.061396000000000006
23.324999,7.882567999999999,4.881639,0.06139
23.385,7.8920960000000004,4.883005000000001,0.061394000000000004
23.449999,7.902417,4.8845,0.06139
23.51,7.911944999999999,4.885905,0.061388
23.574999,7.92214,4.887411,0.06139
23.635,7.931508999999999,4.888763,0.061384
23.699999,7.9417,4.8902339999999995,0.061387
23.76,7.9511259999999995,4.8916260000000005,0.061390999999999994
23.824999,7.9616,4.8931629999999995,0.061384
23.885,7.9712309999999995,4.89457,0.061385
23.949999,7.981371,4.896038,0.06138300000000001
24.01,7.990595,4.897392,0.061386
24.074999,8.000786,4.898854,0.061387
24.135,8.010432000000002,4.90026,0.06139
24.199999,8.020888000000001,4.901768,0.061391999999999995
24.26,8.030237,4.903139,0.061392999999999996
24.324999,8.040395,4.904616000000001,0.06138099999999999
24.385,8.049843,4.905975,0.061388
24.449999,8.060092,4.907457,0.061390999999999994
24.51,8.06957,4.90883,0.061394000000000004
24.574999,8.079984,4.9103330000000005,0.061387
24.635,8.089564,4.911714,0.061386
24.699999,8.099739999999999,4.9131730000000005,0.061386
24.76,8.109072,4.914527,0.061392999999999996
24.824999,8.119447000000001,4.916048,0.061392999999999996
24.885,8.128959,4.917439,0.061378999999999996
24.949999,8.139161999999999,4.918908999999999,0.061387
25.01,8.148503,4.920262,0.061389
25.074999,8.158816999999999,4.921753,0.06138099999999999
25.135,8.168561,4.923171,0.061386
25.199999,8.178785000000001,4.924646,0.061376
25.26,8.18807,4.925991000000001,0.06138
25.324999,8.198238,4.9274629999999995,0.061387
25.385,8.207796,4.928849,0.061387
25.449999,8.218239,4.9303669999999995,0.06139
25.51,8.227642,4.931716000000001,0.061389
25.574999,8.237739,4.9331879999999995,0.061389
25.635,8.247196,4.934566,0.061394000000000004
25.699999,8.257597,4.936082,0.061391999999999995
25.76,8.267052,4.9374400000000005,0.06139
25.824999,8.277330000000001,4.938944,0.061392999999999996
25.885,8.286735,4.9403,0.061391999999999995
25.949999,8.297039,4.941794,0.061385
26.01,8.306613,4.943191000000001,0.061385
26.074999,8.316859,4.944682,0.061389
26.135,8.32616,4.946022,0.061389
26.199999,8.33646,4.947516,0.061394000000000004
26.26,8.346086999999999,4.948914,0.061387
26.324999,8.356442999999999,4.950414,0.06138099999999999
26.385,8.365769,4.951747,0.061386
26.449999,8.375932,4.953214,0.06139
26.51,8.385471,4.954598000000001,0.061389
26.574999,8.395717,4.956086,0.061385
26.635,8.405253,4.957479,0.061389
26.699999,8.415401,4.9589300000000005,0.061395000000000005
26.76,8.424866,4.960286,0.061391999999999995
26.824999,8.435222,4.961794,0.061389
26.885,8.444761,4.963182,0.061388
26.949999,8.454788,4.964647,0.061386
27.01,8.464292,4.966041000000001,0.061389
27.074999,8.474852,4.967555,0.061389
27.135,8.484294,4.968929,0.061385
27.199999,8.494377,4.9703919999999995,0.0614
27.26,8.503739,4.971751,0.061390999999999994
27.324999,8.514173,4.973259,0.061389
27.385,8.523798,4.974615,0.06139
27.449999,8.533969,4.97607,0.061391999999999995
27.51,8.543228,4.977387,0.061385
27.574999,8.553548,4.978866,0.061398
27.635,8.563117,4.980258,0.06139
27.699999,8.573488000000001,4.981719,0.061387
27.76,8.582903,4.983085,0.061386
27.824999,8.593088999999999,4.984566,0.061392999999999996
27.885,8.60252,4.985901,0.061394000000000004
27.949999,8.612786,4.987375,0.061389
28.01,8.622252,4.988751000000001,0.06138300000000001
28.074999,8.632541,4.990238,0.06138099999999999
28.135,8.642082,4.991601,0.06138
28.199999,8.652308,4.993055,0.061373000000000004
28.26,8.661691000000001,4.994408,0.061397
28.324999,8.671858,4.99587,0.061395000000000005
28.385,8.681463,4.997249,0.061389
28.449999,8.691915,4.998756,0.061384
28.51,8.701265,5.000102,0.061386
28.574999,8.71129,5.0015339999999995,0.061389
28.635,8.720742999999999,5.002897,0.06138300000000001
28.699999,8.731318,5.004423,0.061392999999999996
28.76,8.74067,5.0057599999999995,0.061387
28.824999,8.75071,5.007208,0.061396000000000006
28.885,8.760216,5.008582,0.061391999999999995
28.949999,8.770821,5.010118,0.061387
29.01,8.780322,5.0114730000000005,0.061384
29.074999,8.790262,5.012903,0.061395000000000005
29.135,8.799617999999999,5.014236,0.061395000000000005
29.199999,8.810139,5.015738,0.061394000000000004
29.26,8.819925999999999,5.017104,0.061384
29.324999,8.830119999999999,5.0185830000000005,0.06139
29.385,8.839227000000001,5.019876,0.061392999999999996
29.449999,8.849437,5.021343,0.061389
29.51,8.859067999999999,5.0227319999999995,0.061387
29.574999,8.869485000000001,5.0242309999999994,0.06140399999999999
29.635,8.878811,5.025564,0.061391999999999995
29.699999,8.889009,5.027026,0.061388
29.76,8.898634,5.028418,0.061392999999999996
29.824999,8.908814999999999,5.029892,0.061394000000000004
29.885,8.918149,5.03123,0.061391999999999995
29.949999,8.928469999999999,5.032718,0.06138300000000001
30.01,8.938148,5.034104,0.061390999999999994
30.074999,8.948376,5.035553,0.061378999999999996
30.135,8.957765,5.036881,0.061390999999999994
30.199999,8.967889999999999,5.038354,0.061386
30.26,8.977441,5.039706,0.061395000000000005
30.324999,8.987849,5.041183,0.061390999999999994
30.385,8.997263,5.042528,0.061384
30.449999,9.007539999999999,5.043983,0.061390999999999994
30.51,9.016991,5.045339,0.061394000000000004
30.574999,9.027192999999999,5.046805,0.061385
30.635,9.036761,5.048182,0.061385
30.699999,9.047077,5.049649,0.061396000000000006
30.76,9.056425,5.050984,0.061389
30.824999,9.066786,5.0524629999999995,0.061388
30.885,9.076243,5.053843,0.061396000000000006
30.949999,9.086277,5.055271,0.061384
31.01,9.095941,5.056661,0.061385
31.074999,9.106444,5.058161,0.061389
31.135,9.115894,5.059518,0.061390999999999994
31.199999,9.125844,5.060917,0.061389
31.26,9.135245,5.062263,0.06138
31.324999,9.145669,5.063749,0.061396000000000006
31.385,9.155272,5.065125,0.061395000000000005
31.449999,9.165459,5.066571,0.061392999999999996
31.51,9.174802,5.06789,0.061387
31.574999,9.185108999999999,5.0693470000000005,0.06139
31.635,9.194735000000001,5.070718,0.061384
31.699999,9.204955,5.072181,0.06139
31.76,9.214275,5.073515,0.061399
31.824999,9.224445,5.074968,0.061389
31.885,9.234117999999999,5.0763419999999995,0.061388
31.949999,9.244482000000001,5.0778300000000005,0.061392999999999996
32.014998999999996,9.254691000000001,5.07929,0.061399
32.075001,9.264144,5.080646,0.061392999999999996
32.139998999999996,9.274435,5.082106,0.06139
32.200001,9.283913,5.083463,0.061392999999999996
32.264998999999996,9.294003,5.084892,0.061390999999999994
32.325001,9.303554,5.086258,0.061401
32.389998999999996,9.313965,5.087756,0.06138
32.450001,9.323453,5.089105,0.061392999999999996
32.514998999999996,9.333480999999999,5.090527,0.061394000000000004
32.575001,9.342906,5.0918589999999995,0.061385
32.639998999999996,9.353341,5.093331,0.061385
32.700001,9.362808,5.094682,0.061389
32.764998999999996,9.373102000000001,5.096149,0.061382000000000006
32.825001,9.3826,5.097466000000001,0.061384
32.889998999999996,9.392906,5.098925,0.061396000000000006
32.950001,9.402233,5.100233,0.06139
33.014998999999996,9.41245,5.1016900000000005,0.06138300000000001
33.075001,9.422055,5.103067,0.061389
33.139998999999996,9.432307000000002,5.104521,0.061394000000000004
33.200001,9.441657000000001,5.10586,0.061391999999999995
33.264998999999996,9.451982000000001,5.107348,0.061397
33.325001,9.461499,5.1086849999999995,0.061389
33.389998999999996,9.471755,5.110162,0.061386
33.450001,9.481222,5.111519,0.06138099999999999
33.514998999999996,9.491467,5.112979,0.061385
33.575001,9.500921,5.114355000000001,0.061384
33.639998999999996,9.511277999999999,5.115808,0.061387
33.700001,9.520648,5.117144000000001,0.061388
33.764998999999996,9.530878,5.118589,0.061386
33.825001,9.540510000000001,5.119952,0.06138300000000001
33.889998999999996,9.550765,5.121416,0.061390999999999994
33.950001,9.560092,5.122756,0.061392999999999996
34.014998999999996,9.570395,5.1242220000000005,0.061394000000000004
34.075001,9.579835000000001,5.125559,0.061384
34.139998999999996,9.590113,5.126997,0.06138300000000001
34.200001,9.599646,5.128352,0.06138300000000001
34.264998999999996,9.609793,5.129786,0.061382000000000006
34.325001,9.619292,5.131144,0.061388
34.389998999999996,9.629652,5.1326089999999995,0.061378999999999996
34.450001,9.639147,5.133961,0.061386
34.514998999999996,9.649302,5.135381,0.061391999999999995
34.575001,9.658767999999998,5.136718,0.061389
34.639998999999996,9.669108999999999,5.138184,0.061385
34.700001,9.678619,5.139532,0.061384
34.764998999999996,9.688753,5.140989,0.061385
34.825001,9.698171,5.1423239999999995,0.061382000000000006
34.889998999999996,9.70857,5.143821,0.06138300000000001
34.950001,9.718136999999999,5.145179,0.061385
35.014998999999996,9.728319,5.1466330000000005,0.061389
35.075001,9.737603,5.147949,0.061387
35.139998999999996,9.747977,5.149426999999999,0.061392999999999996
35.200001,9.757636,5.150815000000001,0.061390999999999994
35.264998999999996,9.767802,5.152251000000001,0.061385
35.325001,9.777144999999999,5.153567,0.061388
35.389998999999996,9.787474000000001,5.155044,0.061388
35.450001,9.797156,5.156415,0.061394000000000004
35.514998999999996,9.807397,5.157881,0.06138300000000001
35.575001,9.816678,5.159192,0.061388
35.639998999999996,9.826853,5.160621,0.061390999999999994
35.700001,9.836476,5.161991,0.061388
35.764998999999996,9.846785,5.163451,0.06138
35.825001,9.856173,5.164784,0.06138300000000001
35.889998999999996,9.866386,5.166221,0.061392999999999996
35.950001,9.875855,5.167578,0.06139
36.014998999999996,9.886249000000001,5.169053,0.061390999999999994
36.075001,9.895723,5.1704,0.061396000000000006
36.139998999999996,9.905961999999999,5.171855,0.061396000000000006
36.200001,9.91543,5.173177,0.061387
36.264998999999996,9.925627,5.1746360000000005,0.061375
36.325001,9.935229,5.175997,0.061377999999999995
36.389998999999996,9.945483,5.177439,0.061390999999999994
36.450001,9.954847000000001,5.178786,0.061390999999999994
36.514998999999996,9.965091000000001,5.180219999999999,0.06139
36.575001,9.97463,5.181573,0.061385
36.639998999999996,9.984973,5.183033,0.061387
36.700001,9.994442,5.184381,0.061392999999999996
36.764998999999996,10.004745,5.18584,0.061391999999999995
36.825001,10.014142999999999,5.187165,0.061385
36.889998999999996,10.024302,5.188601,0.061387
36.950001,10.033853,5.189941,0.061389
37.014998999999996,10.044312,5.191406,0.061382000000000006
37.075001,10.053803,5.192737999999999,0.061386
37.139998999999996,10.063861,5.194172,0.061385
37.200001,10.073289,5.1955029999999995,0.06138300000000001
37.264998999999996,10.083638,5.196946,0.061386
37.325001,10.093102,5.198286,0.06138099999999999
37.389998999999996,10.103277,5.19974,0.061388
37.450001,10.112797,5.201079,0.061392999999999996
37.514998999999996,10.123204,5.202552,0.061385
37.575001,10.132681,5.203913,0.061394000000000004
37.639998999999996,10.14269,5.205339,0.061392999999999996
37.700001,10.152163,5.206683,0.061392999999999996
37.764998999999996,10.162558,5.2081610000000005,0.061387
37.825001,10.172255999999999,5.209535,0.061388
37.889998999999996,10.182473,5.210984,0.061395000000000005
37.950001,10.191592,5.212293,0.06138300000000001
38.014998999999996,10.201931,5.213758,0.061394000000000004
38.075001,10.211692,5.215153,0.061382000000000006
38.139998999999996,10.222054,5.216627,0.061388
38.200001,10.231317,5.2179519999999995,0.06139
38.264998999999996,10.241282,5.219364,0.06138099999999999
38.325001,10.250935,5.220712000000001,0.061388
