t,x,y,z
6.535,5.085225,4.555136,0.061391999999999995
6.6,5.0852319999999995,4.555097,0.061409000000000005
6.665,5.085397,4.555136,0.061391999999999995
6.73,5.085412,4.555098,0.061404999999999994
6.795,5.085595,4.555136,0.061391999999999995
6.86,5.085604,4.555098,0.061407
6.92,5.0857470000000005,4.555137,0.061391999999999995
6.985,5.085748000000001,4.555097,0.061404999999999994
7.045,5.0858669999999995,4.555136,0.06139
7.11,5.085865,4.555097,0.061408000000000004
7.17,5.085985,4.555136,0.061391999999999995
7.235,5.085979,4.555098,0.061408000000000004
7.3,5.086099,4.555136,0.061391999999999995
7.365,5.086101,4.555099,0.061403
7.43,5.086247,4.555136,0.061392999999999996
7.495,5.086257,4.555098,0.061403
7.56,5.086372,4.555136,0.061391999999999995
7.625,5.08637,4.555097,0.061405999999999995
7.69,5.086454,4.555136,0.061390999999999994
7.755,5.0864650000000005,4.555098,0.061404999999999994
7.815,5.086557,4.555137,0.061390999999999994
7.88,5.0865599999999995,4.555097,0.061404999999999994
7.94,5.086622,4.555137,0.061390999999999994
8.005,5.0866430000000005,4.555097,0.061405999999999995
8.07,5.086727,4.555136,0.061389
8.13,5.086715,4.5551,0.061404999999999994
8.195,5.086790000000001,4.555136,0.061392999999999996
8.255,5.086796,4.5551,0.061408000000000004
8.32,5.086863,4.555136,0.061396000000000006
8.38,5.0868720000000005,4.5551010000000005,0.061404999999999994
8.445,5.086926,4.555136,0.061392999999999996
8.505,5.086939,4.5551,0.061405999999999995
8.57,5.086994,4.555136,0.06139
8.63,5.086989,4.5551010000000005,0.061404999999999994
8.695,5.087041999999999,4.555136,0.061391999999999995
8.755,5.087047,4.5551010000000005,0.061407
8.82,5.0871129999999996,4.555136,0.061394000000000004
8.88,5.087142,4.5551010000000005,0.06140399999999999
8.945,5.087225,4.555136,0.061394000000000004
9.005,5.087241000000001,4.5551,0.061405999999999995
9.07,5.0872660000000005,4.555137,0.061392999999999996
9.13,5.087275,4.5551010000000005,0.061407
9.195,5.087322,4.555136,0.061392999999999996
9.255,5.087338,4.5551,0.061405999999999995
9.32,5.087406,4.555136,0.061390999999999994
9.38,5.087407,4.5551,0.061405999999999995
9.445,5.087465,4.555137,0.061392999999999996
9.505,5.087479,4.5551,0.061405999999999995
9.57,5.087536,4.555137,0.061391999999999995
9.63,5.087536,4.5551010000000005,0.061407
9.695,5.087562999999999,4.555136,0.061392999999999996
9.755,5.087556,4.555102,0.061404999999999994
9.82,5.087576,4.555136,0.061394000000000004
9.88,5.087571,4.555102,0.061407
9.945,5.087592,4.555136,0.061395000000000005
10.005,5.0875900000000005,4.5551,0.061407
10.07,5.087623000000001,4.555136,0.061392999999999996
10.13,5.087633,4.555102,0.061405999999999995
10.195,5.087681,4.555136,0.06139
10.255,5.087687,4.5551010000000005,0.06140399999999999
10.32,5.087719,4.555136,0.061392999999999996
10.38,5.087726,4.5551010000000005,0.061408000000000004
10.445,5.08778,4.555136,0.061392999999999996
10.505,5.087797,4.555102,0.061404999999999994
10.57,5.087821,4.555136,0.061394000000000004
10.63,5.087822,4.5551010000000005,0.061407
10.695,5.087861,4.555137,0.061394000000000004
10.755,5.087866,4.5551010000000005,0.061407
10.82,5.0878760000000005,4.555137,0.061392999999999996
10.88,5.087877,4.5551010000000005,0.061404999999999994
10.945,5.087894,4.555136,0.061394000000000004
11.005,5.087903,4.5551010000000005,0.061404999999999994
11.07,5.087917,4.555136,0.061395000000000005
11.13,5.087923,4.555102,0.061405999999999995
11.195,5.087928,4.555136,0.061394000000000004
11.255,5.087926,4.5551010000000005,0.061405999999999995
11.32,5.087955,4.555136,0.061392999999999996
11.38,5.087959,4.5551010000000005,0.061404999999999994
11.445,5.087964,4.555137,0.061392999999999996
11.505,5.087962,4.5551010000000005,0.061407
11.57,5.087983,4.555136,0.061394000000000004
11.63,5.087959,4.5551010000000005,0.061405999999999995
11.695,5.087957,4.555136,0.061391999999999995
11.755,5.087969,4.5551,0.061405999999999995
11.82,5.087978,4.555136,0.061392999999999996
11.88,5.08798,4.5551010000000005,0.06140399999999999
11.945,5.087984,4.555136,0.061392999999999996
12.005,5.087974,4.5551010000000005,0.061407
12.07,5.087989,4.555137,0.06139
12.13,5.087981,4.5551010000000005,0.06140399999999999
12.195,5.087998000000001,4.555136,0.061392999999999996
12.255,5.087986,4.555102,0.061404999999999994
12.32,5.088023000000001,4.555136,0.061394000000000004
12.38,5.088033,4.5551010000000005,0.061405999999999995
12.445,5.088057,4.555136,0.061394000000000004
12.505,5.088063,4.5551010000000005,0.061405999999999995
12.57,5.088078,4.555136,0.061391999999999995
12.63,5.088075,4.555102,0.061404999999999994
12.695,5.088080000000001,4.555136,0.061392999999999996
12.755,5.088083999999999,4.5551010000000005,0.061407
12.82,5.088091,4.555136,0.061391999999999995
12.88,5.088086,4.5551,0.061405999999999995
12.945,5.088107,4.555137,0.061391999999999995
13.005,5.088118,4.5551010000000005,0.061405999999999995
13.07,5.088138,4.555136,0.061392999999999996
13.13,5.088125,4.5551010000000005,0.061407
13.195,5.088133999999999,4.555136,0.061392999999999996
13.255,5.088108999999999,4.555102,0.061405999999999995
13.32,5.0881110000000005,4.555137,0.061392999999999996
13.38,5.088112000000001,4.5551,0.061404999999999994
13.445,5.0881,4.555137,0.061391999999999995
13.505,5.088093,4.5551010000000005,0.061407
13.57,5.0881099999999995,4.555136,0.061391999999999995
13.63,5.088106,4.5551,0.061405999999999995
13.695,5.088112000000001,4.555136,0.061392999999999996
13.755,5.088125,4.5551010000000005,0.061404999999999994
13.82,5.088101,4.555136,0.061391999999999995
13.88,5.088083,4.5551010000000005,0.061409000000000005
13.945,5.088086,4.555136,0.061392999999999996
14.005,5.0880730000000005,4.555102,0.061405999999999995
14.07,5.088092,4.555136,0.061394000000000004
14.13,5.088083,4.5551010000000005,0.061405999999999995
14.195,5.088076,4.555136,0.061392999999999996
14.255,5.088096,4.555102,0.061408000000000004
14.32,5.0880980000000005,4.555136,0.061392999999999996
14.38,5.088094,4.5551,0.061405999999999995
14.445,5.088076999999999,4.555136,0.061391999999999995
14.505,5.088093,4.5551010000000005,0.061405999999999995
14.57,5.088118,4.555136,0.061394000000000004
14.63,5.088124,4.5551010000000005,0.061405999999999995
14.695,5.088125,4.555137,0.061394000000000004
14.755,5.088127,4.5551010000000005,0.061404999999999994
14.82,5.08815,4.555136,0.061390999999999994
14.88,5.088152,4.555102,0.061407
14.945,5.08816,4.555136,0.061391999999999995
15.005,5.088166999999999,4.555103,0.061405999999999995
15.07,5.088176,4.555137,0.061392999999999996
15.13,5.088188,4.5551010000000005,0.061405999999999995
15.195,5.088193,4.555136,0.061392999999999996
15.255,5.088181,4.555102,0.061408000000000004
15.32,5.088185,4.555136,0.061392999999999996
15.38,5.088182,4.555102,0.061408000000000004
15.445,5.0881940000000005,4.555137,0.061394000000000004
15.505,5.088191999999999,4.5551010000000005,0.061408000000000004
15.57,5.0881870000000005,4.555137,0.061391999999999995
15.63,5.088191999999999,4.555102,0.06140399999999999
15.695,5.088188,4.555136,0.061394000000000004
15.755,5.088193,4.5551010000000005,0.061408000000000004
15.82,5.088176,4.555136,0.061392999999999996
15.88,5.08817,4.5551010000000005,0.06140399999999999
15.945,5.088165,4.555136,0.061394000000000004
16.01,5.088166,4.555099,0.061405999999999995
16.074999,5.088163,4.555136,0.061391999999999995
16.135,5.0881620000000005,4.5551,0.061405999999999995
16.199999,5.0881620000000005,4.555136,0.061390999999999994
16.26,5.088158999999999,4.5551010000000005,0.061408000000000004
16.324999,5.0881680000000005,4.555136,0.061394000000000004
16.385,5.088165,4.5551010000000005,0.061405999999999995
16.449999,5.08817,4.555136,0.061391999999999995
16.51,5.088165,4.555102,0.061405999999999995
16.574999,5.08816,4.555136,0.061392999999999996
16.635,5.088156,4.5551010000000005,0.061405999999999995
16.699999,5.0881680000000005,4.555137,0.061391999999999995
16.76,5.088169000000001,4.5551010000000005,0.061405999999999995
16.824999,5.088151,4.555136,0.061391999999999995
16.885,5.088143,4.555102,0.06140399999999999
16.949999,5.088125,4.555136,0.061392999999999996
17.01,5.08815,4.5551010000000005,0.06140399999999999
17.074999,5.088139,4.555136,0.061395000000000005
17.135,5.088158999999999,4.5551010000000005,0.061405999999999995
17.199999,5.088176,4.555136,0.061394000000000004
17.26,5.088175,4.5551010000000005,0.061405999999999995
17.324999,5.088151,4.555136,0.061391999999999995
17.385,5.088148,4.5551010000000005,0.061404999999999994
17.449999,5.088143,4.555136,0.061392999999999996
17.51,5.088132,4.5551010000000005,0.061404999999999994
17.574999,5.088147,4.555137,0.061392999999999996
17.635,5.088157,4.5551010000000005,0.061404999999999994
17.699999,5.088148,4.555136,0.061392999999999996
17.76,5.088157,4.5551010000000005,0.061407
17.824999,5.088166999999999,4.555136,0.061392999999999996
17.885,5.088166,4.555102,0.06140399999999999
17.949999,5.088178,4.555136,0.061391999999999995
18.01,5.088186,4.5551010000000005,0.061405999999999995
18.074999,5.088201000000001,4.555136,0.061392999999999996
18.135,5.088198,4.5551010000000005,0.061405999999999995
18.199999,5.088201000000001,4.555136,0.061392999999999996
18.26,5.088205,4.5551010000000005,0.061404999999999994
18.324999,5.088209,4.555136,0.061391999999999995
18.385,5.08819,4.5551010000000005,0.061404999999999994
18.449999,5.08819,4.555137,0.061392999999999996
18.51,5.088195,4.5551010000000005,0.061407
18.574999,5.088214,4.555136,0.061391999999999995
18.635,5.088222,4.5551010000000005,0.061407
18.699999,5.088216,4.555136,0.061390999999999994
18.76,5.088229,4.5551010000000005,0.061407
18.824999,5.088239,4.555136,0.061392999999999996
18.885,5.088237,4.5551010000000005,0.061405999999999995
18.949999,5.088228,4.555136,0.061394000000000004
19.01,5.088208,4.555102,0.061409000000000005
19.074999,5.088223,4.555136,0.061390999999999994
19.135,5.088223,4.5551010000000005,0.061404999999999994
19.199999,5.08824,4.555137,0.061391999999999995
19.26,5.088227,4.555102,0.061405999999999995
19.324999,5.088229,4.555136,0.061392999999999996
19.385,5.088234,4.5551010000000005,0.061405999999999995
19.449999,5.088239,4.555136,0.061394000000000004
19.51,5.088237,4.5551010000000005,0.061405999999999995
19.574999,5.088226000000001,4.555136,0.061392999999999996
19.635,5.088214,4.5551010000000005,0.061407
19.699999,5.088223999999999,4.555136,0.061391999999999995
19.76,5.088243,4.5551010000000005,0.061405999999999995
19.824999,5.088222,4.555136,0.061390999999999994
19.885,5.088213,4.555102,0.061404999999999994
19.949999,5.088217,4.555136,0.061392999999999996
20.01,5.088217,4.555102,0.061404999999999994
20.074999,5.0882190000000005,4.555136,0.061392999999999996
20.135,5.088237,4.555102,0.061404999999999994
20.199999,5.088227,4.555136,0.061391999999999995
20.26,5.088218,4.555102,0.061405999999999995
20.324999,5.0881940000000005,4.555136,0.061391999999999995
20.385,5.088181,4.555102,0.061407
20.449999,5.088178,4.555136,0.061394000000000004
20.51,5.088166,4.555102,0.061405999999999995
20.574999,5.0881680000000005,4.555136,0.061391999999999995
20.635,5.088181,4.5551010000000005,0.061404999999999994
20.699999,5.088173,4.555136,0.061391999999999995
20.76,5.088166999999999,4.555102,0.061405999999999995
20.824999,5.088157,4.555136,0.061394000000000004
20.885,5.088163,4.555102,0.061405999999999995
20.949999,5.088158,4.555136,0.061396000000000006
21.01,5.088156,4.555102,0.06140399999999999
21.074999,5.088161,4.555136,0.061394000000000004
21.135,5.088161,4.555102,0.06140399999999999
21.199999,5.088161,4.555136,0.061392999999999996
21.26,5.088154,4.5551010000000005,0.061405999999999995
21.324999,5.088161,4.555136,0.061392999999999996
21.385,5.0881620000000005,4.555102,0.061407
21.449999,5.0881680000000005,4.555137,0.061395000000000005
21.51,5.088171,4.555103,0.061407
21.574999,5.08819,4.555137,0.061395000000000005
21.635,5.088179,4.5551010000000005,0.061408000000000004
21.699999,5.088178,4.555136,0.061392999999999996
21.76,5.088197,4.555102,0.061408000000000004
21.824999,5.08819,4.555136,0.061392999999999996
21.885,5.088184,4.555102,0.061405999999999995
21.949999,5.088165,4.555136,0.061391999999999995
22.01,5.088161,4.5551010000000005,0.061404999999999994
22.074999,5.088163,4.555136,0.061392999999999996
22.135,5.088166999999999,4.5551010000000005,0.061404999999999994
22.199999,5.08817,4.555136,0.061392999999999996
22.26,5.088164,4.5551010000000005,0.061403
22.324999,5.088181,4.555136,0.061394000000000004
22.385,5.088166,4.5551010000000005,0.061405999999999995
22.449999,5.0881680000000005,4.555136,0.061394000000000004
22.51,5.0881680000000005,4.5551010000000005,0.061407
22.574999,5.088161,4.555136,0.061392999999999996
22.635,5.0881739999999995,4.555103,0.06140399999999999
22.699999,5.0881739999999995,4.555137,0.061395000000000005
22.76,5.088184,4.555102,0.061405999999999995
22.824999,5.088218,4.555136,0.061394000000000004
22.885,5.088212,4.5551010000000005,0.061407
22.949999,5.088215,4.555136,0.061392999999999996
23.01,5.088213,4.555102,0.061404999999999994
23.074999,5.088233,4.555136,0.061392999999999996
23.135,5.088237,4.555102,0.061404999999999994
23.199999,5.088232,4.555136,0.061394000000000004
23.26,5.088212,4.555102,0.06140399999999999
23.324999,5.088215,4.555136,0.061390999999999994
23.385,5.088228,4.555103,0.061404999999999994
23.449999,5.08823,4.555136,0.06139
23.51,5.088244,4.555102,0.061405999999999995
23.574999,5.088235,4.555136,0.061394000000000004
23.635,5.088236,4.5551010000000005,0.061404999999999994
23.699999,5.088244,4.555136,0.061392999999999996
23.76,5.088235,4.555102,0.061404999999999994
23.824999,5.088232,4.555137,0.061391999999999995
23.885,5.0882190000000005,4.555102,0.061409000000000005
23.949999,5.08821,4.555136,0.061394000000000004
24.01,5.088205,4.555102,0.061404999999999994
24.074999,5.088213,4.555136,0.061391999999999995
24.135,5.088213,4.5551010000000005,0.061407
24.199999,5.088206,4.555136,0.061392999999999996
24.26,5.088198,4.555102,0.061407
24.324999,5.0881989999999995,4.555136,0.061391999999999995
24.385,5.088204,4.555102,0.061405999999999995
24.449999,5.088205,4.555137,0.06139
24.51,5.08821,4.555102,0.061405999999999995
24.574999,5.088195,4.555137,0.061394000000000004
24.635,5.088191999999999,4.555103,0.061405999999999995
24.699999,5.088196,4.555137,0.061392999999999996
24.76,5.088195,4.5551010000000005,0.061404999999999994
24.824999,5.088221,4.555136,0.06139
24.885,5.088221,4.555102,0.06140399999999999
24.949999,5.088223999999999,4.555136,0.061392999999999996
25.01,5.088227,4.555102,0.061405999999999995
25.074999,5.088244,4.555136,0.061392999999999996
25.135,5.088241,4.5551010000000005,0.061407
25.199999,5.088221,4.555136,0.061390999999999994
25.26,5.088225,4.5551010000000005,0.061405999999999995
25.324999,5.088236,4.555137,0.061397
25.385,5.08825,4.555102,0.061405999999999995
25.449999,5.088235,4.555136,0.061394000000000004
25.51,5.088233,4.555103,0.061404999999999994
25.574999,5.088225,4.555137,0.061392999999999996
25.635,5.088222,4.555103,0.061404999999999994
25.699999,5.088217,4.555136,0.061391999999999995
25.76,5.088191999999999,4.555102,0.061404999999999994
25.824999,5.08817,4.555136,0.061391999999999995
25.885,5.088177,4.555102,0.061404999999999994
25.949999,5.088195,4.555136,0.061392999999999996
26.01,5.088188,4.555102,0.061404999999999994
26.074999,5.088185,4.555136,0.061392999999999996
26.135,5.088181,4.555102,0.061405999999999995
26.199999,5.088195,4.555136,0.061391999999999995
26.26,5.088201000000001,4.555103,0.061405999999999995
26.324999,5.088185,4.555137,0.061390999999999994
26.385,5.088189,4.555102,0.061405999999999995
26.449999,5.0882,4.555136,0.061395000000000005
26.51,5.088189,4.555103,0.061405999999999995
26.574999,5.088191,4.555136,0.061392999999999996
26.635,5.088208,4.555102,0.061403
26.699999,5.088215,4.555137,0.061394000000000004
26.76,5.088214,4.5551010000000005,0.061404999999999994
26.824999,5.08822,4.555136,0.061392999999999996
26.885,5.088226000000001,4.5551010000000005,0.061404999999999994
26.949999,5.088235,4.555136,0.061390999999999994
27.01,5.08824,4.555102,0.06140399999999999
27.074999,5.088222,4.555136,0.061392999999999996
27.135,5.08821,4.555102,0.061407
27.199999,5.088215,4.555136,0.061394000000000004
27.26,5.088215,4.555102,0.061409000000000005
27.324999,5.08822,4.555136,0.061392999999999996
27.385,5.088232,4.555103,0.061408000000000004
27.449999,5.088239,4.555137,0.061392999999999996
27.51,5.088228,4.555102,0.061407
27.574999,5.088238,4.555136,0.061392999999999996
27.635,5.088241,4.5551,0.06140399999999999
27.699999,5.088227,4.555137,0.06139
27.76,5.088222,4.555102,0.061405999999999995
27.824999,5.088234,4.555136,0.061395000000000005
27.885,5.088227,4.555102,0.061405999999999995
27.949999,5.088229,4.555136,0.061395000000000005
28.01,5.0882190000000005,4.555102,0.061407
28.074999,5.088172,4.555136,0.061391999999999995
28.135,5.0881739999999995,4.555102,0.06140399999999999
28.199999,5.08817,4.555136,0.061394000000000004
28.26,5.0881620000000005,4.5551010000000005,0.061408000000000004
28.324999,5.088169000000001,4.555137,0.061394000000000004
28.385,5.088154,4.555102,0.061405999999999995
28.449999,5.088153,4.555136,0.061391999999999995
28.51,5.088161,4.555102,0.061407
28.574999,5.088152,4.555136,0.061390999999999994
28.635,5.088149,4.555102,0.061407
28.699999,5.088161,4.555136,0.061395000000000005
28.76,5.088177,4.5551010000000005,0.061405999999999995
28.824999,5.088188,4.555136,0.061390999999999994
28.885,5.088186,4.555103,0.061405999999999995
28.949999,5.088191999999999,4.555137,0.061391999999999995
29.01,5.088197,4.555102,0.061404999999999994
29.074999,5.08819,4.555136,0.061392999999999996
29.135,5.088203,4.555103,0.061405999999999995
29.199999,5.088203,4.555136,0.061394000000000004
29.26,5.088191,4.555103,0.061404999999999994
29.324999,5.088211,4.555136,0.061391999999999995
29.385,5.088206,4.555102,0.061408000000000004
29.449999,5.088205,4.555136,0.061391999999999995
29.51,5.08821,4.555103,0.061408000000000004
29.574999,5.088225,4.555136,0.061391999999999995
29.635,5.088221,4.555102,0.061407
29.699999,5.088227,4.555136,0.061394000000000004
29.76,5.088221,4.5551010000000005,0.061404999999999994
29.824999,5.088213,4.555137,0.061394000000000004
29.885,5.088227,4.555102,0.06140399999999999
29.949999,5.088226000000001,4.555136,0.061392999999999996
30.01,5.0882190000000005,4.5551010000000005,0.061405999999999995
30.074999,5.0882190000000005,4.555136,0.061392999999999996
30.135,5.088217,4.555102,0.061407
30.199999,5.088221,4.555136,0.061394000000000004
30.26,5.088211,4.5551010000000005,0.061404999999999994
30.324999,5.088197,4.555136,0.061392999999999996
30.385,5.088179,4.5551010000000005,0.061403
30.449999,5.088184,4.555136,0.061394000000000004
30.51,5.088186,4.5551010000000005,0.061405999999999995
30.574999,5.088186,4.555136,0.061392999999999996
30.635,5.088178,4.555102,0.061404999999999994
30.699999,5.088161,4.555136,0.061391999999999995
30.76,5.088152,4.5551010000000005,0.061407
30.824999,5.088138,4.555136,0.061391999999999995
30.885,5.088126,4.555102,0.061407
30.949999,5.088133,4.555136,0.061394000000000004
31.01,5.088149,4.555103,0.061405999999999995
31.074999,5.088161,4.555136,0.061392999999999996
31.135,5.088172,4.5551010000000005,0.061405999999999995
31.199999,5.08817,4.555136,0.061394000000000004
31.26,5.088182,4.5551010000000005,0.061405999999999995
31.324999,5.088178,4.555137,0.061392999999999996
31.385,5.088181,4.555102,0.061404999999999994
31.449999,5.0881620000000005,4.555136,0.061391999999999995
31.51,5.088166,4.555102,0.061402
31.574999,5.088139,4.555136,0.061392999999999996
31.635,5.088132,4.5551010000000005,0.061403
31.699999,5.088132,4.555136,0.061391999999999995
31.76,5.0881300000000005,4.5551010000000005,0.061405999999999995
31.824999,5.088156,4.555136,0.061391999999999995
31.885,5.08816,4.555102,0.061405999999999995
31.949999,5.088148,4.555136,0.061392999999999996
32.014998999999996,5.0881620000000005,4.555099,0.061404999999999994
32.075001,5.088155,4.555137,0.061391999999999995
32.139998999999996,5.088137000000001,4.555099,0.061405999999999995
32.200001,5.088114,4.555137,0.061394000000000004
32.264998999999996,5.088089,4.555098,0.061404999999999994
32.325001,5.088096,4.555137,0.061392999999999996
32.389998999999996,5.088094,4.555098,0.061405999999999995
32.450001,5.0881110000000005,4.555136,0.061390999999999994
32.514998999999996,5.088125,4.555098,0.061405999999999995
32.575001,5.088126,4.555137,0.061391999999999995
32.639998999999996,5.088116,4.555098,0.061407
32.700001,5.088123,4.555136,0.061391999999999995
32.764998999999996,5.088118,4.555099,0.061405999999999995
32.825001,5.0881419999999995,4.555137,0.061391999999999995
32.889998999999996,5.088154,4.555099,0.06140399999999999
32.950001,5.08816,4.555137,0.06139
33.014998999999996,5.088146,4.555099,0.06140399999999999
33.075001,5.088137000000001,4.555136,0.061391999999999995
33.139998999999996,5.088136,4.555098,0.061403
33.200001,5.088156,4.555136,0.061391999999999995
33.264998999999996,5.088149,4.555099,0.061404999999999994
33.325001,5.088144000000001,4.555136,0.061391999999999995
33.389998999999996,5.088156,4.555099,0.061405999999999995
33.450001,5.088157,4.555136,0.061392999999999996
33.514998999999996,5.088146,4.555099,0.061404999999999994
33.575001,5.088155,4.555137,0.061391999999999995
33.639998999999996,5.088169000000001,4.555098,0.061405999999999995
33.700001,5.088166,4.555136,0.061391999999999995
33.764998999999996,5.088171,4.555099,0.061404999999999994
33.825001,5.088182,4.555136,0.061390999999999994
33.889998999999996,5.088183,4.555098,0.061407
33.950001,5.088163,4.555136,0.061392999999999996
34.014998999999996,5.0881680000000005,4.555099,0.061405999999999995
34.075001,5.088158,4.555136,0.061392999999999996
34.139998999999996,5.088156,4.555099,0.06140399999999999
34.200001,5.088157,4.555136,0.061392999999999996
34.264998999999996,5.0881620000000005,4.555098,0.061405999999999995
34.325001,5.088161,4.555136,0.061392999999999996
34.389998999999996,5.088169000000001,4.555099,0.06140399999999999
34.450001,5.088181,4.555136,0.061391999999999995
34.514998999999996,5.088195,4.555099,0.061404999999999994
34.575001,5.088186,4.555137,0.061390999999999994
34.639998999999996,5.088181,4.555099,0.061405999999999995
34.700001,5.088166999999999,4.555137,0.061391999999999995
34.764998999999996,5.088166999999999,4.555099,0.061405999999999995
34.825001,5.088156,4.555136,0.061394000000000004
34.889998999999996,5.0881620000000005,4.555098,0.061405999999999995
34.950001,5.088171,4.555136,0.061390999999999994
35.014998999999996,5.088185,4.555099,0.06140399999999999
35.075001,5.0881940000000005,4.555136,0.061392999999999996
35.139998999999996,5.088193,4.555099,0.061405999999999995
35.200001,5.08819,4.555136,0.061392999999999996
35.264998999999996,5.088183,4.555099,0.061404999999999994
35.325001,5.088178,4.555136,0.06139
35.389998999999996,5.088175,4.555098,0.061409000000000005
35.450001,5.088198,4.555137,0.061392999999999996
35.514998999999996,5.088188,4.555099,0.061404999999999994
35.575001,5.0882,4.555136,0.061395000000000005
35.639998999999996,5.088196,4.555099,0.061407
35.700001,5.088207,4.555137,0.061390999999999994
35.764998999999996,5.0882,4.5551,0.061404999999999994
35.825001,5.088185,4.555136,0.061390999999999994
35.889998999999996,5.088179,4.555099,0.06140399999999999
35.950001,5.08817,4.555137,0.061391999999999995
36.014998999999996,5.088171,4.555098,0.06140399999999999
36.075001,5.08815,4.555136,0.061389
36.139998999999996,5.088155,4.555099,0.061405999999999995
36.200001,5.088177,4.555136,0.061391999999999995
36.264998999999996,5.088172,4.555099,0.061407
