t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.829347,4.4873769999999995,0.06139
9.445,4.839355,4.4861949999999995,0.061394000000000004
9.505,4.850047,4.485046,0.061413
9.57,4.860226,4.483956,0.061408000000000004
9.63,4.869201,4.482964,0.061391999999999995
9.695,4.8799,4.4818050000000005,0.061390999999999994
9.755,4.889905000000001,4.480733,0.061390999999999994
9.82,4.900151999999999,4.479616,0.061389
9.88,4.909399,4.478629,0.061389
9.945,4.919739,4.47749,0.061391999999999995
10.005,4.929479,4.476414,0.061389
10.07,4.939827999999999,4.475272,0.061377999999999995
10.13,4.94926,4.474261,0.061388
10.195,4.959407,4.473168,0.061386
10.255,4.968971,4.472137,0.061388
10.32,4.979362999999999,4.471007,0.061387
10.38,4.988913,4.469973,0.06139
10.445,4.999077,4.468875,0.061390999999999994
10.505,5.008554,4.467839,0.061386
10.57,5.019009,4.466714,0.061386
10.63,5.028565,4.4657,0.061388
10.695,5.038822,4.464601999999999,0.06138300000000001
10.755,5.048401,4.463552,0.061389
10.82,5.058634,4.4624559999999995,0.061386
10.88,5.068134,4.461421,0.061387
10.945,5.07846,4.460299,0.061386
11.005,5.088039,4.459266,0.061384
11.07,5.098211,4.458176,0.06138
11.13,5.107749,4.457161,0.061397
11.195,5.118143,4.45604,0.061392999999999996
11.255,5.127598,4.4550339999999995,0.061377999999999995
11.32,5.1379660000000005,4.4539089999999995,0.061388
11.38,5.147428,4.452885,0.061382000000000006
11.445,5.157712999999999,4.451763,0.061391999999999995
11.505,5.167108,4.450726,0.061384
11.57,5.177588,4.449598,0.061385
11.63,5.187208,4.448551999999999,0.061387
11.695,5.197388,4.447471,0.061386
11.755,5.206742,4.446473,0.061396000000000006
11.82,5.217236,4.445358000000001,0.06139
11.88,5.226896,4.4443150000000005,0.061388
11.945,5.2369959999999995,4.443262,0.061378999999999996
12.005,5.246368,4.442277,0.06139
12.07,5.256773,4.441178,0.06139
12.13,5.266563,4.440119999999999,0.06138300000000001
12.195,5.276833,4.438998000000001,0.061378999999999996
12.255,5.2861519999999995,4.437987000000001,0.06139
12.32,5.296422,4.4368989999999995,0.06139
12.38,5.305969,4.43586,0.061390999999999994
12.445,5.316303,4.434732,0.061396000000000006
12.505,5.325886,4.433697,0.061387
12.57,5.336237000000001,4.432569,0.061384
12.63,5.345703,4.431556,0.061389
12.695,5.356091,4.430448999999999,0.06138300000000001
12.755,5.365694,4.429401,0.061391999999999995
12.82,5.375952,4.428296,0.06139
12.88,5.385346,4.427291,0.06138099999999999
12.945,5.395651,4.426158,0.061387
13.005,5.405208,4.425143,0.061390999999999994
13.07,5.415498,4.424045,0.061386
13.13,5.42502,4.423019999999999,0.06138
13.195,5.435415,4.421905000000001,0.061388
13.255,5.444937,4.420876,0.061390999999999994
13.32,5.455181,4.41977,0.06139
13.38,5.464639,4.418756,0.061387
13.445,5.474966,4.417649,0.061401
13.505,5.48456,4.416628,0.06138300000000001
13.57,5.494976,4.415538,0.06139
13.63,5.504332,4.414519,0.061389
13.695,5.514525,4.413424,0.061389
13.755,5.524217,4.412382,0.061390999999999994
13.82,5.534515,4.411283,0.061390999999999994
13.88,5.543945,4.410273999999999,0.061389
13.945,5.554281,4.409148,0.061392999999999996
14.005,5.563822,4.408109,0.06138300000000001
14.07,5.574202,4.4069910000000005,0.06138
14.13,5.583616,4.4059610000000005,0.061386
14.195,5.593917,4.404847,0.061388
14.255,5.6035330000000005,4.403823,0.061392999999999996
14.32,5.613798,4.402702,0.061387
14.38,5.6233260000000005,4.401676999999999,0.061382000000000006
14.445,5.633646,4.400557,0.06139
14.505,5.643093,4.399536,0.061390999999999994
14.57,5.653531,4.398401,0.061392999999999996
14.63,5.663066000000001,4.397374,0.06138
14.695,5.673353,4.396262,0.061388
14.755,5.6828080000000005,4.3952279999999995,0.061392999999999996
14.82,5.693075,4.39414,0.061394000000000004
14.88,5.702592,4.393108,0.061388
14.945,5.7129449999999995,4.391994,0.06138
15.005,5.722569,4.3909400000000005,0.061397
15.07,5.732722,4.389872,0.06138
15.13,5.74228,4.388851,0.061386
15.195,5.752733999999999,4.3877120000000005,0.061388
15.255,5.7622160000000004,4.386678,0.061396000000000006
15.32,5.772355999999999,4.385591000000001,0.061387
15.38,5.781943,4.384564,0.061391999999999995
15.445,5.792497,4.383411,0.061386
15.505,5.802097,4.382368,0.061396000000000006
15.57,5.812081,4.381282,0.061385
15.63,5.821536,4.380259,0.06139
15.695,5.832028,4.37915,0.061387
15.755,5.841651000000001,4.378127,0.061396000000000006
15.82,5.8518550000000005,4.377019000000001,0.061389
15.88,5.861312,4.375998,0.061397
15.945,5.871672,4.374865,0.061384
16.01,5.881962000000001,4.373761,0.061390999999999994
16.074999,5.892157,4.372648000000001,0.061395000000000005
16.135,5.901621,4.371633,0.061388
16.199999,5.9120800000000004,4.370488,0.06139
16.26,5.921764,4.369439,0.061396000000000006
16.324999,5.93187,4.368353,0.061394000000000004
16.385,5.941358999999999,4.367344999999999,0.06139
16.449999,5.951756,4.366242,0.061394000000000004
16.51,5.96138,4.365226,0.061391999999999995
16.574999,5.971563,4.364127,0.061390999999999994
16.635,5.980916000000001,4.363123000000001,0.06138099999999999
16.699999,5.991391,4.362015,0.061388
16.76,6.0010010000000005,4.360983999999999,0.061388
16.824999,6.011215,4.359904,0.061391999999999995
16.885,6.0206029999999995,4.358866,0.06138
16.949999,6.031046,4.357753,0.061382000000000006
17.01,6.040541999999999,4.356705000000001,0.061389
17.074999,6.050905,4.355565,0.061389
17.135,6.060413,4.3545370000000005,0.061389
17.199999,6.070647,4.35344,0.06138099999999999
17.26,6.080155,4.352416000000001,0.06138099999999999
17.324999,6.090552,4.351294,0.061394000000000004
17.385,6.099925,4.350295,0.061378999999999996
17.449999,6.110283,4.349202,0.061394000000000004
17.51,6.1199069999999995,4.348155,0.061384
17.574999,6.130121,4.347053,0.061378999999999996
17.635,6.139642,4.346003,0.061387
17.699999,6.149954,4.344886,0.06139
17.76,6.159518,4.343861,0.061382000000000006
17.824999,6.1698949999999995,4.342733,0.06138099999999999
17.885,6.17937,4.341714,0.06138
17.949999,6.189583,4.340585,0.061386
18.01,6.199101000000001,4.339569,0.061392999999999996
18.074999,6.209427,4.3384540000000005,0.06138300000000001
18.135,6.216991999999999,4.337905,0.061385
18.199999,6.220672,4.337947,0.061396000000000006
18.26,6.223876000000001,4.33703,0.06138099999999999
18.324999,6.233212,4.334875,0.061389
18.385,6.244619,4.3322709999999995,0.061402
18.449999,6.255839,4.329708,0.061378999999999996
18.51,6.264037,4.3278300000000005,0.061397
18.574999,6.273028,4.32578,0.061388
18.635,6.283124,4.323475,0.061396000000000006
18.699999,6.294119,4.320979,0.061394000000000004
18.76,6.303227,4.318923000000001,0.061395000000000005
18.824999,6.312545,4.316763,0.061392999999999996
18.885,6.321928,4.31461,0.061388
18.949999,6.332574,4.312168,0.061399
19.01,6.341794,4.31005,0.061384
19.074999,6.3516639999999995,4.307786,0.061396000000000006
19.135,6.360875,4.30567,0.061391999999999995
19.199999,6.371268,4.303277,0.061396000000000006
19.26,6.380767,4.30112,0.061390999999999994
19.324999,6.390594999999999,4.298863,0.061399
19.385,6.399734,4.2967949999999995,0.061389
19.449999,6.4101349999999995,4.294444,0.061387
19.51,6.4196860000000004,4.292259,0.061388
19.574999,6.429607,4.289986,0.061390999999999994
19.635,6.438764,4.287878,0.061397
19.699999,6.4488970000000005,4.285583,0.061396000000000006
19.76,6.458309,4.283422,0.061385
19.824999,6.468441,4.281116,0.061386
19.885,6.477779,4.2789779999999995,0.06138300000000001
19.949999,6.487841,4.276680000000001,0.061382000000000006
20.01,6.497148999999999,4.274567,0.061386
20.074999,6.50726,4.27226,0.061392999999999996
20.135,6.51664,4.270128,0.061390999999999994
20.199999,6.526819000000001,4.267801,0.061398
20.26,6.536105,4.26567,0.061390999999999994
20.324999,6.546163,4.263366,0.061390999999999994
20.385,6.555514,4.2612440000000005,0.061394000000000004
20.449999,6.565618,4.258926,0.061389
20.51,6.575010000000001,4.256804,0.061388
20.574999,6.585030000000001,4.254496,0.061388
20.635,6.594314,4.252346,0.061389
20.699999,6.6044279999999995,4.250030000000001,0.061388
20.76,6.613886,4.247866999999999,0.061390999999999994
20.824999,6.623946000000001,4.245564,0.061389
20.885,6.633199,4.243448,0.061391999999999995
20.949999,6.643302,4.241118,0.061392999999999996
21.01,6.652724,4.238961,0.061401
21.074999,6.662857000000001,4.236644,0.061388
21.135,6.672172,4.234531,0.061394000000000004
21.199999,6.682256,4.232219000000001,0.061394000000000004
21.26,6.691611,4.230105,0.061392999999999996
21.324999,6.701649000000001,4.227819,0.061391999999999995
21.385,6.71104,4.225663,0.061392999999999996
21.449999,6.721222999999999,4.223324,0.061395000000000005
21.51,6.730419,4.221222,0.061390999999999994
21.574999,6.7405100000000004,4.218886,0.061390999999999994
21.635,6.7498830000000005,4.216761,0.061385
21.699999,6.760128,4.214436,0.061387
21.76,6.769411,4.212308,0.061391999999999995
21.824999,6.779356,4.210056,0.061394000000000004
21.885,6.7886429999999995,4.207928,0.061382000000000006
21.949999,6.798901,4.2056059999999995,0.061390999999999994
22.01,6.808288,4.203456,0.061391999999999995
22.074999,6.818349,4.201168,0.061396000000000006
22.135,6.827578999999999,4.199069000000001,0.061391999999999995
22.199999,6.837811,4.196732,0.061387
22.26,6.847214,4.194589,0.061387
22.324999,6.857177,4.192308000000001,0.061395000000000005
22.385,6.866441,4.190188,0.061396000000000006
22.449999,6.876671000000001,4.1878519999999995,0.061385
22.51,6.886153,4.185674,0.061387
22.574999,6.896058,4.183432,0.061382000000000006
22.635,6.905367,4.181298,0.061391999999999995
22.699999,6.9156130000000005,4.1789510000000005,0.061386
22.76,6.924985,4.1768019999999995,0.061395000000000005
22.824999,6.934978,4.174526999999999,0.061392999999999996
22.885,6.9442580000000005,4.172427,0.061391999999999995
22.949999,6.954377,4.170102,0.061396000000000006
23.01,6.963653999999999,4.167975,0.06138300000000001
23.074999,6.973942999999999,4.165634,0.061394000000000004
23.135,6.983306,4.163513,0.061397
23.199999,6.9932669999999995,4.161231,0.061399
23.26,7.002542,4.1591260000000005,0.061389
23.324999,7.012799,4.156801000000001,0.061382000000000006
23.385,7.022222,4.154666000000001,0.061391999999999995
23.449999,7.032211,4.152384,0.061396000000000006
23.51,7.041441000000001,4.150282,0.061390999999999994
23.574999,7.051647999999999,4.147948,0.061389
23.635,7.061038000000001,4.145787,0.061387
23.699999,7.071026,4.143478,0.061389
23.76,7.080239,4.141376,0.061394000000000004
23.824999,7.090435,4.139051,0.061390999999999994
23.885,7.099976,4.136871,0.06139
23.949999,7.109969,4.134598,0.061391999999999995
24.01,7.119178,4.1324879999999995,0.06139
24.074999,7.129366,4.130186,0.061389
24.135,7.138832000000001,4.1280269999999994,0.061392999999999996
24.199999,7.148741,4.125761,0.061385
24.26,7.157992,4.123643,0.061392999999999996
24.324999,7.16817,4.121316,0.061396000000000006
24.385,7.177571,4.119176,0.061396000000000006
24.449999,7.187646000000001,4.116872,0.061387
24.51,7.197042,4.114721,0.061389
24.574999,7.207149,4.1123959999999995,0.061388
24.635,7.21639,4.110297,0.06139
24.699999,7.226424000000001,4.108027,0.06139
24.76,7.2358199999999995,4.105889,0.061390999999999994
24.824999,7.2459169999999995,4.103593,0.061391999999999995
24.885,7.255269,4.101445,0.061398
24.949999,7.265421000000001,4.099133,0.061395000000000005
25.01,7.274744,4.097017,0.061390999999999994
25.074999,7.284872,4.094689,0.0614
25.135,7.294160000000001,4.09258,0.061390999999999994
25.199999,7.304328999999999,4.090261,0.061385
25.26,7.313655000000001,4.088124,0.061390999999999994
25.324999,7.3236550000000005,4.08587,0.061399
25.385,7.332922,4.083748,0.061391999999999995
25.449999,7.343264,4.081379,0.061392999999999996
25.51,7.3527119999999995,4.079242,0.061394000000000004
25.574999,7.362592,4.076995,0.061392999999999996
25.635,7.371849,4.074873999999999,0.061390999999999994
25.699999,7.382035000000001,4.072531,0.06138300000000001
25.76,7.391437,4.070391000000001,0.06138300000000001
25.824999,7.401476,4.068085,0.061391999999999995
25.885,7.4107,4.065982,0.061388
25.949999,7.420899,4.063676,0.061391999999999995
26.01,7.430199000000001,4.06155,0.061386
26.074999,7.440364,4.059237,0.06139
26.135,7.4497539999999995,4.057106,0.061394000000000004
26.199999,7.459789999999999,4.054821,0.061387
26.26,7.469038,4.052707,0.061388
26.324999,7.479283000000001,4.050397,0.06139
26.385,7.488677,4.048271,0.061387
26.449999,7.498694,4.04599,0.061397
26.51,7.507916000000001,4.04389,0.061391999999999995
26.574999,7.5180869999999995,4.041583999999999,0.06138099999999999
26.635,7.5275479999999995,4.039438,0.061391999999999995
26.699999,7.537628999999999,4.037148999999999,0.061392999999999996
26.76,7.546888,4.0350410000000005,0.061389
26.824999,7.557013,4.032718,0.061397
26.885,7.566298,4.030611,0.061392999999999996
26.949999,7.5765080000000005,4.028312000000001,0.061391999999999995
27.01,7.585864999999999,4.026186,0.061385
27.074999,7.595842,4.023929,0.061398
27.135,7.605128,4.021816,0.061391999999999995
27.199999,7.6153699999999995,4.0195,0.06138300000000001
27.26,7.6247240000000005,4.017362,0.061394000000000004
27.324999,7.634759,4.015073999999999,0.061387
27.385,7.644099000000001,4.012936,0.061392999999999996
27.449999,7.654225,4.010624,0.061401
27.51,7.663583999999999,4.0084919999999995,0.061396000000000006
27.574999,7.673673,4.006201,0.061388
27.635,7.682958999999999,4.004086,0.061388
27.699999,7.693078,4.001782,0.061384
27.76,7.702466,3.999629,0.061397
27.824999,7.71254,3.9973419999999997,0.061386
27.885,7.721949,3.99519,0.06139
27.949999,7.7320649999999995,3.992891,0.061397
28.01,7.741227,3.990819,0.061391999999999995
28.074999,7.7513630000000004,3.988515,0.061394000000000004
28.135,7.760833,3.9863589999999998,0.061389
28.199999,7.77088,3.984065,0.06139
28.26,7.78016,3.9819660000000003,0.061391999999999995
28.324999,7.790260000000001,3.979678,0.061395000000000005
28.385,7.799672,3.9775480000000005,0.061394000000000004
28.449999,7.809812,3.975225,0.061390999999999994
28.51,7.819178,3.9730800000000004,0.06139
28.574999,7.829217,3.970828,0.061392999999999996
28.635,7.838508999999999,3.968696,0.061396000000000006
28.699999,7.8486270000000005,3.9664059999999997,0.061396000000000006
28.76,7.857933999999999,3.964307,0.061397
28.824999,7.867881,3.962049,0.061385
28.885,7.877416,3.9598739999999997,0.061391999999999995
28.949999,7.887583,3.9575620000000002,0.061390999999999994
29.01,7.8968050000000005,3.955454,0.061391999999999995
29.074999,7.9068570000000005,3.953155,0.06139
29.135,7.916299,3.951027,0.06139
29.199999,7.926601,3.948719,0.0614
29.26,7.93575,3.94665,0.06139
29.324999,7.945683,3.9444019999999997,0.061387
29.385,7.955186,3.942225,0.061385
29.449999,7.965414999999999,3.939918,0.06139
29.51,7.974728,3.937822,0.061390999999999994
29.574999,7.984725,3.935567,0.061387
29.635,7.994012,3.9334569999999998,0.061397
29.699999,8.004066,3.9311839999999996,0.061392999999999996
29.76,8.013508,3.9290540000000003,0.061382000000000006
29.824999,8.023675,3.9267529999999997,0.061389
29.885,8.032961,3.924664,0.061391999999999995
29.949999,8.043009,3.9223809999999997,0.061395000000000005
30.01,8.052341,3.9202489999999997,0.061396000000000006
30.074999,8.062445,3.917964,0.06139
30.135,8.071885,3.9158169999999997,0.061387
30.199999,8.082011999999999,3.913526,0.06139
30.26,8.091222,3.91143,0.061391999999999995
30.324999,8.101308,3.909163,0.061395000000000005
30.385,8.110669999999999,3.9070449999999997,0.061384
30.449999,8.120814999999999,3.90475,0.061385
30.51,8.130192,3.9026419999999997,0.061384
30.574999,8.140334,3.900352,0.0614
30.635,8.149549,3.898278,0.061387
30.699999,8.159757,3.895979,0.061394000000000004
30.76,8.169125,3.893875,0.061390999999999994
30.824999,8.179232,3.891597,0.061395000000000005
30.885,8.188479,3.889493,0.061392999999999996
30.949999,8.198614,3.887201,0.061386
31.01,8.208015,3.8850839999999995,0.061392999999999996
31.074999,8.218062,3.882828,0.061390999999999994
31.135,8.227403,3.8807120000000004,0.061396000000000006
31.199999,8.237514,3.878425,0.061392999999999996
31.26,8.246853999999999,3.8763160000000005,0.061387
31.324999,8.257000999999999,3.8740059999999996,0.061391999999999995
31.385,8.266397,3.8718980000000003,0.061390999999999994
31.449999,8.2765,3.869616,0.06138300000000001
31.51,8.285806,3.867532,0.06138300000000001
31.574999,8.295838999999999,3.8652580000000003,0.061389
31.635,8.305168,3.863172,0.06138099999999999
31.699999,8.315352,3.8608589999999996,0.061392999999999996
31.76,8.324697,3.858776,0.061398
31.824999,8.334688,3.8565139999999998,0.061396000000000006
31.885,8.344049,3.8543910000000006,0.061390999999999994
31.949999,8.354275999999999,3.8520730000000003,0.061394000000000004
32.014998999999996,8.364429,3.849795,0.061392999999999996
32.075001,8.3737,3.847694,0.061391999999999995
32.139998999999996,8.383828,3.845417,0.061386
32.200001,8.393166,3.8433230000000003,0.061396000000000006
32.264998999999996,8.403296000000001,3.8410330000000004,0.061392999999999996
32.325001,8.412624000000001,3.8389339999999996,0.061394000000000004
32.389998999999996,8.422692,3.836643,0.06139
32.450001,8.432058,3.834539,0.061392999999999996
32.514998999999996,8.442039,3.832302,0.061387
32.575001,8.451483,3.830172,0.061387
32.639998999999996,8.461816,3.827835,0.06139
32.700001,8.470952,3.825757,0.061389
32.764998999999996,8.480915,3.8235089999999996,0.061391999999999995
32.825001,8.490416999999999,3.821364,0.061395000000000005
32.889998999999996,8.500706,3.8190519999999997,0.061399
32.950001,8.509851,3.816975,0.061390999999999994
33.014998999999996,8.519857,3.814707,0.06139
33.075001,8.529311,3.812585,0.061391999999999995
33.139998999999996,8.53942,3.8102709999999997,0.061395000000000005
33.200001,8.548718,3.808176,0.061392999999999996
33.264998999999996,8.558941,3.805875,0.061395000000000005
33.325001,8.568206,3.8037870000000003,0.061392999999999996
33.389998999999996,8.578299000000001,3.80151,0.061384
33.450001,8.587692,3.7993900000000003,0.061396000000000006
33.514998999999996,8.597858,3.7970610000000002,0.061394000000000004
33.575001,8.607105,3.794975,0.061387
33.639998999999996,8.617239,3.7927160000000004,0.061389
33.700001,8.626628,3.7905889999999998,0.061388
33.764998999999996,8.636716,3.788311,0.061387
33.825001,8.64606,3.786202,0.061384
33.889998999999996,8.656217999999999,3.783918,0.061395000000000005
33.950001,8.665455,3.781828,0.06139
34.014998999999996,8.6756,3.7795370000000004,0.061391999999999995
34.075001,8.684967,3.777426,0.06139
34.139998999999996,8.694942,3.775183,0.061392999999999996
34.200001,8.704322,3.7730620000000004,0.061388
34.264998999999996,8.71454,3.7707559999999996,0.061388
34.325001,8.723907,3.7686580000000003,0.061382000000000006
34.389998999999996,8.734010000000001,3.7663660000000005,0.06139
34.450001,8.743167,3.764308,0.061394000000000004
34.514998999999996,8.753242,3.76205,0.061394000000000004
34.575001,8.762711999999999,3.759933,0.061392999999999996
34.639998999999996,8.772902,3.757624,0.06139
34.700001,8.782162,3.7555379999999996,0.061390999999999994
34.764998999999996,8.792228,3.7532620000000003,0.061392999999999996
34.825001,8.801615,3.7511330000000003,0.061391999999999995
34.889998999999996,8.811767999999999,3.748811,0.061390999999999994
34.950001,8.82104,3.746716,0.061387
35.014998999999996,8.831141,3.744444,0.06138099999999999
35.075001,8.840598,3.742314,0.061394000000000004
35.139998999999996,8.850713,3.740019,0.061391999999999995
35.200001,8.859882,3.737961,0.061401
35.264998999999996,8.869905000000001,3.735699,0.061394000000000004
35.325001,8.879319,3.733562,0.061395000000000005
35.389998999999996,8.889521,3.7312540000000003,0.061397
35.450001,8.898849,3.729158,0.061396000000000006
35.514998999999996,8.908951,3.726891,0.06139
35.575001,8.916212,3.7254620000000003,0.061385
35.639998999999996,8.919901,3.725109,0.06138
35.700001,8.919922999999999,3.7253190000000003,0.061403
35.764998999999996,8.921171000000001,3.725258,0.061391999999999995
35.825001,8.928838,3.725304,0.06140399999999999
35.889998999999996,8.94135,3.725375,0.061375
35.950001,8.953686,3.725418,0.061374
36.014998999999996,8.964294,3.725443,0.06138300000000001
36.075001,8.972086000000001,3.725484,0.061388
36.139998999999996,8.981562,3.725541,0.061385
36.200001,8.992142,3.725606,0.06138099999999999
36.264998999999996,9.003456,3.7256769999999997,0.061358
36.325001,9.012818,3.725735,0.061384
36.389998999999996,9.022241000000001,3.725782,0.061391999999999995
36.450001,9.031672,3.7258370000000003,0.061390999999999994
36.514998999999996,9.042618,3.7259019999999996,0.061388
36.575001,9.052589,3.7259629999999997,0.06138300000000001
36.639998999999996,9.061102,3.725999,0.06138
36.700001,9.068707,3.7262589999999998,0.061394000000000004
36.764998999999996,9.078357,3.7265919999999997,0.06139
36.825001,9.088455999999999,3.7269010000000002,0.061385
36.889998999999996,9.099421000000001,3.7272519999999996,0.061386
36.950001,9.108785000000001,3.7275370000000003,0.061389
37.014998999999996,9.118735000000001,3.727882,0.061385
37.075001,9.128347,3.7281910000000003,0.06138
37.139998999999996,9.139071000000001,3.728543,0.061392999999999996
37.200001,9.148351,3.728857,0.061390999999999994
37.264998999999996,9.158586999999999,3.7291800000000004,0.061391999999999995
37.325001,9.168343,3.729482,0.061391999999999995
37.389998999999996,9.178802000000001,3.729802,0.061388
37.450001,9.188242,3.7301019999999996,0.061377999999999995
37.514998999999996,9.198544,3.7304199999999996,0.06138
37.575001,9.208213,3.7307330000000003,0.061386
37.639998999999996,9.218707,3.7310839999999996,0.061385
