t,x,y,z
6.665,5.091387999999999,4.150409,0.061396000000000006
6.73,5.098579,4.157951000000001,0.061399
6.795,5.105729,4.165464,0.061397
6.86,5.1128540000000005,4.172924,0.061394000000000004
6.92,5.119473999999999,4.179868,0.061396000000000006
6.985,5.126649,4.187394,0.061399
7.045,5.133273,4.1943589999999995,0.061401
7.11,5.140398,4.20183,0.061397
7.17,5.1470080000000005,4.208778,0.061398
7.235,5.154165,4.216296,0.061401
7.3,5.161273,4.2237800000000005,0.061401
7.365,5.168481,4.231318,0.061397
7.43,5.175664,4.2388449999999995,0.061398
7.495,5.1827760000000005,4.246297,0.061397
7.56,5.189928,4.253808,0.061395000000000005
7.625,5.197131,4.261348,0.061397
7.69,5.2042470000000005,4.268816999999999,0.061396000000000006
7.755,5.21138,4.2762970000000005,0.061396000000000006
7.815,5.218033999999999,4.283281,0.061401
7.88,5.225198000000001,4.290805000000001,0.061401
7.94,5.231767,4.2977099999999995,0.0614
8.005,5.2389220000000005,4.305182,0.061396000000000006
8.07,5.2461,4.312729,0.061399
8.13,5.252707,4.319657,0.061394000000000004
8.195,5.2598519999999995,4.327162,0.061399
8.255,5.266396,4.3340190000000005,0.061396000000000006
8.32,5.273594999999999,4.341574,0.0614
8.38,5.280234,4.348536,0.061401
8.445,5.287381,4.355991,0.061396000000000006
8.505,5.294001000000001,4.362935,0.061394000000000004
8.57,5.301208,4.370483999999999,0.061394000000000004
8.63,5.307772,4.3773800000000005,0.0614
8.695,5.314856,4.384812,0.061396000000000006
8.755,5.321527,4.391817,0.061397
8.82,5.328745,4.399364,0.061397
8.88,5.335268,4.406203,0.0614
8.945,5.342344000000001,4.4136370000000005,0.061399
9.005,5.349019,4.420637,0.061399
9.07,5.356242,4.428187,0.061401
9.13,5.362871,4.435159,0.061398
9.195,5.36998,4.442596,0.061391999999999995
9.255,5.37656,4.449488,0.061399
9.32,5.38375,4.4570300000000005,0.061397
9.38,5.390409,4.464024,0.061395000000000005
9.445,5.397521,4.47147,0.061401
9.505,5.404058,4.478318,0.061395000000000005
9.57,5.411291,4.485926,0.061392999999999996
9.63,5.417922,4.492858999999999,0.0614
9.695,5.4249849999999995,4.5002699999999995,0.061395000000000005
9.755,5.4316510000000005,4.507251,0.061399
9.82,5.438853,4.5148019999999995,0.061403
9.88,5.445347,4.521601,0.061396000000000006
9.945,5.452548,4.529172,0.061394000000000004
10.005,5.459207,4.5361709999999995,0.061399
10.07,5.466295,4.543593,0.061396000000000006
10.13,5.472911,4.550544,0.061398
10.195,5.479014,4.553947,0.06135499999999999
10.255,5.479887000000001,4.550751,0.06142
10.32,5.474042,4.543647,0.061391999999999995
10.38,5.466393,4.535529,0.061398
10.445,5.458965,4.527638,0.061395000000000005
10.505,5.452873,4.521185,0.061424
10.57,5.445088,4.51293,0.06140399999999999
10.63,5.438567,4.5059949999999995,0.061412
10.695,5.431556,4.498541,0.061422000000000004
10.755,5.4248769999999995,4.491441,0.061415
10.82,5.417847,4.483957,0.06141799999999999
10.88,5.411304,4.477003,0.06141900000000001
10.945,5.404252,4.469494999999999,0.061417
11.005,5.397723,4.462525,0.061416
11.07,5.390662,4.455026,0.06142
11.13,5.384156,4.448102,0.061421
11.195,5.37708,4.440588,0.061416
11.255,5.37292,4.436275,0.061396000000000006
11.32,5.372631,4.4360230000000005,0.06141900000000001
11.38,5.372844000000001,4.436111,0.061416
11.445,5.37289,4.436049,0.061413
11.505,5.373153,4.436053,0.061412
11.57,5.373297,4.436011,0.061413
11.63,5.373339,4.4359519999999995,0.061411
11.695,5.37351,4.435917,0.061413
11.755,5.3737129999999995,4.435848,0.061409000000000005
11.82,5.374026000000001,4.4357809999999995,0.061409000000000005
11.88,5.374441,4.435666,0.061417
11.945,5.374934,4.435557,0.061412
12.005,5.3750919999999995,4.435448,0.061407
12.07,5.375185,4.435361,0.061412
12.13,5.375254,4.435258,0.061409000000000005
12.195,5.375305,4.435128,0.061416
12.255,5.375312999999999,4.435027,0.061413
12.32,5.3754919999999995,4.434901,0.06141
12.38,5.375543,4.434767,0.061412
12.445,5.3755239999999995,4.434707,0.061409000000000005
12.505,5.375541,4.4345550000000005,0.061412
12.57,5.3788860000000005,4.4309959999999995,0.06138300000000001
12.63,5.386258,4.423376,0.061394000000000004
12.695,5.394568,4.414772,0.061402
12.755,5.400958,4.408151,0.061390999999999994
12.82,5.407401999999999,4.401491,0.061392999999999996
12.88,5.414174,4.394472,0.061396000000000006
12.945,5.421856,4.386533999999999,0.06140399999999999
13.005,5.428380000000001,4.379786,0.061398
13.07,5.4352599999999995,4.372647,0.061394000000000004
13.13,5.442053,4.365595,0.061394000000000004
13.195,5.449422,4.357969000000001,0.0614
13.255,5.455913,4.351251,0.061398
13.32,5.463051999999999,4.343822,0.061394000000000004
13.38,5.469801,4.336833,0.061398
13.445,5.47703,4.329353,0.061402
13.505,5.4835709999999995,4.322545,0.061399
13.57,5.4908150000000004,4.315035,0.0614
13.63,5.497492,4.308109,0.061396000000000006
13.695,5.504647,4.300701999999999,0.061397
13.755,5.511292,4.293793,0.061397
13.82,5.518528,4.286294,0.0614
13.88,5.525186,4.2793779999999995,0.061396000000000006
13.945,5.532348000000001,4.271968,0.061395000000000005
14.005,5.539029,4.265045,0.0614
14.07,5.546229,4.257574,0.0614
14.13,5.552835,4.250743,0.061392999999999996
14.195,5.56006,4.24326,0.061399
14.255,5.566694999999999,4.236401,0.061397
14.32,5.57391,4.228928,0.061395000000000005
14.38,5.580639,4.221951,0.061395000000000005
14.445,5.587771,4.214572,0.061395000000000005
14.505,5.592458000000001,4.209527,0.061409000000000005
14.57,5.593669,4.2077279999999995,0.061401
14.63,5.593244,4.208115,0.061396000000000006
14.695,5.592818,4.2085099999999995,0.061396000000000006
14.755,5.592887999999999,4.20852,0.061412
14.82,5.592785,4.208726,0.061404999999999994
14.88,5.592702,4.208856,0.061409000000000005
14.945,5.592786,4.208984,0.061404999999999994
15.005,5.593287,4.20906,0.061409000000000005
15.07,5.5936330000000005,4.209179,0.061412
15.13,5.593751,4.209278,0.061413
15.195,5.5938360000000005,4.209375,0.061413
15.255,5.593946,4.209466,0.061408000000000004
15.32,5.594172,4.209574,0.0614
15.38,5.594401,4.209683,0.061416
15.445,5.594511,4.2097370000000005,0.061408000000000004
15.505,5.594419,4.209818,0.061409000000000005
15.57,5.5944720000000006,4.209922,0.061405999999999995
15.63,5.594506,4.210025,0.061411
15.695,5.594466000000001,4.210093,0.061411
15.755,5.5944400000000005,4.210186,0.061411
15.82,5.597747,4.2137459999999995,0.06138099999999999
15.88,5.605159,4.22139,0.061399
15.945,5.613472,4.229908,0.061391999999999995
16.01,5.620241,4.236873999999999,0.061399
16.074999,5.626764,4.243593,0.061388
16.135,5.633828,4.250856,0.061396000000000006
16.199999,5.6414290000000005,4.258684,0.061402
16.26,5.647799,4.265236,0.061398
16.324999,5.654857,4.272489,0.061391999999999995
16.385,5.661828,4.279643,0.061399
16.449999,5.669064,4.287088,0.061399
16.51,5.675541,4.29376,0.061397
16.574999,5.682809,4.301214,0.061396000000000006
16.635,5.689632,4.3082,0.0614
16.699999,5.696843,4.315612000000001,0.061399
16.76,5.703429,4.322384,0.061394000000000004
16.824999,5.710704,4.329854,0.061397
16.885,5.717414,4.336777,0.061398
16.949999,5.724605,4.344183999999999,0.061399
17.01,5.731202,4.350978,0.061397
17.074999,5.738464,4.358486,0.061398
17.135,5.745153,4.3653699999999995,0.061402
17.199999,5.752316,4.372738,0.061396000000000006
17.26,5.759039,4.379663,0.061396000000000006
17.324999,5.766325,4.387137,0.0614
17.385,5.772942,4.393947,0.061397
17.449999,5.780153,4.401356,0.061398
17.51,5.786911,4.408321,0.061397
17.574999,5.794139,4.415743,0.061397
17.635,5.8007349999999995,4.422537999999999,0.061399
17.699999,5.807998,4.429994000000001,0.061399
17.76,5.814678,4.436858,0.061398
17.824999,5.821853,4.444273,0.061394000000000004
17.885,5.828542,4.451137999999999,0.0614
17.949999,5.8358099999999995,4.458625,0.0614
18.01,5.842478,4.465489,0.061398
18.074999,5.849664,4.472878,0.061398
18.135,5.8563790000000004,4.479763,0.061399
18.199999,5.8636610000000005,4.487248,0.061395000000000005
18.26,5.870301,4.494091,0.061395000000000005
18.324999,5.877512,4.501517,0.0614
18.385,5.884206,4.508411,0.061394000000000004
18.449999,5.891476,4.515889,0.0614
18.51,5.898091,4.52271,0.0614
18.574999,5.905272,4.530093,0.061399
18.635,5.911967,4.536975,0.061402
18.699999,5.91924,4.544466000000001,0.061397
18.76,5.9259,4.551324,0.061394000000000004
18.824999,5.933081,4.558718,0.061394000000000004
18.885,5.939816,4.565651,0.061398
18.949999,5.947076,4.573097,0.061401
19.01,5.953691,4.5798879999999995,0.061396000000000006
19.074999,5.960883,4.587308999999999,0.061401
19.135,5.967594,4.594215,0.061397
19.199999,5.974839,4.601682,0.061396000000000006
19.26,5.9815059999999995,4.608544,0.061396000000000006
19.324999,5.988748999999999,4.615973,0.061395000000000005
19.385,5.9953970000000005,4.622797,0.0614
19.449999,6.002655,4.630237999999999,0.061399
19.51,6.009323,4.637102,0.061395000000000005
19.574999,6.016586,4.644571,0.061403
19.635,6.023226,4.651406,0.061399
19.699999,6.030434,4.658809,0.061397
19.76,6.037148999999999,4.665725,0.0614
19.824999,6.0443739999999995,4.673153,0.0614
19.885,6.051022,4.6799919999999995,0.061399
19.949999,6.058263,4.687463,0.061395000000000005
20.01,6.064985,4.694371,0.0614
20.074999,6.072237,4.701817,0.061397
20.135,6.078849,4.708616,0.061394000000000004
20.199999,6.086041000000001,4.715997,0.061396000000000006
20.26,6.092772,4.722899,0.061395000000000005
20.324999,6.100071,4.730397,0.061396000000000006
20.385,6.106723000000001,4.737248999999999,0.0614
20.449999,6.113876,4.744585,0.061399
20.51,6.120605,4.7515019999999994,0.061395000000000005
20.574999,6.1278559999999995,4.758936,0.061395000000000005
20.635,6.134486,4.765754,0.061398
20.699999,6.141728,4.7731900000000005,0.061397
20.76,6.148453,4.780114,0.061403
20.824999,6.155641999999999,4.787507,0.061396000000000006
20.885,6.162335,4.794398,0.061397
20.949999,6.169544999999999,4.801819999999999,0.061397
21.01,6.176209,4.808686,0.061397
21.074999,6.183478,4.816142,0.0614
21.135,6.190155,4.823002,0.061402
21.199999,6.197339,4.830389,0.061392999999999996
21.26,6.2040370000000005,4.837274,0.061397
21.324999,6.211276,4.84473,0.061399
21.385,6.217907,4.851558,0.061397
21.449999,6.2251650000000005,4.859026,0.061399
21.51,6.231833,4.865911,0.061398
21.574999,6.2390360000000005,4.873329,0.06140399999999999
21.635,6.245675,4.880168,0.061396000000000006
21.699999,6.252953,4.887688,0.061398
21.76,6.259608999999999,4.894524,0.061398
21.824999,6.266816,4.901961,0.061397
21.885,6.273527,4.9088400000000005,0.061397
21.949999,6.280781,4.91631,0.061395000000000005
22.01,6.287393,4.923135,0.061399
22.074999,6.294608,4.930553,0.061394000000000004
22.135,6.301326,4.937481,0.061394000000000004
22.199999,6.308522,4.944883,0.0614
22.26,6.315163,4.951714,0.061394000000000004
22.324999,6.322472,4.95924,0.061399
22.385,6.329152,4.966085,0.061396000000000006
22.449999,6.336355999999999,4.973502,0.061398
22.51,6.342975,4.980315,0.061397
22.574999,6.3502279999999995,4.987789,0.061395000000000005
22.635,6.356914,4.9946660000000005,0.061401
22.699999,6.364097,5.002058,0.061398
22.76,6.370764,5.008907,0.0614
22.824999,6.378012,5.01636,0.061399
22.885,6.384712,5.023244999999999,0.0614
22.949999,6.391915,5.030652,0.061397
23.01,6.398630000000001,5.037552,0.0614
23.074999,6.405861,5.044981,0.061401
23.135,6.412472,5.051786,0.061396000000000006
23.199999,6.419744000000001,5.059252,0.061398
23.26,6.4264529999999995,5.066157,0.061403
23.324999,6.43361,5.073524,0.061396000000000006
23.385,6.44031,5.080436,0.061399
23.449999,6.447608,5.087909,0.061395000000000005
23.51,6.4542589999999995,5.094766,0.061397
23.574999,6.461455,5.102207,0.061397
23.635,6.468146,5.109113,0.061398
23.699999,6.4753419999999995,5.116527,0.0614
23.76,6.481946,5.123345,0.061395000000000005
23.824999,6.489217,5.130813,0.061399
23.885,6.495914,5.1377180000000005,0.061396000000000006
23.949999,6.503117,5.1451400000000005,0.061397
24.01,6.509789,5.151999,0.061396000000000006
24.074999,6.5170449999999995,5.159475,0.061399
24.135,6.523728,5.166345,0.0614
24.199999,6.530925,5.173742,0.061399
24.26,6.537579,5.180611,0.061395000000000005
24.324999,6.544809,5.188085,0.061397
24.385,6.551487,5.194980999999999,0.061398
24.449999,6.558674000000001,5.202365,0.0614
24.51,6.565308,5.2091709999999996,0.061396000000000006
24.574999,6.5725940000000005,5.216658,0.061397
24.635,6.579314,5.223568,0.061399
24.699999,6.586488,5.230943,0.061401
24.76,6.593124,5.237769999999999,0.061395000000000005
24.824999,6.600424,5.24528,0.061399
24.885,6.607121,5.252187999999999,0.061399
24.949999,6.614294,5.259563,0.061404999999999994
25.01,6.620883999999999,5.266369,0.061394000000000004
25.074999,6.628222999999999,5.273907,0.061399
25.135,6.634877,5.280766000000001,0.061398
25.199999,6.642028999999999,5.28814,0.061397
25.26,6.648737,5.295049,0.061401
25.324999,6.6559919999999995,5.3025199999999995,0.06140399999999999
25.385,6.6626259999999995,5.30936,0.061398
25.449999,6.669844,5.316799,0.061399
25.51,6.676589999999999,5.323751000000001,0.061396000000000006
25.574999,6.68381,5.3311660000000005,0.061396000000000006
25.635,6.690416,5.337944,0.061399
25.699999,6.697649,5.34539,0.061399
25.76,6.704397,5.352339,0.061398
25.824999,6.711582000000001,5.359738,0.061398
25.885,6.718239,5.366573000000001,0.0614
25.949999,6.725492,5.3740190000000005,0.061398
26.01,6.732162,5.380873,0.061399
26.074999,6.7394169999999995,5.3883410000000005,0.061397
26.135,6.746073,5.39521,0.0614
26.199999,6.753294,5.402636,0.061397
26.26,6.7599789999999995,5.409532,0.0614
26.324999,6.767200999999999,5.416942,0.0614
26.385,6.773853999999999,5.423761,0.061397
26.449999,6.78113,5.431276,0.061397
26.51,6.787787,5.438116,0.061399
26.574999,6.794994,5.445507,0.061402
26.635,6.801680999999999,5.4523779999999995,0.061398
26.699999,6.8089770000000005,5.459874,0.0614
26.76,6.8155779999999995,5.466663,0.061399
26.824999,6.822756,5.474051,0.061394000000000004
26.885,6.829527000000001,5.481014,0.061397
26.949999,6.8367759999999995,5.488454,0.0614
27.01,6.843425999999999,5.4953129999999994,0.061398
27.074999,6.8506,5.502707,0.061396000000000006
27.135,6.85727,5.509580000000001,0.0614
27.199999,6.864547,5.517082,0.061398
27.26,6.871233,5.523953,0.0614
27.324999,6.878381,5.531324,0.061399
27.385,6.885072,5.538238,0.061397
27.449999,6.892376,5.5457410000000005,0.061397
27.51,6.899027,5.552587,0.061392999999999996
27.574999,6.906205,5.5599739999999995,0.061391999999999995
27.635,6.912901,5.566855,0.061399
27.699999,6.920160000000001,5.574319,0.061398
27.76,6.926803,5.5811470000000005,0.061399
27.824999,6.934011,5.588544000000001,0.061396000000000006
27.885,6.940687,5.5954120000000005,0.061397
27.949999,6.947945,5.602859,0.061395000000000005
28.01,6.954614,5.609733,0.0614
28.074999,6.961825999999999,5.617138,0.061397
28.135,6.968538000000001,5.624041,0.061402
28.199999,6.975736,5.631431,0.061399
28.26,6.982411999999999,5.638294999999999,0.061397
28.324999,6.989664,5.6457690000000005,0.061396000000000006
28.385,6.996337,5.652648999999999,0.061392999999999996
28.449999,7.003475999999999,5.660028,0.061401
28.51,7.010144,5.666867,0.061398
28.574999,7.017461999999999,5.674392,0.0614
28.635,7.024108,5.681215,0.061396000000000006
28.699999,7.031297,5.688619,0.061397
28.76,7.0379830000000005,5.695521,0.061396000000000006
28.824999,7.045272,5.703014,0.061404999999999994
28.885,7.0519039999999995,5.709830999999999,0.061392999999999996
28.949999,7.059125,5.717286,0.061401
29.01,7.065753999999999,5.7241230000000005,0.061398
29.074999,7.072996000000001,5.731575,0.061397
29.135,7.079702,5.738499,0.061392999999999996
29.199999,7.0869789999999995,5.745944000000001,0.061401
29.26,7.0935619999999995,5.752733,0.061392999999999996
29.324999,7.100860000000001,5.760212,0.061402
29.385,7.1075,5.767044,0.061399
29.449999,7.114669,5.774415,0.0614
29.51,7.121389,5.7813360000000005,0.061399
29.574999,7.128677000000001,5.788826,0.061397
29.635,7.135306,5.795655,0.061399
29.699999,7.14249,5.803011,0.061398
29.76,7.149251,5.809958999999999,0.061394000000000004
29.824999,7.156484,5.817389,0.0614
29.885,7.163146,5.8242400000000005,0.061397
29.949999,7.170398,5.831708,0.061399
30.01,7.177025,5.838518,0.061398
30.074999,7.184241,5.845958,0.0614
30.135,7.190914,5.852829,0.061401
30.199999,7.1981470000000005,5.8602620000000005,0.061398
30.26,7.204822999999999,5.867127,0.061398
30.324999,7.212059,5.874584,0.061403
30.385,7.218755000000001,5.8814720000000005,0.061392999999999996
30.449999,7.226014,5.888945,0.061399
30.51,7.23267,5.895798,0.0614
30.574999,7.239806,5.903115000000001,0.061396000000000006
30.635,7.246552,5.910032,0.061395000000000005
30.699999,7.253832000000001,5.91753,0.061392999999999996
30.76,7.260489,5.924393,0.061399
30.824999,7.2676490000000005,5.931769999999999,0.061397
30.885,7.274294,5.938606,0.061391999999999995
30.949999,7.281596,5.946092,0.061398
31.01,7.288303,5.95297,0.061398
31.074999,7.295551,5.9604099999999995,0.061399
31.135,7.302152,5.967189,0.061395000000000005
31.199999,7.309419999999999,5.9746440000000005,0.0614
31.26,7.316105,5.981489,0.061398
31.324999,7.323339999999999,5.988891000000001,0.061395000000000005
31.385,7.330054,5.9957650000000005,0.061394000000000004
31.449999,7.337316,6.00323,0.061399
31.51,7.3439369999999995,6.0100169999999995,0.0614
31.574999,7.351219,6.0175019999999995,0.061399
31.635,7.3578529999999995,6.0243,0.061397
31.699999,7.365129,6.031804,0.061401
31.76,7.371825,6.0387059999999995,0.061397
31.824999,7.379038,6.046115,0.061398
31.885,7.385674000000001,6.0529150000000005,0.061398
31.949999,7.392898,6.060355,0.061399
32.014998999999996,7.400183999999999,6.067846,0.061398
32.075001,7.406839999999999,6.074701,0.061397
32.139998999999996,7.414078999999999,6.08214,0.061398
32.200001,7.4207160000000005,6.088985,0.061395000000000005
32.264998999999996,7.427919999999999,6.096384,0.061397
32.325001,7.434582000000001,6.1032519999999995,0.061396000000000006
32.389998999999996,7.441903,6.110784,0.061402
32.450001,7.448532000000001,6.117579,0.061394000000000004
32.514998999999996,7.455728999999999,6.124974,0.061397
32.575001,7.462446000000001,6.131912000000001,0.061398
32.639998999999996,7.469659,6.139335,0.061396000000000006
32.700001,7.476299000000001,6.146173,0.061398
32.764998999999996,7.483589,6.153666,0.061404999999999994
32.825001,7.490257000000001,6.160518,0.0614
32.889998999999996,7.497431,6.1679010000000005,0.061392999999999996
32.950001,7.504144999999999,6.174798,0.061395000000000005
33.014998999999996,7.511396,6.182259999999999,0.061399
33.075001,7.518025,6.189097,0.061397
33.139998999999996,7.525253,6.196532,0.061394000000000004
33.200001,7.531952,6.203406,0.061398
33.264998999999996,7.539183,6.210843,0.061399
33.325001,7.545853999999999,6.217708999999999,0.061392999999999996
33.389998999999996,7.553111,6.225182,0.061398
33.450001,7.5597449999999995,6.232008,0.061396000000000006
33.514998999999996,7.566973,6.239446,0.061396000000000006
33.575001,7.573691,6.246344000000001,0.061398
33.639998999999996,7.580919000000001,6.2537720000000006,0.0614
33.700001,7.587528,6.260562,0.061397
33.764998999999996,7.594767,6.268013,0.061398
33.825001,7.601456,6.2748800000000005,0.061397
33.889998999999996,7.608753,6.282367,0.061395000000000005
33.950001,7.6153960000000005,6.289186,0.061399
34.014998999999996,7.6225830000000006,6.296572,0.061398
34.075001,7.6292729999999995,6.303438,0.061397
34.139998999999996,7.636544000000001,6.310917,0.0614
34.200001,7.643198,6.317775,0.061398
34.264998999999996,7.65037,6.325145,0.0614
34.325001,7.657108999999999,6.332091,0.0614
34.389998999999996,7.664371000000001,6.339575,0.061391999999999995
34.450001,7.670998,6.346383,0.0614
34.514998999999996,7.678189,6.35377,0.061397
34.575001,7.684989999999999,6.360759,0.061402
34.639998999999996,7.692139999999999,6.368130000000001,0.061398
34.700001,7.698749,6.374928,0.061398
34.764998999999996,7.706030999999999,6.382404,0.061396000000000006
34.825001,7.712776,6.389359,0.061395000000000005
34.889998999999996,7.719996000000001,6.396776,0.061391999999999995
34.950001,7.726624,6.403595,0.061399
35.014998999999996,7.733828999999999,6.411008,0.061398
35.075001,7.740550999999999,6.4179260000000005,0.061397
35.139998999999996,7.747769,6.425374,0.061396000000000006
35.200001,7.754422,6.43222,0.061398
35.264998999999996,7.761661,6.439646,0.061397
35.325001,7.768341,6.446524,0.061396000000000006
35.389998999999996,7.775594,6.453984999999999,0.061397
35.450001,7.782238,6.460811,0.061399
35.514998999999996,7.78943,6.468225,0.061396000000000006
35.575001,7.796154,6.475109,0.061396000000000006
35.639998999999996,7.803377,6.482533999999999,0.061396000000000006
35.700001,7.810067999999999,6.489401,0.061396000000000006
35.764998999999996,7.817299,6.496846,0.061398
35.825001,7.824000999999999,6.503749,0.061398
35.889998999999996,7.831217999999999,6.511141,0.061399
35.950001,7.837869,6.517982,0.061398
36.014998999999996,7.845105,6.5254449999999995,0.0614
36.075001,7.851756,6.532285,0.061397
36.139998999999996,7.859050999999999,6.539781,0.061397
36.200001,7.865744,6.546651,0.061399
36.264998999999996,7.872953,6.554061,0.061398
36.325001,7.8795839999999995,6.5608960000000005,0.061395000000000005
36.389998999999996,7.8868529999999994,6.568359,0.061402
36.450001,7.893511999999999,6.575209,0.061392999999999996
36.514998999999996,7.900747999999999,6.582659,0.061398
36.575001,7.9074029999999995,6.589517,0.061397
36.639998999999996,7.914607000000001,6.5969169999999995,0.061395000000000005
36.700001,7.921346000000001,6.6038369999999995,0.061399
36.764998999999996,7.928613,6.6113100000000005,0.061397
36.825001,7.935255000000001,6.6181410000000005,0.061398
36.889998999999996,7.942467999999999,6.625561,0.061399
36.950001,7.9491559999999994,6.6324369999999995,0.061395000000000005
37.014998999999996,7.956353999999999,6.639834,0.0614
37.075001,7.963011999999999,6.646677,0.061399
37.139998999999996,7.970271,6.6541440000000005,0.061397
37.200001,7.976992,6.661039,0.061399
37.264998999999996,7.984171000000001,6.668432000000001,0.061394000000000004
37.325001,7.990832000000001,6.675269999999999,0.061395000000000005
37.389998999999996,7.998122,6.682749,0.061398
37.450001,8.00481,6.689622999999999,0.061398
37.514998999999996,8.01202,6.697052,0.0614
37.575001,8.018678999999999,6.703892,0.061398
37.639998999999996,8.025934,6.711359,0.061397
37.700001,8.032597,6.718202000000001,0.061394000000000004
37.764998999999996,8.039799,6.725617999999999,0.061401
37.825001,8.046475,6.7324839999999995,0.061399
37.889998999999996,8.053773,6.74,0.061398
37.950001,8.060435,6.746819,0.061401
38.014998999999996,8.067613,6.754219,0.061395000000000005
38.075001,8.074289,6.761083,0.061396000000000006
38.139998999999996,8.081548,6.768545,0.061399
38.200001,8.088218,6.775405999999999,0.061397
38.264998999999996,8.095436,6.782835,0.061401
38.325001,8.102146000000001,6.789727,0.061396000000000006
38.389998999999996,8.10939,6.797191000000001,0.061398
