t,x,y,z
6.6,4.819531,4.323482,0.061396000000000006
6.665,4.819564,4.323543,0.061407
6.73,4.819471,4.323645,0.061409000000000005
6.795,4.819401999999999,4.323782,0.061408000000000004
6.86,4.81922,4.323894,0.06141
6.92,4.818996,4.32397,0.06141
6.985,4.818919,4.32409,0.061408000000000004
7.045,4.818798999999999,4.324209,0.061409000000000005
7.11,4.818667,4.324301,0.061408000000000004
7.17,4.818576,4.32443,0.061407
7.235,4.818464,4.324548,0.061413
7.3,4.818376,4.324639,0.061404999999999994
7.365,4.818423999999999,4.324721,0.06141
7.43,4.818469,4.324811,0.061413999999999996
7.495,4.81845,4.324936,0.061412
7.56,4.818453,4.325041000000001,0.06141
7.625,4.818479,4.325142,0.061413
7.69,4.818479,4.325252,0.061412
7.755,4.81566,4.329197,0.061384
7.815,4.80961,4.337948,0.061397
7.88,4.802817,4.34774,0.061392999999999996
7.94,4.7976589999999995,4.355215,0.061399
8.005,4.792361,4.362883,0.061389
8.07,4.786193,4.37182,0.061398
8.13,4.780473000000001,4.380108,0.061395000000000005
8.195,4.774794,4.388367,0.0614
8.255,4.769601000000001,4.39591,0.061392999999999996
8.32,4.763514,4.4047019999999995,0.061395000000000005
8.38,4.757954,4.412757,0.061402
8.445,4.75223,4.421032,0.061397
8.505,4.746837,4.428845,0.061397
8.57,4.740854,4.437594,0.061402
8.63,4.735392,4.445519,0.061394000000000004
8.695,4.729573,4.453931,0.061397
8.755,4.724142,4.461774,0.061391999999999995
8.82,4.718154,4.470439,0.061397
8.88,4.712751,4.478296,0.061398
8.945,4.7068959999999995,4.486753,0.061399
9.005,4.701443,4.494649,0.061396000000000006
9.07,4.695523000000001,4.503212,0.061401
9.13,4.690101,4.511017,0.061398
9.195,4.68417,4.519596,0.061397
9.255,4.678689,4.527544,0.061397
9.32,4.672852,4.536026000000001,0.061398
9.38,4.667448,4.543851,0.061399
9.445,4.661542,4.552404,0.061396000000000006
9.505,4.6572629999999995,4.553980999999999,0.061361
9.57,4.6553629999999995,4.553955,0.06138300000000001
9.63,4.655221,4.5537410000000005,0.061398
9.695,4.655163,4.553648,0.061402
9.755,4.655176,4.553555,0.061408000000000004
9.82,4.655453,4.553221,0.061404999999999994
9.88,4.655318,4.553209,0.061408000000000004
9.945,4.6550199999999995,4.553188,0.061411
10.005,4.654876,4.553085,0.061411
10.07,4.654628,4.552989,0.06141
10.13,4.6542959999999995,4.552911,0.061408000000000004
10.195,4.654074,4.552824,0.06141
10.255,4.654008999999999,4.552735,0.061413999999999996
10.32,4.653638,4.552617,0.061408000000000004
10.38,4.653173000000001,4.552516000000001,0.06141
10.445,4.652896,4.5523940000000005,0.061413
10.505,4.652837,4.552283,0.061411
10.57,4.652727,4.55219,0.061411
10.63,4.6526559999999995,4.552106,0.061408000000000004
10.695,4.65267,4.552035,0.061408000000000004
10.755,4.652657,4.551931,0.061412
10.82,4.652611,4.551826999999999,0.061413999999999996
10.88,4.649679,4.549056,0.06138300000000001
10.945,4.640868,4.541917,0.061397
11.005,4.632381,4.535065,0.061399
11.07,4.624803,4.528971,0.061402
11.13,4.617948999999999,4.523439,0.061388
11.195,4.6093269999999995,4.516449,0.061396000000000006
11.255,4.601607,4.510184,0.061396000000000006
11.32,4.593918,4.503956,0.061399
11.38,4.586627,4.498031,0.061396000000000006
11.445,4.578295,4.491297,0.061402
11.505,4.570797,4.485206,0.0614
11.57,4.562895,4.478794000000001,0.061397
11.63,4.555494,4.472815,0.061396000000000006
11.695,4.547348,4.466214,0.061398
11.755,4.5398879999999995,4.46016,0.061396000000000006
11.82,4.531878,4.45368,0.061396000000000006
11.88,4.526475,4.4492519999999995,0.061404999999999994
11.945,4.524888,4.447703,0.061390999999999994
12.005,4.525464,4.448167,0.061387
12.07,4.525755,4.448487,0.061392999999999996
12.13,4.525576,4.448526,0.061408000000000004
12.195,4.525515,4.448673,0.061411
12.255,4.525337,4.4488080000000005,0.061405999999999995
12.32,4.524847,4.4488959999999995,0.061407
12.38,4.524477,4.448992,0.061409000000000005
12.445,4.5243910000000005,4.449117,0.061413999999999996
12.505,4.524271,4.449224,0.061405999999999995
12.57,4.52424,4.449346,0.061412
12.63,4.524123,4.449481,0.061405999999999995
12.695,4.524030000000001,4.449584,0.061409000000000005
12.755,4.524030000000001,4.449668,0.061409000000000005
12.82,4.52405,4.449758,0.06141
12.88,4.524069,4.44984,0.061413
12.945,4.523974,4.449961,0.06141
13.005,4.5239970000000005,4.450035,0.061413
13.07,4.524047,4.450097,0.061409000000000005
13.13,4.524046,4.450233,0.061413999999999996
13.195,4.521083,4.454052,0.061382000000000006
13.255,4.514599,4.462517,0.061402
13.32,4.507329,4.471985,0.061390999999999994
13.38,4.501685,4.479386,0.061409000000000005
13.445,4.496178,4.486552,0.061392999999999996
13.505,4.490259,4.494328,0.061391999999999995
13.57,4.483515000000001,4.503166,0.061405999999999995
13.63,4.477856,4.510568,0.061396000000000006
13.695,4.471804,4.518498999999999,0.061395000000000005
13.755,4.465861,4.526261,0.061396000000000006
13.82,4.459448,4.534680000000001,0.061396000000000006
13.88,4.453761,4.542135,0.0614
13.945,4.447554,4.550301,0.061391999999999995
14.005,4.442523,4.553703,0.061364
14.07,4.4379599999999995,4.555007,0.061386
14.13,4.435813,4.554969,0.061411
14.195,4.435498,4.554599,0.0614
14.255,4.43538,4.554362,0.061392999999999996
14.32,4.4351959999999995,4.5541529999999995,0.061401
14.38,4.434978,4.5541529999999995,0.061412
14.445,4.434761,4.554146,0.061412
14.505,4.43469,4.554053,0.061412
14.57,4.434378,4.5539879999999995,0.061416
14.63,4.434085,4.553922,0.061412
14.695,4.433743,4.553824,0.061413
14.755,4.433416,4.553738,0.061411
14.82,4.433019,4.553617,0.061409000000000005
14.88,4.432807,4.5535239999999995,0.06141
14.945,4.432658,4.553406,0.061409000000000005
15.005,4.432586,4.553299,0.061411
15.07,4.4325220000000005,4.553235,0.061409000000000005
15.13,4.4325209999999995,4.5531440000000005,0.061412
15.195,4.432461,4.55302,0.061409000000000005
15.255,4.432363,4.552876,0.061408000000000004
15.32,4.432302,4.552773999999999,0.061413
15.38,4.432365,4.55277,0.061411
15.445,4.429002,4.549427,0.061385
15.505,4.421034,4.542412000000001,0.061401
15.57,4.4121559999999995,4.534606,0.061402
15.63,4.405268,4.528522,0.061404999999999994
15.695,4.3983419999999995,4.522386,0.061387
15.755,4.390834,4.515739,0.061397
15.82,4.382615,4.508474,0.061397
15.88,4.375662999999999,4.502307,0.061397
15.945,4.368131,4.495653,0.0614
16.01,4.360218,4.48867,0.061395000000000005
16.074999,4.352281,4.481637,0.061403
16.135,4.3452269999999995,4.47537,0.061399
16.199999,4.337594,4.468641000000001,0.061394000000000004
16.26,4.330307,4.462226,0.061397
16.324999,4.3224860000000005,4.455317,0.061399
16.385,4.31537,4.449031,0.061401
16.449999,4.309916,4.444162,0.06141
16.51,4.308669,4.442794999999999,0.061394000000000004
16.574999,4.309037,4.443189,0.061392999999999996
16.635,4.3094220000000005,4.443516000000001,0.061398
16.699999,4.309528,4.4436860000000005,0.061404999999999994
16.76,4.309568,4.443791,0.061409000000000005
16.824999,4.309583,4.443938,0.061409000000000005
16.885,4.309496,4.444015,0.061405999999999995
16.949999,4.309474,4.444099,0.061409000000000005
17.01,4.309514,4.44421,0.061405999999999995
17.074999,4.309357,4.44433,0.061413
17.135,4.309248999999999,4.444426999999999,0.06141799999999999
17.199999,4.309186,4.444502,0.061403
17.26,4.309033,4.444572,0.061401
17.324999,4.308866,4.444705,0.061413999999999996
17.385,4.308744,4.444799,0.06141
17.449999,4.308552,4.444894000000001,0.061409000000000005
17.51,4.308592,4.44496,0.06141
17.574999,4.308598,4.445031,0.061408000000000004
17.635,4.308573,4.445169,0.061411
17.699999,4.308606,4.445248,0.061416
17.76,4.308667,4.445302,0.061411
17.824999,4.305839,4.449115,0.061384
17.885,4.299683,4.457777,0.061397
17.949999,4.292765,4.467553,0.061378999999999996
18.01,4.2874,4.475072,0.061396000000000006
18.074999,4.282129,4.482496,0.061390999999999994
18.135,4.276455,4.4905029999999995,0.061395000000000005
18.199999,4.2700309999999995,4.499578,0.0614
18.26,4.264662,4.5071699999999995,0.061398
18.324999,4.258908,4.5153,0.061396000000000006
18.385,4.253243,4.523293,0.061399
18.449999,4.247117,4.531953,0.061401
18.51,4.241703,4.539593,0.061396000000000006
18.574999,4.235734,4.547985,0.061396000000000006
18.635,4.230144999999999,4.555842,0.061396000000000006
18.699999,4.22409,4.564408,0.061399
18.76,4.218615,4.572155,0.061396000000000006
18.824999,4.212598000000001,4.580627,0.061396000000000006
18.885,4.207043,4.588431,0.061394000000000004
18.949999,4.201023,4.596907,0.061395000000000005
19.01,4.195476,4.6047080000000005,0.0614
19.074999,4.189483999999999,4.61315,0.0614
19.135,4.183952,4.620939,0.061396000000000006
19.199999,4.177903,4.629439,0.061396000000000006
19.26,4.172384,4.6372480000000005,0.061397
19.324999,4.166427,4.645638,0.061392999999999996
19.385,4.160882,4.653461,0.061396000000000006
19.449999,4.154838,4.661956,0.061395000000000005
19.51,4.149266000000001,4.6697690000000005,0.061399
19.574999,4.143314,4.678143,0.061396000000000006
19.635,4.137753,4.685969999999999,0.061397
19.699999,4.131734,4.69445,0.061395000000000005
19.76,4.126175,4.702275,0.061398
19.824999,4.120208,4.710715,0.0614
19.885,4.114649,4.718537,0.061395000000000005
19.949999,4.108643,4.726982,0.061398
20.01,4.103111,4.734788,0.061399
20.074999,4.0971269999999995,4.743237000000001,0.061396000000000006
20.135,4.091554,4.751062,0.0614
20.199999,4.08557,4.75949,0.061396000000000006
20.26,4.080025,4.767285,0.061402
20.324999,4.074041,4.775747,0.061397
20.385,4.06846,4.783597,0.061398
20.449999,4.062449,4.792075,0.061397
20.51,4.056921,4.7998650000000005,0.061398
20.574999,4.0509699999999995,4.808261,0.061401
20.635,4.045413,4.816091,0.061398
20.699999,4.0393870000000005,4.824612,0.061399
20.76,4.033873000000001,4.832388,0.061396000000000006
20.824999,4.027881,4.840848,0.061396000000000006
20.885,4.022342,4.848641000000001,0.061396000000000006
20.949999,4.016332,4.857105000000001,0.061396000000000006
21.01,4.010758,4.864944,0.061398
21.074999,4.004809,4.873321,0.061391999999999995
21.135,3.9992379999999996,4.88117,0.061395000000000005
21.199999,3.9932339999999997,4.889684,0.061396000000000006
21.26,3.9877300000000004,4.89743,0.061396000000000006
21.324999,3.981736,4.905887,0.061396000000000006
21.385,3.9761550000000003,4.913705,0.061397
21.449999,3.970167,4.9221699999999995,0.061397
21.51,3.9646220000000003,4.929983999999999,0.061396000000000006
21.574999,3.958626,4.938454,0.061392999999999996
21.635,3.9530870000000005,4.946273000000001,0.061396000000000006
21.699999,3.9471160000000003,4.954708999999999,0.061399
21.76,3.9415910000000003,4.962477,0.061399
21.824999,3.935575,4.970944,0.061397
21.885,3.9299739999999996,4.9788190000000005,0.061399
21.949999,3.924033,4.987196,0.0614
22.01,3.918505,4.994987,0.061395000000000005
22.074999,3.912463,5.00349,0.061395000000000005
22.135,3.9069010000000004,5.011341000000001,0.061396000000000006
22.199999,3.9009339999999995,5.019734,0.061397
22.26,3.89543,5.0274980000000005,0.061396000000000006
22.324999,3.889382,5.036039,0.061398
22.385,3.8838480000000004,5.0438540000000005,0.061398
22.449999,3.8778989999999998,5.052239,0.061396000000000006
22.51,3.872331,5.06009,0.0614
22.574999,3.866321,5.0685720000000005,0.061397
22.635,3.860808,5.076373,0.061397
22.699999,3.854847,5.084795,0.061398
22.76,3.849301,5.092639,0.061398
22.824999,3.843283,5.101134,0.061398
22.885,3.837775,5.108884,0.061396000000000006
22.949999,3.831784,5.117337,0.061397
23.01,3.826225,5.125156,0.061397
23.074999,3.8201769999999997,5.133683,0.0614
23.135,3.8146379999999995,5.141483999999999,0.061403
23.199999,3.8087169999999997,5.149821,0.0614
23.26,3.803175,5.157694,0.061396000000000006
23.324999,3.79713,5.166242,0.061401
23.385,3.791635,5.173964,0.061398
23.449999,3.785678,5.182393,0.061394000000000004
23.51,3.780107,5.190252,0.061396000000000006
23.574999,3.774088,5.198732,0.061395000000000005
23.635,3.7685839999999997,5.206489,0.061402
23.699999,3.762599,5.214937,0.061396000000000006
23.76,3.7570080000000003,5.222836,0.061401
23.824999,3.7509959999999998,5.23128,0.061398
23.885,3.745507,5.239057,0.061399
23.949999,3.7395389999999997,5.247453,0.061399
24.01,3.733965,5.255306,0.061397
24.074999,3.7279160000000005,5.263831,0.061399
24.135,3.722435,5.27157,0.061397
24.199999,3.7164269999999995,5.280026,0.061396000000000006
24.26,3.7108529999999997,5.287866,0.061396000000000006
24.324999,3.7048620000000003,5.296358000000001,0.061399
24.385,3.6993690000000004,5.3040910000000006,0.061398
24.449999,3.693342,5.312593,0.061397
24.51,3.687762,5.320489,0.061397
24.574999,3.681807,5.328887,0.061398
24.635,3.676313,5.336621,0.061394000000000004
24.699999,3.670271,5.345148,0.061399
24.76,3.6647410000000002,5.352966,0.061399
24.824999,3.658776,5.36137,0.061397
24.885,3.6532190000000004,5.3691889999999995,0.061396000000000006
24.949999,3.647192,5.377668,0.061399
25.01,3.641689,5.385415,0.061395000000000005
25.074999,3.63565,5.393903,0.061397
25.135,3.630104,5.401739,0.061397
25.199999,3.6241260000000004,5.410194000000001,0.061398
25.26,3.618586,5.418012999999999,0.061396000000000006
25.324999,3.612596,5.426444999999999,0.061394000000000004
25.385,3.607053,5.434288,0.061398
25.449999,3.6010760000000004,5.442729,0.061398
25.51,3.59555,5.450527,0.061398
25.574999,3.589526,5.459004,0.061396000000000006
25.635,3.5839980000000002,5.466837,0.061394000000000004
25.699999,3.57801,5.475303,0.061397
25.76,3.572482,5.4831,0.061395000000000005
25.824999,3.5664910000000005,5.4915910000000006,0.061397
25.885,3.5609480000000002,5.499398,0.061402
25.949999,3.5549739999999996,5.507818,0.061398
26.01,3.549406,5.5156529999999995,0.061396000000000006
26.074999,3.543372,5.524148,0.0614
26.135,3.537878,5.531912,0.061399
26.199999,3.531918,5.540325,0.061395000000000005
26.26,3.5263709999999997,5.548178,0.061394000000000004
26.324999,3.52034,5.556703,0.0614
26.385,3.5147980000000003,5.564527,0.061395000000000005
26.449999,3.508793,5.572978,0.061398
26.51,3.5032980000000005,5.580742,0.061398
26.574999,3.4973,5.589188,0.061397
26.635,3.4917290000000003,5.597021,0.061399
26.699999,3.485739,5.605481,0.061398
26.76,3.480172,5.613302,0.0614
26.824999,3.474188,5.621736,0.061401
26.885,3.46869,5.629507,0.061395000000000005
26.949999,3.4626669999999997,5.638007,0.061401
27.01,3.4571169999999998,5.645817,0.061398
27.074999,3.4510970000000003,5.6542900000000005,0.061397
27.135,3.4455440000000004,5.66211,0.061396000000000006
27.199999,3.4395550000000004,5.670555,0.061403
27.26,3.434079,5.678273,0.061398
27.324999,3.4280150000000003,5.686808,0.061397
27.385,3.4224449999999997,5.694678,0.061398
27.449999,3.4165010000000002,5.703078,0.061398
27.51,3.411006,5.710811,0.061402
27.574999,3.4049940000000003,5.719306,0.061397
27.635,3.399425,5.727182,0.061396000000000006
27.699999,3.3934949999999997,5.735578,0.061398
27.76,3.38798,5.743346,0.061395000000000005
27.824999,3.381914,5.751908,0.061398
27.885,3.376355,5.759748,0.061398
27.949999,3.370422,5.768134,0.061396000000000006
28.01,3.3648870000000004,5.7759529999999994,0.061399
28.074999,3.3588080000000002,5.7845,0.061399
28.135,3.353311,5.79225,0.061396000000000006
28.199999,3.347385,5.800648000000001,0.061398
28.26,3.3418059999999996,5.808527,0.061402
28.324999,3.335778,5.817014,0.061402
28.385,3.3303059999999998,5.824726999999999,0.061399
28.449999,3.3242839999999996,5.833208,0.061396000000000006
28.51,3.3186739999999997,5.8411230000000005,0.061399
28.574999,3.312682,5.849586,0.061397
28.635,3.307197,5.857316,0.061402
28.699999,3.301195,5.865782,0.061396000000000006
28.76,3.295586,5.873698,0.061395000000000005
28.824999,3.289589,5.88216,0.061402
28.885,3.2841620000000002,5.889831,0.061398
28.949999,3.2781910000000005,5.898254,0.061394000000000004
29.01,3.27256,5.906218,0.061399
29.074999,3.266524,5.914736,0.061403
29.135,3.2611220000000003,5.922346,0.061395000000000005
29.199999,3.2550830000000004,5.930884,0.061396000000000006
29.26,3.2494330000000002,5.93886,0.061399
29.324999,3.243546,5.947208,0.061402
29.385,3.2381439999999997,5.954838,0.061392999999999996
29.449999,3.232051,5.963475,0.061399
29.51,3.2264470000000003,5.971358,0.0614
29.574999,3.220543,5.979742,0.061396000000000006
29.635,3.2150220000000003,5.98754,0.0614
29.699999,3.208965,5.996079,0.061399
29.76,3.203477,6.003871,0.061396000000000006
29.824999,3.197475,6.012373,0.061398
29.885,3.191984,6.0201459999999996,0.061392999999999996
29.949999,3.186007,6.028599,0.061401
30.01,3.1804669999999997,6.0364260000000005,0.061398
30.074999,3.174433,6.0449470000000005,0.061398
30.135,3.168923,6.052711,0.061395000000000005
30.199999,3.1629110000000003,6.0612010000000005,0.061398
30.26,3.157432,6.068962,0.061391999999999995
30.324999,3.151453,6.077438,0.061395000000000005
30.385,3.14586,6.085305,0.061397
30.449999,3.139878,6.093776,0.061398
30.51,3.13441,6.101535,0.061395000000000005
30.574999,3.128407,6.110017,0.061394000000000004
30.635,3.122863,6.117831,0.061398
30.699999,3.116863,6.126269000000001,0.061398
30.76,3.1113150000000003,6.134079,0.061398
30.824999,3.105299,6.142593,0.061398
30.885,3.09978,6.150386,0.061396000000000006
30.949999,3.09377,6.158868,0.06140399999999999
31.01,3.088289,6.16659,0.061394000000000004
31.074999,3.082259,6.175093,0.061397
31.135,3.076699,6.182951999999999,0.061395000000000005
31.199999,3.070679,6.1914620000000005,0.061392999999999996
31.26,3.0651759999999997,6.199211,0.061398
31.324999,3.0592189999999997,6.207617,0.061394000000000004
31.385,3.0536830000000004,6.2154300000000005,0.061395000000000005
31.449999,3.047634,6.223942,0.0614
31.51,3.042106,6.231753,0.0614
31.574999,3.036131,6.240198,0.0614
31.635,3.030606,6.248034,0.061397
31.699999,3.0246,6.2565550000000005,0.061394000000000004
31.76,3.019111,6.264302,0.061399
31.824999,3.013116,6.2727889999999995,0.061398
31.885,3.007591,6.280628,0.061396000000000006
31.949999,3.001601,6.289095,0.061398
32.014998999999996,2.99558,6.297593,0.0614
32.075001,2.9900599999999997,6.305396,0.061399
32.139998999999996,2.984083,6.313848,0.061396000000000006
32.200001,2.9785220000000003,6.321687,0.061397
32.264998999999996,2.972529,6.33016,0.061397
32.325001,2.9670400000000003,6.337914,0.061396000000000006
32.389998999999996,2.961014,6.346432,0.061399
32.450001,2.9554560000000003,6.354271,0.061398
32.514998999999996,2.949491,6.362696,0.061398
32.575001,2.9439900000000003,6.370483999999999,0.061398
32.639998999999996,2.937967,6.379008,0.061396000000000006
32.700001,2.932415,6.386866,0.061399
32.764998999999996,2.9264810000000003,6.395276,0.0614
32.825001,2.920958,6.403069,0.061397
32.889998999999996,2.914908,6.4116,0.061398
32.950001,2.909404,6.4193940000000005,0.061398
33.014998999999996,2.903485,6.427778,0.061394000000000004
33.075001,2.897897,6.435658999999999,0.061399
33.139998999999996,2.8918630000000003,6.444177,0.0614
33.200001,2.886367,6.451949,0.061399
33.264998999999996,2.880421,6.460348000000001,0.061399
33.325001,2.8748650000000002,6.468223,0.061391999999999995
33.389998999999996,2.86884,6.4767209999999995,0.061399
33.450001,2.863347,6.484488,0.061397
33.514998999999996,2.857358,6.492935,0.0614
33.575001,2.851797,6.500801999999999,0.061396000000000006
33.639998999999996,2.845816,6.509227,0.061395000000000005
33.700001,2.8403080000000003,6.517021,0.061396000000000006
33.764998999999996,2.834289,6.525524,0.061399
33.825001,2.828752,6.533329,0.061397
33.889998999999996,2.822747,6.541816000000001,0.061399
33.950001,2.817254,6.549576,0.061399
34.014998999999996,2.811228,6.558091,0.0614
34.075001,2.805637,6.565950999999999,0.061395000000000005
34.139998999999996,2.799718,6.574330000000001,0.061399
34.200001,2.794241,6.582084,0.061395000000000005
34.264998999999996,2.788163,6.590649000000001,0.061395000000000005
34.325001,2.782629,6.598466999999999,0.061397
34.389998999999996,2.776704,6.606839,0.061397
34.450001,2.77116,6.614653,0.061399
34.514998999999996,2.7651220000000003,6.623172,0.061397
34.575001,2.759641,6.630911,0.061396000000000006
34.639998999999996,2.753625,6.639419,0.061399
34.700001,2.7480580000000003,6.647295,0.061395000000000005
34.764998999999996,2.742084,6.655722999999999,0.061403
34.825001,2.736623,6.663436,0.061396000000000006
34.889998999999996,2.730585,6.671969,0.061392999999999996
34.950001,2.725022,6.679856,0.061397
35.014998999999996,2.71904,6.6883,0.061398
35.075001,2.71358,6.696032000000001,0.061395000000000005
35.139998999999996,2.7075240000000003,6.704575999999999,0.061398
35.200001,2.702,6.712387,0.061399
35.264998999999996,2.696037,6.720812,0.0614
35.325001,2.690498,6.7286529999999996,0.061396000000000006
35.389998999999996,2.684494,6.7371300000000005,0.061398
35.450001,2.679021,6.744913,0.061396000000000006
35.514998999999996,2.673021,6.753394,0.061392999999999996
35.575001,2.6674740000000003,6.7612369999999995,0.061398
35.639998999999996,2.6615130000000002,6.769667999999999,0.061402
35.700001,2.655998,6.777485,0.061397
35.764998999999996,2.649986,6.785964,0.061399
35.825001,2.644466,6.793772,0.0614
35.889998999999996,2.638489,6.802217,0.061392999999999996
35.950001,2.632943,6.810055,0.061399
36.014998999999996,2.626933,6.818548,0.061398
36.075001,2.62142,6.82635,0.061394000000000004
36.139998999999996,2.61538,6.834845,0.061402
36.200001,2.609877,6.842657000000001,0.061392999999999996
36.264998999999996,2.603861,6.851153,0.061397
36.325001,2.598369,6.858917999999999,0.061395000000000005
36.389998999999996,2.592388,6.867356,0.061395000000000005
36.450001,2.586831,6.875203,0.061391999999999995
36.514998999999996,2.5808400000000002,6.8837,0.061403
36.575001,2.575384,6.891432000000001,0.061392999999999996
36.639998999999996,2.569343,6.899934,0.061402
36.700001,2.563758,6.907771,0.061397
36.764998999999996,2.5577810000000003,6.916217,0.061402
36.825001,2.5523029999999998,6.923957000000001,0.061396000000000006
36.889998999999996,2.5463,6.9324520000000005,0.061397
36.950001,2.5407610000000003,6.9402729999999995,0.0614
37.014998999999996,2.534745,6.948733,0.061395000000000005
37.075001,2.5291650000000003,6.956602,0.061396000000000006
37.139998999999996,2.52317,6.965087,0.061397
37.200001,2.517688,6.972860000000001,0.061398
37.264998999999996,2.511723,6.981311,0.061399
37.325001,2.5061970000000002,6.989134,0.061398
37.389998999999996,2.500163,6.997636,0.061394000000000004
37.450001,2.4946740000000003,7.0054,0.061398
37.514998999999996,2.488652,7.013908,0.061399
37.575001,2.48315,7.021706,0.061402
37.639998999999996,2.477161,7.030125,0.061399
37.700001,2.471578,7.037988,0.061398
37.764998999999996,2.465561,7.046479,0.061396000000000006
37.825001,2.4600779999999998,7.05426,0.061397
37.889998999999996,2.454096,7.062726,0.061396000000000006
37.950001,2.44853,7.07056,0.061397
38.014998999999996,2.442542,7.079019000000001,0.061399
38.075001,2.437048,7.0867960000000005,0.061395000000000005
38.139998999999996,2.431023,7.0952839999999995,0.061399
38.200001,2.425497,7.1030869999999995,0.061397
38.264998999999996,2.4194869999999997,7.111573,0.061396000000000006
