t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.905031,4.404194,0.06143
0.25,4.907025,4.406197,0.061453
0.31,4.907068,4.406311,0.061413999999999996
0.37,4.907019999999999,4.406326,0.061411
0.435,4.907176,4.4066160000000005,0.061421
0.5,4.909408999999999,4.4100660000000005,0.061395000000000005
0.56,4.91151,4.413564,0.061425
0.62,4.91135,4.4135,0.06141799999999999
0.68,4.911112,4.413101999999999,0.061407
0.74,4.911271,4.413504,0.061416
0.805,4.91274,4.417123999999999,0.061386
0.865,4.9140120000000005,4.421156,0.061429
0.93,4.913905000000001,4.42132,0.06141900000000001
0.995,4.9136690000000005,4.420694999999999,0.061399
1.06,4.913712,4.4211540000000005,0.06141799999999999
1.12,4.914376,4.424164,0.061389
1.185,4.915508,4.431873,0.061405999999999995
1.245,4.916566,4.438809,0.061407
1.31,4.917535,4.445172,0.061395000000000005
1.37,4.9184730000000005,4.4514569999999996,0.0614
1.435,4.919580000000001,4.458773000000001,0.061395000000000005
1.495,4.92056,4.465345,0.061390999999999994
1.56,4.921562000000001,4.471972,0.061385
1.62,4.922433,4.477957,0.061377
1.685,4.923458999999999,4.484756,0.061395000000000005
1.745,4.92442,4.491201,0.061385
1.81,4.925419000000001,4.497987,0.061388
1.87,4.926299,4.503964,0.061385
1.935,4.927316,4.5108,0.061391999999999995
1.995,4.9282699999999995,4.517226,0.061387
2.055,4.929224,4.523504,0.061390999999999994
2.12,4.930209,4.530136,0.061389
2.18,4.93112,4.5363489999999995,0.061398
2.245,4.932168,4.543206,0.06138300000000001
2.305,4.933104,4.549444,0.061399
2.37,4.9339900000000005,4.553251,0.06137000000000001
2.435,4.934608,4.554802,0.061386
2.5,4.93545,4.554948,0.06141
2.565,4.935105,4.552887999999999,0.061394000000000004
2.63,4.934612,4.54935,0.061315999999999996
2.69,4.933636,4.542567,0.061364999999999996
2.755,4.932262000000001,4.532616,0.061385
2.82,4.931242,4.525431,0.06138300000000001
2.885,4.930569,4.520772,0.061395000000000005
2.95,4.929729,4.514737,0.06138099999999999
3.015,4.92862,4.506823000000001,0.06140399999999999
3.075,4.927605000000001,4.499647,0.061387
3.14,4.92744,4.496123000000001,0.061378999999999996
3.205,4.92741,4.496551999999999,0.061385
3.27,4.927335,4.497141,0.061387
3.335,4.927247,4.4963940000000004,0.061401
3.4,4.927251999999999,4.495537000000001,0.061395000000000005
3.46,4.927126,4.495814,0.06140399999999999
3.525,4.92702,4.495954,0.06141
3.585,4.927065,4.495608,0.061404999999999994
3.65,4.92697,4.495634,0.061409000000000005
3.715,4.926811,4.496029,0.061411
3.78,4.926743,4.496226,0.061398
3.845,4.9249220000000005,4.499582,0.06139
3.91,4.921582,4.5067639999999995,0.061401
3.97,4.918571,4.513205,0.061412
4.035,4.916035,4.518669,0.061398
4.1,4.91315,4.524859999999999,0.061395000000000005
4.165,4.910035,4.531553,0.061404999999999994
4.23,4.907163,4.537683,0.061401
4.295,4.904339,4.543714,0.061396000000000006
4.36,4.901373,4.550089,0.061399
4.425,4.898759,4.553471,0.061384
4.485,4.8971849999999995,4.554748,0.06138300000000001
4.55,4.895111,4.554819,0.061409000000000005
4.61,4.895487,4.553157,0.061395000000000005
4.675,4.897112,4.549575,0.06136900000000001
4.74,4.900822,4.5414639999999995,0.061399
4.805,4.904307,4.533726000000001,0.061387
4.87,4.906486,4.528861,0.061416
4.935,4.90918,4.522883,0.061413999999999996
5.0,4.91242,4.515695,0.06140399999999999
5.065,4.915187,4.509556,0.061413
5.13,4.918053,4.50319,0.06141900000000001
5.195,4.91918,4.499846,0.06139
5.255,4.9190309999999995,4.5001169999999995,0.06141900000000001
5.32,4.9191400000000005,4.5002949999999995,0.06141799999999999
5.38,4.919188,4.500201000000001,0.061417
5.445,4.9191720000000005,4.500207,0.06141900000000001
5.505,4.919194999999999,4.500241,0.06141900000000001
5.57,4.9192599999999995,4.500266000000001,0.06141799999999999
5.635,4.9193050000000005,4.500354,0.06141799999999999
5.7,4.919352,4.500419,0.061413999999999996
5.765,4.919433000000001,4.500481,0.061413999999999996
5.83,4.919512999999999,4.50061,0.061416
5.895,4.920451,4.504303,0.0614
5.96,4.921672,4.512055999999999,0.061411
6.025,4.922804,4.51932,0.061412
6.09,4.923807,4.525583,0.061397
6.15,4.924849,4.532068,0.0614
6.215,4.925978,4.539326,0.06140399999999999
6.275,4.926953,4.545495,0.061401
6.34,4.92801,4.552166000000001,0.061394000000000004
6.405,4.928863,4.5538300000000005,0.061363
