t,x,y,z
6.73,4.7250760000000005,4.552428,0.061397
6.795,4.7252339999999995,4.55401,0.061364999999999996
6.86,4.725243,4.553979,0.061391999999999995
6.92,4.725127,4.55365,0.061386
6.985,4.724925,4.553323000000001,0.061389
7.045,4.724712,4.553111,0.061386
7.11,4.724537000000001,4.552986,0.061394000000000004
7.17,4.724532,4.552789,0.061398
7.235,4.724625,4.552389,0.061401
7.3,4.724544,4.552375,0.06140399999999999
7.365,4.724330999999999,4.552593,0.061405999999999995
7.43,4.7243319999999995,4.552398999999999,0.061407
7.495,4.7244720000000004,4.5521080000000005,0.061408000000000004
7.56,4.72431,4.552071,0.061409000000000005
7.625,4.724124,4.552064,0.061411
7.69,4.723974,4.5519989999999995,0.061411
7.755,4.7238489999999995,4.551908,0.061412
7.815,4.7237480000000005,4.551843,0.061412
7.88,4.723505,4.55173,0.061409000000000005
7.94,4.7202779999999995,4.552689,0.061385
8.005,4.710064,4.554627,0.061390999999999994
8.07,4.702037000000001,4.554376,0.061402
8.13,4.698768,4.554215,0.061387
8.195,4.6986930000000005,4.554119999999999,0.061387
8.255,4.699283,4.553995,0.061390999999999994
8.32,4.699424,4.553959,0.061396000000000006
8.38,4.699427,4.553885,0.061397
8.445,4.699485,4.553822,0.061395000000000005
8.505,4.699453,4.5537410000000005,0.061403
8.57,4.699591000000001,4.553669,0.061408000000000004
8.63,4.699751,4.5536,0.061411
8.695,4.699876000000001,4.553589,0.061409000000000005
8.755,4.699935,4.553572,0.061411
8.82,4.700018,4.553545,0.061411
8.88,4.7000839999999995,4.553508,0.061408000000000004
8.945,4.700174,4.553474,0.061408000000000004
9.005,4.700255,4.553448,0.061412
9.07,4.700369,4.553433,0.06141
9.13,4.700476999999999,4.553439,0.061408000000000004
9.195,4.700561,4.553444,0.061407
9.255,4.700675,4.553456,0.061409000000000005
9.32,4.700761,4.5534550000000005,0.061403
9.38,4.700839,4.553471,0.061412
9.445,4.700943,4.553523,0.061413
9.505,4.701021,4.553577,0.061404999999999994
9.57,4.701137,4.553579,0.061411
9.63,4.701192,4.553551000000001,0.061407
9.695,4.701346,4.553626,0.061411
9.755,4.701512999999999,4.5536900000000005,0.061411
9.82,4.701557,4.55365,0.061413
9.88,4.701703,4.553658,0.061413
9.945,4.701843,4.553631,0.061409000000000005
10.005,4.701996,4.553586,0.061413
10.07,4.702197,4.553580999999999,0.061413999999999996
10.13,4.7023470000000005,4.553494000000001,0.061411
10.195,4.702548,4.553433,0.061413
10.255,4.702707,4.553354,0.061411
10.32,4.703119,4.553282,0.06141
10.38,4.703442,4.553196,0.061408000000000004
10.445,4.703654,4.553093,0.061408000000000004
10.505,4.706674,4.552536,0.061390999999999994
10.57,4.716578,4.551698,0.061398
10.63,4.727333,4.550854,0.061407
10.695,4.737515,4.550027,0.06140399999999999
10.755,4.746608,4.549279,0.061397
10.82,4.757274,4.5483910000000005,0.06138300000000001
10.88,4.767363,4.547557,0.061389
10.945,4.777399,4.546733000000001,0.06139
11.005,4.786753,4.545967,0.061398
11.07,4.797261,4.545099,0.061386
11.13,4.8069690000000005,4.544294,0.061382000000000006
11.195,4.817282,4.543446,0.06138300000000001
11.255,4.826661,4.54266,0.06139
11.32,4.836987000000001,4.541818,0.061382000000000006
11.38,4.846755,4.54102,0.06138099999999999
11.445,4.857183,4.540181,0.061391999999999995
11.505,4.866484,4.539402,0.061385
11.57,4.876575,4.538558999999999,0.06138300000000001
11.63,4.886119,4.53776,0.061395000000000005
11.695,4.896657,4.536919999999999,0.061388
11.755,4.9063300000000005,4.536124,0.061375
11.82,4.9166300000000005,4.53529,0.06138300000000001
11.88,4.9260839999999995,4.534492,0.061385
11.945,4.936317,4.533633999999999,0.061390999999999994
12.005,4.945983,4.532838,0.061397
12.07,4.956293,4.53201,0.061378999999999996
12.13,4.965877,4.531229,0.061385
12.195,4.976235,4.530397,0.06139
12.255,4.985743,4.5296199999999995,0.061385
12.32,4.996068,4.528787,0.061385
12.38,5.005708,4.527998,0.061387
12.445,5.013933,4.527593,0.061377
12.505,5.017693,4.527604,0.061378999999999996
12.57,5.0177059999999996,4.527702,0.061404999999999994
12.63,5.0169440000000005,4.527737999999999,0.061395000000000005
12.695,5.017068,4.527944000000001,0.061409000000000005
12.755,5.017237000000001,4.528038,0.061403
12.82,5.017119,4.5280569999999996,0.061408000000000004
12.88,5.017171,4.528188,0.061407
12.945,5.017318,4.528345,0.061411
13.005,5.017241,4.528365,0.06141
13.07,5.017212000000001,4.528430999999999,0.061408000000000004
13.13,5.017216,4.528522,0.061413999999999996
13.195,5.017154,4.528598000000001,0.061411
13.255,5.0170900000000005,4.528652,0.061411
13.32,5.017027,4.528739,0.061412
13.38,5.016993,4.52884,0.061411
13.445,5.016915,4.528924,0.061412
13.505,5.016844,4.529028,0.061411
13.57,5.0167839999999995,4.529319,0.06141
13.63,5.0166949999999995,4.529371,0.061413
13.695,5.016567,4.529767,0.06141
13.755,5.016468,4.5302050000000005,0.061413
13.82,5.016332,4.530289,0.061412
13.88,5.016253,4.530402,0.061404999999999994
13.945,5.016103,4.530566,0.061404999999999994
14.005,5.016019,4.530666,0.061413
14.07,5.0159400000000005,4.530766000000001,0.061404999999999994
14.13,5.015792,4.53089,0.061413999999999996
14.195,5.015758,4.530880000000001,0.061417
14.255,5.0156730000000005,4.530889,0.061411
14.32,5.0155650000000005,4.530882,0.061408000000000004
14.38,5.015466,4.530896,0.061412
14.445,5.0153669999999995,4.530854,0.061412
14.505,5.015267,4.5308,0.061413999999999996
14.57,5.015209,4.530724,0.061411
14.63,5.015082,4.530708,0.061413999999999996
14.695,5.015149,4.530583999999999,0.061413999999999996
14.755,5.015066,4.530508,0.061411
14.82,5.0148209999999995,4.530442,0.061413999999999996
14.88,5.014628,4.530361,0.061412
14.945,5.014284,4.530266,0.061409000000000005
15.005,5.013814,4.530168,0.061413
15.07,5.013545,4.530051,0.061411
15.13,5.013469000000001,4.529938,0.061412
15.195,5.013362,4.529861,0.061409000000000005
15.255,5.013135,4.529782,0.061407
15.32,5.013078,4.529671,0.061409000000000005
15.38,5.013003,4.529586,0.06140399999999999
15.445,5.012939,4.529471,0.061413
15.505,5.012974,4.529362,0.061409000000000005
15.57,5.012925,4.529253,0.06141
15.63,5.012944999999999,4.52919,0.061408000000000004
15.695,5.012971,4.5290989999999995,0.061412
15.755,5.013047,4.529037000000001,0.061413
15.82,5.013037000000001,4.528937,0.061411
15.88,5.013106,4.528871,0.061413
15.945,5.013189,4.528759,0.06141
16.01,5.013259,4.528669,0.061412
16.074999,5.013366,4.528626,0.06141
16.135,5.01346,4.528558,0.061412
16.199999,5.013558,4.528321,0.061408000000000004
16.26,5.013625,4.52797,0.061411
16.324999,5.0137339999999995,4.527548,0.061412
16.385,5.013833,4.527391000000001,0.061408000000000004
16.449999,5.013947,4.527216,0.061409000000000005
16.51,5.014039,4.527103,0.061409000000000005
16.574999,5.014101999999999,4.527082,0.061405999999999995
16.635,5.014214,4.527032,0.061409000000000005
16.699999,5.014321,4.52698,0.06141
16.76,5.014412999999999,4.527,0.061415
16.824999,5.014506,4.526944,0.061416
16.885,5.014569,4.5269639999999995,0.06141
16.949999,5.014693,4.526978,0.06141
17.01,5.0147900000000005,4.526962,0.061415
17.074999,5.014926,4.526999,0.061411
17.135,5.015068,4.527035,0.061413999999999996
17.199999,5.015172,4.5271,0.061409000000000005
17.26,5.015411,4.527114,0.061413
17.324999,5.015626,4.527149,0.061413999999999996
17.385,5.015701,4.527206,0.061416
17.449999,5.015917,4.527309,0.061413999999999996
17.51,5.016273,4.527409,0.061415
17.574999,5.016718,4.527523,0.061416
17.635,5.016991,4.527626000000001,0.061413
17.699999,5.017021,4.5277199999999995,0.06140399999999999
17.76,5.017148000000001,4.527851,0.061404999999999994
17.824999,5.017323,4.527973,0.061413999999999996
17.885,5.017441000000001,4.528016,0.061398
17.949999,5.017613,4.528183,0.061409000000000005
18.01,5.017669000000001,4.528267,0.061411
18.074999,5.017791000000001,4.52839,0.061415
18.135,5.017947,4.5285839999999995,0.061407
18.199999,5.018077,4.528791,0.061409000000000005
18.26,5.018142,4.528957,0.061413
18.324999,5.018059,4.529018,0.061413
18.385,5.018021,4.529132,0.061411
18.449999,5.017983999999999,4.529271,0.06141
18.51,5.017898000000001,4.52937,0.061411
18.574999,5.017828,4.529655,0.06141
18.635,5.017807,4.530066000000001,0.061411
18.699999,5.017705,4.530296,0.061412
18.76,5.017613,4.530479,0.061412
18.824999,5.0175160000000005,4.530751,0.06141
18.885,5.017436,4.5309919999999995,0.061405999999999995
18.949999,5.017315,4.531094,0.061409000000000005
19.01,5.017231,4.531148,0.061402
19.074999,5.0171660000000005,4.5312209999999995,0.06140399999999999
19.135,5.017017,4.531406,0.061409000000000005
19.199999,5.015042,4.53518,0.061387
19.26,5.011202,4.544553,0.061394000000000004
19.324999,5.006926999999999,4.552732,0.06136799999999999
19.385,5.004435,4.554447,0.06138300000000001
19.449999,5.003541,4.554894,0.061404999999999994
19.51,5.003347,4.554555000000001,0.061403
19.574999,5.003227,4.554167,0.061396000000000006
19.635,5.003237,4.553817,0.061390999999999994
19.699999,5.003295,4.553449,0.061389
19.76,5.003446,4.553139,0.061392999999999996
19.824999,5.0035870000000005,4.552939,0.06140399999999999
19.885,5.0035870000000005,4.55248,0.061404999999999994
19.949999,5.003662,4.55234,0.06140399999999999
20.01,5.003842,4.5526800000000005,0.061402
20.074999,5.003993,4.552812,0.06140399999999999
20.135,5.004052,4.552786,0.06140399999999999
20.199999,5.004080999999999,4.552653,0.061413999999999996
20.26,5.004144999999999,4.552604,0.061411
20.324999,5.0041910000000005,4.552537,0.061409000000000005
20.385,5.004288,4.552478,0.061415
20.449999,5.00435,4.5524059999999995,0.061412
20.51,5.004465,4.55238,0.061412
20.574999,5.004543,4.552303,0.061412
20.635,5.00456,4.5522339999999994,0.061412
20.699999,5.004772,4.552168,0.061413
20.76,5.005177,4.552136,0.061411
20.824999,5.005572,4.552052,0.061409000000000005
20.885,5.008749,4.552683999999999,0.061390999999999994
20.949999,5.018998000000001,4.553911,0.061399
21.01,5.029497,4.554767,0.0614
21.074999,5.037129,4.554682,0.061407
21.135,5.040259,4.55451,0.061390999999999994
21.199999,5.040667,4.554379,0.061377
21.26,5.040119,4.554269000000001,0.061398
21.324999,5.039592,4.554196,0.061396000000000006
21.385,5.039632,4.554123000000001,0.061399
21.449999,5.039663,4.5540519999999995,0.061395000000000005
21.51,5.039696,4.55396,0.061402
21.574999,5.039639,4.5538989999999995,0.061407
21.635,5.039497,4.553866,0.061404999999999994
21.699999,5.039447,4.553815,0.061407
21.76,5.0394120000000004,4.553764,0.061408000000000004
21.824999,5.039352,4.553707,0.061409000000000005
21.885,5.0392660000000005,4.553661,0.061407
21.949999,5.039181,4.553609,0.061409000000000005
22.01,5.039107,4.553548999999999,0.061409000000000005
22.074999,5.03899,4.553489,0.061412
22.135,5.038895,4.5534930000000005,0.061409000000000005
22.199999,5.038781,4.5534989999999995,0.061404999999999994
22.26,5.038703,4.553503,0.061405999999999995
22.324999,5.038615,4.553507,0.061405999999999995
22.385,5.038511,4.553472,0.061409000000000005
22.449999,5.038431,4.553484,0.061407
22.51,5.03835,4.553518,0.061411
22.574999,5.038241,4.553555,0.061408000000000004
22.635,5.038137,4.553523,0.061409000000000005
22.699999,5.038048000000001,4.553565,0.061412
22.76,5.037980999999999,4.553589,0.061412
22.824999,5.0378680000000005,4.553569,0.06141
22.885,5.037723000000001,4.553609,0.061412
22.949999,5.037533,4.553643,0.061416
23.01,5.037376999999999,4.553627,0.061416
23.074999,5.037252,4.553573,0.061413999999999996
23.135,5.037136,4.5535309999999996,0.061411
23.199999,5.036962,4.553469000000001,0.061412
23.26,5.036793,4.553396,0.061411
23.324999,5.036548000000001,4.553296,0.061411
23.385,5.036411,4.553241000000001,0.061411
23.449999,5.036329,4.5531440000000005,0.061413
23.51,5.036205000000001,4.553047,0.061408000000000004
23.574999,5.0325940000000005,4.552909,0.06139
23.635,5.023402,4.552551,0.061396000000000006
23.699999,5.01192,4.552163,0.061402
23.76,5.002431,4.551819,0.0614
23.824999,4.992441,4.551463,0.061395000000000005
23.885,4.982594000000001,4.551116,0.061382000000000006
23.949999,4.971676,4.5507089999999994,0.061378999999999996
24.01,4.962004,4.550366,0.061377999999999995
24.074999,4.952073,4.550023,0.061385
24.135,4.942753,4.549686,0.06138300000000001
24.199999,4.932163,4.549276,0.061389
24.26,4.922244,4.5489120000000005,0.061384
24.324999,4.911898000000001,4.548541,0.061389
24.385,4.902662,4.548181,0.061396000000000006
24.449999,4.892526999999999,4.547815,0.061387
24.51,4.882696,4.5474440000000005,0.061374
24.574999,4.872105,4.54707,0.061372
24.635,4.8626059999999995,4.546741,0.061395000000000005
24.699999,4.852488,4.546412,0.061390999999999994
24.76,4.84281,4.546056,0.061390999999999994
24.824999,4.832231,4.545676,0.06138099999999999
24.885,4.822757,4.545326,0.061389
24.949999,4.812656,4.544948000000001,0.061398
25.01,4.8031440000000005,4.544621,0.06138300000000001
25.074999,4.7925580000000005,4.544242,0.06138099999999999
25.135,4.7828040000000005,4.5439050000000005,0.061385
25.199999,4.772476999999999,4.543541,0.061395000000000005
25.26,4.763164,4.543206,0.061384
25.324999,4.75287,4.542852,0.061384
25.385,4.743197,4.542507,0.06138099999999999
25.449999,4.732678,4.542145,0.061389
25.51,4.724824,4.542085,0.061377
25.574999,4.720399,4.542175,0.061385
25.635,4.720206,4.542294999999999,0.061397
25.699999,4.721341000000001,4.542259,0.061399
25.76,4.721362,4.542387000000001,0.0614
25.824999,4.720847,4.5425949999999995,0.061403
25.885,4.720801,4.542648000000001,0.061411
25.949999,4.720669,4.542714,0.06141
26.01,4.720668,4.542827,0.061409000000000005
26.074999,4.720737000000001,4.54284,0.06140399999999999
26.135,4.720855,4.54284,0.06141
26.199999,4.7208239999999995,4.542973,0.061409000000000005
26.26,4.720878,4.543071,0.061416
26.324999,4.7209449999999995,4.543152,0.061415
26.385,4.720966000000001,4.543298,0.061415
26.449999,4.721032,4.543426999999999,0.061411
26.51,4.721096,4.543539,0.061411
26.574999,4.721144000000001,4.543906,0.061408000000000004
26.635,4.7211989999999995,4.544322,0.061415
26.699999,4.721301,4.544641,0.061413999999999996
26.76,4.721364,4.544887,0.061407
26.824999,4.721457,4.545197,0.06141
26.885,4.721571,4.54534,0.061413
26.949999,4.721649,4.545414,0.061411
27.01,4.721735,4.545586,0.061405999999999995
27.074999,4.721825,4.545662,0.061409000000000005
27.135,4.721946,4.54585,0.061409000000000005
27.199999,4.72205,4.545876,0.061405999999999995
27.26,4.722169999999999,4.545934,0.061412
27.324999,4.722257,4.545916,0.061408000000000004
27.385,4.722343,4.545909,0.061413999999999996
27.449999,4.722442,4.545853,0.061408000000000004
27.51,4.722574,4.545858,0.061413999999999996
27.574999,4.722661,4.545823,0.061412
27.635,4.72282,4.545781,0.061412
27.699999,4.722951999999999,4.5457,0.061416
27.76,4.723031,4.545623,0.061412
27.824999,4.723180999999999,4.545565,0.061405999999999995
27.885,4.723330000000001,4.545503,0.061411
27.949999,4.723599,4.545407,0.061409000000000005
28.01,4.724087,4.54534,0.061413
28.074999,4.7243900000000005,4.545214,0.061413
28.135,4.724736,4.545105,0.061411
28.199999,4.724991,4.5449589999999995,0.061409000000000005
28.26,4.725080999999999,4.544878,0.06141
28.324999,4.725146,4.5448010000000005,0.061413999999999996
28.385,4.725332,4.54465,0.061409000000000005
28.449999,4.725469,4.544531,0.061413999999999996
28.51,4.725439,4.544490000000001,0.061408000000000004
28.574999,4.725479,4.544393,0.061409000000000005
28.635,4.725516000000001,4.544258999999999,0.061413999999999996
28.699999,4.725557,4.54413,0.061411
28.76,4.725486,4.544067,0.06141
28.824999,4.72546,4.544016,0.061411
28.885,4.72542,4.543889,0.061411
28.949999,4.7253620000000005,4.543785,0.061412
29.01,4.725294,4.543699,0.06141
29.074999,4.725233,4.543443,0.061413
29.135,4.725162,4.543242,0.061413999999999996
29.199999,4.725067,4.543139,0.061416
29.26,4.7249669999999995,4.5428809999999995,0.061409000000000005
29.324999,4.724869,4.542542,0.061405999999999995
29.385,4.7247699999999995,4.54219,0.061413999999999996
29.449999,4.724628,4.542128,0.061412
29.51,4.72455,4.5421190000000005,0.06140399999999999
29.574999,4.724444,4.542044000000001,0.061403
29.635,4.724333000000001,4.541878,0.061411
29.699999,4.72422,4.541779,0.061411
29.76,4.724171,4.541757,0.06141
29.824999,4.7240459999999995,4.541656,0.061409000000000005
29.885,4.723892,4.541548000000001,0.061411
29.949999,4.723825,4.541558,0.061413
30.01,4.7237800000000005,4.5415779999999994,0.061408000000000004
30.074999,4.723617,4.5415529999999995,0.061415
30.135,4.723543,4.541605000000001,0.061413
30.199999,4.7235,4.541681,0.061411
30.26,4.7233730000000005,4.54169,0.061415
30.324999,4.723224,4.541754,0.061413
30.385,4.72319,4.541835,0.061411
30.449999,4.723001999999999,4.541903,0.061409000000000005
30.51,4.722723,4.542,0.06141
30.574999,4.7222029999999995,4.542095,0.061405999999999995
30.635,4.721764,4.542199,0.061412
30.699999,4.721702,4.542294999999999,0.061416
30.76,4.721676,4.542383,0.061407
30.824999,4.721461,4.542512,0.061403
30.885,4.721335,4.5425889999999995,0.06140399999999999
30.949999,4.72131,4.542689,0.061409000000000005
31.01,4.721161,4.54281,0.061411
31.074999,4.720925,4.542998000000001,0.061412
31.135,4.720948,4.543061,0.061412
31.199999,4.7210160000000005,4.543126999999999,0.061409000000000005
31.26,4.720982,4.5432690000000004,0.061413999999999996
31.324999,4.720978,4.543387999999999,0.061413
31.385,4.721077999999999,4.5433900000000005,0.061408000000000004
31.449999,4.721103,4.543539,0.061413999999999996
31.51,4.721182,4.543629,0.061413
31.574999,4.721259,4.5437970000000005,0.061411
31.635,4.721321,4.543936,0.061413999999999996
31.699999,4.721404,4.544001000000001,0.061411
31.76,4.721469,4.544168,0.061412
31.824999,4.721546,4.544231,0.061411
31.885,4.721647,4.544437,0.061409000000000005
31.949999,4.7217519999999995,4.544580000000001,0.061407
32.014998999999996,4.721884999999999,4.544592,0.061404999999999994
32.075001,4.721973,4.5446230000000005,0.061409000000000005
32.139998999999996,4.722121,4.544731,0.061415
32.200001,4.722176,4.544812,0.061408000000000004
32.264998999999996,4.722341,4.544957,0.061409000000000005
32.325001,4.722428,4.545011,0.061408000000000004
32.389998999999996,4.722508,4.5449,0.061409000000000005
32.450001,4.7225839999999994,4.544853,0.06141
32.514998999999996,4.722705,4.544867,0.06141
32.575001,4.722748999999999,4.544814,0.061409000000000005
32.639998999999996,4.722862,4.544756,0.061412
32.700001,4.7229849999999995,4.544729,0.061411
32.764998999999996,4.723202,4.5447239999999995,0.061412
32.825001,4.7236519999999995,4.544777,0.061413
32.889998999999996,4.724007,4.544752,0.061412
32.950001,4.724277,4.544622,0.061411
33.014998999999996,4.724619000000001,4.5445709999999995,0.061411
33.075001,4.7251970000000005,4.544485,0.061411
33.139998999999996,4.725643,4.544382,0.061408000000000004
33.200001,4.725872,4.544277,0.061408000000000004
33.264998999999996,4.725936,4.544164,0.061411
33.325001,4.7259910000000005,4.54406,0.061413
33.389998999999996,4.7261940000000005,4.543957,0.061413
33.450001,4.726354,4.5438160000000005,0.061412
33.514998999999996,4.7264230000000005,4.543705999999999,0.061413
33.575001,4.726376,4.543625,0.061412
33.639998999999996,4.726371,4.543508,0.061413
33.700001,4.726385,4.543435,0.061405999999999995
33.764998999999996,4.7263839999999995,4.543328,0.061408000000000004
33.825001,4.726382,4.543211,0.061411
33.889998999999996,4.726421,4.5430470000000005,0.061412
33.950001,4.726382,4.542976,0.061413
34.014998999999996,4.726335,4.542879,0.06141
34.075001,4.726308,4.542744,0.06141799999999999
34.139998999999996,4.726237,4.542574,0.06141
34.200001,4.726136,4.542448,0.061408000000000004
34.264998999999996,4.726071,4.54217,0.061409000000000005
34.325001,4.725996,4.541883,0.061413999999999996
34.389998999999996,4.72589,4.541581,0.061413999999999996
34.450001,4.725789,4.541440000000001,0.061413
34.514998999999996,4.725664,4.541337,0.06141
34.575001,4.725584,4.541263,0.061403
34.639998999999996,4.725475,4.541203,0.061405999999999995
34.700001,4.725396,4.541199,0.061413999999999996
34.764998999999996,4.725269,4.541181,0.06141
34.825001,4.725115,4.5410580000000005,0.061413999999999996
34.889998999999996,4.7250309999999995,4.541041000000001,0.061415
34.950001,4.724991,4.541092,0.061411
35.014998999999996,4.724848000000001,4.541025,0.061412
35.075001,4.7247330000000005,4.541059,0.061411
35.139998999999996,4.724665,4.541093,0.061411
35.200001,4.724511,4.541101,0.061409000000000005
35.264998999999996,4.7243580000000005,4.541161,0.061413999999999996
35.325001,4.724298,4.54124,0.061411
35.389998999999996,4.72419,4.54131,0.061411
35.450001,4.724168,4.541355,0.061412
35.514998999999996,4.7240839999999995,4.5414699999999995,0.061413
35.575001,4.723955999999999,4.541567,0.061408000000000004
35.639998999999996,4.723643,4.541681,0.061413999999999996
35.700001,4.723276,4.541754,0.061411
35.764998999999996,4.72305,4.541869,0.061409000000000005
35.825001,4.722996,4.541969,0.061404999999999994
35.889998999999996,4.722846,4.542113,0.061408000000000004
35.950001,4.722754,4.542212,0.06140399999999999
36.014998999999996,4.722769,4.542299,0.061408000000000004
36.075001,4.722682,4.542423,0.061413999999999996
36.139998999999996,4.7225839999999994,4.542548,0.06141900000000001
36.200001,4.722599,4.542594,0.06141
36.264998999999996,4.7226040000000005,4.542706,0.061411
36.325001,4.722652,4.542778,0.061411
36.389998999999996,4.722691,4.5428690000000005,0.061411
36.450001,4.722732,4.542987999999999,0.061412
36.514998999999996,4.722761,4.54309,0.061411
36.575001,4.722789,4.543229,0.061412
36.639998999999996,4.722884,4.543325,0.06141
36.700001,4.722957,4.543419,0.061413
36.764998999999996,4.723057,4.543407,0.061411
36.825001,4.723155,4.5436819999999996,0.061411
36.889998999999996,4.723211,4.543922,0.061413
36.950001,4.723311,4.544072,0.061408000000000004
37.014998999999996,4.723408,4.544106,0.061403
37.075001,4.723513,4.544199,0.061421
37.139998999999996,4.7236839999999995,4.544303,0.061409000000000005
37.200001,4.723776,4.544537,0.061408000000000004
37.264998999999996,4.723852,4.544585,0.0614
37.325001,4.723964,4.544625,0.061411
37.389998999999996,4.726221,4.548367,0.061385
37.450001,4.730387,4.55384,0.061371
37.514998999999996,4.734326,4.554473000000001,0.06138099999999999
37.575001,4.736071,4.554181,0.061397
37.639998999999996,4.736341,4.55376,0.061386
37.700001,4.7364370000000005,4.553478,0.061399
37.764998999999996,4.736411,4.553226,0.061395000000000005
37.825001,4.736286,4.553076,0.061401
37.889998999999996,4.736165,4.552934,0.061392999999999996
37.950001,4.736016,4.552903,0.061391999999999995
38.014998999999996,4.735951,4.552654,0.061404999999999994
38.075001,4.735989,4.552164,0.061401
38.139998999999996,4.735878,4.552137999999999,0.061405999999999995
38.200001,4.735743,4.552153,0.061402
38.264998999999996,4.735618,4.5522029999999996,0.061415
38.325001,4.735582,4.552221,0.061411
38.389998999999996,4.735488,4.552243,0.061411
38.450001,4.7354389999999995,4.552154,0.06140399999999999
38.514998999999996,4.735368,4.552096,0.061409000000000005
