t,x,y,z
6.6,4.851024,3.984371,0.0614
6.665,4.844478,3.9766239999999997,0.061398
6.73,4.83806,3.969001,0.061397
6.795,4.831193,3.9608309999999998,0.061399
6.86,4.824419,3.952771,0.061396000000000006
6.92,4.81839,3.9456230000000003,0.061399
6.985,4.811757,3.937734,0.061398
7.045,4.805464,3.930283,0.061396000000000006
7.11,4.798789,3.9223730000000003,0.061397
7.17,4.792686,3.915139,0.061399
7.235,4.7859940000000005,3.9071910000000005,0.061396000000000006
7.3,4.779246,3.899171,0.061397
7.365,4.772596,3.8912910000000003,0.061398
7.43,4.765974,3.883429,0.061398
7.495,4.759247,3.875432,0.061398
7.56,4.752542,3.867471,0.061399
7.625,4.745847,3.859528,0.061395000000000005
7.69,4.73916,3.8516160000000004,0.061398
7.755,4.7325,3.8437059999999996,0.061396000000000006
7.815,4.728022,3.838158,0.061405999999999995
7.88,4.726933,3.836104,0.061402
7.94,4.724966,3.834014,0.061376
8.005,4.717564,3.827352,0.061387
8.07,4.708259,3.8189319999999998,0.061405999999999995
8.13,4.7010440000000004,3.8124089999999997,0.061396000000000006
8.195,4.694329,3.806337,0.061391999999999995
8.255,4.687215,3.799895,0.061390999999999994
8.32,4.6789819999999995,3.7924309999999997,0.0614
8.38,4.671958,3.7860620000000003,0.061399
8.445,4.664651,3.7794489999999996,0.061394000000000004
8.505,4.65742,3.7728870000000003,0.061398
8.57,4.649482,3.7657199999999995,0.061399
8.63,4.642545,3.759435,0.061397
8.695,4.634976,3.7526029999999997,0.061396000000000006
8.755,4.627743,3.7460699999999996,0.061396000000000006
8.82,4.619977,3.739042,0.061398
8.88,4.612941,3.732674,0.061397
8.945,4.605345,3.725807,0.061395000000000005
9.005,4.5981559999999995,3.719292,0.061397
9.07,4.590403,3.712299,0.061397
9.13,4.583392,3.705941,0.061395000000000005
9.195,4.575693,3.6989919999999996,0.061399
9.255,4.5685709999999995,3.692564,0.061402
9.32,4.560892,3.685607,0.0614
9.38,4.553778,3.679175,0.061398
9.445,4.546108,3.6722379999999997,0.061395000000000005
9.505,4.539019000000001,3.6658150000000003,0.061399
9.57,4.533453,3.6609760000000002,0.06140399999999999
9.63,4.531915000000001,3.660182,0.061392999999999996
9.695,4.5296400000000006,3.6577940000000004,0.061377999999999995
9.755,4.523755,3.650758,0.061391999999999995
9.82,4.515569999999999,3.640971,0.0614
9.88,4.509002,3.6331480000000003,0.061394000000000004
9.945,4.503424,3.626501,0.061396000000000006
10.005,4.49746,3.6193739999999996,0.061387
10.07,4.490055,3.610558,0.0614
10.13,4.483907,3.6032050000000004,0.061403
10.195,4.4777830000000005,3.5958980000000005,0.06139
10.255,4.471529,3.588423,0.061396000000000006
10.32,4.464583999999999,3.580146,0.061402
10.38,4.4585870000000005,3.5729889999999997,0.061399
10.445,4.452086,3.565206,0.061397
10.505,4.445791000000001,3.557689,0.061397
10.57,4.439056,3.5496230000000004,0.061401
10.63,4.433049,3.542449,0.061399
10.695,4.426425,3.534531,0.061398
10.755,4.420158,3.5270300000000003,0.061403
10.82,4.4135230000000005,3.519109,0.061397
10.88,4.407430000000001,3.511835,0.061394000000000004
10.945,4.400745,3.503846,0.061398
11.005,4.39459,3.4965019999999996,0.061402
11.07,4.3879529999999995,3.488576,0.061396000000000006
11.13,4.381776,3.4812230000000004,0.0614
11.195,4.375124,3.473293,0.061399
11.255,4.368958,3.465939,0.061396000000000006
11.32,4.364293,3.4601559999999996,0.061404999999999994
11.38,4.363487,3.458508,0.061399
11.445,4.3609860000000005,3.455943,0.061377999999999995
11.505,4.3540470000000004,3.449654,0.061384
11.57,4.3447379999999995,3.441235,0.061395000000000005
11.63,4.3373919999999995,3.43459,0.061397
11.695,4.33085,3.4286339999999997,0.061394000000000004
11.755,4.323905,3.422332,0.061389
11.82,4.315499,3.4146989999999997,0.061395000000000005
11.88,4.308411,3.408233,0.061397
11.945,4.301201,3.401674,0.061397
12.005,4.2941,3.395231,0.061392999999999996
12.07,4.286162,3.388004,0.061402
12.13,4.2791690000000004,3.3816339999999996,0.061399
12.195,4.27157,3.3747309999999997,0.061398
12.255,4.264390000000001,3.368217,0.061395000000000005
12.32,4.256686,3.361207,0.061399
12.38,4.249714,3.3548699999999996,0.061397
12.445,4.242044,3.347915,0.061397
12.505,4.234889,3.3414040000000003,0.061401
12.57,4.227265,3.3344720000000003,0.061399
12.63,4.220203,3.328086,0.061394000000000004
12.695,4.212442,3.3210379999999997,0.061398
12.755,4.2053519999999995,3.31459,0.061397
12.82,4.197712999999999,3.307632,0.061399
12.88,4.19068,3.301254,0.061397
12.945,4.18291,3.2942129999999996,0.0614
13.005,4.175814,3.287751,0.061398
13.07,4.170269,3.2829089999999996,0.061401
13.13,4.168697,3.282027,0.06140399999999999
13.195,4.166188,3.2792809999999997,0.061378999999999996
13.255,4.160186,3.272123,0.061385
13.32,4.1521099999999995,3.262517,0.0614
13.38,4.145884,3.2550939999999997,0.061401
13.445,4.140137,3.248241,0.061387
13.505,4.133858,3.240757,0.061394000000000004
13.57,4.126655,3.232195,0.061405999999999995
13.63,4.120639,3.225032,0.061396000000000006
13.695,4.114261,3.2174169999999997,0.061395000000000005
13.755,4.108009,3.2099900000000003,0.061396000000000006
13.82,4.101223,3.201891,0.061398
13.88,4.095123,3.194618,0.061396000000000006
13.945,4.088557,3.186773,0.061397
14.005,4.082369,3.179406,0.061396000000000006
14.07,4.0756239999999995,3.171399,0.061397
14.13,4.069507,3.1641049999999997,0.061394000000000004
14.195,4.062807,3.156119,0.061397
14.255,4.056665,3.148806,0.061399
14.32,4.050053,3.140901,0.061398
14.38,4.043851,3.133495,0.061395000000000005
14.445,4.037141,3.125499,0.061398
14.505,4.031048999999999,3.118267,0.061398
14.57,4.024421,3.110372,0.061402
14.63,4.018257,3.103014,0.061396000000000006
14.695,4.0114980000000005,3.0949560000000003,0.061398
14.755,4.0053849999999995,3.087701,0.061398
14.82,4.0008230000000005,3.082066,0.061409000000000005
14.88,4.000049,3.080515,0.061402
14.945,3.997582,3.0779810000000003,0.061377999999999995
15.005,3.9906029999999997,3.0716900000000003,0.061387
15.07,3.9812540000000003,3.0632610000000002,0.061408000000000004
15.13,3.974128,3.056798,0.061392999999999996
15.195,3.9673480000000003,3.0506830000000003,0.061392999999999996
15.255,3.960231,3.0442299999999998,0.061390999999999994
15.32,3.951932,3.036737,0.061403
15.38,3.944961,3.0304349999999998,0.061398
15.445,3.9376339999999996,3.0237990000000003,0.061397
15.505,3.930418,3.017276,0.061396000000000006
15.57,3.9225160000000003,3.0101419999999997,0.061402
15.63,3.9154980000000004,3.00382,0.061399
15.695,3.907895,2.996954,0.0614
15.755,3.9007769999999997,2.990542,0.0614
15.82,3.892933,2.983452,0.061397
15.88,3.8858269999999995,2.977039,0.061402
15.945,3.8782730000000005,2.970243,0.061396000000000006
16.01,3.8705410000000002,2.9632560000000003,0.061401
16.074999,3.862771,2.956236,0.061396000000000006
16.135,3.8556169999999996,2.9497709999999997,0.061398
16.199999,3.848017,2.942911,0.061398
16.26,3.840922,2.9365259999999997,0.061396000000000006
16.324999,3.8331730000000004,2.9295299999999997,0.061398
16.385,3.826057,2.92311,0.061397
16.449999,3.818423,2.916203,0.061397
16.51,3.8112690000000002,2.909753,0.061395000000000005
16.574999,3.805622,2.904856,0.061401
16.635,3.803953,2.903926,0.0614
16.699999,3.801686,2.901552,0.061377
16.76,3.795898,2.89466,0.061391999999999995
16.824999,3.7877059999999996,2.8849009999999997,0.06140399999999999
16.885,3.781101,2.877095,0.061387
16.949999,3.775299,2.870196,0.061396000000000006
17.01,3.7694360000000002,2.863226,0.061388
17.074999,3.762141,2.854555,0.061405999999999995
17.135,3.756019,2.847234,0.061398
17.199999,3.7497879999999997,2.839773,0.061395000000000005
17.26,3.7434730000000003,2.832268,0.061398
17.324999,3.7366040000000003,2.824071,0.061394000000000004
17.385,3.7305610000000002,2.816872,0.061399
17.449999,3.724032,2.809082,0.061396000000000006
17.51,3.7177830000000003,2.8016389999999998,0.061397
17.574999,3.7109919999999996,2.793572,0.061396000000000006
17.635,3.704907,2.7863759999999997,0.061397
17.699999,3.6983010000000003,2.7785159999999998,0.061396000000000006
17.76,3.6920870000000003,2.771127,0.061398
17.824999,3.685372,2.763141,0.061399
17.885,3.679247,2.755847,0.061397
17.949999,3.672593,2.7479080000000002,0.061398
18.01,3.6664,2.740542,0.061397
18.074999,3.6597489999999997,2.732601,0.061398
18.135,3.653631,2.72532,0.061394000000000004
18.199999,3.6469400000000003,2.717355,0.061390999999999994
18.26,3.640769,2.710013,0.061395000000000005
18.324999,3.636101,2.7043049999999997,0.061403
18.385,3.635363,2.7027200000000002,0.061403
18.449999,3.632946,2.700225,0.061377999999999995
18.51,3.626005,2.693988,0.061386
18.574999,3.616692,2.6856139999999997,0.061407
18.635,3.6094019999999998,2.679007,0.061399
18.699999,3.6027480000000005,2.673019,0.06139
18.76,3.5956930000000003,2.666658,0.061392999999999996
18.824999,3.5873190000000004,2.659107,0.061401
18.885,3.580186,2.6526509999999996,0.0614
18.949999,3.5729870000000004,2.646131,0.061394000000000004
19.01,3.5658550000000004,2.6397209999999998,0.061394000000000004
19.074999,3.557836,2.6324959999999997,0.061398
19.135,3.550735,2.626106,0.061399
19.199999,3.543273,2.619374,0.061395000000000005
19.26,3.536113,2.612905,0.061396000000000006
19.324999,3.528231,2.605798,0.0614
19.385,3.521204,2.599469,0.061399
19.449999,3.5135949999999996,2.5926270000000002,0.061398
19.51,3.5064589999999995,2.586198,0.061395000000000005
19.574999,3.4986699999999997,2.57916,0.061398
19.635,3.4915540000000003,2.5727450000000003,0.061403
19.699999,3.48397,2.5659110000000003,0.061396000000000006
19.76,3.476809,2.5594360000000003,0.061396000000000006
19.824999,3.469038,2.552435,0.061397
19.885,3.461987,2.5460580000000004,0.061401
19.949999,3.4543800000000005,2.5392069999999998,0.061398
20.01,3.447201,2.532718,0.061396000000000006
20.074999,3.4414949999999997,2.527714,0.061401
20.135,3.4397889999999998,2.526739,0.061398
20.199999,3.437567,2.524145,0.061376
20.26,3.431801,2.517287,0.061391999999999995
20.324999,3.4236,2.507543,0.061403
20.385,3.416896,2.4996270000000003,0.061398
20.449999,3.411227,2.492914,0.061396000000000006
20.51,3.405299,2.4858990000000003,0.061387
20.574999,3.3979190000000004,2.477161,0.061401
20.635,3.3917019999999996,2.469793,0.061403
20.699999,3.385476,2.462414,0.061390999999999994
20.76,3.3792459999999997,2.45503,0.061395000000000005
20.824999,3.3722779999999997,2.4467790000000003,0.061398
20.885,3.366109,2.4395029999999998,0.061401
20.949999,3.3596559999999998,2.4318150000000003,0.061394000000000004
21.01,3.3534919999999997,2.424481,0.061396000000000006
21.074999,3.346681,2.416401,0.061396000000000006
21.135,3.3404870000000004,2.409045,0.061398
21.199999,3.333907,2.401248,0.061396000000000006
21.26,3.327719,2.393887,0.061398
21.324999,3.321015,2.38592,0.061396000000000006
21.385,3.314858,2.3786080000000003,0.0614
21.449999,3.308188,2.370722,0.061399
21.51,3.3020099999999997,2.3633740000000003,0.061397
21.574999,3.2953230000000002,2.355436,0.061398
21.635,3.289168,2.348134,0.061398
21.699999,3.282475,2.340219,0.061401
21.76,3.276247,2.332849,0.061398
21.824999,3.2715259999999997,2.327033,0.061409000000000005
21.885,3.270632,2.3253049999999997,0.061403
21.949999,3.2680130000000003,2.322716,0.061375
22.01,3.261088,2.316452,0.061385
22.074999,3.25183,2.308064,0.0614
22.135,3.244575,2.301517,0.061405999999999995
22.199999,3.237934,2.2955200000000002,0.061389
22.26,3.230791,2.289059,0.061394000000000004
22.324999,3.22246,2.28151,0.061399
22.385,3.215414,2.275141,0.061402
22.449999,3.208192,2.268621,0.061394000000000004
22.51,3.20098,2.2620970000000002,0.061397
22.574999,3.1930680000000002,2.254931,0.061399
22.635,3.186077,2.248585,0.061397
22.699999,3.178509,2.2417529999999997,0.061395000000000005
22.76,3.171291,2.235219,0.061397
22.824999,3.163558,2.228208,0.061397
22.885,3.156555,2.221874,0.061398
22.949999,3.148901,2.214931,0.061395000000000005
23.01,3.141697,2.208409,0.061398
23.074999,3.1340049999999997,2.201447,0.061397
23.135,3.126961,2.195075,0.0614
23.199999,3.119253,2.188094,0.061395000000000005
23.26,3.112115,2.181673,0.061398
23.324999,3.104464,2.174731,0.061396000000000006
23.385,3.09738,2.168318,0.061398
23.449999,3.089649,2.161332,0.061402
23.51,3.082528,2.154897,0.061396000000000006
23.574999,3.0769849999999996,2.15007,0.061404999999999994
23.635,3.075364,2.149228,0.0614
23.699999,3.072912,2.14672,0.061377999999999995
23.76,3.066896,2.139557,0.061384
23.824999,3.0588580000000003,2.1299669999999997,0.061404999999999994
23.885,3.052652,2.12255,0.06141
23.949999,3.04695,2.1157340000000002,0.061389
24.01,3.040596,2.108157,0.061392999999999996
24.074999,3.033384,2.099566,0.061399
24.135,3.0273849999999998,2.092397,0.061403
24.199999,3.021132,2.084927,0.061392999999999996
24.26,3.014816,2.0774150000000002,0.061399
24.324999,3.0079029999999998,2.069197,0.061397
24.385,3.00189,2.06204,0.061397
24.449999,2.995317,2.054231,0.061396000000000006
24.51,2.98909,2.04679,0.061396000000000006
24.574999,2.982354,2.038782,0.061396000000000006
24.635,2.976235,2.031521,0.061401
24.699999,2.96961,2.023647,0.061397
24.76,2.963378,2.0162310000000003,0.061397
24.824999,2.9567,2.008285,0.061397
24.885,2.950586,2.000988,0.061401
24.949999,2.9438779999999998,1.992982,0.061395000000000005
25.01,2.9377,1.985613,0.061399
25.074999,2.93109,1.977754,0.061401
25.135,2.9249650000000003,1.970462,0.061394000000000004
25.199999,2.918218,1.962443,0.061397
25.26,2.9121259999999998,1.955184,0.061397
25.324999,2.9074619999999998,1.9494240000000003,0.0614
25.385,2.906534,1.9476639999999998,0.061403
25.449999,2.903953,1.945196,0.061377999999999995
25.51,2.8971,1.939023,0.061387
25.574999,2.887759,1.930582,0.061404999999999994
25.635,2.8804830000000003,1.924032,0.061398
25.699999,2.873782,1.9179830000000002,0.061391999999999995
25.76,2.866675,1.9115830000000003,0.061390999999999994
25.824999,2.858349,1.904048,0.061398
25.885,2.851312,1.8976979999999999,0.0614
25.949999,2.844043,1.891125,0.061392999999999996
26.01,2.836812,1.884609,0.061395000000000005
26.074999,2.828875,1.877435,0.061401
26.135,2.821905,1.8711490000000002,0.061398
26.199999,2.814315,1.8642869999999998,0.061399
26.26,2.807147,1.8578080000000001,0.061399
26.324999,2.799401,1.850817,0.061395000000000005
26.385,2.79231,1.844424,0.061401
26.449999,2.784663,1.837496,0.061394000000000004
26.51,2.777513,1.8310060000000001,0.0614
26.574999,2.769914,1.824123,0.061395000000000005
26.635,2.762783,1.8176849999999998,0.061394000000000004
26.699999,2.754948,1.810627,0.0614
26.76,2.747887,1.804268,0.061397
26.824999,2.7403169999999997,1.7974139999999998,0.061394000000000004
26.885,2.733158,1.7909110000000001,0.061397
26.949999,2.7254150000000004,1.783925,0.061394000000000004
27.01,2.718343,1.777514,0.061397
27.074999,2.712818,1.772689,0.061409000000000005
27.135,2.711276,1.771826,0.0614
27.199999,2.7088970000000003,1.769093,0.061377
27.26,2.7029549999999998,1.761988,0.061386
27.324999,2.69489,1.7523630000000001,0.06140399999999999
27.385,2.688628,1.744884,0.061389
27.449999,2.682864,1.737977,0.06139
27.51,2.676676,1.73059,0.061394000000000004
27.574999,2.669448,1.7219900000000001,0.061394000000000004
27.635,2.663407,1.714789,0.061398
27.699999,2.6570400000000003,1.707202,0.061395000000000005
27.76,2.650807,1.6997520000000002,0.061397
27.824999,2.643982,1.6916200000000001,0.0614
27.885,2.6378779999999997,1.6843439999999998,0.061397
27.949999,2.631319,1.676539,0.061396000000000006
28.01,2.625123,1.6691639999999999,0.061395000000000005
28.074999,2.618411,1.6611639999999999,0.0614
28.135,2.612326,1.653894,0.061401
28.199999,2.605677,1.6459439999999999,0.061398
28.26,2.599452,1.63852,0.061399
28.324999,2.592844,1.63065,0.0614
28.385,2.5867310000000003,1.623356,0.061394000000000004
28.449999,2.579987,1.615319,0.061399
28.51,2.573808,1.6079459999999999,0.0614
28.574999,2.5671880000000002,1.60004,0.061396000000000006
28.635,2.561089,1.592769,0.061397
28.699999,2.5543970000000003,1.5847799999999999,0.061397
28.76,2.548205,1.577392,0.061402
28.824999,2.5435470000000002,1.571655,0.061396000000000006
28.885,2.542744,1.569973,0.061398
28.949999,2.540275,1.5674700000000001,0.061378999999999996
29.01,2.533402,1.561251,0.061385
29.074999,2.524153,1.552877,0.061396000000000006
29.135,2.5168060000000003,1.546222,0.061398
29.199999,2.510121,1.5401989999999999,0.061396000000000006
29.26,2.503198,1.5339129999999999,0.061388
29.324999,2.494797,1.526311,0.061401
29.385,2.487771,1.519957,0.061398
29.449999,2.480511,1.513408,0.061397
29.51,2.473276,1.50688,0.061394000000000004
29.574999,2.46528,1.499642,0.061399
29.635,2.458365,1.493388,0.061399
29.699999,2.4508389999999998,1.486581,0.061397
29.76,2.443635,1.480054,0.0614
29.824999,2.43586,1.473018,0.061399
29.885,2.4287799999999997,1.46664,0.061399
29.949999,2.42117,1.459769,0.061397
30.01,2.413992,1.453285,0.061399
30.074999,2.4062799999999998,1.446315,0.061399
30.135,2.399235,1.439932,0.061398
30.199999,2.391568,1.433001,0.061399
30.26,2.384442,1.4265379999999999,0.061392999999999996
30.324999,2.3767259999999997,1.419577,0.061401
30.385,2.369647,1.413166,0.061399
30.449999,2.361974,1.406226,0.061396000000000006
30.51,2.354835,1.3997600000000001,0.061399
30.574999,2.349196,1.394833,0.061403
30.635,2.3475900000000003,1.393982,0.061403
30.699999,2.345257,1.391586,0.061377
30.76,2.33938,1.384627,0.061390999999999994
30.824999,2.331229,1.374898,0.061397
30.885,2.3245810000000002,1.366966,0.061395000000000005
30.949999,2.318995,1.360326,0.061396000000000006
31.01,2.313174,1.3533979999999999,0.061384
31.074999,2.305751,1.3445610000000001,0.061401
31.135,2.299571,1.337205,0.061399
31.199999,2.293402,1.329847,0.061390999999999994
31.26,2.2871770000000002,1.322423,0.061395000000000005
31.324999,2.280195,1.3141100000000001,0.061402
31.385,2.274111,1.3068600000000001,0.061396000000000006
31.449999,2.267665,1.299181,0.061396000000000006
31.51,2.261448,1.2917610000000002,0.061394000000000004
31.574999,2.254626,1.283635,0.061399
31.635,2.248538,1.27637,0.061398
31.699999,2.241924,1.268513,0.061396000000000006
31.76,2.2357299999999998,1.261147,0.061396000000000006
31.824999,2.2290200000000002,1.253159,0.061398
31.885,2.222913,1.245897,0.061397
31.949999,2.2162759999999997,1.2379799999999999,0.061395000000000005
32.014998999999996,2.209516,1.229941,0.061399
32.075001,2.2033840000000002,1.222646,0.0614
32.139998999999996,2.196773,1.214776,0.061395000000000005
32.200001,2.190552,1.20737,0.061395000000000005
32.264998999999996,2.1838349999999997,1.199439,0.0614
32.325001,2.179506,1.19408,0.061405999999999995
32.389998999999996,2.178465,1.1921549999999999,0.061399
32.450001,2.176459,1.1901709999999999,0.061377999999999995
32.514998999999996,2.169243,1.183678,0.061388
32.575001,2.160562,1.175875,0.061405999999999995
32.639998999999996,2.152414,1.168564,0.061397
32.700001,2.146239,1.163031,0.061397
32.764998999999996,2.13879,1.1563370000000002,0.061388
32.825001,2.131009,1.14936,0.061403
32.889998999999996,2.123374,1.142507,0.061402
32.950001,2.116645,1.136464,0.061392999999999996
33.014998999999996,2.108723,1.129345,0.061396000000000006
33.075001,2.1014630000000003,1.1228209999999998,0.061397
33.139998999999996,2.093874,1.1159940000000002,0.0614
33.200001,2.0867709999999997,1.109615,0.061399
33.264998999999996,2.0789779999999998,1.10264,0.061398
33.325001,2.071822,1.096195,0.061395000000000005
33.389998999999996,2.06413,1.0893,0.061396000000000006
33.450001,2.057014,1.082891,0.0614
33.514998999999996,2.0492939999999997,1.075957,0.061395000000000005
33.575001,2.042207,1.069595,0.061394000000000004
33.639998999999996,2.034495,1.062704,0.061397
33.700001,2.027313,1.05626,0.0614
33.764998999999996,2.019635,1.049382,0.0614
33.825001,2.012552,1.043012,0.061396000000000006
33.889998999999996,2.004742,1.035995,0.061399
33.950001,1.997641,1.0296319999999999,0.061399
34.014998999999996,1.9899799999999999,1.022738,0.061396000000000006
34.075001,1.9846130000000002,1.018098,0.061401
34.139998999999996,1.9826560000000002,1.017003,0.061402
34.200001,1.980609,1.014966,0.061378999999999996
34.264998999999996,1.9742970000000002,1.007486,0.061387
34.325001,1.9667689999999998,0.998561,0.061402
34.389998999999996,1.959584,0.990086,0.061395000000000005
34.450001,1.954404,0.983982,0.061394000000000004
34.514998999999996,1.9479650000000002,0.976367,0.06139
34.575001,1.9411200000000002,0.968252,0.061396000000000006
34.639998999999996,1.934391,0.960305,0.061403
34.700001,1.928682,0.9535389999999999,0.061396000000000006
34.764998999999996,1.921909,0.9455309999999999,0.061394000000000004
34.825001,1.9154209999999998,0.937859,0.061396000000000006
34.889998999999996,1.908779,0.929989,0.061401
34.950001,1.9028779999999998,0.9230149999999999,0.061391999999999995
35.014998999999996,1.89608,0.914983,0.0614
35.075001,1.889786,0.9075190000000001,0.061397
35.139998999999996,1.88314,0.8996649999999999,0.061397
35.200001,1.8770069999999999,0.8924190000000001,0.061398
35.264998999999996,1.870281,0.884482,0.061398
35.325001,1.864068,0.8771329999999999,0.061396000000000006
35.389998999999996,1.857359,0.8692040000000001,0.061397
35.450001,1.8511959999999998,0.861915,0.0614
35.514998999999996,1.84455,0.854059,0.061399
35.575001,1.838368,0.846749,0.061397
35.639998999999996,1.8316189999999999,0.838767,0.061398
35.700001,1.8254009999999998,0.8314030000000001,0.061402
35.764998999999996,1.8187790000000001,0.823576,0.061399
35.825001,1.8143049999999998,0.8181510000000001,0.06140399999999999
35.889998999999996,1.8131689999999998,0.816297,0.061404999999999994
35.950001,1.811084,0.8142560000000001,0.061375
36.014998999999996,1.803916,0.8078069999999999,0.06139
36.075001,1.795168,0.799982,0.061402
36.139998999999996,1.786966,0.7925989999999999,0.061392999999999996
36.200001,1.7808599999999999,0.787125,0.061394000000000004
36.264998999999996,1.773418,0.780447,0.061388
36.325001,1.7656209999999999,0.773467,0.061399
36.389998999999996,1.7578880000000001,0.76655,0.0614
36.450001,1.751139,0.7605029999999999,0.061395000000000005
36.514998999999996,1.743338,0.753513,0.061396000000000006
36.575001,1.735989,0.746946,0.061397
36.639998999999996,1.728289,0.740079,0.0614
36.700001,1.72131,0.7338319999999999,0.061397
36.764998999999996,1.713516,0.726854,0.061398
36.825001,1.7063599999999999,0.720437,0.061398
36.889998999999996,1.698707,0.7135520000000001,0.061396000000000006
36.950001,1.6915349999999998,0.707134,0.061397
37.014998999999996,1.6837810000000002,0.700176,0.061396000000000006
37.075001,1.6767130000000001,0.693807,0.061394000000000004
37.139998999999996,1.669026,0.686926,0.061402
37.200001,1.661876,0.680517,0.061398
37.264998999999996,1.6541119999999998,0.673557,0.061399
37.325001,1.646981,0.667175,0.061402
37.389998999999996,1.639305,0.6602939999999999,0.061399
37.450001,1.632144,0.6538970000000001,0.061395000000000005
37.514998999999996,1.624388,0.6469239999999999,0.061397
37.575001,1.619103,0.642335,0.061404999999999994
37.639998999999996,1.6173,0.6412800000000001,0.061404999999999994
