t,x,y,z
6.795,5.049277,4.2948010000000005,0.061401
6.86,5.056477,4.287539,0.061398
6.92,5.063216000000001,4.280723,0.061395000000000005
6.985,5.070603,4.273267,0.061396000000000006
7.045,5.077348000000001,4.266496,0.061399
7.11,5.084554,4.259208,0.061396000000000006
7.17,5.0913580000000005,4.252343,0.061397
7.235,5.0987279999999995,4.24489,0.061397
7.3,5.105932,4.237608,0.061399
7.365,5.113167,4.230308999999999,0.061398
7.43,5.120543,4.222847,0.061397
7.495,5.127809,4.215463,0.061395000000000005
7.56,5.135064,4.208121,0.061399
7.625,5.142354,4.200746,0.061394000000000004
7.69,5.149696,4.193344000000001,0.0614
7.755,5.157030000000001,4.185936,0.061397
7.815,5.163679,4.179195,0.0614
7.88,5.170942,4.171858,0.061397
7.94,5.177754,4.164984,0.0614
8.005,5.18508,4.157579,0.0614
8.07,5.192284,4.150291999999999,0.061401
8.13,5.199008,4.143482,0.061394000000000004
8.195,5.2064,4.136029,0.061399
8.255,5.213103,4.129274,0.061394000000000004
8.32,5.220385,4.121908,0.061397
8.38,5.227104,4.115111,0.061399
8.445,5.234417,4.107728,0.061398
8.505,5.241184,4.100872,0.0614
8.57,5.248419,4.093573999999999,0.061396000000000006
8.63,5.255193,4.086744,0.061399
8.695,5.262501,4.079359999999999,0.061396000000000006
8.755,5.2692440000000005,4.072538,0.061398
8.82,5.276549,4.065155,0.061396000000000006
8.88,5.2832300000000005,4.05839,0.061395000000000005
8.945,5.290481,4.051043,0.061398
9.005,5.297293,4.044141000000001,0.061404999999999994
9.07,5.304506,4.036842,0.061397
9.13,5.311248,4.030025,0.061399
9.195,5.318544999999999,4.022641,0.061399
9.255,5.325286,4.015807,0.061398
9.32,5.332569,4.008447,0.061394000000000004
9.38,5.33929,4.001645,0.061401
9.445,5.346565,3.994304,0.061397
9.505,5.3533290000000004,3.9874870000000002,0.061398
9.57,5.360713,3.980033,0.061396000000000006
9.63,5.36744,3.973245,0.061398
9.695,5.374667,3.965922,0.0614
9.755,5.381398,3.9590980000000005,0.061396000000000006
9.82,5.3886970000000005,3.951704,0.061397
9.88,5.395432,3.9448819999999998,0.061396000000000006
9.945,5.402704,3.9375150000000003,0.061401
10.005,5.409439,3.9306989999999997,0.061396000000000006
10.07,5.416739,3.923311,0.061398
10.13,5.423467,3.916531,0.061399
10.195,5.430771,3.909159,0.061396000000000006
10.255,5.4375599999999995,3.902311,0.061392999999999996
10.32,5.444812000000001,3.894961,0.061398
10.38,5.451536,3.8881669999999997,0.061398
10.445,5.45887,3.88075,0.061399
10.505,5.465591000000001,3.8739879999999998,0.061398
10.57,5.472817,3.8666419999999997,0.061396000000000006
10.63,5.479579,3.8598019999999997,0.061395000000000005
10.695,5.486892,3.8523959999999997,0.061401
10.755,5.493575,3.8456370000000004,0.061399
10.82,5.500869000000001,3.8382690000000004,0.0614
10.88,5.507638,3.8314529999999998,0.061396000000000006
10.945,5.514947,3.8240760000000003,0.061399
11.005,5.521683,3.817269,0.061402
11.07,5.52895,3.8099190000000003,0.061397
11.13,5.535697,3.8031129999999997,0.061396000000000006
11.195,5.543023000000001,3.795697,0.061398
11.255,5.549718,3.788928,0.061396000000000006
11.32,5.557027,3.781539,0.061398
11.38,5.563748,3.7747290000000002,0.061394000000000004
11.445,5.571039,3.7673330000000003,0.061401
11.505,5.577733,3.760568,0.0614
11.57,5.585032,3.7531800000000004,0.061396000000000006
11.63,5.591828,3.7462980000000003,0.061402
11.695,5.5991,3.738952,0.061396000000000006
11.755,5.605816,3.732171,0.0614
11.82,5.613084,3.724796,0.061396000000000006
11.88,5.619834,3.717968,0.061401
11.945,5.62713,3.710589,0.0614
12.005,5.633849,3.703787,0.0614
12.07,5.641129,3.6964360000000003,0.061395000000000005
12.13,5.6479040000000005,3.689575,0.061399
12.195,5.655228,3.682178,0.061398
12.255,5.661907,3.6754309999999997,0.061396000000000006
12.32,5.6691709999999995,3.6680839999999995,0.061399
12.38,5.675936,3.661247,0.0614
12.445,5.683221,3.653883,0.061398
12.505,5.689914,3.647106,0.061397
12.57,5.697265,3.6397230000000005,0.061398
12.63,5.704007,3.632889,0.061396000000000006
12.695,5.711271,3.6255230000000003,0.061399
12.755,5.717969999999999,3.618731,0.061398
12.82,5.725257,3.6113730000000004,0.061396000000000006
12.88,5.732019,3.604513,0.061398
12.945,5.739269999999999,3.5971839999999995,0.061396000000000006
13.005,5.7460260000000005,3.59036,0.061402
13.07,5.753323,3.582983,0.061397
13.13,5.760041,3.576175,0.061396000000000006
13.195,5.767322,3.568781,0.061402
13.255,5.774004,3.562033,0.061398
13.32,5.781305000000001,3.5546510000000002,0.061397
13.38,5.788105000000001,3.547739,0.061401
13.445,5.795365,3.54041,0.061395000000000005
13.505,5.802089,3.5335970000000003,0.061396000000000006
13.57,5.809407,3.526188,0.061401
13.63,5.8160989999999995,3.519414,0.061399
13.695,5.82337,3.5120440000000004,0.061402
13.755,5.830091,3.5052470000000002,0.061396000000000006
13.82,5.8374120000000005,3.497838,0.061398
13.88,5.8441980000000004,3.4909839999999996,0.061399
13.945,5.851413,3.4836620000000003,0.0614
14.005,5.858140000000001,3.476865,0.061399
14.07,5.865448000000001,3.469449,0.061398
14.13,5.872177,3.462614,0.061394000000000004
14.195,5.879449,3.4552449999999997,0.061397
14.255,5.886171,3.4484510000000004,0.0614
14.32,5.893464,3.4410760000000002,0.0614
14.38,5.900186,3.434256,0.061397
14.445,5.907456,3.426889,0.061392999999999996
14.505,5.914233,3.4200190000000004,0.0614
14.57,5.921478,3.412717,0.061401
14.63,5.9282010000000005,3.4059449999999996,0.061398
14.695,5.935524,3.398535,0.061397
14.755,5.942272,3.3916779999999997,0.061401
14.82,5.949532,3.384331,0.061397
14.88,5.956232,3.377558,0.061397
14.945,5.9635620000000005,3.370136,0.061398
15.005,5.9703349999999995,3.363292,0.061398
15.07,5.977581,3.355948,0.061397
15.13,5.984279,3.349182,0.061395000000000005
15.195,5.991639,3.341737,0.061394000000000004
15.255,5.998387999999999,3.334925,0.0614
15.32,6.00563,3.327586,0.061398
15.38,6.012414,3.3207370000000003,0.061399
15.445,6.019737,3.3133660000000003,0.061399
15.505,6.026448,3.3065809999999995,0.061398
15.57,6.033681,3.299262,0.061399
15.63,6.040421,3.29245,0.061398
15.695,6.04774,3.285049,0.0614
15.755,6.0545089999999995,3.2782190000000004,0.0614
15.82,6.061822,3.270839,0.061394000000000004
15.88,6.068559,3.264021,0.061396000000000006
15.945,6.075786,3.256727,0.061397
16.01,6.083098000000001,3.249341,0.061399
16.074999,6.090436,3.241924,0.061398
16.135,6.097161,3.235103,0.061397
16.199999,6.104404,3.2277549999999997,0.061396000000000006
16.26,6.111132,3.220917,0.061397
16.324999,6.1184709999999995,3.213511,0.061399
16.385,6.125154,3.206778,0.061397
16.449999,6.1324309999999995,3.19942,0.061398
16.51,6.139247,3.1925380000000003,0.061394000000000004
16.574999,6.146493,3.1851849999999997,0.061395000000000005
16.635,6.153187,3.178427,0.061398
16.699999,6.160503,3.171056,0.061395000000000005
16.76,6.167311,3.164164,0.061399
16.824999,6.1746,3.1568110000000003,0.061396000000000006
16.885,6.181276,3.1500630000000003,0.061399
16.949999,6.188562,3.1427009999999997,0.061399
17.01,6.195343,3.135855,0.061398
17.074999,6.2026129999999995,3.128484,0.061396000000000006
17.135,6.209359,3.121679,0.061395000000000005
17.199999,6.216689,3.114264,0.061395000000000005
17.26,6.223422,3.107468,0.0614
17.324999,6.230693,3.100147,0.061401
17.385,6.237431,3.093334,0.061396000000000006
17.449999,6.244705000000001,3.085962,0.061401
17.51,6.251457,3.079164,0.061398
17.574999,6.258754,3.0717689999999997,0.061397
17.635,6.265483000000001,3.0649599999999997,0.0614
17.699999,6.2727379999999995,3.057616,0.061397
17.76,6.279468,3.050808,0.061395000000000005
17.824999,6.286775,3.0433950000000003,0.061399
17.885,6.293482,3.036591,0.061397
17.949999,6.300788,3.029212,0.061397
18.01,6.307535,3.0223880000000003,0.061399
18.074999,6.314783,3.015043,0.061396000000000006
18.135,6.321541000000001,3.008227,0.061396000000000006
18.199999,6.328864,3.000843,0.061396000000000006
18.26,6.335608000000001,2.994061,0.061399
18.324999,6.342892,2.9866669999999997,0.061399
18.385,6.349625,2.979861,0.061398
18.449999,6.356915,2.972482,0.061397
18.51,6.363636,2.965689,0.061391999999999995
18.574999,6.3709489999999995,2.958285,0.061398
18.635,6.377665,2.9515,0.061397
18.699999,6.3849290000000005,2.9441450000000002,0.061396000000000006
18.76,6.391671,2.937321,0.061396000000000006
18.824999,6.3990290000000005,2.9298830000000002,0.0614
18.885,6.405694,2.923148,0.061397
18.949999,6.412953,2.915837,0.061397
19.01,6.41977,2.908933,0.061401
19.074999,6.427064,2.901561,0.061401
19.135,6.433747,2.89479,0.061397
19.199999,6.441088,2.88738,0.061395000000000005
19.26,6.447824,2.880578,0.061398
19.324999,6.4550540000000005,2.873261,0.061396000000000006
19.385,6.461792,2.866425,0.061399
19.449999,6.469058,2.859065,0.061397
19.51,6.475837,2.852207,0.061397
19.574999,6.483140000000001,2.844835,0.061398
19.635,6.489813,2.838073,0.061399
19.699999,6.49712,2.830708,0.061395000000000005
19.76,6.503925,2.823834,0.061401
19.824999,6.511197,2.816472,0.061399
19.885,6.5178910000000005,2.809683,0.061401
19.949999,6.525144999999999,2.802326,0.061396000000000006
20.01,6.531927,2.7954779999999997,0.061398
20.074999,6.539198000000001,2.788112,0.061399
20.135,6.5459309999999995,2.781305,0.061395000000000005
20.199999,6.553229,2.773947,0.061399
20.26,6.559937,2.767161,0.061398
20.324999,6.56722,2.759818,0.061397
20.385,6.574018,2.752959,0.061398
20.449999,6.581322999999999,2.745568,0.061399
20.51,6.588024000000001,2.7387639999999998,0.061401
20.574999,6.5952660000000005,2.73141,0.061398
20.635,6.602041000000001,2.724558,0.061396000000000006
20.699999,6.6093839999999995,2.717147,0.061398
20.76,6.616039999999999,2.7104209999999997,0.0614
20.824999,6.623289999999999,2.703077,0.061398
20.885,6.63011,2.696189,0.061398
20.949999,6.637377000000001,2.6888389999999998,0.06140399999999999
21.01,6.644027,2.682091,0.061397
21.074999,6.65135,2.674671,0.061396000000000006
21.135,6.658161,2.667783,0.061398
21.199999,6.6654100000000005,2.6604259999999997,0.061397
21.26,6.672091,2.653669,0.061401
21.324999,6.679405,2.6462830000000004,0.061401
21.385,6.686178999999999,2.6394490000000004,0.061401
21.449999,6.693436999999999,2.632128,0.061396000000000006
21.51,6.700166,2.625297,0.061401
21.574999,6.707478999999999,2.617897,0.0614
21.635,6.714154,2.611144,0.061398
21.699999,6.721458,2.603755,0.061398
21.76,6.728263,2.596908,0.061399
21.824999,6.735478,2.5895919999999997,0.061398
21.885,6.742183,2.582801,0.061398
21.949999,6.749547,2.5753630000000003,0.061401
22.01,6.7562940000000005,2.568514,0.061395000000000005
22.074999,6.763522,2.561218,0.061398
22.135,6.7702350000000004,2.554431,0.061395000000000005
22.199999,6.77758,2.547007,0.061396000000000006
22.26,6.784302,2.540212,0.061401
22.324999,6.791566,2.532861,0.061395000000000005
22.385,6.79834,2.525998,0.061398
22.449999,6.805642999999999,2.518621,0.0614
22.51,6.812334,2.5118650000000002,0.061399
22.574999,6.819628999999999,2.504483,0.061397
22.635,6.826416,2.497633,0.061397
22.699999,6.833702000000001,2.490259,0.0614
22.76,6.840385,2.483505,0.061394000000000004
22.824999,6.847702000000001,2.476101,0.061395000000000005
22.885,6.854452,2.469273,0.061396000000000006
22.949999,6.861747,2.461867,0.061396000000000006
23.01,6.868460000000001,2.455063,0.061398
23.074999,6.87569,2.447726,0.061398
23.135,6.8824440000000005,2.440903,0.061398
23.199999,6.889765,2.433504,0.061397
23.26,6.896475,2.426719,0.061395000000000005
23.324999,6.903736,2.4193849999999997,0.061399
23.385,6.910496000000001,2.41252,0.0614
23.449999,6.917807000000001,2.405111,0.061399
23.51,6.924509,2.398339,0.0614
23.574999,6.931767999999999,2.390975,0.061395000000000005
23.635,6.938585000000001,2.384085,0.061401
23.699999,6.945841000000001,2.376734,0.061398
23.76,6.952503999999999,2.3699830000000004,0.061402
23.824999,6.959782000000001,2.3626169999999997,0.061394000000000004
23.885,6.966605,2.355725,0.061397
23.949999,6.973871000000001,2.348363,0.061398
24.01,6.980494,2.341639,0.061401
24.074999,6.98785,2.3341950000000002,0.061399
24.135,6.994607000000001,2.327363,0.061397
24.199999,7.001866000000001,2.3199959999999997,0.061398
24.26,7.00862,2.313165,0.061399
24.324999,7.015888,2.3058080000000003,0.061395000000000005
24.385,7.022628999999999,2.298979,0.061401
24.449999,7.029889,2.2916220000000003,0.061397
24.51,7.036592,2.284839,0.061396000000000006
24.574999,7.0439300000000005,2.277427,0.061401
24.635,7.050608,2.27066,0.061398
24.699999,7.057955000000001,2.263234,0.061399
24.76,7.064719,2.2564029999999997,0.061395000000000005
24.824999,7.071947,2.2490740000000002,0.061399
24.885,7.078664999999999,2.242286,0.061401
24.949999,7.0860009999999996,2.2348779999999997,0.061394000000000004
25.01,7.092772,2.228023,0.061395000000000005
25.074999,7.1,2.220699,0.061401
25.135,7.106666000000001,2.213946,0.061399
25.199999,7.113996,2.206528,0.061396000000000006
25.26,7.120804,2.199621,0.06140399999999999
25.324999,7.128058,2.1922770000000003,0.061396000000000006
25.385,7.134752000000001,2.1855119999999997,0.061397
25.449999,7.142078,2.178106,0.061397
25.51,7.1488119999999995,2.1712740000000004,0.061399
25.574999,7.1561,2.163926,0.061398
25.635,7.162783,2.157135,0.061398
25.699999,7.170083999999999,2.149765,0.061396000000000006
25.76,7.176857000000001,2.1428990000000003,0.0614
25.824999,7.184121,2.135571,0.061399
25.885,7.190828999999999,2.12879,0.061397
25.949999,7.198142,2.121354,0.0614
26.01,7.204910000000001,2.114509,0.061397
26.074999,7.212199000000001,2.107128,0.061392999999999996
26.135,7.218857000000001,2.100404,0.061401
26.199999,7.226166,2.093019,0.061395000000000005
26.26,7.232995,2.086097,0.061397
26.324999,7.240203999999999,2.078806,0.061399
26.385,7.246867999999999,2.072094,0.061397
26.449999,7.254230000000001,2.0646259999999996,0.061396000000000006
26.51,7.261056,2.057745,0.061395000000000005
26.574999,7.2682899999999995,2.0504290000000003,0.061397
26.635,7.274955,2.043704,0.061395000000000005
26.699999,7.282325999999999,2.036234,0.061401
26.76,7.28907,2.029409,0.061398
26.824999,7.296358000000001,2.022043,0.061395000000000005
26.885,7.303035,2.015286,0.061397
26.949999,7.31031,2.0079119999999997,0.061399
27.01,7.317108,2.001043,0.061397
27.074999,7.32437,1.9936770000000001,0.0614
27.135,7.331053,1.986923,0.061398
27.199999,7.338366000000001,1.979534,0.061399
27.26,7.345148,1.972668,0.061398
27.324999,7.352431,1.9652919999999998,0.061403
27.385,7.359048,1.95858,0.061394000000000004
27.449999,7.366381,1.951169,0.061396000000000006
27.51,7.373197,1.944302,0.061398
27.574999,7.380444000000001,1.936979,0.061396000000000006
27.635,7.3871649999999995,1.930179,0.0614
27.699999,7.394454,1.922796,0.061397
27.76,7.401235000000001,1.915973,0.061395000000000005
27.824999,7.408530000000001,1.908622,0.061397
27.885,7.415239,1.901862,0.061396000000000006
27.949999,7.422561999999999,1.8944619999999999,0.061395000000000005
28.01,7.429266,1.887673,0.061398
28.074999,7.4365619999999995,1.8802900000000002,0.0614
28.135,7.443296000000001,1.8734520000000001,0.061399
28.199999,7.4506,1.866051,0.0614
28.26,7.457303,1.859274,0.061398
28.324999,7.464608,1.851904,0.061402
28.385,7.4713259999999995,1.845102,0.061396000000000006
28.449999,7.478673,1.8376849999999998,0.061402
28.51,7.485394,1.830886,0.0614
28.574999,7.4926639999999995,1.8235310000000002,0.061398
28.635,7.49938,1.8167529999999998,0.061397
28.699999,7.5067070000000005,1.8093540000000001,0.061396000000000006
28.76,7.513461,1.802529,0.061397
28.824999,7.520775,1.795147,0.061398
28.885,7.527475999999999,1.7883669999999998,0.061394000000000004
28.949999,7.5347729999999995,1.780991,0.061398
29.01,7.541525999999999,1.774159,0.061397
29.074999,7.548807000000001,1.7668279999999998,0.061403
29.135,7.555496000000001,1.760043,0.061397
29.199999,7.562849000000001,1.75262,0.061397
29.26,7.569603,1.745803,0.061399
29.324999,7.576867999999999,1.738452,0.061397
29.385,7.583614,1.73164,0.061395000000000005
29.449999,7.590922,1.724257,0.0614
29.51,7.5976360000000005,1.7174759999999998,0.0614
29.574999,7.604922999999999,1.7101060000000001,0.061397
29.635,7.611692999999999,1.7032720000000001,0.0614
29.699999,7.619026,1.6958540000000002,0.061397
29.76,7.625684,1.689144,0.061399
29.824999,7.6329649999999996,1.681788,0.061398
29.885,7.6397580000000005,1.674914,0.0614
29.949999,7.647071,1.667509,0.061392999999999996
30.01,7.653811,1.660684,0.061397
30.074999,7.661036,1.653388,0.061396000000000006
30.135,7.667700999999999,1.6466419999999997,0.061401
30.199999,7.675058,1.639216,0.061398
30.26,7.681836,1.632372,0.061401
30.324999,7.689135,1.625006,0.0614
30.385,7.695822,1.618227,0.061391999999999995
30.449999,7.703163000000001,1.610819,0.061397
30.51,7.709864,1.6040370000000002,0.061395000000000005
30.574999,7.717169999999999,1.596651,0.061399
30.635,7.723914999999999,1.589835,0.061402
30.699999,7.731167,1.582481,0.061395000000000005
30.76,7.737928,1.575675,0.0614
30.824999,7.745233,1.5682909999999999,0.061398
30.885,7.751938000000001,1.561533,0.061398
30.949999,7.759222,1.554194,0.061399
31.01,7.765958,1.547369,0.061396000000000006
31.074999,7.773288000000001,1.539968,0.061395000000000005
31.135,7.780011,1.533144,0.0614
31.199999,7.78729,1.525794,0.061396000000000006
31.26,7.794051,1.518982,0.061399
31.324999,7.801378,1.511607,0.061396000000000006
31.385,7.80812,1.504791,0.061398
31.449999,7.815359,1.497487,0.061396000000000006
31.51,7.822141,1.490646,0.061398
31.574999,7.829458,1.483268,0.061395000000000005
31.635,7.836214,1.4764620000000002,0.061399
31.699999,7.843478,1.469118,0.061396000000000006
31.76,7.850204,1.462314,0.0614
31.824999,7.8575029999999995,1.454935,0.061396000000000006
31.885,7.864255,1.448132,0.061397
31.949999,7.871546,1.440762,0.061395000000000005
32.014998999999996,7.878837,1.433371,0.061399
32.075001,7.885553,1.426564,0.061394000000000004
32.139998999999996,7.892844,1.4192120000000001,0.061397
32.200001,7.8995869999999995,1.41241,0.0614
32.264998999999996,7.906884,1.405019,0.061399
32.325001,7.9135729999999995,1.3982299999999999,0.061399
32.389998999999996,7.92087,1.3908610000000001,0.061397
32.450001,7.927650999999999,1.384001,0.061399
32.514998999999996,7.934889,1.376695,0.0614
32.575001,7.941597,1.369916,0.061394000000000004
32.639998999999996,7.948999000000001,1.362485,0.061398
32.700001,7.955682,1.3557139999999999,0.061399
32.764998999999996,7.962947,1.348377,0.061399
32.825001,7.9697130000000005,1.341547,0.061396000000000006
32.889998999999996,7.977069999999999,1.334131,0.061397
32.950001,7.983789999999999,1.327334,0.0614
33.014998999999996,7.990997,1.320051,0.061396000000000006
33.075001,7.9977800000000006,1.313218,0.061397
33.139998999999996,8.005154,1.305768,0.061401
33.200001,8.011836,1.2989959999999998,0.061395000000000005
33.264998999999996,8.019117,1.2916530000000002,0.061399
33.325001,8.025882000000001,1.284818,0.061401
33.389998999999996,8.033163,1.277448,0.061397
33.450001,8.039904,1.270629,0.061397
33.514998999999996,8.047184,1.263253,0.061399
33.575001,8.053865,1.256513,0.061392999999999996
33.639998999999996,8.061166,1.2491299999999999,0.061397
33.700001,8.067964,1.242246,0.061399
33.764998999999996,8.075264,1.234848,0.061401
33.825001,8.081967,1.228055,0.061394000000000004
33.889998999999996,8.089198,1.220736,0.061397
33.950001,8.095927,1.213912,0.061397
34.014998999999996,8.10326,1.2065270000000001,0.061395000000000005
34.075001,8.109992,1.199697,0.061399
34.139998999999996,8.117261,1.19233,0.061395000000000005
34.200001,8.124027,1.185501,0.061394000000000004
34.264998999999996,8.131286,1.178145,0.0614
34.325001,8.137972999999999,1.171381,0.061397
34.389998999999996,8.14532,1.163973,0.061397
34.450001,8.152105,1.157114,0.061396000000000006
34.514998999999996,8.159372,1.149783,0.061397
34.575001,8.166079,1.143023,0.061402
34.639998999999996,8.173331,1.135688,0.061398
34.700001,8.180102,1.128836,0.061399
34.764998999999996,8.187439,1.121414,0.061396000000000006
34.825001,8.194125,1.114636,0.061398
34.889998999999996,8.201399,1.107285,0.061397
34.950001,8.208136999999999,1.100459,0.061399
35.014998999999996,8.215456,1.093049,0.0614
35.075001,8.2222,1.086222,0.061399
35.139998999999996,8.229445,1.078862,0.061398
35.200001,8.236142999999998,1.072094,0.061399
35.264998999999996,8.243485,1.06465,0.0614
35.325001,8.250205000000001,1.057848,0.0614
35.389998999999996,8.257473,1.050492,0.061398
35.450001,8.264249000000001,1.043635,0.061399
35.514998999999996,8.271519999999999,1.0362879999999999,0.061399
35.575001,8.278167999999999,1.029557,0.061399
35.639998999999996,8.28553,1.0220639999999999,0.061394000000000004
35.700001,8.292319,1.015196,0.061395000000000005
35.764998999999996,8.29952,1.007909,0.0614
35.825001,8.306191,1.001169,0.061395000000000005
35.889998999999996,8.313584,0.993675,0.061401
35.950001,8.320305000000001,0.986872,0.061395000000000005
36.014998999999996,8.32751,0.97959,0.061396000000000006
36.075001,8.334278999999999,0.9727680000000001,0.06140399999999999
36.139998999999996,8.341586,0.9653870000000001,0.061401
36.200001,8.348292,0.9586049999999999,0.0614
36.264998999999996,8.355589,0.951199,0.061403
36.325001,8.362356,0.944342,0.061398
36.389998999999996,8.36965,0.936953,0.061397
36.450001,8.376356,0.930156,0.061398
36.514998999999996,8.383636,0.922818,0.06140399999999999
36.575001,8.390336,0.9160459999999999,0.061398
36.639998999999996,8.397653,0.908665,0.061399
36.700001,8.40442,0.901826,0.061399
36.764998999999996,8.411622999999999,0.894531,0.061395000000000005
36.825001,8.418372999999999,0.887706,0.061395000000000005
36.889998999999996,8.425756,0.880273,0.061399
36.950001,8.432435,0.873519,0.061397
37.014998999999996,8.439716,0.8661479999999999,0.061395000000000005
37.075001,8.446486,0.859298,0.061395000000000005
37.139998999999996,8.453778999999999,0.851914,0.061401
37.200001,8.460460000000001,0.845138,0.061399
37.264998999999996,8.467757,0.8377399999999999,0.0614
37.325001,8.474542999999999,0.8308700000000001,0.061397
37.389998999999996,8.481785,0.823536,0.061399
37.450001,8.488497,0.816749,0.061396000000000006
37.514998999999996,8.495817,0.809345,0.061394000000000004
37.575001,8.502549,0.802503,0.061398
37.639998999999996,8.509782000000001,0.795167,0.061398
37.700001,8.516533,0.788355,0.061398
37.764998999999996,8.523875,0.780928,0.061396000000000006
37.825001,8.530549,0.774175,0.061397
37.889998999999996,8.537821000000001,0.766807,0.061392999999999996
37.950001,8.544608,0.759954,0.061401
38.014998999999996,8.551879,0.7526010000000001,0.061398
38.075001,8.558588,0.745801,0.061399
38.139998999999996,8.565866,0.738438,0.061398
38.200001,8.572611,0.731596,0.061394000000000004
38.264998999999996,8.579949000000001,0.724184,0.061395000000000005
38.325001,8.586656,0.717381,0.061397
38.389998999999996,8.5939,0.7100310000000001,0.0614
38.450001,8.600635,0.703206,0.061399
38.514998999999996,8.607880999999999,0.695858,0.061396000000000006
38.575001,8.61464,0.689006,0.061398
