t,x,y,z
6.6,5.443375,4.2426639999999995,0.061397
6.665,5.4433419999999995,4.244172,0.061388
6.73,5.443114,4.243926999999999,0.061408000000000004
6.795,5.442958,4.2435410000000005,0.061413999999999996
6.86,5.4415,4.240143,0.061386
6.92,5.438483,4.230678,0.061385
6.985,5.434857,4.21922,0.061407
7.045,5.4320699999999995,4.210369999999999,0.06140399999999999
7.11,5.4292,4.201299,0.061390999999999994
7.17,5.4261870000000005,4.191797,0.061395000000000005
7.235,5.422904,4.1814,0.061403
7.3,5.419868,4.171835,0.061391999999999995
7.365,5.4168,4.162089,0.061394000000000004
7.43,5.413591,4.15189,0.061394000000000004
7.495,5.410417,4.141859999999999,0.061399
7.56,5.4074029999999995,4.132299,0.061392999999999996
7.625,5.404281,4.122449,0.061397
7.69,5.401103,4.1123650000000005,0.061395000000000005
7.755,5.39883,4.104739,0.061389
7.815,5.398308,4.102092,0.061397
7.88,5.398769000000001,4.102384,0.061399
7.94,5.398973000000001,4.102894,0.061395000000000005
8.005,5.398569,4.102531,0.06140399999999999
8.07,5.3982779999999995,4.102221,0.061401
8.13,5.395733,4.099746,0.061382000000000006
8.195,5.388498,4.092017,0.061382000000000006
8.255,5.380609,4.083588,0.0614
8.32,5.373569,4.076043,0.061395000000000005
8.38,5.367814,4.0698989999999995,0.061392999999999996
8.445,5.360638,4.0622419999999995,0.061390999999999994
8.505,5.355327,4.056473,0.061394000000000004
8.57,5.353879,4.054263,0.061401
8.63,5.351968,4.052397,0.061377999999999995
8.695,5.344589,4.046323999999999,0.061392999999999996
8.755,5.335501,4.038841000000001,0.06141
8.82,5.326719000000001,4.031593,0.061392999999999996
8.88,5.320429,4.026413,0.061395000000000005
8.945,5.312767,4.020084,0.061387
9.005,5.304607,4.013389,0.0614
9.07,5.296579,4.006789,0.061405999999999995
9.13,5.289716,4.0011339999999995,0.061392999999999996
9.195,5.281547,3.994414,0.061397
9.255,5.273923,3.9881290000000003,0.061395000000000005
9.32,5.266031,3.981617,0.061396000000000006
9.38,5.258748000000001,3.975607,0.061394000000000004
9.445,5.250662,3.968958,0.061399
9.505,5.245185,3.964437,0.061398
9.57,5.243525,3.962856,0.061389
9.63,5.243998,3.9633010000000004,0.061390999999999994
9.695,5.244676999999999,3.9638089999999995,0.061399
9.755,5.244730000000001,3.9638989999999996,0.061408000000000004
9.82,5.244643,3.9640150000000003,0.061409000000000005
9.88,5.241537,3.9629849999999998,0.06138099999999999
9.945,5.231098,3.960401,0.061399
10.005,5.220364,3.957787,0.061395000000000005
10.07,5.210042,3.9552680000000002,0.061377
10.13,5.201425,3.9531620000000003,0.06138300000000001
10.195,5.191859,3.950843,0.061387
10.255,5.182229,3.9485089999999996,0.06139
10.32,5.171727,3.9459660000000003,0.061386
10.38,5.164426000000001,3.9444169999999996,0.06138099999999999
10.445,5.161214,3.9439830000000002,0.061366
10.505,5.161321,3.9441870000000003,0.061387
10.57,5.162853,3.9443839999999994,0.061395000000000005
10.63,5.162787000000001,3.944499,0.061404999999999994
10.695,5.162301,3.944642,0.061415
10.755,5.159314,3.9455699999999996,0.061385
10.82,5.149112000000001,3.947782,0.061394000000000004
10.88,5.138354,3.950036,0.06140399999999999
10.945,5.1283080000000005,3.9521029999999997,0.061394000000000004
11.005,5.119482,3.9539370000000003,0.061401
11.07,5.112163,3.955313,0.061397
11.13,5.109496,3.955627,0.061398
11.195,5.109897,3.955285,0.061402
11.255,5.110425,3.955144,0.061395000000000005
11.32,5.110042,3.955513,0.06139
11.38,5.109723000000001,3.955761,0.061404999999999994
11.445,5.1065629999999995,3.958432,0.061384
11.505,5.098717,3.964532,0.061384
11.57,5.088783,3.9722129999999995,0.06140399999999999
11.63,5.081307,3.9779949999999995,0.061399
11.695,5.074269,3.9834739999999997,0.061388
11.755,5.066428,3.989583,0.061396000000000006
11.82,5.057603,3.996454,0.0614
11.88,5.050259,4.0021629999999995,0.061401
11.945,5.042472,4.008214,0.061392999999999996
12.005,5.0347,4.014253,0.061392999999999996
12.07,5.0262839999999995,4.020787,0.061401
12.13,5.018946,4.026489,0.061397
12.195,5.0108440000000005,4.032769999999999,0.061395000000000005
12.255,5.003131,4.038762,0.061396000000000006
12.32,4.99484,4.045203,0.061396000000000006
12.38,4.987384,4.051007,0.061391999999999995
12.445,4.981602,4.055264,0.061403
12.505,4.979993,4.055985,0.061408000000000004
12.57,4.980452,4.055352,0.061395000000000005
12.63,4.9807239999999995,4.055178,0.061391999999999995
12.695,4.980633,4.055465,0.061405999999999995
12.755,4.980809,4.055366,0.061411
12.82,4.978859,4.058856,0.061386
12.88,4.974303,4.068066,0.061389
12.945,4.968715,4.079324,0.061382000000000006
13.005,4.965269999999999,4.08649,0.061364999999999996
13.07,4.964427,4.089392,0.06138099999999999
13.13,4.964901,4.0888860000000005,0.061395000000000005
13.195,4.965307,4.087756,0.061398
13.255,4.965298000000001,4.087651999999999,0.061415
13.32,4.965408,4.087771,0.061405999999999995
13.38,4.965194,4.090594,0.061389
13.445,4.965121,4.100308999999999,0.061397
13.505,4.965046,4.110963,0.061402
13.57,4.964964,4.121233999999999,0.061398
13.63,4.964905,4.130583000000001,0.061392999999999996
13.695,4.96485,4.141091,0.061386
13.755,4.964878,4.149098,0.061390999999999994
13.82,4.964976999999999,4.15356,0.061384
13.88,4.964942,4.153687000000001,0.0614
13.945,4.9648699999999995,4.152341000000001,0.061391999999999995
14.005,4.9650989999999995,4.152369,0.061404999999999994
14.07,4.96526,4.1526440000000004,0.061404999999999994
14.13,4.966953,4.1555550000000006,0.061382000000000006
14.195,4.971325,4.165299,0.061385
14.255,4.975869,4.175479,0.061405999999999995
14.32,4.979867,4.1844589999999995,0.061404999999999994
14.38,4.983491000000001,4.192585,0.061390999999999994
14.445,4.987973,4.202666000000001,0.061391999999999995
14.505,4.992057,4.2118150000000005,0.061407
14.57,4.996073,4.220791999999999,0.061392999999999996
14.63,4.998707,4.227139,0.061407
14.695,4.999434,4.229680999999999,0.061397
14.755,4.999027,4.229572,0.061403
14.82,4.998651000000001,4.229099,0.061397
14.88,4.9990190000000005,4.229388,0.061408000000000004
14.945,4.999255000000001,4.229499,0.061409000000000005
15.005,5.002036,4.231793,0.061384
15.07,5.010221,4.238683999999999,0.061384
15.13,5.0191349999999995,4.246183,0.061402
15.195,5.027229,4.252994999999999,0.061398
15.255,5.033487999999999,4.258264,0.061395000000000005
15.32,5.0413190000000005,4.2648589999999995,0.06139
15.38,5.049345,4.271604,0.061394000000000004
15.445,5.057208999999999,4.278208,0.061392999999999996
15.505,5.064086,4.28399,0.061391999999999995
15.57,5.072144000000001,4.290751,0.061397
15.63,5.079737000000001,4.297135,0.061402
15.695,5.087592,4.3037339999999995,0.061402
15.755,5.09477,4.309751,0.061394000000000004
15.82,5.10048,4.314567,0.061404999999999994
15.88,5.101863,4.315926,0.061386
15.945,5.10147,4.315485,0.061384
16.01,5.100864,4.315047,0.061394000000000004
16.074999,5.100858000000001,4.314894000000001,0.061407
16.135,5.101033,4.314833,0.06141
16.199999,5.104732,4.316039,0.061378999999999996
16.26,5.114525,4.318480999999999,0.061397
16.324999,5.126003,4.321331,0.061401
16.385,5.1353089999999995,4.323637000000001,0.061395000000000005
16.449999,5.144687,4.32595,0.061382000000000006
16.51,5.15172,4.327418,0.061386
16.574999,5.155079,4.327746,0.06136900000000001
16.635,5.154575,4.327463,0.061398
16.699999,5.152956,4.327306,0.061390999999999994
16.76,5.152916,4.327175,0.061411
16.824999,5.1530879999999994,4.327071,0.061411
16.885,5.1558839999999995,4.326037,0.06138300000000001
16.949999,5.166075,4.323619,0.061392999999999996
17.01,5.176812,4.321174,0.06140399999999999
17.074999,5.186658,4.31893,0.061402
17.135,5.195246,4.3169699999999995,0.061391999999999995
17.199999,5.205749,4.3145739999999995,0.061395000000000005
17.26,5.215656,4.312298999999999,0.061388
17.324999,5.225618,4.310011,0.061390999999999994
17.385,5.232448000000001,4.3085830000000005,0.061396000000000006
17.449999,5.235208999999999,4.308161,0.061398
17.51,5.234942,4.308452,0.061401
17.574999,5.23444,4.308641000000001,0.061395000000000005
17.635,5.234856,4.3082970000000005,0.061403
17.699999,5.235028,4.308095,0.06140399999999999
17.76,5.237588,4.305757,0.06138099999999999
17.824999,5.245862000000001,4.299193,0.061384
17.885,5.25506,4.291993,0.061398
17.949999,5.261617,4.28694,0.061404999999999994
18.01,5.263319999999999,4.28609,0.061402
18.074999,5.263106,4.286544,0.061391999999999995
18.135,5.263153,4.2863370000000005,0.061403
18.199999,5.263217,4.286263,0.061415
18.26,5.262956,4.286448,0.061405999999999995
18.324999,5.265130999999999,4.282641,0.061387
18.385,5.269936,4.2732779999999995,0.061399
18.449999,5.2754650000000005,4.262519,0.061386
18.51,5.279768,4.254155,0.061397
18.574999,5.283945,4.245998999999999,0.061389
18.635,5.286683999999999,4.240241,0.0614
18.699999,5.287401,4.237978,0.061362
18.76,5.2872010000000005,4.237932,0.061403
18.824999,5.286664,4.239423,0.061397
18.885,5.286574,4.239818,0.061407
18.949999,5.2872,4.236515,0.061395000000000005
19.01,5.287841,4.227592,0.061387
19.074999,5.288685,4.215826,0.061395000000000005
19.135,5.289357,4.205902,0.061395000000000005
19.199999,5.290019,4.196162999999999,0.061388
19.26,5.290682,4.186831,0.061384
19.324999,5.291446,4.176063,0.06138300000000001
19.385,5.2921309999999995,4.166162,0.061389
19.449999,5.292797,4.156243,0.06138300000000001
19.51,5.2934470000000005,4.146901000000001,0.06139
19.574999,5.294194,4.136225,0.061386
19.635,5.2948699999999995,4.126329,0.06138300000000001
19.699999,5.295566,4.1161650000000005,0.061396000000000006
19.76,5.296201,4.107036,0.061389
19.824999,5.296896,4.0966569999999995,0.06138300000000001
19.885,5.297599,4.086745,0.061391999999999995
19.949999,5.298312999999999,4.076332,0.061385
20.01,5.2985489999999995,4.068907,0.06138300000000001
20.074999,5.298465,4.064944000000001,0.061378999999999996
20.135,5.298351,4.064906,0.061398
20.199999,5.298355,4.065917,0.061399
20.26,5.298241,4.066006,0.061401
20.324999,5.2980540000000005,4.065639,0.061411
20.385,5.296525,4.062712,0.061385
20.449999,5.29279,4.052862999999999,0.061388
20.51,5.28885,4.0422769999999995,0.061402
20.574999,5.285299,4.032783,0.061409000000000005
20.635,5.282331,4.02484,0.061394000000000004
20.699999,5.278561,4.014765000000001,0.061392999999999996
20.76,5.274928,4.005053,0.061401
20.824999,5.271368,3.995601,0.061397
20.885,5.268236,3.9871790000000003,0.061396000000000006
20.949999,5.264532,3.977268,0.06139
21.01,5.261015,3.96786,0.061395000000000005
21.074999,5.257441,3.9583150000000002,0.061396000000000006
21.135,5.2542,3.9496830000000003,0.061395000000000005
21.199999,5.250514,3.939858,0.061394000000000004
21.26,5.247047,3.930675,0.061390999999999994
21.324999,5.243459,3.9210519999999995,0.061391999999999995
21.385,5.240163,3.9122559999999997,0.061395000000000005
21.449999,5.237635,3.9050230000000004,0.061405999999999995
21.51,5.237065,3.9026370000000004,0.061401
21.574999,5.237767,3.903087,0.0614
21.635,5.23792,3.9035300000000004,0.061395000000000005
21.699999,5.237411,3.9031029999999998,0.06141
21.76,5.237266,3.9030139999999998,0.061403
21.824999,5.234227,3.9002830000000004,0.061385
21.885,5.22706,3.8933839999999997,0.061384
21.949999,5.217903,3.884618,0.061395000000000005
22.01,5.21094,3.877897,0.061395000000000005
22.074999,5.204494,3.871728,0.061391999999999995
22.135,5.197618,3.865121,0.061392999999999996
22.199999,5.1895169999999995,3.857354,0.061397
22.26,5.182607,3.8507279999999997,0.06140399999999999
22.324999,5.175592,3.844008,0.061392999999999996
22.385,5.168623999999999,3.837328,0.0614
22.449999,5.160883,3.829909,0.061403
22.51,5.154051,3.823318,0.061395000000000005
22.574999,5.146707,3.8162760000000002,0.061398
22.635,5.139765000000001,3.8096010000000002,0.061395000000000005
22.699999,5.132152,3.80228,0.061402
22.76,5.125316000000001,3.7957199999999998,0.0614
22.824999,5.117938,3.788646,0.061395000000000005
22.885,5.112836,3.783621,0.061404999999999994
22.949999,5.111489,3.7817519999999996,0.061392999999999996
23.01,5.112018,3.782136,0.06138099999999999
23.074999,5.112443,3.782515,0.061397
23.135,5.1125989999999994,3.782575,0.061404999999999994
23.199999,5.112677,3.782718,0.061411
23.26,5.109505,3.7814099999999997,0.06138099999999999
23.324999,5.099068,3.778043,0.061397
23.385,5.088617,3.774655,0.06139
23.449999,5.07864,3.7714160000000003,0.06138300000000001
23.51,5.070196,3.768707,0.061391999999999995
23.574999,5.06071,3.765657,0.06138300000000001
23.635,5.051197,3.7625889999999997,0.061386
23.699999,5.040992,3.759282,0.061387
23.76,5.03217,3.756469,0.06138300000000001
23.824999,5.022636,3.75339,0.061397
23.885,5.013439,3.7504410000000004,0.061397
23.949999,5.00559,3.7482,0.061388
24.01,5.002382,3.747694,0.061359000000000004
24.074999,5.002112,3.7479139999999997,0.061387
24.135,5.0034730000000005,3.748243,0.061401
24.199999,5.004029,3.7483739999999997,0.061401
24.26,5.003709,3.748509,0.061416
24.324999,5.000287999999999,3.749458,0.061378999999999996
24.385,4.990715,3.7510190000000003,0.061392999999999996
24.449999,4.979037,3.7528099999999998,0.06140399999999999
24.51,4.969851,3.7542120000000003,0.061399
24.574999,4.960204,3.755698,0.061392999999999996
24.635,4.950407,3.7572019999999995,0.061394000000000004
24.699999,4.939661,3.758838,0.061394000000000004
24.76,4.930288,3.760276,0.061384
24.824999,4.920266000000001,3.761803,0.061389
24.885,4.910896,3.7632470000000002,0.061389
24.949999,4.900428,3.764849,0.061377
25.01,4.890802,3.766316,0.061386
25.074999,4.882807,3.7672220000000003,0.061396000000000006
25.135,4.879653,3.7672269999999997,0.06140399999999999
25.199999,4.880049,3.767065,0.061401
25.26,4.880659,3.766974,0.061396000000000006
25.324999,4.880313,3.7671959999999998,0.06140399999999999
25.385,4.880043,3.767382,0.061403
25.449999,4.876666,3.769998,0.061382000000000006
25.51,4.868248,3.7755059999999996,0.061384
25.574999,4.858132,3.782145,0.061413999999999996
25.635,4.85049,3.787152,0.061401
25.699999,4.842569,3.792334,0.06139
25.76,4.8341650000000005,3.797849,0.061397
25.824999,4.825028,3.8038510000000003,0.061397
25.885,4.817371,3.808872,0.0614
25.949999,4.811649,3.8124559999999996,0.061404999999999994
26.01,4.810109,3.8129730000000004,0.061403
26.074999,4.810466,3.812318,0.061395000000000005
26.135,4.810857,3.812057,0.061401
26.199999,4.810696,3.812407,0.061403
26.26,4.808404,3.8154839999999997,0.061385
26.324999,4.802243,3.824328,0.061389
26.385,4.795718,3.8336339999999995,0.061390999999999994
26.449999,4.789823999999999,3.842011,0.06140399999999999
26.51,4.786559,3.846867,0.061403
26.574999,4.785808,3.8481870000000002,0.061384
26.635,4.7859300000000005,3.848262,0.061398
26.699999,4.7863940000000005,3.847608,0.061407
26.76,4.7865720000000005,3.847157,0.061403
26.824999,4.7865839999999995,3.847311,0.061411
26.885,4.785892,3.850375,0.061385
26.949999,4.784294,3.8606910000000005,0.061396000000000006
27.01,4.782633000000001,3.8716019999999998,0.061387
27.074999,4.781039,3.8820360000000003,0.061385
27.135,4.779707,3.890827,0.06138099999999999
27.199999,4.778199,3.900869,0.061392999999999996
27.26,4.777318,3.908674,0.06138099999999999
27.324999,4.777112000000001,3.912895,0.061373000000000004
27.385,4.77731,3.9127699999999996,0.061398
27.449999,4.777379,3.91132,0.061387
27.51,4.777552,3.9117480000000002,0.061404999999999994
27.574999,4.777698,3.9124,0.061413
27.635,4.778909,3.91532,0.061386
27.699999,4.782022,3.9252510000000003,0.061377
27.76,4.7845379999999995,3.933955,0.061415
27.824999,4.785208,3.937465,0.061409000000000005
27.885,4.7847610000000005,3.9369389999999997,0.061396000000000006
27.949999,4.784924,3.936804,0.061401
28.01,4.785271,3.937214,0.061402
28.074999,4.785314,3.9371949999999996,0.061411
28.135,4.787925,3.9398419999999996,0.061384
28.199999,4.795385,3.9480839999999997,0.061394000000000004
28.26,4.802949,3.9564790000000003,0.061405999999999995
28.324999,4.809533999999999,3.963754,0.061405999999999995
28.385,4.815334,3.970126,0.06139
28.449999,4.822655999999999,3.978219,0.061398
28.51,4.827815,3.9839550000000004,0.061404999999999994
28.574999,4.829092,3.985843,0.061398
28.635,4.82838,3.985319,0.061394000000000004
28.699999,4.828463,3.985245,0.061401
28.76,4.8287889999999996,3.985328,0.061413
28.824999,4.828463,3.985036,0.061407
28.885,4.831625,3.9865480000000004,0.061385
28.949999,4.841897,3.990822,0.061395000000000005
29.01,4.852172,3.995071,0.0614
29.074999,4.8617550000000005,3.99904,0.061388
29.135,4.869791,4.002389,0.061385
29.199999,4.879096,4.006227,0.061391999999999995
29.26,4.888403,4.010045,0.061391999999999995
29.324999,4.8982730000000005,4.01411,0.061397
29.385,4.906715,4.017583999999999,0.0614
29.449999,4.9160900000000005,4.021438,0.061397
29.51,4.925174,4.025165,0.061397
29.574999,4.934958999999999,4.029173999999999,0.061398
29.635,4.943653,4.0327470000000005,0.061396000000000006
29.699999,4.9530970000000005,4.03665,0.061396000000000006
29.76,4.962023,4.040325,0.061389
29.824999,4.971769,4.044319000000001,0.061391999999999995
29.885,4.978471,4.046836,0.061401
29.949999,4.981244,4.047491,0.061385
30.01,4.981268,4.0473419999999996,0.061394000000000004
30.074999,4.980225,4.046979,0.061399
30.135,4.979609,4.046844999999999,0.061401
30.199999,4.979733,4.046745,0.061415
30.26,4.982496,4.046353,0.061386
30.324999,4.9923459999999995,4.045575,0.061397
30.385,5.003132,4.044823,0.06141
30.449999,5.013391,4.044124,0.061399
30.51,5.02246,4.043508999999999,0.061390999999999994
30.574999,5.030365,4.0432760000000005,0.061387
30.635,5.033566,4.04326,0.061391999999999995
30.699999,5.033005999999999,4.0434019999999995,0.061405999999999995
30.76,5.0319769999999995,4.043573,0.061391999999999995
30.824999,5.032122,4.043271,0.061405999999999995
30.885,5.0323910000000005,4.043124,0.061405999999999995
30.949999,5.035968,4.040833,0.061382000000000006
31.01,5.04483,4.0358480000000005,0.061390999999999994
31.074999,5.052973000000001,4.031468,0.06140399999999999
31.135,5.055549,4.030493,0.061402
31.199999,5.054771,4.031219999999999,0.061397
31.26,5.054346,4.031423,0.061401
31.324999,5.054643,4.030959999999999,0.061415
31.385,5.054455,4.0311129999999995,0.061403
31.449999,5.0570900000000005,4.027611,0.061387
31.51,5.0631900000000005,4.018999,0.061395000000000005
31.574999,5.0702370000000005,4.009037999999999,0.06138
31.635,5.075525,4.001569,0.061396000000000006
31.699999,5.078821,3.9966209999999998,0.06140399999999999
31.76,5.079351,3.995632,0.061391999999999995
31.824999,5.079273000000001,3.9954870000000002,0.061408000000000004
31.885,5.078911,3.995904,0.0614
31.949999,5.078811,3.9958669999999996,0.061409000000000005
32.014998999999996,5.078757,3.9954400000000003,0.061413999999999996
32.075001,5.079411,3.9922089999999995,0.061384
32.139998999999996,5.080953,3.9819089999999995,0.061397
32.200001,5.0824940000000005,3.971117,0.061398
32.264998999999996,5.083945,3.9609339999999995,0.061389
32.325001,5.0852319999999995,3.951856,0.061395000000000005
32.389998999999996,5.086678,3.941604,0.061398
32.450001,5.087566000000001,3.93382,0.06136799999999999
32.514998999999996,5.08772,3.9297980000000003,0.061358
32.575001,5.087544,3.92994,0.061391999999999995
32.639998999999996,5.087516,3.931811,0.061389
32.700001,5.0873550000000005,3.93172,0.061403
32.764998999999996,5.087162999999999,3.93105,0.061415
32.825001,5.0859760000000005,3.9281620000000004,0.061385
32.889998999999996,5.082808,3.918249,0.061378999999999996
32.950001,5.079396,3.907431,0.061399
33.014998999999996,5.076346,3.8977199999999996,0.061402
33.075001,5.073780999999999,3.8895370000000002,0.061388
33.139998999999996,5.070553,3.879197,0.061398
33.200001,5.068262,3.871402,0.061391999999999995
33.264998999999996,5.067538,3.8679959999999998,0.061401
33.325001,5.068057,3.868696,0.061399
33.389998999999996,5.068191000000001,3.8693160000000004,0.061395000000000005
33.450001,5.067663,3.868706,0.061405999999999995
33.514998999999996,5.067449,3.8684839999999996,0.061409000000000005
33.575001,5.06497,3.865928,0.061385
33.639998999999996,5.057718,3.858022,0.06138099999999999
33.700001,5.0499730000000005,3.849539,0.061401
33.764998999999996,5.043062,3.841982,0.061397
33.825001,5.037325,3.8357010000000002,0.061392999999999996
33.889998999999996,5.030203,3.8279160000000005,0.061396000000000006
33.950001,5.0250580000000005,3.822204,0.061398
34.014998999999996,5.02365,3.820213,0.061395000000000005
34.075001,5.021429,3.818226,0.061377
34.139998999999996,5.013873,3.811895,0.061388
34.200001,5.0049,3.804378,0.061401
34.264998999999996,4.99664,3.7974620000000003,0.061396000000000006
34.325001,4.990243,3.792102,0.061395000000000005
34.389998999999996,4.9854400000000005,3.788066,0.061404999999999994
34.450001,4.984447,3.787075,0.061385
34.514998999999996,4.984780000000001,3.787415,0.061385
34.575001,4.985405999999999,3.787889,0.06140399999999999
34.639998999999996,4.98576,3.788086,0.061404999999999994
34.700001,4.982608,3.78681,0.061388
34.764998999999996,4.972492,3.7835910000000004,0.061396000000000006
34.825001,4.961907,3.7802559999999996,0.061382000000000006
34.889998999999996,4.951501,3.776994,0.061396000000000006
34.950001,4.943376,3.7744519999999997,0.06138300000000001
35.014998999999996,4.9341230000000005,3.7715620000000003,0.061392999999999996
35.075001,4.924564,3.768555,0.061394000000000004
35.139998999999996,4.914167,3.765333,0.061399
35.200001,4.905295,3.7625870000000003,0.06139
35.264998999999996,4.89575,3.759607,0.061394000000000004
35.325001,4.888703,3.7576680000000002,0.061394000000000004
35.389998999999996,4.8853,3.7572050000000004,0.06136900000000001
35.450001,4.88515,3.757414,0.061386
35.514998999999996,4.886415,3.7576980000000004,0.061402
35.575001,4.886862000000001,3.7578120000000004,0.061397
35.639998999999996,4.886387,3.757939,0.061413
35.700001,4.883473,3.7588449999999995,0.061385
35.764998999999996,4.8734589999999995,3.760532,0.06139
35.825001,4.862551,3.762235,0.06140399999999999
35.889998999999996,4.852357,3.763817,0.0614
35.950001,4.843642,3.765194,0.061395000000000005
36.014998999999996,4.8331919999999995,3.76684,0.06139
36.075001,4.823195,3.768396,0.061387
36.139998999999996,4.81281,3.770004,0.061390999999999994
36.200001,4.803724,3.7714440000000002,0.061390999999999994
36.264998999999996,4.793647,3.7729980000000003,0.061385
36.325001,4.785909999999999,3.7739269999999996,0.061392999999999996
36.389998999999996,4.782112000000001,3.774053,0.061407
36.450001,4.782767,3.773856,0.061404999999999994
36.514998999999996,4.783711,3.773681,0.061395000000000005
36.575001,4.783494999999999,3.773914,0.061403
36.639998999999996,4.783128,3.774194,0.06140399999999999
36.700001,4.780396,3.7763190000000004,0.061385
36.764998999999996,4.771516,3.782201,0.06138
36.825001,4.7619739999999995,3.7885089999999995,0.061412
36.889998999999996,4.753494,3.7941300000000004,0.061398
36.950001,4.74637,3.79884,0.061394000000000004
37.014998999999996,4.737552,3.804697,0.061392999999999996
37.075001,4.729061,3.8103230000000003,0.06139
37.139998999999996,4.720519,3.8159959999999997,0.061403
37.200001,4.715029,3.8194480000000004,0.06140399999999999
37.264998999999996,4.7131620000000005,3.8201669999999996,0.061396000000000006
37.325001,4.7135,3.819609,0.061398
37.389998999999996,4.714016,3.819233,0.061395000000000005
