t,x,y,z
6.73,5.047663,4.55259,0.061411
6.795,5.047719,4.552566000000001,0.06141
6.86,5.047789,4.55253,0.061408000000000004
6.92,5.04788,4.552533,0.061411
6.985,5.047942,4.552517,0.061413
7.045,5.048001999999999,4.552464,0.061413999999999996
7.11,5.05146,4.554352,0.061363
7.17,5.0555,4.553915,0.061416
7.235,5.056538,4.553637,0.061403
7.3,5.056521,4.553536,0.061395000000000005
7.365,5.056438,4.553477,0.061397
7.43,5.056379,4.553394,0.061397
7.495,5.056322,4.553248,0.061396000000000006
7.56,5.056315000000001,4.553093,0.061391999999999995
7.625,5.05626,4.552941000000001,0.061398
7.69,5.056096,4.5526860000000005,0.061405999999999995
7.755,5.055926,4.552128,0.061403
7.815,5.05582,4.552124,0.061405999999999995
7.88,5.055708999999999,4.552230000000001,0.061413999999999996
7.94,5.055626999999999,4.55221,0.061411
8.005,5.0555069999999995,4.552319000000001,0.061409000000000005
8.07,5.055394000000001,4.5523620000000005,0.061407
8.13,5.055353,4.552315,0.061409000000000005
8.195,5.055273000000001,4.552314,0.061407
8.255,5.0551449999999996,4.552372,0.061415
8.32,5.055086,4.552344000000001,0.061416
8.38,5.055007,4.552319000000001,0.061411
8.445,5.054746,4.552421,0.061411
8.505,5.05161,4.554227,0.061353
8.57,5.04711,4.5538870000000005,0.061415
8.63,5.046104,4.5537019999999995,0.061403
8.695,5.046066000000001,4.5536010000000005,0.061399
8.755,5.046094999999999,4.553523,0.061397
8.82,5.04614,4.553395,0.061395000000000005
8.88,5.046167,4.553291000000001,0.061396000000000006
8.945,5.046146,4.55316,0.061392999999999996
9.005,5.046182,4.553014,0.061388
9.07,5.046333,4.5527370000000005,0.061405999999999995
9.13,5.046517,4.552136,0.06140399999999999
9.195,5.046644000000001,4.551958,0.061409000000000005
9.255,5.046741,4.552192,0.061413999999999996
9.32,5.046843,4.552169999999999,0.06141
9.38,5.046926,4.552212,0.061408000000000004
9.445,5.047066,4.552357,0.06141
9.505,5.047132,4.552564,0.061405999999999995
9.57,5.047244,4.5526480000000005,0.061408000000000004
9.63,5.047376,4.552816,0.061409000000000005
9.695,5.0475129999999995,4.552941000000001,0.061409000000000005
9.755,5.0476019999999995,4.552973000000001,0.061411
9.82,5.047657,4.5528889999999995,0.061411
9.88,5.047737000000001,4.55286,0.061412
9.945,5.05131,4.554426,0.061372
10.005,5.0555069999999995,4.553998,0.061412
10.07,5.056779,4.553671,0.06140399999999999
10.13,5.056863,4.55357,0.061403
10.195,5.0567519999999995,4.553491,0.061398
10.255,5.056642,4.553393,0.061399
10.32,5.056628,4.55328,0.061399
10.38,5.056601000000001,4.5531809999999995,0.06139
10.445,5.05655,4.553026999999999,0.061389
10.505,5.056447,4.552983,0.061390999999999994
10.57,5.056249,4.5527,0.06140399999999999
10.63,5.056133,4.5523620000000005,0.06140399999999999
10.695,5.056036,4.552176,0.06141
10.755,5.055957,4.552123,0.061408000000000004
10.82,5.0558510000000005,4.552245,0.061405999999999995
10.88,5.055693,4.552386,0.061412
10.945,5.055574,4.55256,0.061402
11.005,5.055492,4.552544999999999,0.061402
11.07,5.055388,4.552518,0.061409000000000005
11.13,5.0553,4.552522,0.061412
11.195,5.055184,4.552534,0.06141
11.255,5.055089,4.5525139999999995,0.061412
11.32,5.051655,4.55435,0.061360000000000005
11.38,5.0476160000000005,4.553896,0.061412
11.445,5.046536,4.553585,0.061404999999999994
11.505,5.046498000000001,4.553525,0.061403
11.57,5.046596,4.553473,0.061402
11.63,5.046673999999999,4.553391,0.061397
11.695,5.046698,4.553237,0.061396000000000006
11.755,5.046676000000001,4.553104,0.061396000000000006
11.82,5.0467260000000005,4.552951999999999,0.061388
11.88,5.046812999999999,4.552619,0.061398
11.945,5.046969,4.551769999999999,0.061401
12.005,5.0470809999999995,4.551504,0.061401
12.07,5.047212,4.551794999999999,0.06141
12.13,5.047281,4.55169,0.061405999999999995
12.195,5.047414,4.551639,0.061407
12.255,5.047559,4.551869,0.061411
12.32,5.0476849999999995,4.552116000000001,0.06141
12.38,5.04774,4.552082,0.061404999999999994
12.445,5.047823999999999,4.551985,0.06140399999999999
12.505,5.047937,4.55197,0.061413
12.57,5.048029,4.551961,0.061413
12.63,5.048101,4.5519300000000005,0.061413999999999996
12.695,5.048202,4.551915,0.06141
12.755,5.0513900000000005,4.5543379999999996,0.061382000000000006
12.82,5.055466,4.553653,0.061424
12.88,5.056124,4.553628,0.061403
12.945,5.056147,4.553571,0.061397
13.005,5.056094,4.553516,0.061397
13.07,5.056049,4.553447,0.061397
13.13,5.056056,4.553348000000001,0.061390999999999994
13.195,5.056109999999999,4.553218,0.061395000000000005
13.255,5.056114,4.553082,0.061390999999999994
13.32,5.055941000000001,4.552928,0.061405999999999995
13.38,5.055726,4.552533,0.061401
13.445,5.055599,4.55244,0.061409000000000005
13.505,5.055485,4.552453,0.061409000000000005
13.57,5.055372,4.552485,0.061411
13.63,5.055272,4.552455999999999,0.061411
13.695,5.055176,4.552578,0.061405999999999995
13.755,5.05504,4.552747,0.061413999999999996
13.82,5.054956,4.552848,0.061409000000000005
13.88,5.054848000000001,4.552962,0.061411
13.945,5.054743,4.55301,0.06141
14.005,5.054641999999999,4.553024,0.061411
14.07,5.054566,4.553068,0.061413999999999996
14.13,5.051826999999999,4.554291,0.061377999999999995
14.195,5.048209,4.553979,0.061403
14.255,5.047584,4.553667,0.061402
14.32,5.047626999999999,4.553513,0.061404999999999994
14.38,5.047688,4.553464,0.061402
14.445,5.047719,4.553371,0.061397
14.505,5.047802,4.553292,0.061403
14.57,5.04789,4.553175,0.061399
14.63,5.04798,4.55305,0.061397
14.695,5.048099,4.552873,0.061385
14.755,5.0482309999999995,4.552707,0.061401
14.82,5.048284,4.552174,0.061402
14.88,5.048357,4.552094,0.0614
14.945,5.048496,4.552215,0.061408000000000004
15.005,5.048568,4.552255000000001,0.061401
15.07,5.0487269999999995,4.552401000000001,0.06141
15.13,5.048793,4.552465,0.06141
15.195,5.048819,4.552329,0.061407
15.255,5.048991,4.552428,0.061412
15.32,5.049107,4.552423,0.061411
15.38,5.049144,4.552358,0.061411
15.445,5.049278,4.552347,0.061413
15.505,5.052359,4.554307,0.061346000000000005
15.57,5.057005,4.553780000000001,0.061422000000000004
15.63,5.057942,4.553683,0.061405999999999995
15.695,5.057868,4.553637999999999,0.061394000000000004
15.755,5.057827,4.553584,0.061396000000000006
15.82,5.057742,4.553477,0.061392999999999996
15.88,5.0577510000000006,4.553357,0.061399
15.945,5.0578199999999995,4.553209,0.061395000000000005
16.01,5.057837,4.553058999999999,0.061398
16.074999,5.05765,4.552811,0.061405999999999995
16.135,5.057430999999999,4.552398999999999,0.061404999999999994
16.199999,5.057334,4.552279,0.061407
16.26,5.057252,4.552299,0.061411
16.324999,5.057143,4.552356,0.061411
16.385,5.057016,4.552432,0.061409000000000005
16.449999,5.056911,4.552521,0.061411
16.51,5.056839,4.552601,0.061404999999999994
16.574999,5.056732,4.5528010000000005,0.06140399999999999
16.635,5.056622,4.552928,0.061408000000000004
16.699999,5.056561,4.552846,0.061415
16.76,5.056447,4.552824,0.061411
16.824999,5.056335,4.552891000000001,0.061411
16.885,5.053624,4.554303,0.06137000000000001
16.949999,5.050152,4.553938,0.06140399999999999
17.01,5.049531,4.553616000000001,0.061399
17.074999,5.049583,4.553504,0.061407
17.135,5.0496550000000004,4.553469000000001,0.061401
17.199999,5.04975,4.553412000000001,0.061402
17.26,5.049797,4.553313,0.061401
17.324999,5.049869999999999,4.553101,0.0614
17.385,5.049907,4.552843,0.061392999999999996
17.449999,5.050063,4.552693,0.061388
17.51,5.050191000000001,4.552356,0.061401
17.574999,5.050248000000001,4.551591999999999,0.061403
17.635,5.050345,4.551532,0.061402
17.699999,5.050479,4.551657,0.061402
17.76,5.050547,4.551665,0.061405999999999995
17.824999,5.050669999999999,4.551751,0.061411
17.885,5.050787000000001,4.551778,0.06141
17.949999,5.050797,4.551607,0.061409000000000005
18.01,5.050811,4.551442,0.06141
18.074999,5.050962999999999,4.551469,0.061416
18.135,5.051048000000001,4.551464,0.06141
18.199999,5.051141,4.5513959999999996,0.061412
18.26,5.054367,4.553888,0.06138300000000001
18.324999,5.058548,4.55365,0.061413999999999996
18.385,5.059302,4.553641000000001,0.061397
18.449999,5.059321,4.55357,0.061395000000000005
18.51,5.059285,4.553509,0.061398
18.574999,5.059193,4.553380000000001,0.0614
18.635,5.059182,4.553268,0.061397
18.699999,5.059106,4.553187,0.061391999999999995
18.76,5.059082,4.553115,0.061396000000000006
18.824999,5.0589010000000005,4.5530230000000005,0.061404999999999994
18.885,5.05871,4.552699,0.061409000000000005
18.949999,5.058608,4.552626,0.061407
19.01,5.058498,4.5527050000000004,0.061409000000000005
19.074999,5.058393,4.552691,0.061412
19.135,5.058258,4.5527690000000005,0.061412
19.199999,5.058139,4.552917,0.061411
19.26,5.058053,4.553032,0.061408000000000004
19.324999,5.057967,4.553167,0.061409000000000005
19.385,5.057884,4.553271,0.061416
19.449999,5.057835,4.553208000000001,0.061411
19.51,5.057736,4.553198,0.061408000000000004
19.574999,5.057628,4.553154,0.061413999999999996
19.635,5.0575410000000005,4.553133,0.061405999999999995
19.699999,5.054099,4.554436,0.061376
19.76,5.050516,4.554101999999999,0.061404999999999994
19.824999,5.049432,4.553704,0.06140399999999999
19.885,5.049352,4.5536,0.06140399999999999
19.949999,5.049385,4.553494000000001,0.06140399999999999
20.01,5.049456,4.553426,0.0614
20.074999,5.0495779999999995,4.553303,0.061399
20.135,5.049637000000001,4.553192,0.061392999999999996
20.199999,5.049657,4.553033999999999,0.06138300000000001
20.26,5.0497440000000005,4.552919999999999,0.061390999999999994
20.324999,5.049884,4.552755,0.061408000000000004
20.385,5.0500050000000005,4.552324,0.061403
20.449999,5.050103,4.552401000000001,0.06141
20.51,5.05019,4.552504,0.061409000000000005
20.574999,5.050263,4.552386,0.061409000000000005
20.635,5.050383999999999,4.552469,0.061405999999999995
20.699999,5.0505260000000005,4.552646,0.06141
20.76,5.050579,4.552588,0.061408000000000004
20.824999,5.050661,4.552619,0.061409000000000005
20.885,5.050766,4.552589,0.061413999999999996
20.949999,5.05087,4.552569,0.06141
21.01,5.051012999999999,4.552559,0.061413
21.074999,5.054714,4.554394,0.061360000000000005
21.135,5.059204,4.553939,0.061417
21.199999,5.060469,4.553617,0.061402
21.26,5.060364,4.553569,0.06140399999999999
21.324999,5.060257,4.553503,0.061399
21.385,5.060199,4.553422,0.061398
21.449999,5.060184,4.553291000000001,0.061397
21.51,5.060151,4.553188,0.061392999999999996
21.574999,5.0600830000000006,4.553065,0.061396000000000006
21.635,5.059982,4.552989,0.061396000000000006
21.699999,5.059775,4.55281,0.061405999999999995
21.76,5.059655,4.552664,0.061404999999999994
21.824999,5.059543,4.552876,0.061411
21.885,5.059476,4.552855999999999,0.061409000000000005
21.949999,5.059411,4.552783,0.061404999999999994
22.01,5.059284,4.552957,0.06141
22.074999,5.059149,4.553135,0.061407
22.135,5.059053,4.553351999999999,0.061407
22.199999,5.058928,4.553495,0.06141
22.26,5.058867,4.553567,0.061407
22.324999,5.058771,4.553559,0.061411
22.385,5.058705000000001,4.55351,0.061415
22.449999,5.058584,4.553495,0.061412
22.51,5.055644,4.554476999999999,0.06138
22.574999,5.051565,4.554198,0.061389
22.635,5.050249,4.553775,0.06140399999999999
22.699999,5.050066,4.553637999999999,0.06141
22.76,5.050088,4.553563,0.0614
22.824999,5.050121,4.553452,0.061402
22.885,5.050209,4.553357,0.061399
22.949999,5.050244,4.553234,0.061398
23.01,5.050261,4.553083999999999,0.061385
23.074999,5.050292,4.552912,0.061391999999999995
23.135,5.050413,4.552655000000001,0.06140399999999999
23.199999,5.050586,4.55211,0.061401
23.26,5.050692,4.552107,0.061405999999999995
23.324999,5.050835,4.552345,0.061409000000000005
23.385,5.050927,4.552447,0.061405999999999995
23.449999,5.051018,4.5525519999999995,0.06140399999999999
23.51,5.051154,4.552727,0.061405999999999995
23.574999,5.051219000000001,4.552728,0.061411
23.635,5.051273,4.552668,0.061411
23.699999,5.051362,4.5526919999999995,0.061411
23.76,5.05144,4.5526599999999995,0.061409000000000005
23.824999,5.051558,4.552664,0.061412
23.885,5.054581,4.554266,0.061364999999999996
23.949999,5.058805,4.553906,0.06141900000000001
24.01,5.059524,4.553706,0.06140399999999999
24.074999,5.059493,4.5535559999999995,0.061398
24.135,5.0595,4.553433999999999,0.0614
24.199999,5.059386,4.553305,0.061404999999999994
24.26,5.059298,4.553225,0.061395000000000005
24.324999,5.059245,4.553119000000001,0.061390999999999994
24.385,5.059199,4.552951,0.061378999999999996
24.449999,5.059073000000001,4.552807,0.0614
24.51,5.058930999999999,4.552287000000001,0.06140399999999999
24.574999,5.058811,4.5519989999999995,0.061403
24.635,5.058701,4.552199,0.061411
24.699999,5.058599,4.552376000000001,0.061412
24.76,5.058511,4.552322,0.061408000000000004
24.824999,5.058403,4.552395,0.06140399999999999
24.885,5.058258,4.552636,0.061405999999999995
24.949999,5.058257,4.552569999999999,0.061402
25.01,5.058135,4.552551,0.061411
25.074999,5.058026,4.552582,0.06141799999999999
25.135,5.057971,4.552557,0.06141
25.199999,5.057859,4.552507,0.061408000000000004
25.26,5.054828,4.554303,0.061350999999999996
25.324999,5.050137,4.553913,0.06142
25.385,5.04915,4.553666000000001,0.061407
25.449999,5.049212000000001,4.553598,0.061397
25.51,5.049271,4.553525,0.061396000000000006
25.574999,5.049336,4.553413,0.061398
25.635,5.049329,4.553261,0.061395000000000005
25.699999,5.0492550000000005,4.553086,0.061389
25.76,5.049298,4.552948000000001,0.061387
25.824999,5.049437999999999,4.552726,0.06141
25.885,5.049623,4.552208,0.061404999999999994
25.949999,5.049734,4.552179,0.061407
26.01,5.049832,4.552294,0.061415
26.074999,5.049894999999999,4.5522029999999996,0.061405999999999995
26.135,5.049999,4.552313,0.061405999999999995
26.199999,5.050071,4.5523690000000006,0.061408000000000004
26.26,5.050141,4.552335,0.061407
26.324999,5.050251,4.552397,0.061411
26.385,5.050308,4.552372,0.061409000000000005
26.449999,5.050382,4.552314,0.061409000000000005
26.51,5.050498999999999,4.552361,0.061411
26.574999,5.050617,4.552382,0.061413
26.635,5.050671,4.552333999999999,0.061412
26.699999,5.054325,4.554303,0.06137000000000001
26.76,5.058547,4.553904,0.06141
26.824999,5.05986,4.553643,0.061405999999999995
26.885,5.059981,4.553587,0.0614
26.949999,5.059957,4.553505,0.061397
27.01,5.0598980000000005,4.553432,0.061396000000000006
27.074999,5.05987,4.5533269999999995,0.061394000000000004
27.135,5.059855000000001,4.553229,0.061391999999999995
27.199999,5.059842,4.553042,0.061395000000000005
27.26,5.059719,4.552911,0.061402
27.324999,5.059532,4.5524830000000005,0.061403
27.385,5.059412,4.55251,0.061409000000000005
27.449999,5.059318,4.552633999999999,0.061411
27.51,5.059246,4.55255,0.061407
27.574999,5.059159999999999,4.552579,0.061407
27.635,5.059051999999999,4.552678,0.061403
27.699999,5.058936,4.552714,0.06141
27.76,5.058877,4.552716,0.061407
27.824999,5.058791,4.552672,0.06141
27.885,5.058698000000001,4.552703,0.061412
27.949999,5.058535,4.5527940000000005,0.061413
28.01,5.058457,4.55275,0.061413
28.074999,5.058325,4.552775,0.061412
28.135,5.0552,4.554348,0.061367
28.199999,5.050763,4.553953,0.06141799999999999
28.26,5.049779,4.553689,0.061399
28.324999,5.049862,4.553619,0.061398
28.385,5.049919,4.553533,0.061398
28.449999,5.049968,4.553448,0.061396000000000006
28.51,5.050022,4.55334,0.061394000000000004
28.574999,5.0500370000000006,4.553183,0.061391999999999995
28.635,5.050063,4.553051,0.061390999999999994
28.699999,5.05017,4.552833000000001,0.061402
28.76,5.050357,4.552423,0.061404999999999994
28.824999,5.05051,4.552217,0.06140399999999999
28.885,5.050606,4.552462,0.06141
28.949999,5.050708,4.552455,0.061407
29.01,5.0508370000000005,4.552462,0.06140399999999999
29.074999,5.050946,4.552587,0.061415
29.135,5.051051999999999,4.552594,0.061413999999999996
29.199999,5.051204,4.552683,0.061404999999999994
29.26,5.051419999999999,4.553001,0.061407
29.324999,5.051543,4.5532580000000005,0.06141
29.385,5.051659,4.553339,0.061413999999999996
29.449999,5.051701,4.553257,0.061409000000000005
29.51,5.054439,4.554353,0.061374
29.574999,5.058274,4.554068,0.061401
29.635,5.05927,4.553689,0.061401
29.699999,5.059499,4.553548,0.061404999999999994
29.76,5.0593900000000005,4.553482,0.061407
29.824999,5.059311,4.55342,0.061402
29.885,5.059242,4.553361,0.061396000000000006
29.949999,5.059166,4.5531690000000005,0.061397
30.01,5.059132,4.552996,0.061388
30.074999,5.058993,4.552881,0.061386
30.135,5.058855,4.552716,0.061403
30.199999,5.058745,4.552106,0.061404999999999994
30.26,5.058643,4.552041,0.061404999999999994
30.324999,5.058509,4.552181,0.061411
30.385,5.0584690000000005,4.552116000000001,0.061404999999999994
30.449999,5.058335,4.552308999999999,0.061411
30.51,5.058187,4.552567,0.06141
30.574999,5.0580419999999995,4.552658999999999,0.061416
30.635,5.058024,4.552587,0.061412
30.699999,5.057988,4.552485,0.061408000000000004
30.76,5.05781,4.552569,0.061411
30.824999,5.0576620000000005,4.552617,0.061416
30.885,5.054608999999999,4.5543379999999996,0.061354
30.949999,5.049958999999999,4.553925,0.06141900000000001
31.01,5.049025,4.5537160000000005,0.061404999999999994
31.074999,5.048992,4.553642,0.061398
31.135,5.049028,4.553515,0.061399
31.199999,5.049067,4.553388,0.061396000000000006
31.26,5.049124,4.5532900000000005,0.061394000000000004
31.324999,5.049075,4.553132,0.061390999999999994
31.385,5.049109,4.552935,0.061386
31.449999,5.049219,4.5526279999999995,0.061397
31.51,5.0494650000000005,4.551891,0.061404999999999994
31.574999,5.049566,4.551482,0.061404999999999994
31.635,5.0496739999999996,4.551671,0.061417
31.699999,5.049794,4.551726,0.061407
31.76,5.0499,4.551799,0.061409000000000005
31.824999,5.049976999999999,4.551947,0.061402
31.885,5.050088,4.552096,0.06141
31.949999,5.05018,4.552217,0.061408000000000004
32.014998999999996,5.050266000000001,4.55218,0.061413999999999996
32.075001,5.0503279999999995,4.552173000000001,0.061409000000000005
32.139998999999996,5.050396,4.5521400000000005,0.061409000000000005
32.200001,5.050476000000001,4.552103,0.061411
32.264998999999996,5.053967,4.554292,0.061342999999999995
32.325001,5.058022,4.553839,0.061417
32.389998999999996,5.058998,4.553615,0.061408000000000004
32.450001,5.058941,4.553548,0.061403
32.514998999999996,5.058836,4.553474,0.0614
32.575001,5.058745,4.55337,0.061398
32.639998999999996,5.058679,4.553269,0.061397
32.700001,5.058641000000001,4.553146,0.06139
32.764998999999996,5.058584,4.55295,0.061391999999999995
32.825001,5.058463,4.5527489999999995,0.061401
32.889998999999996,5.0582970000000005,4.552183,0.061402
32.950001,5.058212,4.551981,0.061402
33.014998999999996,5.05809,4.552143,0.061409000000000005
33.075001,5.057987000000001,4.552243,0.061411
33.139998999999996,5.057908,4.552379,0.061402
33.200001,5.057778,4.552547,0.061407
33.264998999999996,5.057669000000001,4.552588,0.061411
33.325001,5.057654,4.5525269999999995,0.061411
33.389998999999996,5.057557,4.552516000000001,0.061412
33.450001,5.057435,4.552567,0.061408000000000004
33.514998999999996,5.057359,4.55251,0.061412
33.575001,5.057314,4.5524510000000005,0.061411
33.639998999999996,5.05716,4.55243,0.061413
33.700001,5.053897,4.554485,0.061344
33.764998999999996,5.049429,4.553781,0.06141799999999999
33.825001,5.048702,4.553711,0.06140399999999999
33.889998999999996,5.048743,4.553669999999999,0.061399
33.950001,5.048754,4.553603,0.061397
34.014998999999996,5.048718,4.553474,0.061396000000000006
34.075001,5.048687999999999,4.553339,0.061391999999999995
34.139998999999996,5.048634,4.553182,0.061390999999999994
34.200001,5.048687,4.5530870000000006,0.061389
34.264998999999996,5.048845,4.553008,0.0614
34.325001,5.048998,4.552695,0.061403
34.389998999999996,5.049108,4.552612,0.061405999999999995
34.450001,5.049208999999999,4.552785,0.061407
34.514998999999996,5.049303,4.552795,0.061408000000000004
34.575001,5.049397,4.552833000000001,0.061407
34.639998999999996,5.049519999999999,4.552979,0.061413999999999996
34.700001,5.049622,4.553189,0.061405999999999995
34.764998999999996,5.049735,4.55337,0.061413
34.825001,5.049815,4.553351,0.061412
34.889998999999996,5.049935,4.553369,0.06141
34.950001,5.050019,4.5533779999999995,0.061411
35.014998999999996,5.05007,4.5533209999999995,0.061411
35.075001,5.052672,4.554344,0.061376
35.139998999999996,5.056149,4.554028,0.061398
35.200001,5.056858999999999,4.553688,0.061408000000000004
35.264998999999996,5.056929,4.553548999999999,0.061403
35.325001,5.056864,4.553496,0.061403
35.389998999999996,5.05681,4.553363,0.0614
35.450001,5.0567519999999995,4.553298000000001,0.061404999999999994
35.514998999999996,5.056676,4.5532129999999995,0.061397
35.575001,5.05658,4.55314,0.061394000000000004
35.639998999999996,5.056463,4.553005000000001,0.061388
35.700001,5.056321,4.552872,0.06139
35.764998999999996,5.056192,4.55265,0.061402
35.825001,5.056135,4.552213,0.061403
35.889998999999996,5.0560599999999996,4.552135,0.0614
35.950001,5.055912,4.552223000000001,0.061407
36.014998999999996,5.055879,4.552156,0.061407
36.075001,5.05576,4.552189,0.061413
36.139998999999996,5.055738,4.552116000000001,0.061412
36.200001,5.055718,4.552015,0.061412
36.264998999999996,5.055633,4.551972,0.06141
36.325001,5.055527,4.551983,0.061412
36.389998999999996,5.055408,4.55197,0.061411
36.450001,5.05213,4.554443,0.061384
36.514998999999996,5.048049,4.553761,0.06141900000000001
36.575001,5.047333,4.55365,0.061399
36.639998999999996,5.04734,4.553583000000001,0.061398
36.700001,5.047327,4.5535,0.061401
36.764998999999996,5.047356,4.553417,0.061397
36.825001,5.047382,4.553332,0.061394000000000004
36.889998999999996,5.047402,4.553207,0.061392999999999996
36.950001,5.047406,4.553078,0.061398
37.014998999999996,5.047587,4.552834,0.061407
37.075001,5.047811,4.552446,0.061402
37.139998999999996,5.047921,4.552491000000001,0.061407
37.200001,5.048030000000001,4.5525150000000005,0.061412
37.264998999999996,5.048119,4.552461,0.061411
37.325001,5.048225,4.552508,0.061412
37.389998999999996,5.048359,4.552615,0.061408000000000004
37.450001,5.048441,4.552601999999999,0.06140399999999999
37.514998999999996,5.04855,4.552588,0.061403
37.575001,5.048652,4.552596,0.061404999999999994
37.639998999999996,5.048711,4.552568,0.061411
37.700001,5.048812,4.552598000000001,0.061413
37.764998999999996,5.048883,4.552586,0.06141
37.825001,5.051719,4.554253,0.061360000000000005
37.889998999999996,5.0555699999999995,4.553804,0.061416
37.950001,5.056145,4.553615,0.061405999999999995
38.014998999999996,5.056074,4.5535440000000005,0.0614
38.075001,5.056018,4.553486,0.061404999999999994
38.139998999999996,5.055953,4.553389,0.061396000000000006
38.200001,5.055922,4.5532580000000005,0.061397
38.264998999999996,5.055903,4.553011,0.061389
38.325001,5.055815,4.55286,0.061389
38.389998999999996,5.05565,4.5526800000000005,0.061395000000000005
38.450001,5.055525,4.552238,0.061405999999999995
38.514998999999996,5.0554190000000006,4.5520059999999996,0.061402
38.575001,5.055295,4.552179,0.061405999999999995
38.639998999999996,5.055206,4.552168,0.061407
38.700001,5.055108000000001,4.552269,0.061412
