t,x,y,z
6.73,4.958887,4.3602300000000005,0.061407
6.795,4.958854,4.360325,0.061409000000000005
6.86,4.958843,4.360411,0.061407
6.92,4.958846,4.360373,0.061404999999999994
6.985,4.958818,4.360444,0.061408000000000004
7.045,4.9588,4.360572,0.061412
7.11,4.958766000000001,4.3606370000000005,0.061411
7.17,4.958748,4.360682,0.06141
7.235,4.95871,4.360717,0.061411
7.3,4.958683000000001,4.3608080000000005,0.061412
7.365,4.958662,4.3608910000000005,0.06140399999999999
7.43,4.958654,4.360887,0.06140399999999999
7.495,4.958603,4.361007,0.061413
7.56,4.95857,4.361059,0.061407
7.625,4.95852,4.361115,0.061413
7.69,4.958492,4.361168,0.061413
7.755,4.958491,4.361206,0.061403
7.815,4.958448000000001,4.361362000000001,0.06141
7.88,4.958434,4.361286,0.061412
7.94,4.9584150000000005,4.361273000000001,0.061415
8.005,4.958319,4.3614559999999996,0.061416
8.07,4.95828,4.361492,0.061416
8.13,4.958296,4.361403,0.061408000000000004
8.195,4.9582239999999995,4.361544,0.061411
8.255,4.958171,4.361665,0.061413
8.32,4.958187000000001,4.3616220000000006,0.061405999999999995
8.38,4.958168,4.36166,0.06141
8.445,4.958162000000001,4.361694,0.061408000000000004
8.505,4.9581290000000005,4.3617360000000005,0.061412
8.57,4.958128,4.361701999999999,0.061408000000000004
8.63,4.958062,4.36185,0.061409000000000005
8.695,4.958037,4.361908000000001,0.061408000000000004
8.755,4.958088,4.36182,0.061408000000000004
8.82,4.958022,4.3618559999999995,0.061405999999999995
8.88,4.957975,4.361898,0.061413999999999996
8.945,4.957965,4.36187,0.06141
9.005,4.957904,4.361929,0.061411
9.07,4.957911,4.361937999999999,0.061411
9.13,4.957891,4.361916000000001,0.061408000000000004
9.195,4.957821,4.361956,0.06141
9.255,4.957769,4.361979,0.061408000000000004
9.32,4.957711,4.362044,0.061415
9.38,4.957717,4.361994999999999,0.061409000000000005
9.445,4.957654,4.362044999999999,0.06141
9.505,4.957591000000001,4.362054,0.06141
9.57,4.957592,4.362009,0.061412
9.63,4.95751,4.362055000000001,0.061413
9.695,4.9574940000000005,4.362069,0.06141
9.755,4.957479,4.362016000000001,0.061412
9.82,4.957401,4.362062,0.061413
9.88,4.957366,4.362057,0.061412
9.945,4.957364,4.362055000000001,0.061413999999999996
10.005,4.957299,4.362072,0.061413999999999996
10.07,4.957262999999999,4.36207,0.061412
10.13,4.957269999999999,4.362042,0.061411
10.195,4.95718,4.362068,0.061411
10.255,4.95715,4.362076999999999,0.061415
10.32,4.957082,4.362076,0.06141
10.38,4.957024,4.362067,0.061411
10.445,4.956999,4.3620529999999995,0.061409000000000005
10.505,4.956946,4.362029,0.061412
10.57,4.956815,4.362044,0.061411
10.63,4.95679,4.3620410000000005,0.06141
10.695,4.956711,4.36203,0.061411
10.755,4.956691,4.362035,0.061408000000000004
10.82,4.95668,4.3620339999999995,0.06141
10.88,4.956637000000001,4.362005,0.061411
10.945,4.956601999999999,4.361993,0.061416
11.005,4.956576999999999,4.3619769999999995,0.061407
11.07,4.9564699999999995,4.3619650000000005,0.061411
11.13,4.956434,4.361962,0.061413
11.195,4.956379,4.361928,0.061412
11.255,4.956283999999999,4.36191,0.061408000000000004
11.32,4.956217,4.3619129999999995,0.061413
11.38,4.956232,4.361887,0.061407
11.445,4.956148000000001,4.361868,0.061412
11.505,4.9560889999999995,4.361867,0.061408000000000004
11.57,4.956051,4.3618559999999995,0.061411
11.63,4.955986,4.361821,0.061411
11.695,4.955887000000001,4.361803,0.06141
11.755,4.9558349999999995,4.361797,0.061416
11.82,4.955833999999999,4.361769000000001,0.061411
11.88,4.955761,4.361761,0.06141
11.945,4.955723,4.361726999999999,0.061409000000000005
12.005,4.955705,4.361699,0.061409000000000005
12.07,4.955557,4.361671,0.061411
12.13,4.9555489999999995,4.36166,0.061408000000000004
12.195,4.955449,4.3616410000000005,0.061413
12.255,4.955424,4.361606,0.061408000000000004
12.32,4.955292,4.361562,0.061409000000000005
12.38,4.955228,4.3615260000000005,0.061411
12.445,4.955211,4.361504,0.061408000000000004
12.505,4.955125,4.361491,0.061404999999999994
12.57,4.95506,4.361463,0.061408000000000004
12.63,4.955004,4.361407,0.061407
12.695,4.955039,4.361403,0.06141
12.755,4.9549129999999995,4.361356,0.061404999999999994
12.82,4.95486,4.361297,0.061408000000000004
12.88,4.954806,4.3612779999999995,0.061413
12.945,4.954829,4.361263,0.06140399999999999
13.005,4.954777,4.361222,0.061409000000000005
13.07,4.9547419999999995,4.361164,0.06141
13.13,4.954753,4.361173,0.061404999999999994
13.195,4.954701,4.361133000000001,0.061409000000000005
13.255,4.954661,4.361116,0.06141
13.32,4.954637,4.361112,0.061411
13.38,4.954608,4.361102,0.061411
13.445,4.954574,4.361058,0.061413999999999996
13.505,4.954499,4.3610120000000006,0.061409000000000005
13.57,4.954508000000001,4.360989,0.061411
13.63,4.954542,4.360983999999999,0.061409000000000005
13.695,4.954452,4.3609160000000005,0.061413
13.755,4.954473,4.360892,0.061413
13.82,4.954432,4.360837,0.061413999999999996
13.88,4.954446,4.360824,0.061411
13.945,4.954374,4.360766,0.061413
14.005,4.9544120000000005,4.360782,0.061408000000000004
14.07,4.9544,4.36075,0.061412
14.13,4.954331,4.360676,0.061411
14.195,4.954358,4.360672,0.061415
14.255,4.954346,4.360682,0.061409000000000005
14.32,4.954306,4.360606,0.061413
14.38,4.954322,4.360629,0.06141
14.445,4.9542779999999995,4.360601,0.061412
14.505,4.954243,4.360518,0.061412
14.57,4.954261,4.360494,0.061411
14.63,4.954244,4.3604519999999996,0.061413999999999996
14.695,4.954256,4.3604389999999995,0.061408000000000004
14.755,4.954238,4.360380999999999,0.061412
14.82,4.9542209999999995,4.360346,0.061412
14.88,4.954231,4.3603309999999995,0.06141
14.945,4.954228,4.360277,0.061413
15.005,4.954233,4.360219,0.061407
15.07,4.954233,4.360166,0.061416
15.13,4.954236,4.360137,0.061413
15.195,4.954226,4.360084,0.061411
15.255,4.954257,4.360024,0.061411
15.32,4.9542720000000005,4.35996,0.061413999999999996
15.38,4.9542839999999995,4.359913,0.061412
15.445,4.954265,4.359861,0.061413
15.505,4.954286,4.359813,0.061413
15.57,4.9542779999999995,4.359765,0.061411
15.63,4.954299,4.359735,0.061412
15.695,4.954308,4.359649,0.061411
15.755,4.954306,4.359558,0.061412
15.82,4.954339,4.359592,0.061409000000000005
15.88,4.954329,4.359487000000001,0.061413999999999996
15.945,4.954337000000001,4.359412,0.061411
16.01,4.954337000000001,4.359433,0.061409000000000005
16.074999,4.9543550000000005,4.359335,0.06141
16.135,4.954348,4.359291000000001,0.061413
16.199999,4.9543919999999995,4.359273,0.061411
16.26,4.954398,4.359252,0.061409000000000005
16.324999,4.954433,4.359185,0.06141
16.385,4.954446,4.359083,0.061409000000000005
16.449999,4.954475,4.359072,0.061412
16.51,4.9545,4.359037,0.061415
16.574999,4.954522,4.358993,0.061409000000000005
16.635,4.954530999999999,4.358880999999999,0.061413
16.699999,4.954557,4.358871,0.06141
16.76,4.954559,4.358847,0.061408000000000004
16.824999,4.954571,4.35879,0.061412
16.885,4.954599,4.358744000000001,0.061413
16.949999,4.954619,4.358692,0.061413999999999996
17.01,4.95464,4.358601999999999,0.061413
17.074999,4.954651,4.35861,0.061407
17.135,4.9546790000000005,4.358535,0.061408000000000004
17.199999,4.95469,4.358435,0.06140399999999999
17.26,4.954725,4.358391,0.061403
17.324999,4.954749,4.358395,0.061411
17.385,4.954794000000001,4.358296,0.061409000000000005
17.449999,4.954806,4.35829,0.061407
17.51,4.954865,4.358212,0.061413
17.574999,4.95487,4.358215,0.06140399999999999
17.635,4.954911,4.358146,0.0614
17.699999,4.954937,4.3581129999999995,0.061402
17.76,4.954957,4.358074,0.061405999999999995
17.824999,4.9550019999999995,4.358006,0.061405999999999995
17.885,4.95501,4.358039,0.061408000000000004
17.949999,4.95504,4.35803,0.061412
18.01,4.955081,4.357954,0.061408000000000004
18.074999,4.955116,4.3578410000000005,0.061411
18.135,4.955125,4.357854,0.061409000000000005
18.199999,4.955127,4.357829,0.061407
18.26,4.955146,4.357787,0.061412
18.324999,4.955112000000001,4.357883999999999,0.061405999999999995
18.385,4.955195,4.357716,0.061407
18.449999,4.955212,4.357695,0.061409000000000005
18.51,4.9551989999999995,4.357683,0.061407
18.574999,4.95523,4.357655,0.061413
18.635,4.955278,4.357636,0.061412
18.699999,4.955303,4.357604,0.061413
18.76,4.955325,4.357591,0.061413
18.824999,4.955393,4.357507,0.061413
18.885,4.955385,4.357546,0.06141
18.949999,4.9554279999999995,4.3575099999999996,0.061409000000000005
19.01,4.955494,4.357481,0.061413
19.074999,4.9555,4.357488,0.061411
19.135,4.955548,4.357456,0.061411
19.199999,4.955558,4.357469999999999,0.061413
19.26,4.955634,4.357441000000001,0.06141
19.324999,4.955692,4.357487,0.061412
19.385,4.955687,4.357494,0.061411
19.449999,4.955749,4.3574910000000004,0.061415
19.51,4.955764,4.357512,0.061409000000000005
19.574999,4.955842,4.357461,0.061411
19.635,4.9558279999999995,4.357462,0.061412
19.699999,4.955914,4.357441000000001,0.061412
19.76,4.95592,4.357471,0.06141
19.824999,4.955954,4.357449,0.061412
19.885,4.956036,4.357411,0.061413999999999996
19.949999,4.956034,4.35746,0.061409000000000005
20.01,4.956108,4.357451,0.061413
20.074999,4.9561839999999995,4.3574720000000005,0.061413
20.135,4.956249,4.357476,0.061413
20.199999,4.9563120000000005,4.35749,0.061413999999999996
20.26,4.956391,4.357514,0.061411
20.324999,4.956497,4.357487,0.061412
20.385,4.956462999999999,4.357506,0.061413
20.449999,4.956516000000001,4.357524,0.061411
20.51,4.9565779999999995,4.357518,0.06141
20.574999,4.956633999999999,4.357532,0.061413
20.635,4.95667,4.357559999999999,0.061411
20.699999,4.956688,4.357583,0.061413
20.76,4.956777,4.357581,0.061412
20.824999,4.956837,4.3575870000000005,0.061412
20.885,4.956794,4.357581,0.061411
20.949999,4.956855,4.357579,0.061412
21.01,4.956913,4.357607,0.06141
21.074999,4.957004,4.357615,0.061417
21.135,4.95705,4.357615,0.06141
21.199999,4.957134,4.357615,0.061409000000000005
21.26,4.957169,4.357645,0.061408000000000004
21.324999,4.957223,4.357654,0.061408000000000004
21.385,4.957308,4.357679,0.061413
21.449999,4.957304,4.357708000000001,0.061411
21.51,4.957333,4.357719,0.061412
21.574999,4.957401,4.3577379999999994,0.061412
21.635,4.957447,4.357762999999999,0.061408000000000004
21.699999,4.957612,4.357748,0.061411
21.76,4.957687,4.357723,0.061413999999999996
21.824999,4.9577230000000005,4.357697,0.061416
21.885,4.957714,4.357659,0.061411
21.949999,4.957839,4.357619000000001,0.061413
22.01,4.957867,4.357591,0.061415
22.074999,4.9578370000000005,4.357541,0.061409000000000005
22.135,4.957911,4.357499,0.061411
22.199999,4.9579059999999995,4.357443,0.061407
22.26,4.957994,4.357435,0.061413
22.324999,4.958023000000001,4.357405,0.061412
22.385,4.958082,4.357373,0.061411
22.449999,4.9580779999999995,4.357305,0.061408000000000004
22.51,4.9581,4.357266,0.06141
22.574999,4.95815,4.357233,0.06141
22.635,4.958208,4.35719,0.061409000000000005
22.699999,4.958254,4.357105000000001,0.061408000000000004
22.76,4.958389,4.35705,0.061408000000000004
22.824999,4.958396,4.357053,0.06140399999999999
22.885,4.958522,4.356994,0.061412
22.949999,4.9585349999999995,4.356941,0.061408000000000004
23.01,4.958632,4.356871,0.061404999999999994
23.074999,4.958794999999999,4.356738,0.061404999999999994
23.135,4.958911,4.356634,0.061405999999999995
23.199999,4.958903,4.356565,0.061395000000000005
23.26,4.958997,4.35648,0.061398
23.324999,4.959164,4.3563480000000006,0.061396000000000006
23.385,4.959313,4.35621,0.061399
23.449999,4.959289,4.356147,0.061394000000000004
23.51,4.9592540000000005,4.356071,0.061394000000000004
23.574999,4.959324,4.356086,0.061397
23.635,4.959313,4.35612,0.0614
23.699999,4.959283999999999,4.356225,0.061407
23.76,4.959112,4.356333,0.061394000000000004
23.824999,4.959176,4.356319999999999,0.061404999999999994
23.885,4.9590760000000005,4.356402,0.0614
23.949999,4.959016,4.356472,0.061402
24.01,4.95909,4.35648,0.061404999999999994
24.074999,4.959129,4.356481,0.061408000000000004
24.135,4.959111,4.356536,0.061409000000000005
24.199999,4.959103,4.3565949999999996,0.061411
24.26,4.959191000000001,4.356616000000001,0.061408000000000004
24.324999,4.959379,4.3565,0.061407
24.385,4.959502,4.356407,0.061405999999999995
24.449999,4.9595139999999995,4.356366,0.061408000000000004
24.51,4.959586,4.356248,0.06140399999999999
24.574999,4.959727,4.35614,0.061402
24.635,4.959835,4.35605,0.0614
24.699999,4.959931,4.355916000000001,0.06140399999999999
24.76,4.959941000000001,4.3559660000000004,0.061403
24.824999,4.959734,4.356088,0.0614
24.885,4.959662000000001,4.35615,0.061404999999999994
24.949999,4.9598949999999995,4.355974,0.061398
25.01,4.960129,4.355796,0.061402
25.074999,4.960187,4.35571,0.061390999999999994
25.135,4.960284,4.355595,0.061397
25.199999,4.960298000000001,4.355544999999999,0.061386
25.26,4.960335,4.355529,0.061390999999999994
25.324999,4.9603779999999995,4.355448,0.061396000000000006
25.385,4.960364,4.355388,0.061398
25.449999,4.960254,4.35536,0.061401
25.51,4.960175,4.3554379999999995,0.061392999999999996
25.574999,4.96028,4.355323,0.061395000000000005
25.635,4.960361,4.355278,0.061397
25.699999,4.960244,4.3553120000000005,0.061395000000000005
25.76,4.960255,4.355285,0.061397
25.824999,4.960298000000001,4.355238,0.0614
25.885,4.960301,4.355244,0.061395000000000005
25.949999,4.9603470000000005,4.355199,0.061403
26.01,4.960349,4.355186,0.061398
26.074999,4.960308,4.355175,0.0614
26.135,4.960312,4.355196,0.061395000000000005
26.199999,4.960407,4.355085,0.061392999999999996
26.26,4.960426999999999,4.354989,0.061394000000000004
26.324999,4.960396,4.354991,0.061401
26.385,4.960298000000001,4.355119,0.061399
26.449999,4.960317,4.355082,0.061396000000000006
26.51,4.960329,4.355032,0.0614
26.574999,4.960224,4.355111,0.061405999999999995
26.635,4.960194,4.355087,0.061402
26.699999,4.960175,4.355109,0.061402
26.76,4.960141,4.355137,0.06140399999999999
26.824999,4.96007,4.355162,0.061404999999999994
26.885,4.960093,4.355117,0.061409000000000005
26.949999,4.960087000000001,4.355045,0.06141
27.01,4.960064,4.355053,0.06141
27.074999,4.959992,4.35503,0.061408000000000004
27.135,4.960093,4.354887000000001,0.061408000000000004
27.199999,4.960205,4.354779,0.061408000000000004
27.26,4.960241000000001,4.354773000000001,0.061407
27.324999,4.960297,4.354692,0.061407
27.385,4.960406,4.354597,0.06140399999999999
27.449999,4.960505,4.354501,0.061403
27.51,4.960611,4.354391000000001,0.061399
27.574999,4.960726,4.354342,0.061395000000000005
27.635,4.960788,4.354302,0.061390999999999994
27.699999,4.960827,4.354298,0.061390999999999994
27.76,4.960908,4.35426,0.0614
27.824999,4.960945,4.354268,0.061398
27.885,4.961012,4.354265,0.061396000000000006
27.949999,4.961053,4.354311,0.061397
28.01,4.961136,4.354342,0.061394000000000004
28.074999,4.961156,4.354265,0.061396000000000006
28.135,4.961124,4.3542559999999995,0.061395000000000005
28.199999,4.961087,4.35429,0.061394000000000004
28.26,4.961151,4.354189,0.061398
28.324999,4.961143,4.354148,0.061396000000000006
28.385,4.961112,4.3540980000000005,0.061397
28.449999,4.961055,4.354108999999999,0.061397
28.51,4.961012,4.354138,0.061401
28.574999,4.960969,4.354181,0.061402
28.635,4.960907,4.354172,0.061403
28.699999,4.960824,4.354223999999999,0.061402
28.76,4.960804,4.354202,0.061408000000000004
28.824999,4.960795,4.3541620000000005,0.061408000000000004
28.885,4.9607589999999995,4.354177,0.061404999999999994
28.949999,4.9607410000000005,4.354163,0.06141
29.01,4.960724,4.35414,0.061411
29.074999,4.960705,4.3540790000000005,0.06141
29.135,4.960679,4.35404,0.061411
29.199999,4.960682,4.354018,0.061407
29.26,4.9606639999999995,4.353911,0.061413
29.324999,4.960612,4.353805,0.061413999999999996
29.385,4.9606959999999996,4.3537550000000005,0.061411
29.449999,4.960705,4.353758,0.061409000000000005
29.51,4.9608300000000005,4.353731,0.061411
29.574999,4.960776999999999,4.353717,0.061408000000000004
29.635,4.960775,4.353694,0.061408000000000004
29.699999,4.960751999999999,4.353689,0.061408000000000004
29.76,4.960715,4.353656,0.06141
29.824999,4.960707,4.353589,0.061408000000000004
29.885,4.960705,4.353562999999999,0.061408000000000004
29.949999,4.960683,4.353494,0.061412
30.01,4.960684,4.353434,0.061412
30.074999,4.960694,4.353436,0.06141
30.135,4.960689,4.353403,0.061412
30.199999,4.9606580000000005,4.353389,0.061411
30.26,4.960776999999999,4.353298000000001,0.061407
30.324999,4.960717,4.353287,0.061411
30.385,4.960724,4.353274,0.061411
30.449999,4.960697,4.35311,0.061411
30.51,4.960689,4.353098,0.061411
30.574999,4.960667,4.353089,0.061411
30.635,4.96065,4.353055,0.061409000000000005
30.699999,4.960642,4.35302,0.06141
30.76,4.960626,4.352994,0.061407
30.824999,4.960605,4.3529029999999995,0.061412
30.885,4.960591,4.352793,0.06141
30.949999,4.96064,4.352682,0.061407
31.01,4.960656,4.352593,0.061413
31.074999,4.960672,4.352578,0.061409000000000005
31.135,4.960701,4.352529,0.061409000000000005
31.199999,4.960756,4.352467,0.061412
31.26,4.960813,4.352447,0.061413999999999996
31.324999,4.96084,4.352462,0.061405999999999995
31.385,4.9609190000000005,4.352401,0.061412
31.449999,4.960914,4.352264,0.061409000000000005
31.51,4.960959,4.352203,0.061408000000000004
31.574999,4.9610199999999995,4.352115,0.061413
31.635,4.961051,4.352084,0.061411
31.699999,4.961074,4.352052,0.061409000000000005
31.76,4.961132,4.351972,0.061409000000000005
31.824999,4.961208,4.3518419999999995,0.061407
31.885,4.961266999999999,4.351807,0.061409000000000005
31.949999,4.961329,4.3517779999999995,0.06140399999999999
32.014998999999996,4.961409,4.351614,0.06140399999999999
32.075001,4.961512,4.351497,0.061404999999999994
32.139998999999996,4.961599,4.351422,0.061398
32.200001,4.961661,4.351388,0.061395000000000005
32.264998999999996,4.9618459999999995,4.3511169999999995,0.061397
32.325001,4.962046,4.350891000000001,0.061384
32.389998999999996,4.96211,4.350931,0.061390999999999994
32.450001,4.962052,4.351129,0.061386
32.514998999999996,4.962152,4.351134,0.061391999999999995
32.575001,4.962214,4.350901,0.061398
32.639998999999996,4.962217,4.350808,0.06139
32.700001,4.962232,4.350849,0.061398
32.764998999999996,4.962256,4.350892,0.061390999999999994
32.825001,4.962241000000001,4.350969,0.061397
32.889998999999996,4.962276999999999,4.351021,0.061396000000000006
32.950001,4.962296,4.350885,0.061392999999999996
33.014998999999996,4.962318,4.350917,0.061396000000000006
33.075001,4.962257,4.351030000000001,0.061399
33.139998999999996,4.962296,4.350987,0.061396000000000006
33.200001,4.962376,4.350974,0.061399
33.264998999999996,4.962383999999999,4.350942,0.061396000000000006
33.325001,4.962385,4.3509150000000005,0.061398
33.389998999999996,4.962399,4.350855999999999,0.06139
33.450001,4.962446,4.35079,0.061391999999999995
33.514998999999996,4.9625330000000005,4.350643,0.061390999999999994
33.575001,4.962458,4.350676999999999,0.061395000000000005
33.639998999999996,4.962409,4.350725,0.061401
33.700001,4.96235,4.350775,0.06139
33.764998999999996,4.962319,4.350693,0.061401
33.825001,4.9621949999999995,4.350711,0.061397
33.889998999999996,4.962343,4.350594999999999,0.061392999999999996
33.950001,4.962549,4.350331,0.061389
34.014998999999996,4.962689,4.350151,0.061387
34.075001,4.962665,4.350299,0.061391999999999995
34.139998999999996,4.962618,4.350566000000001,0.061402
34.200001,4.9626660000000005,4.350521,0.061391999999999995
34.264998999999996,4.962718,4.350328,0.061390999999999994
34.325001,4.962675,4.350322,0.061398
34.389998999999996,4.962581,4.350459,0.061394000000000004
34.450001,4.962656,4.350363,0.061396000000000006
34.514998999999996,4.962851000000001,4.350097,0.061386
34.575001,4.963008,4.3499989999999995,0.061399
34.639998999999996,4.962846,4.350291,0.0614
34.700001,4.962796,4.350411,0.061397
34.764998999999996,4.962811,4.350219,0.061392999999999996
34.825001,4.9627989999999995,4.350147,0.0614
34.889998999999996,4.962667,4.3504,0.061403
34.950001,4.9626,4.350482,0.06140399999999999
35.014998999999996,4.962615,4.350242,0.061399
35.075001,4.962707,4.350099,0.0614
35.139998999999996,4.962791999999999,4.349971,0.061402
35.200001,4.962875,4.349961,0.061398
35.264998999999996,4.962978,4.349807,0.061397
35.325001,4.9630529999999995,4.349742,0.06139
35.389998999999996,4.963135,4.3496809999999995,0.061396000000000006
35.450001,4.963169000000001,4.34972,0.061391999999999995
35.514998999999996,4.963141,4.349647,0.061391999999999995
35.575001,4.96312,4.349583,0.061391999999999995
35.639998999999996,4.963099,4.34955,0.061398
35.700001,4.963037,4.349673,0.06140399999999999
35.764998999999996,4.962915,4.3499,0.061396000000000006
35.825001,4.962934,4.349794999999999,0.061401
35.889998999999996,4.962884,4.349832,0.061404999999999994
35.950001,4.9628120000000004,4.350022,0.06140399999999999
36.014998999999996,4.962818,4.349905000000001,0.061407
36.075001,4.962803,4.349864,0.061405999999999995
36.139998999999996,4.962741,4.349949,0.061405999999999995
36.200001,4.962731,4.349887,0.061409000000000005
36.264998999999996,4.9626980000000005,4.349916,0.061405999999999995
36.325001,4.962671,4.3499099999999995,0.06141
36.389998999999996,4.962655000000001,4.349865,0.06141
36.450001,4.962644999999999,4.349823000000001,0.061409000000000005
36.514998999999996,4.962608,4.34983,0.06141
36.575001,4.962581,4.349774,0.06141
36.639998999999996,4.962543,4.349744,0.06141
36.700001,4.962511,4.349705,0.061412
36.764998999999996,4.962496,4.349668,0.061408000000000004
36.825001,4.962472,4.349675,0.061409000000000005
36.889998999999996,4.9625129999999995,4.349565,0.06141
36.950001,4.962530999999999,4.349518,0.061412
37.014998999999996,4.962597,4.349436,0.061411
37.075001,4.962623000000001,4.34934,0.061409000000000005
37.139998999999996,4.96261,4.349308000000001,0.061408000000000004
37.200001,4.962637,4.349176,0.061408000000000004
37.264998999999996,4.962687,4.349048000000001,0.061409000000000005
37.325001,4.962706,4.349101,0.061408000000000004
37.389998999999996,4.9627550000000005,4.349039,0.061408000000000004
37.450001,4.962791,4.348922,0.06141
37.514998999999996,4.962829,4.348848,0.061407
37.575001,4.962861,4.348773,0.061409000000000005
37.639998999999996,4.962932,4.348694,0.061401
37.700001,4.963019,4.3485510000000005,0.061404999999999994
37.764998999999996,4.963108999999999,4.348432,0.061395000000000005
37.825001,4.963157,4.348349,0.061402
37.889998999999996,4.963261,4.348234,0.061392999999999996
37.950001,4.9634160000000005,4.348015,0.061382000000000006
38.014998999999996,4.963539,4.347767,0.06138300000000001
38.075001,4.963515,4.347867,0.061398
38.139998999999996,4.963424,4.34815,0.061394000000000004
38.200001,4.963522,4.348088,0.061392999999999996
38.264998999999996,4.963662,4.3478639999999995,0.061397
38.325001,4.963665,4.347923000000001,0.061390999999999994
38.389998999999996,4.963623999999999,4.348054,0.061398
38.450001,4.963612,4.348093,0.061394000000000004
38.514998999999996,4.963716000000001,4.347957,0.061394000000000004
38.575001,4.963788,4.347898000000001,0.061398
38.639998999999996,4.963723,4.347958,0.061398
