t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.520665,4.550330000000001,0.06141
8.695,4.526115,4.543941,0.061409000000000005
8.755,4.53428,4.536879,0.061397
8.82,4.542524,4.529761,0.061389
8.88,4.54914,4.524039,0.061397
8.945,4.556933,4.517354,0.061413
9.005,4.562545,4.512614,0.061390999999999994
9.07,4.563356,4.511824,0.0614
9.13,4.562359,4.513,0.061434
9.195,4.562441000000001,4.513363,0.061411
9.255,4.562521,4.513457,0.06141
9.32,4.562501,4.513768,0.06141799999999999
9.38,4.562606,4.513772,0.061413999999999996
9.445,4.562707,4.5137849999999995,0.061415
9.505,4.562816000000001,4.513686,0.06141900000000001
9.57,4.562946,4.513691000000001,0.061416
9.63,4.563016,4.513892,0.061421
9.695,4.563088,4.5140199999999995,0.061422000000000004
9.755,4.563187,4.5141480000000005,0.061423
9.82,4.563274,4.514153,0.061413999999999996
9.88,4.563358999999999,4.514187000000001,0.061415
9.945,4.563484,4.514268,0.061413999999999996
10.005,4.563594999999999,4.514454,0.061416
10.07,4.563781,4.514862,0.061413
10.13,4.563949,4.515073999999999,0.061416
10.195,4.564064,4.515066,0.061413
10.255,4.564262,4.515199,0.061412
10.32,4.5679110000000005,4.51864,0.061377999999999995
10.38,4.575366000000001,4.526247,0.0614
10.445,4.583614,4.534665,0.061397
10.505,4.589894,4.541093,0.061401
10.57,4.596458,4.547802,0.061389
10.63,4.603236,4.553514,0.061350999999999996
10.695,4.609056,4.554380999999999,0.061374
10.755,4.609907,4.551432,0.061421
10.82,4.604456,4.545415,0.061353
10.88,4.596668,4.537354,0.061407
10.945,4.58778,4.528211,0.061390999999999994
11.005,4.581677,4.521891,0.061426999999999995
11.07,4.574357,4.514329,0.06141799999999999
11.13,4.567589,4.5073360000000005,0.061413999999999996
11.195,4.560501,4.499994999999999,0.061421
11.255,4.553751999999999,4.493011,0.061416
11.32,4.546664,4.485644000000001,0.061422000000000004
11.38,4.540018,4.478757,0.061417
11.445,4.535830000000001,4.474166,0.061395000000000005
11.505,4.5359300000000005,4.474117,0.06142
11.57,4.536074,4.474474,0.061422000000000004
11.63,4.536023,4.474548,0.061413999999999996
11.695,4.536046,4.474932,0.061416
11.755,4.5360309999999995,4.475302,0.061413
11.82,4.535944000000001,4.475494,0.061411
11.88,4.535880000000001,4.475756,0.061411
11.945,4.535758,4.475988,0.061413
12.005,4.535704,4.476063,0.061413
12.07,4.535597,4.4761370000000005,0.06141
12.13,4.535454,4.4762129999999996,0.061404999999999994
12.195,4.535347,4.476358,0.06140399999999999
12.255,4.53525,4.476537,0.061407
12.32,4.535133999999999,4.4766129999999995,0.061411
12.38,4.535069,4.476494000000001,0.061405999999999995
12.445,4.534922,4.476607,0.061411
12.505,4.534815,4.4766699999999995,0.061409000000000005
12.57,4.534705000000001,4.476692,0.061411
12.63,4.5345949999999995,4.476713,0.061413
12.695,4.534466,4.476687,0.06141
12.755,4.531307,4.479414,0.061388
12.82,4.52278,4.486917,0.061397
12.88,4.514457,4.494208,0.061402
12.945,4.507016,4.500737,0.061407
13.005,4.500636,4.506335,0.061388
13.07,4.492514,4.513429,0.061394000000000004
13.13,4.48485,4.520129,0.061394000000000004
13.195,4.4773,4.526751,0.061402
13.255,4.470416999999999,4.532794,0.061392999999999996
13.32,4.462379,4.539842,0.061395000000000005
13.38,4.455042,4.546269000000001,0.061397
13.445,4.447449,4.552944999999999,0.0614
13.505,4.441586,4.554228,0.061363
13.57,4.440294000000001,4.550671,0.061407
13.63,4.4459089999999994,4.545168,0.061385
13.695,4.455401,4.536758,0.061390999999999994
13.755,4.463344,4.529694,0.061389
13.82,4.470336,4.523505999999999,0.061422000000000004
13.88,4.477989,4.516761,0.061413999999999996
13.945,4.483036,4.512093,0.061389
14.005,4.482881,4.51211,0.061421
14.07,4.4828220000000005,4.512268,0.06141799999999999
14.13,4.482794999999999,4.512487,0.061417
14.195,4.482771,4.512685,0.061411
14.255,4.482754,4.512936,0.061415
14.32,4.482768,4.513197,0.061415
14.38,4.4828019999999995,4.513412000000001,0.061413999999999996
14.445,4.482872,4.513688,0.061411
14.505,4.482966,4.514138,0.061415
14.57,4.483057,4.514616999999999,0.061411
14.63,4.483154,4.5149989999999995,0.061409000000000005
14.695,4.483231,4.5150809999999995,0.061411
14.755,4.483316,4.515168,0.061415
14.82,4.483429,4.515308999999999,0.061411
14.88,4.483511,4.515443,0.061411
14.945,4.483605000000001,4.515489,0.061405999999999995
15.005,4.483691,4.515501,0.061413
15.07,4.483809,4.515526,0.061415
15.13,4.483912,4.515584,0.061413
15.195,4.484008,4.515561,0.061413
15.255,4.487038,4.518343,0.061384
15.32,4.495026,4.526407,0.061399
15.38,4.5028,4.53428,0.061399
15.445,4.509745,4.541303,0.061398
15.505,4.515807,4.547415,0.061390999999999994
15.57,4.523078,4.553614,0.06135
15.63,4.528512999999999,4.554318,0.061372
15.695,4.529255,4.550799,0.06141900000000001
15.755,4.523737000000001,4.544811,0.061375
15.82,4.515144,4.536026000000001,0.061404999999999994
15.88,4.507499,4.528215,0.061390999999999994
15.945,4.50066,4.52125,0.061421
16.01,4.493128,4.513545,0.061415
16.074999,4.4859089999999995,4.506161,0.06142
16.135,4.4792559999999995,4.499341,0.061425
16.199999,4.471988,4.49187,0.06141799999999999
16.26,4.465358,4.485084,0.061424
16.324999,4.458138,4.477685,0.06141799999999999
16.385,4.453999,4.473221,0.061399
16.449999,4.453832,4.4728769999999995,0.061422000000000004
16.51,4.453926999999999,4.473129,0.061408000000000004
16.574999,4.453892,4.47336,0.061411
16.635,4.4539550000000006,4.473724,0.06141799999999999
16.699999,4.453832,4.473967,0.061416
16.76,4.453769,4.474044,0.061411
16.824999,4.453656,4.474489,0.06141
16.885,4.453558,4.474846,0.061417
16.949999,4.453435,4.475046,0.061411
17.01,4.453343,4.475201,0.061404999999999994
17.074999,4.453249,4.475379,0.061403
17.135,4.453158,4.475564,0.061399
17.199999,4.453047,4.475732,0.061409000000000005
17.26,4.452957,4.475902,0.061405999999999995
17.324999,4.452826,4.475999,0.061408000000000004
17.385,4.452751999999999,4.476037,0.061405999999999995
17.449999,4.452632,4.476098,0.061408000000000004
17.51,4.452504,4.47616,0.061413999999999996
17.574999,4.452421,4.476093,0.061412
17.635,4.452355000000001,4.476056,0.061413
17.699999,4.448729,4.479225,0.061384
17.76,4.440768,4.48629,0.061395000000000005
17.824999,4.431826999999999,4.494243,0.06138300000000001
17.885,4.424947,4.500332,0.061407
17.949999,4.418147,4.5063699999999995,0.061390999999999994
18.01,4.410724,4.512949,0.061391999999999995
18.074999,4.402413,4.520294,0.061403
18.135,4.395445,4.526453,0.0614
18.199999,4.387983999999999,4.533066000000001,0.061392999999999996
18.26,4.380611,4.539583,0.0614
18.324999,4.372719999999999,4.546584999999999,0.0614
18.385,4.365724,4.552782,0.0614
18.449999,4.363701,4.549932,0.061412
18.51,4.369087,4.543869,0.061408000000000004
18.574999,4.377793,4.536027,0.061395000000000005
18.635,4.385149,4.52937,0.06139
18.699999,4.3921730000000005,4.523036,0.061405999999999995
18.76,4.399139,4.516756,0.061404999999999994
18.824999,4.404580999999999,4.511819999999999,0.061385
18.885,4.405255,4.5111360000000005,0.061396000000000006
18.949999,4.404184,4.512466000000001,0.061409000000000005
19.01,4.403989,4.513196,0.061417
19.074999,4.404401999999999,4.513091,0.061402
19.135,4.404357,4.513446,0.061401
19.199999,4.404291000000001,4.514037,0.0614
19.26,4.404363,4.514197,0.061397
19.324999,4.404432,4.514151999999999,0.061387
19.385,4.404603,4.514112,0.061394000000000004
19.449999,4.404764,4.513701,0.061401
19.51,4.404877,4.513548,0.061403
19.574999,4.40498,4.5138110000000005,0.06141
19.635,4.405074,4.5138110000000005,0.061407
19.699999,4.405213,4.513719999999999,0.061405999999999995
19.76,4.405319,4.513823,0.061408000000000004
19.824999,4.405421,4.513875,0.061409000000000005
19.885,4.4054519999999995,4.513793,0.061407
19.949999,4.4055550000000006,4.513816,0.061409000000000005
20.01,4.4056169999999995,4.513768,0.061411
20.074999,4.4057010000000005,4.513742,0.061413
20.135,4.408733,4.516378,0.061384
20.199999,4.416901,4.524259,0.061392999999999996
20.26,4.424864,4.531966000000001,0.061391999999999995
20.324999,4.431952,4.538804,0.061404999999999994
20.385,4.438045,4.5446599999999995,0.061386
20.449999,4.445922,4.552251,0.061398
20.51,4.451843,4.553891999999999,0.061372
20.574999,4.452955,4.550269,0.061416
20.635,4.447401999999999,4.544123,0.061387
20.699999,4.438597,4.5355099999999995,0.061396000000000006
20.76,4.431115,4.528178,0.061391999999999995
20.824999,4.42419,4.521394,0.061426
20.885,4.416913,4.514311,0.061411
20.949999,4.409571,4.50712,0.061415
21.01,4.402751,4.500456,0.061423
21.074999,4.395283999999999,4.4931209999999995,0.06141799999999999
21.135,4.3885440000000004,4.486497,0.06141900000000001
21.199999,4.381126,4.479247,0.061415
21.26,4.376958,4.474949,0.061398
21.324999,4.376768,4.474582,0.061417
21.385,4.376832,4.474768,0.06142
21.449999,4.376779,4.4748980000000005,0.061411
21.51,4.376815000000001,4.475192,0.06142
21.574999,4.376804,4.475534,0.06141799999999999
21.635,4.376752,4.475764,0.061413999999999996
21.699999,4.37669,4.47596,0.061415
21.76,4.3766110000000005,4.4762889999999995,0.06141
21.824999,4.376508,4.47677,0.061411
21.885,4.376394,4.477087,0.061411
21.949999,4.376276,4.477333,0.061411
22.01,4.376174,4.477415000000001,0.061412
22.074999,4.37602,4.477542,0.061412
22.135,4.3758989999999995,4.47767,0.06141
22.199999,4.375751,4.47792,0.06141
22.26,4.375639,4.478129,0.061416
22.324999,4.375556,4.478108,0.061412
22.385,4.375483999999999,4.478109,0.061412
22.449999,4.375365,4.478146,0.061411
22.51,4.375209,4.478248000000001,0.061412
22.574999,4.371556,4.481403,0.061385
22.635,4.363736,4.488589,0.061396000000000006
22.699999,4.354922,4.496665,0.06138099999999999
22.76,4.348177,4.502854,0.0614
22.824999,4.341465,4.508999,0.061389
22.885,4.334084,4.51577,0.061395000000000005
22.949999,4.325891,4.523264,0.06140399999999999
23.01,4.31909,4.5295,0.0614
23.074999,4.311766,4.536204,0.061392999999999996
23.135,4.3045089999999995,4.542842,0.061399
23.199999,4.296721,4.549963,0.061402
23.26,4.289791999999999,4.556293,0.061398
23.324999,4.282157,4.562856,0.061363
23.385,4.27856,4.561075,0.061415
23.449999,4.282127,4.554461,0.061394000000000004
23.51,4.29019,4.54686,0.061394000000000004
23.574999,4.2980540000000005,4.539398,0.061394000000000004
23.635,4.304378,4.533398,0.061409000000000005
23.699999,4.31215,4.526052,0.06143200000000001
23.76,4.317491,4.52086,0.061398
23.824999,4.317901999999999,4.520157,0.061399
23.885,4.317119,4.521167,0.061436000000000004
23.949999,4.317426,4.521078,0.061411
24.01,4.3173900000000005,4.5212,0.06141900000000001
24.074999,4.317516,4.521134,0.061416
24.135,4.317533999999999,4.521307,0.06142
24.199999,4.317564,4.521646,0.061417
24.26,4.3176239999999995,4.521965,0.061412
24.324999,4.317667,4.522268,0.061413
24.385,4.3177650000000005,4.5224720000000005,0.06141
24.449999,4.3178589999999994,4.522676000000001,0.061408000000000004
24.51,4.317955,4.522798000000001,0.061416
24.574999,4.318018,4.522858,0.061409000000000005
24.635,4.318121,4.522962000000001,0.061409000000000005
24.699999,4.31824,4.523137999999999,0.06141
24.76,4.31837,4.523267,0.061413999999999996
24.824999,4.3184510000000005,4.523287,0.061409000000000005
24.885,4.318566000000001,4.523363,0.061412
24.949999,4.318676,4.523349,0.061409000000000005
25.01,4.31882,4.523385,0.061413999999999996
25.074999,4.322493,4.526680000000001,0.06138300000000001
25.135,4.330223999999999,4.534,0.061402
25.199999,4.338874,4.542198,0.061407
25.26,4.345425,4.548411,0.061405999999999995
25.324999,4.35189,4.553681,0.061342999999999995
25.385,4.353178,4.550176,0.061415
25.449999,4.347536,4.543769,0.061373000000000004
25.51,4.339564,4.536105,0.061399
25.574999,4.33101,4.527855000000001,0.061389
25.635,4.324496,4.521597,0.06142
25.699999,4.316782,4.514191,0.061411
25.76,4.309886,4.507511,0.061415
25.824999,4.302475,4.500354,0.061417
25.885,4.295552,4.493646,0.061416
25.949999,4.288188,4.486542,0.061421
26.01,4.281297,4.479881,0.06141799999999999
26.074999,4.276979,4.475507,0.061396000000000006
26.135,4.276976,4.475411,0.061416
26.199999,4.277111,4.475725,0.061417
26.26,4.277049,4.47578,0.061412
26.324999,4.276967,4.475871,0.061415
26.385,4.276955,4.476183,0.061411
26.449999,4.276904,4.476587,0.061413999999999996
26.51,4.276822,4.4766639999999995,0.061412
26.574999,4.276721,4.476813,0.061408000000000004
26.635,4.276606,4.477012,0.061409000000000005
26.699999,4.276486,4.477148000000001,0.061413
26.76,4.276401,4.477219,0.061415
26.824999,4.276304,4.477453,0.061411
26.885,4.276159,4.477579,0.061412
26.949999,4.276068,4.47748,0.061411
27.01,4.275979,4.477468,0.061407
27.074999,4.275847,4.4775599999999995,0.061409000000000005
27.135,4.2757190000000005,4.477658,0.061412
27.199999,4.275589,4.477758000000001,0.061412
27.26,4.275485,4.4777059999999995,0.061413999999999996
27.324999,4.275307,4.477746,0.061415
27.385,4.272216,4.480523000000001,0.06138300000000001
27.449999,4.2639260000000005,4.4883239999999995,0.061397
27.51,4.255829,4.495913,0.061387
27.574999,4.248668,4.502674,0.0614
27.635,4.242477,4.508453,0.061389
27.699999,4.2345440000000005,4.515882,0.061398
27.76,4.227132,4.522831,0.0614
27.824999,4.219765,4.529708,0.0614
27.885,4.213058999999999,4.535976,0.061394000000000004
27.949999,4.205302,4.543266,0.061398
28.01,4.198193,4.5498959999999995,0.061404999999999994
28.074999,4.190786,4.5568599999999995,0.061395000000000005
28.135,4.183807,4.563403,0.061398
28.199999,4.176143,4.570573,0.061398
28.26,4.169178,4.577106,0.061395000000000005
28.324999,4.161651,4.584167,0.061396000000000006
28.385,4.154688,4.590708,0.061401
28.449999,4.147085,4.5978330000000005,0.061398
28.51,4.14009,4.604399,0.061395000000000005
28.574999,4.132547,4.611475,0.061399
28.635,4.125605,4.617984,0.061398
28.699999,4.118003,4.625088,0.061398
28.76,4.1109599999999995,4.631693,0.0614
28.824999,4.103398,4.638782,0.061399
28.885,4.096463,4.645279,0.061398
28.949999,4.088865,4.6524160000000006,0.061399
29.01,4.08368,4.657123,0.061411
29.074999,4.081861,4.658271,0.061408000000000004
29.135,4.082381,4.657743,0.061397
29.199999,4.082541,4.657643,0.061398
29.26,4.082522,4.657832,0.06140399999999999
29.324999,4.082802,4.657531,0.061404999999999994
29.385,4.082922,4.657451999999999,0.061409000000000005
29.449999,4.082959,4.6576889999999995,0.061413
29.51,4.083062,4.65785,0.061409000000000005
29.574999,4.0831599999999995,4.658232,0.061412
29.635,4.083258,4.6585540000000005,0.061415
29.699999,4.083373,4.658701000000001,0.061413999999999996
29.76,4.083448000000001,4.658898000000001,0.061403
29.824999,4.083558999999999,4.6590050000000005,0.061407
29.885,4.083651000000001,4.658964,0.061409000000000005
29.949999,4.083758,4.659023,0.061411
30.01,4.083858,4.659173,0.061413
30.074999,4.0839739999999995,4.659212,0.061404999999999994
30.135,4.084087,4.659282,0.06141
30.199999,4.08416,4.6593279999999995,0.061412
30.26,4.084278,4.659343,0.061416
30.324999,4.08437,4.6593089999999995,0.06141
30.385,4.087589,4.661929,0.061382000000000006
30.449999,4.0962190000000005,4.669396,0.061402
30.51,4.104533999999999,4.676614,0.061382000000000006
30.574999,4.112019,4.6830680000000005,0.061395000000000005
30.635,4.118563,4.688713,0.061394000000000004
30.699999,4.126614,4.69565,0.061395000000000005
30.76,4.134347,4.702328,0.061397
30.824999,4.141962,4.708928,0.061402
30.885,4.148909,4.7149220000000005,0.061397
30.949999,4.156955,4.72185,0.061394000000000004
31.01,4.164382,4.728256,0.061399
31.074999,4.169142,4.734209,0.061377
31.135,4.170247,4.738702,0.061382000000000006
31.199999,4.167231,4.738144999999999,0.061404999999999994
31.26,4.162229,4.7338510000000005,0.061361
31.324999,4.153398,4.726339,0.061408000000000004
31.385,4.143852,4.718217,0.061386
31.449999,4.13609,4.711638,0.061388
31.51,4.129846,4.7063180000000004,0.06143200000000001
31.574999,4.121023,4.698798,0.061404999999999994
31.635,4.113788,4.692684,0.061413999999999996
31.699999,4.106078,4.686157,0.06142
31.76,4.098553,4.679794,0.061413999999999996
31.824999,4.090781,4.673215,0.061421
31.885,4.086012,4.669501,0.061395000000000005
31.949999,4.085589,4.66946,0.061421
32.014998999999996,4.085845,4.669539,0.06141799999999999
32.075001,4.086037999999999,4.669512999999999,0.061413999999999996
32.139998999999996,4.0863629999999995,4.669487,0.06141
32.200001,4.086748,4.669441,0.061409000000000005
32.264998999999996,4.087152,4.669384,0.061409000000000005
32.325001,4.087562,4.669324,0.061412
32.389998999999996,4.087942,4.669222,0.06141
32.450001,4.088216,4.6691080000000005,0.061413999999999996
32.514998999999996,4.088255,4.668993,0.06141
32.575001,4.0883449999999995,4.668927,0.061399
32.639998999999996,4.088579,4.668766000000001,0.061417
32.700001,4.088735,4.668684,0.061412
32.764998999999996,4.088759,4.668608,0.061415
32.825001,4.088769,4.668545,0.06141
32.889998999999996,4.0887519999999995,4.668437,0.061409000000000005
32.950001,4.088831,4.668303,0.061416
33.014998999999996,4.088843,4.6682,0.06141
33.075001,4.088814,4.668136,0.061412
33.139998999999996,4.088841,4.667945,0.061413
33.200001,4.0914589999999995,4.6645900000000005,0.061385
33.264998999999996,4.0983160000000005,4.655553,0.061396000000000006
33.325001,4.105015,4.646729,0.06138300000000001
33.389998999999996,4.110973,4.638888,0.061397
33.450001,4.116099,4.632111,0.061389
33.514998999999996,4.122637,4.623476,0.061395000000000005
33.575001,4.128817,4.615318,0.061397
33.639998999999996,4.134822,4.607376,0.061395000000000005
33.700001,4.140394000000001,4.600005,0.061391999999999995
33.764998999999996,4.1468370000000006,4.591482,0.061401
33.825001,4.15271,4.583717,0.061398
33.889998999999996,4.158823,4.575667,0.061399
33.950001,4.164528,4.568133,0.061395000000000005
34.014998999999996,4.17094,4.559661,0.061398
34.075001,4.176704,4.552039,0.0614
34.139998999999996,4.182871,4.543898,0.0614
34.200001,4.188701,4.536207,0.061397
34.264998999999996,4.195007,4.527855000000001,0.061398
34.325001,4.200691,4.520311,0.061398
34.389998999999996,4.206913,4.512087,0.061397
34.450001,4.2127419999999995,4.504373999999999,0.061397
34.514998999999996,4.219028,4.4960830000000005,0.061397
34.575001,4.224753,4.4885,0.061399
34.639998999999996,4.231001999999999,4.480237000000001,0.061399
34.700001,4.236786,4.472592,0.061396000000000006
34.764998999999996,4.2430769999999995,4.464277,0.061397
34.825001,4.247184,4.45863,0.06140399999999999
34.889998999999996,4.2481,4.456763,0.06140399999999999
34.950001,4.24756,4.457326999999999,0.0614
35.014998999999996,4.247380000000001,4.457663,0.061392999999999996
35.075001,4.247786,4.45751,0.061404999999999994
35.139998999999996,4.2477160000000005,4.457732,0.061415
35.200001,4.247381,4.458049,0.061402
35.264998999999996,4.247609,4.458051,0.061417
35.325001,4.247729,4.458146,0.061412
35.389998999999996,4.247782,4.45827,0.061411
35.450001,4.248035,4.458369,0.061413
35.514998999999996,4.24803,4.458480000000001,0.06141
35.575001,4.248081,4.458571,0.061411
35.639998999999996,4.248231,4.45869,0.061413999999999996
35.700001,4.24831,4.458787999999999,0.061409000000000005
35.764998999999996,4.24838,4.45889,0.061407
35.825001,4.248475,4.458978,0.061413999999999996
35.889998999999996,4.248394,4.458994000000001,0.061408000000000004
35.950001,4.248403,4.459074,0.061412
36.014998999999996,4.248493,4.459219,0.061413
36.075001,4.248521,4.459345,0.061415
36.139998999999996,4.25192,4.462503,0.061385
36.200001,4.260143,4.469132,0.061397
36.264998999999996,4.269383,4.476573,0.061403
36.325001,4.276344,4.482171,0.06140399999999999
36.389998999999996,4.283737,4.488137999999999,0.061389
36.450001,4.2916620000000005,4.494554,0.061402
36.514998999999996,4.300056,4.501354,0.061392999999999996
36.575001,4.307228,4.507127,0.061397
36.639998999999996,4.315103,4.513478,0.061397
36.700001,4.3227660000000006,4.519659,0.061401
36.764998999999996,4.3309050000000004,4.526239,0.061399
36.825001,4.338236,4.532156,0.061399
36.889998999999996,4.3462819999999995,4.538634,0.061399
36.950001,4.3538190000000005,4.5447239999999995,0.061398
37.014998999999996,4.361903,4.5512690000000005,0.0614
37.075001,4.3683879999999995,4.5539879999999995,0.061366
37.139998999999996,4.374646,4.5549040000000005,0.061385
37.200001,4.375617,4.552308999999999,0.06140399999999999
37.264998999999996,4.370317,4.548001,0.061345000000000004
37.325001,4.361432,4.540808,0.061391999999999995
37.389998999999996,4.351106,4.532374,0.061394000000000004
37.450001,4.344175,4.526699,0.061386
37.514998999999996,4.336596,4.520517,0.06143
37.575001,4.328715,4.51408,0.06141
37.639998999999996,4.320887,4.507671,0.061421
37.700001,4.313375,4.5015339999999995,0.06141799999999999
37.764998999999996,4.305423,4.495018,0.06141900000000001
37.825001,4.2980599999999995,4.488999,0.06141900000000001
37.889998999999996,4.293189,4.484974,0.061397
37.950001,4.2929260000000005,4.484789,0.06141900000000001
38.014998999999996,4.29301,4.485029,0.06141799999999999
38.075001,4.292947,4.485093,0.061413999999999996
38.139998999999996,4.2929949999999995,4.4853559999999995,0.061413
38.200001,4.292992,4.4855529999999995,0.061415
38.264998999999996,4.292943,4.485737,0.061411
38.325001,4.292912,4.485983,0.06141799999999999
38.389998999999996,4.292804,4.486254,0.061412
38.450001,4.292721,4.486648000000001,0.061413999999999996
38.514998999999996,4.292642,4.486972,0.061412
38.575001,4.29253,4.487236,0.06140399999999999
38.639998999999996,4.292421,4.487496,0.06140399999999999
38.700001,4.292318,4.4876830000000005,0.06141799999999999
38.764998999999996,4.292257,4.487741000000001,0.06140399999999999
38.825001,4.292148,4.487845,0.061405999999999995
38.889998999999996,4.292021,4.487964,0.061413
38.950001,4.2919410000000005,4.487991,0.061407
39.014998999999996,4.291828,4.487987,0.06141900000000001
