t,x,y,z
6.86,4.916472,4.419792,0.061412
6.92,4.916323,4.419757,0.061411
6.985,4.916218,4.41967,0.061413
7.045,4.916106,4.419593,0.061412
7.11,4.9157720000000005,4.419521,0.061405999999999995
7.17,4.915375,4.4194629999999995,0.061412
7.235,4.915126,4.419326,0.061409000000000005
7.3,4.9149910000000006,4.4192290000000005,0.061411
7.365,4.914861,4.419143,0.061407
7.43,4.914707,4.419004,0.06141
7.495,4.914517,4.418914,0.061408000000000004
7.56,4.914445,4.418808,0.06141
7.625,4.914433,4.418705,0.061412
7.69,4.914411,4.418622,0.061408000000000004
7.755,4.914378,4.418539,0.06141
7.815,4.914384,4.4184470000000005,0.06141
7.88,4.91445,4.418378,0.061412
7.94,4.914512,4.418318,0.061411
8.005,4.914558,4.418228,0.061412
8.07,4.914626999999999,4.418132,0.061413999999999996
8.13,4.914635,4.417898999999999,0.061413999999999996
8.195,4.914689,4.417665,0.061413999999999996
8.255,4.91479,4.41763,0.061416
8.32,4.914894,4.417575,0.061408000000000004
8.38,4.914973000000001,4.4173540000000004,0.061409000000000005
8.445,4.915051,4.416991,0.061404999999999994
8.505,4.9151489999999995,4.416328,0.061415
8.57,4.915262,4.415719999999999,0.06141
8.63,4.9153709999999995,4.415449,0.06141
8.695,4.915472,4.415166999999999,0.061407
8.755,4.915608,4.414962,0.06141900000000001
8.82,4.915729,4.414848999999999,0.061413
8.88,4.915830000000001,4.414852,0.061409000000000005
8.945,4.915958,4.41482,0.061409000000000005
9.005,4.916086,4.4147099999999995,0.061417
9.07,4.916183,4.41477,0.061413
9.13,4.916274,4.414773,0.061411
9.195,4.916335,4.414848,0.061411
9.255,4.916414,4.414875,0.061412
9.32,4.916641,4.414848,0.061412
9.38,4.916732,4.414934,0.061412
9.445,4.916823,4.415031,0.061411
9.505,4.9169599999999996,4.415115,0.061412
9.57,4.917231,4.415181,0.061411
9.63,4.917341,4.41527,0.061408000000000004
9.695,4.917507,4.41538,0.061405999999999995
9.755,4.9177029999999995,4.415458,0.06141
9.82,4.917951,4.415566,0.061413999999999996
9.88,4.918074,4.4156830000000005,0.061411
9.945,4.918197,4.41579,0.061409000000000005
10.005,4.918302,4.415883,0.061412
10.07,4.918508,4.415961,0.061407
10.13,4.918675,4.416089,0.061411
10.195,4.91875,4.416212000000001,0.06141
10.255,4.918744,4.416294000000001,0.061409000000000005
10.32,4.91876,4.416392,0.061413999999999996
10.38,4.9187650000000005,4.416492,0.061416
10.445,4.918737999999999,4.416607,0.061412
10.505,4.9188730000000005,4.41691,0.061412
10.57,4.918961,4.417269999999999,0.061415
10.63,4.918906,4.417433,0.061411
10.695,4.9188410000000005,4.417587999999999,0.061411
10.755,4.918767,4.417696,0.061411
10.82,4.918701,4.417894,0.061412
10.88,4.918609,4.418069999999999,0.061413999999999996
10.945,4.918492,4.41833,0.061407
11.005,4.918369,4.418869,0.06141
11.07,4.918268,4.419381,0.061408000000000004
11.13,4.918158,4.419793,0.061408000000000004
11.195,4.9180410000000006,4.419953,0.061417
11.255,4.917953,4.420043,0.06141
11.32,4.91785,4.4201559999999995,0.061413
11.38,4.91775,4.42019,0.061417
11.445,4.917683,4.420274,0.061407
11.505,4.9175580000000005,4.420331,0.06141
11.57,4.917462,4.420329,0.061411
11.63,4.91732,4.420394,0.06141
11.695,4.917241000000001,4.420344,0.061412
11.755,4.917179,4.420308,0.061415
11.82,4.916983,4.4202900000000005,0.061411
11.88,4.916807,4.420249,0.061412
11.945,4.916738,4.420164,0.061413999999999996
12.005,4.916605000000001,4.420115,0.061413
12.07,4.91634,4.420074,0.061411
12.13,4.916157,4.419981,0.061413999999999996
12.195,4.915812,4.419877,0.061413
12.255,4.915543,4.41979,0.061413999999999996
12.32,4.915426,4.4196919999999995,0.061412
12.38,4.915356,4.419598000000001,0.061413
12.445,4.915326,4.419518,0.061408000000000004
12.505,4.915382,4.419472,0.06140399999999999
12.57,4.9153150000000005,4.419355,0.061404999999999994
12.63,4.915183,4.419251999999999,0.061411
12.695,4.915107,4.419158,0.06141
12.755,4.915163,4.419105,0.061413
12.82,4.915156,4.419035,0.061407
12.88,4.915057,4.418872,0.061412
12.945,4.9150730000000005,4.418756,0.061412
13.005,4.915092,4.41866,0.061413999999999996
13.07,4.915138,4.418522,0.061413
13.13,4.915166999999999,4.418401,0.06141
13.195,4.915214,4.418286,0.061412
13.255,4.915275,4.418017,0.06141
13.32,4.91523,4.41756,0.061415
13.38,4.915324,4.417408999999999,0.061412
13.445,4.915438,4.41725,0.061412
13.505,4.915469,4.416942,0.061405999999999995
13.57,4.915577,4.416623,0.06141
13.63,4.915659,4.416456,0.06141
13.695,4.9157459999999995,4.416348999999999,0.06140399999999999
13.755,4.915822,4.416271,0.061403
13.82,4.9159239999999995,4.416169,0.061408000000000004
13.88,4.916034,4.415972,0.061411
13.945,4.916173000000001,4.41582,0.061408000000000004
14.005,4.916296,4.4156629999999994,0.061408000000000004
14.07,4.916353,4.415712,0.061411
14.13,4.916456,4.415718,0.061411
14.195,4.916582,4.4156699999999995,0.061411
14.255,4.9167440000000004,4.415611,0.06140399999999999
14.32,4.916966,4.415557,0.061415
14.38,4.917093,4.4155940000000005,0.061411
14.445,4.917257,4.4156580000000005,0.061416
14.505,4.917341,4.415721,0.061412
14.57,4.917403,4.415814,0.06141
14.63,4.917576,4.415875,0.061415
14.695,4.917875,4.415952,0.061409000000000005
14.755,4.918051999999999,4.416032,0.061415
14.82,4.918297,4.416144,0.061409000000000005
14.88,4.918609,4.416226,0.061415
14.945,4.918779,4.416333,0.061412
15.005,4.918867,4.41642,0.061408000000000004
15.07,4.918992,4.416509,0.061405999999999995
15.13,4.919215,4.416673,0.061413
15.195,4.919238,4.416745,0.06141
15.255,4.919281,4.416864,0.061408000000000004
15.32,4.9193940000000005,4.4169599999999996,0.061413
15.38,4.919327,4.417001,0.061411
15.445,4.919341999999999,4.417114,0.061411
15.505,4.919311,4.41719,0.061412
15.57,4.919266,4.417294999999999,0.061408000000000004
15.63,4.919241,4.417394,0.06141
15.695,4.919183,4.417508,0.061411
15.755,4.919134,4.417598,0.061411
15.82,4.919087,4.41772,0.061413
15.88,4.918993,4.417801,0.061413
15.945,4.918923,4.417947,0.061411
16.01,4.918831,4.418069999999999,0.06141
16.074999,4.918705999999999,4.418245,0.061404999999999994
16.135,4.918628,4.418578,0.061412
16.199999,4.91854,4.418935,0.061404999999999994
16.26,4.918436,4.418995,0.061407
16.324999,4.918337,4.418989,0.061408000000000004
16.385,4.918246,4.418953,0.061408000000000004
16.449999,4.918119,4.419004,0.06141
16.51,4.918099,4.418932,0.06140399999999999
16.574999,4.917968,4.4189940000000005,0.061413999999999996
16.635,4.917851000000001,4.419055,0.061413
16.699999,4.917796,4.419035,0.061409000000000005
16.76,4.9176519999999995,4.4190830000000005,0.061412
16.824999,4.917498,4.419125,0.061416
16.885,4.9174169999999995,4.419071,0.061412
16.949999,4.9173029999999995,4.419034,0.061411
17.01,4.917145,4.419012,0.061413999999999996
17.074999,4.917054,4.418898,0.061407
17.135,4.916983999999999,4.418793,0.061413999999999996
17.199999,4.916795,4.418697,0.061409000000000005
17.26,4.916676,4.41861,0.061416
17.324999,4.916607,4.418545,0.061408000000000004
17.385,4.916493,4.4184529999999995,0.061403
17.449999,4.916311,4.418344,0.061413
17.51,4.916173000000001,4.418265,0.061413999999999996
17.574999,4.916078,4.418162000000001,0.061409000000000005
17.635,4.915954,4.418011,0.061411
17.699999,4.91591,4.417924,0.061408000000000004
17.76,4.915767,4.41781,0.061416
17.824999,4.915754,4.417747,0.061407
17.885,4.9156830000000005,4.417637,0.06141
17.949999,4.915743,4.417604,0.061411
18.01,4.915751,4.41749,0.061412
18.074999,4.9157660000000005,4.417373,0.061412
18.135,4.915843,4.417305000000001,0.061409000000000005
18.199999,4.91587,4.417176,0.06141
18.26,4.915883999999999,4.417008,0.061415
18.324999,4.915945,4.41689,0.061413999999999996
18.385,4.916016,4.416807,0.06141
18.449999,4.916081,4.416554,0.061408000000000004
18.51,4.916149,4.416162,0.061416
18.574999,4.916221,4.415841,0.061415
18.635,4.916335,4.415538,0.061408000000000004
18.699999,4.916444,4.4152059999999995,0.061407
18.76,4.916566,4.415046,0.06141
18.824999,4.91668,4.415035,0.061409000000000005
18.885,4.9167879999999995,4.41499,0.061407
18.949999,4.916901,4.414871,0.061408000000000004
19.01,4.917008999999999,4.414758999999999,0.061405999999999995
19.074999,4.917125,4.414672,0.061413
19.135,4.917212999999999,4.414657,0.061408000000000004
19.199999,4.917306,4.414683999999999,0.061411
19.26,4.917421,4.414687000000001,0.061411
19.324999,4.917552,4.414693,0.061413
19.385,4.917696,4.414691,0.061413
19.449999,4.917835,4.414716,0.061412
19.51,4.917927,4.414755,0.061413
19.574999,4.9180459999999995,4.414827,0.061409000000000005
19.635,4.918327,4.414845,0.061407
19.699999,4.918754,4.414899,0.061411
19.76,4.919014,4.414975,0.061411
19.824999,4.919258,4.415082,0.061413
19.885,4.919535,4.415182,0.061411
19.949999,4.9200040000000005,4.415279,0.06140399999999999
20.01,4.920277,4.415398000000001,0.061412
20.074999,4.920423,4.415496,0.061412
20.135,4.9205309999999995,4.415618,0.061409000000000005
20.199999,4.920719,4.415719999999999,0.061416
20.26,4.920786,4.415794,0.061408000000000004
20.324999,4.920902,4.415934,0.061411
20.385,4.920794,4.415962,0.061409000000000005
20.449999,4.9207279999999995,4.416018,0.061409000000000005
20.51,4.9207730000000005,4.416163,0.06141
20.574999,4.920745,4.416242,0.061413
20.635,4.920739,4.416333,0.061413
20.699999,4.920713,4.416439,0.061411
20.76,4.920647,4.416544999999999,0.061413
20.824999,4.920615,4.4167440000000004,0.061415
20.885,4.920517,4.416791,0.061415
20.949999,4.9204550000000005,4.416812999999999,0.061409000000000005
21.01,4.920364,4.416831,0.061413
21.074999,4.9202580000000005,4.417044000000001,0.061415
21.135,4.920196,4.417342,0.061412
21.199999,4.920093,4.417625,0.06141
21.26,4.9199910000000004,4.417749,0.061408000000000004
21.324999,4.9199209999999995,4.417774,0.061409000000000005
21.385,4.919829,4.417919,0.061413
21.449999,4.9197370000000005,4.417978,0.061413
21.51,4.919675,4.418022000000001,0.061407
21.574999,4.919565,4.4181,0.061409000000000005
21.635,4.919382,4.418348,0.061409000000000005
21.699999,4.919242,4.418497,0.061412
21.76,4.919148000000001,4.4185300000000005,0.061405999999999995
21.824999,4.9190309999999995,4.418558,0.061415
21.885,4.918958,4.418508999999999,0.061411
21.949999,4.9188339999999995,4.4184779999999995,0.061409000000000005
22.01,4.918716000000001,4.418407,0.061412
22.074999,4.918508999999999,4.418347,0.06141799999999999
22.135,4.918268,4.41836,0.061411
22.199999,4.917991000000001,4.418326,0.061411
22.26,4.917741,4.418287,0.061412
22.324999,4.917379,4.418235,0.061417
22.385,4.917108,4.418158999999999,0.061408000000000004
22.449999,4.9169599999999996,4.4180660000000005,0.061413999999999996
22.51,4.916793,4.417969,0.061411
22.574999,4.9166620000000005,4.417858,0.061407
22.635,4.916487999999999,4.417754,0.061409000000000005
22.699999,4.916430999999999,4.417662,0.061408000000000004
22.76,4.916311,4.417525,0.061413
22.824999,4.916054,4.417391,0.061409000000000005
22.885,4.916024,4.417282,0.061412
22.949999,4.915968,4.4171830000000005,0.06141
23.01,4.91585,4.4170370000000005,0.061412
23.074999,4.915957,4.416997,0.06141
23.135,4.9159440000000005,4.416907,0.061408000000000004
23.199999,4.915943,4.416791,0.061415
23.26,4.916019,4.4166870000000005,0.061413
23.324999,4.916048,4.416524,0.061412
23.385,4.916111,4.416352,0.061413999999999996
23.449999,4.916208,4.416264,0.061411
23.51,4.916243,4.416019,0.06141
23.574999,4.916289,4.415586,0.061411
23.635,4.9164129999999995,4.415214,0.06141
23.699999,4.9165339999999995,4.414753,0.061411
23.76,4.916626,4.4141900000000005,0.061407
23.824999,4.916745,4.4137,0.061408000000000004
23.885,4.916856,4.4136,0.061405999999999995
23.949999,4.9169480000000005,4.4136169999999995,0.061408000000000004
24.01,4.91705,4.413489,0.061412
24.074999,4.917145,4.413409,0.061407
24.135,4.9172400000000005,4.413419,0.061416
24.199999,4.9173279999999995,4.413371,0.061412
24.26,4.917427,4.4133379999999995,0.061409000000000005
24.324999,4.91754,4.413346,0.06141
24.385,4.9175949999999995,4.413424,0.061407
24.449999,4.917765,4.413397,0.061411
24.51,4.917916,4.41341,0.061413
24.574999,4.918004,4.413476,0.061413999999999996
24.635,4.918116,4.41351,0.061412
24.699999,4.918176,4.413588,0.061413
24.76,4.91821,4.413667,0.061412
24.824999,4.918451999999999,4.413717,0.061413999999999996
24.885,4.918785,4.413804,0.061404999999999994
24.949999,4.919422,4.413875,0.061409000000000005
25.01,4.920078,4.413975,0.061409000000000005
25.074999,4.920412000000001,4.414067,0.061404999999999994
25.135,4.920404,4.414157,0.061407
25.199999,4.920494000000001,4.4142589999999995,0.061411
25.26,4.920808,4.41436,0.061404999999999994
25.324999,4.921145,4.414493,0.061408000000000004
25.385,4.921204,4.414566000000001,0.061413
25.449999,4.9212,4.414632,0.061408000000000004
25.51,4.921176999999999,4.414696,0.061412
25.574999,4.921212000000001,4.414823999999999,0.061415
25.635,4.921158999999999,4.414865,0.061409000000000005
25.699999,4.921124,4.414969,0.061413
25.76,4.921086,4.415042,0.061411
25.824999,4.921056,4.415166,0.061412
25.885,4.9210139999999996,4.415254,0.06141
25.949999,4.920929,4.4153400000000005,0.061413999999999996
26.01,4.920858,4.41535,0.06141
26.074999,4.920776999999999,4.415595,0.061412
26.135,4.920679,4.415694,0.061413
26.199999,4.920548,4.415901,0.061411
26.26,4.920462000000001,4.416096,0.061416
26.324999,4.920344,4.416193,0.061412
26.385,4.920255,4.41622,0.061404999999999994
26.449999,4.920154,4.41637,0.061412
26.51,4.920105,4.4164959999999995,0.061404999999999994
26.574999,4.920049,4.416439,0.061413999999999996
26.635,4.919891000000001,4.4164639999999995,0.061413
26.699999,4.9197489999999995,4.416708,0.061407
26.76,4.919658,4.416735,0.061411
26.824999,4.919622,4.416658,0.061411
26.885,4.919487,4.416758,0.061411
26.949999,4.919382,4.416743,0.061416
27.01,4.919324,4.416701,0.061408000000000004
27.074999,4.919164,4.416718,0.061413
27.135,4.919078,4.4166620000000005,0.06141
27.199999,4.918929,4.416613,0.061413999999999996
27.26,4.918694,4.4165730000000005,0.061413
27.324999,4.918463,4.416481,0.061409000000000005
27.385,4.918284,4.416404,0.061413
27.449999,4.9179129999999995,4.416309,0.061411
27.51,4.917616000000001,4.416203,0.061413
27.574999,4.9174169999999995,4.416103,0.06141
27.635,4.917394,4.415985,0.061413999999999996
27.699999,4.91729,4.415818,0.061411
27.76,4.917233,4.415705,0.061407
27.824999,4.917081,4.415578,0.061413
27.885,4.917008999999999,4.415508999999999,0.061408000000000004
27.949999,4.916905,4.415411,0.061409000000000005
28.01,4.916837999999999,4.415273,0.061411
28.074999,4.916901,4.415225,0.061412
28.135,4.916852,4.415104,0.061409000000000005
28.199999,4.916755,4.41493,0.061413
28.26,4.916851,4.414859,0.061411
28.324999,4.9168449999999995,4.4147300000000005,0.06141
28.385,4.91689,4.414608,0.061411
28.449999,4.916933,4.4144760000000005,0.061413
28.51,4.916992,4.4143,0.061409000000000005
28.574999,4.91704,4.413995,0.061409000000000005
28.635,4.917103,4.4137949999999995,0.061413999999999996
28.699999,4.917180999999999,4.413641999999999,0.061408000000000004
28.76,4.917279,4.41355,0.061412
28.824999,4.917367,4.413493,0.061413
28.885,4.917456,4.413322,0.06140399999999999
28.949999,4.917574,4.4131540000000005,0.061415
29.01,4.917598,4.413055,0.061405999999999995
29.074999,4.917693,4.41296,0.061409000000000005
29.135,4.917797,4.412843,0.061409000000000005
29.199999,4.917834,4.412925,0.061412
29.26,4.917908000000001,4.4129190000000005,0.061412
29.324999,4.918055000000001,4.412783,0.061413
29.385,4.918173,4.412749,0.061404999999999994
29.449999,4.9183129999999995,4.412719999999999,0.061412
29.51,4.918337,4.412795,0.061411
29.574999,4.91849,4.412776,0.06141
29.635,4.918648,4.412768,0.061411
29.699999,4.9190879999999995,4.4126959999999995,0.061411
29.76,4.919525,4.412647,0.061412
29.824999,4.91979,4.412729,0.061413
29.885,4.920044,4.4128169999999995,0.061413999999999996
29.949999,4.920287,4.412871,0.061413999999999996
30.01,4.920537,4.412987,0.061405999999999995
30.074999,4.920824,4.413062,0.061407
30.135,4.920905,4.413163,0.061411
30.199999,4.920938,4.413273,0.061407
30.26,4.9210400000000005,4.413394,0.061408000000000004
30.324999,4.921189,4.413506,0.061415
30.385,4.921404,4.413578,0.061405999999999995
30.449999,4.921479,4.413698999999999,0.06141
30.51,4.921567,4.413802,0.061413
30.574999,4.921656,4.413907,0.061413
30.635,4.921747,4.414016,0.061412
30.699999,4.9217260000000005,4.414104,0.061413
30.76,4.92169,4.414203,0.061411
30.824999,4.921646,4.414324,0.061411
30.885,4.921619000000001,4.414459,0.061413
30.949999,4.921568,4.4146279999999996,0.061411
31.01,4.9215349999999995,4.414802,0.061411
31.074999,4.921466000000001,4.415061,0.061413
31.135,4.921443,4.415432,0.06141
31.199999,4.921411,4.415824,0.061413
31.26,4.921305,4.416201999999999,0.061413
31.324999,4.921195,4.416589,0.061409000000000005
31.385,4.921106,4.41674,0.06141
31.449999,4.920982,4.416856,0.061415
31.51,4.9208870000000005,4.416911,0.06141
31.574999,4.920796,4.416974,0.06141
31.635,4.9207220000000005,4.416958,0.061411
31.699999,4.920625,4.417089,0.061404999999999994
31.76,4.920533,4.417121,0.061413999999999996
31.824999,4.920454,4.41714,0.061412
31.885,4.920318,4.417194,0.061413999999999996
31.949999,4.920222,4.417178,0.061412
32.014998999999996,4.920095,4.417144,0.061413
32.075001,4.920016,4.417161,0.061412
32.139998999999996,4.919949,4.417061,0.061411
32.200001,4.91974,4.417086,0.061413999999999996
32.264998999999996,4.919541000000001,4.417054,0.061412
32.325001,4.9193430000000005,4.417,0.06141
32.389998999999996,4.918998,4.416921,0.061412
32.450001,4.918583,4.4168769999999995,0.061413
32.514998999999996,4.9182760000000005,4.416773,0.061411
32.575001,4.918036,4.416721,0.061411
32.639998999999996,4.917944,4.416601999999999,0.061411
32.700001,4.917843,4.416479,0.061415
32.764998999999996,4.9177029999999995,4.416372,0.061409000000000005
32.825001,4.917689,4.416272,0.061412
32.889998999999996,4.917736,4.416172,0.061403
32.950001,4.917642,4.416071,0.061411
33.014998999999996,4.9177,4.416007,0.061411
33.075001,4.917695,4.415883999999999,0.061412
33.139998999999996,4.917687,4.415793,0.061412
33.200001,4.917675,4.415742,0.061409000000000005
33.264998999999996,4.917635,4.415648,0.061411
33.325001,4.91766,4.415533,0.061413999999999996
33.389998999999996,4.917681,4.415431,0.061412
33.450001,4.917671,4.415249,0.061412
33.514998999999996,4.917733999999999,4.4151169999999995,0.061413
33.575001,4.917781,4.415014,0.061413
33.639998999999996,4.917868,4.414916000000001,0.061412
33.700001,4.917942,4.414858000000001,0.061413
33.764998999999996,4.918074,4.41472,0.061413999999999996
33.825001,4.918143,4.414516000000001,0.06141
33.889998999999996,4.918259,4.4140809999999995,0.061413
33.950001,4.918351,4.413747,0.061409000000000005
34.014998999999996,4.918486,4.413379,0.061405999999999995
34.075001,4.918583,4.413201,0.061403
34.139998999999996,4.918719,4.413047,0.061411
34.200001,4.918801,4.412942,0.061413
34.264998999999996,4.918886,4.412915,0.061415
34.325001,4.918971,4.41291,0.061411
34.389998999999996,4.919073,4.4128870000000004,0.061413999999999996
34.450001,4.9191709999999995,4.4128680000000005,0.061415
34.514998999999996,4.9192800000000005,4.412883,0.061409000000000005
34.575001,4.919363,4.4129190000000005,0.061413
34.639998999999996,4.919466000000001,4.412974,0.061412
34.700001,4.91951,4.413058,0.061412
34.764998999999996,4.919617,4.413108,0.06141
34.825001,4.919797,4.413151,0.061412
34.889998999999996,4.919877,4.413263,0.061412
34.950001,4.920031,4.413297,0.061408000000000004
35.014998999999996,4.920296,4.4134,0.061408000000000004
35.075001,4.920562,4.413485,0.061413999999999996
35.139998999999996,4.920914,4.413599,0.061412
35.200001,4.921335,4.413697,0.061413
35.264998999999996,4.921627,4.413812,0.061412
35.325001,4.921685,4.4139,0.061407
35.389998999999996,4.921759,4.414026,0.061413
35.450001,4.921901,4.414147,0.061407
35.514998999999996,4.921922,4.414198000000001,0.061405999999999995
35.575001,4.921983,4.414312000000001,0.061413999999999996
35.639998999999996,4.922019000000001,4.414414,0.061409000000000005
35.700001,4.9219919999999995,4.414464,0.061411
35.764998999999996,4.922079,4.414633,0.061415
35.825001,4.9220809999999995,4.414755,0.061413
35.889998999999996,4.921985,4.414805,0.061412
35.950001,4.921936,4.4149080000000005,0.061413
36.014998999999996,4.921889,4.415035,0.061413999999999996
36.075001,4.921808,4.415098,0.061413
36.139998999999996,4.921767,4.415243,0.061413999999999996
36.200001,4.921696,4.415463,0.061411
36.264998999999996,4.9215860000000005,4.415655999999999,0.061412
36.325001,4.921519,4.415943,0.061416
36.389998999999996,4.921434,4.416189,0.061411
36.450001,4.921346,4.416481,0.061408000000000004
36.514998999999996,4.921225,4.416812999999999,0.061407
36.575001,4.9211339999999995,4.416842,0.061409000000000005
36.639998999999996,4.921058,4.416802,0.061401
36.700001,4.920905,4.417076,0.061408000000000004
36.764998999999996,4.920807,4.417147,0.061407
36.825001,4.920718,4.417133,0.06141
36.889998999999996,4.920618,4.4171830000000005,0.061409000000000005
36.950001,4.9205239999999995,4.417249,0.061415
37.014998999999996,4.92039,4.417278,0.061413
37.075001,4.920287,4.4172839999999995,0.061413
37.139998999999996,4.920205,4.417237999999999,0.06141
37.200001,4.92011,4.417209,0.061412
37.264998999999996,4.920064,4.417135,0.061413
37.325001,4.91994,4.417105,0.061408000000000004
37.389998999999996,4.919716,4.417033,0.061411
37.450001,4.9195720000000005,4.416967,0.061409000000000005
37.514998999999996,4.91938,4.416892,0.061412
37.575001,4.919168,4.416773,0.061411
37.639998999999996,4.918654,4.416695,0.061411
37.700001,4.918209,4.416608,0.06141
37.764998999999996,4.917815,4.4165160000000006,0.061408000000000004
37.825001,4.917669999999999,4.416386,0.061413999999999996
37.889998999999996,4.917577,4.416257,0.061413
37.950001,4.917527,4.416197,0.061409000000000005
38.014998999999996,4.917439,4.416071,0.06141
38.075001,4.91748,4.415988,0.061409000000000005
38.139998999999996,4.9174169999999995,4.415863,0.061413999999999996
38.200001,4.917259,4.4157589999999995,0.061413
38.264998999999996,4.917311,4.415712999999999,0.061412
38.325001,4.91728,4.415578,0.061411
38.389998999999996,4.917313,4.4155,0.061412
38.450001,4.917336,4.415424,0.061411
38.514998999999996,4.917324,4.4152309999999995,0.061411
38.575001,4.917287,4.414927,0.061413999999999996
38.639998999999996,4.917331,4.4147419999999995,0.061413
38.700001,4.917379,4.414658,0.061412
38.764998999999996,4.91744,4.414496,0.061411
38.825001,4.917533000000001,4.414156,0.061411
38.889998999999996,4.917585,4.413868,0.061409000000000005
38.950001,4.917688,4.413704,0.061409000000000005
39.014998999999996,4.917787000000001,4.413583,0.061409000000000005
39.075001,4.917864,4.413394,0.061405999999999995
39.139998999999996,4.917955,4.413289,0.061407
