t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.909785,4.408974,0.06141900000000001
0.31,4.910294,4.409673000000001,0.061411
0.37,4.910145,4.409561,0.061412
0.435,4.910296,4.409854,0.061412
0.5,4.910315,4.4101989999999995,0.061412
0.56,4.910298,4.410532,0.061411
0.62,4.910252,4.41097,0.061413999999999996
0.68,4.911261,4.4142790000000005,0.061388
0.74,4.91345,4.423773000000001,0.061401
0.805,4.916011,4.435144,0.061399
0.865,4.918126999999999,4.444594,0.06139
0.93,4.920284,4.4543,0.061386
0.995,4.922575,4.464546,0.061384
1.06,4.924913,4.4750760000000005,0.06139
1.12,4.927008,4.4844599999999994,0.061390999999999994
1.185,4.9291730000000005,4.494186,0.061390999999999994
1.245,4.9312190000000005,4.503394,0.06139
1.31,4.933484,4.513648,0.061392999999999996
1.37,4.9348790000000005,4.521073,0.061389
1.435,4.935164,4.5247470000000005,0.061362
1.495,4.934947,4.5245,0.061395000000000005
1.56,4.934788,4.522926999999999,0.061388
1.62,4.934609,4.522958,0.06140399999999999
1.685,4.934464,4.523417,0.06141900000000001
1.745,4.934501,4.523091,0.061411
1.81,4.934361,4.523209,0.06140399999999999
1.87,4.932589,4.5265949999999995,0.061388
1.935,4.9286129999999995,4.5364580000000005,0.061398
1.995,4.924556,4.54655,0.061404999999999994
2.055,4.9212169999999995,4.552903,0.061364999999999996
2.12,4.918652,4.554873000000001,0.061386
2.18,4.917542,4.554656,0.06140399999999999
2.245,4.917199,4.554501999999999,0.061399
2.305,4.917103,4.554155000000001,0.061395000000000005
2.37,4.91707,4.553775,0.061386
2.435,4.917142,4.553408,0.06139
2.5,4.917307,4.553165,0.061402
2.565,4.917389,4.553059999999999,0.061402
2.63,4.918264,4.554081,0.061374
2.69,4.919445,4.5540650000000005,0.061396000000000006
2.755,4.919528,4.55361,0.0614
2.82,4.919449,4.5533019999999995,0.061402
2.885,4.91932,4.553166,0.061397
2.95,4.919188,4.553126,0.061387
3.015,4.918991,4.553029,0.061390999999999994
3.075,4.918871,4.552989,0.061403
3.14,4.917665,4.553995,0.06137000000000001
3.205,4.916118,4.554112,0.061395000000000005
3.27,4.915985,4.553729,0.061382000000000006
3.335,4.91598,4.553406,0.061391999999999995
3.4,4.916057,4.553073,0.061389
3.46,4.9161980000000005,4.552918,0.061386
3.525,4.916296,4.552645,0.061408000000000004
3.585,4.916326000000001,4.552188,0.061403
3.65,4.91746,4.553872,0.061364
3.715,4.918732,4.553545,0.06140399999999999
3.78,4.918675,4.553333,0.061398
3.845,4.918579,4.553026,0.061397
3.91,4.918419,4.552866000000001,0.06138300000000001
3.97,4.918275,4.5527940000000005,0.061392999999999996
4.035,4.918236,4.552242,0.06140399999999999
4.1,4.918246,4.551764,0.061402
4.165,4.91656,4.55384,0.061354
4.23,4.9148629999999995,4.553567,0.06140399999999999
4.295,4.914886,4.553296,0.061399
4.36,4.914978,4.553069,0.061399
4.425,4.915075,4.552929,0.061388
4.485,4.915222,4.552866000000001,0.06139
4.55,4.915325,4.552672,0.061403
4.61,4.915361,4.552086,0.061399
4.675,4.916532,4.5538300000000005,0.061362
4.74,4.917771,4.553594,0.061394000000000004
4.805,4.9177599999999995,4.55326,0.061394000000000004
4.87,4.917624,4.553033,0.061394000000000004
4.935,4.917479,4.552969,0.061378999999999996
5.0,4.917337,4.55294,0.061392999999999996
5.065,4.9172839999999995,4.552613,0.061403
5.13,4.917289,4.552079,0.061398
5.195,4.915648,4.553841,0.061364999999999996
5.255,4.913999,4.553672,0.061392999999999996
5.32,4.913939,4.553367,0.061396000000000006
5.38,4.913975,4.553125,0.061399
5.445,4.914053,4.552967,0.061396000000000006
5.505,4.914193,4.552857,0.061384
5.57,4.914317,4.552791,0.0614
5.635,4.914356,4.5523370000000005,0.0614
5.7,4.9154349999999996,4.553886,0.061363
5.765,4.91659,4.553672,0.061389
5.83,4.916568,4.553317,0.061395000000000005
5.895,4.916432,4.553048,0.061395000000000005
5.96,4.916274,4.552885,0.06138300000000001
6.025,4.916157,4.552796,0.061392999999999996
6.09,4.916144999999999,4.552359,0.061405999999999995
6.15,4.916163,4.551925,0.06140399999999999
6.215,4.91448,4.553803,0.061361
6.275,4.912859,4.553647,0.061392999999999996
6.34,4.912797,4.553358,0.061396000000000006
6.405,4.91282,4.5530800000000005,0.06140399999999999
6.47,4.912958000000001,4.552882,0.061394000000000004
6.535,4.913078,4.5528580000000005,0.06139
6.6,4.9132,4.552676,0.0614
