t,x,y,z
6.73,4.89979,4.418481,0.061409000000000005
6.795,4.899858999999999,4.418534999999999,0.061412
6.86,4.899909,4.418664,0.061412
6.92,4.899948,4.418729,0.061412
6.985,4.9,4.418845,0.061412
7.045,4.900077,4.4188790000000004,0.061413999999999996
7.11,4.90015,4.41902,0.061412
7.17,4.900226,4.41921,0.061412
7.235,4.900301,4.419361,0.06141
7.3,4.900389,4.419630000000001,0.061409000000000005
7.365,4.900469999999999,4.419929,0.06141
7.43,4.900589,4.42,0.061407
7.495,4.900701000000001,4.420016,0.061412
7.56,4.900811,4.4201559999999995,0.061413999999999996
7.625,4.900926999999999,4.420358,0.061408000000000004
7.69,4.9010419999999995,4.420475,0.061407
7.755,4.901123,4.420438,0.061411
7.815,4.901244999999999,4.420548,0.061417
7.88,4.901298000000001,4.420508,0.061413
7.94,4.9013919999999995,4.420468,0.061413999999999996
8.005,4.901483,4.420461,0.061412
8.07,4.901555999999999,4.420405000000001,0.061413
8.13,4.901680000000001,4.4204099999999995,0.061413
8.195,4.901808,4.4204,0.061416
8.255,4.901925,4.420333,0.061409000000000005
8.32,4.902119,4.4202330000000005,0.061413999999999996
8.38,4.902267,4.420175,0.061413
8.445,4.9024220000000005,4.420077,0.061409000000000005
8.505,4.902531,4.420005000000001,0.061413
8.57,4.9027400000000005,4.419861,0.061413
8.63,4.9030879999999994,4.419768,0.061409000000000005
8.695,4.903277,4.419643,0.06141
8.755,4.90336,4.419498,0.061412
8.82,4.903490000000001,4.419379,0.061417
8.88,4.903561,4.419275,0.061409000000000005
8.945,4.903918,4.419084,0.061411
9.005,4.904161,4.41895,0.061415
9.07,4.904244,4.4188529999999995,0.06141
9.13,4.904225,4.418768,0.061413999999999996
9.195,4.904155,4.418725,0.06141
9.255,4.904096,4.4186559999999995,0.061411
9.32,4.904038,4.41854,0.061411
9.38,4.903995,4.418465,0.061411
9.445,4.904007,4.41821,0.06141
9.505,4.9040870000000005,4.417896,0.06141
9.57,4.904043,4.417707,0.06141
9.63,4.903961,4.417597,0.061413999999999996
9.695,4.903851,4.417505,0.061413999999999996
9.755,4.903817,4.417391,0.061413
9.82,4.903719000000001,4.417098,0.061408000000000004
9.88,4.90365,4.416924,0.061405999999999995
9.945,4.903535,4.416831,0.06141
10.005,4.903418,4.416739,0.061412
10.07,4.903295,4.41662,0.061405999999999995
10.13,4.9031709999999995,4.4163440000000005,0.061401
10.195,4.902988,4.415966,0.061413999999999996
10.255,4.902913,4.415973999999999,0.061412
10.32,4.902883999999999,4.416123000000001,0.061404999999999994
10.38,4.9027389999999995,4.416039,0.061412
10.445,4.899714,4.412476,0.061384
10.505,4.89633,4.407567,0.06140399999999999
10.57,4.8954379999999995,4.406321,0.06139
10.63,4.893543,4.404641000000001,0.061386
10.695,4.889694,4.401128,0.061398
10.755,4.887951999999999,4.398931,0.061387
10.82,4.8881190000000005,4.398765,0.061402
10.88,4.888829,4.399629,0.06139
10.945,4.888602,4.399076999999999,0.061387
11.005,4.888408,4.398285,0.06138300000000001
11.07,4.887117,4.395291,0.061382000000000006
11.13,4.886074,4.3909769999999995,0.061408000000000004
11.195,4.885816,4.389024,0.061409000000000005
11.255,4.885287,4.386762,0.061378999999999996
11.32,4.884011,4.377934,0.0614
11.38,4.882391999999999,4.3663419999999995,0.061398
11.445,4.880577,4.353699,0.061364
11.505,4.879642,4.345729,0.061352
11.57,4.878723,4.338331,0.061389
11.63,4.877773,4.330212,0.06138
11.695,4.877054,4.321733999999999,0.061386
11.755,4.877033,4.317525,0.061373000000000004
11.82,4.877157,4.318133,0.06140399999999999
11.88,4.8771,4.3201160000000005,0.061388
11.945,4.87739,4.319726,0.061409000000000005
12.005,4.87751,4.31902,0.061405999999999995
12.07,4.877549,4.318764,0.0614
12.13,4.877783999999999,4.318455,0.061408000000000004
12.195,4.8779650000000006,4.318179,0.061407
12.255,4.8780220000000005,4.318201999999999,0.061409000000000005
12.32,4.87815,4.318159,0.061413999999999996
12.38,4.878207,4.318203,0.061412
12.445,4.878407,4.318155,0.061413999999999996
12.505,4.878480000000001,4.318224,0.061413
12.57,4.8785620000000005,4.318309999999999,0.061411
12.63,4.8786760000000005,4.318375,0.061413
12.695,4.8788599999999995,4.318455999999999,0.061412
12.755,4.878863,4.318544999999999,0.061411
12.82,4.878958,4.318626999999999,0.061407
12.88,4.88221,4.317677,0.061384
12.945,4.8870190000000004,4.316977,0.06142
13.005,4.8875519999999995,4.317128,0.06141900000000001
13.07,4.88729,4.317586,0.061398
13.13,4.8875470000000005,4.31754,0.061402
13.195,4.887666,4.317626000000001,0.061416
13.255,4.887558,4.317732,0.061405999999999995
13.32,4.887919999999999,4.317901,0.061408000000000004
13.38,4.888085,4.317986,0.06141
13.445,4.887932,4.3180309999999995,0.061407
13.505,4.888061,4.3181400000000005,0.061405999999999995
13.57,4.8881760000000005,4.318264,0.061409000000000005
13.63,4.888103,4.3183,0.061412
13.695,4.888125,4.318423,0.061413999999999996
13.755,4.890989,4.3213610000000005,0.06138300000000001
13.82,4.899475,4.328893,0.061395000000000005
13.88,4.907733,4.336222,0.061399
13.945,4.913421,4.341164,0.06140399999999999
14.005,4.917813,4.3453919999999995,0.06138
14.07,4.922348,4.3497959999999996,0.061408000000000004
14.13,4.923687,4.351099,0.061377999999999995
14.195,4.926154,4.352967,0.06138
14.255,4.932792,4.35754,0.061397
14.32,4.942878,4.364536,0.061397
14.38,4.952039,4.370875,0.061397
14.445,4.959745,4.376205000000001,0.061389
14.505,4.966875,4.3811290000000005,0.06139
14.57,4.975885,4.387367,0.0614
14.63,4.984161,4.393102,0.06139
14.695,4.992286,4.3987300000000005,0.061401
14.755,4.999936,4.404029,0.061395000000000005
14.82,5.00643,4.4082870000000005,0.061412
14.88,5.008446,4.409104,0.061395000000000005
14.945,5.010857,4.411233,0.061375
15.005,5.0174080000000005,4.417254,0.061395000000000005
15.07,5.023812,4.4231419999999995,0.061402
15.13,5.025745,4.42445,0.061392999999999996
15.195,5.024471,4.422805,0.061387
15.255,5.023683,4.421819,0.061389
15.32,5.023939,4.422372,0.061417
15.38,5.023752,4.422217,0.06141
15.445,5.023527,4.421943,0.061404999999999994
15.505,5.02353,4.422196,0.06141799999999999
15.57,5.02341,4.422326,0.061411
15.63,5.023327,4.422530999999999,0.061411
15.695,5.023231,4.422808,0.061411
15.755,5.023149,4.422894,0.061413999999999996
15.82,5.023046,4.422912999999999,0.061407
15.88,5.022924,4.423021,0.061407
15.945,5.022824,4.423076,0.061408000000000004
16.01,5.022786,4.423046,0.061398
16.074999,5.022588,4.423337999999999,0.061408000000000004
16.135,5.022473000000001,4.423465,0.061413
16.199999,5.022455,4.423317,0.061413
16.26,5.0222940000000005,4.42342,0.061411
16.324999,5.0222430000000005,4.42335,0.061408000000000004
16.385,5.019243,4.4261029999999995,0.061384
16.449999,5.011038,4.433981,0.061399
16.51,5.003072,4.441659,0.061384
16.574999,4.99739,4.4470849999999995,0.061401
16.635,4.996424,4.448327,0.061402
16.699999,4.993526999999999,4.450698,0.061377999999999995
16.76,4.989221,4.453749,0.061399
16.824999,4.983918,4.457333,0.061392999999999996
16.885,4.979399,4.460053,0.061397
16.949999,4.978289,4.460374,0.061398
17.01,4.978731,4.46001,0.061409000000000005
17.074999,4.9792819999999995,4.459664,0.061403
17.135,4.97611,4.460783999999999,0.061387
17.199999,4.971467,4.461572,0.061417
17.26,4.967561,4.462407,0.061390999999999994
17.324999,4.96285,4.462745,0.061413999999999996
17.385,4.961367,4.4626660000000005,0.061425
17.449999,4.962121,4.462587,0.061396000000000006
17.51,4.962181,4.462431,0.061405999999999995
17.574999,4.958305,4.461256,0.061389
17.635,4.953704,4.460609,0.061413999999999996
17.699999,4.95273,4.460412,0.061411
17.76,4.950341000000001,4.459183,0.06139
17.824999,4.941064,4.455519000000001,0.061397
17.885,4.929819,4.451137,0.061408000000000004
17.949999,4.919638,4.447179,0.061399
18.01,4.913562000000001,4.445015,0.061401
18.074999,4.911453,4.444453,0.061398
18.135,4.908347,4.443369000000001,0.061384
18.199999,4.899259,4.441132,0.061387
18.26,4.891242,4.439431,0.061387
18.324999,4.88701,4.439018,0.06137000000000001
18.385,4.884414,4.438464,0.061388
18.449999,4.876832,4.437663,0.061399
18.51,4.866336,4.436572,0.061385
18.574999,4.852861,4.435174,0.061358
18.635,4.842542,4.4341099999999996,0.061338
18.699999,4.8339550000000004,4.433242,0.061385
18.76,4.826109,4.432434,0.06138300000000001
18.824999,4.815114,4.43128,0.061388
18.885,4.804235,4.430167,0.061364999999999996
18.949999,4.794003,4.429101,0.061388
19.01,4.785586,4.4282449999999995,0.061386
19.074999,4.775494999999999,4.427187,0.061388
19.135,4.76527,4.4261230000000005,0.061385
19.199999,4.75461,4.425,0.061384
19.26,4.745495,4.424061,0.06139
19.324999,4.735641,4.4230279999999995,0.061389
19.385,4.725976,4.42202,0.061389
19.449999,4.7153160000000005,4.420909,0.061385
19.51,4.705692,4.41991,0.061389
19.574999,4.695725,4.418898,0.061384
19.635,4.68625,4.417915,0.061394000000000004
19.699999,4.675804,4.416843,0.061388
19.76,4.666208,4.415833,0.061387
19.824999,4.655913,4.414773,0.061387
19.885,4.646518,4.413787,0.061391999999999995
19.949999,4.636169000000001,4.412719,0.061388
20.01,4.626452,4.411708,0.061396000000000006
20.074999,4.616132,4.410638,0.061377999999999995
20.135,4.6067849999999995,4.409671,0.061388
20.199999,4.596533,4.408608999999999,0.061376
20.26,4.5868150000000005,4.407607,0.061388
20.324999,4.576427,4.406529,0.061387
20.385,4.567097,4.405539,0.061385
20.449999,4.556819,4.404482,0.061392999999999996
20.51,4.547224,4.403514,0.061378999999999996
20.574999,4.536745,4.402443,0.061387
20.635,4.527205,4.401476000000001,0.061391999999999995
20.699999,4.517081,4.400447,0.061390999999999994
20.76,4.507694,4.39949,0.061387
20.824999,4.497382,4.398432,0.06138300000000001
20.885,4.487696,4.397419999999999,0.061387
20.949999,4.477263,4.396344999999999,0.061392999999999996
21.01,4.46774,4.395376000000001,0.06138099999999999
21.074999,4.459722,4.39505,0.061396000000000006
21.135,4.456462,4.3951769999999994,0.061390999999999994
21.199999,4.456432,4.395283,0.061398
21.26,4.4572519999999995,4.39545,0.061396000000000006
21.324999,4.457056,4.395233,0.061405999999999995
21.385,4.456633999999999,4.394966,0.061404999999999994
21.449999,4.456759,4.3949739999999995,0.06140399999999999
21.51,4.457032,4.395046,0.061408000000000004
21.574999,4.457071,4.394954,0.061409000000000005
21.635,4.457043,4.3948339999999995,0.061413
21.699999,4.457107,4.394754,0.061409000000000005
21.76,4.454573,4.391567,0.06138300000000001
21.824999,4.4512160000000005,4.386987,0.061413999999999996
21.885,4.448676,4.3830800000000005,0.061398
21.949999,4.446286,4.378982,0.06141
22.01,4.443772,4.374669,0.061397
22.074999,4.439285,4.366008,0.061389
22.135,4.4343449999999995,4.3564300000000005,0.061387
22.199999,4.429233999999999,4.346591,0.061403
22.26,4.425304,4.339009,0.061394000000000004
22.324999,4.420794,4.330287,0.061385
22.385,4.4160639999999995,4.321152,0.061395000000000005
22.449999,4.411141000000001,4.311659,0.061402
22.51,4.40811,4.3054559999999995,0.061413
22.574999,4.4073,4.303131,0.061394000000000004
22.635,4.40755,4.303133,0.061402
22.699999,4.404904,4.300236,0.061382000000000006
22.76,4.401393,4.295882,0.061405999999999995
22.824999,4.400241,4.2944510000000005,0.06139
22.885,4.399853,4.294444,0.06141
22.949999,4.39914,4.294072,0.061392999999999996
23.01,4.39537,4.291124,0.061390999999999994
23.074999,4.386904,4.284733999999999,0.061391999999999995
23.135,4.38036,4.27992,0.061389
23.199999,4.377946,4.278490000000001,0.061404999999999994
23.26,4.378818,4.279418,0.061395000000000005
23.324999,4.379174,4.2796769999999995,0.061390999999999994
23.385,4.378736,4.278975,0.061398
23.449999,4.3787970000000005,4.278873,0.061407
23.51,4.379338,4.279546,0.061396000000000006
23.574999,4.379345,4.279469000000001,0.061411
23.635,4.3793370000000005,4.279178,0.061409000000000005
23.699999,4.3795,4.279249,0.061408000000000004
23.76,4.379583,4.279015,0.061411
23.824999,4.379716999999999,4.278486,0.061411
23.885,4.379811,4.278067,0.061409000000000005
23.949999,4.3799269999999995,4.277808,0.061411
24.01,4.380026,4.277755,0.061413
24.074999,4.380145,4.2776760000000005,0.06141
24.135,4.380267,4.277511,0.061411
24.199999,4.380383999999999,4.277444,0.06141
24.26,4.3804620000000005,4.277432,0.061411
24.324999,4.380546,4.277406,0.061409000000000005
24.385,4.380642,4.277349,0.061409000000000005
24.449999,4.3806970000000005,4.2773639999999995,0.061409000000000005
24.51,4.383724,4.274482,0.061385
24.574999,4.391573999999999,4.266182,0.061396000000000006
24.635,4.399055000000001,4.25822,0.061394000000000004
24.699999,4.4056120000000005,4.251294000000001,0.0614
24.76,4.409545,4.247115,0.061404999999999994
24.824999,4.412424,4.244439,0.061398
24.885,4.4166620000000005,4.2400150000000005,0.061375
24.949999,4.424232,4.232161,0.061397
25.01,4.431463,4.224622,0.061391999999999995
25.074999,4.438362000000001,4.217441,0.061399
25.135,4.444614,4.2109510000000006,0.061390999999999994
25.199999,4.452106,4.203119,0.061401
25.26,4.457197,4.19767,0.061407
25.324999,4.4586,4.1956690000000005,0.061398
25.385,4.460713,4.193624,0.06138
25.449999,4.4683720000000005,4.187483,0.061388
25.51,4.4774910000000006,4.180168,0.061404999999999994
25.574999,4.485876,4.173478,0.061389
25.635,4.492382,4.168275,0.061399
25.699999,4.500376999999999,4.161878,0.06139
25.76,4.508467,4.155371,0.061397
25.824999,4.514657,4.1505279999999996,0.061391999999999995
25.885,4.516543,4.14954,0.061402
25.949999,4.519225,4.146979,0.061374
26.01,4.525738,4.140226999999999,0.061384
26.074999,4.5344,4.131267,0.061407
26.135,4.541149,4.124266,0.061403
26.199999,4.547435,4.117751,0.061394000000000004
26.26,4.554066000000001,4.110866000000001,0.06139
26.324999,4.561831,4.102789,0.061405999999999995
26.385,4.568326,4.0960529999999995,0.061394000000000004
26.449999,4.5752440000000005,4.088864,0.061396000000000006
26.51,4.5820099999999995,4.08183,0.061397
26.574999,4.589376000000001,4.074182,0.061399
26.635,4.595951,4.067367,0.061401
26.699999,4.603,4.060048,0.061397
26.76,4.609748000000001,4.053063,0.061396000000000006
26.824999,4.617037,4.04549,0.061398
26.885,4.6235610000000005,4.038719,0.061397
26.949999,4.630691000000001,4.031299,0.061397
27.01,4.637409,4.024312,0.0614
27.074999,4.644576,4.016873,0.061401
27.135,4.651228,4.009974,0.061397
27.199999,4.658440000000001,4.002496,0.061397
27.26,4.6650339999999995,3.9956690000000004,0.061403
27.324999,4.672249,3.9881800000000003,0.061399
27.385,4.678977,3.9812239999999997,0.061396000000000006
27.449999,4.686168,3.9737519999999997,0.0614
27.51,4.692741000000001,3.966946,0.061394000000000004
27.574999,4.699955,3.959455,0.061397
27.635,4.706617,3.9525230000000002,0.061402
27.699999,4.713807,3.9450589999999996,0.061394000000000004
27.76,4.720442,3.9381690000000003,0.061394000000000004
27.824999,4.727657,3.930688,0.061397
27.885,4.734292,3.923825,0.061395000000000005
27.949999,4.7415,3.9163360000000003,0.061397
28.01,4.748169,3.9093970000000002,0.0614
28.074999,4.7553220000000005,3.9019800000000004,0.061399
28.135,4.76196,3.895113,0.061396000000000006
28.199999,4.769154,3.887622,0.061399
28.26,4.775805,3.880729,0.061395000000000005
28.324999,4.783035,3.87322,0.061396000000000006
28.385,4.7896730000000005,3.866321,0.061397
28.449999,4.796824,3.858886,0.0614
28.51,4.803437000000001,3.8520190000000003,0.061398
28.574999,4.810724,3.8444800000000003,0.061396000000000006
28.635,4.817368,3.837586,0.061395000000000005
28.699999,4.824518,3.8301769999999995,0.061396000000000006
28.76,4.8311519999999994,3.8232809999999997,0.061394000000000004
28.824999,4.838469,3.815682,0.061397
28.885,4.8451059999999995,3.8087839999999997,0.061397
28.949999,4.852183,3.801429,0.061399
29.01,4.85882,3.794547,0.061399
29.074999,4.866062,3.7870199999999996,0.061397
29.135,4.870938,3.781819,0.06140399999999999
29.199999,4.876418,3.7764599999999997,0.061389
29.26,4.883248,3.7699,0.061392999999999996
29.324999,4.891393,3.762086,0.061398
29.385,4.8983,3.755471,0.061403
29.449999,4.905380999999999,3.748696,0.061396000000000006
29.51,4.912338,3.7420160000000005,0.061398
29.574999,4.920083999999999,3.734605,0.061401
29.635,4.926916,3.7280660000000005,0.061397
29.699999,4.934293,3.721,0.061399
29.76,4.941244999999999,3.714329,0.061394000000000004
29.824999,4.948814,3.7070629999999998,0.061397
29.885,4.9557080000000004,3.7004599999999996,0.061399
29.949999,4.963103,3.6933809999999996,0.061397
30.01,4.970043,3.686744,0.061398
30.074999,4.977633999999999,3.679444,0.061404999999999994
30.135,4.984478,3.6728940000000003,0.061394000000000004
30.199999,4.991921,3.665746,0.061399
30.26,4.9988589999999995,3.659103,0.061398
30.324999,5.006393,3.651883,0.061394000000000004
30.385,5.0133220000000005,3.6452519999999997,0.0614
30.449999,5.020691,3.6382,0.0614
30.51,5.027648,3.631526,0.061399
30.574999,5.035183999999999,3.624301,0.061398
30.635,5.042068,3.617697,0.061398
30.699999,5.047369000000001,3.6125199999999995,0.061402
30.76,5.048404,3.611078,0.061391999999999995
30.824999,5.05123,3.608811,0.06138
30.885,5.058713,3.603388,0.061384
30.949999,5.068830999999999,3.5960419999999997,0.061407
31.01,5.0768949999999995,3.590206,0.061398
31.074999,5.084105999999999,3.584965,0.061394000000000004
31.135,5.09171,3.5794330000000003,0.061388
31.199999,5.100892,3.5728050000000002,0.061395000000000005
31.26,5.108656,3.567182,0.061398
31.324999,5.116531,3.561446,0.061397
31.385,5.124294,3.555825,0.061395000000000005
31.449999,5.133038,3.549454,0.061401
31.51,5.1407680000000004,3.543843,0.0614
31.574999,5.148857,3.537981,0.061396000000000006
31.635,5.156632,3.53235,0.061394000000000004
31.699999,5.165253,3.526106,0.061399
31.76,5.172976,3.520508,0.061396000000000006
31.824999,5.181248,3.5144870000000004,0.061396000000000006
31.885,5.188989,3.5088769999999996,0.061401
31.949999,5.1974540000000005,3.502742,0.061395000000000005
32.014998999999996,5.205874,3.496622,0.061398
32.075001,5.213551,3.491071,0.061398
32.139998999999996,5.221918,3.4849650000000003,0.061396000000000006
32.200001,5.229734,3.479311,0.061395000000000005
32.264998999999996,5.235869,3.4750730000000005,0.0614
32.325001,5.241097,3.470906,0.061387
32.389998999999996,5.249028,3.4645690000000005,0.061392999999999996
32.450001,5.257219,3.458022,0.061403
32.514998999999996,5.265351,3.451517,0.061399
32.575001,5.27238,3.445911,0.061392999999999996
32.639998999999996,5.280547,3.439402,0.061392999999999996
32.700001,5.286469,3.4348730000000005,0.061402
32.764998999999996,5.288599,3.433728,0.0614
32.825001,5.290636,3.431802,0.061376
32.889998999999996,5.2973360000000005,3.424781,0.061390999999999994
32.950001,5.303086,3.4187629999999998,0.061417
33.014998999999996,5.305079,3.4166760000000003,0.06136900000000001
33.075001,5.306612,3.414582,0.061387
33.139998999999996,5.311712,3.40743,0.0614
33.200001,5.318347,3.398135,0.061391999999999995
33.264998999999996,5.3255,3.3880550000000005,0.061390999999999994
33.325001,5.329503,3.382253,0.061407
33.389998999999996,5.334022,3.3762260000000004,0.06138
33.450001,5.340276,3.367837,0.061395000000000005
33.514998999999996,5.347244,3.358537,0.061394000000000004
33.575001,5.352602,3.3513019999999996,0.061398
33.639998999999996,5.3583050000000005,3.3436529999999998,0.061390999999999994
33.700001,5.364282,3.33564,0.061392999999999996
33.764998999999996,5.370794999999999,3.3269,0.061401
33.825001,5.376276,3.319572,0.061397
33.889998999999996,5.382324,3.3114739999999996,0.061394000000000004
33.950001,5.388267,3.303525,0.061398
34.014998999999996,5.39456,3.295119,0.061396000000000006
34.075001,5.398562999999999,3.289558,0.061407
34.139998999999996,5.403257,3.283722,0.06138099999999999
34.200001,5.40943,3.27612,0.061398
34.264998999999996,5.416533,3.2673349999999997,0.061398
34.325001,5.4224120000000005,3.260066,0.061399
34.389998999999996,5.428607,3.25242,0.061392999999999996
34.450001,5.434775,3.244805,0.061398
34.514998999999996,5.441459,3.236568,0.0614
34.575001,5.447381,3.2292490000000003,0.061392999999999996
34.639998999999996,5.453808,3.2213119999999997,0.061397
34.700001,5.459938,3.2137740000000004,0.061397
34.764998999999996,5.466537000000001,3.205637,0.061397
34.825001,5.472493,3.1983189999999997,0.061397
34.889998999999996,5.479004,3.1902939999999997,0.061396000000000006
34.950001,5.485101,3.182788,0.061398
35.014998999999996,5.491662,3.17469,0.061397
35.075001,5.497605,3.16735,0.061396000000000006
35.139998999999996,5.504112999999999,3.159321,0.061401
35.200001,5.5102,3.151771,0.061397
35.264998999999996,5.516707,3.143743,0.061397
35.325001,5.522679,3.1363849999999998,0.0614
35.389998999999996,5.52925,3.128298,0.061398
35.450001,5.53534,3.120797,0.061401
35.514998999999996,5.541818,3.112803,0.061398
35.575001,5.547826000000001,3.105416,0.061394000000000004
35.639998999999996,5.5544199999999995,3.097271,0.061398
35.700001,5.560427,3.089843,0.061397
35.764998999999996,5.565007,3.084161,0.061407
35.825001,5.569011,3.0788599999999997,0.06139
35.889998999999996,5.575108999999999,3.070566,0.061394000000000004
35.950001,5.581371,3.06208,0.06140399999999999
36.014998999999996,5.587494,3.053746,0.061407
36.075001,5.592764,3.046611,0.061395000000000005
36.139998999999996,5.599021,3.038103,0.061396000000000006
36.200001,5.604941,3.030061,0.061402
36.264998999999996,5.6109480000000005,3.021903,0.061401
36.325001,5.616477,3.014381,0.061392999999999996
36.389998999999996,5.622779,3.005796,0.061399
36.450001,5.628481,2.998032,0.061398
36.514998999999996,5.634542,2.989804,0.061397
36.575001,5.640186,2.9821470000000003,0.061397
36.639998999999996,5.646433999999999,2.973673,0.061397
36.700001,5.652145,2.9659419999999996,0.0614
36.764998999999996,5.6582349999999995,2.957707,0.061401
36.825001,5.663922,2.949997,0.061401
36.889998999999996,5.670083999999999,2.941626,0.061392999999999996
36.950001,5.675808,2.933903,0.061398
37.014998999999996,5.68193,2.9256029999999997,0.0614
37.075001,5.687615,2.917897,0.061398
37.139998999999996,5.693803,2.909496,0.061401
37.200001,5.6994739999999995,2.901793,0.061396000000000006
37.264998999999996,5.705583,2.893493,0.061398
37.325001,5.711251,2.88579,0.061396000000000006
37.389998999999996,5.717427,2.8773880000000003,0.061396000000000006
37.450001,5.723121,2.8696599999999997,0.061403
37.514998999999996,5.729197,2.8614029999999997,0.061395000000000005
37.575001,5.734896,2.853647,0.061398
37.639998999999996,5.741066,2.845277,0.061396000000000006
37.700001,5.7467440000000005,2.83759,0.061394000000000004
37.764998999999996,5.752914,2.82921,0.061398
37.825001,5.75858,2.82152,0.061392999999999996
37.889998999999996,5.764714,2.813196,0.0614
37.950001,5.770396,2.805484,0.061398
38.014998999999996,5.776597,2.7970650000000004,0.061397
38.075001,5.782273,2.789351,0.061398
38.139998999999996,5.7884,2.781017,0.061401
38.200001,5.794045,2.7733529999999997,0.061402
38.264998999999996,5.800177,2.765002,0.061396000000000006
38.325001,5.805886,2.7572080000000003,0.0614
38.389998999999996,5.812044,2.7488599999999996,0.061401
38.450001,5.817741000000001,2.741161,0.0614
