t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.910234,4.409680000000001,0.06141799999999999
0.37,4.910116,4.409821,0.061412
0.435,4.910251000000001,4.410188,0.06141900000000001
0.5,4.9101360000000005,4.4103069999999995,0.061415
0.56,4.910108,4.410480000000001,0.061411
0.62,4.910068,4.4107389999999995,0.06141
0.68,4.9100269999999995,4.410964,0.061416
0.74,4.909915,4.41105,0.061413
0.805,4.90983,4.4112800000000005,0.061411
0.865,4.909758999999999,4.411687000000001,0.061411
0.93,4.909651,4.411985,0.061412
0.995,4.909529,4.411967,0.06140399999999999
1.06,4.909415,4.412095,0.061412
1.12,4.909339,4.412136,0.061411
1.185,4.909244999999999,4.4121690000000005,0.061403
1.245,4.909142,4.412178,0.061413
1.31,4.909015,4.412217,0.06141
1.37,4.908919,4.4122900000000005,0.061411
1.435,4.908795,4.412311,0.061413
1.495,4.908802,4.412228,0.06141
1.56,4.908677,4.412209,0.061408000000000004
1.62,4.905359,4.414736,0.06138300000000001
1.685,4.896237999999999,4.421494,0.061399
1.745,4.887271,4.428159,0.061382000000000006
1.81,4.879182,4.4341349999999995,0.061395000000000005
1.87,4.872437000000001,4.439133,0.06139
1.935,4.864032,4.445329,0.061392999999999996
1.995,4.855715,4.451485,0.061396000000000006
2.055,4.8480739999999996,4.457147,0.061399
2.12,4.840173,4.462984,0.061396000000000006
2.18,4.832419,4.468682,0.061399
2.245,4.82381,4.4750559999999995,0.061392999999999996
2.305,4.816199,4.480679,0.0614
2.37,4.808066999999999,4.48672,0.061397
2.435,4.799576,4.493005,0.061399
2.5,4.791137,4.499257,0.0614
2.565,4.78296,4.505318,0.061399
2.63,4.774662,4.511443,0.061399
2.69,4.766866,4.517217,0.061397
2.755,4.758505,4.5234,0.0614
2.82,4.750243,4.529501,0.061399
2.885,4.741922,4.535641,0.061399
2.95,4.733539,4.541851,0.061395000000000005
3.015,4.725192,4.5480529999999995,0.0614
3.075,4.717557,4.553718,0.061399
3.14,4.710895,4.554449,0.061373000000000004
3.205,4.704229,4.555032,0.06139
3.27,4.695967,4.555109,0.061412
3.335,4.687673,4.555134,0.061407
3.4,4.679439,4.555135,0.061408000000000004
3.46,4.6718269999999995,4.555135,0.061402
3.525,4.663608999999999,4.555135,0.061401
3.585,4.656023,4.555135,0.061401
3.65,4.6478,4.555135,0.061401
3.715,4.639599,4.555135,0.061401
3.78,4.631399,4.555135,0.0614
3.845,4.623188,4.555135,0.061403
3.91,4.615005,4.555135,0.061401
3.97,4.607453,4.555135,0.061401
4.035,4.599273,4.555135,0.061402
4.1,4.5910910000000005,4.555135,0.061402
4.165,4.58291,4.555135,0.061401
4.23,4.574753,4.555135,0.061402
4.295,4.566598,4.555135,0.061402
4.36,4.558441999999999,4.555135,0.0614
4.425,4.550289,4.555135,0.061401
4.485,4.542777,4.555135,0.061401
4.55,4.534644999999999,4.555135,0.061401
4.61,4.527143,4.555135,0.061399
4.675,4.519019999999999,4.555135,0.061402
4.74,4.510903,4.555135,0.0614
4.805,4.502788,4.555135,0.061401
4.87,4.494676,4.555135,0.061399
4.935,4.486562,4.555135,0.061402
5.0,4.478482,4.555135,0.0614
5.065,4.470375,4.555135,0.061401
5.13,4.4622980000000005,4.555135,0.061402
5.195,4.454211,4.555135,0.061401
5.255,4.446774,4.555135,0.0614
5.32,4.438705000000001,4.555135,0.061402
5.38,4.431275,4.555135,0.0614
5.445,4.4232260000000005,4.555135,0.061402
5.505,4.415798000000001,4.555135,0.061398
5.57,4.40775,4.555135,0.061403
5.635,4.3997150000000005,4.555135,0.061403
5.7,4.391687,4.555135,0.061402
5.765,4.383675,4.555135,0.061402
5.83,4.375644,4.555135,0.061402
5.895,4.367637,4.555135,0.061399
5.96,4.359624,4.555135,0.0614
6.025,4.351608000000001,4.555135,0.061401
6.09,4.343622,4.555135,0.061402
6.15,4.336254,4.555135,0.061399
6.215,4.328258,4.555289,0.061403
6.275,4.320889,4.555776,0.06140399999999999
6.34,4.312885,4.5566830000000005,0.06140399999999999
6.405,4.304898000000001,4.557987000000001,0.061403
6.47,4.296879,4.559707,0.061403
6.535,4.288839,4.561857,0.061405999999999995
6.6,4.2807900000000005,4.564456,0.061405999999999995
6.665,4.272722,4.567528,0.061404999999999994
6.73,4.264574,4.571114,0.061409000000000005
6.795,4.256173,4.575351,0.061411
6.86,4.247153,4.580582,0.061390999999999994
6.92,4.23855,4.586447,0.061407
