t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.866422,4.366848,0.061409000000000005
1.185,4.866354,4.367144000000001,0.061412
1.245,4.866247,4.367309,0.061411
1.31,4.866116000000001,4.367456,0.06141
1.37,4.866038,4.367573,0.061409000000000005
1.435,4.865937000000001,4.367713,0.061416
1.495,4.865863,4.367773000000001,0.061413999999999996
1.56,4.865808,4.367841,0.061408000000000004
1.62,4.865696,4.367921,0.061412
1.685,4.865636,4.367824,0.061408000000000004
1.745,4.865531,4.367831,0.061411
1.81,4.865402,4.367877,0.061412
1.87,4.865376,4.3677660000000005,0.06141
1.935,4.861706,4.370953,0.061384
1.995,4.853796,4.378099,0.061394000000000004
2.055,4.845651999999999,4.385472,0.061397
2.12,4.838245,4.392172,0.061404999999999994
2.18,4.831935,4.397844,0.061388
2.245,4.823929,4.405046,0.061396000000000006
2.305,4.816378,4.411872,0.0614
2.37,4.80893,4.418601,0.061399
2.435,4.801438,4.4253730000000004,0.061397
2.5,4.793577,4.432447,0.061401
2.565,4.785804,4.439477,0.061395000000000005
2.63,4.781678,4.443062,0.061399
2.69,4.7815970000000005,4.443167,0.061394000000000004
2.755,4.7824029999999995,4.442491,0.061395000000000005
2.82,4.782433999999999,4.442461,0.061396000000000006
2.885,4.781826000000001,4.442812,0.061384
2.95,4.781614,4.442851,0.061396000000000006
3.015,4.782195,4.442409,0.061398
3.075,4.782275,4.442329,0.061404999999999994
3.14,4.781989,4.442393,0.061408000000000004
3.205,4.782058,4.442284,0.061409000000000005
3.27,4.782157,4.442229,0.061405999999999995
3.335,4.782098,4.442199,0.061412
3.4,4.7820339999999995,4.442089,0.061409000000000005
3.46,4.78191,4.442031,0.061411
3.525,4.781798,4.4419699999999995,0.06141
3.585,4.781743,4.441952,0.06141
3.65,4.781748,4.441897,0.061407
3.715,4.7816730000000005,4.441829,0.061407
3.78,4.78165,4.441784999999999,0.061411
3.845,4.7816410000000005,4.441736,0.061409000000000005
3.91,4.781562,4.441683,0.061409000000000005
3.97,4.781482,4.441622,0.06141
4.035,4.7814,4.4415510000000005,0.06141
4.1,4.781391999999999,4.4415510000000005,0.061403
4.165,4.781319,4.441453,0.061412
4.23,4.78124,4.441379,0.061409000000000005
4.295,4.781149,4.441308,0.061409000000000005
4.36,4.781129,4.441287,0.061407
4.425,4.781091,4.441206,0.06141
4.485,4.781085,4.441185,0.061412
4.55,4.781058,4.441129,0.061405999999999995
4.61,4.781002,4.441076,0.061413999999999996
4.675,4.78099,4.441057,0.06141
4.74,4.780957,4.4409540000000005,0.06141
4.805,4.780968,4.440939,0.061412
4.87,4.780921,4.440867,0.061408000000000004
4.935,4.7808660000000005,4.440787,0.06141
5.0,4.780885,4.440758,0.061415
5.065,4.780896,4.440709,0.061411
5.13,4.780905000000001,4.44066,0.061412
5.195,4.780925,4.440615,0.061413999999999996
5.255,4.780972,4.440533,0.061413
5.32,4.780915,4.440382,0.061412
5.38,4.780972,4.440363,0.061412
5.445,4.780994000000001,4.440288,0.061416
5.505,4.781022,4.440244,0.061411
5.57,4.781036,4.4401839999999995,0.06141
5.635,4.781077,4.440180000000001,0.061411
5.7,4.781096,4.440036,0.061412
5.765,4.781137999999999,4.439806,0.06141
5.83,4.781169,4.439652,0.061413999999999996
5.895,4.781189,4.439602,0.06141
5.96,4.781268,4.4393839999999996,0.061413
6.025,4.781268,4.439144000000001,0.061412
6.09,4.781328,4.439031,0.061408000000000004
6.15,4.781385,4.438812,0.061408000000000004
6.215,4.7814440000000005,4.438649,0.061408000000000004
6.275,4.7814559999999995,4.438599,0.061412
6.34,4.781522,4.438632,0.06141
6.405,4.7815769999999995,4.4384879999999995,0.061407
6.47,4.781638,4.4382779999999995,0.061409000000000005
6.535,4.7817099999999995,4.438231,0.061403
6.6,4.781771,4.438199,0.061404999999999994
