t,x,y,z
6.535,5.202199,4.320834,0.061395000000000005
6.6,5.199044000000001,4.317731,0.06139
6.665,5.195932,4.3140529999999995,0.061397
6.73,5.193547,4.311569,0.061397
6.795,5.190562,4.30854,0.061391999999999995
6.86,5.187773,4.30511,0.06140399999999999
6.92,5.185707,4.303051,0.061401
6.985,5.182676,4.299976,0.061394000000000004
7.045,5.179966,4.296682,0.06140399999999999
7.11,5.179108,4.29566,0.061401
7.17,5.179034,4.295749,0.061391999999999995
7.235,5.176118,4.293141,0.06138300000000001
7.3,5.171545,4.288861,0.061403
7.365,5.167768,4.284998000000001,0.061398
7.43,5.164896,4.281676999999999,0.0614
7.495,5.16411,4.280886,0.061392999999999996
7.56,5.163651,4.280684,0.061392999999999996
7.625,5.160581,4.277858,0.061387
7.69,5.156123,4.273561,0.061396000000000006
7.755,5.1523900000000005,4.2695620000000005,0.061401
7.815,5.1498099999999996,4.267066000000001,0.061396000000000006
7.88,5.146399,4.263605999999999,0.061392999999999996
7.94,5.143255,4.259853,0.061401
8.005,5.142367,4.258482,0.061403
8.07,5.142181,4.258485,0.061390999999999994
8.13,5.139239,4.255825,0.061384
8.195,5.134723,4.251484,0.061403
8.255,5.131219000000001,4.247949,0.061401
8.32,5.128297,4.244524,0.061397
8.38,5.127559,4.243677,0.061399
8.445,5.127095,4.243508,0.061390999999999994
8.505,5.124341,4.241017,0.061387
8.57,5.119981,4.236807,0.061395000000000005
8.63,5.116256,4.232828,0.061397
8.695,5.113024,4.229876,0.061398
8.755,5.109885,4.226558,0.061396000000000006
8.82,5.106646,4.222685,0.061399
8.88,5.105837,4.221661,0.061396000000000006
8.945,5.105405,4.221573,0.061396000000000006
9.005,5.102567,4.218993,0.061384
9.07,5.098117,4.214706,0.061399
9.13,5.094525,4.210894000000001,0.061399
9.195,5.091408,4.20811,0.061398
9.255,5.088285,4.20489,0.061391999999999995
9.32,5.085046,4.201023999999999,0.061403
9.38,5.084327,4.199952,0.0614
9.445,5.0842,4.200081,0.061397
9.505,5.081563,4.197668,0.06138099999999999
9.57,5.076983,4.193266,0.061402
9.63,5.073351000000001,4.189508999999999,0.0614
9.695,5.070422,4.186037000000001,0.061402
9.755,5.0697589999999995,4.185226,0.061402
9.82,5.069203,4.184897,0.061391999999999995
9.88,5.066356,4.1822610000000005,0.061385
9.945,5.062133,4.178118,0.0614
10.005,5.058662,4.174412,0.06140399999999999
10.07,5.055691,4.1715599999999995,0.061394000000000004
10.13,5.053215,4.168539,0.061405999999999995
10.195,5.050611,4.166051,0.061392999999999996
10.255,5.047436,4.162881,0.061396000000000006
10.32,5.044189,4.159244999999999,0.0614
10.38,5.041882,4.157125,0.061394000000000004
10.445,5.038769,4.153848,0.061396000000000006
10.505,5.03595,4.150361,0.061401
10.57,5.035018,4.149037,0.061401
10.63,5.034719,4.148747,0.061392999999999996
10.695,5.03182,4.146142,0.061385
10.755,5.027602,4.142151999999999,0.061403
10.82,5.023689,4.138143,0.061407
10.88,5.020936,4.135015,0.061403
10.945,5.020159,4.134074,0.061396000000000006
11.005,5.019782,4.133948999999999,0.061399
11.07,5.016973999999999,4.131347,0.061389
11.13,5.013065,4.127544,0.061402
11.195,5.009404,4.123544,0.06141
11.255,5.006917,4.12116,0.061392999999999996
11.32,5.003451,4.117630999999999,0.061392999999999996
11.38,5.000205,4.113804,0.061405999999999995
11.445,4.999193,4.112407,0.061397
11.505,4.998915,4.112272,0.061391999999999995
11.57,4.995982,4.109637,0.06138300000000001
11.63,4.991801000000001,4.105688,0.061397
11.695,4.987889,4.10174,0.061405999999999995
11.755,4.985137,4.098682,0.061398
11.82,4.984334,4.097828,0.061401
11.88,4.983926,4.097748999999999,0.061397
11.945,4.980967,4.095065,0.061387
12.005,4.9770330000000005,4.091275,0.0614
12.07,4.97319,4.087308999999999,0.061398
12.13,4.970396,4.083927,0.061397
12.195,4.969563,4.082835,0.061401
12.255,4.96927,4.082827,0.06139
12.32,4.966481,4.080227,0.061386
12.38,4.962527,4.076404,0.061392999999999996
12.445,4.958728,4.0721419999999995,0.061403
12.505,4.9560830000000005,4.069637,0.061398
12.57,4.952786,4.06623,0.061390999999999994
12.63,4.949744,4.062391000000001,0.0614
12.695,4.948861,4.060958,0.061391999999999995
12.755,4.948898000000001,4.061064,0.061392999999999996
12.82,4.9458269999999995,4.058322,0.06138300000000001
12.88,4.941565,4.05429,0.061398
12.945,4.937759,4.050401,0.061395000000000005
13.005,4.934963,4.04711,0.061398
13.07,4.934037,4.046106,0.061394000000000004
13.13,4.93361,4.045969,0.061401
13.195,4.930826000000001,4.04344,0.061385
13.255,4.926861,4.039633,0.061398
13.32,4.922925,4.035553,0.061401
13.38,4.920072,4.032317,0.061402
13.445,4.919403,4.031152,0.061397
13.505,4.919082,4.030899,0.061394000000000004
13.57,4.916051,4.0281139999999995,0.061387
13.63,4.912057,4.024278,0.061398
13.695,4.908189,4.02022,0.061396000000000006
13.755,4.905258,4.016705,0.061398
13.82,4.904393,4.015557,0.061397
13.88,4.9039150000000005,4.01546,0.061395000000000005
13.945,4.900998,4.0127239999999995,0.06139
14.005,4.897074,4.008874,0.0614
14.07,4.89342,4.004791,0.061404999999999994
14.13,4.890949,4.002322,0.061394000000000004
14.195,4.887605000000001,3.9988940000000004,0.061392999999999996
14.255,4.884486,3.995186,0.06140399999999999
14.32,4.883508,3.9938580000000004,0.061408000000000004
14.38,4.88342,3.994004,0.06139
14.445,4.880444000000001,3.9912589999999994,0.061385
14.505,4.876206,3.9872620000000003,0.061401
14.57,4.8724099999999995,3.98331,0.061411
14.63,4.869871,3.9800989999999996,0.061399
14.695,4.868943,3.978987,0.061396000000000006
14.755,4.868434,3.978786,0.061398
14.82,4.865573,3.976165,0.06138300000000001
14.88,4.861644999999999,3.9723300000000004,0.061398
14.945,4.857869,3.968204,0.06140399999999999
15.005,4.855212,3.9657080000000002,0.061396000000000006
15.07,4.851737,3.962168,0.061397
15.13,4.848598,3.958483,0.061399
15.195,4.847626999999999,3.957323,0.061403
15.255,4.847503,3.957318,0.061392999999999996
15.32,4.844418,3.9545480000000004,0.061382000000000006
15.38,4.840168,3.9505169999999996,0.06140399999999999
15.445,4.836357,3.946644,0.061405999999999995
15.505,4.833781,3.943572,0.0614
15.57,4.832892,3.942515,0.061395000000000005
15.63,4.832425,3.9422230000000003,0.061401
15.695,4.829733999999999,3.939828,0.061385
15.755,4.825830000000001,3.9360370000000002,0.061399
15.82,4.821909,3.931976,0.061398
15.88,4.819077,3.9284769999999996,0.06140399999999999
15.945,4.818184,3.927239,0.061396000000000006
16.01,4.817632,3.9268629999999995,0.061391999999999995
16.074999,4.814677,3.924087,0.061387
16.135,4.810807,3.920242,0.061398
16.199999,4.807078,3.91609,0.061404999999999994
16.26,4.80432,3.913677,0.061394000000000004
16.324999,4.800946,3.910187,0.061395000000000005
16.385,4.797905,3.906538,0.061399
16.449999,4.796989,3.905303,0.06140399999999999
16.51,4.796885,3.9052589999999996,0.061394000000000004
16.574999,4.7939739999999995,3.902625,0.06138
16.635,4.789775,3.8985269999999996,0.061402
16.699999,4.785989,3.894596,0.06140399999999999
16.76,4.783332,3.891381,0.061401
16.824999,4.782477,3.8901519999999996,0.061401
16.885,4.782114,3.889796,0.061397
16.949999,4.779372,3.8872660000000003,0.06138300000000001
17.01,4.775547,3.8835589999999995,0.061397
17.074999,4.771605999999999,3.879489,0.061401
17.135,4.768764,3.876214,0.0614
17.199999,4.767921,3.8752120000000003,0.061401
17.26,4.7675019999999995,3.8750139999999997,0.061397
17.324999,4.7645610000000005,3.872314,0.061388
17.385,4.7606910000000005,3.868502,0.061399
17.449999,4.757097,3.864475,0.0614
17.51,4.754643,3.862071,0.061392999999999996
17.574999,4.7512989999999995,3.858633,0.061394000000000004
17.635,4.748203,3.854918,0.061399
17.699999,4.747269,3.8537550000000005,0.061407
17.76,4.747182,3.85396,0.061396000000000006
17.824999,4.7440940000000005,3.851144,0.061385
17.885,4.739792,3.847034,0.061398
17.949999,4.735901,3.84311,0.061394000000000004
18.01,4.733193,3.839828,0.061397
18.074999,4.732341,3.838749,0.0614
18.135,4.731907,3.838596,0.061397
18.199999,4.729046,3.8359620000000003,0.061385
18.26,4.725091,3.8320800000000004,0.061396000000000006
18.324999,4.721292,3.8279419999999997,0.061404999999999994
18.385,4.718624,3.8254300000000003,0.061396000000000006
18.449999,4.715272,3.8220989999999997,0.061395000000000005
18.51,4.712125,3.818424,0.061398
18.574999,4.711124,3.817153,0.061398
18.635,4.710873,3.817229,0.061395000000000005
18.699999,4.70792,3.814604,0.06138300000000001
18.76,4.7036430000000005,3.8105620000000004,0.061397
18.824999,4.699674,3.806488,0.061405999999999995
18.885,4.69693,3.8033910000000004,0.061401
18.949999,4.696137,3.8024449999999996,0.061401
19.01,4.695786,3.8023620000000005,0.061396000000000006
19.074999,4.69292,3.7997589999999994,0.061385
19.135,4.688941000000001,3.795914,0.0614
19.199999,4.685092,3.791871,0.061394000000000004
19.26,4.6822919999999995,3.788526,0.061401
19.324999,4.681477,3.7873769999999998,0.061396000000000006
19.385,4.681063,3.787265,0.061391999999999995
19.449999,4.67814,3.784554,0.061388
19.51,4.674155000000001,3.7806900000000003,0.061398
19.574999,4.670445,3.776614,0.061413999999999996
19.635,4.667887,3.7740709999999997,0.061392999999999996
19.699999,4.664483000000001,3.770542,0.061392999999999996
19.76,4.661416,3.76686,0.061402
19.824999,4.660472,3.76554,0.061394000000000004
19.885,4.660194000000001,3.765489,0.061397
19.949999,4.657243,3.762829,0.061382000000000006
20.01,4.653025,3.75875,0.0614
20.074999,4.649082,3.754695,0.061398
20.135,4.646343,3.751475,0.0614
20.199999,4.645549,3.7504419999999996,0.0614
20.26,4.645165,3.750271,0.061394000000000004
20.324999,4.642194,3.747578,0.061385
20.385,4.638255,3.7437080000000003,0.061397
20.449999,4.634418,3.739643,0.061408000000000004
20.51,4.631887,3.7371839999999996,0.06139
20.574999,4.628439,3.7337190000000002,0.061397
20.635,4.625234,3.730031,0.061401
20.699999,4.624388,3.728675,0.061407
20.76,4.624452,3.7288370000000004,0.061390999999999994
20.824999,4.621373,3.726063,0.061387
20.885,4.617096,3.7220150000000003,0.061405999999999995
20.949999,4.6132919999999995,3.71812,0.061394000000000004
21.01,4.6107,3.7148529999999997,0.061398
21.074999,4.60989,3.713749,0.061392999999999996
21.135,4.60934,3.7136,0.061395000000000005
21.199999,4.606455,3.7109080000000003,0.061387
21.26,4.602529,3.7070879999999997,0.061402
21.324999,4.598815,3.702985,0.061396000000000006
21.385,4.596273,3.7005519999999996,0.061398
21.449999,4.59317,3.6973809999999996,0.061390999999999994
21.51,4.590281,3.693772,0.061395000000000005
21.574999,4.589278,3.6925019999999997,0.061397
21.635,4.589036,3.6924059999999996,0.061392999999999996
21.699999,4.585992,3.6896449999999996,0.06138300000000001
21.76,4.581662000000001,3.685547,0.0614
21.824999,4.577824,3.6816699999999996,0.06139
21.885,4.5750910000000005,3.6785629999999996,0.061401
21.949999,4.574154,3.677632,0.061396000000000006
22.01,4.573663,3.6774089999999995,0.061398
22.074999,4.570858,3.674867,0.061385
22.135,4.566944,3.6710309999999997,0.061397
22.199999,4.563007,3.6669699999999996,0.0614
22.26,4.560186,3.6637160000000004,0.061402
22.324999,4.559433,3.662808,0.0614
22.385,4.559231,3.6628510000000003,0.061391999999999995
22.449999,4.556209,3.6600379999999997,0.061389
22.51,4.552192,3.656135,0.061396000000000006
22.574999,4.548493,3.652217,0.061402
22.635,4.545973,3.6499650000000003,0.061392999999999996
22.699999,4.542687,3.646583,0.061394000000000004
22.76,4.539535,3.642789,0.061403
22.824999,4.538601,3.6413269999999995,0.061391999999999995
22.885,4.538636,3.6414720000000003,0.0614
22.949999,4.535784,3.6388949999999998,0.06138300000000001
23.01,4.5315650000000005,3.6348550000000004,0.061401
23.074999,4.527552,3.6308550000000004,0.061392999999999996
23.135,4.524642,3.6275169999999997,0.061399
23.199999,4.523773,3.6264629999999998,0.061398
23.26,4.523289,3.626271,0.061397
23.324999,4.520466000000001,3.623668,0.061388
23.385,4.516528,3.6198379999999997,0.061399
23.449999,4.51283,3.6156699999999997,0.0614
23.51,4.510336,3.6131889999999998,0.061397
23.574999,4.506957,3.609773,0.061392999999999996
23.635,4.503769999999999,3.60605,0.061404999999999994
23.699999,4.502763,3.604661,0.06140399999999999
23.76,4.502728,3.604687,0.061392999999999996
23.824999,4.499613,3.6019400000000004,0.06138300000000001
23.885,4.495261,3.597832,0.061404999999999994
23.949999,4.49142,3.593931,0.061397
24.01,4.488783,3.590894,0.0614
24.074999,4.487963,3.590114,0.061401
24.135,4.487438,3.589925,0.0614
24.199999,4.484506,3.587249,0.061388
24.26,4.480558,3.583485,0.061398
24.324999,4.476665000000001,3.579476,0.061396000000000006
24.385,4.473753,3.5761019999999997,0.06140399999999999
24.449999,4.4729790000000005,3.575133,0.061403
24.51,4.4727239999999995,3.5751269999999997,0.061392999999999996
24.574999,4.4696940000000005,3.5722970000000003,0.061388
24.635,4.465686,3.5683540000000002,0.061401
24.699999,4.462098,3.5643569999999998,0.06140399999999999
24.76,4.459557,3.562078,0.06139
24.824999,4.456233999999999,3.558672,0.061391999999999995
24.885,4.453151999999999,3.554928,0.061402
24.949999,4.4522,3.5534830000000004,0.061403
25.01,4.451961,3.553326,0.061396000000000006
25.074999,4.449002,3.550668,0.061384
25.135,4.444763,3.5466589999999996,0.0614
25.199999,4.440903,3.542728,0.06140399999999999
25.26,4.4383,3.5397220000000003,0.061401
25.324999,4.437481,3.538869,0.061402
25.385,4.437101999999999,3.53875,0.061395000000000005
25.449999,4.434234,3.5361309999999997,0.061386
25.51,4.430311,3.5323269999999996,0.061401
25.574999,4.426369,3.5282489999999997,0.061402
25.635,4.4235169999999995,3.525,0.061401
25.699999,4.422732,3.5238339999999995,0.061397
25.76,4.422416,3.523561,0.061395000000000005
25.824999,4.419583,3.520925,0.06138300000000001
25.885,4.415639,3.5170480000000004,0.061397
25.949999,4.411878,3.512954,0.0614
26.01,4.40925,3.5106050000000004,0.061395000000000005
26.074999,4.405948,3.5072650000000003,0.061390999999999994
26.135,4.40294,3.5036120000000004,0.061402
26.199999,4.401939,3.502281,0.061404999999999994
26.26,4.401721,3.5023150000000003,0.061397
26.324999,4.3987050000000005,3.499623,0.061385
26.385,4.394432,3.495572,0.061396000000000006
26.449999,4.390553,3.4916120000000004,0.061394000000000004
26.51,4.387755,3.488317,0.061397
26.574999,4.386839,3.4874199999999997,0.0614
26.635,4.386538,3.487396,0.061395000000000005
26.699999,4.383614,3.484728,0.061386
26.76,4.379582,3.480865,0.061398
26.824999,4.375641000000001,3.476779,0.061404999999999994
26.885,4.3727730000000005,3.4735379999999996,0.061398
26.949999,4.3719019999999995,3.47249,0.06139
27.01,4.3715470000000005,3.4724169999999996,0.061399
27.074999,4.368825,3.469854,0.061385
27.135,4.364872,3.4659839999999997,0.061396000000000006
27.199999,4.361097,3.461789,0.061408000000000004
27.26,4.358567,3.4592379999999996,0.061390999999999994
27.324999,4.35521,3.455757,0.061394000000000004
27.385,4.352167,3.452036,0.061402
27.449999,4.351227,3.4506870000000003,0.061401
27.51,4.351151,3.450589,0.061395000000000005
27.574999,4.348237,3.447976,0.06138300000000001
27.635,4.344014,3.4439940000000004,0.06140399999999999
27.699999,4.340194,3.4400739999999996,0.061402
27.76,4.337434,3.436833,0.061397
27.824999,4.336551999999999,3.4357309999999996,0.061399
27.885,4.336253,3.4355580000000003,0.061396000000000006
27.949999,4.33341,3.4329709999999998,0.061387
28.01,4.329326999999999,3.4290839999999996,0.061395000000000005
28.074999,4.325346,3.4249989999999997,0.061397
28.135,4.322564,3.421636,0.061401
28.199999,4.321778,3.4207019999999995,0.061398
28.26,4.321437,3.420666,0.061392999999999996
28.324999,4.3184629999999995,3.4179449999999996,0.061388
28.385,4.314496,3.4140989999999998,0.061396000000000006
28.449999,4.310754,3.4100089999999996,0.061402
28.51,4.30813,3.4075029999999997,0.061398
28.574999,4.3047580000000005,3.4040160000000004,0.061394000000000004
28.635,4.301645,3.400324,0.061404999999999994
28.699999,4.300727999999999,3.398911,0.061397
28.76,4.300829,3.3989160000000003,0.061398
28.824999,4.297891,3.3962550000000005,0.061384
28.885,4.2936760000000005,3.392267,0.0614
28.949999,4.289826000000001,3.388378,0.061397
29.01,4.287168,3.385355,0.061398
29.074999,4.2862860000000005,3.384361,0.061398
29.135,4.285779,3.384132,0.061392999999999996
29.199999,4.282833999999999,3.381508,0.061386
29.26,4.278832,3.377693,0.0614
29.324999,4.274934,3.373668,0.061402
29.385,4.271993,3.370317,0.061402
29.449999,4.2712,3.369049,0.061394000000000004
29.51,4.270974,3.3688599999999997,0.061397
29.574999,4.268154,3.3662400000000003,0.061384
29.635,4.264112,3.362343,0.061395000000000005
29.699999,4.26021,3.3582699999999996,0.06140399999999999
29.76,4.257525,3.354964,0.061403
29.824999,4.256717,3.353933,0.061398
29.885,4.256373,3.353857,0.061399
29.949999,4.25362,3.3512769999999996,0.061384
30.01,4.249626,3.347352,0.061398
30.074999,4.2457139999999995,3.343039,0.061398
30.135,4.243005999999999,3.340699,0.061397
30.199999,4.239788,3.337363,0.061390999999999994
30.26,4.2367300000000006,3.3335790000000003,0.06140399999999999
30.324999,4.235766,3.332122,0.0614
30.385,4.2355,3.331982,0.061395000000000005
30.449999,4.232348,3.329139,0.061385
30.51,4.22804,3.3250269999999995,0.061398
30.574999,4.224292,3.321155,0.061397
30.635,4.221647,3.317989,0.061398
30.699999,4.220732,3.316882,0.061391999999999995
30.76,4.220061,3.3166519999999995,0.061388
30.824999,4.217232,3.314023,0.061384
30.885,4.213398000000001,3.310285,0.061397
30.949999,4.20964,3.306112,0.061407
31.01,4.207048,3.303603,0.061392999999999996
31.074999,4.203707,3.300156,0.061390999999999994
31.135,4.200613,3.296444,0.061398
31.199999,4.1995510000000005,3.2951300000000003,0.061395000000000005
31.26,4.199346,3.2953040000000002,0.061401
31.324999,4.196594,3.2928129999999998,0.06138099999999999
31.385,4.192371,3.28882,0.061402
31.449999,4.1883349999999995,3.284696,0.061397
31.51,4.185555,3.2814370000000004,0.061402
31.574999,4.184830000000001,3.2803730000000004,0.061401
31.635,4.184489,3.2801669999999996,0.061392999999999996
31.699999,4.181507,3.277448,0.061389
31.76,4.177575,3.27368,0.061398
31.824999,4.173687999999999,3.26967,0.061399
31.885,4.1708680000000005,3.266411,0.061408000000000004
31.949999,4.170111,3.26537,0.061402
32.014998999999996,4.169667,3.265149,0.061392999999999996
32.075001,4.166767,3.262453,0.061389
32.139998999999996,4.162498,3.25828,0.061402
32.200001,4.159075,3.2545450000000002,0.061405999999999995
32.264998999999996,4.155894,3.251655,0.061394000000000004
32.325001,4.152639,3.2482349999999998,0.061394000000000004
32.389998999999996,4.149361,3.2442729999999997,0.061401
32.450001,4.148651999999999,3.2430630000000003,0.0614
32.514998999999996,4.148162,3.242675,0.061391999999999995
32.575001,4.145253,3.239962,0.061386
32.639998999999996,4.140766999999999,3.235618,0.061397
32.700001,4.1371519999999995,3.231794,0.06140399999999999
32.764998999999996,4.134083,3.228907,0.061392999999999996
32.825001,4.130823,3.225501,0.061395000000000005
32.889998999999996,4.127503,3.221454,0.06141
32.950001,4.126863,3.220259,0.061390999999999994
33.014998999999996,4.126631,3.220184,0.061391999999999995
33.075001,4.1237900000000005,3.217568,0.061385
33.139998999999996,4.119326999999999,3.213192,0.061396000000000006
33.200001,4.115819,3.209347,0.061408000000000004
33.264998999999996,4.11266,3.206386,0.061394000000000004
33.325001,4.109437000000001,3.202974,0.061394000000000004
33.389998999999996,4.106142,3.198947,0.061404999999999994
33.450001,4.105405,3.1977990000000003,0.061402
33.514998999999996,4.1051,3.197582,0.061392999999999996
33.575001,4.102161,3.194872,0.061385
33.639998999999996,4.097594,3.190413,0.061402
33.700001,4.093999,3.186619,0.061398
33.764998999999996,4.090896,3.183734,0.061395000000000005
33.825001,4.088312999999999,3.180587,0.0614
33.889998999999996,4.085626,3.17789,0.061399
33.950001,4.082542,3.174813,0.061399
34.014998999999996,4.0795449999999995,3.1713009999999997,0.061402
34.075001,4.077322000000001,3.1692,0.061394000000000004
34.139998999999996,4.074142,3.165869,0.061392999999999996
34.200001,4.071289,3.1623229999999998,0.061399
34.264998999999996,4.070309,3.1611740000000004,0.061399
34.325001,4.070059,3.161137,0.061396000000000006
34.389998999999996,4.067118,3.158409,0.06138300000000001
34.450001,4.062876999999999,3.154387,0.061399
34.514998999999996,4.059124,3.150532,0.061397
34.575001,4.056787,3.147355,0.061397
34.639998999999996,4.056021,3.146199,0.061397
34.700001,4.0556339999999995,3.145966,0.061396000000000006
34.764998999999996,4.052731,3.143321,0.061385
34.825001,4.048776,3.139456,0.061395000000000005
34.889998999999996,4.045046,3.135205,0.06141
34.950001,4.042408999999999,3.132604,0.061396000000000006
35.014998999999996,4.03897,3.129058,0.061392999999999996
35.075001,4.035821,3.125347,0.061402
35.139998999999996,4.034894,3.124003,0.061409000000000005
35.200001,4.03479,3.1240669999999997,0.061392999999999996
35.264998999999996,4.031893,3.1215080000000004,0.061382000000000006
35.325001,4.02766,3.1174880000000003,0.061398
35.389998999999996,4.023707,3.113473,0.061399
35.450001,4.020996,3.110329,0.061399
35.514998999999996,4.020193,3.1093330000000003,0.061399
35.575001,4.019794,3.109196,0.061394000000000004
35.639998999999996,4.016911,3.106512,0.061385
35.700001,4.013001,3.102721,0.0614
35.764998999999996,4.009071,3.098633,0.061399
35.825001,4.006126999999999,3.095243,0.0614
35.889998999999996,4.005315,3.0941,0.061397
35.950001,4.00506,3.093994,0.061395000000000005
36.014998999999996,4.002086,3.09125,0.061388
36.075001,3.998093,3.087357,0.061395000000000005
36.139998999999996,3.994333,3.083145,0.061407
36.200001,3.991821,3.080622,0.061395000000000005
36.264998999999996,3.988364,3.0770419999999996,0.061395000000000005
36.325001,3.9851690000000004,3.0731319999999998,0.061397
36.389998999999996,3.9842089999999994,3.071627,0.061398
36.450001,3.9842,3.071575,0.061390999999999994
36.514998999999996,3.9813629999999995,3.0690049999999998,0.061382000000000006
36.575001,3.977066,3.065,0.0614
36.639998999999996,3.9732629999999998,3.061098,0.061402
36.700001,3.970689,3.058065,0.061402
36.764998999999996,3.969889,3.057224,0.061397
36.825001,3.9694230000000004,3.057191,0.061396000000000006
36.889998999999996,3.966456,3.054462,0.061385
36.950001,3.9624309999999996,3.050553,0.061398
37.014998999999996,3.958532,3.046539,0.061399
37.075001,3.955896,3.043328,0.061401
37.139998999999996,3.9550660000000004,3.042398,0.061391999999999995
37.200001,3.954657,3.042293,0.061394000000000004
37.264998999999996,3.951804,3.039647,0.061387
37.325001,3.9478769999999996,3.0357950000000002,0.061398
37.389998999999996,3.9441699999999997,3.031746,0.061409000000000005
37.450001,3.9415410000000004,3.02926,0.061396000000000006
37.514998999999996,3.9382010000000003,3.025831,0.061391999999999995
37.575001,3.9350400000000003,3.022049,0.061401
37.639998999999996,3.9340010000000003,3.0206880000000003,0.061392999999999996
37.700001,3.9337699999999995,3.020564,0.061394000000000004
37.764998999999996,3.930914,3.0180119999999997,0.061382000000000006
37.825001,3.926654,3.013936,0.061395000000000005
