t,x,y,z
6.73,4.7238690000000005,4.299022,0.061397
6.795,4.71525,4.293248,0.061395000000000005
6.86,4.706621,4.28747,0.061399
6.92,4.69867,4.282151,0.061394000000000004
6.985,4.690027,4.276367,0.061392999999999996
7.045,4.682024,4.271008999999999,0.061398
7.11,4.673496,4.265301,0.061394000000000004
7.17,4.665498,4.259962000000001,0.061396000000000006
7.235,4.6569,4.254188,0.061394000000000004
7.3,4.6482589999999995,4.248437,0.061397
7.365,4.639558,4.242629,0.061396000000000006
7.43,4.631004,4.236916000000001,0.061396000000000006
7.495,4.622386,4.2311510000000006,0.061399
7.56,4.61375,4.225373,0.061394000000000004
7.625,4.605123000000001,4.219595,0.061397
7.69,4.596506,4.213843,0.061394000000000004
7.755,4.5879010000000005,4.208083,0.061397
7.815,4.579934,4.202758,0.061397
7.88,4.571258,4.196966000000001,0.061398
7.94,4.563296,4.1916400000000005,0.061397
8.005,4.554755,4.185922,0.061397
8.07,4.546155000000001,4.180166000000001,0.061390999999999994
8.13,4.5381029999999996,4.17479,0.061395000000000005
8.195,4.529464,4.16901,0.061394000000000004
8.255,4.521605,4.163753,0.061391999999999995
8.32,4.513011,4.158,0.061397
8.38,4.504965,4.152629,0.061395000000000005
8.445,4.4963120000000005,4.146859,0.061395000000000005
8.505,4.488415,4.14158,0.061398
8.57,4.479832,4.135838,0.0614
8.63,4.471830000000001,4.130511,0.061399
8.695,4.46314,4.124722,0.061398
8.755,4.455246,4.1194239999999995,0.061395000000000005
8.82,4.446674,4.113703,0.061396000000000006
8.88,4.438691,4.108375,0.061396000000000006
8.945,4.430009,4.102545,0.061399
9.005,4.422079,4.097256,0.061399
9.07,4.413483,4.091508999999999,0.061395000000000005
9.13,4.405429,4.0861279999999995,0.061399
9.195,4.396873,4.080407,0.061397
9.255,4.388975,4.075122,0.061398
9.32,4.38028,4.069313,0.061398
9.38,4.372266000000001,4.0639650000000005,0.0614
9.445,4.363731,4.0582650000000005,0.061395000000000005
9.505,4.3558129999999995,4.052962,0.061398
9.57,4.347137,4.047176,0.0614
9.63,4.339192,4.041882,0.061397
9.695,4.33055,4.03611,0.061398
9.755,4.322568,4.030765,0.061398
9.82,4.313961,4.02504,0.061395000000000005
9.88,4.305979,4.019737999999999,0.061396000000000006
9.945,4.297369000000001,4.013977,0.061392999999999996
10.005,4.289474,4.008701,0.061402
10.07,4.280865,4.002937,0.061398
10.13,4.272766000000001,3.997535,0.0614
10.195,4.264276000000001,3.991858,0.061395000000000005
10.255,4.256334,3.986553,0.061396000000000006
10.32,4.247626,3.9807370000000004,0.061396000000000006
10.38,4.239661,3.975414,0.061398
10.445,4.231142,3.969718,0.061396000000000006
10.505,4.223148999999999,3.964381,0.061398
10.57,4.214468,3.958564,0.061396000000000006
10.63,4.206519,3.9532580000000004,0.061399
10.695,4.197957,3.9475260000000003,0.061394000000000004
10.755,4.189944000000001,3.942157,0.061399
10.82,4.181337,3.936382,0.061396000000000006
10.88,4.173378,3.931084,0.061398
10.945,4.164752,3.925311,0.061397
11.005,4.156756,3.919973,0.061398
11.07,4.148194999999999,3.9142309999999996,0.061396000000000006
11.13,4.140249,3.9089440000000004,0.061397
11.195,4.131575,3.903139,0.061397
11.255,4.123643,3.8978300000000004,0.061398
11.32,4.115051,3.892086,0.061394000000000004
11.38,4.107035,3.886717,0.061398
11.445,4.098418,3.88095,0.061397
11.505,4.090482,3.8756589999999997,0.061399
11.57,4.081812,3.869871,0.061399
11.63,4.073907,3.8645769999999997,0.061392999999999996
11.695,4.065244,3.858782,0.061398
11.755,4.0572669999999995,3.853476,0.061398
11.82,4.048708,3.8477410000000005,0.061399
11.88,4.040758,3.842418,0.061401
11.945,4.032095,3.8366279999999997,0.061398
12.005,4.024159,3.8313370000000004,0.0614
12.07,4.015512999999999,3.8255529999999998,0.061401
12.13,4.0075709999999996,3.8202589999999996,0.061396000000000006
12.195,3.9989339999999998,3.814475,0.061397
12.255,3.990987,3.809167,0.061398
12.32,3.982333,3.803379,0.0614
12.38,3.9743410000000003,3.7980629999999995,0.061396000000000006
12.445,3.965739,3.7922949999999997,0.061398
12.505,3.957867,3.7870739999999996,0.061395000000000005
12.57,3.9491379999999996,3.781243,0.061396000000000006
12.63,3.941115,3.775886,0.061399
12.695,3.9326019999999997,3.770178,0.061399
12.755,3.924646,3.764842,0.061394000000000004
12.82,3.915944,3.7590410000000003,0.061395000000000005
12.88,3.9079639999999998,3.753708,0.061398
12.945,3.899396,3.747978,0.061396000000000006
13.005,3.8914720000000003,3.742693,0.061397
13.07,3.8828139999999998,3.736905,0.061397
13.13,3.8748949999999995,3.731618,0.061394000000000004
13.195,3.8663190000000003,3.725893,0.061397
13.255,3.8582620000000003,3.7205120000000003,0.061397
13.32,3.849639,3.714756,0.061397
13.38,3.8417120000000002,3.70945,0.061396000000000006
13.445,3.833047,3.703643,0.061398
13.505,3.825162,3.69835,0.061402
13.57,3.8165709999999997,3.692622,0.061396000000000006
13.63,3.808496,3.687235,0.061401
13.695,3.7999,3.681493,0.061394000000000004
13.755,3.791983,3.6762089999999996,0.061395000000000005
13.82,3.7833050000000004,3.670414,0.0614
13.88,3.7754019999999997,3.665122,0.061397
13.945,3.7667919999999997,3.6593769999999997,0.061396000000000006
14.005,3.7587879999999996,3.654026,0.061396000000000006
14.07,3.7501580000000003,3.6482589999999995,0.061394000000000004
14.13,3.7422410000000004,3.642978,0.061395000000000005
14.195,3.733557,3.637179,0.0614
14.255,3.725636,3.6318910000000004,0.061395000000000005
14.32,3.716992,3.626125,0.061396000000000006
14.38,3.708972,3.620764,0.0614
14.445,3.7004309999999996,3.615054,0.061397
14.505,3.6925160000000004,3.609774,0.061394000000000004
14.57,3.6838019999999996,3.603946,0.061399
14.63,3.6758349999999997,3.5986580000000004,0.061399
14.695,3.667289,3.5929550000000003,0.061397
14.755,3.659318,3.5876330000000003,0.061396000000000006
14.82,3.6505959999999997,3.58178,0.061396000000000006
14.88,3.6426480000000003,3.576457,0.0614
14.945,3.6340830000000004,3.570739,0.061399
15.005,3.626143,3.565407,0.061396000000000006
15.07,3.6174809999999997,3.5596370000000004,0.061398
15.13,3.6095040000000003,3.5543169999999997,0.061395000000000005
15.195,3.600893,3.5485589999999996,0.061397
15.255,3.592942,3.543239,0.061397
15.32,3.584286,3.53746,0.061399
15.38,3.5763239999999996,3.532176,0.061398
15.445,3.567763,3.5264480000000002,0.061398
15.505,3.5597730000000003,3.5211230000000002,0.061396000000000006
15.57,3.551053,3.515306,0.061397
15.63,3.543073,3.509968,0.061399
15.695,3.5345809999999998,3.504308,0.061391999999999995
15.755,3.526583,3.498969,0.061395000000000005
15.82,3.517865,3.493175,0.061397
15.88,3.509928,3.487893,0.061397
15.945,3.5013379999999996,3.4821760000000004,0.061394000000000004
16.01,3.4927349999999997,3.476426,0.061396000000000006
16.074999,3.484086,3.4706449999999998,0.061397
16.135,3.476122,3.465322,0.0614
16.199999,3.467532,3.4595800000000003,0.061398
16.26,3.459564,3.454275,0.061396000000000006
16.324999,3.450843,3.448483,0.061392999999999996
16.385,3.442864,3.443165,0.061394000000000004
16.449999,3.4343440000000003,3.437461,0.061397
16.51,3.426392,3.4321580000000003,0.061396000000000006
16.574999,3.4176800000000003,3.4263440000000003,0.0614
16.635,3.4097199999999996,3.4210230000000004,0.061395000000000005
16.699999,3.401127,3.415283,0.061397
16.76,3.393218,3.410029,0.061397
16.824999,3.3844760000000003,3.4041930000000002,0.0614
16.885,3.3764839999999996,3.3988709999999998,0.061395000000000005
16.949999,3.367915,3.393159,0.061405999999999995
17.01,3.3600410000000003,3.387925,0.061397
17.074999,3.351295,3.3820879999999995,0.061392999999999996
17.135,3.3432660000000003,3.3767339999999995,0.061401
17.199999,3.3347510000000002,3.3710940000000003,0.0614
17.26,3.3267900000000004,3.3658099999999997,0.061392999999999996
17.324999,3.3180449999999997,3.3599940000000004,0.061398
17.385,3.310055,3.3546650000000002,0.061397
17.449999,3.301474,3.3489690000000003,0.061398
17.51,3.293528,3.3436739999999996,0.061392999999999996
17.574999,3.284878,3.337884,0.061394000000000004
17.635,3.2769220000000003,3.332561,0.061397
17.699999,3.268311,3.326806,0.061396000000000006
17.76,3.2603009999999997,3.3214690000000004,0.061397
17.824999,3.251712,3.315732,0.061397
17.885,3.2437560000000003,3.3104410000000004,0.061397
17.949999,3.235101,3.304668,0.061396000000000006
18.01,3.2271389999999998,3.2993639999999997,0.061394000000000004
18.074999,3.218443,3.293591,0.061394000000000004
18.135,3.210483,3.2882730000000002,0.061396000000000006
18.199999,3.201942,3.2825910000000005,0.061396000000000006
18.26,3.193971,3.2772870000000003,0.061396000000000006
18.324999,3.185304,3.2715110000000003,0.061402
18.385,3.1773279999999997,3.266196,0.061394000000000004
18.449999,3.168671,3.2604349999999998,0.061397
18.51,3.16076,3.255144,0.0614
18.574999,3.152148,3.249427,0.061392999999999996
18.635,3.144129,3.2441,0.061398
18.699999,3.135484,3.2383189999999997,0.0614
18.76,3.127602,3.233046,0.061397
18.824999,3.1189299999999998,3.227258,0.061398
18.885,3.110928,3.2219450000000003,0.06140399999999999
18.949999,3.102373,3.216234,0.061392999999999996
19.01,3.094408,3.210915,0.061401
19.074999,3.085757,3.2051369999999997,0.061394000000000004
19.135,3.077794,3.199823,0.061399
19.199999,3.069172,3.194093,0.061396000000000006
19.26,3.06117,3.188739,0.061396000000000006
19.324999,3.052515,3.1829650000000003,0.0614
19.385,3.0445849999999997,3.17768,0.061399
19.449999,3.0359540000000003,3.171934,0.061394000000000004
19.51,3.027987,3.166616,0.061399
19.574999,3.019371,3.160859,0.061399
19.635,3.011361,3.155523,0.061396000000000006
19.699999,3.00274,3.1497900000000003,0.061403
19.76,2.994812,3.144502,0.061394000000000004
19.824999,2.9861619999999998,3.138752,0.061397
19.885,2.978191,3.1334459999999997,0.061398
19.949999,2.969552,3.1277049999999997,0.061397
20.01,2.961609,3.122415,0.061401
20.074999,2.952983,3.116659,0.061395000000000005
20.135,2.945001,3.111352,0.061394000000000004
20.199999,2.936356,3.105613,0.061392999999999996
20.26,2.9283740000000003,3.10032,0.061396000000000006
20.324999,2.919738,3.094539,0.0614
20.385,2.911782,3.089245,0.061397
20.449999,2.903147,3.0835049999999997,0.061394000000000004
20.51,2.89518,3.078199,0.061401
20.574999,2.8866110000000003,3.072493,0.061394000000000004
20.635,2.878535,3.067102,0.061398
20.699999,2.869868,3.0613330000000003,0.061398
20.76,2.862013,3.056088,0.061395000000000005
20.824999,2.853365,3.050321,0.061396000000000006
20.885,2.8454029999999997,3.045033,0.061397
20.949999,2.836775,3.039284,0.061397
21.01,2.828752,3.033958,0.061396000000000006
21.074999,2.8201509999999996,3.0282270000000002,0.061394000000000004
21.135,2.812159,3.022913,0.061396000000000006
21.199999,2.803554,3.0171799999999998,0.061398
21.26,2.7955349999999997,3.011852,0.061398
21.324999,2.786884,3.006089,0.061397
21.385,2.778924,3.000775,0.06140399999999999
21.449999,2.77035,2.995053,0.061397
21.51,2.762384,2.9897419999999997,0.061391999999999995
21.574999,2.7537220000000002,2.983979,0.0614
21.635,2.745757,2.978687,0.061398
21.699999,2.737142,2.972944,0.061398
21.76,2.729212,2.9676560000000003,0.061394000000000004
21.824999,2.7204990000000002,2.9618580000000003,0.061398
21.885,2.712554,2.956546,0.061398
21.949999,2.703971,2.950832,0.061399
22.01,2.6959560000000002,2.945468,0.061395000000000005
22.074999,2.687316,2.939712,0.061397
22.135,2.679447,2.934497,0.061395000000000005
22.199999,2.670736,2.92869,0.061395000000000005
22.26,2.662692,2.923349,0.061395000000000005
22.324999,2.654161,2.91767,0.061401
22.385,2.646322,2.9124369999999997,0.061396000000000006
22.449999,2.637522,2.9065950000000003,0.061396000000000006
22.51,2.629491,2.901231,0.061398
22.574999,2.620965,2.8955490000000004,0.061399
22.635,2.6130560000000003,2.8902799999999997,0.061399
22.699999,2.604332,2.884466,0.061395000000000005
22.76,2.596308,2.879125,0.061401
22.824999,2.587733,2.873416,0.061392999999999996
22.885,2.579777,2.868103,0.061399
22.949999,2.571153,2.862368,0.061391999999999995
23.01,2.563125,2.857041,0.0614
23.074999,2.554594,2.851352,0.061398
23.135,2.546564,2.846021,0.0614
23.199999,2.537861,2.840241,0.061399
23.26,2.529933,2.834969,0.061398
23.324999,2.521343,2.8292479999999998,0.061395000000000005
23.385,2.5133389999999998,2.823906,0.061397
23.449999,2.504654,2.818126,0.061398
23.51,2.4967330000000003,2.8128610000000003,0.061403
23.574999,2.48817,2.807159,0.061398
23.635,2.480143,2.8018080000000003,0.061397
23.699999,2.471435,2.795989,0.061398
23.76,2.463537,2.790743,0.061395000000000005
23.824999,2.4549369999999997,2.785025,0.061399
23.885,2.446899,2.779673,0.061394000000000004
23.949999,2.438257,2.773922,0.0614
24.01,2.430386,2.7686759999999997,0.061398
24.074999,2.421718,2.7629080000000004,0.061397
24.135,2.413726,2.757592,0.061398
24.199999,2.4050979999999997,2.75184,0.061398
24.26,2.397139,2.7465610000000003,0.061399
24.324999,2.3884529999999997,2.740784,0.061403
24.385,2.3805970000000003,2.735547,0.061398
24.449999,2.371928,2.729793,0.061397
24.51,2.36387,2.724443,0.061398
24.574999,2.355314,2.7187349999999997,0.061396000000000006
24.635,2.347402,2.713485,0.061403
24.699999,2.338696,2.707671,0.061402
24.76,2.330667,2.702363,0.061395000000000005
24.824999,2.322099,2.696669,0.061392999999999996
24.885,2.314118,2.691369,0.061397
24.949999,2.305495,2.685618,0.061398
25.01,2.297477,2.680299,0.061399
25.074999,2.2888830000000002,2.674559,0.061397
25.135,2.280855,2.669237,0.061395000000000005
25.199999,2.272177,2.6634580000000003,0.0614
25.26,2.264288,2.658198,0.061395000000000005
25.324999,2.255693,2.652488,0.061397
25.385,2.247676,2.647151,0.061395000000000005
25.449999,2.238986,2.641377,0.061399
25.51,2.231119,2.636127,0.061397
25.574999,2.222455,2.630379,0.061395000000000005
25.635,2.214445,2.625051,0.061399
25.699999,2.2058169999999997,2.619303,0.061398
25.76,2.1978560000000003,2.614025,0.061399
25.824999,2.1892240000000003,2.6082669999999997,0.061399
25.885,2.1812139999999998,2.60295,0.061397
25.949999,2.1726099999999997,2.597191,0.061396000000000006
26.01,2.164619,2.5918759999999996,0.061396000000000006
26.074999,2.156021,2.5861389999999997,0.061397
26.135,2.1480490000000003,2.5808419999999996,0.061394000000000004
26.199999,2.13939,2.575085,0.061396000000000006
26.26,2.1314610000000003,2.5697810000000003,0.0614
26.324999,2.122889,2.564076,0.061399
26.385,2.1148580000000003,2.558722,0.061395000000000005
26.449999,2.106141,2.5529189999999997,0.061398
26.51,2.098226,2.547657,0.061395000000000005
26.574999,2.089643,2.541958,0.061399
26.635,2.0816689999999998,2.536634,0.061396000000000006
26.699999,2.072967,2.530866,0.061395000000000005
26.76,2.065032,2.525562,0.061396000000000006
26.824999,2.0564419999999997,2.51985,0.061396000000000006
26.885,2.048468,2.514537,0.061399
26.949999,2.0398,2.508778,0.061401
27.01,2.031825,2.503448,0.061399
27.074999,2.0231939999999997,2.4977110000000002,0.061398
27.135,2.0152099999999997,2.492398,0.061398
27.199999,2.006576,2.4866599999999996,0.061397
27.26,1.998616,2.481345,0.061399
27.324999,1.989959,2.475581,0.061397
27.385,1.9820360000000001,2.4703009999999996,0.061397
27.449999,1.97347,2.464609,0.061398
27.51,1.9654099999999999,2.4592419999999997,0.061397
27.574999,1.956759,2.453492,0.061394000000000004
27.635,1.948838,2.448228,0.061398
27.699999,1.9402439999999999,2.442502,0.061396000000000006
27.76,1.9322110000000001,2.437173,0.061396000000000006
27.824999,1.9235959999999999,2.4314419999999997,0.061394000000000004
27.885,1.915604,2.426123,0.061399
27.949999,1.907007,2.42041,0.061395000000000005
28.01,1.8990490000000002,2.415131,0.061398
28.074999,1.8903290000000001,2.409363,0.0614
28.135,1.882353,2.404051,0.061399
28.199999,1.8737700000000002,2.398358,0.061398
28.26,1.8657689999999998,2.393067,0.061398
28.324999,1.857086,2.3872869999999997,0.061394000000000004
28.385,1.849166,2.382002,0.0614
28.449999,1.840572,2.376298,0.061398
28.51,1.8325669999999998,2.37095,0.061394000000000004
28.574999,1.823879,2.365191,0.0614
28.635,1.815939,2.3599040000000002,0.061401
28.699999,1.8073560000000002,2.354187,0.061395000000000005
28.76,1.79932,2.348837,0.061398
28.824999,1.790786,2.343157,0.061394000000000004
28.885,1.782762,2.337831,0.061398
28.949999,1.7740599999999997,2.332026,0.061396000000000006
29.01,1.766072,2.326727,0.0614
29.074999,1.757552,2.321054,0.061397
29.135,1.74955,2.315727,0.061399
29.199999,1.740909,2.3099819999999998,0.061392999999999996
29.26,1.732878,2.304661,0.061399
29.324999,1.7243,2.298971,0.061395000000000005
29.385,1.716319,2.2936669999999997,0.061398
29.449999,1.707601,2.287886,0.061397
29.51,1.6996790000000002,2.282624,0.061395000000000005
29.574999,1.691052,2.276889,0.061399
29.635,1.683071,2.271584,0.061395000000000005
29.699999,1.674402,2.265818,0.061395000000000005
29.76,1.6664130000000001,2.2605049999999998,0.061398
29.824999,1.6578400000000002,2.2548169999999996,0.0614
29.885,1.6499009999999998,2.249559,0.061397
29.949999,1.6411490000000002,2.243747,0.061399
30.01,1.633222,2.238477,0.061397
30.074999,1.624659,2.232787,0.061395000000000005
30.135,1.616584,2.227436,0.061396000000000006
30.199999,1.60788,2.221662,0.061399
30.26,1.599957,2.216393,0.061399
30.324999,1.591388,2.210712,0.061398
30.385,1.583408,2.205423,0.061399
30.449999,1.5747280000000001,2.199643,0.061399
30.51,1.566712,2.194314,0.061397
30.574999,1.558117,2.188616,0.061397
30.635,1.5502280000000002,2.1833669999999996,0.061399
30.699999,1.5415459999999999,2.1776,0.0614
30.76,1.5334780000000001,2.1722200000000003,0.061395000000000005
30.824999,1.5248680000000001,2.166512,0.061398
30.885,1.517002,2.161264,0.061399
30.949999,1.508312,2.1554919999999997,0.061397
31.01,1.500277,2.150156,0.061397
31.074999,1.491708,2.144468,0.061395000000000005
31.135,1.483744,2.139177,0.061399
31.199999,1.475052,2.133394,0.061398
31.26,1.4671020000000001,2.12811,0.061391999999999995
31.324999,1.458475,2.122366,0.061391999999999995
31.385,1.450453,2.117052,0.061401
31.449999,1.441873,2.111368,0.061396000000000006
31.51,1.433912,2.106087,0.061394000000000004
31.574999,1.425235,2.100326,0.061399
31.635,1.417215,2.09499,0.061396000000000006
31.699999,1.4086610000000002,2.08931,0.061395000000000005
31.76,1.400707,2.084029,0.061398
31.824999,1.392044,2.078282,0.061397
31.885,1.384021,2.072939,0.0614
31.949999,1.375368,2.067215,0.061397
32.014998999999996,1.366752,2.061517,0.061392999999999996
32.075001,1.358768,2.056233,0.061401
32.139998999999996,1.350198,2.050565,0.061397
32.200001,1.342165,2.045244,0.061398
32.264998999999996,1.3334620000000001,2.039463,0.061399
32.325001,1.325533,2.0341869999999997,0.061398
32.389998999999996,1.316906,2.028477,0.061396000000000006
32.450001,1.308862,2.023139,0.061394000000000004
32.514998999999996,1.300235,2.017408,0.061394000000000004
32.575001,1.292311,2.012155,0.061398
32.639998999999996,1.283634,2.006402,0.061399
32.700001,1.2756379999999998,2.001106,0.061395000000000005
32.764998999999996,1.267033,1.995422,0.061396000000000006
32.825001,1.2590219999999999,1.9901080000000002,0.061399
32.889998999999996,1.250378,1.98438,0.061396000000000006
32.950001,1.242398,1.979079,0.061396000000000006
33.014998999999996,1.233752,1.9733439999999998,0.061398
33.075001,1.2258229999999999,1.968114,0.061399
33.139998999999996,1.217195,1.962393,0.061396000000000006
33.200001,1.209155,1.957068,0.061401
33.264998999999996,1.200456,1.951296,0.061396000000000006
33.325001,1.19252,1.946046,0.061395000000000005
33.389998999999996,1.183956,1.940362,0.061391999999999995
33.450001,1.175883,1.935012,0.061395000000000005
33.514998999999996,1.167253,1.9292880000000001,0.061394000000000004
33.575001,1.1593280000000001,1.92403,0.0614
33.639998999999996,1.150662,1.9183029999999999,0.061401
33.700001,1.14267,1.9129770000000001,0.0614
33.764998999999996,1.1340620000000001,1.9072529999999999,0.061396000000000006
33.825001,1.1260350000000001,1.9019490000000001,0.061396000000000006
33.889998999999996,1.117381,1.8962009999999998,0.0614
33.950001,1.109449,1.8909490000000002,0.061395000000000005
34.014998999999996,1.1008280000000001,1.8852259999999998,0.061398
34.075001,1.0928,1.8799150000000002,0.061395000000000005
34.139998999999996,1.084144,1.874177,0.061398
34.200001,1.076217,1.8689099999999998,0.061399
34.264998999999996,1.067588,1.8631689999999999,0.061394000000000004
34.325001,1.0595350000000001,1.8578439999999998,0.061399
34.389998999999996,1.050917,1.8521310000000002,0.061395000000000005
34.450001,1.043002,1.8468650000000002,0.061395000000000005
34.514998999999996,1.034317,1.841103,0.061395000000000005
34.575001,1.026269,1.8357729999999999,0.061396000000000006
34.639998999999996,1.017747,1.8301060000000002,0.061397
34.700001,1.009802,1.824832,0.061395000000000005
34.764998999999996,1.001051,1.819032,0.061396000000000006
34.825001,0.993117,1.8137599999999998,0.061399
34.889998999999996,0.984491,1.808037,0.061394000000000004
34.950001,0.9764809999999999,1.802715,0.061397
35.014998999999996,0.9678479999999999,1.797007,0.061392999999999996
35.075001,0.959834,1.7917189999999998,0.061401
35.139998999999996,0.951175,1.7859779999999998,0.061398
35.200001,0.94327,1.780723,0.061397
35.264998999999996,0.9346409999999999,1.774991,0.061398
35.325001,0.9265770000000001,1.769641,0.061398
35.389998999999996,0.917956,1.763932,0.0614
35.450001,0.910064,1.7586990000000002,0.061398
35.514998999999996,0.9013459999999999,1.7529290000000002,0.061396000000000006
35.575001,0.8932959999999999,1.7475889999999998,0.061394000000000004
35.639998999999996,0.884652,1.7418919999999998,0.061397
35.700001,0.876733,1.7366419999999998,0.061394000000000004
35.764998999999996,0.868107,1.7309009999999998,0.061395000000000005
35.825001,0.8601209999999999,1.725613,0.061397
35.889998999999996,0.851505,1.7198790000000002,0.061396000000000006
35.950001,0.843513,1.714582,0.061396000000000006
36.014998999999996,0.8348459999999999,1.708825,0.061396000000000006
36.075001,0.826874,1.703542,0.061399
36.139998999999996,0.8183159999999999,1.6978650000000002,0.061394000000000004
36.200001,0.810295,1.6925459999999999,0.061392999999999996
36.264998999999996,0.801561,1.6867580000000002,0.061397
36.325001,0.793617,1.681489,0.061398
36.389998999999996,0.785082,1.675819,0.061401
36.450001,0.777109,1.6705330000000003,0.061394000000000004
36.514998999999996,0.768366,1.664722,0.061399
36.575001,0.760426,1.659461,0.0614
36.639998999999996,0.751818,1.6537560000000002,0.061394000000000004
36.700001,0.743822,1.6484580000000002,0.061397
36.764998999999996,0.735135,1.642677,0.061395000000000005
36.825001,0.72719,1.6374030000000002,0.061401
36.889998999999996,0.7185699999999999,1.631672,0.061398
36.950001,0.7105640000000001,1.626335,0.061398
37.014998999999996,0.7019770000000001,1.620637,0.061397
37.075001,0.694005,1.61537,0.061397
37.139998999999996,0.6852520000000001,1.6095709999999999,0.061395000000000005
37.200001,0.677281,1.604291,0.061398
37.264998999999996,0.66873,1.598615,0.061399
37.325001,0.660746,1.593343,0.061396000000000006
37.389998999999996,0.652027,1.58754,0.061399
37.450001,0.64405,1.5822450000000001,0.061397
37.514998999999996,0.63546,1.576543,0.0614
