t,x,y,z
6.73,4.703167,4.5525709999999995,0.061409000000000005
6.795,4.70325,4.552839,0.061412
6.86,4.703359,4.553266000000001,0.06141
6.92,4.703437,4.553294999999999,0.061412
6.985,4.703556,4.553329,0.061411
7.045,4.70366,4.5533589999999995,0.061401
7.11,4.703764,4.55336,0.06140399999999999
7.17,4.703883,4.5533980000000005,0.061411
7.235,4.703968,4.553369,0.061413999999999996
7.3,4.704073999999999,4.553443,0.061412
7.365,4.704185,4.553433999999999,0.06141
7.43,4.705316000000001,4.552999,0.06141
7.495,4.709039,4.554396,0.061378999999999996
7.56,4.711247,4.553975,0.061398
7.625,4.711569,4.553641000000001,0.061405999999999995
7.69,4.711627,4.553452,0.061404999999999994
7.755,4.711526,4.553401,0.06140399999999999
7.815,4.711468,4.55337,0.061405999999999995
7.88,4.7114,4.553296,0.0614
7.94,4.711321,4.553235,0.061398
8.005,4.711197,4.553076,0.061396000000000006
8.07,4.711035,4.552961,0.061395000000000005
8.13,4.710948,4.552901,0.061401
8.195,4.710901,4.552504,0.0614
8.255,4.710882,4.552188,0.061399
8.32,4.7107209999999995,4.552236,0.061408000000000004
8.38,4.710532,4.5523690000000006,0.061413999999999996
8.445,4.7104989999999995,4.552382,0.061411
8.505,4.7104550000000005,4.5522860000000005,0.061398
8.57,4.710380000000001,4.552272,0.061405999999999995
8.63,4.710301,4.552192,0.061417
8.695,4.710192,4.552167,0.061409000000000005
8.755,4.710104,4.552131,0.061412
8.82,4.710025,4.552065,0.061412
8.88,4.709941000000001,4.552022,0.061412
8.945,4.705956,4.554155000000001,0.06138300000000001
9.005,4.700722,4.5538300000000005,0.061424
9.07,4.699185,4.553888,0.061403
9.13,4.699028,4.5538110000000005,0.061394000000000004
9.195,4.698976999999999,4.553719999999999,0.061395000000000005
9.255,4.698997,4.553642,0.061397
9.32,4.699033999999999,4.553543,0.061391999999999995
9.38,4.698995,4.553451,0.061391999999999995
9.445,4.699053,4.55337,0.061395000000000005
9.505,4.699182,4.553271,0.06141
9.57,4.699435,4.55299,0.061404999999999994
9.63,4.699565,4.552907,0.061409000000000005
9.695,4.699651,4.552872,0.061411
9.755,4.699763,4.552981,0.061409000000000005
9.82,4.699864,4.553363,0.061409000000000005
9.88,4.699957,4.553369,0.061408000000000004
9.945,4.700061,4.553367,0.061403
10.005,4.700158,4.553374,0.061404999999999994
10.07,4.7003,4.553406,0.06141
10.13,4.700381,4.553421,0.061405999999999995
10.195,4.700508,4.5534550000000005,0.061409000000000005
10.255,4.700625,4.553477,0.061413
10.32,4.701722,4.553101,0.061409000000000005
10.38,4.704532,4.554279,0.061377
10.445,4.70603,4.553993,0.061388
10.505,4.70624,4.553669,0.061403
10.57,4.7062919999999995,4.553391,0.061408000000000004
10.63,4.706213,4.553142,0.061413
10.695,4.706075,4.5526800000000005,0.061408000000000004
10.755,4.705966,4.552617,0.061408000000000004
10.82,4.705857,4.552758,0.061409000000000005
10.88,4.705733,4.552908,0.061403
10.945,4.705546,4.553071,0.061391999999999995
11.005,4.705389,4.5530669999999995,0.06139
11.07,4.705245,4.553008,0.061394000000000004
11.13,4.7051739999999995,4.552928,0.0614
11.195,4.705273,4.552618,0.061399
11.255,4.705181,4.552505,0.0614
11.32,4.704968,4.552605000000001,0.061404999999999994
11.38,4.704896,4.552559,0.061408000000000004
11.445,4.705075,4.552218,0.061408000000000004
11.505,4.705013,4.552174,0.061409000000000005
11.57,4.704786,4.552204,0.061415
11.63,4.704818,4.5520510000000005,0.06141
11.695,4.7046660000000005,4.5519989999999995,0.061413999999999996
11.755,4.704435,4.551921,0.06141
11.82,4.700455000000001,4.553349,0.06138300000000001
11.88,4.69382,4.554342,0.06141900000000001
11.945,4.690708,4.554193,0.061395000000000005
12.005,4.6902349999999995,4.554103,0.061389
12.07,4.690138,4.553974,0.061385
12.13,4.690133,4.553849,0.061391999999999995
12.195,4.6901209999999995,4.553743,0.061399
12.255,4.690108,4.55366,0.061396000000000006
12.32,4.690162,4.553586,0.061397
12.38,4.690259999999999,4.5535239999999995,0.061411
12.445,4.690511,4.553332,0.061405999999999995
12.505,4.690594,4.553423,0.061412
12.57,4.690685,4.553469000000001,0.061405999999999995
12.63,4.690805,4.553451,0.061408000000000004
12.695,4.690882,4.553417,0.061411
12.755,4.690958,4.553363,0.061411
12.82,4.691045,4.5533589999999995,0.06141
12.88,4.691145,4.553355000000001,0.061409000000000005
12.945,4.691233,4.5533660000000005,0.061411
13.005,4.691341,4.553372,0.061409000000000005
13.07,4.69146,4.553397,0.061407
13.13,4.691553,4.553401999999999,0.061403
13.195,4.692548,4.553332,0.06141
13.255,4.694717,4.554202,0.061377
13.32,4.695608999999999,4.553961,0.061390999999999994
13.38,4.695663,4.553631,0.06140399999999999
13.445,4.695601,4.553335,0.061411
13.505,4.695494,4.553139,0.061409000000000005
13.57,4.6954,4.553042,0.061409000000000005
13.63,4.695333,4.553116999999999,0.061413999999999996
13.695,4.695235,4.553059999999999,0.061415
13.755,4.695175,4.553,0.061413
13.82,4.6951,4.5528889999999995,0.061413
13.88,4.6950449999999995,4.552845,0.06141799999999999
13.945,4.695011,4.552693,0.06142
14.005,4.694946,4.552695,0.061421
14.07,4.694832,4.552802,0.06141799999999999
14.13,4.694679,4.552886,0.061413
14.195,4.6944300000000005,4.5529839999999995,0.061421
14.255,4.694336,4.552979,0.061415
14.32,4.6941440000000005,4.5529910000000005,0.061416
14.38,4.694033,4.552941000000001,0.061413
14.445,4.693857,4.5528889999999995,0.061408000000000004
14.505,4.693612,4.552845,0.061411
14.57,4.69346,4.552735,0.061412
14.63,4.693313,4.552675,0.061408000000000004
14.695,4.689608,4.5534,0.061387
14.755,4.679867,4.554671,0.061398
14.82,4.669173000000001,4.554899,0.06139
14.88,4.66205,4.554517,0.061405999999999995
14.945,4.658489,4.5544459999999996,0.061386
15.005,4.6581589999999995,4.554316,0.061385
15.07,4.6592970000000005,4.5540970000000005,0.061392999999999996
15.13,4.659805,4.554036,0.061394000000000004
15.195,4.6596269999999995,4.55406,0.061399
15.255,4.659707,4.553994,0.061396000000000006
15.32,4.659733999999999,4.553933,0.061397
15.38,4.659749,4.5538739999999995,0.061405999999999995
15.445,4.659794000000001,4.55384,0.06141
15.505,4.659883,4.553815,0.061407
15.57,4.659908000000001,4.553755000000001,0.06141
15.63,4.65996,4.5536900000000005,0.061408000000000004
15.695,4.660039,4.553628,0.061412
15.755,4.660121,4.553604,0.061411
15.82,4.660203,4.553567,0.061412
15.88,4.660263,4.55356,0.061407
15.945,4.66033,4.553496,0.061409000000000005
16.01,4.660466,4.5534989999999995,0.061412
16.074999,4.660572,4.553491999999999,0.061408000000000004
16.135,4.660666,4.5534930000000005,0.06140399999999999
16.199999,4.660773000000001,4.5534989999999995,0.061405999999999995
16.26,4.661664,4.553488,0.06141
16.324999,4.663418,4.554308,0.061378999999999996
16.385,4.663994000000001,4.554144,0.061394000000000004
16.449999,4.6639870000000005,4.5537529999999995,0.06140399999999999
16.51,4.663892,4.553514,0.061408000000000004
16.574999,4.663803,4.553397,0.061416
16.635,4.663739,4.553237,0.061413
16.699999,4.663641,4.553325,0.061417
16.76,4.663539,4.553619,0.061417
16.824999,4.663496,4.553396,0.06142
16.885,4.663457,4.553372,0.061416
16.949999,4.663416000000001,4.553385,0.06141799999999999
17.01,4.663261,4.553537,0.061416
17.074999,4.6630650000000005,4.553669,0.06141799999999999
17.135,4.662946,4.553705,0.061416
17.199999,4.66275,4.553769,0.061415
17.26,4.66249,4.553801,0.061413999999999996
17.324999,4.662351999999999,4.55376,0.061412
17.385,4.662242,4.553726999999999,0.061413
17.449999,4.662085,4.553651,0.061412
17.51,4.661901,4.553575,0.061413999999999996
17.574999,4.661817,4.553506,0.061413999999999996
17.635,4.661531,4.553383999999999,0.061408000000000004
17.699999,4.660933,4.553303,0.061412
17.76,4.657909,4.553624,0.061390999999999994
17.824999,4.651676,4.553629,0.06141
17.885,4.648811,4.553795,0.061412
17.949999,4.6487739999999995,4.553915,0.061396000000000006
18.01,4.648828,4.554085,0.061394000000000004
18.074999,4.648333,4.554176,0.061398
18.135,4.648571,4.554072,0.0614
18.199999,4.649053,4.553957,0.061397
18.26,4.649058999999999,4.55396,0.061401
18.324999,4.649024,4.553882,0.061399
18.385,4.648994999999999,4.553843,0.061404999999999994
18.449999,4.649113,4.553794,0.061409000000000005
18.51,4.649228,4.553766,0.06140399999999999
18.574999,4.64933,4.5537410000000005,0.06141
18.635,4.6493720000000005,4.5536959999999995,0.06141
18.699999,4.649422,4.553653,0.061409000000000005
18.76,4.649484999999999,4.553612,0.061407
18.824999,4.649553,4.55359,0.06141
18.885,4.649617,4.553536,0.061408000000000004
18.949999,4.649718,4.553481,0.061405999999999995
19.01,4.6497980000000005,4.553426,0.061416
19.074999,4.649889,4.553385,0.061407
19.135,4.649983,4.553389,0.061404999999999994
19.199999,4.650832,4.553451,0.061411
19.26,4.651712,4.554276,0.061377
19.324999,4.651982,4.554061,0.061394000000000004
19.385,4.651930999999999,4.553725,0.061408000000000004
19.449999,4.651802,4.553518,0.06141
19.51,4.6516910000000005,4.553428,0.06141
19.574999,4.651612,4.55337,0.061409000000000005
19.635,4.651495,4.553447,0.06141799999999999
19.699999,4.651415,4.553391,0.061416
19.76,4.6513860000000005,4.553262999999999,0.061416
19.824999,4.651357,4.553261,0.06141900000000001
19.885,4.6512970000000005,4.553325,0.061417
19.949999,4.651154,4.553415,0.061417
20.01,4.650935,4.553580999999999,0.061416
20.074999,4.6507819999999995,4.5535760000000005,0.061417
20.135,4.650594,4.553597,0.061416
20.199999,4.650354,4.553621,0.061413
20.26,4.650142,4.553640000000001,0.061416
20.324999,4.649994,4.553532,0.061411
20.385,4.649844,4.553496,0.061413
20.449999,4.649457,4.553426,0.061413
20.51,4.648844,4.55334,0.061412
20.574999,4.648213,4.553261,0.061413
20.635,4.647761,4.553154,0.061407
20.699999,4.644011,4.552649,0.061391999999999995
20.76,4.634828,4.551949,0.061392999999999996
20.824999,4.623361,4.551166,0.061407
20.885,4.613907,4.550519,0.061397
20.949999,4.6038879999999995,4.549786,0.061394000000000004
21.01,4.594119999999999,4.5491019999999995,0.061390999999999994
21.074999,4.5832370000000004,4.548333,0.061385
21.135,4.5735730000000006,4.547657,0.061378999999999996
21.199999,4.563497,4.54692,0.061387
21.26,4.5541540000000005,4.546243,0.06138300000000001
21.324999,4.543637,4.545504,0.061378999999999996
21.385,4.533986,4.544834,0.061387
21.449999,4.523626,4.544094,0.061396000000000006
21.51,4.514287,4.543455000000001,0.061385
21.574999,4.504011,4.542707,0.061377
21.635,4.4942459999999995,4.542023,0.06138
21.699999,4.483902,4.541291999999999,0.06138
21.76,4.4744470000000005,4.540618,0.061395000000000005
21.824999,4.464124,4.53989,0.061394000000000004
21.885,4.454573,4.539204,0.061386
21.949999,4.44421,4.538462,0.061387
22.01,4.434647,4.537775,0.061389
22.074999,4.424251,4.537056,0.061385
22.135,4.414648000000001,4.53638,0.061382000000000006
22.199999,4.404268,4.535645,0.061389
22.26,4.394829,4.534954,0.061386
22.324999,4.38451,4.534199,0.061390999999999994
22.385,4.374949,4.5335160000000005,0.061389
22.449999,4.364533,4.5327779999999995,0.061385
22.51,4.354959,4.532104,0.061391999999999995
22.574999,4.344748,4.531366,0.061382000000000006
22.635,4.335278,4.530684,0.061389
22.699999,4.324904,4.529939,0.061382000000000006
22.76,4.315228,4.529262,0.061389
22.824999,4.304867,4.528532,0.061378999999999996
22.885,4.295363,4.527871,0.061376
22.949999,4.285080000000001,4.527132,0.061395000000000005
23.01,4.275486,4.52644,0.061387
23.074999,4.264906,4.525683,0.06139
23.135,4.2554050000000005,4.525007,0.061385
23.199999,4.245318,4.524297,0.061390999999999994
23.26,4.235834,4.523633,0.061382000000000006
23.324999,4.225315,4.5229,0.061389
23.385,4.215643,4.522202,0.061385
23.449999,4.20531,4.521465,0.061389
23.51,4.19594,4.520791,0.061387
23.574999,4.185663,4.520054,0.061391999999999995
23.635,4.175947,4.519353,0.061386
23.699999,4.165451999999999,4.518612999999999,0.061376
23.76,4.155947,4.517930000000001,0.061389
23.824999,4.1459,4.517212000000001,0.061385
23.885,4.136393,4.516547,0.061389
23.949999,4.1257980000000005,4.515811,0.061382000000000006
24.01,4.1161080000000005,4.515118,0.061385
24.074999,4.105942,4.514390000000001,0.06138300000000001
24.135,4.096597,4.513726999999999,0.061385
24.199999,4.0861160000000005,4.512989,0.061387
24.26,4.076398,4.512298,0.061399
24.324999,4.06613,4.511569000000001,0.061384
24.385,4.056782,4.510895,0.06138099999999999
24.449999,4.046378,4.510171,0.061384
24.51,4.036702,4.5094959999999995,0.061391999999999995
24.574999,4.0262720000000005,4.508749,0.061384
24.635,4.016787,4.508075,0.061388
24.699999,4.0065550000000005,4.50737,0.061386
24.76,3.99696,4.5067,0.061398
24.824999,3.9866040000000003,4.505982,0.061394000000000004
24.885,3.97707,4.505325,0.061382000000000006
24.949999,3.966746,4.504583,0.06138300000000001
25.01,3.957188,4.503928,0.061378999999999996
25.074999,3.946765,4.503179,0.061382000000000006
25.135,3.9372580000000004,4.502522,0.061384
25.199999,3.927028,4.501775,0.06138300000000001
25.26,3.917511,4.50108,0.061389
25.324999,3.9070169999999997,4.500322,0.06138
25.385,3.897404,4.499635,0.061392999999999996
25.449999,3.88732,4.4989040000000005,0.061397
25.51,3.877853,4.498241,0.061391999999999995
25.574999,3.8672940000000002,4.4974870000000005,0.061397
25.635,3.8575760000000003,4.496796,0.061386
25.699999,3.847176,4.496073,0.061388
25.76,3.8376900000000003,4.495385,0.061391999999999995
25.824999,3.827511,4.494671,0.061390999999999994
25.885,3.8179809999999996,4.4939919999999995,0.06138
25.949999,3.8075160000000006,4.493246,0.06138
26.01,3.7979540000000003,4.492576000000001,0.06137000000000001
26.074999,3.7877440000000004,4.4918379999999996,0.06138
26.135,3.778308,4.491175,0.06139
26.199999,3.767743,4.490412,0.061389
26.26,3.758007,4.489707,0.061386
26.324999,3.747761,4.488976999999999,0.061388
26.385,3.7383910000000005,4.488315,0.061385
26.449999,3.728069,4.48757,0.061382000000000006
26.51,3.718329,4.486882,0.06138300000000001
26.574999,3.7078699999999998,4.486141,0.06139
26.635,3.698377,4.485453,0.061385
26.699999,3.688275,4.484726,0.061376
26.76,3.6787089999999996,4.48404,0.061386
26.824999,3.668249,4.483303,0.061388
26.885,3.6586879999999997,4.482665,0.061385
26.949999,3.648382,4.481946,0.061384
27.01,3.638926,4.481272,0.061390999999999994
27.074999,3.628741,4.480557,0.06138300000000001
27.135,3.6190300000000004,4.47989,0.061388
27.199999,3.608459,4.47914,0.061390999999999994
27.26,3.599024,4.478468,0.061388
27.324999,3.5887279999999997,4.477773,0.061387
27.385,3.5791489999999997,4.477086,0.061385
27.449999,3.568853,4.476389,0.061384
27.51,3.5592410000000005,4.475698,0.061392999999999996
27.574999,3.5489370000000005,4.474979,0.061389
27.635,3.53951,4.474317,0.06139
27.699999,3.52918,4.473589,0.06138300000000001
27.76,3.519366,4.472899,0.061377
27.824999,3.5087800000000002,4.4721519999999995,0.061388
27.885,3.499564,4.471503,0.061376
27.949999,3.489435,4.470791999999999,0.061385
28.01,3.4797629999999997,4.47011,0.06138300000000001
28.074999,3.469355,4.469364,0.06139
28.135,3.4597379999999998,4.468668,0.061385
28.199999,3.449482,4.467939,0.061382000000000006
28.26,3.4399599999999997,4.467262,0.061391999999999995
28.324999,3.4295480000000005,4.466522,0.061401
28.385,3.420054,4.4658430000000005,0.06138300000000001
28.449999,3.409681,4.465113,0.06138300000000001
28.51,3.4000739999999996,4.464448,0.061385
28.574999,3.389714,4.463712999999999,0.061375
28.635,3.3801089999999996,4.463045,0.061377
28.699999,3.369907,4.462330000000001,0.061390999999999994
28.76,3.360442,4.461668,0.061387
28.824999,3.349965,4.460934,0.061378999999999996
28.885,3.340208,4.460234,0.06138
28.949999,3.330024,4.459505,0.061395000000000005
29.01,3.3207199999999997,4.458826,0.06139
29.074999,3.3102730000000005,4.458097,0.061382000000000006
29.135,3.300532,4.457422,0.06138
29.199999,3.290182,4.45669,0.061396000000000006
29.26,3.280905,4.456047,0.061386
29.324999,3.27051,4.455302,0.061392999999999996
29.385,3.26075,4.454606,0.061392999999999996
29.449999,3.250437,4.453883,0.061378999999999996
29.51,3.2410639999999997,4.453221,0.06138300000000001
29.574999,3.230753,4.452531,0.061387
29.635,3.221056,4.45184,0.061386
29.699999,3.210655,4.451123,0.061386
29.76,3.201149,4.450481,0.061386
29.824999,3.190971,4.449795,0.061384
29.885,3.181387,4.449117,0.061388
29.949999,3.171,4.4484010000000005,0.061387
30.01,3.161325,4.447725,0.061377
30.074999,3.151026,4.446969999999999,0.061392999999999996
30.135,3.141577,4.446333,0.061396000000000006
30.199999,3.13125,4.445588,0.061384
30.26,3.121465,4.444901,0.061382000000000006
30.324999,3.111077,4.444182,0.061392999999999996
30.385,3.101744,4.443533,0.061387
30.449999,3.0915340000000002,4.442821,0.06138
30.51,3.0819259999999997,4.442165,0.061384
30.574999,3.071461,4.44145,0.061388
30.635,3.061945,4.440796,0.061378999999999996
30.699999,3.05165,4.440096,0.061388
30.76,3.042009,4.439411,0.061385
30.824999,3.031568,4.438649,0.061387
30.885,3.021995,4.437954,0.06139
30.949999,3.011831,4.437245,0.061390999999999994
31.01,3.002391,4.4365760000000005,0.061384
31.074999,2.991968,4.435881,0.061389
31.135,2.9822759999999997,4.4352160000000005,0.06138
31.199999,2.971876,4.434518,0.061385
31.26,2.962484,4.433836,0.06139
31.324999,2.952325,4.433126000000001,0.061392999999999996
31.385,2.942675,4.43244,0.061387
31.449999,2.932187,4.431711,0.06138099999999999
31.51,2.922574,4.431019,0.061386
31.574999,2.912318,4.430312000000001,0.061377
31.635,2.9029130000000003,4.429636,0.061385
31.699999,2.892674,4.428927,0.061385
31.76,2.883029,4.428251,0.061386
31.824999,2.8725330000000002,4.4274949999999995,0.06138300000000001
31.885,2.8628240000000003,4.426829,0.061397
31.949999,2.8526540000000002,4.426126,0.061392999999999996
32.014998999999996,2.842382,4.425403,0.061386
32.075001,2.8327560000000003,4.424736,0.061387
32.139998999999996,2.8223849999999997,4.423995,0.061387
32.200001,2.812973,4.423332,0.06138300000000001
32.264998999999996,2.8026240000000002,4.4226019999999995,0.061394000000000004
32.325001,2.793042,4.421917,0.061396000000000006
32.389998999999996,2.7826720000000003,4.4212110000000004,0.06138300000000001
32.450001,2.773023,4.42053,0.061389
32.514998999999996,2.7626169999999997,4.419804,0.061394000000000004
32.575001,2.753132,4.419137,0.061385
32.639998999999996,2.7429099999999997,4.418392,0.061385
32.700001,2.733347,4.417717,0.06138300000000001
32.764998999999996,2.722957,4.416983,0.061384
32.825001,2.71338,4.416314,0.061389
32.889998999999996,2.7030529999999997,4.415593,0.061390999999999994
32.950001,2.6935599999999997,4.414937999999999,0.061390999999999994
33.014998999999996,2.6831840000000002,4.414207,0.061391999999999995
33.075001,2.673595,4.413551,0.061385
33.139998999999996,2.663169,4.412821,0.061389
33.200001,2.653721,4.412143,0.061395000000000005
33.264998999999996,2.6436319999999998,4.4114379999999995,0.061392999999999996
33.325001,2.6340380000000003,4.410773000000001,0.061386
33.389998999999996,2.623462,4.410038,0.061389
33.450001,2.61393,4.409372,0.061386
33.514998999999996,2.603741,4.4086620000000005,0.061373000000000004
33.575001,2.594235,4.407973,0.061392999999999996
33.639998999999996,2.583903,4.407242,0.061386
33.700001,2.574224,4.4065449999999995,0.061384
33.764998999999996,2.5638349999999996,4.405807,0.061386
33.825001,2.554415,4.405164,0.061387
33.889998999999996,2.544175,4.404457,0.06139
33.950001,2.534592,4.403794,0.061388
34.014998999999996,2.5241290000000003,4.403078,0.061385
34.075001,2.51457,4.402415,0.061388
34.139998999999996,2.504283,4.4016980000000006,0.061386
34.200001,2.49472,4.40104,0.061392999999999996
34.264998999999996,2.4843029999999997,4.4003440000000005,0.061388
34.325001,2.474739,4.399672,0.061386
34.389998999999996,2.464624,4.398959,0.061388
34.450001,2.455029,4.398304,0.061391999999999995
34.514998999999996,2.444499,4.397578,0.061384
34.575001,2.43489,4.396914,0.061388
34.639998999999996,2.424603,4.396203,0.061384
34.700001,2.415136,4.395529,0.06139
34.764998999999996,2.404835,4.3948160000000005,0.061389
34.825001,2.3953189999999998,4.394157,0.061386
34.889998999999996,2.3849139999999998,4.393415,0.061378999999999996
34.950001,2.375257,4.392745,0.06138300000000001
35.014998999999996,2.364873,4.392021,0.061391999999999995
35.075001,2.3554459999999997,4.391388,0.061389
35.139998999999996,2.345291,4.390697,0.061392999999999996
35.200001,2.33563,4.390031,0.06138099999999999
35.264998999999996,2.325078,4.389296,0.061386
35.325001,2.315611,4.388651,0.061394000000000004
35.389998999999996,2.305373,4.38794,0.06139
35.450001,2.2957970000000003,4.387291,0.061375
35.514998999999996,2.285392,4.386564,0.06138099999999999
35.575001,2.275875,4.385915,0.061382000000000006
35.639998999999996,2.265666,4.385196,0.061377
35.700001,2.25611,4.384531,0.061388
35.764998999999996,2.2457700000000003,4.383830000000001,0.061392999999999996
35.825001,2.236209,4.383156,0.061387
35.889998999999996,2.225678,4.382428,0.061377999999999995
35.950001,2.2160759999999997,4.38172,0.06138300000000001
36.014998999999996,2.205895,4.38101,0.061377999999999995
36.075001,2.1964919999999997,4.380344,0.061377
36.139998999999996,2.186066,4.379632,0.061382000000000006
36.200001,2.176382,4.378961,0.061386
36.264998999999996,2.166011,4.378236,0.061377999999999995
36.325001,2.156518,4.3775889999999995,0.061385
36.389998999999996,2.146319,4.376907,0.061385
36.450001,2.136761,4.376226,0.06138300000000001
36.514998999999996,2.1262779999999997,4.375503,0.061387
36.575001,2.116773,4.374839,0.06139
36.639998999999996,2.1064849999999997,4.374135,0.06139
36.700001,2.097045,4.373493,0.061388
36.764998999999996,2.086609,4.372767,0.061382000000000006
36.825001,2.0769729999999997,4.372107,0.061382000000000006
36.889998999999996,2.0667419999999996,4.371403,0.061396000000000006
36.950001,2.057285,4.370761,0.061392999999999996
37.014998999999996,2.046976,4.370037,0.061387
37.075001,2.037245,4.369358999999999,0.06138099999999999
37.139998999999996,2.026675,4.36864,0.061391999999999995
37.200001,2.017256,4.368,0.06139
37.264998999999996,2.007197,4.367314,0.061396000000000006
37.325001,1.9977759999999998,4.366667,0.06138300000000001
37.389998999999996,1.987191,4.365929,0.061377999999999995
37.450001,1.977436,4.365259,0.061386
37.514998999999996,1.967171,4.3645629999999995,0.06138099999999999
37.575001,1.957861,4.363912,0.061385
37.639998999999996,1.947599,4.3632029999999995,0.06138
37.700001,1.937866,4.362516,0.061384
37.764998999999996,1.9275639999999998,4.361829,0.061394000000000004
37.825001,1.9181119999999998,4.361179,0.061386
37.889998999999996,1.9076959999999998,4.360458,0.061385
37.950001,1.8980150000000002,4.359788,0.061377
38.014998999999996,1.8875540000000002,4.3590480000000005,0.061376
38.075001,1.87815,4.358409,0.061389
38.139998999999996,1.868134,4.357718,0.061397
38.200001,1.8585939999999999,4.357079,0.061389
38.264998999999996,1.8478240000000001,4.3563410000000005,0.061385
38.325001,1.8382479999999999,4.35568,0.06138300000000001
38.389998999999996,1.828066,4.354979,0.06139
