t,x,y,z
6.665,5.203272,4.553425,0.061405999999999995
6.73,5.203422,4.553437000000001,0.0614
6.795,5.2036050000000005,4.553443,0.061394000000000004
6.86,5.204391,4.552812,0.06139
6.92,5.204852,4.552415,0.061404999999999994
6.985,5.20442,4.551685,0.061403
7.045,5.20421,4.551175,0.06140399999999999
7.11,5.204187,4.551425,0.061411
7.17,5.204041999999999,4.551588,0.061411
7.235,5.203945,4.551612,0.061405999999999995
7.3,5.203816000000001,4.551805,0.061413
7.365,5.2032,4.5522480000000005,0.061408000000000004
7.43,5.203078,4.553076,0.061411
7.495,5.203208999999999,4.553214,0.061412
7.56,5.203337,4.553274,0.061408000000000004
7.625,5.203515,4.553292,0.061404999999999994
7.69,5.203708,4.5532639999999995,0.0614
7.755,5.203901999999999,4.553232,0.061396000000000006
7.815,5.204083,4.553214,0.061392999999999996
7.88,5.204671,4.553024,0.061396000000000006
7.94,5.205032,4.5528,0.061392999999999996
8.005,5.204905999999999,4.552678,0.061377999999999995
8.07,5.204685,4.552575,0.061402
8.13,5.204464,4.552219999999999,0.061405999999999995
8.195,5.204364,4.552071,0.061407
8.255,5.204064,4.552505,0.061408000000000004
8.32,5.203964,4.553383999999999,0.061403
8.38,5.204115,4.553346,0.0614
8.445,5.204297,4.553255,0.061396000000000006
8.505,5.204496,4.553226,0.06139
8.57,5.204668,4.553196,0.061395000000000005
8.63,5.204814,4.553218,0.061394000000000004
8.695,5.205405000000001,4.553177,0.061397
8.755,5.205703,4.553136,0.061399
8.82,5.205674,4.553033999999999,0.061391999999999995
8.88,5.20561,4.552903,0.061388
8.945,5.205468,4.552651,0.06140399999999999
9.005,5.205287,4.55227,0.061402
9.07,5.204625,4.552368,0.061402
9.13,5.204542,4.55316,0.061407
9.195,5.204713,4.553186,0.061398
9.255,5.204886,4.553147,0.061396000000000006
9.32,5.2051169999999995,4.5530669999999995,0.06139
9.38,5.205248,4.553052,0.061395000000000005
9.445,5.205736,4.552893,0.061398
9.505,5.206002,4.552874,0.061395000000000005
9.57,5.205985,4.552995,0.061395000000000005
9.63,5.205888,4.55291,0.061394000000000004
9.695,5.20547,4.553049,0.0614
9.755,5.205179,4.553265000000001,0.061394000000000004
9.82,5.205369999999999,4.553064,0.061387
9.88,5.205535,4.55295,0.061388
9.945,5.205975,4.552735,0.061402
10.005,5.206291,4.552706,0.061394000000000004
10.07,5.206386,4.552894,0.061385
10.13,5.206278,4.552854,0.061385
10.195,5.205861,4.553203,0.061392999999999996
10.255,5.205615,4.553309,0.061396000000000006
10.32,5.2058029999999995,4.553225,0.061392999999999996
10.38,5.206002,4.553155,0.061394000000000004
10.445,5.206608999999999,4.553071,0.061402
10.505,5.206903,4.553129,0.061398
10.57,5.206867,4.552976,0.06139
10.63,5.206804,4.552861,0.061397
10.695,5.206436,4.55286,0.061402
10.755,5.206117,4.553246,0.061392999999999996
10.82,5.206286,4.553186,0.061390999999999994
10.88,5.206425,4.553171,0.061398
10.945,5.207033999999999,4.553013,0.061402
11.005,5.2073480000000005,4.552904,0.061397
11.07,5.207321,4.552982,0.06139
11.13,5.207217,4.5529,0.061391999999999995
11.195,5.206705,4.553167,0.061398
11.255,5.206436,4.553309,0.061395000000000005
11.32,5.206603,4.55317,0.061395000000000005
11.38,5.206716,4.5529910000000005,0.0614
11.445,5.207036,4.552646,0.061402
11.505,5.207257,4.552516000000001,0.061397
11.57,5.207325,4.552807,0.061392999999999996
11.63,5.207249,4.552773,0.061396000000000006
11.695,5.207013,4.552395,0.06140399999999999
11.755,5.206378,4.552347,0.061398
11.82,5.206226,4.5531690000000005,0.06140399999999999
11.88,5.206385,4.5530610000000005,0.061394000000000004
11.945,5.206595,4.552974,0.061391999999999995
12.005,5.206758,4.552967,0.061396000000000006
12.07,5.206769,4.552752,0.0614
12.13,5.207424,4.552469,0.061401
12.195,5.2080269999999995,4.552621,0.0614
12.255,5.208080000000001,4.552981,0.061397
12.32,5.207991000000001,4.5529269999999995,0.061392999999999996
12.38,5.207597,4.552814,0.061388
12.445,5.207282,4.552673,0.06138300000000001
12.505,5.2073529999999995,4.552543,0.061391999999999995
12.57,5.207389,4.552405,0.061401
12.63,5.207764,4.552059,0.0614
12.695,5.20821,4.552052,0.061399
12.755,5.2083010000000005,4.552279,0.061391999999999995
12.82,5.208291,4.5525459999999995,0.061376
12.88,5.2081669999999995,4.552587,0.061394000000000004
12.945,5.207821,4.552645,0.061399
13.005,5.207655,4.5532900000000005,0.061398
13.07,5.207825,4.553142,0.061389
13.13,5.207965,4.5529720000000005,0.0614
13.195,5.2079830000000005,4.552812,0.061402
13.255,5.207928,4.552458000000001,0.061402
13.32,5.208819999999999,4.552159,0.061401
13.38,5.2093739999999995,4.5522,0.061401
13.445,5.209328,4.552512,0.061396000000000006
13.505,5.209314,4.552606,0.061397
13.57,5.209271,4.5526349999999995,0.061387
13.63,5.209208,4.552716,0.061385
13.695,5.208941,4.552751,0.061397
13.755,5.208759,4.553219,0.061395000000000005
13.82,5.208931,4.553131,0.06139
13.88,5.209111,4.553039,0.0614
13.945,5.209151,4.55284,0.0614
14.005,5.209734,4.552555,0.061401
14.07,5.210333,4.552833000000001,0.061398
14.13,5.210325,4.552958,0.061395000000000005
14.195,5.210269,4.552939,0.061395000000000005
14.255,5.209865,4.552766,0.061395000000000005
14.32,5.209601999999999,4.552859,0.061390999999999994
14.38,5.20971,4.552892,0.061394000000000004
14.445,5.209713,4.552604,0.061396000000000006
14.505,5.210294,4.552185,0.061399
14.57,5.210841,4.552292,0.061395000000000005
14.63,5.210897,4.552849,0.061395000000000005
14.695,5.2108099999999995,4.552798,0.061390999999999994
14.755,5.2103720000000004,4.552825,0.061387
14.82,5.210067,4.552865,0.061392999999999996
14.88,5.21021,4.552886,0.061392999999999996
14.945,5.210277,4.552855999999999,0.061397
15.005,5.210573,4.552651,0.06140399999999999
15.07,5.211061,4.5528010000000005,0.061398
15.13,5.2111019999999995,4.552892,0.061389
15.195,5.211003,4.552843,0.061386
15.255,5.210874,4.55271,0.061394000000000004
15.32,5.210344,4.552899,0.061398
15.38,5.2102059999999994,4.553329,0.061394000000000004
15.445,5.210389,4.553173999999999,0.061391999999999995
15.505,5.210557,4.553047,0.061392999999999996
15.57,5.210648,4.552953,0.061404999999999994
15.63,5.2106010000000005,4.552586,0.06140399999999999
15.695,5.211493,4.55221,0.061401
15.755,5.212014,4.552266,0.061401
15.82,5.212013,4.552723,0.061396000000000006
15.88,5.211983,4.552868,0.061397
15.945,5.211481,4.5526860000000005,0.061384
16.01,5.211266,4.552588,0.061391999999999995
16.074999,5.2113,4.5522730000000005,0.061401
16.135,5.211316,4.552055,0.061404999999999994
16.199999,5.212098999999999,4.55181,0.06140399999999999
16.26,5.212618,4.551931,0.061399
16.324999,5.212674,4.5523489999999995,0.061401
16.385,5.212598000000001,4.552668,0.061392999999999996
16.449999,5.212173,4.552896,0.061391999999999995
16.51,5.211930000000001,4.552847,0.06139
16.574999,5.212008,4.552731,0.061398
16.635,5.211974,4.55247,0.061403
16.699999,5.212019000000001,4.552316,0.061405999999999995
16.76,5.212817,4.552311,0.061402
16.824999,5.213498,4.552473,0.061401
16.885,5.213415,4.552814,0.061401
16.949999,5.213332,4.552931,0.061394000000000004
17.01,5.213277,4.5529150000000005,0.06139
17.074999,5.213198,4.5528379999999995,0.061398
17.135,5.21304,4.552926,0.061394000000000004
17.199999,5.212887,4.553166,0.061396000000000006
17.26,5.213037,4.553122,0.061388
17.324999,5.213233,4.553088,0.061399
17.385,5.213307,4.553073,0.061407
17.449999,5.213327,4.552932,0.061408000000000004
17.51,5.2140889999999995,4.552773,0.061407
17.574999,5.21488,4.552943,0.061401
17.635,5.214862,4.553104,0.061397
17.699999,5.214779,4.553041,0.061396000000000006
17.76,5.214276,4.552891000000001,0.061398
17.824999,5.213915,4.5528129999999996,0.061390999999999994
17.885,5.214337,4.5527690000000005,0.061398
17.949999,5.214741,4.552868,0.061397
18.01,5.214784,4.552772,0.061384
18.074999,5.214546,4.552704,0.06138099999999999
18.135,5.214355,4.552822,0.061386
18.199999,5.214456,4.5527120000000005,0.061397
18.26,5.214483,4.552415,0.061402
18.324999,5.214975,4.551926,0.061399
18.385,5.215383999999999,4.5519169999999995,0.061397
18.449999,5.215447,4.552139,0.061392999999999996
18.51,5.215364,4.552264,0.06139
18.574999,5.214937,4.552264,0.061397
18.635,5.2147239999999995,4.552525,0.06139
18.699999,5.214935,4.552814,0.061385
18.76,5.214975,4.5526,0.061403
18.824999,5.2154940000000005,4.552087,0.061398
18.885,5.215917,4.5522089999999995,0.061398
18.949999,5.215967,4.55279,0.061398
19.01,5.215868,4.552741,0.061389
19.074999,5.215726999999999,4.552464,0.061404999999999994
19.135,5.215407,4.55221,0.061398
19.199999,5.2154169999999995,4.552792,0.061399
19.26,5.215609,4.552997,0.061386
19.324999,5.215744,4.552987,0.061388
19.385,5.215836,4.552914,0.0614
19.449999,5.215829,4.552617,0.061402
19.51,5.2165029999999994,4.5523050000000005,0.061407
19.574999,5.217089,4.5524309999999995,0.061398
19.635,5.217114,4.552926,0.061394000000000004
19.699999,5.216982,4.55267,0.061397
19.76,5.2166809999999995,4.552605000000001,0.061387
19.824999,5.216486,4.55269,0.061392999999999996
19.885,5.216526999999999,4.552442,0.061396000000000006
19.949999,5.216526999999999,4.552057,0.061401
20.01,5.2170440000000005,4.551711,0.061407
20.074999,5.217601999999999,4.551746,0.061401
20.135,5.217607,4.552022,0.061398
20.199999,5.217504,4.552176,0.061387
20.26,5.217413,4.552214,0.061396000000000006
20.324999,5.217134,4.552324,0.061399
20.385,5.2170309999999995,4.552681,0.061391999999999995
20.449999,5.217224,4.552932,0.061391999999999995
20.51,5.217346,4.552948000000001,0.061403
20.574999,5.217405,4.552758,0.061407
20.635,5.217349,4.55244,0.061398
20.699999,5.218168,4.552116000000001,0.06140399999999999
20.76,5.218624,4.552104,0.061405999999999995
20.824999,5.21859,4.552411,0.061401
20.885,5.218523,4.552706,0.061397
20.949999,5.217925,4.552768,0.061394000000000004
21.01,5.2176029999999995,4.552569999999999,0.061396000000000006
21.074999,5.218197,4.552353,0.061399
21.135,5.218515,4.552535,0.061396000000000006
21.199999,5.218507,4.552861,0.061388
21.26,5.218385,4.552771,0.061398
21.324999,5.218236,4.552383,0.0614
21.385,5.217986,4.552193,0.061403
21.449999,5.217975,4.552816,0.061402
21.51,5.218128,4.552912999999999,0.061392999999999996
21.574999,5.218285,4.552896,0.061387
21.635,5.218401999999999,4.55291,0.061392999999999996
21.699999,5.218463,4.5527239999999995,0.0614
21.76,5.218468,4.552378,0.0614
21.824999,5.2193830000000005,4.55211,0.061402
21.885,5.219936,4.552283999999999,0.06140399999999999
21.949999,5.219912,4.55285,0.0614
22.01,5.219835,4.552827,0.061394000000000004
22.074999,5.219355,4.552636,0.061392999999999996
22.135,5.219149,4.55265,0.061392999999999996
22.199999,5.219199,4.552413,0.061405999999999995
22.26,5.219111,4.55196,0.061399
22.324999,5.219256,4.551996,0.061401
22.385,5.2202720000000005,4.552139,0.061403
22.449999,5.220999,4.552389,0.061405999999999995
22.51,5.2209900000000005,4.552707,0.06140399999999999
22.574999,5.220917,4.552939,0.061392999999999996
22.635,5.2208309999999996,4.55295,0.06139
22.699999,5.220729,4.552828,0.061390999999999994
22.76,5.220487,4.552919999999999,0.061401
22.824999,5.220378,4.553153,0.061396000000000006
22.885,5.220495,4.553107,0.061389
22.949999,5.220669,4.553083999999999,0.061398
23.01,5.220738,4.552975,0.061403
23.074999,5.220752,4.552741999999999,0.06140399999999999
23.135,5.22138,4.552401000000001,0.06140399999999999
23.199999,5.221978,4.552407,0.06140399999999999
23.26,5.221939,4.552649,0.0614
23.324999,5.2218480000000005,4.552924,0.061392999999999996
23.385,5.221761,4.552837,0.061386
23.449999,5.221464,4.552764,0.06139
23.51,5.221324,4.552778,0.06138300000000001
23.574999,5.221495,4.552823,0.061396000000000006
23.635,5.221522,4.552555,0.061399
23.699999,5.22149,4.552153,0.061404999999999994
23.76,5.221662,4.5521769999999995,0.06140399999999999
23.824999,5.222752,4.552348,0.061405999999999995
23.885,5.223396,4.552644,0.0614
23.949999,5.22342,4.553057,0.061398
24.01,5.223248,4.552892,0.061395000000000005
24.074999,5.223187,4.552887999999999,0.061399
24.135,5.223083,4.552819,0.061384
24.199999,5.222936,4.55271,0.061402
24.26,5.222868,4.552409,0.061402
24.324999,5.2229339999999995,4.552902,0.061396000000000006
24.385,5.223091999999999,4.552969999999999,0.061388
24.449999,5.223294,4.552798,0.061398
24.51,5.223332,4.552547,0.061402
24.574999,5.223284,4.552091000000001,0.0614
24.635,5.224086,4.551868,0.06140399999999999
24.699999,5.224748,4.551991,0.061403
24.76,5.224734,4.552511,0.061398
24.824999,5.22466,4.55271,0.061391999999999995
24.885,5.224288,4.552706,0.061382000000000006
24.949999,5.22405,4.552548000000001,0.061387
25.01,5.224097,4.55225,0.061398
25.074999,5.224086,4.551881,0.061401
25.135,5.224908999999999,4.551778,0.061401
25.199999,5.22555,4.552052,0.061403
25.26,5.225499,4.552401000000001,0.061396000000000006
25.324999,5.2253989999999995,4.552645,0.061394000000000004
25.385,5.225094,4.5527690000000005,0.061386
25.449999,5.224943,4.552763,0.061384
25.51,5.225012,4.552585,0.061399
25.574999,5.224989,4.5521199999999995,0.0614
25.635,5.225632,4.551732,0.061402
25.699999,5.226191,4.551787,0.0614
25.76,5.226138,4.552044,0.061397
25.824999,5.226082,4.552353,0.061389
25.885,5.2258379999999995,4.552542,0.061391999999999995
25.949999,5.225631,4.5526599999999995,0.061390999999999994
26.01,5.225729,4.552461,0.061398
26.074999,5.225731,4.552054,0.061397
26.135,5.225748,4.551778,0.06140399999999999
26.199999,5.226583,4.55152,0.061401
26.26,5.227037,4.5516,0.061401
26.324999,5.226973,4.551786,0.061399
26.385,5.22685,4.55173,0.061397
26.449999,5.226758,4.551851999999999,0.06138099999999999
26.51,5.226642,4.552174,0.06139
26.574999,5.22659,4.552255000000001,0.0614
26.635,5.226661,4.552923000000001,0.061392999999999996
26.699999,5.2268,4.552994,0.061388
26.76,5.22698,4.552912,0.061396000000000006
26.824999,5.227032,4.55269,0.061399
26.885,5.227054,4.552442,0.061403
26.949999,5.227974,4.552289,0.061405999999999995
27.01,5.22847,4.552526,0.061403
27.074999,5.228434,4.553008999999999,0.061396000000000006
27.135,5.228322,4.553015,0.06139
27.199999,5.2278910000000005,4.552822,0.061388
27.26,5.227803,4.552718,0.061386
27.324999,5.227826,4.552375,0.061396000000000006
27.385,5.227787,4.5518849999999995,0.061402
27.449999,5.228625,4.551641,0.061404999999999994
27.51,5.229074,4.551749,0.06140399999999999
27.574999,5.229004,4.552016,0.061396000000000006
27.635,5.2289449999999995,4.552319000000001,0.061401
27.699999,5.228508000000001,4.552182,0.061385
27.76,5.228336,4.552119,0.06138300000000001
27.824999,5.228333,4.551626000000001,0.061398
27.885,5.228307,4.551035,0.061402
27.949999,5.22919,4.550779,0.061401
28.01,5.229665,4.550935,0.061408000000000004
28.074999,5.229589,4.551415,0.061394000000000004
28.135,5.2295300000000005,4.551776,0.061390999999999994
28.199999,5.229398000000001,4.552125,0.06138
28.26,5.229337,4.552543,0.061407
28.324999,5.229355,4.55323,0.06139
28.385,5.22949,4.553159,0.061386
28.449999,5.229668,4.553043,0.061394000000000004
28.51,5.229755,4.552965,0.06140399999999999
28.574999,5.229702,4.552626999999999,0.061399
28.635,5.230423,4.552378,0.06140399999999999
28.699999,5.2310300000000005,4.552453,0.061405999999999995
28.76,5.230958,4.552696,0.061399
28.824999,5.230855,4.5528889999999995,0.0614
28.885,5.230722,4.552904,0.06139
28.949999,5.230439,4.55274,0.061399
29.01,5.230416,4.552745,0.061388
29.074999,5.230574,4.552722,0.061394000000000004
29.135,5.230571,4.5523739999999995,0.061403
29.199999,5.230526,4.551913,0.06140399999999999
29.26,5.230647,4.5519419999999995,0.061398
29.324999,5.231699,4.55216,0.06140399999999999
29.385,5.232328,4.552412,0.061402
29.449999,5.232275,4.552909,0.061403
29.51,5.232179,4.552985,0.061397
29.574999,5.232078,4.552689,0.061391999999999995
29.635,5.231815,4.552435,0.061385
29.699999,5.231627,4.552335,0.061387
29.76,5.23166,4.5520190000000005,0.061394000000000004
29.824999,5.23166,4.551583,0.061403
29.885,5.232278,4.551287,0.061407
29.949999,5.2327900000000005,4.551428,0.061399
30.01,5.232772,4.551798000000001,0.061401
30.074999,5.232673,4.552026000000001,0.061392999999999996
30.135,5.23241,4.552218,0.061392999999999996
30.199999,5.232285,4.552505,0.061388
30.26,5.232362,4.55244,0.061392999999999996
30.324999,5.232378,4.5522,0.061403
30.385,5.232991,4.551858,0.061405999999999995
30.449999,5.233512999999999,4.55206,0.061397
30.51,5.2335,4.552487999999999,0.061392999999999996
30.574999,5.2333870000000005,4.552594,0.06138
30.635,5.2332410000000005,4.552535,0.061395000000000005
30.699999,5.233006,4.552414,0.0614
30.76,5.233037,4.55302,0.061392999999999996
30.824999,5.233187,4.552983,0.061388
30.885,5.233349,4.552951999999999,0.061395000000000005
30.949999,5.233457,4.552868,0.061401
31.01,5.233453,4.552594999999999,0.061407
31.074999,5.233491000000001,4.5524309999999995,0.061402
31.135,5.233633,4.552568,0.061407
31.199999,5.234744,4.552559,0.061405999999999995
31.26,5.235373,4.5526860000000005,0.06140399999999999
31.324999,5.2353879999999995,4.553116,0.061411
31.385,5.235258,4.5531239999999995,0.061402
31.449999,5.23514,4.553056,0.061399
31.51,5.234617,4.552847,0.06139
31.574999,5.234284,4.552641,0.06139
31.635,5.234242,4.552245,0.061404999999999994
31.699999,5.234251,4.551788,0.061402
31.76,5.235072,4.5516,0.061405999999999995
31.824999,5.23575,4.55169,0.06140399999999999
31.885,5.2356620000000005,4.552017,0.061403
31.949999,5.235602,4.552319000000001,0.061398
32.014998999999996,5.235058,4.552578,0.06139
32.075001,5.23482,4.552746,0.06139
32.139998999999996,5.234862000000001,4.55246,0.061405999999999995
32.200001,5.234767,4.551943,0.0614
32.264998999999996,5.234934,4.55203,0.0614
32.325001,5.236008999999999,4.552241,0.061401
32.389998999999996,5.236776,4.55253,0.06140399999999999
32.450001,5.236739,4.552896,0.061402
32.514998999999996,5.236656,4.553030000000001,0.061397
32.575001,5.236068,4.5528580000000005,0.061392999999999996
32.639998999999996,5.235613,4.5526029999999995,0.061396000000000006
32.700001,5.235591,4.5522290000000005,0.061403
32.764998999999996,5.235615,4.551965,0.0614
32.825001,5.236685,4.552038,0.061404999999999994
32.889998999999996,5.237389,4.552256,0.061404999999999994
32.950001,5.237304,4.552461,0.061401
33.014998999999996,5.237241,4.5525519999999995,0.061401
33.075001,5.237175,4.5527169999999995,0.061391999999999995
33.139998999999996,5.236822,4.552582,0.061384
33.200001,5.236689,4.552423,0.06139
33.264998999999996,5.236757,4.552153,0.061399
33.325001,5.236748,4.551673,0.06140399999999999
33.389998999999996,5.237482,4.551289,0.06140399999999999
33.450001,5.237928,4.551417,0.061403
33.514998999999996,5.237889,4.551783,0.061399
33.575001,5.237794999999999,4.551838,0.061390999999999994
33.639998999999996,5.2374160000000005,4.551647,0.061396000000000006
33.700001,5.237277,4.551728,0.061388
33.764998999999996,5.237353,4.551719,0.061396000000000006
33.825001,5.237701,4.551677,0.061399
33.889998999999996,5.2380889999999996,4.551836,0.061396000000000006
33.950001,5.238071,4.552219,0.061386
34.014998999999996,5.237944000000001,4.552521,0.061386
34.075001,5.237887000000001,4.552388,0.0614
34.139998999999996,5.2379430000000005,4.552723,0.061396000000000006
34.200001,5.238091000000001,4.553001999999999,0.061384
34.264998999999996,5.238236,4.552933,0.061397
34.325001,5.2382800000000005,4.55275,0.061402
34.389998999999996,5.238283,4.552448,0.061404999999999994
34.450001,5.2389339999999995,4.552201999999999,0.061411
34.514998999999996,5.239472,4.552312000000001,0.0614
34.575001,5.239445,4.552738,0.061403
34.639998999999996,5.239318,4.552866000000001,0.061397
34.700001,5.238904,4.552725,0.06139
34.764998999999996,5.2386800000000004,4.552637,0.061389
34.825001,5.23873,4.552392,0.061397
34.889998999999996,5.238683,4.551996,0.061402
34.950001,5.2392769999999995,4.551625,0.06140399999999999
35.014998999999996,5.239841,4.551736,0.0614
35.075001,5.239825,4.552149,0.061399
35.139998999999996,5.23975,4.552462,0.061397
35.200001,5.2393730000000005,4.552664,0.061386
35.264998999999996,5.239186,4.55276,0.06138
35.325001,5.239264,4.5525910000000005,0.061404999999999994
35.389998999999996,5.239202,4.551997,0.061402
35.450001,5.239787000000001,4.551645,0.0614
35.514998999999996,5.2403010000000005,4.551722,0.061401
35.575001,5.240214,4.551769999999999,0.061396000000000006
35.639998999999996,5.2400970000000004,4.551783,0.06139
35.700001,5.2399629999999995,4.551933999999999,0.06139
35.764998999999996,5.239841,4.552238,0.061399
35.825001,5.239915,4.552884,0.061396000000000006
35.889998999999996,5.24006,4.553007,0.06138300000000001
35.950001,5.2401800000000005,4.552981,0.061395000000000005
36.014998999999996,5.240298999999999,4.552882,0.061404999999999994
36.075001,5.240268,4.552615,0.061403
36.139998999999996,5.241144,4.552402,0.061404999999999994
36.200001,5.24164,4.552504,0.061403
36.264998999999996,5.24158,4.552811,0.06140399999999999
36.325001,5.241486,4.552911,0.061396000000000006
36.389998999999996,5.241366999999999,4.552839,0.061387
36.450001,5.2410559999999995,4.552752,0.061397
36.514998999999996,5.241004,4.552766,0.061402
36.575001,5.241115,4.55271,0.061388
36.639998999999996,5.241244999999999,4.552745,0.061401
36.700001,5.241209,4.552358,0.061398
36.764998999999996,5.2419910000000005,4.551928,0.061405999999999995
36.825001,5.242473,4.552082,0.0614
36.889998999999996,5.242432,4.552579,0.061397
36.950001,5.2423459999999995,4.552798999999999,0.061389
37.014998999999996,5.242193,4.552785,0.061385
37.075001,5.242116,4.5527809999999995,0.061392999999999996
37.139998999999996,5.242188,4.552962,0.061394000000000004
37.200001,5.242302,4.552962,0.061394000000000004
37.264998999999996,5.242419,4.552976,0.061395000000000005
37.325001,5.242474,4.55284,0.061403
37.389998999999996,5.242474,4.552512999999999,0.061402
37.450001,5.243166,4.5522290000000005,0.061405999999999995
37.514998999999996,5.243786,4.552304,0.061402
37.575001,5.243732,4.552744000000001,0.061401
37.639998999999996,5.243595,4.552918,0.061398
37.700001,5.2435,4.552836,0.06139
37.764998999999996,5.243229,4.552673,0.061385
37.825001,5.2432360000000005,4.552645,0.061376
37.889998999999996,5.243332,4.552427,0.061395000000000005
37.950001,5.243347,4.551969000000001,0.061399
38.014998999999996,5.243378,4.551674,0.061401
38.075001,5.2435160000000005,4.551689,0.0614
38.139998999999996,5.244701,4.551829,0.061405999999999995
38.200001,5.245291,4.552128,0.061403
38.264998999999996,5.245238,4.552661,0.061403
38.325001,5.245121,4.553032,0.061401
38.389998999999996,5.24504,4.552841,0.061391999999999995
38.450001,5.244688,4.552662000000001,0.061382000000000006
38.514998999999996,5.244517,4.55247,0.061388
38.575001,5.244559,4.552082,0.061398
38.639998999999996,5.244541000000001,4.551593,0.0614
38.700001,5.245227,4.551389,0.06140399999999999
38.764998999999996,5.245793,4.551594000000001,0.061402
38.825001,5.245749,4.552023,0.061394000000000004
