t,x,y,z
6.73,4.904313,4.407866,0.06141
6.795,4.904394,4.407724,0.061407
6.86,4.904447,4.4077470000000005,0.061408000000000004
6.92,4.904494000000001,4.407793,0.061413
6.985,4.9045440000000005,4.4077150000000005,0.061404999999999994
7.045,4.904609,4.407702,0.061407
7.11,4.904644,4.407696,0.061404999999999994
7.17,4.904706,4.4076260000000005,0.061408000000000004
7.235,4.904756,4.4075370000000005,0.061407
7.3,4.904795,4.407494,0.061412
7.365,4.904808999999999,4.407525,0.061412
7.43,4.904885,4.407462000000001,0.061412
7.495,4.904895,4.407467,0.061409000000000005
7.56,4.90499,4.407421,0.061417
7.625,4.905003,4.407463,0.061413
7.69,4.905022,4.407501,0.061411
7.755,4.905094,4.407511,0.061412
7.815,4.905137,4.40753,0.061412
7.88,4.905201,4.407527,0.061415
7.94,4.9052169999999995,4.407535,0.061409000000000005
8.005,4.905336,4.407554,0.06141
8.07,4.905447000000001,4.407545,0.061413999999999996
8.13,4.905449,4.407555,0.061411
8.195,4.9055800000000005,4.407582,0.061412
8.255,4.905694,4.407593,0.061413
8.32,4.905864,4.40766,0.06141
8.38,4.906137999999999,4.407693,0.061415
8.445,4.90635,4.407743,0.061412
8.505,4.906472,4.407753,0.061412
8.57,4.9066089999999996,4.4077910000000005,0.061411
8.63,4.906675,4.407808,0.061412
8.695,4.906766999999999,4.407833,0.06141
8.755,4.906784,4.407845,0.06141
8.82,4.906839,4.407903,0.061412
8.88,4.9069449999999994,4.407927,0.061411
8.945,4.907,4.407991,0.061409000000000005
9.005,4.906966000000001,4.40804,0.061409000000000005
9.07,4.907096,4.408112,0.06141
9.13,4.907287,4.408195,0.061412
9.195,4.907441,4.408233999999999,0.06140399999999999
9.255,4.907502,4.408289,0.061405999999999995
9.32,4.9076,4.408343,0.061413
9.38,4.907705,4.408431,0.061409000000000005
9.445,4.907801,4.408468,0.061411
9.505,4.907776999999999,4.408498000000001,0.061408000000000004
9.57,4.9078610000000005,4.408551,0.061413
9.63,4.907958,4.408613,0.061405999999999995
9.695,4.907952,4.40864,0.061405999999999995
9.755,4.908015,4.408727,0.061413
9.82,4.908186,4.408809,0.061412
9.88,4.908154,4.40881,0.061408000000000004
9.945,4.908101,4.4088199999999995,0.061412
10.005,4.908144,4.408886,0.061411
10.07,4.908173000000001,4.408997,0.061411
10.13,4.908113,4.408971,0.06141
10.195,4.9081220000000005,4.4090370000000005,0.061412
10.255,4.908175,4.409139,0.061412
10.32,4.908158,4.409203,0.061413999999999996
10.38,4.9080900000000005,4.409191000000001,0.06141
10.445,4.908137,4.409358999999999,0.061408000000000004
10.505,4.908118,4.409446,0.061413
10.57,4.908068,4.409482,0.061411
10.63,4.908076,4.40963,0.061412
10.695,4.908056,4.4097800000000005,0.061413
10.755,4.9080129999999995,4.409832,0.061413999999999996
10.82,4.9079690000000005,4.40995,0.06141
10.88,4.907957,4.4100980000000005,0.061411
10.945,4.907916,4.41021,0.06141
11.005,4.907895,4.410283,0.061411
11.07,4.907839,4.410456,0.061411
11.13,4.907807,4.41062,0.061413
11.195,4.907761,4.410774,0.061412
11.255,4.9077269999999995,4.410856,0.061411
11.32,4.907687999999999,4.410955,0.06141
11.38,4.9076379999999995,4.411058000000001,0.061411
11.445,4.907592,4.411199,0.061409000000000005
11.505,4.907558,4.411272,0.06141
11.57,4.907511,4.411387,0.06141
11.63,4.907475,4.411402,0.061412
11.695,4.907411,4.411484,0.061407
11.755,4.907363,4.411549,0.06141
11.82,4.907296,4.411569999999999,0.061405999999999995
11.88,4.90724,4.411626999999999,0.061413
11.945,4.907184,4.411687000000001,0.061407
12.005,4.907172,4.411658999999999,0.061411
12.07,4.907121,4.411691,0.061402
12.13,4.907024,4.41179,0.061413
12.195,4.9069400000000005,4.411884,0.061411
12.255,4.906899,4.411991,0.061405999999999995
12.32,4.906838,4.412123,0.061412
12.38,4.906806,4.4121,0.061411
12.445,4.906708,4.412182,0.061411
12.505,4.906666,4.412185,0.061411
12.57,4.906643,4.412145,0.061413
12.63,4.906639,4.412068,0.061411
12.695,4.906575,4.412091,0.061412
12.755,4.906493,4.412102,0.061415
12.82,4.906436,4.412074,0.061408000000000004
12.88,4.906345,4.4120870000000005,0.061411
12.945,4.906291,4.412064,0.061412
13.005,4.906275,4.412048,0.061413
13.07,4.906161,4.4120610000000005,0.06141
13.13,4.905966,4.412098,0.061411
13.195,4.9058779999999995,4.412083999999999,0.061413
13.255,4.905765,4.412043,0.06141
13.32,4.905653,4.4120040000000005,0.061411
13.38,4.905537000000001,4.41196,0.061411
13.445,4.9054199999999994,4.411949,0.06141
13.505,4.9050970000000005,4.411897,0.06141
13.57,4.904901000000001,4.4118580000000005,0.061413
13.63,4.9048989999999995,4.411829,0.061409000000000005
13.695,4.9048680000000004,4.411795,0.061412
13.755,4.904844000000001,4.411768,0.061413999999999996
13.82,4.904719999999999,4.411716,0.061409000000000005
13.88,4.9045190000000005,4.411668,0.061413999999999996
13.945,4.904426,4.411644,0.061409000000000005
14.005,4.904318,4.411582,0.061411
14.07,4.904194,4.411512,0.061415
14.13,4.904191,4.411469,0.06141
14.195,4.904085,4.411408,0.06140399999999999
14.255,4.903980000000001,4.411334,0.06141
14.32,4.903994,4.411308999999999,0.0614
14.38,4.903872,4.411221,0.061415
14.445,4.903809,4.411169999999999,0.061411
14.505,4.903666,4.411112999999999,0.061403
14.57,4.903569999999999,4.411075,0.061412
14.63,4.9034949999999995,4.4110059999999995,0.061407
14.695,4.90346,4.4109110000000005,0.061412
14.755,4.90344,4.41086,0.061413999999999996
14.82,4.9034510000000004,4.4108220000000005,0.061408000000000004
14.88,4.9033739999999995,4.410744,0.061413
14.945,4.903302,4.410642,0.061413
15.005,4.9032860000000005,4.410583,0.061413
15.07,4.903246,4.410521,0.061413999999999996
15.13,4.903226999999999,4.41047,0.06141
15.195,4.903218,4.41041,0.061413999999999996
15.255,4.903230000000001,4.410371,0.061411
15.32,4.903186,4.410251000000001,0.061413
15.38,4.903196,4.410243,0.061408000000000004
15.445,4.903266,4.410172,0.061413
15.505,4.903255000000001,4.410046,0.061411
15.57,4.903251,4.409807,0.061417
15.63,4.903263,4.409669,0.06141
15.695,4.903288,4.409631,0.061412
15.755,4.903323,4.4095379999999995,0.061407
15.82,4.903327,4.409301999999999,0.061413999999999996
15.88,4.903377,4.409141,0.061411
15.945,4.903435,4.408951999999999,0.061411
16.01,4.903474,4.408798,0.061411
16.074999,4.903508,4.40871,0.061415
16.135,4.903524,4.4086,0.061413
16.199999,4.903581,4.40841,0.061411
16.26,4.903621,4.408329,0.061412
16.324999,4.903687000000001,4.408258999999999,0.06141
16.385,4.903716,4.408175,0.061405999999999995
16.449999,4.903767,4.408047,0.061409000000000005
16.51,4.903798999999999,4.4079489999999995,0.061405999999999995
16.574999,4.903867,4.407894000000001,0.061408000000000004
16.635,4.903904,4.407839,0.061403
16.699999,4.9040040000000005,4.407699,0.061407
16.76,4.904057,4.407577,0.061411
16.824999,4.904121,4.407385,0.061408000000000004
16.885,4.9041809999999995,4.407271,0.06141
16.949999,4.904196,4.407181,0.061416
17.01,4.904212,4.4071419999999994,0.061413999999999996
17.074999,4.904287999999999,4.4071370000000005,0.06141
17.135,4.904344,4.407012,0.061412
17.199999,4.904407,4.406962999999999,0.061412
17.26,4.904423,4.406891000000001,0.061409000000000005
17.324999,4.9045510000000005,4.406748,0.061407
17.385,4.9046,4.406676999999999,0.061409000000000005
17.449999,4.904634,4.406692,0.061411
17.51,4.904637,4.40675,0.061409000000000005
17.574999,4.904739,4.406682,0.061413999999999996
17.635,4.90475,4.406722,0.061407
17.699999,4.904846,4.4067099999999995,0.061412
17.76,4.904896,4.406707,0.06141
17.824999,4.905,4.4066790000000005,0.061413999999999996
17.885,4.905046,4.406696,0.061411
17.949999,4.905135,4.406669,0.061413
18.01,4.905248,4.406688,0.061411
18.074999,4.905399,4.406657,0.061411
18.135,4.905412999999999,4.406708999999999,0.061412
18.199999,4.905653,4.4066980000000004,0.061413
18.26,4.905631,4.4067169999999996,0.061413999999999996
18.324999,4.905666,4.406731,0.061412
18.385,4.905723,4.406741,0.061413
18.449999,4.905851999999999,4.406781,0.061413999999999996
18.51,4.906016999999999,4.406827,0.061413
18.574999,4.906348,4.406872,0.061413
18.635,4.906542,4.406889,0.061412
18.699999,4.906642,4.406955,0.06141
18.76,4.906689,4.407008,0.061412
18.824999,4.906805,4.407069,0.061412
18.885,4.9070279999999995,4.407122,0.061413
18.949999,4.907047,4.407153,0.061412
19.01,4.907046,4.407214,0.061411
19.074999,4.907161,4.407264,0.061412
19.135,4.907239,4.4073150000000005,0.061411
19.199999,4.907272,4.407374,0.061413
19.26,4.907357,4.407414,0.061411
19.324999,4.9075,4.407457,0.061412
19.385,4.9076949999999995,4.4075120000000005,0.061415
19.449999,4.907775,4.407506,0.061411
19.51,4.907780000000001,4.407539,0.0614
19.574999,4.907845,4.407596,0.061405999999999995
19.635,4.907919000000001,4.407628,0.0614
19.699999,4.907998,4.407698,0.06141
19.76,4.90805,4.407763,0.061413
19.824999,4.908032,4.407776,0.061408000000000004
19.885,4.908123000000001,4.40785,0.061413
19.949999,4.908164,4.4078800000000005,0.061404999999999994
20.01,4.908208999999999,4.40796,0.061413999999999996
20.074999,4.908176999999999,4.407983,0.061411
20.135,4.908229,4.4080449999999995,0.061409000000000005
20.199999,4.908269000000001,4.40814,0.061415
20.26,4.908232,4.408132,0.061411
20.324999,4.908233,4.408208999999999,0.061408000000000004
20.385,4.908237000000001,4.408263,0.061412
20.449999,4.908233,4.408333,0.061413
20.51,4.9082360000000005,4.408481,0.06141
20.574999,4.908285,4.408663,0.061416
20.635,4.908258999999999,4.408737,0.061411
20.699999,4.908213,4.4088519999999995,0.06141
20.76,4.90819,4.408968,0.061412
20.824999,4.9081589999999995,4.409033999999999,0.061413
20.885,4.908132,4.409267,0.061408000000000004
20.949999,4.908089,4.409592,0.061413
21.01,4.908030999999999,4.409904,0.06141
21.074999,4.907994,4.410142,0.06141
21.135,4.907964,4.410175,0.06141
21.199999,4.907878,4.410354,0.061412
21.26,4.907843,4.410529,0.061405999999999995
21.324999,4.907801,4.4107330000000005,0.061409000000000005
21.385,4.907761,4.4109,0.061407
21.449999,4.9077,4.411115000000001,0.061411
21.51,4.907619,4.411288,0.061416
21.574999,4.907598,4.411389,0.061407
21.635,4.907554,4.411522,0.061404999999999994
21.699999,4.907473,4.411585,0.061407
21.76,4.907417,4.411664,0.061404999999999994
21.824999,4.907386,4.411835,0.06140399999999999
21.885,4.907331,4.4119,0.061409000000000005
21.949999,4.907279,4.41207,0.061409000000000005
22.01,4.9072379999999995,4.412208000000001,0.061407
22.074999,4.907198999999999,4.412249,0.06140399999999999
22.135,4.907122,4.412344999999999,0.061412
22.199999,4.907022,4.412433999999999,0.061415
22.26,4.906994999999999,4.412505,0.06141
22.324999,4.906899,4.412598,0.061416
22.385,4.906812,4.412648,0.061411
22.449999,4.906745,4.412679,0.061412
22.51,4.906732,4.412671,0.061411
22.574999,4.9066089999999996,4.412730000000001,0.06141
22.635,4.906544,4.412796,0.061413999999999996
22.699999,4.906532,4.412706,0.061412
22.76,4.906368,4.412793,0.061412
22.824999,4.906236,4.412829,0.06141
22.885,4.906185,4.4128099999999995,0.061409000000000005
22.949999,4.906063,4.412804,0.061413999999999996
23.01,4.905925,4.412765,0.061412
23.074999,4.905749,4.412778,0.061415
23.135,4.905631,4.412763,0.061412
23.199999,4.905606,4.412732,0.061411
23.26,4.905478,4.4127019999999995,0.061412
23.324999,4.905182,4.412653,0.06141
23.385,4.905044,4.4126449999999995,0.061411
23.449999,4.9049059999999995,4.412585,0.061417
23.51,4.904687,4.412546,0.061411
23.574999,4.904502,4.4124989999999995,0.061413
23.635,4.904237,4.4124550000000005,0.061411
23.699999,4.903962,4.412417,0.061411
23.76,4.903883,4.412372,0.061412
23.824999,4.903791,4.412331,0.061409000000000005
23.885,4.903716,4.412279,0.061411
23.949999,4.9036230000000005,4.41225,0.061409000000000005
24.01,4.903549,4.412197,0.06141
24.074999,4.903512,4.412136,0.061407
24.135,4.903512,4.412075,0.061408000000000004
24.199999,4.90348,4.41202,0.061409000000000005
24.26,4.90336,4.411957,0.061408000000000004
24.324999,4.9031709999999995,4.4118889999999995,0.061409000000000005
24.385,4.902953,4.411857,0.061408000000000004
24.449999,4.902782,4.411784,0.061408000000000004
24.51,4.902742,4.411722,0.061416
24.574999,4.902715,4.411681,0.061411
24.635,4.902715,4.411638,0.06141
24.699999,4.902645,4.411586,0.061408000000000004
24.76,4.902680999999999,4.411582,0.061413
24.824999,4.902657,4.411585,0.061408000000000004
24.885,4.902602,4.411497,0.06141
24.949999,4.902523,4.411355,0.061415
25.01,4.902537000000001,4.411313,0.061413
25.074999,4.902555,4.411283999999999,0.061415
25.135,4.902525,4.411193,0.061411
25.199999,4.902486,4.411079,0.061413999999999996
25.26,4.902523,4.411023999999999,0.061413
25.324999,4.902467,4.410922,0.06141
25.385,4.902448000000001,4.410794,0.061413
25.449999,4.902446,4.410815,0.061413999999999996
25.51,4.9024779999999994,4.410757,0.06141
25.574999,4.902488,4.410654,0.061411
25.635,4.902497,4.410506,0.061413999999999996
25.699999,4.902533,4.410503,0.061412
25.76,4.902549,4.410413,0.061413999999999996
25.824999,4.902543,4.410285,0.061413
25.885,4.902575,4.410141,0.06141
25.949999,4.902578,4.409922,0.061415
26.01,4.902623,4.409853,0.061409000000000005
26.074999,4.902641,4.4096589999999996,0.061412
26.135,4.902665,4.409547,0.061412
26.199999,4.902728,4.409365,0.061411
26.26,4.902756,4.409233,0.06141
26.324999,4.902801999999999,4.409019,0.061412
26.385,4.902836,4.408884,0.061407
26.449999,4.902897,4.408791000000001,0.061411
26.51,4.902956,4.408801,0.061405999999999995
26.574999,4.903027,4.408619,0.061407
26.635,4.90309,4.408542,0.061412
26.699999,4.903125,4.408508,0.061411
26.76,4.903182,4.408481,0.061409000000000005
26.824999,4.903255000000001,4.4082300000000005,0.061408000000000004
26.885,4.903326,4.407997,0.061405999999999995
26.949999,4.903328,4.40803,0.061407
27.01,4.903351,4.407998,0.061413999999999996
27.074999,4.903398999999999,4.407923,0.061411
27.135,4.903433000000001,4.407873,0.061408000000000004
27.199999,4.903441,4.407896,0.061404999999999994
27.26,4.903553,4.4077779999999995,0.061411
27.324999,4.903583,4.407743,0.06141
27.385,4.903593,4.407729,0.06141
27.449999,4.903685,4.407686,0.061408000000000004
27.51,4.903715,4.407701,0.061408000000000004
27.574999,4.903721,4.407792,0.061405999999999995
27.635,4.903852,4.407764,0.061415
27.699999,4.903886,4.407833,0.061409000000000005
27.76,4.90399,4.407796,0.061412
27.824999,4.904108,4.407756,0.061413
27.885,4.904262999999999,4.40775,0.061412
27.949999,4.904338,4.407776999999999,0.061412
28.01,4.904399,4.407787,0.061412
28.074999,4.904461,4.407833999999999,0.06141
28.135,4.90459,4.407826,0.06141
28.199999,4.904704,4.4078870000000006,0.061412
28.26,4.904795,4.40792,0.061409000000000005
28.324999,4.9049059999999995,4.407943,0.061408000000000004
28.385,4.904964,4.407945,0.061411
28.449999,4.905069,4.40799,0.061409000000000005
28.51,4.905296,4.408007,0.061407
28.574999,4.905507,4.408046,0.061411
28.635,4.9055480000000005,4.408113,0.061413
28.699999,4.905657,4.408175,0.061409000000000005
28.76,4.905854,4.408211,0.061408000000000004
28.824999,4.905985,4.40826,0.061416
28.885,4.906045,4.408309,0.061411
28.949999,4.906186,4.408377,0.06141
29.01,4.906332,4.408441000000001,0.061409000000000005
29.074999,4.906374,4.408484,0.06140399999999999
29.135,4.906416,4.408536,0.061405999999999995
29.199999,4.906465,4.408596,0.061404999999999994
29.26,4.906567,4.408672,0.061409000000000005
29.324999,4.906729,4.408726000000001,0.061417
29.385,4.906738,4.4087309999999995,0.061403
29.449999,4.906849,4.408834,0.061413999999999996
29.51,4.906827,4.40885,0.06141
29.574999,4.906811,4.4088650000000005,0.06140399999999999
29.635,4.906884,4.4089160000000005,0.061417
29.699999,4.9067419999999995,4.408918,0.061409000000000005
29.76,4.906733,4.408942,0.061405999999999995
29.824999,4.906815,4.409026,0.061413
29.885,4.9067989999999995,4.409055,0.061411
29.949999,4.90688,4.4091190000000005,0.061413
30.01,4.906887,4.409137,0.061413
30.074999,4.906849,4.409173,0.06141
30.135,4.9069080000000005,4.40925,0.061412
30.199999,4.906825,4.409225,0.061409000000000005
30.26,4.906817,4.409288,0.061411
30.324999,4.90676,4.409314,0.061412
30.385,4.906775,4.409375,0.06141
30.449999,4.906755,4.409457,0.061412
30.51,4.906708999999999,4.409549,0.061413
30.574999,4.906703,4.409641000000001,0.061412
30.635,4.906686,4.409744,0.061416
30.699999,4.906676,4.409777,0.061415
30.76,4.9066089999999996,4.409825,0.061413999999999996
30.824999,4.906552,4.409894,0.061413999999999996
30.885,4.906540000000001,4.409948,0.061412
30.949999,4.9064760000000005,4.410019,0.061413
31.01,4.906434,4.410161,0.061413
31.074999,4.906374,4.4103,0.061413
31.135,4.906325,4.410432,0.061408000000000004
31.199999,4.9062790000000005,4.410639,0.061413
31.26,4.9062339999999995,4.4107449999999995,0.061411
31.324999,4.906186,4.4108019999999994,0.061408000000000004
31.385,4.906146,4.410908999999999,0.06141
31.449999,4.906105,4.410898,0.061402
31.51,4.906034,4.411077,0.061409000000000005
31.574999,4.906014,4.411101,0.061412
31.635,4.905973,4.411082,0.061408000000000004
31.699999,4.90589,4.411344000000001,0.06141
31.76,4.905826,4.411494,0.061411
31.824999,4.905787999999999,4.411599,0.061401
31.885,4.905736,4.411651999999999,0.061408000000000004
31.949999,4.905683,4.411693,0.061408000000000004
32.014998999999996,4.905687,4.4117809999999995,0.061408000000000004
32.075001,4.905629,4.411909,0.061411
32.139998999999996,4.905628,4.411835,0.061407
32.200001,4.905542,4.41182,0.06141
32.264998999999996,4.905506,4.411741999999999,0.061407
32.325001,4.905441000000001,4.411729,0.06141
32.389998999999996,4.9053580000000006,4.41175,0.061413
32.450001,4.905303,4.411804,0.061409000000000005
32.514998999999996,4.905255,4.4117370000000005,0.061411
32.575001,4.90521,4.41173,0.061409000000000005
32.639998999999996,4.905114,4.411757,0.061411
32.700001,4.905044,4.411792,0.061413999999999996
32.764998999999996,4.904998,4.411792,0.061409000000000005
32.825001,4.9048169999999995,4.411841000000001,0.061411
32.889998999999996,4.904730000000001,4.411843,0.061412
32.950001,4.904708,4.411804,0.061415
33.014998999999996,4.904651,4.411789,0.061415
33.075001,4.904644,4.411721,0.061408000000000004
33.139998999999996,4.904611,4.411716,0.061412
33.200001,4.904482,4.411677,0.061413
33.264998999999996,4.904405000000001,4.411628,0.061413
33.325001,4.904247,4.411601999999999,0.061412
33.389998999999996,4.904076,4.411558,0.06141
33.450001,4.903853,4.41153,0.06141
33.514998999999996,4.90365,4.4114889999999995,0.061412
33.575001,4.903516000000001,4.411435,0.061409000000000005
33.639998999999996,4.903521,4.411391,0.061413
33.700001,4.903482,4.411364,0.06141
33.764998999999996,4.9031910000000005,4.411338,0.061409000000000005
33.825001,4.902992,4.411283999999999,0.061412
33.889998999999996,4.902933,4.411233999999999,0.061409000000000005
33.950001,4.902892,4.411199,0.061405999999999995
34.014998999999996,4.902766000000001,4.41113,0.061409000000000005
34.075001,4.902707,4.411089,0.06141
34.139998999999996,4.902693,4.411062,0.061408000000000004
34.200001,4.9026,4.410998,0.061409000000000005
34.264998999999996,4.902507,4.410985,0.061401
34.325001,4.902279,4.4109169999999995,0.06141
34.389998999999996,4.902202,4.410881,0.061409000000000005
34.450001,4.9022239999999995,4.410872,0.061403
34.514998999999996,4.90216,4.410833,0.061409000000000005
34.575001,4.902065,4.410757,0.061413
34.639998999999996,4.9020779999999995,4.410775,0.061409000000000005
34.700001,4.901948,4.410703,0.06141
34.764998999999996,4.9019129999999995,4.41066,0.061409000000000005
34.825001,4.901959,4.410636,0.061416
34.889998999999996,4.901934,4.4105550000000004,0.061412
34.950001,4.90186,4.410476,0.061413
35.014998999999996,4.901912,4.41043,0.061413
35.075001,4.901919,4.410376,0.06141
35.139998999999996,4.901939,4.410277,0.061412
35.200001,4.901897,4.410158999999999,0.06141799999999999
35.264998999999996,4.901977,4.410161,0.06141
35.325001,4.901976,4.410082,0.06141
35.389998999999996,4.9020019999999995,4.409991000000001,0.061412
35.450001,4.9020150000000005,4.409934,0.061412
35.514998999999996,4.902019999999999,4.409819000000001,0.061413999999999996
35.575001,4.902039,4.4097800000000005,0.06141
35.639998999999996,4.902096,4.409733999999999,0.06141
35.700001,4.902108,4.409656,0.061412
35.764998999999996,4.902161,4.409577,0.061415
35.825001,4.902206,4.409467,0.061407
35.889998999999996,4.902221,4.409315,0.061412
35.950001,4.902267,4.409142,0.061411
36.014998999999996,4.902286,4.408929,0.06141
36.075001,4.902294,4.408696,0.06141
36.139998999999996,4.902342,4.408519,0.061409000000000005
36.200001,4.902367,4.408548000000001,0.06141
36.264998999999996,4.902405,4.408338,0.06141
36.325001,4.9024410000000005,4.408239,0.061412
36.389998999999996,4.902501,4.408176,0.061416
36.450001,4.902543,4.408087999999999,0.06140399999999999
36.514998999999996,4.902601,4.40798,0.06141
36.575001,4.902627,4.407938,0.061407
36.639998999999996,4.902684,4.407839,0.061404999999999994
36.700001,4.902751,4.407634,0.061405999999999995
36.764998999999996,4.9028089999999995,4.407489,0.061409000000000005
36.825001,4.902835,4.407404,0.061411
36.889998999999996,4.902907,4.407175,0.061413
36.950001,4.902986,4.406988,0.061411
37.014998999999996,4.903025,4.406964,0.061407
37.075001,4.90305,4.406892,0.061409000000000005
37.139998999999996,4.903094,4.406889,0.061408000000000004
37.200001,4.903161,4.406817,0.061413
37.264998999999996,4.903233,4.406732,0.061408000000000004
37.325001,4.903301,4.406675,0.061413
37.389998999999996,4.903403,4.40658,0.061411
37.450001,4.903481,4.406521,0.061416
37.514998999999996,4.903499,4.406573000000001,0.061411
37.575001,4.9035779999999995,4.40655,0.061413999999999996
37.639998999999996,4.903715,4.406489,0.061413999999999996
37.700001,4.903794,4.406491,0.061412
37.764998999999996,4.903862,4.406499,0.061411
37.825001,4.903882,4.406544,0.061412
37.889998999999996,4.90393,4.406564,0.061413999999999996
37.950001,4.903992,4.4065959999999995,0.061411
38.014998999999996,4.904083999999999,4.4065900000000005,0.061413999999999996
38.075001,4.90414,4.406621,0.061413999999999996
38.139998999999996,4.904343,4.406647,0.06141
38.200001,4.904506,4.406667,0.061408000000000004
38.264998999999996,4.904694,4.406712000000001,0.06141
38.325001,4.904655,4.406725,0.061412
38.389998999999996,4.904725,4.406782,0.06141
38.450001,4.904902,4.4067989999999995,0.06141
38.514998999999996,4.905125,4.406841,0.061413999999999996
38.575001,4.90523,4.406880999999999,0.061407
38.639998999999996,4.905313,4.406903,0.061413999999999996
38.700001,4.905336,4.406946,0.06141
38.764998999999996,4.905474,4.4070089999999995,0.06141
38.825001,4.905567,4.407078,0.061412
38.889998999999996,4.905734,4.407139,0.061413999999999996
38.950001,4.905816000000001,4.407177,0.06140399999999999
39.014998999999996,4.90586,4.407292,0.061412
39.075001,4.905952,4.407329,0.06141
39.139998999999996,4.906054,4.407382,0.061409000000000005
39.200001,4.906097,4.407394,0.061412
