t,x,y,z
6.6,4.84468,4.337111,0.061412
6.665,4.844771,4.337198,0.061408000000000004
6.73,4.844882,4.337263,0.061411
6.795,4.845008999999999,4.3373040000000005,0.061408000000000004
6.86,4.845124,4.337341,0.06141
6.92,4.84521,4.337282,0.061408000000000004
6.985,4.845336,4.337337000000001,0.061413999999999996
7.045,4.845391,4.337317,0.06141
7.11,4.845511,4.337343,0.061412
7.17,4.84564,4.337349,0.061413
7.235,4.8456209999999995,4.337217,0.061409000000000005
7.3,4.849268,4.340192,0.06138300000000001
7.365,4.858344000000001,4.347353,0.061399
7.43,4.867552,4.354686,0.061398
7.495,4.875353,4.3608709999999995,0.061412
7.56,4.882544,4.366558,0.061389
7.625,4.891053,4.373298999999999,0.061392999999999996
7.69,4.899676,4.380158,0.061402
7.755,4.90744,4.386303,0.0614
7.815,4.914645,4.39199,0.061394000000000004
7.88,4.920565,4.396634,0.061408000000000004
7.94,4.921942,4.3979099999999995,0.061392999999999996
8.005,4.921279,4.397314,0.061395000000000005
8.07,4.920536,4.396836,0.061401
8.13,4.920502,4.396763,0.061405999999999995
8.195,4.920502,4.396655,0.061413
8.255,4.920445,4.396518,0.061408000000000004
8.32,4.920619,4.396424,0.061411
8.38,4.920895,4.396326999999999,0.061408000000000004
8.445,4.921239,4.396218,0.061408000000000004
8.505,4.921387,4.396116999999999,0.061415
8.57,4.9215029999999995,4.396011,0.061407
8.63,4.921499,4.395926,0.0614
8.695,4.92183,4.395707,0.061413999999999996
8.755,4.922016,4.395607,0.06141
8.82,4.922084,4.395543,0.06141
8.88,4.922167,4.395397,0.061412
8.945,4.922144,4.395294,0.061413
9.005,4.922075,4.395241,0.061412
9.07,4.922042,4.39515,0.06141
9.13,4.922068,4.394939,0.061415
9.195,4.924962,4.3911050000000005,0.061385
9.255,4.9312309999999995,4.382487,0.061398
9.32,4.938291,4.372841,0.061387
9.38,4.943835,4.365228,0.061401
9.445,4.949122,4.357978,0.061390999999999994
9.505,4.954815,4.35018,0.061395000000000005
9.57,4.961433,4.341079,0.061401
9.63,4.967052,4.333355,0.061401
9.695,4.972802,4.3255099999999995,0.061397
9.755,4.978475,4.3177970000000006,0.061398
9.82,4.983034,4.311412000000001,0.061399
9.88,4.984376999999999,4.309653,0.061389
9.945,4.983902,4.310235,0.061387
10.005,4.983491000000001,4.310825,0.061392999999999996
10.07,4.983388,4.3108260000000005,0.061405999999999995
10.13,4.983324,4.310696,0.061407
10.195,4.983185,4.3105519999999995,0.06141
10.255,4.983094,4.310193,0.061408000000000004
10.32,4.982975,4.309914,0.061409000000000005
10.38,4.982876,4.309815,0.061412
10.445,4.9827580000000005,4.3098019999999995,0.061411
10.505,4.9826760000000005,4.309668,0.061407
10.57,4.982578,4.3095419999999995,0.061405999999999995
10.63,4.9824779999999995,4.309533999999999,0.061413
10.695,4.982404,4.3095550000000005,0.061407
10.755,4.982252,4.309412,0.061413
10.82,4.982175,4.309403,0.061412
10.88,4.982108,4.309428,0.06141900000000001
10.945,4.982,4.309439,0.061411
11.005,4.981815,4.309418,0.061413
11.07,4.977983,4.3064,0.06138099999999999
11.13,4.969666,4.299758,0.061398
11.195,4.960326,4.292243,0.061388
11.255,4.953201,4.2865,0.0614
11.32,4.946089,4.280781,0.06139
11.38,4.938343,4.27461,0.061394000000000004
11.445,4.929647,4.267648,0.061398
11.505,4.922382,4.2618279999999995,0.061398
11.57,4.914738,4.255704,0.061394000000000004
11.63,4.909351,4.251377,0.061412
11.695,4.9076379999999995,4.249894,0.061411
11.755,4.9081980000000005,4.250309,0.061389
11.82,4.90872,4.250729,0.061399
11.88,4.908622,4.250761,0.061404999999999994
11.945,4.908589,4.250858999999999,0.061409000000000005
12.005,4.90873,4.251042,0.061404999999999994
12.07,4.908576,4.251143,0.061411
12.13,4.9082989999999995,4.251251,0.061411
12.195,4.9081660000000005,4.25135,0.061411
12.255,4.908144999999999,4.251462,0.061409000000000005
12.32,4.907964,4.251576999999999,0.061408000000000004
12.38,4.907836,4.251675,0.06140399999999999
12.445,4.9077269999999995,4.251796,0.061413
12.505,4.907635,4.251836,0.061413
12.57,4.907639,4.251901999999999,0.06140399999999999
12.63,4.9074230000000005,4.252071,0.061409000000000005
12.695,4.907255999999999,4.252224,0.061411
12.755,4.907347,4.252264,0.061416
12.82,4.907431,4.252345,0.06141
12.88,4.907381,4.252542,0.061413
12.945,4.904574,4.256268,0.061387
13.005,4.898254,4.264783,0.061398
13.07,4.891093,4.274382,0.061392999999999996
13.13,4.885743,4.281569999999999,0.061397
13.195,4.880167,4.2890690000000005,0.061389
13.255,4.874194999999999,4.297112,0.061395000000000005
13.32,4.867662999999999,4.3058819999999995,0.061399
13.38,4.862161,4.313297,0.0614
13.445,4.856159,4.321393,0.061397
13.505,4.850313,4.329279,0.061398
13.57,4.845796,4.3354919999999995,0.061401
13.63,4.84454,4.337109,0.061396000000000006
13.695,4.845029,4.336558,0.061389
13.755,4.845379,4.336066000000001,0.061399
13.82,4.845453,4.336034,0.061405999999999995
13.88,4.845587,4.335989,0.061407
13.945,4.845714,4.335939,0.06141
14.005,4.845825,4.336047,0.061412
14.07,4.845925,4.336208,0.061411
14.13,4.846028,4.336245,0.06141
14.195,4.846176,4.336347,0.061408000000000004
14.255,4.846275,4.3364139999999995,0.061413999999999996
14.32,4.846399,4.336475,0.06141
14.38,4.846499,4.3365,0.061411
14.445,4.846612,4.336562000000001,0.061413
14.505,4.846658000000001,4.336517,0.061408000000000004
14.57,4.846766000000001,4.336568,0.061411
14.63,4.846844,4.33654,0.061411
14.695,4.8469430000000004,4.3365279999999995,0.061409000000000005
14.755,4.846977,4.336442,0.061412
14.82,4.847094,4.336431,0.061413999999999996
14.88,4.850407,4.33887,0.06138099999999999
14.945,4.859719999999999,4.345349,0.061405999999999995
15.005,4.86874,4.351662,0.061391999999999995
15.07,4.8771379999999995,4.357499,0.061390999999999994
15.13,4.88415,4.362394999999999,0.06139
15.195,4.892656,4.368311,0.061395000000000005
15.255,4.900976999999999,4.374105,0.061401
15.32,4.909493,4.380029,0.061396000000000006
15.38,4.91706,4.3853230000000005,0.061397
15.445,4.925543,4.391224,0.061395000000000005
15.505,4.931706,4.395383,0.061394000000000004
15.57,4.93386,4.396802,0.0614
15.63,4.933278,4.396343,0.061387
15.695,4.932164,4.395818,0.061398
15.755,4.9320379999999995,4.3958010000000005,0.061409000000000005
15.82,4.932389,4.395752,0.061409000000000005
15.88,4.93243,4.395592,0.061411
15.945,4.932482,4.395473,0.061407
16.01,4.932606,4.395362,0.06141
16.074999,4.932619,4.395226,0.061409000000000005
16.135,4.93279,4.395102,0.061409000000000005
16.199999,4.9329529999999995,4.3949940000000005,0.06141
16.26,4.932939,4.3949169999999995,0.061412
16.324999,4.932999,4.394784,0.061408000000000004
16.385,4.932923000000001,4.394742,0.061405999999999995
16.449999,4.932961,4.394591999999999,0.061412
16.51,4.933093,4.394426,0.061413
16.574999,4.933015,4.394379,0.061411
16.635,4.9330050000000005,4.394284,0.061411
16.699999,4.932976,4.394133999999999,0.061411
16.76,4.932933,4.3940529999999995,0.061413
16.824999,4.9356160000000004,4.390126,0.06138300000000001
16.885,4.941389,4.381172,0.061398
16.949999,4.947807,4.371231,0.061391999999999995
17.01,4.95275,4.363558,0.06139
17.074999,4.957791,4.355675,0.061394000000000004
17.135,4.963112000000001,4.347411,0.061395000000000005
17.199999,4.969098000000001,4.338097,0.061399
17.26,4.9741550000000005,4.330235,0.061397
17.324999,4.979494,4.3219389999999995,0.061398
17.385,4.983156,4.316049,0.061409000000000005
17.449999,4.98421,4.314232,0.061389
17.51,4.983804,4.3147519999999995,0.061388
17.574999,4.983467,4.315351000000001,0.061399
17.635,4.983338,4.315428,0.061405999999999995
17.699999,4.983233,4.315259999999999,0.061413999999999996
17.76,4.9831389999999995,4.315099,0.06141
17.824999,4.983041,4.31505,0.061413
17.885,4.982946,4.314968,0.06141
17.949999,4.982875,4.315062999999999,0.0614
18.01,4.9827449999999995,4.315012,0.06140399999999999
18.074999,4.982569,4.314833,0.061408000000000004
18.135,4.982463,4.314617,0.061409000000000005
18.199999,4.982364,4.31458,0.061411
18.26,4.982248,4.31454,0.061413999999999996
18.324999,4.982245,4.314676,0.061411
18.385,4.982151999999999,4.31468,0.061413
18.449999,4.982042,4.314685,0.061409000000000005
18.51,4.981928,4.314666000000001,0.061415
18.574999,4.978121,4.311573,0.06138300000000001
18.635,4.969932,4.304724,0.061396000000000006
18.699999,4.960866,4.297143,0.061391999999999995
18.76,4.9538910000000005,4.29133,0.0614
18.824999,4.94675,4.285374,0.061389
18.885,4.939042,4.2789150000000005,0.061391999999999995
18.949999,4.930655000000001,4.271926000000001,0.061399
19.01,4.923612,4.266047,0.061401
19.074999,4.915862000000001,4.259575,0.061394000000000004
19.135,4.9082349999999995,4.253194000000001,0.061401
19.199999,4.902248,4.248218,0.061402
19.26,4.900789,4.24681,0.061392999999999996
19.324999,4.901182,4.247205,0.061392999999999996
19.385,4.901711,4.247579,0.0614
19.449999,4.901851000000001,4.247707,0.06141
19.51,4.901828,4.247809999999999,0.061411
19.574999,4.901898,4.2479260000000005,0.061408000000000004
19.635,4.901626,4.248003,0.061409000000000005
19.699999,4.901341,4.2480970000000005,0.061407
19.76,4.901071,4.248219000000001,0.061409000000000005
19.824999,4.9006110000000005,4.248348,0.061404999999999994
19.885,4.900472,4.248424,0.061412
19.949999,4.9004959999999995,4.248517,0.061408000000000004
20.01,4.900328,4.248643,0.061409000000000005
20.074999,4.900174,4.24875,0.061408000000000004
20.135,4.900046,4.248837,0.061412
20.199999,4.9001,4.2488980000000005,0.061412
20.26,4.900123000000001,4.248986,0.061409000000000005
20.324999,4.90005,4.249151,0.06141
20.385,4.9,4.24925,0.061413999999999996
20.449999,4.900012,4.249354,0.061413
20.51,4.897531,4.252664,0.061384
20.574999,4.890562,4.261655,0.061401
20.635,4.883785,4.27037,0.061389
20.699999,4.87756,4.278416,0.061398
20.76,4.872371,4.285102999999999,0.061390999999999994
20.824999,4.865988,4.293353,0.061394000000000004
20.885,4.859744999999999,4.301435,0.061401
20.949999,4.853407,4.309641,0.061405999999999995
21.01,4.847879,4.316803,0.061394000000000004
21.074999,4.843516999999999,4.322476,0.061402
21.135,4.842336,4.323763,0.061397
21.199999,4.842949,4.32305,0.061391999999999995
21.26,4.843328,4.322446,0.061398
21.324999,4.843354,4.322622,0.061409000000000005
21.385,4.843479,4.322753,0.061411
21.449999,4.843647,4.322779,0.061403
21.51,4.843729,4.3230260000000005,0.061415
21.574999,4.8438300000000005,4.323201,0.061412
21.635,4.843923,4.323212,0.061411
21.699999,4.844028,4.323264,0.061408000000000004
21.76,4.844119999999999,4.3234129999999995,0.061408000000000004
21.824999,4.844232,4.323622,0.06141
21.885,4.844314,4.323725,0.061402
21.949999,4.844447,4.323909,0.061411
22.01,4.844551,4.32397,0.06141
22.074999,4.844608999999999,4.323912,0.061409000000000005
22.135,4.8447,4.32394,0.061408000000000004
22.199999,4.844869999999999,4.3239980000000005,0.061415
22.26,4.844972,4.323958,0.061411
22.324999,4.8451699999999995,4.32399,0.061412
22.385,4.848619,4.3264510000000005,0.061385
22.449999,4.857889,4.333008,0.061401
22.51,4.866798,4.339315,0.0614
22.574999,4.875007,4.345113,0.061397
22.635,4.882093,4.350126,0.061390999999999994
22.699999,4.8907300000000005,4.356205999999999,0.061391999999999995
22.76,4.899015,4.36206,0.061399
22.824999,4.907309,4.367921,0.0614
22.885,4.914804,4.373201,0.061392999999999996
22.949999,4.923454,4.379308,0.0614
23.01,4.929514,4.383446,0.0614
23.074999,4.93164,4.38479,0.061394000000000004
23.135,4.931104,4.384431,0.0614
23.199999,4.930423,4.384056,0.061402
23.26,4.930244999999999,4.3839440000000005,0.06141
23.324999,4.930306,4.383832,0.061408000000000004
23.385,4.930594,4.383735,0.061408000000000004
23.449999,4.930872,4.383625,0.061413999999999996
23.51,4.930911,4.383533,0.061408000000000004
23.574999,4.930983,4.383408,0.06141
23.635,4.931042,4.383328,0.06140399999999999
23.699999,4.931121,4.383219,0.061413
23.76,4.931133,4.38309,0.061409000000000005
23.824999,4.931146,4.382982,0.061409000000000005
23.885,4.931121,4.3829,0.06141
23.949999,4.931207,4.382772,0.061411
24.01,4.931268,4.382669,0.061411
24.074999,4.931252,4.382584,0.061413999999999996
24.135,4.931159,4.382517,0.061409000000000005
24.199999,4.931147,4.382365,0.061415
24.26,4.931102,4.382268,0.061413999999999996
24.324999,4.9338,4.3783900000000004,0.06138300000000001
24.385,4.939684,4.369553,0.061399
24.449999,4.946331,4.359643,0.061377999999999995
24.51,4.951653,4.35168,0.061384
24.574999,4.95673,4.344062999999999,0.061394000000000004
24.635,4.961875,4.336301000000001,0.061390999999999994
24.699999,4.96804,4.32702,0.061404999999999994
24.76,4.973304,4.319102,0.061391999999999995
24.824999,4.978815,4.310803,0.061397
24.885,4.982539,4.304954,0.061413999999999996
24.949999,4.983665,4.303032,0.061397
25.01,4.983249,4.30347,0.061399
25.074999,4.982799,4.304382,0.0614
25.135,4.9827330000000005,4.3044139999999995,0.061404999999999994
25.199999,4.982661,4.304244000000001,0.061413999999999996
25.26,4.982554,4.304244000000001,0.061408000000000004
25.324999,4.982422,4.30406,0.061412
25.385,4.982319,4.303953,0.061415
25.449999,4.982222,4.303929,0.061404999999999994
25.51,4.9821,4.303884,0.061412
25.574999,4.982001,4.303796,0.061411
25.635,4.98191,4.303687,0.061411
25.699999,4.981823,4.303658,0.061411
25.76,4.981744,4.303651,0.061409000000000005
25.824999,4.981597,4.303555,0.061413999999999996
25.885,4.981585,4.303656,0.061405999999999995
25.949999,4.981424,4.303640000000001,0.061415
26.01,4.981315,4.303641000000001,0.061413999999999996
26.074999,4.977619,4.30056,0.061385
26.135,4.969561,4.293558,0.061399
26.199999,4.960507,4.285687,0.061392999999999996
26.26,4.953658,4.279721,0.061398
26.324999,4.946771,4.27375,0.061388
26.385,4.939209,4.267188,0.061397
26.449999,4.930855,4.259941,0.061402
26.51,4.923865,4.253871,0.061401
26.574999,4.916329,4.247324,0.061396000000000006
26.635,4.908908,4.240891,0.061397
26.699999,4.903079,4.235748,0.061392999999999996
26.76,4.901783,4.234164,0.061394000000000004
26.824999,4.902339,4.234653,0.061391999999999995
26.885,4.9028279999999995,4.235017,0.061399
26.949999,4.902689,4.23508,0.061408000000000004
27.01,4.902678,4.235162,0.061411
27.074999,4.902858,4.235327,0.061409000000000005
27.135,4.902646,4.235379,0.061412
27.199999,4.902514,4.235467,0.061407
27.26,4.902483,4.235579,0.061409000000000005
27.324999,4.902223,4.2356940000000005,0.061408000000000004
27.385,4.90206,4.235789,0.061403
27.449999,4.901972,4.235883,0.06141
27.51,4.901947,4.235962000000001,0.061413
27.574999,4.902007,4.236046,0.061411
27.635,4.901989,4.236144,0.061413999999999996
27.699999,4.901959,4.2362400000000004,0.061413
27.76,4.90195,4.23632,0.061413
27.824999,4.90194,4.236415,0.061408000000000004
27.885,4.9019449999999996,4.236521,0.061413
27.949999,4.9019129999999995,4.236644,0.061412
28.01,4.899326,4.239858,0.061384
28.074999,4.892180000000001,4.248635,0.0614
28.135,4.885147,4.257238,0.061399
28.199999,4.8787769999999995,4.265009,0.061402
28.26,4.87351,4.27149,0.06139
28.324999,4.86677,4.2797849999999995,0.061394000000000004
28.385,4.860263,4.2877730000000005,0.06140399999999999
28.449999,4.853914,4.295592,0.0614
28.51,4.848148999999999,4.302662000000001,0.061395000000000005
28.574999,4.841418,4.310906,0.061396000000000006
28.635,4.836748,4.316683,0.061405999999999995
28.699999,4.835146,4.318478,0.0614
28.76,4.83554,4.317906,0.061389
28.824999,4.8359190000000005,4.317451,0.061395000000000005
28.885,4.835992,4.317526,0.061409000000000005
28.949999,4.836101,4.3175360000000005,0.061409000000000005
29.01,4.836269000000001,4.317525,0.061405999999999995
29.074999,4.836336,4.317804,0.061417
29.135,4.836442,4.31789,0.061405999999999995
29.199999,4.836555000000001,4.3179620000000005,0.061407
29.26,4.836668,4.318172,0.061403
29.324999,4.836755999999999,4.3184309999999995,0.061401
29.385,4.8368709999999995,4.318494,0.061409000000000005
29.449999,4.836997,4.31851,0.061407
29.51,4.837104,4.318613,0.061407
29.574999,4.837201,4.318654,0.06141
29.635,4.837286,4.318688,0.061409000000000005
29.699999,4.837383,4.318707,0.061412
29.76,4.837459,4.318708999999999,0.061412
29.824999,4.837528,4.31861,0.061411
29.885,4.837612,4.318573000000001,0.06141
29.949999,4.841398000000001,4.321529,0.06138099999999999
30.01,4.849804,4.328053,0.061398
30.074999,4.859183,4.335311,0.061394000000000004
30.135,4.866607,4.341087,0.061401
30.199999,4.8738980000000005,4.346758,0.061396000000000006
30.26,4.8814459999999995,4.352602,0.061390999999999994
30.324999,4.890168,4.3593779999999995,0.061405999999999995
30.385,4.897684,4.365195,0.061399
30.449999,4.905603,4.371323,0.061397
30.51,4.91322,4.3772150000000005,0.061399
30.574999,4.919279,4.3818410000000005,0.06140399999999999
30.635,4.920763,4.383141999999999,0.061392999999999996
30.699999,4.920151000000001,4.3826480000000005,0.061392999999999996
30.76,4.91965,4.382266,0.061396000000000006
30.824999,4.919633999999999,4.38223,0.061411
30.885,4.919575,4.3820879999999995,0.061408000000000004
30.949999,4.919626999999999,4.381942,0.061409000000000005
31.01,4.9199980000000005,4.381908999999999,0.061413999999999996
31.074999,4.920425,4.381793,0.061411
31.135,4.92057,4.381695,0.06141
31.199999,4.920659,4.381604,0.061411
31.26,4.920679,4.381521,0.06141
31.324999,4.920762,4.381431,0.061405999999999995
31.385,4.920848,4.381304,0.061411
31.449999,4.920966,4.381221,0.061411
31.51,4.921079,4.3810720000000005,0.061409000000000005
31.574999,4.921121,4.381023,0.061412
31.635,4.921229,4.380869000000001,0.061409000000000005
31.699999,4.92122,4.380795,0.061411
31.76,4.921186,4.3807339999999995,0.061408000000000004
31.824999,4.921214,4.3806,0.061413999999999996
31.885,4.923644,4.377354,0.061382000000000006
31.949999,4.9302410000000005,4.368094999999999,0.0614
32.014998999999996,4.937199,4.358402,0.061382000000000006
32.075001,4.9427449999999995,4.350688,0.06138
32.139998999999996,4.948053,4.3433150000000005,0.061394000000000004
32.200001,4.95349,4.335714,0.061389
32.264998999999996,4.960041,4.3265519999999995,0.061394000000000004
32.325001,4.965683,4.318684999999999,0.061398
32.389998999999996,4.9713080000000005,4.31082,0.061392999999999996
32.450001,4.976905,4.303016,0.061396000000000006
32.514998999999996,4.98147,4.296551,0.061401
32.575001,4.982684,4.2948010000000005,0.061384
32.639998999999996,4.982222,4.295431,0.061388
32.700001,4.9819260000000005,4.295973,0.061402
32.764998999999996,4.981828,4.2961599999999995,0.061409000000000005
32.825001,4.981676,4.296466000000001,0.061408000000000004
32.889998999999996,4.981555,4.296530000000001,0.061404999999999994
32.950001,4.981444000000001,4.29645,0.06141
33.014998999999996,4.981319,4.2962419999999995,0.061408000000000004
33.075001,4.9812,4.296126,0.061407
33.139998999999996,4.981089,4.295998,0.061409000000000005
33.200001,4.980989,4.295943,0.061408000000000004
33.264998999999996,4.980903,4.295859,0.061404999999999994
33.325001,4.980832,4.295865,0.06141
33.389998999999996,4.980747,4.295933,0.061403
33.450001,4.980594,4.295766,0.061412
33.514998999999996,4.98053,4.295827,0.061408000000000004
33.575001,4.980453,4.295857,0.061409000000000005
33.639998999999996,4.980373,4.295917,0.061413
33.700001,4.980281,4.295932,0.061413
33.764998999999996,4.976449,4.292949,0.061384
33.825001,4.968083,4.28632,0.061398
33.889998999999996,4.958759,4.278911,0.061399
33.950001,4.951601,4.273225,0.06141
34.014998999999996,4.944368,4.267464,0.061387
34.075001,4.936572,4.261280999999999,0.061392999999999996
34.139998999999996,4.927922,4.254443,0.061404999999999994
34.200001,4.920765,4.248787,0.061398
34.264998999999996,4.912875,4.242542,0.061395000000000005
34.325001,4.905092,4.236383999999999,0.061395000000000005
34.389998999999996,4.898948000000001,4.231664,0.061397
34.450001,4.8973830000000005,4.23038,0.061395000000000005
34.514998999999996,4.8976690000000005,4.230748999999999,0.061401
34.575001,4.898154,4.231058999999999,0.061399
34.639998999999996,4.8982790000000005,4.231174,0.06140399999999999
34.700001,4.898294,4.2312970000000005,0.061407
34.764998999999996,4.898323,4.231408999999999,0.061411
34.825001,4.898109,4.23149,0.061408000000000004
34.889998999999996,4.8978720000000004,4.231591000000001,0.061409000000000005
34.950001,4.897654,4.2317160000000005,0.06141
35.014998999999996,4.897431,4.231791,0.06141
35.075001,4.897471,4.231879,0.061404999999999994
35.139998999999996,4.897339,4.232002,0.06140399999999999
35.200001,4.897104,4.232138,0.061407
35.264998999999996,4.89705,4.232227,0.061413999999999996
35.325001,4.897123000000001,4.232277,0.061412
35.389998999999996,4.897099,4.232397,0.061412
35.450001,4.897089,4.232476,0.061413999999999996
35.514998999999996,4.897147,4.232538,0.061411
35.575001,4.897164,4.2326559999999995,0.061412
35.639998999999996,4.897133,4.232796,0.061415
35.700001,4.894662,4.236076000000001,0.061385
35.764998999999996,4.887866000000001,4.2451989999999995,0.061402
35.825001,4.88128,4.254049,0.061384
35.889998999999996,4.875314,4.262054,0.061399
35.950001,4.87027,4.268857,0.061391999999999995
36.014998999999996,4.863883,4.277465,0.061396000000000006
36.075001,4.857819,4.285637,0.061398
36.139998999999996,4.8517410000000005,4.293839,0.0614
36.200001,4.846261,4.30122,0.061395000000000005
36.264998999999996,4.840047,4.309603,0.061398
36.325001,4.835744,4.315499,0.061401
36.389998999999996,4.834301,4.317387999999999,0.061398
36.450001,4.834649,4.316919,0.061388
36.514998999999996,4.83502,4.316326,0.061398
36.575001,4.835051,4.316423,0.061405999999999995
36.639998999999996,4.835152,4.316464,0.06141
36.700001,4.8353019999999995,4.3162519999999995,0.061405999999999995
36.764998999999996,4.835353,4.316306,0.061411
36.825001,4.835453,4.316683,0.06141
36.889998999999996,4.835571,4.316754,0.061407
36.950001,4.835676,4.316811,0.061412
37.014998999999996,4.835795,4.316974,0.061403
37.075001,4.835904,4.317114,0.061409000000000005
37.139998999999996,4.836001,4.317168,0.061405999999999995
37.200001,4.836101,4.317194000000001,0.061408000000000004
37.264998999999996,4.836233,4.317239,0.061413
37.325001,4.83626,4.317108999999999,0.061411
37.389998999999996,4.836362,4.317097,0.06141
37.450001,4.836532,4.31724,0.061411
37.514998999999996,4.836626,4.317185,0.061412
37.575001,4.836696,4.317126999999999,0.061412
37.639998999999996,4.840549,4.319953,0.061387
37.700001,4.849264,4.326058,0.0614
37.764998999999996,4.859024,4.332903,0.061386
37.825001,4.8666599999999995,4.338280999999999,0.06139
37.889998999999996,4.874142,4.343516999999999,0.061390999999999994
37.950001,4.882089,4.349043,0.061394000000000004
38.014998999999996,4.891185,4.355398999999999,0.061398
38.075001,4.899,4.360842,0.0614
38.139998999999996,4.907051999999999,4.3664819999999995,0.061392999999999996
38.200001,4.9149769999999995,4.372011,0.061392999999999996
38.264998999999996,4.921453,4.376396,0.061404999999999994
38.325001,4.923185,4.377544,0.06139
38.389998999999996,4.922626999999999,4.377155999999999,0.061403
38.450001,4.922217,4.376787,0.061395000000000005
38.514998999999996,4.9222269999999995,4.376723999999999,0.061408000000000004
