t,x,y,z
6.795,5.126613,4.478453,0.061398
6.86,5.133839,4.485937,0.061401
6.92,5.140532,4.492881,0.061398
6.985,5.147708000000001,4.500328,0.061396000000000006
7.045,5.154335,4.507198000000001,0.061395000000000005
7.11,5.161525,4.514688,0.061401
7.17,5.168128,4.5215629999999996,0.061399
7.235,5.175358999999999,4.529068,0.061402
7.3,5.182551,4.536569,0.061401
7.365,5.189729,4.544014,0.0614
7.43,5.196848,4.551423000000001,0.061397
7.495,5.202895,4.554037999999999,0.061358
7.56,5.208248,4.554991,0.061382000000000006
7.625,5.210276,4.554730999999999,0.061409000000000005
7.69,5.210704,4.554545,0.061407
7.755,5.210936,4.554332,0.061398
7.815,5.211214,4.554137,0.061392999999999996
7.88,5.2114519999999995,4.55392,0.061385
7.94,5.211663,4.553721,0.06138300000000001
8.005,5.211847,4.5535239999999995,0.061388
8.07,5.211949,4.553342,0.061389
8.13,5.211982,4.553186,0.061386
8.195,5.211963,4.553064,0.061397
8.255,5.211905000000001,4.552912,0.061404999999999994
8.32,5.211719,4.552487,0.06140399999999999
8.38,5.211675,4.552447,0.061403
8.445,5.2116169999999995,4.552708999999999,0.061408000000000004
8.505,5.211544,4.5527169999999995,0.06141
8.57,5.211499,4.552669,0.061407
8.63,5.211432,4.552747,0.061413
8.695,5.2113510000000005,4.55283,0.061413
8.755,5.211337,4.5529269999999995,0.061411
8.82,5.211277,4.55302,0.06141
8.88,5.211212000000001,4.55309,0.061401
8.945,5.211101,4.553152,0.061413
9.005,5.211069,4.55318,0.061404999999999994
9.07,5.211016000000001,4.553282,0.061401
9.13,5.210955,4.553333,0.061413999999999996
9.195,5.2109309999999995,4.553407,0.061407
9.255,5.21086,4.553466,0.061408000000000004
9.32,5.210828,4.553473,0.06141
9.38,5.2108,4.553424,0.061413
9.445,5.210805000000001,4.553325,0.061413
9.505,5.210714,4.553363,0.061412
9.57,5.2106639999999995,4.553386,0.061411
9.63,5.210608000000001,4.553344999999999,0.061411
9.695,5.210442,4.553469000000001,0.061412
9.755,5.2066360000000005,4.5546489999999995,0.06138300000000001
9.82,5.204365,4.554456,0.061398
9.88,5.203957,4.554189,0.061392999999999996
9.945,5.203621,4.553997,0.0614
10.005,5.203327,4.553848,0.061403
10.07,5.203166,4.553707,0.061405999999999995
10.13,5.2031339999999995,4.553619,0.061403
10.195,5.203131,4.553548,0.061403
10.255,5.203117,4.553498,0.061401
10.32,5.203146,4.553463,0.06140399999999999
10.38,5.203178,4.553383999999999,0.061403
10.445,5.203219,4.5533019999999995,0.061398
10.505,5.203272,4.5532379999999995,0.0614
10.57,5.203326000000001,4.553141,0.061397
10.63,5.20337,4.553068,0.061396000000000006
10.695,5.203432,4.553031,0.061391999999999995
10.755,5.203493,4.552986,0.061388
10.82,5.203569,4.552957,0.061398
10.88,5.203619000000001,4.552791,0.061399
10.945,5.203672,4.552532,0.061407
11.005,5.203725,4.552363,0.061405999999999995
11.07,5.203803,4.552371,0.061408000000000004
11.13,5.203842,4.552326,0.061409000000000005
11.195,5.2039029999999995,4.552385,0.061411
11.255,5.203958999999999,4.552445,0.061405999999999995
11.32,5.204011,4.552618,0.06140399999999999
11.38,5.2041,4.552811,0.061408000000000004
11.445,5.2041889999999995,4.552912999999999,0.061405999999999995
11.505,5.204226,4.552876,0.061413999999999996
11.57,5.204219,4.552847,0.061409000000000005
11.63,5.204239,4.552798,0.061402
11.695,5.204301,4.55285,0.061409000000000005
11.755,5.204318,4.552797,0.061411
11.82,5.204385,4.552792,0.061408000000000004
11.88,5.204485,4.552862999999999,0.061408000000000004
11.945,5.2046209999999995,4.552974,0.061409000000000005
12.005,5.208374,4.554533,0.061384
12.07,5.210582,4.55432,0.061396000000000006
12.13,5.210964,4.554083,0.061397
12.195,5.21126,4.553906,0.061397
12.255,5.211486,4.553769,0.061402
12.32,5.21165,4.5536389999999995,0.061404999999999994
12.38,5.2116690000000006,4.553553,0.0614
12.445,5.211624,4.553453,0.0614
12.505,5.211594,4.553413,0.061401
12.57,5.211532,4.553342,0.061401
12.63,5.211492,4.553279,0.061403
12.695,5.211435,4.553211,0.061398
12.755,5.211378,4.5531489999999994,0.061395000000000005
12.82,5.211343,4.553085,0.061390999999999994
12.88,5.211288,4.553025,0.061388
12.945,5.2112099999999995,4.552971,0.061392999999999996
13.005,5.211113,4.552929,0.061392999999999996
13.07,5.211015,4.552761,0.061401
13.13,5.2109559999999995,4.552557,0.061403
13.195,5.210895,4.5526480000000005,0.061407
13.255,5.210851,4.55259,0.061409000000000005
13.32,5.210819,4.552448,0.061405999999999995
13.38,5.2107529999999995,4.552646,0.061407
13.445,5.210692,4.552771,0.061407
13.505,5.210678,4.552935,0.061402
13.57,5.210582,4.5531,0.061411
13.63,5.21049,4.553251,0.061408000000000004
13.695,5.210464,4.55336,0.061411
13.755,5.210425,4.553308,0.061409000000000005
13.82,5.210356,4.553381,0.061413999999999996
13.88,5.210311,4.553387,0.061416
13.945,5.210312999999999,4.553296,0.061409000000000005
14.005,5.2102319999999995,4.553349,0.061409000000000005
14.07,5.21013,4.553411,0.06141
14.13,5.210032,4.553466,0.061413
14.195,5.209971,4.553447,0.061409000000000005
14.255,5.206293,4.554659,0.061382000000000006
14.32,5.204141,4.554535,0.06140399999999999
14.38,5.203713,4.5542940000000005,0.061396000000000006
14.445,5.203272,4.554074,0.061399
14.505,5.20298,4.553909,0.061398
14.57,5.202806,4.553744999999999,0.061402
14.63,5.202724,4.553629,0.0614
14.695,5.202715,4.55355,0.061401
14.755,5.202713,4.553464,0.061403
14.82,5.2027410000000005,4.553381,0.061403
14.88,5.202765,4.553307,0.0614
14.945,5.202805000000001,4.553251,0.061398
15.005,5.202843,4.553191,0.061398
15.07,5.202857,4.553098,0.061395000000000005
15.13,5.202879,4.55299,0.061385
15.195,5.202947,4.552898,0.061388
15.255,5.2030330000000005,4.552716,0.061398
15.32,5.203130000000001,4.552303,0.061407
15.38,5.203197,4.5521769999999995,0.061402
15.445,5.203259,4.552294,0.06140399999999999
15.505,5.20331,4.552249,0.061412
15.57,5.203342,4.552087,0.061405999999999995
15.63,5.203419,4.552173000000001,0.061411
15.695,5.20351,4.552336,0.061407
15.755,5.203535,4.552439,0.0614
15.82,5.203629,4.552582,0.061402
15.88,5.203668,4.552683999999999,0.061407
15.945,5.2036940000000005,4.5526860000000005,0.061401
16.01,5.20374,4.552766,0.061409000000000005
16.074999,5.20381,4.552909,0.06140399999999999
16.135,5.2038459999999995,4.55293,0.061408000000000004
16.199999,5.203814,4.55279,0.061408000000000004
16.26,5.203921,4.55282,0.061413
16.324999,5.203979,4.552830999999999,0.061411
16.385,5.204018,4.552809,0.06141
16.449999,5.204103,4.552837,0.061413999999999996
16.51,5.207871,4.5545029999999995,0.061377
16.574999,5.209999,4.554346,0.061399
16.635,5.210336,4.554108,0.061397
16.699999,5.210586,4.553925,0.061399
16.76,5.210754,4.553769,0.061398
16.824999,5.2108989999999995,4.553624,0.061402
16.885,5.210973,4.553511,0.06140399999999999
16.949999,5.210943,4.5534419999999995,0.061397
17.01,5.210909,4.553395,0.061399
17.074999,5.210871,4.553293,0.0614
17.135,5.210863,4.553202,0.061397
17.199999,5.210819,4.553155,0.061399
17.26,5.210783,4.553096,0.061390999999999994
17.324999,5.210749,4.552963,0.061377999999999995
17.385,5.210679,4.552916000000001,0.061394000000000004
17.449999,5.210596,4.55276,0.061402
17.51,5.210483999999999,4.552354,0.061403
17.574999,5.210429,4.552221,0.061405999999999995
17.635,5.210356,4.552341,0.061408000000000004
17.699999,5.210297,4.5522860000000005,0.061408000000000004
17.76,5.210248,4.552148000000001,0.061405999999999995
17.824999,5.210154,4.552279,0.061408000000000004
17.885,5.210095,4.552381,0.061405999999999995
17.949999,5.210056,4.55235,0.061405999999999995
18.01,5.209974,4.55246,0.061412
18.074999,5.209893,4.5526089999999995,0.061411
18.135,5.209886,4.552621,0.061408000000000004
18.199999,5.209819,4.552557,0.06141
18.26,5.209775,4.552626999999999,0.061405999999999995
18.324999,5.209727,4.552601999999999,0.061413
18.385,5.209688,4.5525839999999995,0.06141
18.449999,5.209626999999999,4.552593,0.061407
18.51,5.209542,4.552645,0.061411
18.574999,5.209493,4.5526800000000005,0.061413
18.635,5.209378,4.552715,0.061409000000000005
18.699999,5.209312000000001,4.552723,0.06141
18.76,5.205430000000001,4.554481,0.06138099999999999
18.824999,5.203052,4.554298999999999,0.061397
18.885,5.202651,4.554046,0.061398
18.949999,5.202534,4.553886,0.061402
19.01,5.202415,4.553755000000001,0.061401
19.074999,5.20235,4.5536449999999995,0.061398
19.135,5.2023410000000005,4.553548,0.061403
19.199999,5.202318,4.553449,0.061397
19.26,5.202353,4.553401999999999,0.0614
19.324999,5.20233,4.5533150000000004,0.061398
19.385,5.20236,4.553222,0.0614
19.449999,5.2023839999999995,4.55315,0.061396000000000006
19.51,5.202396,4.553078,0.061391999999999995
19.574999,5.2024029999999994,4.552976999999999,0.061394000000000004
19.635,5.202469000000001,4.5529470000000005,0.061392999999999996
19.699999,5.20258,4.552743,0.061404999999999994
19.76,5.2026959999999995,4.552413,0.061401
19.824999,5.202758,4.55249,0.061404999999999994
19.885,5.2028360000000005,4.552517,0.061409000000000005
19.949999,5.202896,4.55241,0.061407
20.01,5.202948,4.552384,0.061408000000000004
20.074999,5.203017,4.552448,0.06140399999999999
20.135,5.203094999999999,4.55246,0.061409000000000005
20.199999,5.203165,4.552417,0.061405999999999995
20.26,5.203227,4.552489,0.061405999999999995
20.324999,5.203279,4.552699,0.061405999999999995
20.385,5.203276,4.552741,0.061404999999999994
20.449999,5.203343,4.552842,0.061412
20.51,5.203402,4.552912,0.061407
20.574999,5.203451,4.552912999999999,0.061407
20.635,5.203462,4.552884,0.061408000000000004
20.699999,5.20359,4.5529980000000005,0.06141
20.76,5.203663,4.553036,0.06141
20.824999,5.203697,4.553031,0.061412
20.885,5.20374,4.553006,0.061411
20.949999,5.203761,4.552944999999999,0.061412
21.01,5.207514,4.554485,0.06138
21.074999,5.2097050000000005,4.5543,0.061397
21.135,5.210032,4.554058,0.061401
21.199999,5.210267,4.553879,0.061399
21.26,5.210468,4.5537410000000005,0.061401
21.324999,5.210625,4.553614,0.061399
21.385,5.210674,4.553514,0.061398
21.449999,5.210703,4.553451,0.061402
21.51,5.21066,4.553401999999999,0.061399
21.574999,5.210653,4.553324,0.061397
21.635,5.210652,4.553221,0.061398
21.699999,5.210614,4.553127,0.061390999999999994
21.76,5.210583,4.553033999999999,0.061395000000000005
21.824999,5.2105559999999995,4.552938,0.06139
21.885,5.210433999999999,4.552922,0.061385
21.949999,5.210337,4.55286,0.0614
22.01,5.210265,4.552578,0.061404999999999994
22.074999,5.210173,4.5523489999999995,0.061402
22.135,5.210116999999999,4.5523940000000005,0.061411
22.199999,5.21004,4.552361,0.061409000000000005
22.26,5.209985,4.5523370000000005,0.061409000000000005
22.324999,5.209912,4.552372,0.061408000000000004
22.385,5.209839,4.552363,0.061409000000000005
22.449999,5.20979,4.552504,0.061408000000000004
22.51,5.209694,4.552676,0.061407
22.574999,5.209645,4.5528129999999996,0.061402
22.635,5.2095769999999995,4.552969999999999,0.06140399999999999
22.699999,5.209527,4.553099,0.061402
22.76,5.209472,4.55316,0.061409000000000005
22.824999,5.20943,4.55322,0.061404999999999994
22.885,5.209377,4.553196,0.061412
22.949999,5.209303,4.553255,0.061413
23.01,5.209264,4.553222,0.06141
23.074999,5.209192,4.553267,0.061413999999999996
23.135,5.209136,4.553279,0.061413
23.199999,5.209066,4.553239,0.06141
23.26,5.205205,4.554597,0.061385
23.324999,5.20289,4.554398,0.061397
23.385,5.202481,4.554126,0.061395000000000005
23.449999,5.202179,4.553955,0.061399
23.51,5.201993,4.553823,0.0614
23.574999,5.201912,4.553694,0.061403
23.635,5.2018379999999995,4.553591,0.061401
23.699999,5.201815,4.5534989999999995,0.061398
23.76,5.201872,4.553423,0.061404999999999994
23.824999,5.201912,4.5533779999999995,0.061401
23.885,5.201936,4.553282,0.061404999999999994
23.949999,5.201999,4.553228,0.061397
24.01,5.2020480000000004,4.553177,0.061395000000000005
24.074999,5.202071,4.553105,0.061390999999999994
24.135,5.2020800000000005,4.5529720000000005,0.061382000000000006
24.199999,5.202155,4.552868,0.061392999999999996
24.26,5.202262,4.552585,0.061394000000000004
24.324999,5.2023459999999995,4.552323,0.061403
24.385,5.202413,4.552062,0.061403
24.449999,5.20247,4.551985,0.061412
24.51,5.202532,4.551904,0.06140399999999999
24.574999,5.202605,4.552013,0.061411
24.635,5.202652,4.552226,0.06141
24.699999,5.202751,4.552256,0.061408000000000004
24.76,5.202794,4.55229,0.061409000000000005
24.824999,5.202818,4.552294,0.061404999999999994
24.885,5.202865,4.552348,0.061413999999999996
24.949999,5.202927,4.552368,0.061413
25.01,5.202989,4.5524059999999995,0.061407
25.074999,5.203079,4.5525139999999995,0.061409000000000005
25.135,5.203124,4.552471,0.061413999999999996
25.199999,5.203137,4.55242,0.061409000000000005
25.26,5.2032050000000005,4.552386,0.061405999999999995
25.324999,5.203339,4.552501,0.061412
25.385,5.203385,4.552487999999999,0.061405999999999995
25.449999,5.203512,4.552564,0.061409000000000005
25.51,5.207318,4.554462,0.061378999999999996
25.574999,5.209612,4.554233,0.061395000000000005
25.635,5.209918,4.553999,0.0614
25.699999,5.210204,4.553837000000001,0.061401
25.76,5.2103019999999995,4.553706,0.061404999999999994
25.824999,5.210381,4.553583000000001,0.061402
25.885,5.210369999999999,4.553536,0.061396000000000006
25.949999,5.210351,4.553458999999999,0.0614
26.01,5.21034,4.553406,0.061399
26.074999,5.210342,4.5533150000000004,0.061396000000000006
26.135,5.210328,4.553246,0.061396000000000006
26.199999,5.210294,4.553173999999999,0.061394000000000004
26.26,5.2102580000000005,4.553113,0.061389
26.324999,5.210215,4.552996,0.061384
26.385,5.210175,4.552896,0.06139
26.449999,5.210042,4.552683999999999,0.061404999999999994
26.51,5.209939,4.552314,0.061403
26.574999,5.209872,4.552306,0.06140399999999999
26.635,5.209813,4.552366999999999,0.061408000000000004
26.699999,5.209754,4.5522279999999995,0.061408000000000004
26.76,5.209718,4.552188,0.061411
26.824999,5.209624,4.552215,0.061408000000000004
26.885,5.209592,4.552182,0.061404999999999994
26.949999,5.209556,4.552241,0.061403
27.01,5.209462,4.552512,0.061411
27.074999,5.209385,4.552672,0.061404999999999994
27.135,5.209326,4.552833000000001,0.061402
27.199999,5.209295,4.552969999999999,0.06141
27.26,5.209223000000001,4.553049,0.061411
27.324999,5.209154,4.553151000000001,0.061411
27.385,5.209161,4.553068,0.061411
27.449999,5.209135,4.553016,0.061411
27.51,5.209059,4.553036,0.061412
27.574999,5.20903,4.553008,0.061409000000000005
27.635,5.2089669999999995,4.552994,0.06141
27.699999,5.208893,4.553029,0.061412
27.76,5.205076999999999,4.554551,0.06138099999999999
27.824999,5.202751,4.554353,0.061394000000000004
27.885,5.202306,4.5540910000000006,0.061399
27.949999,5.201998000000001,4.553923,0.0614
28.01,5.201812,4.553776,0.0614
28.074999,5.201726,4.553658,0.06140399999999999
28.135,5.201655000000001,4.553555,0.0614
28.199999,5.201626,4.553457,0.061403
28.26,5.201667,4.553380000000001,0.0614
28.324999,5.201691,4.553328,0.0614
28.385,5.201763,4.553294,0.061399
28.449999,5.20179,4.553204,0.061399
28.51,5.201805,4.553116,0.061390999999999994
28.574999,5.201814,4.553032,0.061389
28.635,5.201852,4.552964,0.061391999999999995
28.699999,5.20195,4.552824,0.061397
28.76,5.2020610000000005,4.552721,0.061404999999999994
28.824999,5.202143,4.552622,0.061404999999999994
28.885,5.202216,4.552671,0.061405999999999995
28.949999,5.202284,4.55259,0.061407
29.01,5.202382,4.552529,0.061405999999999995
29.074999,5.202459999999999,4.552630000000001,0.061408000000000004
29.135,5.20252,4.552751,0.061411
29.199999,5.202552,4.552745,0.061404999999999994
29.26,5.2026129999999995,4.552815,0.061407
29.324999,5.202667,4.552884,0.061404999999999994
29.385,5.202705,4.552874,0.061409000000000005
29.449999,5.202757,4.552983,0.061409000000000005
29.51,5.202791,4.553026,0.06140399999999999
29.574999,5.202831,4.553029,0.06140399999999999
29.635,5.202861,4.55301,0.061409000000000005
29.699999,5.2029190000000005,4.553044,0.06141
29.76,5.202969,4.553054,0.061408000000000004
29.824999,5.203069,4.553123,0.061416
29.885,5.203139,4.553133,0.061412
29.949999,5.203195,4.553116,0.061411
30.01,5.206861,4.554582,0.06138
30.074999,5.208952,4.55443,0.061399
30.135,5.209332,4.554195,0.061390999999999994
30.199999,5.209637,4.5539879999999995,0.061398
30.26,5.209841,4.553829,0.0614
30.324999,5.210006,4.553689,0.061401
30.385,5.210091,4.553593,0.061401
30.449999,5.210083,4.55352,0.061397
30.51,5.210058999999999,4.553443,0.061404999999999994
30.574999,5.210011,4.553365,0.061403
30.635,5.20996,4.553317,0.0614
30.699999,5.20995,4.553251,0.061402
30.76,5.209918,4.553196,0.061399
30.824999,5.209875,4.553107,0.061395000000000005
30.885,5.209817,4.553024,0.061395000000000005
30.949999,5.209756,4.552917,0.061392999999999996
31.01,5.209676,4.552874,0.061397
31.074999,5.2095910000000005,4.5527050000000004,0.061408000000000004
31.135,5.209533,4.552309999999999,0.061399
31.199999,5.209469,4.552382,0.061408000000000004
31.26,5.2093989999999994,4.552442,0.061405999999999995
31.324999,5.209343,4.55237,0.06141
31.385,5.209281,4.552479,0.061405999999999995
31.449999,5.209207,4.552542,0.061405999999999995
31.51,5.2091709999999996,4.552523000000001,0.061404999999999994
31.574999,5.209134,4.552573000000001,0.061399
31.635,5.209066,4.552704,0.061409000000000005
31.699999,5.209008,4.552764,0.061405999999999995
31.76,5.208991,4.552821,0.061409000000000005
31.824999,5.208924,4.552879,0.061409000000000005
31.885,5.208844,4.553001,0.061412
31.949999,5.20878,4.552999,0.061409000000000005
32.014998999999996,5.208771,4.552951,0.061412
32.075001,5.208744,4.552926,0.061412
32.139998999999996,5.208661,4.552976999999999,0.061413999999999996
32.200001,5.208613,4.5529589999999995,0.061412
32.264998999999996,5.204324,4.554635,0.06138
32.325001,5.202148,4.554482,0.061398
32.389998999999996,5.201658999999999,4.554187000000001,0.06139
32.450001,5.201436,4.553993,0.061398
32.514998999999996,5.201186,4.553819,0.0614
32.575001,5.201062,4.553682,0.0614
32.639998999999996,5.200895,4.5535559999999995,0.061396000000000006
32.700001,5.200861,4.553475,0.061398
32.764998999999996,5.20087,4.553415,0.0614
32.825001,5.200886,4.553332,0.061397
32.889998999999996,5.200857,4.553199,0.061399
32.950001,5.20081,4.553095,0.061396000000000006
33.014998999999996,5.200826,4.552994,0.061394000000000004
33.075001,5.200876,4.5529589999999995,0.061390999999999994
33.139998999999996,5.200951,4.552912,0.061399
33.200001,5.2010760000000005,4.552694,0.061402
33.264998999999996,5.2011970000000005,4.552413,0.061402
33.325001,5.201242,4.552411,0.06140399999999999
33.389998999999996,5.201297,4.552437,0.061408000000000004
33.450001,5.20134,4.552272,0.061411
33.514998999999996,5.201384,4.552307,0.061407
33.575001,5.201469,4.552414,0.061408000000000004
33.639998999999996,5.201564,4.552344000000001,0.061407
33.700001,5.201626,4.552382,0.061403
33.764998999999996,5.201734,4.5524949999999995,0.061405999999999995
33.825001,5.201809,4.552493,0.06141
33.889998999999996,5.201887999999999,4.552578,0.06141
33.950001,5.2019470000000005,4.552593,0.061411
34.014998999999996,5.202005000000001,4.552606,0.061411
34.075001,5.2020480000000004,4.5525839999999995,0.061408000000000004
34.139998999999996,5.202106,4.552612,0.061413999999999996
34.200001,5.20212,4.552607,0.061411
34.264998999999996,5.2022010000000005,4.55269,0.061413999999999996
34.325001,5.202245,4.552695,0.061412
34.389998999999996,5.202259,4.552630000000001,0.061413
34.450001,5.202376,4.552718,0.061411
34.514998999999996,5.206679,4.554551,0.06138
34.575001,5.208904,4.554298999999999,0.061392999999999996
34.639998999999996,5.209292,4.554018,0.061399
34.700001,5.209417,4.553858999999999,0.0614
34.764998999999996,5.209615,4.553726999999999,0.061399
34.825001,5.209672,4.553618,0.061398
34.889998999999996,5.209679,4.553507,0.0614
34.950001,5.209688,4.553422,0.061402
35.014998999999996,5.20964,4.553367,0.061402
35.075001,5.209579,4.553324,0.061398
35.139998999999996,5.209533,4.553277,0.0614
35.200001,5.209521,4.553199,0.061390999999999994
35.264998999999996,5.209533,4.553081,0.061392999999999996
35.325001,5.209505,4.5529910000000005,0.061388
35.389998999999996,5.209429,4.552957,0.061395000000000005
35.450001,5.2093300000000005,4.552862999999999,0.061397
35.514998999999996,5.209243,4.5525519999999995,0.061404999999999994
35.575001,5.2091959999999995,4.552414,0.06140399999999999
35.639998999999996,5.209137,4.552411,0.061404999999999994
35.700001,5.209079,4.552418,0.061408000000000004
35.764998999999996,5.209008,4.552392,0.061408000000000004
35.825001,5.208958,4.552464,0.061409000000000005
35.889998999999996,5.208887,4.552574,0.06141
35.950001,5.2088589999999995,4.552533,0.06141
36.014998999999996,5.20883,4.552564,0.061404999999999994
36.075001,5.208728,4.552666,0.061412
36.139998999999996,5.208723,4.5526029999999995,0.061405999999999995
36.200001,5.208661,4.5526029999999995,0.061413
36.264998999999996,5.208578,4.552732,0.061407
36.325001,5.208501,4.552861,0.06141
36.389998999999996,5.208431,4.552899,0.061407
36.450001,5.208387,4.552896,0.061409000000000005
36.514998999999996,5.208285,4.552941000000001,0.061413
36.575001,5.208196,4.553031,0.06141
36.639998999999996,5.208144,4.553046,0.061411
36.700001,5.208096,4.553046,0.061413
36.764998999999996,5.203803,4.554656,0.06138300000000001
36.825001,5.201556,4.5544910000000005,0.061402
36.889998999999996,5.201068,4.554197,0.061390999999999994
36.950001,5.2007639999999995,4.55401,0.061399
37.014998999999996,5.200529,4.553834999999999,0.061397
37.075001,5.200346,4.553704,0.061402
37.139998999999996,5.200223,4.553586,0.061398
37.200001,5.200146,4.553496,0.0614
37.264998999999996,5.2001550000000005,4.553431,0.061399
37.325001,5.200162000000001,4.55336,0.061399
37.389998999999996,5.2002120000000005,4.553307,0.061401
37.450001,5.2002489999999995,4.553243,0.061394000000000004
37.514998999999996,5.200254,4.553147,0.061397
37.575001,5.200246,4.5530349999999995,0.061392999999999996
37.639998999999996,5.200295,4.552948000000001,0.061385
37.700001,5.200359,4.552887,0.061395000000000005
37.764998999999996,5.20049,4.552729,0.061403
37.825001,5.20058,4.552501,0.061402
37.889998999999996,5.200643,4.552462,0.061404999999999994
37.950001,5.200696,4.552526,0.061407
38.014998999999996,5.200746,4.552472,0.061407
38.075001,5.200793,4.552358,0.061405999999999995
38.139998999999996,5.2008790000000005,4.552464,0.061408000000000004
38.200001,5.200948,4.552473,0.061407
38.264998999999996,5.201034,4.552549,0.06141
38.325001,5.20105,4.552654,0.061403
38.389998999999996,5.201114,4.552745,0.061402
38.450001,5.201144,4.55274,0.061398
38.514998999999996,5.2012529999999995,4.5529589999999995,0.061407
38.575001,5.201329,4.553047,0.061409000000000005
38.639998999999996,5.201348,4.55305,0.061415
38.700001,5.201378,4.553006,0.061415
38.764998999999996,5.201478,4.553088,0.061412
38.825001,5.201512,4.5530870000000006,0.061413
38.889998999999996,5.20155,4.553030000000001,0.06141
