t,x,y,z
6.535,4.988287000000001,4.5532900000000005,0.061408000000000004
6.6,4.988376000000001,4.553193,0.06141
6.665,4.988485,4.5531559999999995,0.061409000000000005
6.73,4.988581,4.553234,0.061409000000000005
6.795,4.988723,4.553301,0.061411
6.86,4.9888639999999995,4.553339,0.06141
6.92,4.988915,4.553408,0.061407
6.985,4.989091,4.5534419999999995,0.061409000000000005
7.045,4.989216000000001,4.553514,0.061413999999999996
7.11,4.989339,4.553566,0.06141
7.17,4.991423999999999,4.554403,0.061378999999999996
7.235,4.99429,4.554176999999999,0.061392999999999996
7.3,4.994843,4.553738,0.061405999999999995
7.365,4.994976,4.553484,0.061404999999999994
7.43,4.9949069999999995,4.553431,0.06141
7.495,4.994785,4.553438,0.061399
7.56,4.99469,4.553389,0.061404999999999994
7.625,4.994592,4.55337,0.061404999999999994
7.69,4.994473999999999,4.553329,0.061401
7.755,4.994358,4.553294,0.061396000000000006
7.815,4.994251,4.553214,0.061391999999999995
7.88,4.994079,4.5530870000000006,0.061390999999999994
7.94,4.993921,4.553063,0.061401
8.005,4.993888,4.5528260000000005,0.0614
8.07,4.9939279999999995,4.552487,0.061404999999999994
8.13,4.993767,4.552561,0.06140399999999999
8.195,4.993575,4.552706,0.061405999999999995
8.255,4.993625,4.552487,0.061399
8.32,4.993576999999999,4.552384,0.06141
8.38,4.993469999999999,4.55239,0.061413999999999996
8.445,4.993453,4.552258999999999,0.06141
8.505,4.993362,4.5522089999999995,0.061411
8.57,4.989445,4.554621,0.06138300000000001
8.63,4.984657,4.553954,0.06141900000000001
8.695,4.9832220000000005,4.553833,0.061404999999999994
8.755,4.983051000000001,4.553747,0.061398
8.82,4.983029,4.553654,0.061395000000000005
8.88,4.983051000000001,4.553554,0.061394000000000004
8.945,4.983039,4.553445,0.061396000000000006
9.005,4.983008,4.553314,0.061392999999999996
9.07,4.983016,4.553205999999999,0.061388
9.13,4.983115,4.553116,0.061405999999999995
9.195,4.98336,4.552691,0.06140399999999999
9.255,4.983447,4.552605000000001,0.06141
9.32,4.983547,4.552639,0.06141
9.38,4.983658999999999,4.552601,0.061409000000000005
9.445,4.983782,4.552980000000001,0.061412
9.505,4.983891000000001,4.553136,0.06141
9.57,4.98402,4.55313,0.061411
9.63,4.984155,4.553246,0.061408000000000004
9.695,4.984249,4.5533470000000005,0.06140399999999999
9.755,4.9843980000000006,4.553401999999999,0.061409000000000005
9.82,4.984475,4.553422,0.061409000000000005
9.88,4.984565,4.553376999999999,0.061412
9.945,4.9846449999999995,4.553299,0.061409000000000005
10.005,4.987051,4.55431,0.061376
10.07,4.990261,4.554066000000001,0.061388
10.13,4.9908470000000005,4.553687,0.061405999999999995
10.195,4.990965,4.553534,0.061408000000000004
10.255,4.990899,4.553464,0.061404999999999994
10.32,4.990808,4.553396,0.061404999999999994
10.38,4.9906809999999995,4.553316000000001,0.061403
10.445,4.990577,4.553243,0.061407
10.505,4.990468,4.553205,0.061396000000000006
10.57,4.990341,4.553052,0.061396000000000006
10.63,4.990202,4.552999,0.061384
10.695,4.990098000000001,4.5529459999999995,0.061403
10.755,4.990048000000001,4.552653,0.06140399999999999
10.82,4.990003,4.552443,0.061403
10.88,4.989881,4.5525720000000005,0.061407
10.945,4.9897540000000005,4.55271,0.061402
11.005,4.989687,4.552615,0.061404999999999994
11.07,4.989713,4.552443,0.061404999999999994
11.13,4.989644,4.5523430000000005,0.061405999999999995
11.195,4.989495,4.552379,0.061415
11.255,4.989331,4.5523620000000005,0.061409000000000005
11.32,4.989107,4.552355,0.061413999999999996
11.38,4.988983,4.5522800000000005,0.06141
11.445,4.985074,4.5543260000000005,0.061350999999999996
11.505,4.980039,4.553907,0.061422000000000004
11.57,4.978536,4.553792,0.061398
11.63,4.978566000000001,4.553747,0.061391999999999995
11.695,4.9785260000000005,4.553658,0.061394000000000004
11.755,4.978416999999999,4.553577,0.061396000000000006
11.82,4.978330000000001,4.553463,0.061396000000000006
11.88,4.978191000000001,4.553317,0.061392999999999996
11.945,4.978244999999999,4.55315,0.061394000000000004
12.005,4.978441,4.553022,0.061404999999999994
12.07,4.978707,4.552506,0.061404999999999994
12.13,4.978865,4.552097,0.06141
12.195,4.9789639999999995,4.551762999999999,0.061412
12.255,4.9790779999999994,4.551362,0.061408000000000004
12.32,4.979181,4.551183,0.061409000000000005
12.38,4.979287,4.551369,0.061411
12.445,4.979369,4.551394999999999,0.06141
12.505,4.979474,4.551493,0.061403
12.57,4.979582,4.551699,0.061405999999999995
12.63,4.97966,4.551793,0.061413
12.695,4.979768,4.5519,0.061411
12.755,4.979867,4.551928,0.061412
12.82,4.979871,4.551838,0.061413
12.88,4.982456,4.554142,0.061341
12.945,4.985672,4.553612,0.06141799999999999
13.005,4.985837999999999,4.553513,0.061403
13.07,4.985742,4.553433,0.0614
13.13,4.985664,4.553355000000001,0.061402
13.195,4.985551999999999,4.5533019999999995,0.061402
13.255,4.98549,4.553226,0.061391999999999995
13.32,4.985458,4.55299,0.061392999999999996
13.38,4.985355,4.552824,0.061388
13.445,4.985206,4.5526599999999995,0.061398
13.505,4.985131,4.5521910000000005,0.0614
13.57,4.9850389999999996,4.551946,0.061401
13.63,4.984911,4.552048,0.06140399999999999
13.695,4.984787,4.552116000000001,0.061407
13.755,4.984691000000001,4.552241,0.061412
13.82,4.984573,4.552347,0.061407
13.88,4.984449,4.552387,0.061405999999999995
13.945,4.984439,4.552258999999999,0.061411
14.005,4.98442,4.55216,0.061407
14.07,4.984213,4.552268,0.061413
14.13,4.984133,4.552206,0.06141
14.195,4.984007,4.552192,0.061412
14.255,4.980554,4.554564,0.061384
14.32,4.9760230000000005,4.553758,0.06141799999999999
14.38,4.975122,4.553711,0.061404999999999994
14.445,4.974998,4.553624,0.061395000000000005
14.505,4.975016,4.55355,0.061397
14.57,4.975042,4.55347,0.061395000000000005
14.63,4.97499,4.553374,0.061392999999999996
14.695,4.974957,4.553242,0.061387
14.755,4.9749669999999995,4.553114,0.061392999999999996
14.82,4.975142,4.553057,0.061405999999999995
14.88,4.975333999999999,4.55284,0.061407
14.945,4.975455999999999,4.552833000000001,0.061407
15.005,4.975526,4.552985,0.061411
15.07,4.975647,4.552999,0.06141
15.13,4.975736,4.553131,0.061405999999999995
15.195,4.9758510000000005,4.553292,0.061413999999999996
15.255,4.975965,4.553316000000001,0.06141
15.32,4.976076,4.553368,0.061404999999999994
15.38,4.976145,4.553415,0.061405999999999995
15.445,4.976269,4.553444,0.061409000000000005
15.505,4.976331,4.553447,0.061408000000000004
15.57,4.97651,4.553637,0.061408000000000004
15.63,4.978731,4.554436,0.06138
15.695,4.981833,4.5542110000000005,0.061395000000000005
15.755,4.98241,4.553783999999999,0.06140399999999999
15.82,4.982606,4.5535879999999995,0.061407
15.88,4.982608,4.553494000000001,0.061404999999999994
15.945,4.982532,4.5534349999999995,0.06140399999999999
16.01,4.982419999999999,4.553380000000001,0.06140399999999999
16.074999,4.982339,4.553305,0.0614
16.135,4.98223,4.553186,0.061402
16.199999,4.982079,4.553058999999999,0.061392999999999996
16.26,4.981930999999999,4.552975,0.061386
16.324999,4.981783999999999,4.552943,0.061397
16.385,4.981762000000001,4.552711,0.061401
16.449999,4.981726,4.552393,0.06140399999999999
16.51,4.98165,4.552271,0.06140399999999999
16.574999,4.981485,4.552388,0.06140399999999999
16.635,4.981426,4.552423999999999,0.061407
16.699999,4.981457,4.552302,0.061408000000000004
16.76,4.9814,4.552253,0.06141
16.824999,4.981307,4.552224,0.061408000000000004
16.885,4.981235,4.552181,0.061413999999999996
16.949999,4.981159,4.552093,0.061411
17.01,4.977678,4.554455,0.061384
17.074999,4.97313,4.553683,0.061413
17.135,4.972185,4.5536650000000005,0.061412
17.199999,4.972212,4.553579,0.061401
17.26,4.972288,4.553505,0.0614
17.324999,4.97229,4.553424,0.061396000000000006
17.385,4.972308,4.5533019999999995,0.061392999999999996
17.449999,4.9723440000000005,4.5532010000000005,0.061385
17.51,4.972437,4.553065,0.061397
17.574999,4.972707,4.552818,0.061403
17.635,4.972923000000001,4.552436,0.061404999999999994
17.699999,4.973029,4.552175,0.061407
17.76,4.9731510000000005,4.552127,0.061407
17.824999,4.973254,4.552069,0.06141
17.885,4.973358999999999,4.552201,0.061415
17.949999,4.973463,4.552302,0.061405999999999995
18.01,4.9735879999999995,4.552288,0.06141
18.074999,4.973651,4.552446,0.061405999999999995
18.135,4.9737480000000005,4.552505,0.061407
18.199999,4.973865,4.552479,0.06141
18.26,4.9739580000000005,4.552475,0.061408000000000004
18.324999,4.9740660000000005,4.552534,0.061413
18.385,4.974144,4.552501,0.061411
18.449999,4.977517,4.554273,0.06136799999999999
18.51,4.981024,4.553925,0.061415
18.574999,4.9818050000000005,4.553641000000001,0.0614
18.635,4.981848,4.553555,0.061402
18.699999,4.981771,4.553465,0.0614
18.76,4.981693,4.553338,0.061399
18.824999,4.981623,4.553269,0.061397
18.885,4.981578,4.55314,0.061394000000000004
18.949999,4.98151,4.552922,0.061378999999999996
19.01,4.981376,4.552862,0.061386
19.074999,4.981228,4.552437,0.061407
19.135,4.981129,4.551845,0.061402
19.199999,4.981019,4.551963,0.061412
19.26,4.980887,4.552159,0.061407
19.324999,4.980809,4.552205000000001,0.0614
19.385,4.980716999999999,4.552233,0.061408000000000004
19.449999,4.9806669999999995,4.552207,0.061409000000000005
19.51,4.980537,4.552299,0.061405999999999995
19.574999,4.98045,4.552242,0.061412
19.635,4.980432,4.552087,0.061412
19.699999,4.9802669999999996,4.552136,0.061412
19.76,4.980201,4.552064,0.061413
19.824999,4.980103,4.552052,0.061412
19.885,4.976936,4.554315,0.06138300000000001
19.949999,4.972622,4.553618,0.061422000000000004
20.01,4.971904,4.553694,0.061408000000000004
20.074999,4.9720949999999995,4.553654,0.0614
20.135,4.972215,4.5535309999999996,0.061401
20.199999,4.972297,4.553457,0.061398
20.26,4.972316999999999,4.553380000000001,0.061391999999999995
20.324999,4.972299,4.553269,0.061391999999999995
20.385,4.97225,4.553123,0.061391999999999995
20.449999,4.972387,4.55299,0.061402
20.51,4.972618,4.552547,0.061404999999999994
20.574999,4.972767,4.552344000000001,0.061407
20.635,4.972843,4.552467,0.061409000000000005
20.699999,4.972951,4.552523000000001,0.061413
20.76,4.9730360000000005,4.552604,0.061403
20.824999,4.97315,4.552923000000001,0.06140399999999999
20.885,4.973274,4.553098,0.061412
20.949999,4.973367,4.553189,0.061404999999999994
21.01,4.973461,4.553269,0.061409000000000005
21.074999,4.973582,4.553323000000001,0.061415
21.135,4.973636,4.5532900000000005,0.061413
21.199999,4.973803,4.553391,0.061408000000000004
21.26,4.976287999999999,4.554347,0.061377
21.324999,4.979519,4.554043,0.061402
21.385,4.980134,4.553682,0.061405999999999995
21.449999,4.980245,4.5535120000000004,0.061404999999999994
21.51,4.980164,4.553458,0.0614
21.574999,4.980093,4.5533980000000005,0.06140399999999999
21.635,4.98,4.5533019999999995,0.061405999999999995
21.699999,4.979894,4.553223,0.061399
21.76,4.979769,4.553136,0.0614
21.824999,4.979644,4.553017,0.061386
21.885,4.9795110000000005,4.5528889999999995,0.061392999999999996
21.949999,4.979426,4.552630000000001,0.061402
22.01,4.979437,4.55218,0.061403
22.074999,4.979334,4.552176,0.061403
22.135,4.979139,4.552492,0.061405999999999995
22.199999,4.9790339999999995,4.552529,0.061412
22.26,4.978961,4.552553,0.061404999999999994
22.324999,4.978823,4.552516000000001,0.061411
22.385,4.978731,4.552547,0.061413
22.449999,4.978699,4.552486,0.061405999999999995
22.51,4.978578,4.552478,0.061413999999999996
22.574999,4.978542,4.552385,0.06141
22.635,4.975214,4.554352,0.06135
22.699999,4.970262,4.553861,0.061426
22.76,4.969189,4.553776,0.06140399999999999
22.824999,4.969235,4.5537220000000005,0.061394000000000004
22.885,4.969322,4.553631,0.061395000000000005
22.949999,4.969378,4.553517,0.061395000000000005
23.01,4.969366,4.5534,0.061394000000000004
23.074999,4.969327,4.553215,0.061388
23.135,4.969318,4.553111,0.061392999999999996
23.199999,4.9694959999999995,4.552862,0.061404999999999994
23.26,4.96974,4.552581,0.06140399999999999
23.324999,4.969881,4.552398999999999,0.061408000000000004
23.385,4.9699860000000005,4.552582,0.061408000000000004
23.449999,4.970089,4.5526919999999995,0.061409000000000005
23.51,4.970171,4.55278,0.06141
23.574999,4.9702720000000005,4.552958,0.061408000000000004
23.635,4.970388,4.553113,0.061412
23.699999,4.9705379999999995,4.553306,0.061405999999999995
23.76,4.970617,4.5533660000000005,0.061412
23.824999,4.970651,4.553362,0.061413999999999996
23.885,4.970766,4.553399,0.06141
23.949999,4.970880999999999,4.553457,0.061415
24.01,4.970892,4.553367,0.06141
24.074999,4.974029,4.554455,0.061374
24.135,4.977411,4.554151999999999,0.061391999999999995
24.199999,4.978438,4.5536900000000005,0.0614
24.26,4.978643,4.553536,0.061404999999999994
24.324999,4.978555,4.553477,0.061402
24.385,4.978491,4.553405000000001,0.0614
24.449999,4.9784239999999995,4.553339,0.061398
24.51,4.978364,4.553253,0.061397
24.574999,4.978292,4.553077,0.061391999999999995
24.635,4.978187999999999,4.5528889999999995,0.061382000000000006
24.699999,4.978038,4.552699,0.061396000000000006
24.76,4.977987000000001,4.552133,0.061403
24.824999,4.9779160000000005,4.551817,0.061402
24.885,4.977793,4.552007,0.061403
24.949999,4.977736,4.55208,0.061401
25.01,4.9776169999999995,4.552143,0.06140399999999999
25.074999,4.9775089999999995,4.552169,0.061402
25.135,4.977461,4.552124,0.061404999999999994
25.199999,4.977407,4.552036,0.061416
25.26,4.977372,4.551949,0.06141
25.324999,4.977284,4.55194,0.061413
25.385,4.977249,4.551915,0.061411
25.449999,4.973464,4.554385,0.061342999999999995
25.51,4.969253,4.553765,0.061426999999999995
25.574999,4.9683209999999995,4.553667,0.061399
25.635,4.9682379999999995,4.553573,0.061399
25.699999,4.9683839999999995,4.553473,0.061401
25.76,4.96849,4.553382,0.061398
25.824999,4.96852,4.553273,0.061390999999999994
25.885,4.96845,4.553145,0.061388
25.949999,4.9684919999999995,4.552955,0.061392999999999996
26.01,4.968687,4.552583,0.061407
26.074999,4.96889,4.552121,0.061405999999999995
26.135,4.968984,4.551986,0.061407
26.199999,4.9691,4.552032,0.061411
26.26,4.9692,4.552055999999999,0.061409000000000005
26.324999,4.969327,4.552142,0.06141
26.385,4.969418,4.5522290000000005,0.061405999999999995
26.449999,4.9695480000000005,4.552276999999999,0.061411
26.51,4.969638,4.552239,0.061412
26.574999,4.969736,4.552289,0.061405999999999995
26.635,4.96983,4.552322,0.061411
26.699999,4.9698839999999995,4.552242,0.06141
26.76,4.969961,4.5522279999999995,0.061409000000000005
26.824999,4.973375,4.554266999999999,0.061359000000000004
26.885,4.977068,4.553852,0.061412
26.949999,4.9779160000000005,4.553596,0.061405999999999995
27.01,4.977931,4.553513,0.061397
27.074999,4.97785,4.553445,0.061397
27.135,4.977773,4.553317,0.061403
27.199999,4.977652,4.553127,0.061399
27.26,4.977619,4.552874,0.061394000000000004
27.324999,4.9775540000000005,4.55269,0.061386
27.385,4.977437999999999,4.552473,0.061398
27.449999,4.977298,4.5516879999999995,0.061403
27.51,4.977201999999999,4.551419,0.061403
27.574999,4.977056,4.551675,0.06141
27.635,4.976952,4.5517389999999995,0.06141
27.699999,4.976876,4.551766000000001,0.061408000000000004
27.76,4.976754,4.551874,0.061415
27.824999,4.9766449999999995,4.552058000000001,0.061411
27.885,4.976604,4.552044,0.06141
27.949999,4.976495,4.55216,0.061416
28.01,4.976405000000001,4.552148000000001,0.061411
28.074999,4.976349,4.55209,0.06141
28.135,4.976208,4.552097,0.06141
28.199999,4.972456,4.554476,0.061346000000000005
28.26,4.968242,4.553808999999999,0.061421
28.324999,4.967272,4.5536330000000005,0.06140399999999999
28.385,4.967268,4.55358,0.061397
28.449999,4.967318,4.553485,0.061395000000000005
28.51,4.967294,4.553407,0.061398
28.574999,4.967307,4.5533209999999995,0.061395000000000005
28.635,4.9673110000000005,4.553199,0.06139
28.699999,4.96736,4.553102,0.061396000000000006
28.76,4.967458000000001,4.553011,0.061401
28.824999,4.967682,4.552759,0.061405999999999995
28.885,4.967805,4.552435,0.061408000000000004
28.949999,4.967901,4.552194999999999,0.061412
29.01,4.968006,4.552066,0.061408000000000004
29.074999,4.9681489999999995,4.552218,0.061412
29.135,4.968264,4.552326,0.061404999999999994
29.199999,4.9683779999999995,4.55246,0.061408000000000004
29.26,4.9685239999999995,4.552505,0.061416
29.324999,4.968592,4.552533,0.061409000000000005
29.385,4.968712,4.5526029999999995,0.061411
29.449999,4.968812000000001,4.552625,0.061407
29.51,4.9689309999999995,4.552625,0.061411
29.574999,4.969037999999999,4.5526089999999995,0.06141
29.635,4.972069,4.554289,0.06136900000000001
29.699999,4.976233000000001,4.553843,0.061417
29.76,4.976985,4.553651,0.061397
29.824999,4.976916,4.553566,0.061401
29.885,4.976854,4.553501,0.0614
29.949999,4.976803,4.553419,0.0614
30.01,4.97675,4.5532580000000005,0.0614
30.074999,4.976719,4.5531440000000005,0.06139
30.135,4.976657,4.553053,0.061389
30.199999,4.976539,4.5529910000000005,0.061394000000000004
30.26,4.976379,4.5527809999999995,0.061412
30.324999,4.976266000000001,4.552359,0.061403
30.385,4.976151,4.5525199999999995,0.061413
30.449999,4.9760349999999995,4.552517,0.06141
30.51,4.975975,4.552421,0.061403
30.574999,4.9758309999999994,4.552557,0.061411
30.635,4.9757430000000005,4.552553,0.061404999999999994
30.699999,4.9756089999999995,4.552651999999999,0.06141
30.76,4.975544999999999,4.552672,0.061412
30.824999,4.975480999999999,4.552639,0.061412
30.885,4.975422,4.5526,0.061412
30.949999,4.975331,4.552564,0.061413
31.01,4.975239,4.552547,0.061411
31.074999,4.971479,4.554377,0.061363
31.135,4.967028,4.553989,0.06141799999999999
31.199999,4.965659,4.553726,0.061401
31.26,4.965692,4.553656,0.061401
31.324999,4.965768,4.553585,0.061396000000000006
31.385,4.965802,4.5534870000000005,0.061397
31.449999,4.965791,4.55333,0.061395000000000005
31.51,4.965797,4.553192,0.061395000000000005
31.574999,4.96586,4.553097,0.061386
31.635,4.965975,4.553054,0.061401
31.699999,4.96612,4.552809,0.061407
31.76,4.966256,4.552674,0.061403
31.824999,4.966361,4.552804,0.06141
31.885,4.966485,4.552824,0.06141
31.949999,4.966585,4.55283,0.061408000000000004
32.014998999999996,4.966675,4.552981,0.061405999999999995
32.075001,4.966773,4.5530230000000005,0.061404999999999994
32.139998999999996,4.966881,4.553076,0.061408000000000004
32.200001,4.966986,4.553141,0.061412
32.264998999999996,4.967022,4.553013,0.061407
32.325001,4.967147,4.5530550000000005,0.061411
32.389998999999996,4.967249,4.553057,0.061412
32.450001,4.967339,4.553044,0.06141
32.514998999999996,4.97085,4.554426,0.061371
32.575001,4.974698,4.554024,0.061407
32.639998999999996,4.975804,4.553651,0.061401
32.700001,4.975757,4.553538,0.061402
32.764998999999996,4.975665,4.553483,0.061399
32.825001,4.975584,4.5533790000000005,0.0614
32.889998999999996,4.975491000000001,4.553279,0.061397
32.950001,4.975409,4.553171,0.061391999999999995
33.014998999999996,4.975382,4.553006,0.061387
33.075001,4.9752730000000005,4.5528580000000005,0.061402
33.139998999999996,4.975119,4.552387,0.061405999999999995
33.200001,4.9750239999999994,4.552009,0.061398
33.264998999999996,4.974928,4.552104,0.061412
33.325001,4.974872,4.552064,0.061408000000000004
33.389998999999996,4.974730999999999,4.552179,0.061407
33.450001,4.974625,4.55233,0.06141
33.514998999999996,4.974548,4.552353,0.061411
33.575001,4.974486,4.552339,0.061408000000000004
33.639998999999996,4.974437,4.552247,0.06141
33.700001,4.97441,4.5522029999999996,0.061409000000000005
33.764998999999996,4.974304,4.552224,0.061413
33.825001,4.974223,4.552186,0.061411
33.889998999999996,4.9741480000000005,4.552137,0.061411
33.950001,4.970944,4.554206,0.061342999999999995
34.014998999999996,4.96645,4.553764,0.061426999999999995
34.075001,4.9657919999999995,4.553635,0.061407
34.139998999999996,4.965904,4.553568,0.061397
34.200001,4.965915,4.553491,0.061397
34.264998999999996,4.965999,4.553403,0.061396000000000006
34.325001,4.966011,4.553307,0.061397
34.389998999999996,4.965919,4.553165,0.061392999999999996
34.450001,4.965984,4.553076,0.061396000000000006
34.514998999999996,4.966132,4.552949,0.061403
34.575001,4.96633,4.552666,0.061407
34.639998999999996,4.966448000000001,4.552269,0.061405999999999995
34.700001,4.9665300000000006,4.5520879999999995,0.061411
34.764998999999996,4.966626,4.552099,0.06140399999999999
34.825001,4.966722,4.552238,0.061413
34.889998999999996,4.966816000000001,4.552411,0.061412
34.950001,4.966907,4.552475,0.061408000000000004
35.014998999999996,4.967017,4.552626999999999,0.061408000000000004
35.075001,4.967119,4.552619,0.06141
35.139998999999996,4.967206,4.552655000000001,0.06141
35.200001,4.9673,4.552665,0.061412
35.264998999999996,4.967428,4.552667,0.061411
35.325001,4.9702589999999995,4.554278,0.061362
35.389998999999996,4.974076999999999,4.5538620000000005,0.061413999999999996
35.450001,4.974769,4.553602,0.06140399999999999
35.514998999999996,4.974782,4.553508,0.061398
35.575001,4.974752,4.553441,0.06140399999999999
35.639998999999996,4.97466,4.5533790000000005,0.0614
35.700001,4.974597,4.553247,0.061397
35.764998999999996,4.974533,4.553097,0.061397
35.825001,4.974438,4.552986,0.061382000000000006
35.889998999999996,4.9743010000000005,4.552885,0.06140399999999999
35.950001,4.974184999999999,4.552554,0.061404999999999994
36.014998999999996,4.974092,4.552133,0.0614
36.075001,4.973992,4.552282,0.06141
36.139998999999996,4.97387,4.552443,0.061404999999999994
36.200001,4.973761,4.552535,0.061413
36.264998999999996,4.973601,4.55261,0.061405999999999995
36.325001,4.97349,4.552679,0.061411
36.389998999999996,4.973432,4.552682,0.061415
36.450001,4.973403,4.55265,0.061408000000000004
36.514998999999996,4.973207,4.552752,0.061416
36.575001,4.973152,4.552708,0.061411
36.639998999999996,4.9730300000000005,4.552693,0.06141
36.700001,4.972889,4.55265,0.061411
36.764998999999996,4.969073000000001,4.554447,0.06136799999999999
36.825001,4.964343,4.554024,0.061423
36.889998999999996,4.962685,4.553774,0.061409000000000005
36.950001,4.962574,4.553656,0.061398
37.014998999999996,4.962552,4.55354,0.061396000000000006
37.075001,4.962509,4.553438,0.061395000000000005
37.139998999999996,4.96253,4.5533470000000005,0.061392999999999996
37.200001,4.96254,4.5532639999999995,0.061389
37.264998999999996,4.962557,4.553127,0.061394000000000004
37.325001,4.9627040000000004,4.5530800000000005,0.061403
37.389998999999996,4.9629129999999995,4.552914,0.06140399999999999
37.450001,4.963005,4.55296,0.061412
37.514998999999996,4.963104,4.552982,0.061412
37.575001,4.963191999999999,4.55294,0.061411
37.639998999999996,4.963316000000001,4.553064,0.061412
37.700001,4.963407,4.553229,0.061411
37.764998999999996,4.963512000000001,4.553277,0.06140399999999999
37.825001,4.963603,4.553376999999999,0.061407
37.889998999999996,4.963727,4.553365,0.06141
37.950001,4.963819,4.553418,0.061415
38.014998999999996,4.963911,4.553405000000001,0.061413999999999996
38.075001,4.9640260000000005,4.553451,0.061413
38.139998999999996,4.964042,4.553348000000001,0.061411
38.200001,4.966655,4.554362,0.061376
