t,x,y,z
6.6,5.017322,4.4487760000000005,0.061404999999999994
6.665,5.017487,4.4487559999999995,0.061403
6.73,5.017629,4.449073,0.061409000000000005
6.795,5.017608999999999,4.449046,0.061403
6.86,5.017613,4.448637000000001,0.061409000000000005
6.92,5.01788,4.448661,0.06141
6.985,5.018164,4.448704,0.061404999999999994
7.045,5.018282,4.448797,0.061408000000000004
7.11,5.0184,4.448841000000001,0.061403
7.17,5.018451,4.4490989999999995,0.061399
7.235,5.0182970000000005,4.449078,0.06141
7.3,5.018175,4.448835,0.061405999999999995
7.365,5.018459,4.4488769999999995,0.061411
7.43,5.018608,4.448958999999999,0.061403
7.495,5.018664,4.449033,0.061405999999999995
7.56,5.0187669999999995,4.449118,0.061401
7.625,5.018924,4.449122,0.0614
7.69,5.018865,4.4491,0.061403
7.755,5.018876000000001,4.448991,0.061401
7.815,5.019127,4.449053,0.061398
7.88,5.019608,4.449125,0.0614
7.94,5.019753,4.449189,0.061395000000000005
8.005,5.019948,4.44929,0.061389
8.07,5.020165,4.449399,0.061387
8.13,5.020112999999999,4.449444000000001,0.061394000000000004
8.195,5.019702,4.449546,0.061394000000000004
8.255,5.019757,4.449509,0.061388
8.32,5.020289,4.449497,0.061371
8.38,5.020679,4.4494739999999995,0.061394000000000004
8.445,5.020137999999999,4.44939,0.061398
8.505,5.019465,4.449333,0.061395000000000005
8.57,5.01967,4.44928,0.06140399999999999
8.63,5.019897,4.449235,0.061408000000000004
8.695,5.019685,4.449248000000001,0.06140399999999999
8.755,5.019607,4.449222,0.06140399999999999
8.82,5.019912000000001,4.448898000000001,0.061409000000000005
8.88,5.020005,4.44896,0.061404999999999994
8.945,5.020124,4.449218,0.061403
9.005,5.020117,4.449167,0.061411
9.07,5.01998,4.449138,0.061405999999999995
9.13,5.020077,4.449084,0.061408000000000004
9.195,5.020118,4.449027,0.061405999999999995
9.255,5.020107,4.448746,0.06141
9.32,5.02015,4.448793,0.061409000000000005
9.38,5.020398999999999,4.449123999999999,0.06140399999999999
9.445,5.020353,4.449096,0.061404999999999994
9.505,5.020343,4.449027,0.061408000000000004
9.57,5.020473,4.448964,0.06141
9.63,5.020502,4.448907,0.061413999999999996
9.695,5.020466000000001,4.448637000000001,0.061409000000000005
9.755,5.02062,4.448612000000001,0.061402
9.82,5.020873,4.4490169999999996,0.061405999999999995
9.88,5.02084,4.449021,0.061396000000000006
9.945,5.020654,4.448778,0.061407
10.005,5.020822,4.448767,0.06141
10.07,5.021204,4.448792,0.061402
10.13,5.021303,4.448894999999999,0.061402
10.195,5.021383,4.448924,0.061405999999999995
10.255,5.021461,4.449254,0.06140399999999999
10.32,5.021439,4.44923,0.061409000000000005
10.38,5.02147,4.448875,0.061409000000000005
10.445,5.021658,4.448889,0.06140399999999999
10.505,5.021839,4.448962,0.061405999999999995
10.57,5.02199,4.449047,0.061403
10.63,5.022168,4.4491,0.06140399999999999
10.695,5.022253,4.449339,0.061401
10.755,5.022223,4.449311,0.0614
10.82,5.022187000000001,4.449108,0.061403
10.88,5.022296,4.4491629999999995,0.0614
10.945,5.022812,4.449197,0.061401
11.005,5.023057,4.449246,0.061391999999999995
11.07,5.023115,4.449318,0.061389
11.13,5.0231699999999995,4.449386,0.061385
11.195,5.023199,4.449466,0.061394000000000004
11.255,5.023001,4.449566,0.061395000000000005
11.32,5.022983,4.449496,0.061396000000000006
11.38,5.023426000000001,4.449446,0.061378999999999996
11.445,5.023926,4.449362000000001,0.061378999999999996
11.505,5.0241430000000005,4.449325,0.061394000000000004
11.57,5.023834,4.449439,0.061390999999999994
11.63,5.024099,4.449502,0.061382000000000006
11.695,5.024343,4.449594,0.061397
11.755,5.023911,4.449612999999999,0.0614
11.82,5.023567,4.449637,0.061398
11.88,5.023729,4.449682,0.06140399999999999
11.945,5.023958,4.449934,0.061405999999999995
12.005,5.0240599999999995,4.449843,0.061401
12.07,5.024436,4.449793,0.0614
12.13,5.0246949999999995,4.449739,0.061392999999999996
12.195,5.024889,4.449694,0.061390999999999994
12.255,5.025096,4.449619,0.061391999999999995
12.32,5.025005999999999,4.449566,0.061388
12.38,5.024693,4.44954,0.061397
12.445,5.024565,4.449623,0.061388
12.505,5.025172,4.4496970000000005,0.061384
12.57,5.025637000000001,4.4497800000000005,0.061397
12.63,5.025009,4.4497919999999995,0.061411
12.695,5.02482,4.4499260000000005,0.061389
12.755,5.025508,4.4499260000000005,0.061395000000000005
12.82,5.026123999999999,4.44989,0.061394000000000004
12.88,5.025936,4.449826,0.061386
12.945,5.025558,4.449784999999999,0.061395000000000005
13.005,5.0254199999999996,4.449736,0.061399
13.07,5.025245,4.4497160000000004,0.0614
13.13,5.025176999999999,4.449662,0.061401
13.195,5.025174,4.4495949999999995,0.06140399999999999
13.255,5.025079,4.449612,0.061409000000000005
13.32,5.025119999999999,4.449525,0.061404999999999994
13.38,5.0254199999999996,4.4490680000000005,0.061404999999999994
13.445,5.025833,4.449123999999999,0.061401
13.505,5.026216000000001,4.449148999999999,0.061401
13.57,5.026516,4.449471,0.0614
13.63,5.026347,4.449433,0.061408000000000004
13.695,5.026211,4.449142,0.061404999999999994
13.755,5.0265,4.449128,0.061402
13.82,5.026785,4.449162,0.061407
13.88,5.026918,4.449219,0.061403
13.945,5.027127,4.449276,0.061395000000000005
14.005,5.027271,4.449343,0.061390999999999994
14.07,5.027463,4.449421,0.061395000000000005
14.13,5.027465,4.449424,0.061389
14.195,5.027351,4.449372,0.061382000000000006
14.255,5.027413,4.449282,0.061397
14.32,5.0272120000000005,4.44923,0.061403
14.38,5.026873,4.449227,0.061397
14.445,5.0267550000000005,4.4490110000000005,0.061403
14.505,5.026885,4.449054,0.061398
14.57,5.027133999999999,4.449203,0.061396000000000006
14.63,5.027106,4.449174,0.061401
14.695,5.026847,4.449169,0.061404999999999994
14.755,5.026661,4.449137,0.061402
14.82,5.0268559999999995,4.449058999999999,0.061401
14.88,5.026911,4.449044000000001,0.061404999999999994
14.945,5.026879,4.449061,0.061402
15.005,5.026912,4.448763,0.061408000000000004
15.07,5.027046,4.448769,0.061407
15.13,5.027263,4.449197,0.061401
15.195,5.027173,4.4492199999999995,0.061402
15.255,5.027203,4.44915,0.061404999999999994
15.32,5.027339,4.449066999999999,0.061407
15.38,5.027323,4.449076,0.061397
15.445,5.027228,4.448837999999999,0.061407
15.505,5.027451999999999,4.448787,0.061409000000000005
15.57,5.027932,4.449026,0.061404999999999994
15.63,5.027882,4.449039,0.061405999999999995
15.695,5.027774,4.449056,0.06140399999999999
15.755,5.027864,4.448980000000001,0.06140399999999999
15.82,5.027912000000001,4.448919,0.061408000000000004
15.88,5.027864,4.448907,0.061404999999999994
15.945,5.027858,4.448847,0.061411
16.01,5.027872,4.448768,0.061409000000000005
16.074999,5.027883999999999,4.448706,0.061409000000000005
16.135,5.027888,4.448632,0.06141
16.199999,5.02795,4.448507,0.061411
16.26,5.027931,4.448496,0.061407
16.324999,5.027894,4.448411,0.061412
16.385,5.027915,4.44831,0.061413
16.449999,5.0278730000000005,4.448256,0.061411
16.51,5.0278730000000005,4.448174,0.061415
16.574999,5.027616,4.447813,0.061415
16.635,5.027769999999999,4.447680999999999,0.061412
16.699999,5.028225,4.447968,0.061413
16.76,5.028076,4.448051,0.061407
16.824999,5.0277650000000005,4.447737,0.061413
16.885,5.027901,4.447690000000001,0.061408000000000004
16.949999,5.027992,4.447643,0.061415
17.01,5.02805,4.447655,0.061411
17.074999,5.028199,4.447572,0.061413
17.135,5.028576,4.447821,0.061413999999999996
17.199999,5.028474,4.447889,0.061411
17.26,5.02819,4.447495,0.06141
17.324999,5.028443,4.4473,0.061411
17.385,5.028462,4.447324,0.061417
17.449999,5.028512999999999,4.447334,0.06140399999999999
17.51,5.028862999999999,4.447113,0.061407
17.574999,5.0292769999999996,4.447433999999999,0.061407
17.635,5.029073,4.44718,0.061416
17.699999,5.029229,4.447136,0.061399
17.76,5.029683,4.446866,0.061398
17.824999,5.0299059999999995,4.446867,0.061402
17.885,5.029855,4.447037,0.061403
17.949999,5.030068,4.447031,0.0614
18.01,5.030355999999999,4.446984,0.0614
18.074999,5.030622,4.447325,0.061398
18.135,5.0305349999999995,4.447358,0.061402
18.199999,5.030406,4.447401,0.061397
18.26,5.03043,4.447297,0.061407
18.324999,5.0305029999999995,4.447155,0.061402
18.385,5.030544,4.447061,0.061413
18.449999,5.030494999999999,4.447099,0.061402
18.51,5.030424,4.447101,0.061409000000000005
18.574999,5.030344,4.447133,0.061409000000000005
18.635,5.030037999999999,4.446848,0.061404999999999994
18.699999,5.030376,4.446658,0.06140399999999999
18.76,5.030663,4.4465639999999995,0.061392999999999996
18.824999,5.030771,4.446654,0.06140399999999999
18.885,5.030825,4.44674,0.061402
18.949999,5.031137,4.447017,0.061395000000000005
19.01,5.0312209999999995,4.446899,0.061403
19.074999,5.031121,4.446969999999999,0.0614
19.135,5.031026,4.44696,0.061403
19.199999,5.030952,4.446956,0.061411
19.26,5.03066,4.4466,0.061407
19.324999,5.030986,4.446416999999999,0.061401
19.385,5.031574,4.446411,0.0614
19.449999,5.031482,4.446437,0.061407
19.51,5.031038,4.446236,0.06140399999999999
19.574999,5.0313669999999995,4.4460120000000005,0.061408000000000004
19.635,5.0317989999999995,4.44575,0.061401
19.699999,5.031969999999999,4.445778,0.061402
19.76,5.0319080000000005,4.445988,0.061397
19.824999,5.031956,4.4460809999999995,0.061396000000000006
19.885,5.0322510000000005,4.445978,0.06140399999999999
19.949999,5.032362,4.4459800000000005,0.061403
20.01,5.032374,4.446027,0.061397
20.074999,5.032445,4.446025,0.061394000000000004
20.135,5.032617,4.445973,0.061396000000000006
20.199999,5.0327720000000005,4.445966,0.061386
20.26,5.032744999999999,4.4460370000000005,0.061388
20.324999,5.032596,4.446192,0.061386
20.385,5.032325,4.44634,0.0614
20.449999,5.0322379999999995,4.44643,0.06140399999999999
20.51,5.032532,4.446471,0.061403
20.574999,5.032794,4.446635,0.061413
20.635,5.032875,4.446541000000001,0.061399
20.699999,5.033313,4.446373,0.0614
20.76,5.033589,4.446223000000001,0.061398
20.824999,5.033873000000001,4.446052,0.061390999999999994
20.885,5.0339849999999995,4.445919,0.061377999999999995
20.949999,5.033866000000001,4.445901999999999,0.061392999999999996
21.01,5.033389,4.445825,0.061394000000000004
21.074999,5.033272,4.445861,0.061389
21.135,5.033453,4.445991,0.061394000000000004
21.199999,5.03345,4.4459550000000005,0.061390999999999994
21.26,5.033253,4.445986,0.061395000000000005
21.324999,5.0331470000000005,4.445956,0.061392999999999996
21.385,5.033243,4.4458910000000005,0.061399
21.449999,5.033201999999999,4.4456809999999995,0.0614
21.51,5.033282,4.445688,0.061397
21.574999,5.033454,4.445913,0.061392999999999996
21.635,5.03351,4.445858,0.061397
21.699999,5.03342,4.44592,0.061398
21.76,5.033402,4.445879,0.061401
21.824999,5.033484,4.44576,0.061399
21.885,5.033494,4.445713,0.0614
21.949999,5.033483,4.445688,0.0614
22.01,5.033452,4.4456050000000005,0.061397
22.074999,5.033431,4.445569,0.06140399999999999
22.135,5.033278,4.445676000000001,0.061408000000000004
22.199999,5.033231,4.44561,0.061407
22.26,5.033254,4.445496,0.061413
22.324999,5.033186,4.445524,0.061411
22.385,5.033144,4.445542,0.061409000000000005
22.449999,5.03311,4.445451,0.061411
22.51,5.033103,4.4453629999999995,0.06141
22.574999,5.032839,4.445024,0.061413999999999996
22.635,5.03302,4.444897,0.061408000000000004
22.699999,5.033107,4.444795,0.061411
22.76,5.033175,4.444821,0.061407
22.824999,5.033305,4.444766,0.061411
22.885,5.033739,4.445018,0.061401
22.949999,5.033728,4.444938,0.061409000000000005
23.01,5.033345,4.4446010000000005,0.061408000000000004
23.074999,5.0336620000000005,4.4443470000000005,0.061411
23.135,5.03383,4.444211,0.061401
23.199999,5.033994,4.444126,0.061403
23.26,5.034193,4.444028,0.061398
23.324999,5.034453,4.443897,0.061401
23.385,5.034559,4.443904,0.061398
23.449999,5.034807,4.444426999999999,0.061402
23.51,5.034803,4.444401,0.0614
23.574999,5.034788,4.444294999999999,0.061396000000000006
23.635,5.034663,4.4443839999999994,0.061394000000000004
23.699999,5.034578,4.4444349999999995,0.061405999999999995
23.76,5.0344940000000005,4.444429,0.061407
23.824999,5.0344489999999995,4.444331,0.061408000000000004
23.885,5.0344489999999995,4.444211,0.061411
23.949999,5.034339,4.444208000000001,0.061409000000000005
24.01,5.034325,4.444104,0.06141
24.074999,5.034276,4.444053,0.061409000000000005
24.135,5.034237999999999,4.443992,0.06141
24.199999,5.034193,4.443944,0.06141
24.26,5.0341830000000005,4.4438889999999995,0.061412
24.324999,5.033867,4.443564,0.061411
24.385,5.034022,4.443432,0.06141
24.449999,5.034091,4.443466,0.061408000000000004
24.51,5.0341510000000005,4.443479,0.061408000000000004
24.574999,5.034285,4.443401000000001,0.061415
24.635,5.034376,4.443292,0.061411
24.699999,5.034472,4.443175,0.061409000000000005
24.76,5.034945,4.443416,0.061407
24.824999,5.034807,4.443507,0.061408000000000004
24.885,5.034686,4.443633,0.061411
24.949999,5.034722,4.4434569999999995,0.061413999999999996
25.01,5.034632,4.44341,0.061409000000000005
25.074999,5.0342459999999996,4.443124,0.061411
25.135,5.034429,4.44297,0.061413
25.199999,5.034971,4.443094,0.061409000000000005
25.26,5.034821,4.443232,0.061408000000000004
25.324999,5.03479,4.443141000000001,0.061411
25.385,5.034762000000001,4.442916,0.061411
25.449999,5.0347040000000005,4.442771,0.061407
25.51,5.034668,4.44268,0.061409000000000005
25.574999,5.034591000000001,4.442577,0.061408000000000004
25.635,5.034314,4.442242,0.06141
25.699999,5.034399,4.4421040000000005,0.061412
25.76,5.034757,4.442231,0.061409000000000005
25.824999,5.034681,4.44246,0.06141
25.885,5.03463,4.442366000000001,0.061407
25.949999,5.034619999999999,4.442119,0.061409000000000005
26.01,5.034562,4.442034,0.061411
26.074999,5.034528,4.441898,0.061405999999999995
26.135,5.0344739999999994,4.44166,0.061413
26.199999,5.034458,4.441123,0.06141
26.26,5.0345260000000005,4.440821,0.061413999999999996
26.324999,5.0345949999999995,4.440811,0.061408000000000004
26.385,5.034642,4.440797,0.061408000000000004
26.449999,5.034711,4.440709,0.06141
26.51,5.035051,4.440763,0.061411
26.574999,5.034991000000001,4.440751000000001,0.061404999999999994
26.635,5.034945,4.440801,0.061408000000000004
26.699999,5.034904,4.440681,0.061413
26.76,5.0348489999999995,4.4405980000000005,0.061411
26.824999,5.034798,4.440544,0.061408000000000004
26.885,5.0347480000000004,4.440524,0.061408000000000004
26.949999,5.034726999999999,4.440466000000001,0.061404999999999994
27.01,5.034661,4.440395,0.061408000000000004
27.074999,5.034346,4.4401720000000005,0.061413
27.135,5.034381,4.440016,0.061411
27.199999,5.034406,4.4398,0.061408000000000004
27.26,5.034534,4.439780000000001,0.061401
27.324999,5.034466,4.439728,0.061412
27.385,5.0344120000000006,4.439674,0.061407
27.449999,5.034358999999999,4.439591,0.061409000000000005
27.51,5.034008999999999,4.439433,0.061417
27.574999,5.034107,4.4393970000000005,0.061408000000000004
27.635,5.034121,4.43929,0.061411
27.699999,5.034173,4.439376,0.061408000000000004
27.76,5.034237999999999,4.439268,0.061411
27.824999,5.034311,4.43912,0.061411
27.885,5.0343599999999995,4.4391110000000005,0.061409000000000005
27.949999,5.034496,4.439039,0.061403
28.01,5.03445,4.438998000000001,0.061411
28.074999,5.034388,4.439146,0.061403
28.135,5.03432,4.438916000000001,0.061409000000000005
28.199999,5.0342720000000005,4.438613,0.061409000000000005
28.26,5.034044000000001,4.438146,0.061413
28.324999,5.034118,4.437987000000001,0.061405999999999995
28.385,5.034164,4.437867,0.06141
28.449999,5.034232,4.437799,0.061408000000000004
28.51,5.0342970000000005,4.43763,0.061409000000000005
28.574999,5.034368,4.437494,0.061405999999999995
28.635,5.034435,4.437407,0.061403
28.699999,5.034537,4.437323,0.0614
28.76,5.034655,4.437044,0.061396000000000006
28.824999,5.035063,4.436967,0.061401
28.885,5.034934,4.437191,0.0614
28.949999,5.034809,4.437716,0.061402
29.01,5.0347610000000005,4.437698,0.06140399999999999
29.074999,5.034701,4.437526,0.061408000000000004
29.135,5.034651,4.437613,0.061411
29.199999,5.034601,4.43767,0.061407
29.26,5.03454,4.43731,0.061412
29.324999,5.034618,4.437187000000001,0.06140399999999999
29.385,5.034663,4.437036,0.06141
29.449999,5.034737000000001,4.437012999999999,0.061404999999999994
29.51,5.034798,4.4368669999999995,0.0614
29.574999,5.0350790000000005,4.436803,0.061396000000000006
29.635,5.035009,4.4370330000000004,0.061407
29.699999,5.034942,4.43733,0.061403
29.76,5.034904,4.437197,0.061411
29.824999,5.034859,4.437121,0.061411
29.885,5.034846,4.437223,0.06140399999999999
29.949999,5.034769,4.437149,0.061407
30.01,5.034561,4.436958,0.061413
30.074999,5.034721,4.436698000000001,0.061404999999999994
30.135,5.034631,4.436528,0.061411
30.199999,5.0346470000000005,4.436646,0.061403
30.26,5.034551,4.436497,0.061411
30.324999,5.034483,4.436383,0.061411
30.385,5.034477,4.436448,0.061407
30.449999,5.034428,4.4364300000000005,0.061404999999999994
30.51,5.034345,4.436227,0.061413999999999996
30.574999,5.0343089999999995,4.436146,0.061404999999999994
30.635,5.034288,4.436141,0.061405999999999995
30.699999,5.034256,4.43609,0.061408000000000004
30.76,5.034205,4.436044,0.061409000000000005
30.824999,5.0341569999999995,4.436048,0.061411
30.885,5.034123,4.436049,0.061411
30.949999,5.033748,4.436162,0.061415
31.01,5.033686,4.435951,0.061412
31.074999,5.033708,4.435861,0.061411
31.135,5.03375,4.435822,0.061408000000000004
31.199999,5.0337510000000005,4.435727,0.061407
31.26,5.034129,4.435435,0.061411
31.324999,5.03404,4.435297,0.061403
31.385,5.033722,4.43544,0.061416
31.449999,5.033691,4.435292,0.061404999999999994
31.51,5.033608,4.434947,0.061421
31.574999,5.033727,4.434945,0.061407
31.635,5.033758,4.4347970000000005,0.061405999999999995
31.699999,5.033821,4.43467,0.061404999999999994
31.76,5.033868,4.434586,0.061407
31.824999,5.033941,4.434469,0.061407
31.885,5.033958,4.434213,0.061407
31.949999,5.0342910000000005,4.434076999999999,0.061404999999999994
32.014998999999996,5.034203,4.43409,0.061404999999999994
32.075001,5.0342139999999995,4.4342690000000005,0.061404999999999994
32.139998999999996,5.034158000000001,4.4342239999999995,0.061407
32.200001,5.034083,4.434074,0.061404999999999994
32.264998999999996,5.0340110000000005,4.433969,0.061408000000000004
32.325001,5.034014,4.4340209999999995,0.061404999999999994
32.389998999999996,5.033555000000001,4.4341,0.061409000000000005
32.450001,5.033565,4.433994,0.061407
32.514998999999996,5.033588,4.433922,0.061405999999999995
32.575001,5.034065,4.4338940000000004,0.061401
32.639998999999996,5.033999,4.433835,0.061408000000000004
32.700001,5.033587000000001,4.433813,0.061405999999999995
32.764998999999996,5.033538,4.4335059999999995,0.061407
32.825001,5.033535,4.43318,0.061409000000000005
32.889998999999996,5.033621,4.4331309999999995,0.061403
32.950001,5.0336419999999995,4.432907,0.06140399999999999
33.014998999999996,5.033677,4.432557,0.061402
33.075001,5.033737,4.432430999999999,0.061398
33.139998999999996,5.033801,4.432297,0.061397
33.200001,5.033844,4.431997,0.061392999999999996
33.264998999999996,5.033859,4.4315050000000005,0.06138300000000001
33.325001,5.033789,4.431347,0.061392999999999996
33.389998999999996,5.033714,4.431388,0.061396000000000006
33.450001,5.033765,4.4314849999999995,0.061385
33.514998999999996,5.033816000000001,4.431237,0.061386
33.575001,5.033815,4.431092,0.061390999999999994
33.639998999999996,5.03381,4.431172,0.061378999999999996
33.700001,5.033908,4.431386,0.061391999999999995
33.764998999999996,5.0338959999999995,4.431635,0.061396000000000006
33.825001,5.033844,4.431579,0.061389
33.889998999999996,5.033769,4.4309970000000005,0.061386
33.950001,5.033713,4.4309389999999995,0.061395000000000005
34.014998999999996,5.03373,4.431491,0.061396000000000006
34.075001,5.033741,4.431782,0.061402
34.139998999999996,5.033685,4.43168,0.06140399999999999
34.200001,5.033645,4.431719,0.06140399999999999
34.264998999999996,5.0336050000000006,4.431832,0.061403
34.325001,5.033556,4.4318550000000005,0.061405999999999995
34.389998999999996,5.033487999999999,4.431739,0.061401
34.450001,5.033416000000001,4.431692,0.061405999999999995
34.514998999999996,5.033037,4.431682,0.06140399999999999
34.575001,5.033053,4.431482,0.06140399999999999
34.639998999999996,5.033542,4.431198999999999,0.061402
34.700001,5.033533,4.431262,0.061408000000000004
34.764998999999996,5.033548000000001,4.431386,0.061398
34.825001,5.033451,4.431274,0.061399
34.889998999999996,5.033378,4.431183,0.061404999999999994
34.950001,5.032885,4.431209,0.061404999999999994
35.014998999999996,5.032816,4.430969,0.06140399999999999
35.075001,5.03311,4.430613,0.061392999999999996
35.139998999999996,5.033125,4.430667,0.061403
35.200001,5.033188,4.430835,0.061411
35.264998999999996,5.033097,4.430833,0.06140399999999999
35.325001,5.032948,4.430718,0.061411
35.389998999999996,5.032585,4.430879,0.06141
35.450001,5.032471,4.430593,0.061404999999999994
35.514998999999996,5.032627,4.429971,0.061394000000000004
35.575001,5.032546,4.429953,0.061409000000000005
35.639998999999996,5.032637,4.430059,0.061408000000000004
35.700001,5.03252,4.430007,0.061412
35.764998999999996,5.032431,4.429982,0.061413
35.825001,5.028303,4.425985,0.061390999999999994
35.889998999999996,5.019931,4.417641000000001,0.0614
35.950001,5.011985,4.409773,0.061403
36.014998999999996,5.005351,4.403158,0.061398
36.075001,4.999301999999999,4.397147,0.06138300000000001
36.139998999999996,4.991299,4.389202,0.061399
36.200001,4.984102,4.382063,0.061403
36.264998999999996,4.977227,4.375235,0.061396000000000006
36.325001,4.97063,4.368705,0.061392999999999996
36.389998999999996,4.9629449999999995,4.361079,0.061401
36.450001,4.956081,4.354274,0.061395000000000005
36.514998999999996,4.948976,4.347171,0.0614
36.575001,4.942221,4.340466,0.061397
36.639998999999996,4.934655,4.332944,0.061399
36.700001,4.927896,4.326238,0.061398
36.764998999999996,4.9206970000000005,4.319068,0.061391999999999995
36.825001,4.913797,4.312191,0.061401
36.889998999999996,4.906423,4.304853,0.061396000000000006
36.950001,4.899725,4.298188,0.061399
37.014998999999996,4.892392,4.290898,0.061398
37.075001,4.885489,4.284033,0.061399
37.139998999999996,4.878101,4.276722,0.061398
37.200001,4.871445,4.270103,0.061397
37.264998999999996,4.864049,4.26278,0.061399
37.325001,4.857168,4.255939,0.061398
37.389998999999996,4.84978,4.248627,0.061397
37.450001,4.8430089999999995,4.24188,0.061395000000000005
37.514998999999996,4.835724,4.234625,0.061395000000000005
37.575001,4.828911,4.227857,0.061397
37.639998999999996,4.82154,4.2205580000000005,0.061396000000000006
37.700001,4.814724,4.213815,0.061399
37.764998999999996,4.807417,4.206546,0.061396000000000006
37.825001,4.800593,4.1997800000000005,0.061399
37.889998999999996,4.793171,4.192406,0.0614
37.950001,4.786417,4.185715,0.061395000000000005
38.014998999999996,4.779089,4.178429,0.061396000000000006
38.075001,4.772265,4.171654,0.061397
38.139998999999996,4.764928,4.16432,0.0614
38.200001,4.758177,4.157621,0.061398
38.264998999999996,4.750794,4.150311,0.061397
38.325001,4.7439800000000005,4.143561,0.0614
