t,x,y,z
6.73,5.361322,4.244073,0.061397
6.795,5.367571,4.235786,0.061395000000000005
6.86,5.3738589999999995,4.227493,0.061395000000000005
6.92,5.379633999999999,4.219855,0.061394000000000004
6.985,5.385909,4.211589,0.061397
7.045,5.391662999999999,4.203979,0.061398
7.11,5.397919,4.195697,0.061396000000000006
7.17,5.403714,4.188046,0.061396000000000006
7.235,5.409932,4.179790000000001,0.061398
7.3,5.41616,4.171536,0.061396000000000006
7.365,5.422464,4.163227,0.0614
7.43,5.428706,4.154969,0.061399
7.495,5.434912000000001,4.1467279999999995,0.061396000000000006
7.56,5.441158000000001,4.13845,0.061398
7.625,5.4455290000000005,4.132327,0.061401
7.69,5.446254,4.130529,0.061397
7.755,5.445506,4.131074,0.061395000000000005
7.815,5.445296,4.131330999999999,0.061399
7.88,5.445654,4.1311860000000005,0.061407
7.94,5.4455540000000004,4.131431,0.061409000000000005
8.005,5.445463,4.131582,0.061407
8.07,5.445661,4.131626,0.061413
8.13,5.445746,4.131767,0.061408000000000004
8.195,5.446115,4.1318410000000005,0.061413
8.255,5.4463919999999995,4.131924,0.061417
8.32,5.446718,4.132022,0.061413999999999996
8.38,5.446779,4.132098,0.061408000000000004
8.445,5.446793,4.132225,0.061404999999999994
8.505,5.446924,4.1323360000000005,0.061412
8.57,5.446953,4.13245,0.061411
8.63,5.446909,4.132504,0.061407
8.695,5.446947,4.132603,0.06141
8.755,5.447089,4.132704,0.061404999999999994
8.82,5.447112000000001,4.1327940000000005,0.06141
8.88,5.447082,4.132896,0.061413
8.945,5.45056,4.136191,0.06138099999999999
9.005,5.458724,4.1430419999999994,0.061396000000000006
9.07,5.464116000000001,4.146936,0.061394000000000004
9.13,5.46858,4.15024,0.0614
9.195,5.470187999999999,4.151484,0.061403
9.255,5.4751449999999995,4.155753,0.061377999999999995
9.32,5.483624,4.162917,0.061399
9.38,5.491414,4.169471,0.061401
9.445,5.498963,4.175834,0.061396000000000006
9.505,5.506051,4.181799,0.061395000000000005
9.57,5.514207,4.188692,0.0614
9.63,5.521615,4.194929,0.061398
9.695,5.529427,4.201531,0.061396000000000006
9.755,5.536721,4.207664,0.061399
9.82,5.544689,4.214378,0.061399
9.88,5.55199,4.22054,0.061402
9.945,5.559904,4.227232,0.061398
10.005,5.567225,4.233396,0.061398
10.07,5.575221,4.240122,0.061397
10.13,5.582514,4.246245,0.061398
10.195,5.590424,4.252918,0.061396000000000006
10.255,5.5978,4.259123000000001,0.061403
10.32,5.6057239999999995,4.26581,0.061396000000000006
10.38,5.613004,4.271955999999999,0.06140399999999999
10.445,5.620922,4.278654,0.061398
10.505,5.628248,4.284825,0.061397
10.57,5.636207,4.291528,0.061398
10.63,5.643484,4.297662,0.061394000000000004
10.695,5.651401,4.304341,0.061398
10.755,5.658784,4.310555,0.061398
10.82,5.666737,4.31726,0.0614
10.88,5.673961,4.323357,0.061396000000000006
10.945,5.681877,4.33004,0.061398
11.005,5.68926,4.336285,0.061396000000000006
11.07,5.697197,4.34299,0.061401
11.13,5.7044440000000005,4.349116,0.0614
11.195,5.712375,4.35582,0.061395000000000005
11.255,5.719744,4.362035,0.061397
11.32,5.727666999999999,4.368721,0.061401
11.38,5.734965,4.37486,0.0614
11.445,5.742853,4.381536,0.061398
11.505,5.750202,4.387754,0.061397
11.57,5.758166,4.394442,0.061398
11.63,5.765485,4.400612000000001,0.061397
11.695,5.773454,4.40733,0.061399
11.755,5.780709,4.413435,0.061398
11.82,5.788618,4.420116999999999,0.061397
11.88,5.79597,4.426318,0.061398
11.945,5.803873,4.4329849999999995,0.061398
12.005,5.811205,4.439152,0.061397
12.07,5.819113,4.445841000000001,0.061397
12.13,5.826422,4.452019,0.061397
12.195,5.8343739999999995,4.45871,0.061399
12.255,5.84171,4.4649,0.061397
12.32,5.849647,4.471615,0.061395000000000005
12.38,5.856943,4.477762,0.061395000000000005
12.445,5.864893,4.484452,0.061397
12.505,5.8722010000000004,4.490623,0.061401
12.57,5.880153,4.4973529999999995,0.061395000000000005
12.63,5.88748,4.503532,0.061398
12.695,5.8953370000000005,4.510165,0.061395000000000005
12.755,5.902639,4.516341000000001,0.061402
12.82,5.910546,4.523009,0.061395000000000005
12.88,5.917992,4.5292699999999995,0.0614
12.945,5.9258120000000005,4.535892,0.061397
13.005,5.93308,4.542023,0.061396000000000006
13.07,5.941129,4.548807,0.061396000000000006
13.13,5.948424,4.554963,0.0614
13.195,5.956266,4.561585,0.061396000000000006
13.255,5.963659,4.5678410000000005,0.061397
13.32,5.971654,4.574549,0.061397
13.38,5.978912,4.58067,0.061398
13.445,5.986764,4.5873040000000005,0.0614
13.505,5.994102,4.593521,0.061402
13.57,6.002063,4.600219,0.061397
13.63,6.009396,4.606406,0.061398
13.695,6.017286,4.6130629999999995,0.061398
13.755,6.0246379999999995,4.619273000000001,0.061399
13.82,6.0325169999999995,4.6258870000000005,0.061399
13.88,6.03983,4.6320559999999995,0.061399
13.945,6.047855,4.638815,0.061395000000000005
14.005,6.055174,4.645005,0.061395000000000005
14.07,6.062986,4.651584,0.061398
14.13,6.07034,4.657776999999999,0.061397
14.195,6.078365,4.664569999999999,0.061398
14.255,6.085615,4.6707019999999995,0.061396000000000006
14.32,6.093443,4.677308999999999,0.061399
14.38,6.10083,4.683547,0.061397
14.445,6.108836,4.690306,0.061398
14.505,6.116097,4.69645,0.061396000000000006
14.57,6.123945,4.703069,0.061398
14.63,6.131309,4.709268,0.061396000000000006
14.695,6.139322,4.716017,0.061401
14.755,6.146580999999999,4.722138,0.061396000000000006
14.82,6.154458,4.728786,0.061396000000000006
14.88,6.161802,4.734992,0.061397
14.945,6.169817,4.741781,0.061401
15.005,6.177042,4.747878,0.061395000000000005
15.07,6.184919,4.754544999999999,0.061401
15.13,6.192287,4.760744,0.0614
15.195,6.200236,4.767462,0.061398
15.255,6.207525,4.773619,0.061399
15.32,6.215428,4.7803059999999995,0.061401
15.38,6.222745,4.786502,0.0614
15.445,6.230748,4.793235,0.061395000000000005
15.505,6.23806,4.7994010000000005,0.061394000000000004
15.57,6.245954,4.806091,0.061398
15.63,6.253277,4.812253,0.061399
15.695,6.261188,4.8189400000000004,0.0614
15.755,6.268574,4.825171,0.061403
15.82,6.276376,4.831773,0.061396000000000006
15.88,6.283712,4.837981,0.061403
15.945,6.291614,4.844659,0.061397
16.01,6.299594,4.851380000000001,0.061395000000000005
16.074999,6.307569,4.858096,0.061398
16.135,6.314816,4.864199,0.061399
16.199999,6.322737999999999,4.870875,0.061396000000000006
16.26,6.330116,4.8770940000000005,0.061397
16.324999,6.3380730000000005,4.883808,0.061397
16.385,6.345365,4.889949,0.061401
16.449999,6.353212,4.896547,0.061394000000000004
16.51,6.360614,4.902805,0.061398
16.574999,6.36854,4.909492,0.061395000000000005
16.635,6.375764,4.915615,0.061397
16.699999,6.3837269999999995,4.922338,0.0614
16.76,6.391087000000001,4.928554,0.061398
16.824999,6.398975,4.935205000000001,0.0614
16.885,6.406258,4.941351999999999,0.061398
16.949999,6.41425,4.948103,0.0614
17.01,6.421601,4.954321,0.061396000000000006
17.074999,6.429416000000001,4.960914,0.061398
17.135,6.436723000000001,4.967075,0.061392999999999996
17.199999,6.444697,4.973834,0.061396000000000006
17.26,6.452024,4.980011,0.0614
17.324999,6.459891000000001,4.986649,0.061397
17.385,6.4672279999999995,4.99285,0.061399
17.449999,6.475245,4.999621,0.061397
17.51,6.482563,5.005808999999999,0.061398
17.574999,6.490405,5.012416,0.061394000000000004
17.635,6.497726999999999,5.018611,0.061394000000000004
17.699999,6.505688,5.025332,0.061396000000000006
17.76,6.513021,5.031489,0.061399
17.824999,6.520957,5.038171,0.061398
17.885,6.528231,5.044304,0.061394000000000004
17.949999,6.536151,5.050982,0.061398
18.01,6.543486,5.057162,0.061397
18.074999,6.551487,5.063915,0.061397
18.135,6.558788000000001,5.070054,0.061399
18.199999,6.56664,5.0766480000000005,0.061398
18.26,6.574039999999999,5.082885,0.061397
18.324999,6.582018,5.089583,0.061401
18.385,6.5893,5.095726,0.061403
18.449999,6.597174000000001,5.102385,0.061398
18.51,6.604492,5.108549,0.061398
18.574999,6.6124220000000005,5.115233,0.061398
18.635,6.619796000000001,5.121434,0.061398
18.699999,6.627763000000001,5.128153,0.061398
18.76,6.635013000000001,5.134264,0.061398
18.824999,6.642954,5.140955,0.0614
18.885,6.650296000000001,5.147156,0.061402
18.949999,6.658225,5.1538260000000005,0.0614
19.01,6.665557000000001,5.159981,0.061397
19.074999,6.6734990000000005,5.166691999999999,0.061394000000000004
19.135,6.680817,5.172846,0.061401
19.199999,6.688711,5.179505000000001,0.061402
19.26,6.696018,5.185658,0.061398
19.324999,6.704011,5.1924,0.061399
19.385,6.711349,5.198591,0.061397
19.449999,6.719272,5.205261,0.061398
19.51,6.726547,5.211372,0.061396000000000006
19.574999,6.734485,5.218068,0.061397
19.635,6.741797,5.224258,0.061399
19.699999,6.749736,5.230935,0.061399
19.76,6.75709,5.237131,0.0614
19.824999,6.765007000000001,5.2438139999999995,0.061394000000000004
19.885,6.772357,5.250011,0.061398
19.949999,6.780234,5.256659,0.061399
20.01,6.787514,5.262788,0.0614
20.074999,6.795503999999999,5.2695110000000005,0.061396000000000006
20.135,6.80288,5.275723999999999,0.061399
20.199999,6.81077,5.282366000000001,0.061399
20.26,6.818047,5.288498000000001,0.061397
20.324999,6.826021000000001,5.295232,0.0614
20.385,6.8333699999999995,5.301425,0.061398
20.449999,6.841242,5.308037000000001,0.061399
20.51,6.848544,5.314188,0.061396000000000006
20.574999,6.856514,5.320901,0.061391999999999995
20.635,6.863853999999999,5.327076,0.0614
20.699999,6.871725,5.333730999999999,0.061394000000000004
20.76,6.879099000000001,5.339937,0.061398
20.824999,6.887058000000001,5.346654,0.061398
20.885,6.894310000000001,5.35278,0.061401
20.949999,6.902194000000001,5.359422,0.061397
21.01,6.909566000000001,5.36566,0.061398
21.074999,6.917534,5.372365,0.061403
21.135,6.924795,5.3784980000000004,0.061397
21.199999,6.9327179999999995,5.385174,0.061398
21.26,6.940084,5.391380000000001,0.061401
21.324999,6.948005,5.3980690000000005,0.061398
21.385,6.955317,5.404225,0.061394000000000004
21.449999,6.963253,5.410908,0.061399
21.51,6.9705960000000005,5.417114,0.061396000000000006
21.574999,6.978536,5.4238,0.061399
21.635,6.985771000000001,5.429879,0.061395000000000005
21.699999,6.99373,5.436592,0.061399
21.76,7.0011339999999995,5.4428160000000005,0.061394000000000004
21.824999,7.009,5.449447,0.061399
21.885,7.016322,5.455622,0.061398
21.949999,7.024284,5.462331,0.061398
22.01,7.03159,5.468485,0.0614
22.074999,7.039505999999999,5.475132,0.061396000000000006
22.135,7.046857000000001,5.481343,0.061398
22.199999,7.054810000000001,5.488017,0.0614
22.26,7.062059,5.494141,0.061398
22.324999,7.069998,5.500822,0.061397
22.385,7.077372,5.507067,0.061394000000000004
22.449999,7.085353,5.513795,0.061399
22.51,7.092528999999999,5.5198529999999995,0.061398
22.574999,7.100453,5.526545,0.0614
22.635,7.107908999999999,5.532801,0.061395000000000005
22.699999,7.115850999999999,5.539466,0.061397
22.76,7.1231100000000005,5.54558,0.061398
22.824999,7.1310210000000005,5.552226999999999,0.061394000000000004
22.885,7.1384360000000004,5.5584739999999995,0.061397
22.949999,7.146333,5.565164,0.061396000000000006
23.01,7.1535839999999995,5.571257,0.061397
23.074999,7.161506,5.577923,0.061397
23.135,7.168908999999999,5.584158,0.061397
23.199999,7.176896000000001,5.590876000000001,0.061397
23.26,7.184114999999999,5.596963,0.061396000000000006
23.324999,7.192035000000001,5.603617,0.061399
23.385,7.199419,5.609846,0.061394000000000004
23.449999,7.207367999999999,5.616548000000001,0.061395000000000005
23.51,7.214689,5.622718,0.061394000000000004
23.574999,7.2225410000000005,5.629325,0.061399
23.635,7.229854,5.635479,0.061394000000000004
23.699999,7.237842999999999,5.642215,0.061398
23.76,7.245162,5.648381,0.061398
23.824999,7.253105000000001,5.655069,0.061395000000000005
23.885,7.2604169999999995,5.661239,0.061397
23.949999,7.268299000000001,5.667883,0.061398
24.01,7.27562,5.674042,0.061398
24.074999,7.283579,5.680744,0.061402
24.135,7.290911,5.686925,0.0614
24.199999,7.298848,5.693604,0.061401
24.26,7.306164999999999,5.6997800000000005,0.061395000000000005
24.324999,7.314088000000001,5.706459,0.061395000000000005
24.385,7.321403,5.712617,0.061397
24.449999,7.3293550000000005,5.71931,0.061395000000000005
24.51,7.336682000000001,5.7254830000000005,0.061396000000000006
24.574999,7.34462,5.732158999999999,0.061392999999999996
24.635,7.351922999999999,5.738311,0.061399
24.699999,7.359841,5.744966000000001,0.061396000000000006
24.76,7.367164999999999,5.751113,0.061399
24.824999,7.375143,5.757833,0.061397
24.885,7.382442,5.763996,0.061397
24.949999,7.390384,5.770651,0.061397
25.01,7.397741000000001,5.776827,0.061394000000000004
25.074999,7.405692999999999,5.783525,0.061397
25.135,7.412986,5.789665,0.061398
25.199999,7.420878,5.7962940000000005,0.061395000000000005
25.26,7.428223,5.802492,0.0614
25.324999,7.436121000000001,5.809138,0.061394000000000004
25.385,7.443461999999999,5.815332,0.061397
25.449999,7.451383,5.821998000000001,0.061401
25.51,7.458676,5.828130000000001,0.0614
25.574999,7.46665,5.834855,0.061398
25.635,7.474036999999999,5.841092,0.0614
25.699999,7.481927000000001,5.847723,0.061392999999999996
25.76,7.489214,5.853834,0.061398
25.824999,7.497167999999999,5.860512,0.061401
25.885,7.504532000000001,5.8667050000000005,0.061402
25.949999,7.512434,5.873359,0.061397
26.01,7.519761999999999,5.8795150000000005,0.061399
26.074999,7.527689,5.886191,0.061396000000000006
26.135,7.535006,5.892366,0.061396000000000006
26.199999,7.542967,5.899065,0.061397
26.26,7.550307000000001,5.90526,0.0614
26.324999,7.558231,5.911933,0.061398
26.385,7.565529,5.9180589999999995,0.061399
26.449999,7.573474000000001,5.924745,0.061396000000000006
26.51,7.580812,5.9309080000000005,0.061398
26.574999,7.588728,5.937568,0.061396000000000006
26.635,7.596058,5.9437120000000006,0.061397
26.699999,7.604023,5.950412,0.061399
26.76,7.6113669999999995,5.956607,0.061399
26.824999,7.619297,5.963261,0.061396000000000006
26.885,7.626628,5.969412,0.061399
26.949999,7.634475999999999,5.976042,0.061397
27.01,7.641817,5.982228,0.061398
27.074999,7.649807000000001,5.98896,0.061399
27.135,7.657125,5.995147,0.0614
27.199999,7.665024000000001,6.001775,0.061398
27.26,7.6723490000000005,6.007931,0.061395000000000005
27.324999,7.680406,6.014682,0.061399
27.385,7.687677000000001,6.020789,0.061402
27.449999,7.695538000000001,6.027411,0.061401
27.51,7.702953,6.033644000000001,0.061397
27.574999,7.710947,6.040349,0.061398
27.635,7.71817,6.046431,0.0614
27.699999,7.7260860000000005,6.05307,0.061396000000000006
27.76,7.733517,6.059326,0.061398
27.824999,7.741435000000001,6.065982,0.061394000000000004
27.885,7.748678,6.072102,0.061399
27.949999,7.756614,6.078794,0.061398
28.01,7.763972,6.0849910000000005,0.0614
28.074999,7.771907000000001,6.0916559999999995,0.061397
28.135,7.779241000000001,6.097812,0.061399
28.199999,7.787122999999999,6.104456,0.061398
28.26,7.794473,6.110644000000001,0.061397
28.324999,7.802381,6.117311,0.061394000000000004
28.385,7.809736,6.123495,0.061401
28.449999,7.8176570000000005,6.130165,0.061395000000000005
28.51,7.824991000000001,6.136355,0.061395000000000005
28.574999,7.832936,6.14305,0.061397
28.635,7.840261999999999,6.149204,0.061397
28.699999,7.848202000000001,6.155881,0.061398
28.76,7.855488,6.162016,0.0614
28.824999,7.863377000000001,6.168662,0.061397
28.885,7.870736,6.174872,0.061398
28.949999,7.878732,6.1815940000000005,0.061396000000000006
29.01,7.886008,6.187727,0.061395000000000005
29.074999,7.893842,6.194319,0.061395000000000005
29.135,7.901222,6.200521,0.061398
29.199999,7.909248,6.207262999999999,0.061396000000000006
29.26,7.916549000000001,6.213385,0.061397
29.324999,7.924428999999999,6.220006,0.061395000000000005
29.385,7.931792999999999,6.226198,0.061399
29.449999,7.939769,6.232907,0.061398
29.51,7.947087,6.2390620000000006,0.061398
29.574999,7.955011,6.2457199999999995,0.061398
29.635,7.962362,6.25191,0.061398
29.699999,7.9702850000000005,6.258584,0.061391999999999995
29.76,7.977591,6.264734,0.061399
29.824999,7.985466000000001,6.271369,0.061397
29.885,7.992821000000001,6.277546,0.061395000000000005
29.949999,8.000794,6.284244999999999,0.061394000000000004
30.01,8.008105,6.290394,0.061398
30.074999,8.016011,6.297061,0.061399
30.135,8.023355,6.303246,0.061401
30.199999,8.031292,6.309919,0.061398
30.26,8.03864,6.316122,0.061403
30.324999,8.046527000000001,6.322762,0.061396000000000006
30.385,8.05385,6.328930000000001,0.061399
30.449999,8.061791,6.33565,0.0614
30.51,8.069129,6.341833,0.061398
30.574999,8.077060000000001,6.348526000000001,0.061399
30.635,8.084352,6.354665,0.061396000000000006
30.699999,8.092272999999999,6.361326,0.061398
30.76,8.099615,6.367503,0.061398
30.824999,8.107546000000001,6.374191000000001,0.061398
30.885,8.114861999999999,6.380346,0.061399
30.949999,8.122834,6.387048,0.061398
31.01,8.130162,6.393219,0.061395000000000005
31.074999,8.138103,6.399908,0.061399
31.135,8.145353,6.4060239999999995,0.061395000000000005
31.199999,8.153282,6.4127019999999995,0.061397
31.26,8.160681,6.418931,0.061397
31.324999,8.1686,6.425582,0.061398
31.385,8.175865,6.431696,0.061397
31.449999,8.183832,6.438376,0.061399
31.51,8.191201,6.444592,0.061396000000000006
31.574999,8.19915,6.451298,0.061402
31.635,8.206397,6.457375,0.061399
31.699999,8.214346,6.464066000000001,0.061396000000000006
31.76,8.22175,6.470293,0.061395000000000005
31.824999,8.229721000000001,6.477005,0.061399
31.885,8.236958999999999,6.48307,0.061399
31.949999,8.24485,6.4896970000000005,0.061396000000000006
32.014998999999996,8.252894,6.496473,0.061397
32.075001,8.260178,6.502609,0.061398
32.139998999999996,8.268098,6.50927,0.061398
32.200001,8.275447999999999,6.515439,0.061399
32.264998999999996,8.283383,6.522112,0.061398
32.325001,8.290712,6.528278,0.0614
32.389998999999996,8.298614,6.53492,0.061395000000000005
32.450001,8.305947999999999,6.541086,0.061391999999999995
32.514998999999996,8.313947,6.5478,0.061399
32.575001,8.321264,6.553960000000001,0.061398
32.639998999999996,8.329144,6.5605970000000005,0.061399
32.700001,8.336452,6.566733,0.061396000000000006
32.764998999999996,8.344458,6.5734509999999995,0.061397
32.825001,8.351791,6.5795960000000004,0.061397
32.889998999999996,8.359736,6.586259,0.061398
32.950001,8.367064,6.592416,0.061399
33.014998999999996,8.374989999999999,6.599075999999999,0.061398
33.075001,8.382321000000001,6.605236,0.061395000000000005
33.139998999999996,8.390298,6.611928,0.061402
33.200001,8.397577,6.6180460000000005,0.061397
33.264998999999996,8.405525,6.624755,0.061398
33.325001,8.412883,6.630936,0.06140399999999999
33.389998999999996,8.420786,6.637586,0.061395000000000005
33.450001,8.428189,6.643824,0.061399
33.514998999999996,8.436116,6.650511,0.061398
33.575001,8.443348,6.65658,0.061398
33.639998999999996,8.451323,6.663296000000001,0.061402
33.700001,8.458737,6.66953,0.061399
33.764998999999996,8.466632,6.676164,0.061397
33.825001,8.473885000000001,6.682272,0.061395000000000005
33.889998999999996,8.481841000000001,6.688960000000001,0.061397
33.950001,8.489203999999999,6.695174000000001,0.061402
34.014998999999996,8.497067999999999,6.701782000000001,0.061395000000000005
34.075001,8.504383,6.70795,0.061398
34.139998999999996,8.512402,6.714687,0.061392999999999996
34.200001,8.519694,6.720853,0.061399
34.264998999999996,8.527559,6.727461,0.061396000000000006
34.325001,8.534957,6.733708999999999,0.061402
34.389998999999996,8.542859,6.740364,0.061397
34.450001,8.550167,6.746505,0.061401
34.514998999999996,8.558096,6.753199,0.061399
34.575001,8.56545,6.759378999999999,0.061401
34.639998999999996,8.573378,6.766057000000001,0.061398
34.700001,8.580675999999999,6.772189,0.061398
34.764998999999996,8.588632,6.778886999999999,0.061397
34.825001,8.596031,6.785122,0.061397
34.889998999999996,8.603947,6.791767,0.061402
34.950001,8.611144,6.79783,0.061395000000000005
35.014998999999996,8.619162,6.804575999999999,0.0614
35.075001,8.626527000000001,6.810791,0.061402
35.139998999999996,8.634432,6.817417,0.061394000000000004
35.200001,8.641706,6.823542999999999,0.061397
35.264998999999996,8.649673,6.830264,0.061399
35.325001,8.657052,6.836436999999999,0.061399
35.389998999999996,8.665,6.843122,0.061402
35.450001,8.672297,6.849239,0.061397
35.514998999999996,8.68023,6.855925999999999,0.061395000000000005
35.575001,8.687541,6.862082000000001,0.061398
35.639998999999996,8.695468,6.868742,0.061398
35.700001,8.702824,6.87493,0.061399
35.764998999999996,8.710735000000001,6.8815669999999995,0.061395000000000005
35.825001,8.718069,6.887736,0.0614
35.889998999999996,8.726042,6.894419999999999,0.061399
35.950001,8.733381,6.900602,0.061398
36.014998999999996,8.741267,6.907236,0.061396000000000006
36.075001,8.748553,6.913342999999999,0.061397
36.139998999999996,8.75657,6.920097999999999,0.061398
36.200001,8.763910000000001,6.926275,0.061397
36.264998999999996,8.771784,6.932881,0.061392999999999996
36.325001,8.779115,6.939055000000001,0.061397
36.389998999999996,8.787087,6.945748,0.061398
36.450001,8.794438000000001,6.951935000000001,0.061397
36.514998999999996,8.802346,6.958589999999999,0.061398
36.575001,8.809614,6.964697,0.061401
36.639998999999996,8.817563,6.971394,0.061399
36.700001,8.824953,6.977626,0.061398
36.764998999999996,8.832851,6.984285000000001,0.0614
36.825001,8.840157000000001,6.990417,0.061399
36.889998999999996,8.84816,6.9971559999999995,0.061399
36.950001,8.855433999999999,7.00327,0.061395000000000005
37.014998999999996,8.863362,7.009929,0.061398
37.075001,8.870700999999999,7.016102,0.061401
37.139998999999996,8.878658999999999,7.022803999999999,0.061395000000000005
37.200001,8.885958,7.028938,0.061396000000000006
37.264998999999996,8.893906,7.035599,0.061398
37.325001,8.901231,7.0417440000000004,0.0614
37.389998999999996,8.909167,7.048436,0.061399
37.450001,8.916517,7.054635,0.061401
37.514998999999996,8.924433,7.061291000000001,0.061399
37.575001,8.931792999999999,7.067461,0.0614
37.639998999999996,8.939712,7.074101,0.061398
37.700001,8.946974,7.080227000000001,0.061395000000000005
37.764998999999996,8.954985,7.086953,0.0614
37.825001,8.962328,7.093106,0.0614
37.889998999999996,8.970298,7.099783,0.06140399999999999
37.950001,8.977580999999999,7.105913,0.061395000000000005
38.014998999999996,8.985524,7.112576,0.061398
38.075001,8.992861999999999,7.118744,0.061398
38.139998999999996,9.000819,7.125407000000001,0.061396000000000006
38.200001,9.00816,7.131588000000001,0.061399
38.264998999999996,9.01607,7.138205,0.061391999999999995
38.325001,9.023452,7.144410000000001,0.0614
38.389998999999996,9.031366,7.151062,0.061395000000000005
38.450001,9.038652,7.157216,0.061396000000000006
38.514998999999996,9.046595,7.163881,0.061397
38.575001,9.053947,7.170050999999999,0.061396000000000006
38.639998999999996,9.061916,7.1767330000000005,0.0614
38.700001,9.06921,7.182855,0.061398
38.764998999999996,9.077162,7.189544000000001,0.0614
38.825001,9.084505,7.195753999999999,0.061396000000000006
38.889998999999996,9.092464999999999,7.202446000000001,0.061395000000000005
38.950001,9.099696,7.20855,0.061397
