t,x,y,z
6.73,4.7807889999999995,4.492564,0.061386
6.795,4.772362,4.50055,0.06140399999999999
6.86,4.763857,4.508654,0.061392999999999996
6.92,4.75734,4.514828,0.061402
6.985,4.75058,4.521237,0.061390999999999994
7.045,4.743237000000001,4.528193,0.061398
7.11,4.735312,4.5356819999999995,0.061403
7.17,4.728672,4.541961,0.061395000000000005
7.235,4.721248999999999,4.548989,0.061395000000000005
7.3,4.714148000000001,4.5536970000000005,0.06138
7.365,4.708328,4.554583,0.061382000000000006
7.43,4.707949,4.551591999999999,0.06141799999999999
7.495,4.713782,4.545897,0.061363
7.56,4.723258,4.536821,0.061401
7.625,4.7319379999999995,4.528475,0.061392999999999996
7.69,4.738355,4.522288,0.06143099999999999
7.755,4.746237000000001,4.514729,0.061415
7.815,4.751051,4.509881,0.061397
7.88,4.751248,4.509628,0.061427999999999996
7.94,4.751283,4.509749,0.061413999999999996
8.005,4.751347,4.50967,0.061417
8.07,4.751291,4.509991,0.061417
8.13,4.751311,4.5102400000000005,0.061415
8.195,4.751318,4.510533000000001,0.061417
8.255,4.7513760000000005,4.510774,0.061412
8.32,4.751454,4.5110269999999995,0.061413999999999996
8.38,4.751545,4.5111989999999995,0.061408000000000004
8.445,4.751644000000001,4.511340000000001,0.061411
8.505,4.752047,4.514301000000001,0.061391999999999995
8.57,4.752771,4.5240860000000005,0.061396000000000006
8.63,4.753461,4.534811,0.06141
8.695,4.754125,4.544937,0.061395000000000005
8.755,4.754727,4.553176000000001,0.061322
8.82,4.754105,4.546912,0.061401
8.88,4.75347,4.53766,0.061402
8.945,4.752656,4.525712,0.061397
9.005,4.752024,4.51612,0.061402
9.07,4.75136,4.506218,0.061415
9.13,4.750649,4.496021,0.061412
9.195,4.75056,4.488236,0.0614
9.255,4.750534,4.486119,0.061411
9.32,4.750431,4.486102,0.061413999999999996
9.38,4.750367,4.486187,0.06142
9.445,4.750306,4.486207,0.061416
9.505,4.7501690000000005,4.486394000000001,0.061417
9.57,4.75004,4.486672,0.061413999999999996
9.63,4.749894,4.486899,0.061413
9.695,4.749759,4.487014,0.061413
9.755,4.7496540000000005,4.487055000000001,0.061413
9.82,4.749535,4.487042,0.061416
9.88,4.746568,4.489804,0.061386
9.945,4.73872,4.498029,0.0614
10.005,4.731091,4.506069,0.061403
10.07,4.7244720000000004,4.513064,0.061394000000000004
10.13,4.718433999999999,4.5193900000000005,0.061394000000000004
10.195,4.7108620000000005,4.527341000000001,0.061396000000000006
10.255,4.703911,4.534644,0.0614
10.32,4.6971099999999995,4.541805,0.061397
10.38,4.6906620000000006,4.548592,0.061396000000000006
10.445,4.68389,4.553641000000001,0.061385
10.505,4.6788680000000005,4.554492,0.06138
10.57,4.678778,4.551285,0.06142
10.63,4.684082,4.545625,0.061375
10.695,4.692675,4.536473,0.061398
10.755,4.700158,4.528444,0.061384
10.82,4.706601,4.521548999999999,0.061426
10.88,4.71349,4.514255,0.061415
10.945,4.717837,4.5091730000000005,0.061394000000000004
11.005,4.7176480000000005,4.509053,0.061429
11.07,4.717581,4.50925,0.061423
11.13,4.717708999999999,4.50913,0.061415
11.195,4.71769,4.5092989999999995,0.06141900000000001
11.255,4.717718,4.509383000000001,0.061412
11.32,4.717724,4.509587000000001,0.061411
11.38,4.717817,4.509874,0.061413999999999996
11.445,4.717873,4.510287,0.061415
11.505,4.71795,4.510608,0.06141
11.57,4.718049,4.510872,0.061405999999999995
11.63,4.71888,4.514227,0.061394000000000004
11.695,4.7202470000000005,4.524235,0.061395000000000005
11.755,4.72152,4.534866,0.061408000000000004
11.82,4.722765,4.544986,0.061398
11.88,4.723854,4.553126,0.061323
11.945,4.724813,4.554439,0.06138099999999999
12.005,4.725719000000001,4.554915,0.06140399999999999
12.07,4.725175,4.551211,0.061421
12.13,4.724303,4.544207,0.061385
12.195,4.722823,4.531382,0.061405999999999995
12.255,4.721578,4.52035,0.061395000000000005
12.32,4.720606,4.511494,0.06142
12.38,4.719489,4.501881,0.061427999999999996
12.445,4.71893,4.493399,0.061398
12.505,4.718918,4.491969,0.061427999999999996
12.57,4.718829,4.492116,0.061412
12.63,4.718744999999999,4.492138,0.061421
12.695,4.718673,4.492171,0.06141900000000001
12.755,4.718563,4.492277,0.061415
12.82,4.718469,4.492311,0.061413
12.88,4.718351,4.49241,0.061413
12.945,4.718228,4.492473,0.061413999999999996
13.005,4.718108,4.49256,0.061412
13.07,4.717983,4.492625,0.061412
13.13,4.715046,4.495528,0.061385
13.195,4.707561,4.504089,0.061401
13.255,4.700397,4.512274,0.061413999999999996
13.32,4.694007,4.5196190000000005,0.061394000000000004
13.38,4.688096,4.5263599999999995,0.061392999999999996
13.445,4.680954,4.534501000000001,0.0614
13.505,4.674403,4.541971,0.061399
13.57,4.667789,4.549481,0.061397
13.63,4.662312,4.553757,0.061377999999999995
13.695,4.662336,4.549748999999999,0.061405999999999995
13.755,4.668115,4.542839,0.06140399999999999
13.82,4.676124,4.53354,0.061389
13.88,4.682384,4.526231,0.061395000000000005
13.945,4.688452,4.519138,0.061413999999999996
14.005,4.695046,4.511503,0.061409000000000005
14.07,4.699643,4.5056199999999995,0.061395000000000005
14.13,4.699775,4.5051879999999995,0.061392999999999996
14.195,4.699187,4.506104,0.061424
14.255,4.699307,4.50633,0.061412
14.32,4.699329,4.5064269999999995,0.061416
14.38,4.699404,4.506403,0.06141799999999999
14.445,4.6994489999999995,4.506587000000001,0.061415
14.505,4.699479,4.5067699999999995,0.061417
14.57,4.699549,4.506981,0.06141900000000001
14.63,4.699635,4.507115,0.061417
14.695,4.6997290000000005,4.5073,0.061416
14.755,4.700597,4.510408999999999,0.061394000000000004
14.82,4.7024099999999995,4.520568,0.0614
14.88,4.704169,4.531121,0.061411
14.945,4.705826,4.540987,0.061403
15.005,4.707366,4.5501510000000005,0.061394000000000004
15.07,4.708925,4.55371,0.061357
15.13,4.707939,4.550444000000001,0.061415
15.195,4.70639,4.541043,0.06140399999999999
15.255,4.704542,4.5297480000000006,0.061403
15.32,4.702808999999999,4.519112000000001,0.061396000000000006
15.38,4.701382,4.510435,0.06140399999999999
15.445,4.699564,4.499373,0.061412
15.505,4.698779,4.492196,0.061399
15.57,4.69875,4.4901599999999995,0.061412
15.63,4.698669000000001,4.4900269999999995,0.061407
15.695,4.698597,4.490144,0.06141
15.755,4.698494,4.490252,0.061413999999999996
15.82,4.698388,4.49035,0.06141799999999999
15.88,4.698264,4.4905919999999995,0.061416
15.945,4.698101,4.490842,0.061413999999999996
16.01,4.697954,4.491057,0.061415
16.074999,4.697815,4.491249,0.061417
16.135,4.697702,4.4913300000000005,0.061409000000000005
16.199999,4.694433,4.4948879999999996,0.061388
16.26,4.687793,4.503152,0.061396000000000006
16.324999,4.680432,4.512303,0.061402
16.385,4.674841000000001,4.519293,0.061401
16.449999,4.6688019999999995,4.526791,0.061390999999999994
16.51,4.662463,4.534686,0.061401
16.574999,4.65571,4.543058,0.061392999999999996
16.635,4.649871,4.550292,0.061396000000000006
16.699999,4.644491,4.55392,0.061364999999999996
16.76,4.644495,4.550705000000001,0.061411
16.824999,4.6502360000000005,4.543344,0.061374
16.885,4.657284,4.534456,0.061408000000000004
16.949999,4.664409,4.525424,0.06138300000000001
17.01,4.6696550000000006,4.5188,0.061412
17.074999,4.676223,4.510587999999999,0.061425
17.135,4.680619,4.504519,0.061394000000000004
17.199999,4.681013,4.50357,0.061399
17.26,4.680406,4.5046,0.061439
17.324999,4.680605,4.504686,0.061411
17.385,4.680584,4.504787,0.061423
17.449999,4.680683,4.5048330000000005,0.061413999999999996
17.51,4.680719,4.505064,0.061417
17.574999,4.68079,4.505241000000001,0.061417
17.635,4.680869,4.505425,0.06141
17.699999,4.680962999999999,4.5056400000000005,0.061412
17.76,4.68107,4.505672,0.06141
17.824999,4.682262000000001,4.509352,0.061390999999999994
17.885,4.68423,4.518987999999999,0.0614
17.949999,4.686419,4.530315,0.061409000000000005
18.01,4.688169,4.539235,0.0614
18.074999,4.69013,4.549226999999999,0.061395000000000005
18.135,4.691857,4.55348,0.061382000000000006
18.199999,4.693344000000001,4.554915,0.061386
18.26,4.692302,4.5517,0.061389
18.324999,4.691178,4.545558,0.061372
18.385,4.689349,4.535789,0.061378999999999996
18.449999,4.686832,4.522213,0.06138300000000001
18.51,4.684973,4.512224,0.061397
18.574999,4.683438,4.5039050000000005,0.061413
18.635,4.682449,4.497278,0.061396000000000006
18.699999,4.682352,4.49562,0.061395000000000005
18.76,4.682319000000001,4.496215,0.061438
18.824999,4.682233999999999,4.495932,0.061413999999999996
18.885,4.682122,4.496167,0.061421
18.949999,4.682074,4.496128,0.06141900000000001
19.01,4.681987,4.496157,0.061415
19.074999,4.6818550000000005,4.496301,0.061412
19.135,4.681708,4.496511,0.06141799999999999
19.199999,4.6815809999999995,4.4966,0.061411
19.26,4.681425,4.496704,0.061412
19.324999,4.67815,4.500329,0.061385
19.385,4.671576,4.508707,0.061394000000000004
19.449999,4.664369000000001,4.51791,0.061390999999999994
19.51,4.658903,4.52493,0.061403
19.574999,4.652966999999999,4.532518,0.061389
19.635,4.6466199999999995,4.540593,0.061396000000000006
19.699999,4.639921,4.549119999999999,0.061405999999999995
19.76,4.6348970000000005,4.5535440000000005,0.061386
19.824999,4.630504,4.555039,0.061384
19.885,4.6313379999999995,4.551272,0.061386
19.949999,4.635344,4.546179,0.061392999999999996
20.01,4.642243,4.537380000000001,0.061407
20.074999,4.650074,4.527202,0.061391999999999995
20.135,4.655348,4.520362,0.061411
20.199999,4.6614949999999995,4.512421,0.061433
20.26,4.665679,4.506498000000001,0.061398
20.324999,4.665811,4.5059190000000005,0.061391999999999995
20.385,4.665425,4.5067129999999995,0.06143099999999999
20.449999,4.665547,4.506768,0.06141
20.51,4.665495,4.506947,0.06141900000000001
20.574999,4.665561,4.507059,0.061415
20.635,4.665602,4.507318,0.061415
20.699999,4.665655999999999,4.507594999999999,0.061421
20.76,4.665736,4.507777,0.061416
20.824999,4.66585,4.507931,0.06141
20.885,4.665943,4.50798,0.06141
20.949999,4.667145,4.511591,0.061397
21.01,4.669174,4.521224,0.061392999999999996
21.074999,4.671557,4.532659,0.061409000000000005
21.135,4.673415,4.541658,0.061402
21.199999,4.675428,4.551319,0.061390999999999994
21.26,4.677163,4.5537540000000005,0.061367
21.324999,4.675976,4.549885,0.061411
21.385,4.674231,4.541334,0.061392999999999996
21.449999,4.671768,4.529078,0.061395000000000005
21.51,4.669805,4.519248999999999,0.061394000000000004
21.574999,4.667972,4.510061,0.061409000000000005
21.635,4.6659559999999995,4.500118,0.061417
21.699999,4.664752,4.492246,0.061387
21.76,4.664746,4.491131,0.06141900000000001
21.824999,4.664656,4.491442,0.06141900000000001
21.885,4.664587,4.491644,0.06141
21.949999,4.664502,4.491658,0.061413999999999996
22.01,4.6644120000000004,4.491809,0.06141900000000001
22.074999,4.66429,4.49191,0.061415
22.135,4.664187,4.492013,0.061413
22.199999,4.664038,4.492216,0.061413999999999996
22.26,4.663879,4.492407,0.061416
22.324999,4.663746,4.492489,0.061413
22.385,4.661007,4.495584,0.061387
22.449999,4.654237,4.504605000000001,0.0614
22.51,4.647727,4.5133339999999995,0.061411
22.574999,4.641846,4.5212129999999995,0.0614
22.635,4.636543,4.528339,0.06139
22.699999,4.630011,4.5370800000000004,0.061399
22.76,4.624096,4.544980000000001,0.061403
22.824999,4.618062,4.553026999999999,0.061395000000000005
22.885,4.613802,4.5542419999999995,0.061373000000000004
22.949999,4.614617,4.550962999999999,0.06143
23.01,4.619567,4.544333,0.061377999999999995
23.074999,4.6270169999999995,4.5342199999999995,0.061398
23.135,4.633243,4.5257819999999995,0.061390999999999994
23.199999,4.6387,4.518415,0.061408000000000004
23.26,4.644577,4.510448,0.061436000000000004
23.324999,4.6490279999999995,4.503819,0.061402
23.385,4.649165,4.503147,0.061399
23.449999,4.648502,4.504334,0.061422000000000004
23.51,4.6486019999999995,4.504529,0.06141
23.574999,4.648625,4.504693,0.06142
23.635,4.6486849999999995,4.504875,0.06141900000000001
23.699999,4.64876,4.505033,0.061412
23.76,4.648813,4.505273000000001,0.06141900000000001
23.824999,4.648889,4.505394,0.061413
23.885,4.648989,4.5055510000000005,0.061415
23.949999,4.649072,4.505643,0.06141
24.01,4.6502,4.508691000000001,0.061388
24.074999,4.652731,4.518957,0.061398
24.135,4.655211,4.529497,0.061407
24.199999,4.657513,4.539148,0.061403
24.26,4.659617,4.5480540000000005,0.061390999999999994
24.324999,4.66191,4.553303,0.061388
24.385,4.663506,4.554741,0.061384
24.449999,4.662286,4.55141,0.061398
24.51,4.660835,4.545006,0.061385
24.574999,4.6581790000000005,4.53336,0.061412
24.635,4.6555919999999995,4.521826,0.061391999999999995
24.699999,4.653563,4.512739,0.061413999999999996
24.76,4.651546,4.503821,0.061429
24.824999,4.650111,4.495847,0.0614
24.885,4.650092,4.494768,0.061392999999999996
24.949999,4.6501220000000005,4.495549,0.061423
25.01,4.650039,4.4959739999999995,0.061417
25.074999,4.649948,4.4962029999999995,0.061421
25.135,4.649862000000001,4.496287000000001,0.061413999999999996
25.199999,4.649734,4.496434,0.061416
25.26,4.649621,4.4965209999999995,0.061412
25.324999,4.6494860000000005,4.496646,0.061413
25.385,4.6493519999999995,4.496821,0.061413
25.449999,4.649242,4.496854,0.061411
25.51,4.646580999999999,4.499922,0.061385
25.574999,4.639875,4.509056,0.061398
25.635,4.633439,4.517832,0.061405999999999995
25.699999,4.627695,4.525722,0.061401
25.76,4.622488,4.532825,0.061390999999999994
25.824999,4.615995,4.541688,0.061399
25.885,4.610124,4.549701,0.061398
25.949999,4.605004,4.55376,0.061366
26.01,4.601115,4.555038,0.061384
26.074999,4.5955379999999995,4.554804,0.06141
26.135,4.594685,4.552183,0.061429
26.199999,4.599206,4.546380999999999,0.061364
26.26,4.606437000000001,4.536561,0.061404999999999994
26.324999,4.613737,4.526424,0.061397
26.385,4.618591,4.51967,0.061433
26.449999,4.624712000000001,4.5111989999999995,0.061423
26.51,4.628483,4.505489,0.061395000000000005
26.574999,4.628417,4.505139,0.061433
26.635,4.628398000000001,4.505337,0.061416
26.699999,4.628456,4.50547,0.061415
26.76,4.628448000000001,4.505856,0.061415
26.824999,4.628499,4.506211,0.061415
26.885,4.628561,4.506423000000001,0.061413999999999996
26.949999,4.628664,4.506532,0.06141
27.01,4.628776,4.506648,0.061412
27.074999,4.628911,4.5068779999999995,0.061413999999999996
27.135,4.629003,4.506912000000001,0.061404999999999994
27.199999,4.630392,4.510616000000001,0.061388
27.26,4.632747,4.520236,0.0614
27.324999,4.6354120000000005,4.531552,0.061405999999999995
27.385,4.637502,4.540498,0.061404999999999994
27.449999,4.639778,4.550197,0.061396000000000006
27.51,4.641764,4.553705,0.061357
27.574999,4.640345,4.549256,0.061404999999999994
27.635,4.638326999999999,4.540598999999999,0.061387
27.699999,4.635552,4.528576999999999,0.061398
27.76,4.63333,4.518862,0.061388
27.824999,4.6312489999999995,4.50974,0.061415
27.885,4.628997,4.499949,0.061421
27.949999,4.627629,4.4921169999999995,0.06139
28.01,4.627624,4.491167,0.061423
28.074999,4.627512,4.491391999999999,0.061415
28.135,4.62745,4.49182,0.061423
28.199999,4.627363,4.492061,0.061413999999999996
28.26,4.6273040000000005,4.492083999999999,0.061413999999999996
28.324999,4.6271889999999996,4.4922830000000005,0.061417
28.385,4.62708,4.4924919999999995,0.061417
28.449999,4.62691,4.492661,0.061415
28.51,4.626796,4.492829,0.061413999999999996
28.574999,4.62669,4.492934,0.061413999999999996
28.635,4.624051000000001,4.496125,0.061382000000000006
28.699999,4.617412,4.505314,0.061401
28.76,4.6111580000000005,4.514049,0.061403
28.824999,4.6055589999999995,4.521852,0.061397
28.885,4.600187,4.529381,0.061397
28.949999,4.593762,4.538301000000001,0.061396000000000006
29.01,4.5880730000000005,4.5462419999999995,0.061399
29.074999,4.5823089999999995,4.553593,0.061338
29.135,4.578251,4.554435,0.061378999999999996
29.199999,4.579217,4.551237,0.061423
29.26,4.5837449999999995,4.544869,0.06140399999999999
29.324999,4.591139,4.534493,0.061397
29.385,4.5972480000000004,4.5258709999999995,0.061389
29.449999,4.602396,4.518602,0.061407
29.51,4.6082980000000004,4.5103279999999994,0.06141799999999999
29.574999,4.612455000000001,4.503887000000001,0.061398
29.635,4.612487000000001,4.503466,0.061397
29.699999,4.612068,4.504415,0.061427999999999996
29.76,4.612294,4.504256,0.061409000000000005
29.824999,4.612298,4.504265,0.061421
29.885,4.612369999999999,4.504525,0.061416
29.949999,4.61244,4.504805999999999,0.06142
30.01,4.612535,4.505211,0.061416
30.074999,4.612643,4.505635,0.061413
30.135,4.612751,4.50579,0.06142
30.199999,4.612874,4.505923,0.06141
30.26,4.614061,4.509139,0.06139
30.324999,4.6168260000000005,4.519364,0.061397
30.385,4.619514,4.529714,0.06140399999999999
30.449999,4.622012000000001,4.539318,0.061398
30.51,4.62435,4.548302,0.061390999999999994
30.574999,4.6268,4.553308,0.061382000000000006
30.635,4.628483999999999,4.554908,0.061386
30.699999,4.627173,4.551378,0.06138099999999999
30.76,4.625628,4.545339,0.061389
30.824999,4.622669999999999,4.533566,0.061413
30.885,4.619904,4.522457,0.061391999999999995
30.949999,4.617719,4.513611,0.061417
31.01,4.615429,4.504573000000001,0.061429
31.074999,4.613804,4.496561,0.0614
31.135,4.613794,4.4955169999999995,0.061394000000000004
31.199999,4.613787,4.496123000000001,0.061415
31.26,4.613718,4.4962029999999995,0.061415
31.324999,4.613641,4.496257,0.061416
31.385,4.613549,4.496334,0.061417
31.449999,4.613433000000001,4.496437,0.061415
31.51,4.613303,4.496665,0.061413999999999996
31.574999,4.613181,4.496787,0.061413999999999996
31.635,4.613081,4.496865000000001,0.061412
31.699999,4.612952,4.496938,0.061413999999999996
31.76,4.610416000000001,4.4999970000000005,0.061385
31.824999,4.604005,4.509295,0.061395000000000005
31.885,4.597787,4.518330000000001,0.061404999999999994
31.949999,4.592297,4.526319,0.061402
32.014998999999996,4.58683,4.534266000000001,0.061389
32.075001,4.581002,4.542721,0.061399
32.139998999999996,4.574954,4.551513,0.06140399999999999
32.200001,4.574126000000001,4.550107,0.061413
32.264998999999996,4.579461,4.5418389999999995,0.061404999999999994
32.325001,4.5853269999999995,4.533208999999999,0.061396000000000006
32.389998999999996,4.591149,4.524634,0.061396000000000006
32.450001,4.596226000000001,4.517176,0.061401
32.514998999999996,4.602167,4.508407,0.061402
32.575001,4.6057760000000005,4.502625,0.061386
32.639998999999996,4.605925,4.501993,0.061391999999999995
32.700001,4.605461,4.503229,0.061392999999999996
32.764998999999996,4.605597,4.503726,0.06140399999999999
32.825001,4.605767,4.503717,0.061398
32.889998999999996,4.605767,4.504139,0.061388
32.950001,4.605827,4.50454,0.061387
33.014998999999996,4.606004,4.504531,0.061391999999999995
33.075001,4.606079,4.5038339999999994,0.061402
33.139998999999996,4.606157,4.503523,0.06140399999999999
33.200001,4.606318,4.503806,0.061404999999999994
33.264998999999996,4.607717,4.507474,0.061386
33.325001,4.610348999999999,4.516999,0.061398
33.389998999999996,4.613454,4.528388,0.061404999999999994
33.450001,4.615881,4.537291000000001,0.0614
33.514998999999996,4.618405,4.546597,0.061396000000000006
33.575001,4.620918,4.553259,0.061355999999999994
33.639998999999996,4.622964,4.554447,0.061382000000000006
33.700001,4.621796,4.5514660000000005,0.061404999999999994
33.764998999999996,4.619903,4.544151,0.061372
33.825001,4.617184,4.533753,0.061408000000000004
33.889998999999996,4.613935,4.521179,0.061389
33.950001,4.611716,4.512575,0.061391999999999995
34.014998999999996,4.609365,4.503571,0.061416
34.075001,4.607808,4.496347,0.061392999999999996
34.139998999999996,4.607643,4.494576,0.061394000000000004
34.200001,4.607684,4.495449,0.061417
34.264998999999996,4.607568,4.4957709999999995,0.061412
34.325001,4.6074980000000005,4.4958540000000005,0.061416
34.389998999999996,4.607398,4.495897,0.061416
34.450001,4.60731,4.495938,0.061424
34.514998999999996,4.6072169999999995,4.495973,0.061415
34.575001,4.607086,4.496153,0.061411
34.639998999999996,4.606990000000001,4.496264,0.061416
34.700001,4.606898999999999,4.496378,0.06141
34.764998999999996,4.603935,4.5002059999999995,0.061389
34.825001,4.598045,4.508782,0.061407
34.889998999999996,4.591574,4.518262,0.061407
34.950001,4.586297,4.525979,0.061409000000000005
35.014998999999996,4.580671,4.534229,0.061391999999999995
35.075001,4.575033,4.542433,0.061399
35.139998999999996,4.569091,4.551106,0.061396000000000006
35.200001,4.56465,4.553853,0.061363
35.264998999999996,4.560542,4.554966,0.06138
35.325001,4.561191,4.55125,0.061378999999999996
35.389998999999996,4.565012,4.545574,0.061377999999999995
35.450001,4.571503,4.536082,0.061402
35.514998999999996,4.578444,4.525721,0.061394000000000004
35.575001,4.583133999999999,4.518733999999999,0.06143200000000001
35.639998999999996,4.589091000000001,4.509892,0.061416
35.700001,4.592641,4.504066000000001,0.06139
35.764998999999996,4.5924760000000004,4.503571,0.061423
35.825001,4.592462,4.503728,0.06141900000000001
35.889998999999996,4.592524,4.503866,0.061415
35.950001,4.59253,4.504165,0.061416
36.014998999999996,4.5925769999999995,4.5044,0.061416
36.075001,4.592653,4.504654,0.061413999999999996
36.139998999999996,4.592746,4.504792,0.06141
36.200001,4.592861,4.505039,0.061417
36.264998999999996,4.5929720000000005,4.505091,0.061405999999999995
36.325001,4.593071,4.505219,0.061408000000000004
36.389998999999996,4.594522,4.5088230000000005,0.061387
36.450001,4.597135,4.518514,0.061399
36.514998999999996,4.600131,4.52977,0.061413
36.575001,4.602473000000001,4.538594,0.061402
36.639998999999996,4.605054,4.548232,0.061394000000000004
36.700001,4.6074589999999995,4.553123,0.061390999999999994
36.764998999999996,4.6093910000000005,4.55475,0.061385
36.825001,4.611342,4.554893,0.06141
36.889998999999996,4.610613,4.551317,0.061427999999999996
36.950001,4.608729,4.544268,0.061378999999999996
37.014998999999996,4.605644,4.5315970000000005,0.061402
37.075001,4.603097,4.521033999999999,0.061395000000000005
37.139998999999996,4.60102,4.512414,0.061421
37.200001,4.598644999999999,4.502758999999999,0.061426999999999995
37.264998999999996,4.597167,4.49498,0.061394000000000004
37.325001,4.597182,4.494123,0.061427999999999996
37.389998999999996,4.597126,4.494117,0.061415
37.450001,4.597055999999999,4.494054,0.061416
37.514998999999996,4.596962,4.494262,0.06141799999999999
37.575001,4.596872,4.4943599999999995,0.061413
37.639998999999996,4.596723,4.4945580000000005,0.061413999999999996
37.700001,4.5966,4.49472,0.06141
37.764998999999996,4.596461,4.494922,0.061415
37.825001,4.5963389999999995,4.495101,0.061413
37.889998999999996,4.596213,4.495243,0.061409000000000005
37.950001,4.593687999999999,4.4983,0.06138300000000001
38.014998999999996,4.587283,4.507551,0.061404999999999994
38.075001,4.581062,4.516621,0.061398
38.139998999999996,4.575689,4.5244480000000005,0.061397
38.200001,4.570565,4.531880999999999,0.061389
38.264998999999996,4.564232,4.541046,0.06140399999999999
38.325001,4.558698000000001,4.5490379999999995,0.061411
38.389998999999996,4.553717,4.553674,0.061367
38.450001,4.549914,4.555026,0.061385
38.514998999999996,4.551159999999999,4.550916,0.061395000000000005
38.575001,4.554861,4.545482,0.061385
38.639998999999996,4.561817,4.535222,0.061407
