t,x,y,z
6.73,4.851952,4.370046,0.061409000000000005
6.795,4.851916,4.370173,0.061411
6.86,4.85186,4.370286,0.061413
6.92,4.85182,4.370371,0.061407
6.985,4.85179,4.370475,0.061409000000000005
7.045,4.851816,4.370549,0.061408000000000004
7.11,4.85177,4.370697,0.061412
7.17,4.8517209999999995,4.3708160000000005,0.06141
7.235,4.848464,4.37443,0.061385
7.3,4.840516,4.382868,0.061398
7.365,4.832493,4.391383,0.061394000000000004
7.43,4.825855000000001,4.398436,0.061403
7.495,4.81931,4.40541,0.061389
7.56,4.8118050000000006,4.413384,0.061397
7.625,4.804465,4.421233999999999,0.061402
7.69,4.797677999999999,4.428468,0.061394000000000004
7.755,4.790672,4.435904,0.061397
7.815,4.783921,4.443105,0.061396000000000006
7.88,4.776779,4.450705999999999,0.061394000000000004
7.94,4.770325,4.457572,0.061401
8.005,4.7632959999999995,4.465058999999999,0.061397
8.07,4.756117,4.472703,0.061399
8.13,4.749542,4.479702,0.061399
8.195,4.742482,4.487247,0.0614
8.255,4.73591,4.494226,0.061398
8.32,4.728797,4.501794,0.061399
8.38,4.722244,4.5087839999999995,0.061395000000000005
8.445,4.71514,4.516321,0.061398
8.505,4.708616999999999,4.523299,0.061395000000000005
8.57,4.701493,4.5308910000000004,0.061399
8.63,4.694927,4.537882,0.061397
8.695,4.687835,4.545456,0.061398
8.755,4.681332,4.552379,0.061398
8.82,4.675751999999999,4.554195,0.061366
8.88,4.675225,4.55129,0.061413
8.945,4.6786650000000005,4.547467,0.061386
9.005,4.680691,4.545673000000001,0.061387
9.07,4.680803,4.545445,0.061399
9.13,4.680143,4.545794,0.061413999999999996
9.195,4.680337000000001,4.545528,0.061405999999999995
9.255,4.680317,4.545433,0.061408000000000004
9.32,4.679953,4.545426,0.061413999999999996
9.38,4.679843,4.545279,0.061408000000000004
9.445,4.679493,4.545179,0.061408000000000004
9.505,4.679005999999999,4.545099,0.06141
9.57,4.678744,4.545008,0.061411
9.63,4.6787,4.544909,0.061409000000000005
9.695,4.678572,4.544785,0.061409000000000005
9.755,4.678462000000001,4.544651999999999,0.061407
9.82,4.6784300000000005,4.544551,0.06140399999999999
9.88,4.678205,4.544449,0.06141
9.945,4.678102,4.5443489999999995,0.06141
10.005,4.6780870000000006,4.544266,0.061416
10.07,4.6781239999999995,4.544196,0.061413999999999996
10.13,4.678056,4.544035,0.061412
10.195,4.6746300000000005,4.540609,0.061382000000000006
10.255,4.666726000000001,4.533549,0.061397
10.32,4.657909,4.525693,0.061409000000000005
10.38,4.651337,4.519849,0.0614
10.445,4.6441099999999995,4.513406,0.06139
10.505,4.636476999999999,4.506588,0.061401
10.57,4.62846,4.499446,0.061405999999999995
10.63,4.6217,4.493405,0.061396000000000006
10.695,4.614077,4.48661,0.061395000000000005
10.755,4.606686,4.480003,0.061399
10.82,4.598932,4.473057,0.061396000000000006
10.88,4.591929,4.466792,0.061394000000000004
10.945,4.584159,4.459890000000001,0.061398
11.005,4.576962,4.453494,0.061401
11.07,4.569237,4.446611,0.061396000000000006
11.13,4.5620769999999995,4.440212,0.0614
11.195,4.554344,4.433313,0.061401
11.255,4.54725,4.426985,0.061394000000000004
11.32,4.53946,4.420021,0.061401
11.38,4.532312999999999,4.413631,0.061398
11.445,4.524621,4.406757,0.061397
11.505,4.517486,4.400394,0.061397
11.57,4.509666999999999,4.393414,0.061397
11.63,4.50254,4.3870569999999995,0.061397
11.695,4.494847,4.380192,0.061395000000000005
11.755,4.487736,4.3738209999999995,0.061395000000000005
11.82,4.48222,4.368846,0.061407
11.88,4.481145,4.3673839999999995,0.061402
11.945,4.481684,4.367838,0.061392999999999996
12.005,4.48196,4.368081,0.061399
12.07,4.4818620000000005,4.3681589999999995,0.061405999999999995
12.13,4.481969,4.368308,0.06141
12.195,4.4820910000000005,4.3684650000000005,0.061405999999999995
12.255,4.4820709999999995,4.368530000000001,0.061408000000000004
12.32,4.482054,4.3686169999999995,0.061413
12.38,4.481912,4.368707,0.06141
12.445,4.481694999999999,4.368803,0.061407
12.505,4.481547,4.368899,0.061408000000000004
12.57,4.481488,4.368991,0.061405999999999995
12.63,4.481441,4.369096,0.061407
12.695,4.481351,4.369236,0.061412
12.755,4.481269,4.369318,0.06141
12.82,4.481269,4.369434,0.06141
12.88,4.481243,4.369514,0.061411
12.945,4.481305,4.369586,0.061408000000000004
13.005,4.4813,4.369697,0.061411
13.07,4.4780370000000005,4.373238,0.06138300000000001
13.13,4.47054,4.3808,0.061399
13.195,4.462184,4.389232,0.061407
13.255,4.455967,4.395502,0.061399
13.32,4.449254,4.402291,0.061388
13.38,4.442073000000001,4.409554,0.0614
13.445,4.434444,4.417273000000001,0.061398
13.505,4.427975,4.423813,0.061392999999999996
13.57,4.420926000000001,4.430948,0.061394000000000004
13.63,4.41403,4.437930000000001,0.0614
13.695,4.406623000000001,4.445421,0.061398
13.755,4.400005999999999,4.45211,0.061396000000000006
13.82,4.392757,4.459445,0.061395000000000005
13.88,4.3859449999999995,4.466336,0.061399
13.945,4.378687,4.473682,0.061397
14.005,4.371969,4.480467,0.061396000000000006
14.07,4.364694999999999,4.487811,0.061399
14.13,4.3579870000000005,4.494582,0.061397
14.195,4.350589,4.502058,0.0614
14.255,4.34387,4.508849,0.061396000000000006
14.32,4.336606,4.516204,0.061397
14.38,4.3299,4.523013,0.061396000000000006
14.445,4.32256,4.530431,0.061401
14.505,4.315841000000001,4.537215,0.061397
14.57,4.308564,4.544553,0.061397
14.63,4.301833,4.551352,0.061398
14.695,4.296632,4.556555,0.06140399999999999
14.755,4.295132,4.557569,0.061396000000000006
14.82,4.2955760000000005,4.557106,0.061390999999999994
14.88,4.295923999999999,4.556821,0.061390999999999994
14.945,4.295997,4.55697,0.06141
15.005,4.29615,4.556875,0.061413999999999996
15.07,4.296293,4.556795,0.061409000000000005
15.13,4.296336,4.5569489999999995,0.061413999999999996
15.195,4.296437999999999,4.556994,0.061413999999999996
15.255,4.296536,4.557076,0.06141
15.32,4.296619000000001,4.557286,0.061407
15.38,4.296714,4.557346,0.061415
15.445,4.296875,4.5574330000000005,0.061407
15.505,4.296981,4.557669000000001,0.061411
15.57,4.297073,4.557797,0.061409000000000005
15.63,4.297185,4.557805,0.061405999999999995
15.695,4.297299,4.557817,0.061409000000000005
15.755,4.297366,4.557758,0.061412
15.82,4.297486,4.55779,0.06141799999999999
15.88,4.29751,4.557694000000001,0.06141
15.945,4.299995,4.558394,0.061374
16.01,4.298816,4.55484,0.061453999999999995
16.074999,4.295094000000001,4.550534,0.061389
16.135,4.294508,4.549691999999999,0.061402
16.199999,4.295281,4.55081,0.061439999999999995
16.26,4.295111,4.551019999999999,0.06141
16.324999,4.295089,4.5511870000000005,0.061416
16.385,4.295039,4.551382,0.06141900000000001
16.449999,4.295001,4.551673,0.061417
16.51,4.294922,4.5519620000000005,0.061415
16.574999,4.294825,4.552247,0.061413999999999996
16.635,4.294718,4.552671,0.061416
16.699999,4.2946029999999995,4.553125,0.061411
16.76,4.294484,4.553395,0.061413
16.824999,4.294378,4.553433999999999,0.061413
16.885,4.294257,4.553567,0.061411
16.949999,4.29411,4.553729,0.061413
17.01,4.294017,4.554044,0.061408000000000004
17.074999,4.293818,4.55429,0.061413
17.135,4.293749,4.554308,0.061408000000000004
17.199999,4.29364,4.5543059999999995,0.061409000000000005
17.26,4.293455000000001,4.554402,0.061412
17.324999,4.289791,4.557679,0.061386
17.385,4.282115,4.563146,0.061390999999999994
17.449999,4.274672,4.566164,0.06137000000000001
17.51,4.271673000000001,4.564497,0.06139
17.574999,4.27346,4.561019,0.061402
17.635,4.27545,4.559297,0.061387
17.699999,4.275449,4.559255,0.061408000000000004
17.76,4.274685,4.559551,0.061416
17.824999,4.274552,4.559411,0.061409000000000005
17.885,4.274253,4.5593639999999995,0.061411
17.949999,4.273861,4.559305999999999,0.061412
18.01,4.273663,4.559173,0.06141
18.074999,4.2732779999999995,4.559043,0.061413
18.135,4.27306,4.558948,0.061412
18.199999,4.272851,4.5588489999999995,0.06141
18.26,4.2727889999999995,4.558753,0.061409000000000005
18.324999,4.272768,4.558665,0.061401
18.385,4.272597,4.558519,0.061404999999999994
18.449999,4.2724779999999996,4.558375,0.061408000000000004
18.51,4.272480000000001,4.558325,0.061413
18.574999,4.272396,4.558212999999999,0.061412
18.635,4.272317,4.558125,0.06141
18.699999,4.272337,4.558047,0.061413999999999996
18.76,4.27234,4.557946,0.06141
18.824999,4.269065,4.554337,0.061382000000000006
18.885,4.261702,4.546648,0.061403
18.949999,4.2535300000000005,4.538153,0.061394000000000004
19.01,4.247321,4.5316730000000005,0.061401
19.074999,4.240806,4.524856,0.061389
19.135,4.233795,4.517537,0.061399
19.199999,4.226255999999999,4.509685,0.061399
19.26,4.21986,4.5030019999999995,0.061402
19.324999,4.212949,4.495739,0.061396000000000006
19.385,4.206213,4.488695,0.0614
19.449999,4.198884,4.481033,0.061397
19.51,4.192365000000001,4.474175,0.061395000000000005
19.574999,4.185308,4.466803,0.061395000000000005
19.635,4.178637999999999,4.459852,0.061396000000000006
19.699999,4.171362,4.452259,0.0614
19.76,4.1647989999999995,4.445403,0.061399
19.824999,4.157678,4.437972,0.061396000000000006
19.885,4.151008,4.430988,0.061398
19.949999,4.143796,4.423466,0.061395000000000005
20.01,4.137237,4.4166099999999995,0.061397
20.074999,4.130078,4.409123999999999,0.061398
20.135,4.123396,4.402156,0.0614
20.199999,4.1162410000000005,4.394653,0.0614
20.26,4.109685,4.387794,0.0614
20.324999,4.102468,4.380275,0.061398
20.385,4.0958120000000005,4.373336,0.061396000000000006
20.449999,4.09085,4.367995,0.06140399999999999
20.51,4.086113,4.363362,0.06139
20.574999,4.078735,4.356330000000001,0.061391999999999995
20.635,4.071145,4.349144,0.0614
20.699999,4.063667,4.342057,0.061401
20.76,4.0571150000000005,4.335833,0.061395000000000005
20.824999,4.049461,4.328545,0.061392999999999996
20.885,4.042333,4.321764,0.061401
20.949999,4.034955,4.3147519999999995,0.061395000000000005
21.01,4.028089,4.308237,0.061398
21.074999,4.020512,4.301026,0.061401
21.135,4.013538,4.294392,0.061396000000000006
21.199999,4.0060199999999995,4.287232,0.061402
21.26,3.9991220000000003,4.280671,0.061397
21.324999,3.9916099999999997,4.273505,0.0614
21.385,3.984664,4.266898,0.061398
21.449999,3.977148,4.259748,0.061401
21.51,3.970187,4.253139,0.061401
21.574999,3.9627160000000003,4.246017,0.061399
21.635,3.955753,4.239423,0.061398
21.699999,3.9482489999999997,4.232255,0.061392999999999996
21.76,3.941307,4.225646,0.061392999999999996
21.824999,3.933788,4.2184919999999995,0.061403
21.885,3.926888,4.211898000000001,0.061399
21.949999,3.919424,4.20477,0.061395000000000005
22.01,3.91245,4.198103,0.061397
22.074999,3.904923,4.19094,0.0614
22.135,3.899918,4.186047,0.06141
22.199999,3.898566,4.18427,0.061403
22.26,3.898861,4.184596,0.061394000000000004
22.324999,3.899207,4.184956,0.061402
22.385,3.8992089999999995,4.185091000000001,0.061403
22.449999,3.899279,4.185262000000001,0.061407
22.51,3.899313,4.185385,0.061409000000000005
22.574999,3.899114,4.185487,0.061405999999999995
22.635,3.8987800000000004,4.185592,0.061411
22.699999,3.898566,4.18571,0.061409000000000005
22.76,3.8984589999999995,4.185830999999999,0.061412
22.824999,3.898374,4.185944,0.061411
22.885,3.898358,4.186008,0.06141
22.949999,3.8982989999999997,4.186108,0.061413
23.01,3.898167,4.1862,0.061408000000000004
23.074999,3.898054,4.18628,0.061409000000000005
23.135,3.898113,4.186351,0.061405999999999995
23.199999,3.897961,4.186479,0.061409000000000005
23.26,3.8979589999999997,4.186574,0.061411
23.324999,3.897886,4.186735,0.061416
23.385,3.895119,4.189703,0.061382000000000006
23.449999,3.8868989999999997,4.197503,0.061394000000000004
23.51,3.8788660000000004,4.205115,0.061387
23.574999,3.8717260000000002,4.211921,0.061399
23.635,3.8655239999999997,4.217822,0.061389
23.699999,3.857657,4.225308999999999,0.061398
23.76,3.8503269999999996,4.232298999999999,0.061408000000000004
23.824999,3.8430519999999997,4.23923,0.061398
23.885,3.836346,4.245612,0.061398
23.949999,3.8286480000000003,4.252932,0.061396000000000006
24.01,3.821615,4.2596300000000005,0.0614
24.074999,3.814235,4.26666,0.061398
24.135,3.8073050000000004,4.2732730000000005,0.061397
24.199999,3.7997650000000003,4.280456,0.061397
24.26,3.7927989999999996,4.2870919999999995,0.061401
24.324999,3.78535,4.294192,0.061395000000000005
24.385,3.778399,4.3008120000000005,0.061395000000000005
24.449999,3.7708239999999997,4.3080169999999995,0.061394000000000004
24.51,3.763898,4.314607,0.061395000000000005
24.574999,3.7564949999999997,4.321691,0.061398
24.635,3.7495480000000003,4.32829,0.061399
24.699999,3.741982,4.335485,0.061399
24.76,3.735082,4.342063,0.061397
24.824999,3.7276239999999996,4.349162000000001,0.061396000000000006
24.885,3.7206650000000003,4.35581,0.061399
24.949999,3.713135,4.362984,0.061396000000000006
25.01,3.7062519999999997,4.369545,0.0614
25.074999,3.698724,4.37672,0.061399
25.135,3.6917370000000003,4.383376999999999,0.061398
25.199999,3.6842639999999998,4.390512999999999,0.061395000000000005
25.26,3.677337,4.397107,0.061397
25.324999,3.669825,4.404253,0.061398
25.385,3.662933,4.4108160000000005,0.061396000000000006
25.449999,3.655318,4.418073000000001,0.061394000000000004
25.51,3.648421,4.4246419999999995,0.0614
25.574999,3.640998,4.431693,0.0614
25.635,3.6339980000000005,4.438375,0.061395000000000005
25.699999,3.626415,4.445596,0.061398
25.76,3.619562,4.452106,0.061396000000000006
25.824999,3.6120660000000004,4.459243,0.061398
25.885,3.605086,4.4659059999999995,0.061401
25.949999,3.597596,4.473051,0.061398
26.01,3.590689,4.479645,0.061396000000000006
26.074999,3.583185,4.486804,0.061397
26.135,3.576257,4.493405,0.061397
26.199999,3.5687059999999997,4.500624,0.061401
26.26,3.561811,4.507171,0.061397
26.324999,3.554267,4.514348,0.061399
26.385,3.5473550000000005,4.520946,0.061399
26.449999,3.5398449999999997,4.528112,0.061397
26.51,3.532912,4.534718,0.061398
26.574999,3.525432,4.5418709999999995,0.061397
26.635,3.5184839999999995,4.5484919999999995,0.061397
26.699999,3.5110019999999995,4.555617,0.061396000000000006
26.76,3.5040519999999997,4.562232,0.061397
26.824999,3.4965260000000002,4.569396,0.061403
26.885,3.489625,4.575965,0.061397
26.949999,3.482122,4.583111,0.061398
27.01,3.475157,4.589747,0.061399
27.074999,3.4676709999999997,4.596876,0.061396000000000006
27.135,3.460749,4.603483,0.061396000000000006
27.199999,3.453184,4.610708,0.061402
27.26,3.4462839999999995,4.617303,0.061399
27.324999,3.4388080000000003,4.62444,0.061398
27.385,3.431868,4.631065,0.061402
27.449999,3.42436,4.638205999999999,0.061394000000000004
27.51,3.4173699999999996,4.644878,0.0614
27.574999,3.409954,4.651944,0.061394000000000004
27.635,3.4030370000000003,4.658562,0.061398
27.699999,3.3954980000000003,4.665787,0.0614
27.76,3.3885620000000003,4.672386,0.061398
27.824999,3.381074,4.679501999999999,0.061399
27.885,3.3741480000000004,4.686094000000001,0.061399
27.949999,3.366623,4.693276999999999,0.061396000000000006
28.01,3.3597059999999996,4.69988,0.061398
28.074999,3.352236,4.707015,0.061398
28.135,3.345253,4.713659,0.061402
28.199999,3.337782,4.7207870000000005,0.061398
28.26,3.3308809999999998,4.727365,0.061399
28.324999,3.323279,4.734591,0.061398
28.385,3.3163489999999998,4.741188,0.061395000000000005
28.449999,3.308893,4.748291,0.061396000000000006
28.51,3.301964,4.754889,0.061398
28.574999,3.2944370000000003,4.762065,0.0614
28.635,3.2875050000000003,4.768651,0.061399
28.699999,3.279984,4.7758080000000005,0.061396000000000006
28.76,3.273046,4.782414,0.061397
28.824999,3.2655830000000003,4.789524,0.061397
28.885,3.258614,4.79617,0.061401
28.949999,3.2511,4.8033339999999995,0.061401
29.01,3.244175,4.809931,0.061401
29.074999,3.236726,4.817076999999999,0.061397
29.135,3.2297130000000003,4.823741,0.0614
29.199999,3.222276,4.830837,0.06139
29.26,3.215344,4.837452,0.061399
29.324999,3.2077869999999997,4.844657,0.061399
29.385,3.200869,4.851261,0.061399
29.449999,3.1934009999999997,4.858349,0.061398
29.51,3.186487,4.864922,0.061397
29.574999,3.178876,4.872175,0.0614
29.635,3.171954,4.878744999999999,0.061401
29.699999,3.1644970000000003,4.885862,0.061398
29.76,3.157534,4.892501,0.061396000000000006
29.824999,3.1499639999999998,4.899722,0.061402
29.885,3.1431169999999997,4.9062470000000005,0.061395000000000005
29.949999,3.1356580000000003,4.91334,0.061396000000000006
30.01,3.128629,4.920038,0.061399
30.074999,3.121092,4.927221,0.061395000000000005
30.135,3.114194,4.933805,0.061397
30.199999,3.106738,4.940925,0.061399
30.26,3.099828,4.947503,0.061397
30.324999,3.0922709999999998,4.9547,0.061398
30.385,3.085315,4.961321,0.061402
30.449999,3.0778659999999998,4.968394,0.061392999999999996
30.51,3.07088,4.975033,0.061395000000000005
30.574999,3.063365,4.9821800000000005,0.061399
30.635,3.056451,4.988752,0.061398
30.699999,3.048942,4.995948,0.061399
30.76,3.042009,5.002554,0.061398
30.824999,3.034477,5.009722,0.061397
30.885,3.027551,5.016297,0.0614
30.949999,3.0201029999999998,5.023389,0.061396000000000006
31.01,3.013115,5.030031,0.061399
31.074999,3.0056,5.037216,0.061396000000000006
31.135,2.998701,5.0438,0.061396000000000006
31.199999,2.991139,5.05101,0.061399
31.26,2.98426,5.0575660000000005,0.0614
31.324999,2.976784,5.064696,0.061397
31.385,2.969778,5.071401,0.061399
31.449999,2.96227,5.07855,0.061398
31.51,2.9554,5.085114,0.061397
31.574999,2.947914,5.092237,0.061392999999999996
31.635,2.9409,5.09893,0.061397
31.699999,2.933414,5.10604,0.061397
31.76,2.926582,5.112566,0.0614
31.824999,2.919034,5.119745,0.061395000000000005
31.885,2.912024,5.1264449999999995,0.061399
31.949999,2.9045349999999996,5.133547,0.061398
32.014998999999996,2.897051,5.14069,0.061394000000000004
32.075001,2.890094,5.147317,0.0614
32.139998999999996,2.882628,5.154443,0.061401
32.200001,2.875707,5.161039,0.061397
32.264998999999996,2.868141,5.168273999999999,0.061397
32.325001,2.861194,5.174894,0.061402
32.389998999999996,2.853788,5.181952,0.061399
32.450001,2.846861,5.188556,0.061399
32.514998999999996,2.8393080000000004,5.1957510000000005,0.061397
32.575001,2.832347,5.2023839999999995,0.061397
32.639998999999996,2.8248889999999998,5.2094830000000005,0.061398
32.700001,2.817956,5.2160910000000005,0.061392999999999996
32.764998999999996,2.8103990000000003,5.223304,0.061397
32.825001,2.803544,5.229842,0.061391999999999995
32.889998999999996,2.7960220000000002,5.237019,0.061399
32.950001,2.789045,5.243671,0.061395000000000005
33.014998999999996,2.781533,5.250833,0.061398
33.075001,2.774635,5.257391,0.061403
33.139998999999996,2.7671229999999998,5.264558,0.061399
33.200001,2.760145,5.2712129999999995,0.061396000000000006
33.264998999999996,2.752687,5.278312000000001,0.061397
33.325001,2.74579,5.28489,0.061397
33.389998999999996,2.738212,5.292113,0.061399
33.450001,2.731313,5.298693,0.061395000000000005
33.514998999999996,2.723826,5.305855,0.061399
33.575001,2.716889,5.312453,0.061398
33.639998999999996,2.70938,5.319599,0.061397
33.700001,2.702446,5.326221,0.061395000000000005
33.764998999999996,2.694886,5.333448000000001,0.0614
33.825001,2.688,5.339983,0.061401
33.889998999999996,2.680549,5.347097,0.061399
33.950001,2.67355,5.353763,0.061395000000000005
34.014998999999996,2.666002,5.360969,0.0614
34.075001,2.659175,5.367478,0.061398
34.139998999999996,2.6516319999999998,5.374658999999999,0.061397
34.200001,2.644614,5.381366000000001,0.061397
34.264998999999996,2.6371569999999998,5.3884739999999995,0.061397
34.325001,2.630319,5.394998,0.0614
34.389998999999996,2.6228119999999997,5.402164,0.0614
34.450001,2.615771,5.408869999999999,0.061395000000000005
34.514998999999996,2.608285,5.416019,0.061401
34.575001,2.60146,5.4225330000000005,0.061396000000000006
34.639998999999996,2.59393,5.4297260000000005,0.061401
34.700001,2.586954,5.43637,0.061398
34.764998999999996,2.579471,5.443502,0.061395000000000005
34.825001,2.572521,5.450125,0.0614
34.889998999999996,2.56506,5.457251,0.061397
34.950001,2.5581259999999997,5.463853,0.061398
35.014998999999996,2.550576,5.471044,0.0614
35.075001,2.54365,5.477645,0.061398
35.139998999999996,2.536171,5.4848040000000005,0.061395000000000005
35.200001,2.529251,5.491395,0.061399
35.264998999999996,2.5217560000000003,5.498565,0.061397
35.325001,2.514802,5.505185,0.061396000000000006
35.389998999999996,2.5073090000000002,5.51231,0.061402
35.450001,2.500387,5.518893,0.061399
35.514998999999996,2.4928209999999997,5.526098999999999,0.0614
35.575001,2.485922,5.5326889999999995,0.061401
35.639998999999996,2.478442,5.539814,0.061391999999999995
35.700001,2.471501,5.546451,0.061399
35.764998999999996,2.464,5.553592,0.061394000000000004
35.825001,2.4570830000000004,5.560194,0.061398
35.889998999999996,2.4496029999999998,5.567344,0.061399
35.950001,2.442629,5.573976999999999,0.061398
36.014998999999996,2.435124,5.581119999999999,0.061394000000000004
36.075001,2.428202,5.587748,0.061399
36.139998999999996,2.4206990000000004,5.594911,0.061398
36.200001,2.413784,5.601522,0.061396000000000006
36.264998999999996,2.4062259999999998,5.608727,0.061396000000000006
36.325001,2.399315,5.615314,0.061398
36.389998999999996,2.391836,5.622427,0.061398
36.450001,2.384902,5.629065,0.061398
36.514998999999996,2.377386,5.636253,0.0614
36.575001,2.370488,5.64285,0.061397
36.639998999999996,2.362989,5.6500379999999994,0.061398
36.700001,2.356034,5.656665,0.061399
36.764998999999996,2.348578,5.6637889999999995,0.061396000000000006
36.825001,2.341615,5.670444,0.061398
36.889998999999996,2.334109,5.677594999999999,0.061399
36.950001,2.3271889999999997,5.684193,0.061397
37.014998999999996,2.319692,5.691355000000001,0.061398
37.075001,2.312779,5.697959,0.061397
37.139998999999996,2.3052799999999998,5.7051169999999995,0.061399
37.200001,2.298361,5.711714,0.0614
37.264998999999996,2.290844,5.718878,0.061395000000000005
37.325001,2.283938,5.725472,0.061399
37.389998999999996,2.27643,5.7326690000000005,0.061397
37.450001,2.269456,5.739319999999999,0.061398
37.514998999999996,2.262,5.746454,0.061399
37.575001,2.255113,5.753049,0.061401
37.639998999999996,2.247643,5.760189,0.061398
37.700001,2.24067,5.766848,0.061395000000000005
37.764998999999996,2.233144,5.77401,0.061399
37.825001,2.226283,5.780558,0.061394000000000004
37.889998999999996,2.2187419999999998,5.787748000000001,0.061398
37.950001,2.2118,5.794375,0.061401
38.014998999999996,2.204302,5.80154,0.061399
38.075001,2.1973689999999997,5.808149,0.061397
38.139998999999996,2.18987,5.8153120000000005,0.061402
38.200001,2.182966,5.821905,0.061396000000000006
38.264998999999996,2.175446,5.829075,0.0614
38.325001,2.168542,5.835649,0.061398
38.389998999999996,2.161057,5.842795,0.0614
38.450001,2.154121,5.849399,0.061396000000000006
38.514998999999996,2.146584,5.856575,0.061395000000000005
38.575001,2.139602,5.863245,0.061398
38.639998999999996,2.1321779999999997,5.870347,0.061401
38.700001,2.1252869999999997,5.8769290000000005,0.061398
38.764998999999996,2.117744,5.884129,0.061395000000000005
