t,x,y,z
6.665,4.828247,4.517308,0.061416
6.73,4.830275,4.507225,0.06141900000000001
6.795,4.832416,4.496497,0.061404999999999994
6.86,4.8334150000000005,4.489719999999999,0.06140399999999999
6.92,4.833462,4.488582,0.061415
6.985,4.833554,4.488773999999999,0.061409000000000005
7.045,4.833652,4.489046,0.06142
7.11,4.833766000000001,4.489252,0.061416
7.17,4.833881,4.489311,0.061411
7.235,4.833986,4.489394,0.061413999999999996
7.3,4.8341080000000005,4.489735,0.061408000000000004
7.365,4.836276,4.493549,0.061386
7.43,4.840872,4.503815,0.061399
7.495,4.845585,4.514417,0.061409000000000005
7.56,4.849465,4.523168,0.0614
7.625,4.853548,4.532356,0.061397
7.69,4.858066,4.542484,0.061397
7.755,4.862358,4.552153,0.061402
7.815,4.8653830000000005,4.553824,0.061360000000000005
7.88,4.86824,4.554838,0.06139
7.94,4.867562,4.5513699999999995,0.061399
8.005,4.864808999999999,4.54504,0.061396000000000006
8.07,4.85997,4.533926999999999,0.061401
8.13,4.855291,4.5229989999999995,0.061385
8.195,4.851506,4.514195,0.061409000000000005
8.255,4.847903,4.505909,0.061413999999999996
8.32,4.845267,4.498829,0.06139
8.38,4.845218,4.4981230000000005,0.061394000000000004
8.445,4.845312,4.498786,0.061423
8.505,4.845241000000001,4.499006,0.061413
8.57,4.845165,4.49938,0.061417
8.63,4.845092,4.49964,0.061416
8.695,4.844977,4.499916000000001,0.061416
8.755,4.844883,4.499989,0.061412
8.82,4.843506,4.503781,0.061388
8.88,4.841163,4.513415,0.061399
8.945,4.838568,4.524655999999999,0.061415
9.005,4.8364720000000005,4.533649,0.061401
9.07,4.834188,4.543391000000001,0.061392999999999996
9.13,4.831887,4.553292,0.061392999999999996
9.195,4.830063,4.554076,0.061373000000000004
9.255,4.831176,4.551039,0.061415
9.32,4.833006,4.543028,0.061364
9.38,4.835485,4.532143,0.061412
9.445,4.838232,4.519928,0.06139
9.505,4.840086,4.511637,0.06141
9.57,4.842321,4.501885,0.061417
9.63,4.8437220000000005,4.494155999999999,0.061392999999999996
9.695,4.843805000000001,4.4926010000000005,0.061398
9.755,4.843813,4.4932419999999995,0.061426
9.82,4.843914,4.493394,0.061415
9.88,4.844014,4.493625,0.06142
9.945,4.844093,4.4938400000000005,0.061415
10.005,4.8442050000000005,4.494082,0.061416
10.07,4.844323,4.494256,0.061413
10.13,4.846211,4.497537,0.061390999999999994
10.195,4.850523,4.507598000000001,0.061403
10.255,4.8547139999999995,4.517506,0.061412
10.32,4.858537,4.526518,0.061398
10.38,4.8621669999999995,4.535075,0.06139
10.445,4.866448,4.545173999999999,0.061398
10.505,4.870223,4.553267,0.061328
10.57,4.873202,4.554296,0.061384
10.63,4.874264,4.554631,0.06140399999999999
10.695,4.874477,4.554248,0.061398
10.755,4.874591000000001,4.553898,0.06139
10.82,4.875793,4.554126,0.061375
10.88,4.875215,4.551023000000001,0.061405999999999995
10.945,4.8744879999999995,4.542786,0.061373000000000004
11.005,4.873405,4.530873000000001,0.06141799999999999
11.07,4.872262,4.518331,0.061403
11.13,4.871476,4.510135,0.06141
11.195,4.870569000000001,4.5002699999999995,0.061438
11.255,4.870173,4.492123,0.061396000000000006
11.32,4.870118,4.4904459999999995,0.06141799999999999
11.38,4.8700209999999995,4.490882,0.06141799999999999
11.445,4.8699330000000005,4.490997,0.061412
11.505,4.869825,4.491169,0.061412
11.57,4.86972,4.491230000000001,0.061412
11.63,4.8696269999999995,4.4912529999999995,0.061413
11.695,4.869453,4.491503,0.061416
11.755,4.8672889999999995,4.494763,0.061387
11.82,4.861768,4.504481,0.0614
11.88,4.85649,4.513877,0.061405999999999995
11.945,4.851716000000001,4.522407,0.061407
12.005,4.847336,4.530207,0.061389
12.07,4.841883,4.539879,0.061396000000000006
12.13,4.837022,4.54852,0.06140399999999999
12.195,4.832724,4.553595,0.061384
12.255,4.829614,4.554957,0.06138099999999999
12.32,4.831043,4.550664,0.061378999999999996
12.38,4.833925,4.545474,0.061361
12.445,4.839503,4.535384,0.061396000000000006
12.505,4.845455,4.524529,0.061386
12.57,4.8503419999999995,4.515696,0.061384
12.63,4.854128,4.508848,0.06141
12.695,4.8571290000000005,4.50286,0.061396000000000006
12.755,4.857658,4.501365,0.061398
12.82,4.857162000000001,4.502519,0.061426
12.88,4.85735,4.502953,0.061423
12.945,4.857483,4.50292,0.061408000000000004
13.005,4.857547,4.502873999999999,0.061412
13.07,4.85764,4.50275,0.061415
13.13,4.858169999999999,4.505871,0.0614
13.195,4.859021,4.515629,0.061405999999999995
13.255,4.859813,4.525951,0.061417
13.32,4.86059,4.536189,0.061403
13.38,4.861358,4.545954,0.061397
13.445,4.862172,4.55302,0.061386
13.505,4.862680999999999,4.554549,0.061384
13.57,4.862112000000001,4.55132,0.061396000000000006
13.63,4.861667,4.544741,0.06138
13.695,4.860824,4.5325690000000005,0.061409000000000005
13.755,4.859985,4.52117,0.061392999999999996
13.82,4.859323000000001,4.5120379999999995,0.061425
13.88,4.858635,4.502219,0.061427999999999996
13.945,4.858462,4.494101000000001,0.061396000000000006
14.005,4.858414,4.492607,0.061415
14.07,4.858312000000001,4.492775,0.061416
14.13,4.858219999999999,4.492936,0.061415
14.195,4.858073,4.4930900000000005,0.061417
14.255,4.85798,4.4931730000000005,0.061413
14.32,4.857842,4.493486,0.061409000000000005
14.38,4.857705999999999,4.493652,0.061413
14.445,4.855124,4.49736,0.061386
14.505,4.849864,4.506451,0.061397
14.57,4.84398,4.516679,0.061398
14.63,4.839427,4.5245690000000005,0.061399
14.695,4.834655000000001,4.532812,0.061396000000000006
14.755,4.82965,4.541452,0.061395000000000005
14.82,4.824205,4.550859,0.06140399999999999
14.88,4.820304,4.553742,0.06136799999999999
14.945,4.8216589999999995,4.5502650000000004,0.061413
15.005,4.826288,4.542241000000001,0.061397
15.07,4.832221,4.5319400000000005,0.061396000000000006
15.13,4.837044000000001,4.5235330000000005,0.061395000000000005
15.195,4.8418209999999995,4.515263,0.061407
15.255,4.846798000000001,4.506646,0.061426
15.32,4.8502790000000005,4.499764,0.061391999999999995
15.38,4.850281,4.499203,0.061391999999999995
15.445,4.850009,4.5000279999999995,0.06141799999999999
15.505,4.850151,4.500439,0.06141900000000001
15.57,4.850183,4.5007,0.061423
15.63,4.850265,4.501027,0.061417
15.695,4.850338,4.5014449999999995,0.061415
15.755,4.8506160000000005,4.504525,0.061396000000000006
15.82,4.85119,4.51399,0.061404999999999994
15.88,4.851742,4.52449,0.061413999999999996
15.945,4.85226,4.534778,0.061401
16.01,4.852819,4.54519,0.0614
16.074999,4.853326,4.553047,0.061364999999999996
16.135,4.853697,4.5544,0.061382000000000006
16.199999,4.854126,4.554908,0.061409000000000005
16.26,4.853868,4.5515,0.061409000000000005
16.324999,4.853433,4.54397,0.06136799999999999
16.385,4.8528150000000005,4.531756,0.06141799999999999
16.449999,4.852183,4.51919,0.061403
16.51,4.85177,4.510992,0.061412
16.574999,4.8512889999999995,4.501143,0.061425
16.635,4.851204,4.493325,0.06139
16.699999,4.851155,4.491055,0.061413999999999996
16.76,4.85105,4.491333,0.061423
16.824999,4.850969999999999,4.491353,0.06141799999999999
16.885,4.850889,4.491438,0.061415
16.949999,4.850781,4.4916160000000005,0.061416
17.01,4.850642,4.491836,0.061413999999999996
17.074999,4.850404,4.4923839999999995,0.061415
17.135,4.848025,4.495725,0.061389
17.199999,4.842211,4.505281,0.061398
17.26,4.836568,4.514551,0.061405999999999995
17.324999,4.831439,4.522959999999999,0.061405999999999995
17.385,4.826849,4.530532,0.06139
17.449999,4.821133000000001,4.539895,0.061398
17.51,4.8159540000000005,4.5483970000000005,0.061402
17.574999,4.811254,4.55351,0.061384
17.635,4.807829,4.554921,0.061382000000000006
17.699999,4.809129,4.551598,0.061376
17.76,4.8122050000000005,4.546488,0.061377999999999995
17.824999,4.818448,4.536264,0.061402
17.885,4.824644,4.525879,0.061392999999999996
17.949999,4.829579,4.517649,0.061402
18.01,4.834003,4.510319,0.061427999999999996
18.074999,4.837522,4.503741000000001,0.061394000000000004
18.135,4.837671,4.502973,0.061397
18.199999,4.8373230000000005,4.503933999999999,0.061429
18.26,4.837419000000001,4.5042290000000005,0.06141799999999999
18.324999,4.837431,4.504569,0.061415
18.385,4.837512,4.504874,0.06141799999999999
18.449999,4.837625,4.505101,0.061415
18.51,4.837749,4.508012,0.061394000000000004
18.574999,4.838176,4.517514,0.0614
18.635,4.838548,4.528043,0.061409000000000005
18.699999,4.838951,4.53829,0.061403
18.76,4.839308,4.547822,0.061395000000000005
18.824999,4.839678,4.553284,0.06139
18.885,4.839383,4.55052,0.061402
18.949999,4.838997,4.541512,0.061391999999999995
19.01,4.838528,4.529932,0.06140399999999999
19.074999,4.8380849999999995,4.518419000000001,0.061389
19.135,4.837752,4.5099800000000005,0.06142
19.199999,4.837280000000001,4.499,0.061422000000000004
19.26,4.837248000000001,4.491041,0.061394000000000004
19.324999,4.837199,4.488862999999999,0.061415
19.385,4.83711,4.48897,0.061413999999999996
19.449999,4.836989,4.48911,0.061411
19.51,4.836905000000001,4.489115,0.061416
19.574999,4.836779,4.489326,0.06141799999999999
19.635,4.8366690000000006,4.489439,0.061415
19.699999,4.836523000000001,4.489591000000001,0.061415
19.76,4.834151,4.492788,0.061385
19.824999,4.828286,4.502382,0.061397
19.885,4.822733,4.51155,0.061408000000000004
19.949999,4.81764,4.519895,0.061401
20.01,4.8128839999999995,4.527724,0.061390999999999994
20.074999,4.8071839999999995,4.53705,0.0614
20.135,4.802135,4.545333,0.061402
20.199999,4.796937000000001,4.55315,0.061335
20.26,4.793311,4.554386,0.06138099999999999
20.324999,4.791658,4.5545160000000005,0.061399
20.385,4.791313,4.554171,0.061397
20.449999,4.791053,4.553796,0.061384
20.51,4.7897940000000006,4.553909,0.061367
20.574999,4.791021,4.549867,0.061396000000000006
20.635,4.7931230000000005,4.541531,0.061404999999999994
20.699999,4.796399,4.528449,0.061385
20.76,4.798945,4.518393,0.061398
20.824999,4.801089,4.509887,0.061437
20.885,4.80359,4.499844,0.061413
20.949999,4.804994000000001,4.49289,0.061397
21.01,4.805042,4.491931,0.061413999999999996
21.074999,4.805097,4.491926,0.061412
21.135,4.805178,4.492101,0.061412
21.199999,4.805264,4.492265,0.061415
21.26,4.805358999999999,4.4923519999999995,0.06141
21.324999,4.805492,4.492453,0.06141799999999999
21.385,4.805597,4.4926260000000005,0.061412
21.449999,4.807405999999999,4.49629,0.061389
21.51,4.811078,4.5058169999999995,0.061402
21.574999,4.815238,4.516691000000001,0.061411
21.635,4.818458000000001,4.5251660000000005,0.061398
21.699999,4.822023000000001,4.534428,0.061394000000000004
21.76,4.825631,4.543794999999999,0.061396000000000006
21.824999,4.82943,4.552887,0.061328
21.885,4.831938,4.55415,0.061377999999999995
21.949999,4.834569999999999,4.5548,0.061394000000000004
22.01,4.833931,4.551661,0.061405999999999995
22.074999,4.831226999999999,4.544844,0.061411
22.135,4.826905,4.533377,0.06140399999999999
22.199999,4.822851,4.522221,0.061397
22.26,4.820183,4.514808,0.061413999999999996
22.324999,4.816773,4.505473,0.061434
22.385,4.814344,4.497888,0.061395000000000005
22.449999,4.814177,4.496341,0.061402
22.51,4.814463,4.497458999999999,0.061440999999999996
22.574999,4.814347,4.497604,0.06141
22.635,4.814262,4.497824,0.061416
22.699999,4.814175,4.4979830000000005,0.061417
22.76,4.81409,4.498085,0.061413999999999996
22.824999,4.813953,4.498296,0.061416
22.885,4.812536,4.501681,0.061396000000000006
22.949999,4.809464,4.511895,0.0614
23.01,4.8064849999999995,4.522194,0.061408000000000004
23.074999,4.803698000000001,4.531777,0.06140399999999999
23.135,4.801132,4.540632,0.061395000000000005
23.199999,4.798082,4.5511,0.061396000000000006
23.26,4.795783,4.553597,0.061363
23.324999,4.797356,4.550043,0.06141799999999999
23.385,4.799779,4.541508,0.061396000000000006
23.449999,4.803033999999999,4.530087,0.061404999999999994
23.51,4.805813,4.5203120000000006,0.06139
23.574999,4.80839,4.5111989999999995,0.061409000000000005
23.635,4.811116999999999,4.501651,0.06141799999999999
23.699999,4.812899,4.4941379999999995,0.061390999999999994
23.76,4.812835,4.493348999999999,0.06142
23.824999,4.812951,4.493543,0.061416
23.885,4.813029,4.493789,0.061413999999999996
23.949999,4.813084,4.4938519999999995,0.06142
24.01,4.813148,4.493957,0.061423
24.074999,4.81323,4.493998,0.061413
24.135,4.81335,4.494065,0.061415
24.199999,4.8152029999999995,4.497885,0.06139
24.26,4.818651,4.507351,0.061401
24.324999,4.822555,4.518233,0.061409000000000005
24.385,4.82563,4.526834,0.061407
24.449999,4.8289919999999995,4.536294,0.061392999999999996
24.51,4.8324489999999996,4.5459,0.061397
24.574999,4.835832,4.552679,0.061384
24.635,4.838033,4.55469,0.061386
24.699999,4.840634,4.554723,0.061407
24.76,4.839999,4.5515989999999995,0.061405999999999995
24.824999,4.837718,4.544988,0.061354
24.885,4.833921,4.533875,0.061422000000000004
24.949999,4.829529,4.520793,0.06140399999999999
25.01,4.826556,4.51196,0.061399
25.074999,4.823997,4.504284999999999,0.061463
25.135,4.822021,4.4976080000000005,0.061395000000000005
25.199999,4.821998000000001,4.496763,0.061397
25.26,4.8220279999999995,4.497180999999999,0.06141900000000001
25.324999,4.821916000000001,4.49748,0.061412
25.385,4.82186,4.4978110000000004,0.06142
25.449999,4.821737000000001,4.497914,0.06141799999999999
25.51,4.821611,4.498082,0.061411
25.574999,4.821471,4.498352,0.061409000000000005
25.635,4.820009,4.501545,0.061388
25.699999,4.816674,4.511799,0.061398
25.76,4.813448999999999,4.521922,0.061405999999999995
25.824999,4.810389,4.531416,0.061403
25.885,4.807537,4.540312999999999,0.061394000000000004
25.949999,4.804191,4.550636,0.061397
26.01,4.801671,4.553587,0.061350999999999996
26.074999,4.8033339999999995,4.549373,0.061421
26.135,4.80599,4.5409690000000005,0.061395000000000005
26.199999,4.809583,4.5295,0.061398
26.26,4.812607,4.519861,0.061390999999999994
26.324999,4.815485,4.510745,0.061407
26.385,4.818496,4.501181,0.061417
26.449999,4.820412999999999,4.493915,0.061388
26.51,4.82033,4.493196,0.061422000000000004
26.574999,4.820454,4.493232,0.061415
26.635,4.820533999999999,4.493345,0.06141900000000001
26.699999,4.820622,4.493473000000001,0.061423
26.76,4.820709,4.493428,0.061415
26.824999,4.820844,4.493621,0.061416
26.885,4.820937000000001,4.493701000000001,0.061417
26.949999,4.822671,4.497543,0.061392999999999996
27.01,4.825891,4.507192,0.0614
27.074999,4.829453,4.518122,0.061404999999999994
27.135,4.8322769999999995,4.526766,0.061399
27.199999,4.835441,4.5364059999999995,0.061394000000000004
27.26,4.838582,4.545992,0.061396000000000006
27.324999,4.841726,4.552786,0.061387
27.385,4.840433,4.549623,0.061407
27.449999,4.837409,4.540374,0.061391999999999995
27.51,4.834066,4.530066000000001,0.061398
27.574999,4.830787,4.519886,0.061394000000000004
27.635,4.828053,4.5113959999999995,0.061416
27.699999,4.824753,4.5012,0.061425
27.76,4.822767,4.494187,0.061390999999999994
27.824999,4.822748000000001,4.493229,0.061423
27.885,4.8226510000000005,4.493386,0.061413999999999996
27.949999,4.8225690000000005,4.493791000000001,0.06141900000000001
28.01,4.822515,4.493933999999999,0.061417
28.074999,4.822423000000001,4.494087,0.06141900000000001
28.135,4.822318,4.494287,0.061417
28.199999,4.822204,4.49443,0.061413999999999996
28.26,4.820711,4.497724,0.061389
28.324999,4.81735,4.507922,0.0614
28.385,4.814083,4.518132,0.061409000000000005
28.449999,4.8110669999999995,4.527532,0.061403
28.51,4.808233,4.536419,0.061391999999999995
28.574999,4.8048459999999995,4.5468839999999995,0.061396000000000006
28.635,4.802014,4.5528580000000005,0.061384
28.699999,4.799858,4.554784,0.061385
28.76,4.801258,4.551945,0.061391999999999995
28.824999,4.803106,4.545975,0.061367
28.885,4.806245,4.536225,0.061398
28.949999,4.810122,4.523635,0.061384
29.01,4.812834,4.514839,0.06138099999999999
29.074999,4.815423,4.506439,0.061417
29.135,4.8173,4.499414,0.061402
29.199999,4.817588,4.497447,0.061396000000000006
29.26,4.8173699999999995,4.4986809999999995,0.06141900000000001
29.324999,4.817492,4.499501,0.061413999999999996
29.385,4.817607,4.499607,0.061403
29.449999,4.8177650000000005,4.500114,0.061413
29.51,4.81792,4.500421,0.061403
29.574999,4.818093,4.500655999999999,0.061398
29.635,4.819669,4.50373,0.06138300000000001
29.699999,4.823057,4.513068,0.061390999999999994
29.76,4.8265970000000005,4.523031,0.061392999999999996
29.824999,4.83016,4.533037,0.0614
29.885,4.833049,4.541129,0.061387
29.949999,4.836487,4.55077,0.06139
30.01,4.839297,4.553743,0.061344
30.074999,4.841673,4.554949,0.061382000000000006
30.135,4.844362,4.5549610000000005,0.06141
30.199999,4.843516,4.551394,0.06141799999999999
30.26,4.841196,4.544383,0.06137000000000001
30.324999,4.837216000000001,4.532303,0.06141
30.385,4.833615,4.521313,0.061395000000000005
30.449999,4.830822,4.512733,0.061413999999999996
30.51,4.828051,4.504382,0.061404999999999994
30.574999,4.825911,4.496788,0.061389
30.635,4.825762999999999,4.4953959999999995,0.061403
30.699999,4.8259099999999995,4.49645,0.061437
30.76,4.825786,4.49674,0.061413
30.824999,4.825728,4.497051,0.06141799999999999
30.885,4.825662,4.497172,0.06141
30.949999,4.82558,4.497234,0.06141900000000001
31.01,4.825495,4.497363,0.061416
31.074999,4.8237239999999995,4.501298,0.061389
31.135,4.820532,4.510892,0.0614
31.199999,4.816921,4.521796,0.061422000000000004
31.26,4.814119,4.530372,0.061398
31.324999,4.810855999999999,4.540237,0.061395000000000005
31.385,4.807686,4.549831,0.061395000000000005
31.449999,4.804842,4.553548999999999,0.061353
31.51,4.802936,4.554901,0.061387
31.574999,4.804156,4.550608,0.061399
31.635,4.806121,4.544428,0.061412
31.699999,4.80997,4.53252,0.061405999999999995
31.76,4.813358,4.521746,0.061395000000000005
31.824999,4.816015,4.5131879999999995,0.06141799999999999
31.885,4.818917,4.5040949999999995,0.061427999999999996
31.949999,4.821179,4.496315,0.061397
32.014998999999996,4.821061,4.495763,0.061391999999999995
32.075001,4.820522,4.4966230000000005,0.06141799999999999
32.139998999999996,4.820325,4.4969,0.061412
32.200001,4.820094999999999,4.4970550000000005,0.061413999999999996
32.264998999999996,4.819896,4.497194,0.06141
32.325001,4.819668,4.4973019999999995,0.061412
32.389998999999996,4.815878,4.500443,0.06138300000000001
32.450001,4.807842,4.507452,0.061395000000000005
32.514998999999996,4.79879,4.515311,0.061386
32.575001,4.791971,4.521276,0.061399
32.639998999999996,4.785051999999999,4.527305,0.06139
32.700001,4.777497,4.533883,0.061392999999999996
32.764998999999996,4.769149,4.541167,0.061402
32.825001,4.762241,4.5471639999999995,0.061392999999999996
32.889998999999996,4.754697,4.553730000000001,0.061394000000000004
32.950001,4.748886,4.55436,0.061372
33.014998999999996,4.747554,4.550961,0.061416
33.075001,4.753105000000001,4.545403,0.06139
33.139998999999996,4.762583,4.53707,0.061398
33.200001,4.770407,4.5301279999999995,0.061389
33.264998999999996,4.777616,4.523783,0.061427999999999996
33.325001,4.785255,4.517052,0.061413
33.389998999999996,4.7902,4.512565,0.061399
33.450001,4.790133999999999,4.512569,0.061423
33.514998999999996,4.790098,4.512735,0.061413999999999996
33.575001,4.790112000000001,4.5128449999999996,0.061421
33.639998999999996,4.789989,4.513164,0.061417
33.700001,4.789989,4.513433999999999,0.06142
33.764998999999996,4.790044,4.513649,0.061416
33.825001,4.790099,4.513908,0.061409000000000005
33.889998999999996,4.788978,4.517684,0.061388
33.950001,4.786678,4.527430000000001,0.061401
34.014998999999996,4.78409,4.538641,0.061401
34.075001,4.782014,4.547692,0.061388
34.139998999999996,4.779937,4.55328,0.06138300000000001
34.200001,4.778502,4.555053,0.06138300000000001
34.264998999999996,4.779738,4.550326,0.061377
34.325001,4.781054,4.544391,0.061376
34.389998999999996,4.783503,4.533068,0.061413999999999996
34.450001,4.786125,4.521033,0.061392999999999996
34.514998999999996,4.788209999999999,4.51149,0.061401
34.575001,4.790038,4.503108999999999,0.061423
34.639998999999996,4.791512,4.495536,0.061395000000000005
34.700001,4.79141,4.49466,0.061391999999999995
34.764998999999996,4.79124,4.4952,0.061413999999999996
34.825001,4.7911269999999995,4.495325,0.061413
34.889998999999996,4.790936,4.495577,0.061423
34.950001,4.7908800000000005,4.495553,0.061413999999999996
35.014998999999996,4.790737,4.49558,0.061413
35.075001,4.790561,4.495623999999999,0.061416
35.139998999999996,4.786918,4.498839,0.061386
35.200001,4.779033999999999,4.506057,0.061404999999999994
35.264998999999996,4.770457,4.513913,0.061397
35.325001,4.763599,4.520199,0.06140399999999999
35.389998999999996,4.756585,4.526628,0.061388
35.450001,4.7492790000000005,4.533303,0.061396000000000006
35.514998999999996,4.741218,4.54064,0.0614
35.575001,4.734248,4.547048,0.061396000000000006
35.639998999999996,4.726911,4.553747,0.061392999999999996
35.700001,4.72542,4.549365,0.061405999999999995
35.764998999999996,4.7313160000000005,4.542669,0.061413
35.825001,4.739408999999999,4.535112000000001,0.061395000000000005
35.889998999999996,4.747221,4.5278089999999995,0.06139
35.950001,4.753657,4.521824,0.061408000000000004
36.014998999999996,4.761774,4.514214,0.061416
36.075001,4.76671,4.50937,0.061392999999999996
36.139998999999996,4.766757,4.509103,0.061423
36.200001,4.766369999999999,4.509623,0.061424
36.264998999999996,4.766473,4.50967,0.061417
36.325001,4.766488,4.509791000000001,0.06141799999999999
36.389998999999996,4.766536,4.509937,0.061413999999999996
36.450001,4.766543,4.510257,0.061415
36.514998999999996,4.7666,4.5106660000000005,0.06141799999999999
36.575001,4.76572,4.5140199999999995,0.061392999999999996
36.639998999999996,4.763724,4.524341000000001,0.061407
36.700001,4.7617400000000005,4.5347599999999995,0.061403
36.764998999999996,4.759825,4.544866000000001,0.061398
36.825001,4.758094,4.553161,0.061325
36.889998999999996,4.756611,4.554309,0.061377999999999995
36.950001,4.755234,4.554939,0.061397
37.014998999999996,4.755974,4.5512559999999995,0.061412
37.075001,4.757034,4.544741999999999,0.061358
37.139998999999996,4.759272,4.5323,0.061405999999999995
37.200001,4.761280999999999,4.520616,0.0614
37.264998999999996,4.7628260000000004,4.511604,0.061395000000000005
37.325001,4.764263,4.5031300000000005,0.061425
37.389998999999996,4.765407,4.49521,0.061397
37.450001,4.765364,4.4940370000000005,0.061396000000000006
37.514998999999996,4.765097,4.494853,0.061421
37.575001,4.764997,4.4950730000000005,0.06141900000000001
37.639998999999996,4.76489,4.495133999999999,0.061417
37.700001,4.764799,4.495195,0.061416
37.764998999999996,4.76465,4.495289,0.061416
37.825001,4.764487,4.495376,0.061415
37.889998999999996,4.760798,4.498766000000001,0.061385
37.950001,4.753234,4.506302,0.061403
38.014998999999996,4.744956,4.514557,0.061390999999999994
38.075001,4.738412,4.5211120000000005,0.061398
38.139998999999996,4.731712,4.52775,0.061392999999999996
38.200001,4.724687,4.534713,0.061397
38.264998999999996,4.7169099999999995,4.542432,0.061399
38.325001,4.71024,4.549042,0.06140399999999999
38.389998999999996,4.703704,4.5538110000000005,0.061374
38.450001,4.698487999999999,4.554705,0.06139
38.514998999999996,4.698394,4.5518019999999995,0.06141799999999999
