t,x,y,z
6.535,4.986935,4.554943,0.061391999999999995
6.6,4.984322,4.554651,0.0614
6.665,4.984030000000001,4.554322,0.061392999999999996
6.73,4.983871,4.554083,0.061394000000000004
6.795,4.983787,4.553986,0.06141
6.86,4.983675,4.553916,0.061412
6.92,4.983755,4.553762,0.061409000000000005
6.985,4.983637,4.553676,0.061413
7.045,4.983501,4.553615,0.061409000000000005
7.11,4.983231,4.553517,0.061409000000000005
7.17,4.982646,4.553453,0.061415
7.235,4.981927,4.553325,0.06141
7.3,4.981505,4.553197,0.061411
7.365,4.981242,4.553073,0.06141
7.43,4.9811879999999995,4.5529660000000005,0.061407
7.495,4.981169,4.552873,0.061407
7.56,4.980989,4.552814,0.061409000000000005
7.625,4.980639,4.552669,0.061409000000000005
7.69,4.98046,4.552528,0.061405999999999995
7.755,4.980427,4.55242,0.061415
7.815,4.980461,4.552335,0.061405999999999995
7.88,4.976921,4.549114,0.061386
7.94,4.968639,4.542608,0.061396000000000006
8.005,4.961113,4.536918,0.061395000000000005
8.07,4.958455000000001,4.535432,0.061404999999999994
8.13,4.959185,4.5361199999999995,0.061389
8.195,4.9590760000000005,4.536115000000001,0.061390999999999994
8.255,4.958462,4.535949,0.061389
8.32,4.958807,4.536225,0.061413
8.38,4.9595400000000005,4.536561,0.061397
8.445,4.959528,4.536597,0.061409000000000005
8.505,4.959422,4.536705,0.061408000000000004
8.57,4.959366,4.536818,0.061405999999999995
8.63,4.959127,4.536925,0.061411
8.695,4.958968,4.537054,0.061409000000000005
8.755,4.9589099999999995,4.537129,0.061412
8.82,4.958881,4.53722,0.061405999999999995
8.88,4.958787,4.537319999999999,0.061409000000000005
8.945,4.958673999999999,4.53744,0.061412
9.005,4.958697,4.537516,0.061412
9.07,4.958712,4.537612,0.061413
9.13,4.958717,4.537698000000001,0.061411
9.195,4.958737,4.537794,0.061411
9.255,4.95878,4.537863,0.061411
9.32,4.958809,4.53798,0.061415
9.38,4.9566300000000005,4.541222,0.061384
9.445,4.950562000000001,4.550738,0.061397
9.505,4.945898000000001,4.55349,0.061385
9.57,4.944195,4.553699,0.061389
9.63,4.944056,4.553537,0.061398
9.695,4.943958,4.553507,0.061401
9.755,4.943956,4.553383999999999,0.06140399999999999
9.82,4.943958,4.553209,0.061396000000000006
9.88,4.943899,4.553089,0.06141
9.945,4.944076,4.552802,0.061405999999999995
10.005,4.943957,4.552726,0.061409000000000005
10.07,4.943909,4.552633,0.061412
10.13,4.943916000000001,4.5524949999999995,0.061409000000000005
10.195,4.943747,4.5523690000000006,0.061409000000000005
10.255,4.943409,4.552287000000001,0.061409000000000005
10.32,4.942933999999999,4.552174,0.061411
10.38,4.942633,4.552067,0.061408000000000004
10.445,4.94247,4.551929,0.061415
10.505,4.942472,4.551847,0.061408000000000004
10.57,4.942319,4.551721,0.061408000000000004
10.63,4.9422239999999995,4.551609,0.061408000000000004
10.695,4.9420470000000005,4.5514730000000005,0.06141
10.755,4.941935,4.551397,0.061405999999999995
10.82,4.941928,4.551339,0.061409000000000005
10.88,4.9388879999999995,4.548693,0.061388
10.945,4.929793,4.5419339999999995,0.061399
11.005,4.922572,4.536777,0.06141
11.07,4.919412,4.534953,0.061408000000000004
11.13,4.9198949999999995,4.535431,0.061392999999999996
11.195,4.9200230000000005,4.535518,0.06139
11.255,4.919416,4.53538,0.061394000000000004
11.32,4.919594,4.535613,0.061411
11.38,4.9203790000000005,4.53592,0.061398
11.445,4.920688,4.535973,0.06141
11.505,4.920713,4.536068,0.061413
11.57,4.920841,4.536189,0.06141
11.63,4.920634,4.536306,0.061413
11.695,4.920438,4.5364,0.061404999999999994
11.755,4.920184,4.536482,0.061399
11.82,4.919842,4.536644,0.061403
11.88,4.919668,4.536739,0.061405999999999995
11.945,4.919668,4.536816,0.061411
12.005,4.919569999999999,4.536976,0.061411
12.07,4.91942,4.537175,0.061412
12.13,4.919485,4.537242,0.061412
12.195,4.9194830000000005,4.537369,0.061411
12.255,4.919473,4.537533,0.061413999999999996
12.32,4.919561,4.537626,0.061412
12.38,4.917362000000001,4.540965,0.061384
12.445,4.9116040000000005,4.550685,0.061403
12.505,4.907119000000001,4.553528,0.061388
12.57,4.9032849999999994,4.554948,0.061384
12.63,4.901701,4.555,0.061409000000000005
12.695,4.90153,4.554644000000001,0.061402
12.755,4.901479,4.55438,0.061396000000000006
12.82,4.901339,4.554126999999999,0.061384
12.88,4.90118,4.553948999999999,0.061392999999999996
12.945,4.901016,4.553902,0.0614
13.005,4.900983,4.553781,0.06141
13.07,4.9012139999999995,4.553516,0.061402
13.13,4.901021,4.553503,0.061411
13.195,4.900936,4.553407,0.061413999999999996
13.255,4.900935,4.5533019999999995,0.061409000000000005
13.32,4.900894999999999,4.553249,0.06141
13.38,4.900819,4.553157,0.061407
13.445,4.900689,4.553054,0.061415
13.505,4.900597,4.552922,0.061409000000000005
13.57,4.900476,4.552835,0.061408000000000004
13.63,4.900431,4.552722,0.061411
13.695,4.900341,4.5526089999999995,0.061401
13.755,4.900317,4.552499,0.061405999999999995
13.82,4.900214,4.552404,0.061412
13.88,4.9001589999999995,4.552294,0.061411
13.945,4.896644,4.549416000000001,0.061384
14.005,4.888022,4.543435,0.061397
14.07,4.880142,4.538153,0.061402
14.13,4.877307,4.5368010000000005,0.06141
14.195,4.877708,4.537249,0.061395000000000005
14.255,4.877584,4.537251,0.061388
14.32,4.877034,4.53714,0.061394000000000004
14.38,4.877356,4.537376,0.06140399999999999
14.445,4.878197,4.537673000000001,0.061397
14.505,4.878294,4.537758999999999,0.061409000000000005
14.57,4.878104,4.537851,0.061413999999999996
14.63,4.878215,4.537934,0.061411
14.695,4.878133,4.538039,0.06141
14.755,4.877902,4.538149,0.061412
14.82,4.877733,4.538261,0.061412
14.88,4.8777550000000005,4.538312,0.061412
14.945,4.877674,4.538411,0.061411
15.005,4.877656,4.5385279999999995,0.061411
15.07,4.877701999999999,4.538584999999999,0.06141
15.13,4.877711,4.538672,0.061413
15.195,4.877658,4.538831,0.061416
15.255,4.877708999999999,4.5388779999999995,0.061413
15.32,4.877793,4.53897,0.061413
15.38,4.877789,4.539132,0.061413
15.445,4.875333,4.542992,0.061385
15.505,4.870111,4.552128,0.0614
15.57,4.865703,4.5538940000000006,0.061364999999999996
15.63,4.864058,4.553914,0.06138300000000001
15.695,4.863823,4.55365,0.061390999999999994
15.755,4.863706,4.553528,0.061397
15.82,4.8635209999999995,4.553573,0.061395000000000005
15.88,4.863423,4.553564,0.061399
15.945,4.863461,4.553423,0.061403
16.01,4.863748999999999,4.553137,0.061407
16.074999,4.863753,4.552989,0.06141
16.135,4.8636040000000005,4.552962,0.061411
16.199999,4.8634059999999995,4.552867,0.061409000000000005
16.26,4.863169,4.552783,0.061409000000000005
16.324999,4.8628,4.552698,0.061412
16.385,4.862743,4.552606,0.061407
16.449999,4.862563,4.552493,0.061411
16.51,4.862438,4.552411,0.06140399999999999
16.574999,4.8623389999999995,4.552288,0.061413
16.635,4.86216,4.552164,0.061412
16.699999,4.861914,4.552065,0.061408000000000004
16.76,4.86163,4.551941,0.06141
16.824999,4.86161,4.551851999999999,0.061408000000000004
16.885,4.861655000000001,4.551799,0.061407
16.949999,4.858002,4.548929,0.061385
17.01,4.849226,4.543065,0.061394000000000004
17.074999,4.841196,4.537934,0.061401
17.135,4.838177,4.536630000000001,0.061404999999999994
17.199999,4.83844,4.537095,0.06139
17.26,4.838433,4.537085,0.061387
17.324999,4.837904,4.537008,0.061391999999999995
17.385,4.838253,4.53728,0.061404999999999994
17.449999,4.838871,4.537491,0.061402
17.51,4.838830000000001,4.537537,0.061413
17.574999,4.838906,4.537642,0.061409000000000005
17.635,4.838926,4.5377410000000005,0.061407
17.699999,4.838788,4.537866999999999,0.061413
17.76,4.838565,4.537982,0.061409000000000005
17.824999,4.838378,4.538118,0.061409000000000005
17.885,4.8382760000000005,4.538198,0.061402
17.949999,4.838247,4.538293,0.061407
18.01,4.838265,4.538392,0.061409000000000005
18.074999,4.838243,4.538526,0.061408000000000004
18.135,4.838226000000001,4.538597,0.06141
18.199999,4.838203,4.538739,0.06141
18.26,4.8381940000000005,4.538842,0.061413
18.324999,4.838274,4.538862,0.061412
18.385,4.8383080000000005,4.53895,0.061413
18.449999,4.83594,4.5429129999999995,0.061385
18.51,4.830923,4.552205000000001,0.0614
18.574999,4.826654,4.55391,0.061366
18.635,4.825107,4.553967,0.061388
18.699999,4.824999,4.553694999999999,0.061388
18.76,4.82489,4.553558,0.061392999999999996
18.824999,4.824739,4.553563,0.061396000000000006
18.885,4.824575,4.553555,0.061392999999999996
18.949999,4.8245510000000005,4.5534419999999995,0.06140399999999999
19.01,4.8247349999999996,4.553185,0.061404999999999994
19.074999,4.824862,4.553058,0.061409000000000005
19.135,4.824707,4.552999,0.061409000000000005
19.199999,4.824537,4.552923000000001,0.06141
19.26,4.82429,4.552837,0.061411
19.324999,4.823911,4.552695,0.06141
19.385,4.823506,4.552626,0.06141
19.449999,4.823272,4.552505,0.061411
19.51,4.823138,4.552402,0.061408000000000004
19.574999,4.822976000000001,4.552271,0.061407
19.635,4.822796,4.552144999999999,0.061411
19.699999,4.82262,4.552028,0.061409000000000005
19.76,4.822493,4.551939,0.061417
19.824999,4.822456,4.551858999999999,0.061404999999999994
19.885,4.822437,4.551726,0.061412
19.949999,4.818761,4.548997,0.06138300000000001
20.01,4.809848000000001,4.543339,0.061401
20.074999,4.801803,4.538514,0.061403
20.135,4.79896,4.537392,0.061407
20.199999,4.799342,4.537861,0.061386
20.26,4.799429,4.537845,0.061388
20.324999,4.799249,4.537837000000001,0.0614
20.385,4.799772,4.538083,0.06141
20.449999,4.800341,4.5382940000000005,0.061402
20.51,4.800118,4.538349,0.061412
20.574999,4.800015,4.53846,0.061409000000000005
20.635,4.800105,4.538545,0.061408000000000004
20.699999,4.799908,4.538671,0.061402
20.76,4.799765,4.5387900000000005,0.06140399999999999
20.824999,4.799729,4.538862,0.061401
20.885,4.799597,4.539013,0.061413999999999996
20.949999,4.799606,4.539093,0.061408000000000004
21.01,4.799641,4.539146,0.061412
21.074999,4.799679,4.539239,0.061411
21.135,4.799666,4.539352,0.061411
21.199999,4.799754,4.539402,0.061409000000000005
21.26,4.799753,4.539505,0.061411
21.324999,4.799767,4.539669,0.061417
21.385,4.799802,4.539808,0.061413
21.449999,4.797498,4.543793,0.061384
21.51,4.792695,4.553188,0.061399
21.574999,4.790497,4.551533,0.061390999999999994
21.635,4.790193,4.551551,0.061397
21.699999,4.789834,4.551825,0.0614
21.76,4.79009,4.5514209999999995,0.061396000000000006
21.824999,4.79018,4.5512239999999995,0.061395000000000005
21.885,4.789871,4.551346,0.061396000000000006
21.949999,4.789773,4.551266,0.061408000000000004
22.01,4.790115,4.55095,0.061407
22.074999,4.790151,4.550789,0.061407
22.135,4.789948000000001,4.550767,0.061411
22.199999,4.790014,4.5506470000000006,0.061413999999999996
22.26,4.789969999999999,4.550529,0.061408000000000004
22.324999,4.789937,4.550445,0.061413
22.385,4.789907,4.550331,0.06140399999999999
22.449999,4.789674,4.550237,0.061408000000000004
22.51,4.789540000000001,4.550127,0.061412
22.574999,4.789403,4.550033999999999,0.06141
22.635,4.789251,4.549946,0.061409000000000005
22.699999,4.789115,4.549852,0.06141
22.76,4.788919,4.549723,0.061412
22.824999,4.788937000000001,4.549613,0.061412
22.885,4.785909999999999,4.547405,0.061385
22.949999,4.7762839999999995,4.541844,0.061397
23.01,4.768477,4.537605999999999,0.06141900000000001
23.074999,4.764953,4.536355,0.061408000000000004
23.135,4.7651330000000005,4.536763,0.061389
23.199999,4.765231,4.536787,0.061382000000000006
23.26,4.765004,4.536837,0.061390999999999994
23.324999,4.765462,4.537095,0.06140399999999999
23.385,4.765651,4.53722,0.061402
23.449999,4.765324,4.537308,0.061413
23.51,4.76546,4.537401,0.061408000000000004
23.574999,4.765541000000001,4.537484,0.061407
23.635,4.765353,4.537626,0.061415
23.699999,4.765306,4.537725,0.061413
23.76,4.765315,4.537758,0.061411
23.824999,4.765371,4.537816,0.061411
23.885,4.765422,4.537888,0.061413999999999996
23.949999,4.765483000000001,4.537942,0.061411
24.01,4.765493,4.53803,0.061411
24.074999,4.765480999999999,4.538158,0.061412
24.135,4.765462,4.538329,0.061409000000000005
24.199999,4.76546,4.538469999999999,0.061412
24.26,4.765543,4.538569,0.061411
24.324999,4.765601,4.538643,0.061413999999999996
24.385,4.763814,4.54202,0.061384
24.449999,4.759133,4.5521709999999995,0.061402
24.51,4.755668,4.553847,0.061362
24.574999,4.754325,4.553896,0.061387
24.635,4.754196,4.553651,0.06139
24.699999,4.754106,4.553458,0.061396000000000006
24.76,4.754073,4.553419,0.061399
24.824999,4.754039,4.553362,0.061398
24.885,4.753908,4.553354,0.061402
24.949999,4.7539739999999995,4.553223,0.061405999999999995
25.01,4.754139,4.552924,0.061404999999999994
25.074999,4.753997,4.552865,0.06141
25.135,4.753814,4.552830999999999,0.061412
25.199999,4.75378,4.552666,0.061407
25.26,4.753625,4.552561,0.061417
25.324999,4.753292,4.552485,0.061411
25.385,4.752939,4.552401000000001,0.061412
25.449999,4.752504,4.552292,0.061407
25.51,4.752298000000001,4.552164,0.061415
25.574999,4.75216,4.552048,0.061412
25.635,4.752085,4.551957,0.061415
25.699999,4.752019000000001,4.55185,0.06141
25.76,4.751945,4.551764,0.061415
25.824999,4.751924,4.551662,0.061412
25.885,4.748692,4.5495,0.061389
25.949999,4.738955000000001,4.544104,0.061396000000000006
26.01,4.731056,4.5399769999999995,0.061404999999999994
26.074999,4.727343,4.5386,0.061404999999999994
26.135,4.727444,4.5389870000000005,0.061390999999999994
26.199999,4.727597,4.539059,0.061391999999999995
26.26,4.727353,4.539123,0.061402
26.324999,4.727708,4.539308,0.061413
26.385,4.728395,4.539482,0.061402
26.449999,4.728333,4.5395900000000005,0.061409000000000005
26.51,4.7282660000000005,4.539695,0.061415
26.574999,4.72841,4.5397419999999995,0.061409000000000005
26.635,4.728311,4.539867,0.061407
26.699999,4.728182,4.539986,0.061408000000000004
26.76,4.728209,4.540038,0.061408000000000004
26.824999,4.72825,4.540136,0.061405999999999995
26.885,4.7282910000000005,4.540193,0.061408000000000004
26.949999,4.728351,4.540297,0.061408000000000004
27.01,4.728376,4.540379,0.061412
27.074999,4.728397,4.540494,0.061413
27.135,4.728436,4.540588,0.061412
27.199999,4.728502,4.540677,0.061405999999999995
27.26,4.728544,4.540816,0.061413999999999996
27.324999,4.728633,4.540927,0.061408000000000004
27.385,4.726877,4.5442540000000005,0.06138099999999999
27.449999,4.7224639999999996,4.553299,0.061336
27.51,4.719323,4.554121,0.061373000000000004
27.574999,4.717997,4.554165,0.061395000000000005
27.635,4.717803,4.553879,0.061385
27.699999,4.717671,4.553618,0.061390999999999994
27.76,4.717564,4.553514,0.061392999999999996
27.824999,4.717375,4.553555,0.061398
27.885,4.717256,4.553539,0.061390999999999994
27.949999,4.717296,4.553363,0.061396000000000006
28.01,4.717496,4.553119000000001,0.061409000000000005
28.074999,4.717661,4.552904,0.061403
28.135,4.717439,4.552886,0.061415
28.199999,4.717313,4.552787,0.061413
28.26,4.717158,4.552664,0.061408000000000004
28.324999,4.716668,4.552576999999999,0.061415
28.385,4.716108999999999,4.552466000000001,0.061409000000000005
28.449999,4.715576,4.55236,0.061407
28.51,4.715164,4.552257,0.061411
28.574999,4.715011,4.552131,0.061411
28.635,4.7149410000000005,4.5519940000000005,0.061405999999999995
28.699999,4.714825,4.551874,0.06141
28.76,4.714532,4.551771,0.061408000000000004
28.824999,4.714314,4.551689,0.061407
28.885,4.711196,4.549619,0.061387
28.949999,4.701523,4.544351,0.061397
29.01,4.693512,4.540209,0.061403
29.074999,4.689741000000001,4.538932,0.061395000000000005
29.135,4.689898,4.539372,0.061392999999999996
29.199999,4.690075,4.539485,0.061391999999999995
29.26,4.689566,4.539455,0.061403
29.324999,4.689714,4.5396339999999995,0.061411
29.385,4.690099,4.539791999999999,0.061403
29.449999,4.6897910000000005,4.539905999999999,0.061409000000000005
29.51,4.689726,4.539987,0.061411
29.574999,4.689854,4.540037,0.061404999999999994
29.635,4.689732,4.5401739999999995,0.061409000000000005
29.699999,4.689634,4.540291000000001,0.061402
29.76,4.689641,4.5403839999999995,0.061408000000000004
29.824999,4.689644,4.5404860000000005,0.061411
29.885,4.689535,4.540637,0.061412
29.949999,4.689593,4.540681,0.061413999999999996
30.01,4.6897,4.540717,0.061405999999999995
30.074999,4.68968,4.540831,0.06141
30.135,4.689717,4.540932,0.06141
30.199999,4.6897839999999995,4.541022,0.061413
30.26,4.689837000000001,4.541098000000001,0.061413999999999996
30.324999,4.689883,4.541233999999999,0.061412
30.385,4.68814,4.544657,0.061384
30.449999,4.683856,4.5537410000000005,0.061348
30.51,4.680791,4.5542169999999995,0.061377
30.574999,4.677757,4.554954,0.061394000000000004
30.635,4.676007,4.5546169999999995,0.061396000000000006
30.699999,4.6757599999999995,4.554254,0.061396000000000006
30.76,4.6754620000000005,4.553972,0.061387
30.824999,4.675387000000001,4.553714,0.061392999999999996
30.885,4.675314,4.553546,0.061397
30.949999,4.675239,4.553481,0.061392999999999996
31.01,4.675175,4.5533980000000005,0.061396000000000006
31.074999,4.675167,4.553266000000001,0.061387
31.135,4.675185,4.553083999999999,0.06140399999999999
31.199999,4.6754430000000005,4.552824,0.061405999999999995
31.26,4.675264,4.552764,0.061408000000000004
31.324999,4.6749220000000005,4.552687000000001,0.061413999999999996
31.385,4.674783000000001,4.552581,0.061412
31.449999,4.674557,4.552504,0.061411
31.51,4.674268,4.552404,0.061412
31.574999,4.674111,4.5523050000000005,0.06141
31.635,4.67402,4.55221,0.061409000000000005
31.699999,4.673881,4.552094,0.061397
31.76,4.673728,4.5519620000000005,0.06141
31.824999,4.673655,4.55186,0.061407
31.885,4.673636,4.551767,0.061413999999999996
31.949999,4.6700029999999995,4.549486,0.061384
32.014998999999996,4.659873,4.544387,0.0614
32.075001,4.651813,4.540557,0.061407
32.139998999999996,4.6481900000000005,4.539421,0.061401
32.200001,4.648482,4.5398190000000005,0.061396000000000006
32.264998999999996,4.6488760000000005,4.539905,0.061394000000000004
32.325001,4.648918,4.5399709999999995,0.061403
32.389998999999996,4.649219,4.5401940000000005,0.061399
32.450001,4.649282,4.540306,0.061404999999999994
32.514998999999996,4.649004,4.5404290000000005,0.061415
32.575001,4.649112000000001,4.540527,0.061411
32.639998999999996,4.649173,4.54061,0.061405999999999995
32.700001,4.648978,4.540762,0.061409000000000005
32.764998999999996,4.6488760000000005,4.540883999999999,0.061411
32.825001,4.64888,4.540913,0.061409000000000005
32.889998999999996,4.648837,4.541047,0.061408000000000004
32.950001,4.6486540000000005,4.5412230000000005,0.061408000000000004
33.014998999999996,4.648498,4.541405999999999,0.061411
33.075001,4.64851,4.5414699999999995,0.061413
33.139998999999996,4.648499,4.541619,0.061412
33.200001,4.648529,4.541728,0.061413999999999996
33.264998999999996,4.648581,4.541815,0.061412
33.325001,4.648651,4.541939,0.061413
33.389998999999996,4.648715,4.542045,0.061412
33.450001,4.647147,4.5453660000000005,0.061384
33.514998999999996,4.643292,4.553505,0.06135
33.575001,4.640474,4.554292,0.061378999999999996
33.639998999999996,4.639282,4.554228,0.061396000000000006
33.700001,4.639176,4.553925,0.061388
33.764998999999996,4.639098000000001,4.553642,0.061390999999999994
33.825001,4.639007,4.553453,0.061397
33.889998999999996,4.638866999999999,4.553444,0.061396000000000006
33.950001,4.638845,4.553361,0.061397
34.014998999999996,4.638801,4.553272,0.061396000000000006
34.075001,4.638629,4.553251,0.061404999999999994
34.139998999999996,4.638724,4.553114,0.061405999999999995
34.200001,4.638742,4.552909,0.061402
34.264998999999996,4.638619,4.552847,0.061411
34.325001,4.6385559999999995,4.552762,0.061413999999999996
34.389998999999996,4.638371,4.552636,0.061408000000000004
34.450001,4.637901,4.552566000000001,0.061407
34.514998999999996,4.637304,4.552475,0.061409000000000005
34.575001,4.636919,4.552368,0.06141
34.639998999999996,4.636675,4.552247,0.06141
34.700001,4.636592,4.552186,0.061405999999999995
34.764998999999996,4.636591,4.552095,0.061407
34.825001,4.6365419999999995,4.551959,0.061415
34.889998999999996,4.636394,4.551867,0.06141
34.950001,4.633369,4.549931,0.061382000000000006
35.014998999999996,4.623552,4.545151000000001,0.061396000000000006
35.075001,4.61536,4.541398,0.061413999999999996
35.139998999999996,4.611632,4.540356,0.061395000000000005
35.200001,4.611534,4.54065,0.06139
35.264998999999996,4.611476000000001,4.540718,0.061388
35.325001,4.611187,4.54085,0.061405999999999995
35.389998999999996,4.611801,4.5410260000000005,0.06140399999999999
35.450001,4.612156,4.541136,0.06140399999999999
35.514998999999996,4.611929,4.541246,0.061409000000000005
35.575001,4.611869,4.54134,0.061413999999999996
35.639998999999996,4.61188,4.541429,0.06141
35.700001,4.611785,4.541551,0.061405999999999995
35.764998999999996,4.611726999999999,4.541634999999999,0.061409000000000005
35.825001,4.611732,4.541705,0.06140399999999999
35.889998999999996,4.611688,4.541815,0.061412
35.950001,4.6117230000000005,4.541869999999999,0.061413999999999996
36.014998999999996,4.611697,4.541961,0.06141
36.075001,4.611682,4.542081,0.061415
36.139998999999996,4.611745,4.542147,0.061411
36.200001,4.611775,4.542239,0.061413999999999996
36.264998999999996,4.611866,4.542293,0.061413
36.325001,4.6119069999999995,4.5424169999999995,0.061412
36.389998999999996,4.611979,4.542486,0.061412
36.450001,4.610415,4.545847,0.061385
36.514998999999996,4.6067160000000005,4.553099,0.061354
36.575001,4.603972,4.554373,0.06138099999999999
36.639998999999996,4.602823,4.554399,0.0614
36.700001,4.602722,4.55409,0.061392999999999996
36.764998999999996,4.602651,4.553788,0.061392999999999996
36.825001,4.60254,4.553571,0.06139
36.889998999999996,4.60241,4.553481,0.061399
36.950001,4.6022989999999995,4.553452,0.061395000000000005
37.014998999999996,4.602283,4.5533220000000005,0.061397
37.075001,4.6021790000000005,4.553226,0.061401
37.139998999999996,4.60216,4.553085,0.061404999999999994
37.200001,4.602244000000001,4.5528830000000005,0.061408000000000004
37.264998999999996,4.602232,4.552756,0.061405999999999995
37.325001,4.602084,4.552725,0.061411
37.389998999999996,4.601882,4.552643,0.061409000000000005
37.450001,4.6015120000000005,4.552553,0.061415
37.514998999999996,4.601351,4.552447,0.061404999999999994
37.575001,4.601243,4.552352,0.061412
37.639998999999996,4.601152,4.552258999999999,0.061407
37.700001,4.600981,4.552127,0.06140399999999999
37.764998999999996,4.600784,4.551982,0.061405999999999995
37.825001,4.6007430000000005,4.551886,0.06140399999999999
37.889998999999996,4.600655000000001,4.551749,0.061413999999999996
37.950001,4.597580000000001,4.549831,0.061382000000000006
38.014998999999996,4.587594,4.545131,0.061401
38.075001,4.5793610000000005,4.541564,0.06140399999999999
38.139998999999996,4.575645,4.540527,0.061407
38.200001,4.575973,4.540907,0.061390999999999994
38.264998999999996,4.576282,4.540998,0.061387
38.325001,4.57627,4.54106,0.06140399999999999
38.389998999999996,4.577001,4.541245,0.061403
38.450001,4.577415,4.54135,0.06140399999999999
38.514998999999996,4.577072,4.541458,0.061412
38.575001,4.577073,4.541539,0.061409000000000005
38.639998999999996,4.576971,4.541648,0.061405999999999995
