t,x,y,z
6.73,4.908869999999999,4.41181,0.061413
6.795,4.908795,4.411716,0.061411
6.86,4.908638,4.411669,0.061413
6.92,4.908421,4.411614,0.061415
6.985,4.908265,4.411534,0.061409000000000005
7.045,4.907993,4.411468,0.06141
7.11,4.907614,4.411367,0.061413999999999996
7.17,4.907307,4.41127,0.06141
7.235,4.907094,4.411166000000001,0.061408000000000004
7.3,4.90704,4.411086,0.061401
7.365,4.906901,4.410933999999999,0.06140399999999999
7.43,4.906884,4.410844,0.061412
7.495,4.906951,4.410781,0.061408000000000004
7.56,4.906884,4.410671,0.061412
7.625,4.9069650000000005,4.4105739999999996,0.061405999999999995
7.69,4.906869,4.410403,0.061413
7.755,4.906919,4.410374,0.061411
7.815,4.906918,4.410259,0.061413999999999996
7.88,4.906929,4.410131,0.061412
7.94,4.9069720000000006,4.410031,0.06141
8.005,4.907025,4.409923,0.061413
8.07,4.907082,4.409806,0.061412
8.13,4.9071489999999995,4.409706,0.061412
8.195,4.9072309999999995,4.409685,0.06141
8.255,4.907285,4.409396,0.061409000000000005
8.32,4.907369999999999,4.408981,0.061413
8.38,4.907477,4.408555000000001,0.061408000000000004
8.445,4.9076,4.40804,0.061407
8.505,4.907721,4.407583,0.061408000000000004
8.57,4.90782,4.407396,0.061408000000000004
8.63,4.907926,4.407318,0.06141
8.695,4.908051,4.407229,0.06140399999999999
8.755,4.90817,4.407175,0.061407
8.82,4.908286,4.407067,0.061412
8.88,4.90837,4.407022,0.061409000000000005
8.945,4.908468,4.4069959999999995,0.061408000000000004
9.005,4.908558,4.4069910000000005,0.061413999999999996
9.07,4.90859,4.4071050000000005,0.061408000000000004
9.13,4.90872,4.407083999999999,0.061412
9.195,4.908817,4.407123,0.061413
9.255,4.9089220000000005,4.407133999999999,0.06141
9.32,4.90905,4.407218,0.061413
9.38,4.909239,4.407243,0.061413999999999996
9.445,4.909367,4.407343,0.061413
9.505,4.909446,4.407413,0.061416
9.57,4.90975,4.407497,0.061416
9.63,4.910209,4.407579,0.061416
9.695,4.91064,4.407655,0.061411
9.755,4.910761,4.4077470000000005,0.061411
9.82,4.910785,4.407858999999999,0.061409000000000005
9.88,4.910882,4.407964,0.061413999999999996
9.945,4.911018,4.408087999999999,0.061408000000000004
10.005,4.911055,4.408185,0.061412
10.07,4.911016,4.408225,0.061411
10.13,4.910976,4.408297,0.061405999999999995
10.195,4.911132,4.408442,0.061412
10.255,4.9111400000000005,4.4085410000000005,0.061409000000000005
10.32,4.911093,4.408624,0.06141
10.38,4.911028,4.408701000000001,0.06141
10.445,4.911034,4.408867,0.061413999999999996
10.505,4.910987,4.408926,0.061413
10.57,4.910894,4.4090050000000005,0.061413
10.63,4.910857,4.40921,0.061411
10.695,4.9108160000000005,4.409456,0.06141
10.755,4.910709,4.409636,0.061411
10.82,4.910635,4.410043,0.061416
10.88,4.910537000000001,4.410472,0.061413999999999996
10.945,4.910416000000001,4.411039,0.061413
11.005,4.910304,4.411615,0.06141
11.07,4.910152,4.412199,0.061407
11.13,4.910026,4.412461,0.061404999999999994
11.195,4.90989,4.412787000000001,0.06141
11.255,4.909808,4.412926000000001,0.061407
11.32,4.909701999999999,4.412978,0.061409000000000005
11.38,4.909611,4.413084,0.06141
11.445,4.9095580000000005,4.4130720000000005,0.06141
11.505,4.909462,4.413029,0.06141
11.57,4.909373,4.413002,0.061408000000000004
11.63,4.90925,4.412973,0.061413999999999996
11.695,4.909092,4.412955999999999,0.061412
11.755,4.908997,4.412872,0.061411
11.82,4.909,4.412748000000001,0.06141
11.88,4.908911,4.412682,0.061415
11.945,4.908762,4.412593,0.061408000000000004
12.005,4.908621,4.4124989999999995,0.06141
12.07,4.908462,4.412406,0.061413
12.13,4.908036,4.412357,0.061411
12.195,4.907501,4.412253,0.06141
12.255,4.907146,4.412141,0.06140399999999999
12.32,4.906885,4.412029,0.061407
12.38,4.906854,4.411917,0.061412
12.445,4.906716,4.411822,0.061409000000000005
12.505,4.906569,4.411673,0.061411
12.57,4.906458,4.411571,0.061412
12.63,4.906433,4.411492,0.06141
12.695,4.906323,4.411404,0.061405999999999995
12.755,4.906305000000001,4.411308,0.061408000000000004
12.82,4.906283999999999,4.411149,0.06141
12.88,4.9062779999999995,4.411041,0.061411
12.945,4.906312000000001,4.410933,0.061413
13.005,4.906376,4.410858999999999,0.06141
13.07,4.906376,4.4107080000000005,0.061412
13.13,4.906428,4.410571,0.061412
13.195,4.906455,4.410305999999999,0.06141
13.255,4.906528,4.410153,0.061413999999999996
13.32,4.905056,4.406233,0.061382000000000006
13.38,4.902089,4.396362,0.061404999999999994
13.445,4.898736,4.385235,0.061394000000000004
13.505,4.895969999999999,4.376048,0.061378999999999996
13.57,4.893105,4.36647,0.06139
13.63,4.8904,4.357458,0.061386
13.695,4.887371,4.34729,0.061390999999999994
13.755,4.884589,4.338039,0.061398
13.82,4.881695,4.328378,0.061392999999999996
13.88,4.878987,4.319301,0.06139
13.945,4.875929,4.309185,0.061387
14.005,4.873133999999999,4.299821,0.061394000000000004
14.07,4.870214,4.290096,0.061392999999999996
14.13,4.867487000000001,4.2810239999999995,0.06139
14.195,4.864481,4.270957,0.061397
14.255,4.861732,4.2617959999999995,0.061397
14.32,4.858781,4.251946,0.061390999999999994
14.38,4.856804,4.244594,0.061394000000000004
14.445,4.856278,4.241154,0.061373000000000004
14.505,4.856515,4.241097,0.061403
14.57,4.856793,4.242171,0.061394000000000004
14.63,4.856896,4.242498,0.06140399999999999
14.695,4.857028,4.24226,0.06141
14.755,4.857082,4.242381,0.061405999999999995
14.82,4.857211,4.242178,0.061407
14.88,4.857345,4.241686,0.06140399999999999
14.945,4.857489,4.241458000000001,0.061409000000000005
15.005,4.857559999999999,4.241348,0.061408000000000004
15.07,4.8576760000000005,4.241276999999999,0.061404999999999994
15.13,4.857761,4.241214,0.061413
15.195,4.85787,4.241169,0.061411
15.255,4.8579870000000005,4.241131,0.061412
15.32,4.858017,4.241246,0.06141
15.38,4.858191000000001,4.2412339999999995,0.061413
15.445,4.858245,4.241313,0.061412
15.505,4.858453,4.241352,0.06141
15.57,4.86254,4.239338,0.06138300000000001
15.63,4.872165,4.235196,0.061402
15.695,4.882937999999999,4.2305589999999995,0.06139
15.755,4.891825,4.226712,0.061386
15.82,4.9005410000000005,4.2229589999999995,0.061387
15.88,4.909061,4.219288,0.06139
15.945,4.9190309999999995,4.214983,0.061391999999999995
16.01,4.928748000000001,4.210792,0.061394000000000004
16.074999,4.9379,4.206857,0.061392999999999996
16.135,4.946546,4.203143,0.061390999999999994
16.199999,4.956293,4.1989529999999995,0.06139
16.26,4.965116,4.195151,0.061401
16.324999,4.974418,4.191134,0.061390999999999994
16.385,4.9833050000000005,4.187293,0.061396000000000006
16.449999,4.99289,4.183161,0.061397
16.51,5.001687,4.179382,0.061394000000000004
16.574999,5.011251000000001,4.175259,0.061397
16.635,5.019966999999999,4.1715230000000005,0.061399
16.699999,5.026977,4.168768,0.061401
16.76,5.029391,4.1682120000000005,0.061371
16.824999,5.029159,4.168483999999999,0.061394000000000004
16.885,5.028238,4.1688480000000006,0.061392999999999996
16.949999,5.028005,4.168914,0.061409000000000005
17.01,5.027969000000001,4.169018,0.061411
17.074999,5.027639,4.169128,0.06140399999999999
17.135,5.027851999999999,4.169256,0.06141900000000001
17.199999,5.027988,4.169368,0.06141
17.26,5.027997,4.169444,0.061413
17.324999,5.028208,4.169564,0.061409000000000005
17.385,5.028339,4.169683,0.061415
17.449999,5.028302,4.169734,0.061413999999999996
17.51,5.028415,4.1698580000000005,0.061411
17.574999,5.028461,4.169996,0.061416
17.635,5.028417,4.17004,0.061408000000000004
17.699999,5.028367,4.17011,0.061413
17.76,5.028376000000001,4.170278,0.061412
17.824999,5.028328,4.1703730000000006,0.061413
17.885,5.02825,4.170446,0.061415
17.949999,5.028194,4.170678,0.061413999999999996
18.01,5.028117,4.170765,0.061415
18.074999,5.029568,4.174631,0.061385
18.135,5.0325239999999996,4.184511,0.061401
18.199999,5.035804,4.19561,0.061395000000000005
18.26,5.038498000000001,4.204728,0.06139
18.324999,5.041286,4.214139,0.061385
18.385,5.0440510000000005,4.223458,0.06139
18.449999,5.047114,4.233781,0.061382000000000006
18.51,5.049832,4.242957,0.061387
18.574999,5.0526599999999995,4.252552,0.061399
18.635,5.055318,4.2615870000000005,0.061388
18.699999,5.058344,4.271847,0.061390999999999994
18.76,5.061094000000001,4.281159,0.061397
18.824999,5.063951,4.290805000000001,0.061392999999999996
18.885,5.066612,4.299818,0.061387
18.949999,5.069651,4.31006,0.061394000000000004
19.01,5.072354,4.319273,0.061392999999999996
19.074999,5.075222,4.3290169999999994,0.061397
19.135,5.0779510000000005,4.338179,0.061392999999999996
19.199999,5.080962,4.348343,0.061395000000000005
19.26,5.083654,4.357483,0.061394000000000004
19.324999,5.086542,4.3672830000000005,0.061395000000000005
19.385,5.088394999999999,4.374369000000001,0.061389
19.449999,5.08887,4.377705000000001,0.061386
19.51,5.088598,4.377655,0.061404999999999994
19.574999,5.088344,4.376327,0.061392999999999996
19.635,5.088261,4.376253,0.061408000000000004
19.699999,5.088135,4.3764769999999995,0.061413999999999996
19.76,5.088056,4.3762550000000005,0.061405999999999995
19.824999,5.087919,4.376363,0.0614
19.885,5.087781,4.376555000000001,0.061407
19.949999,5.087729,4.376532,0.061411
20.01,5.087667,4.376447,0.06141
20.074999,5.087548,4.376492,0.06141
20.135,5.087498,4.376442,0.06141
20.199999,5.087389,4.376437999999999,0.061412
20.26,5.087333999999999,4.376341,0.061413
20.324999,5.087239,4.376317,0.061416
20.385,5.0871580000000005,4.37626,0.061413
20.449999,5.0870489999999995,4.376216,0.061412
20.51,5.087021,4.376156,0.061412
20.574999,5.086786,4.376109,0.061413
20.635,5.086501,4.376081,0.061409000000000005
20.699999,5.086133,4.376003,0.061409000000000005
20.76,5.085851,4.37595,0.061413
20.824999,5.085508,4.375846,0.061413
20.885,5.085145,4.3757470000000005,0.061407
20.949999,5.081507,4.375191,0.061384
21.01,5.072164,4.374385,0.061395000000000005
21.074999,5.060643,4.373501999999999,0.061408000000000004
21.135,5.051291,4.372787000000001,0.061396000000000006
21.199999,5.041279,4.372005000000001,0.061392999999999996
21.26,5.03144,4.3712290000000005,0.061392999999999996
21.324999,5.020691,4.37039,0.0614
21.385,5.011117,4.369655000000001,0.061388
21.449999,5.000957,4.368854,0.06138300000000001
21.51,4.993378,4.368705,0.061388
21.574999,4.989572,4.368793,0.06138099999999999
21.635,4.989579,4.368794,0.061401
21.699999,4.990566,4.3689849999999995,0.061394000000000004
21.76,4.99041,4.368829,0.061401
21.824999,4.989918,4.368576999999999,0.061411
21.885,4.989996,4.368546,0.061408000000000004
21.949999,4.9900400000000005,4.368511,0.061403
22.01,4.99,4.36835,0.061416
22.074999,4.990201,4.368451,0.061412
22.135,4.99028,4.36838,0.061409000000000005
22.199999,4.990229,4.36819,0.061413
22.26,4.990349,4.368199,0.06141
22.324999,4.990392,4.368062999999999,0.061411
22.385,4.99045,4.367999,0.061409000000000005
22.449999,4.990519,4.367902,0.061411
22.51,4.9906440000000005,4.367885,0.061411
22.574999,4.9895629999999995,4.364166,0.061386
22.635,4.987364,4.354385,0.0614
22.699999,4.984891,4.343011,0.061396000000000006
22.76,4.982836,4.33359,0.061390999999999994
22.824999,4.980726,4.323779,0.061388
22.885,4.978691,4.314449,0.061388
22.949999,4.976459999999999,4.30408,0.06139
23.01,4.974406,4.294641,0.061392999999999996
23.074999,4.972283,4.284813,0.061390999999999994
23.135,4.970268,4.275558999999999,0.061389
23.199999,4.968032,4.265161,0.061389
23.26,4.966598,4.257478,0.061385
23.324999,4.966271,4.2536830000000005,0.06138099999999999
23.385,4.966473000000001,4.2536760000000005,0.061398
23.449999,4.96664,4.254899,0.061391999999999995
23.51,4.966774,4.254721,0.061405999999999995
23.574999,4.966892,4.254201999999999,0.061407
23.635,4.966875,4.254328,0.06140399999999999
23.699999,4.967008,4.254244,0.061405999999999995
23.76,4.967168,4.25397,0.061401
23.824999,4.967205,4.254008,0.06141
23.885,4.967162999999999,4.254214,0.061405999999999995
23.949999,4.967263,4.254181,0.061411
24.01,4.967378,4.254143,0.061413999999999996
24.074999,4.967364,4.254298,0.061411
24.135,4.967535,4.254268,0.061413
24.199999,4.967639,4.254306,0.061413999999999996
24.26,4.967691,4.254403,0.061412
24.324999,4.967812,4.25445,0.061413
24.385,4.968006,4.254519999999999,0.061413
24.449999,4.968178,4.254589,0.061412
24.51,4.968462000000001,4.254676,0.061411
24.574999,4.972334,4.253689,0.061385
24.635,4.982149,4.25185,0.061398
24.699999,4.99349,4.249725,0.061397
24.76,5.002806,4.2479830000000005,0.061387
24.824999,5.012657,4.246144999999999,0.061388
24.885,5.022296,4.244365,0.061392999999999996
24.949999,5.032794,4.242424,0.061390999999999994
25.01,5.04226,4.24066,0.061394000000000004
25.074999,5.052207,4.238798,0.061394000000000004
25.135,5.061399,4.237088,0.061384
25.199999,5.071661,4.235196,0.061375
25.26,5.081269,4.233407,0.061388
25.324999,5.091526999999999,4.231492,0.061389
25.385,5.100778,4.2297839999999995,0.061395000000000005
25.449999,5.110874,4.227918,0.061394000000000004
25.51,5.120298,4.226168,0.061389
25.574999,5.130654,4.2242489999999995,0.061389
25.635,5.140064,4.222505,0.061399
25.699999,5.150093,4.220661,0.061399
25.76,5.157354,4.2194970000000005,0.061387
25.824999,5.161033,4.219283,0.061377999999999995
25.885,5.160741000000001,4.219468,0.061405999999999995
25.949999,5.159063,4.219558999999999,0.061386
26.01,5.159075,4.21975,0.061407
26.074999,5.159269999999999,4.219882,0.061405999999999995
26.135,5.158733,4.21985,0.061408000000000004
26.199999,5.158766,4.220004,0.061407
26.26,5.1589160000000005,4.22015,0.061412
26.324999,5.158963,4.220244999999999,0.06141
26.385,5.1589849999999995,4.220313,0.061411
26.449999,5.159006,4.220455,0.061412
26.51,5.1589480000000005,4.220494,0.06141
26.574999,5.158951,4.22063,0.061413999999999996
26.635,5.158938,4.220719,0.061413
26.699999,5.15885,4.220772,0.06141
26.76,5.158827,4.220872,0.061412
26.824999,5.158732,4.220979,0.06141
26.885,5.160394,4.22441,0.061386
26.949999,5.164507,4.234641000000001,0.061401
27.01,5.168531,4.244695,0.061397
27.074999,5.172358,4.2542800000000005,0.06138099999999999
27.135,5.175718,4.262681,0.061390999999999994
27.199999,5.178088,4.269447,0.061399
27.26,5.178484,4.271624,0.061378999999999996
27.324999,5.178133,4.270897,0.061399
27.385,5.177817,4.269683000000001,0.061394000000000004
27.449999,5.1777370000000005,4.269672,0.06141
27.51,5.177619,4.269865,0.061412
27.574999,5.176888,4.273328,0.061388
27.635,5.175858,4.282787,0.061397
27.699999,5.174716,4.294306,0.061408000000000004
27.76,5.173811,4.303527,0.061396000000000006
27.824999,5.17282,4.313504,0.061390999999999994
27.885,5.171842,4.323411,0.061387
27.949999,5.170803,4.3341769999999995,0.06138099999999999
28.01,5.169865,4.343758,0.061396000000000006
28.074999,5.168892,4.353674,0.061384
28.135,5.168635,4.361026,0.061392999999999996
28.199999,5.168684,4.364828,0.061387
28.26,5.168744,4.364783999999999,0.06141
28.324999,5.16904,4.363615,0.061392999999999996
28.385,5.168843,4.363622,0.061401
28.449999,5.168591999999999,4.363949,0.0614
28.51,5.168603,4.364005000000001,0.061403
28.574999,5.168626000000001,4.363804,0.06141
28.635,5.168527,4.363784,0.061412
28.699999,5.168437,4.363772,0.061412
28.76,5.168381,4.363693,0.06141
28.824999,5.168259,4.363646,0.061412
28.885,5.168139,4.363608,0.061411
28.949999,5.167983,4.363533,0.061411
29.01,5.1677610000000005,4.363491000000001,0.06141
29.074999,5.167643,4.363392,0.061413
29.135,5.1674370000000005,4.363308999999999,0.061409000000000005
29.199999,5.167143,4.36321,0.061412
29.26,5.166852,4.36311,0.06141
29.324999,5.166538,4.363002,0.061411
29.385,5.166364,4.362912000000001,0.061405999999999995
29.449999,5.1662550000000005,4.36279,0.061409000000000005
29.51,5.1661150000000005,4.36271,0.061408000000000004
29.574999,5.165999,4.362595,0.061407
29.635,5.165928,4.362455000000001,0.061412
29.699999,5.165957,4.362387,0.06141
29.76,5.165877,4.362296,0.061413
29.824999,5.165865,4.362208,0.061413999999999996
29.885,5.165926,4.3621300000000005,0.061411
29.949999,5.165966,4.362093,0.06141
30.01,5.165961,4.361921,0.061409000000000005
30.074999,5.165975,4.361794000000001,0.061415
30.135,5.166042,4.361764,0.061413
30.199999,5.1661209999999995,4.361705000000001,0.061415
30.26,5.166216,4.361747,0.061416
30.324999,5.166226,4.361532,0.061412
30.385,5.1663,4.3612910000000005,0.061413
30.449999,5.166422,4.360946,0.061411
30.51,5.166503,4.360451,0.061413
30.574999,5.166611,4.359805000000001,0.06141
30.635,5.166721,4.359482,0.061405999999999995
30.699999,5.166859,4.359319999999999,0.061412
30.76,5.1669529999999995,4.3591239999999996,0.06140399999999999
30.824999,5.1685099999999995,4.355435,0.061388
30.885,5.17117,4.345796,0.061395000000000005
30.949999,5.174262000000001,4.33446,0.061407
31.01,5.176655,4.3256440000000005,0.06140399999999999
31.074999,5.1792050000000005,4.316232,0.061390999999999994
31.135,5.181843,4.306483999999999,0.061395000000000005
31.199999,5.184699,4.295992,0.061390999999999994
31.26,5.18715,4.2870800000000004,0.061397
31.324999,5.189831,4.27725,0.061394000000000004
31.385,5.192399,4.267851,0.061396000000000006
31.449999,5.195142,4.257769000000001,0.061389
31.51,5.197647,4.248578,0.061397
31.574999,5.200352,4.238698,0.06139
31.635,5.202883,4.229413,0.061394000000000004
31.699999,5.205646,4.2193,0.061392999999999996
31.76,5.208172,4.210062000000001,0.061391999999999995
31.824999,5.210878,4.200143,0.061398
31.885,5.213404,4.190887,0.06139
31.949999,5.2161550000000005,4.180842,0.061386
32.014998999999996,5.218878,4.170846,0.061394000000000004
32.075001,5.220665,4.163652,0.061399
32.139998999999996,5.221216,4.160505000000001,0.061399
32.200001,5.220956,4.160703,0.061401
32.264998999999996,5.220726,4.16134,0.061397
32.325001,5.221031,4.161036,0.061402
32.389998999999996,5.221332,4.1606819999999995,0.061398
32.450001,5.221239,4.160949,0.061407
32.514998999999996,5.221176,4.161135,0.06141
32.575001,5.221423000000001,4.1610510000000005,0.061412
32.639998999999996,5.221566999999999,4.161085,0.061409000000000005
32.700001,5.221655,4.161111,0.061413
32.764998999999996,5.221704,4.16121,0.061413
32.825001,5.221805000000001,4.161281,0.061413
32.889998999999996,5.222084,4.161396,0.061411
32.950001,5.222316999999999,4.1615,0.06141
33.014998999999996,5.222893,4.161594,0.061412
33.075001,5.223364,4.1616800000000005,0.061409000000000005
33.139998999999996,5.2236650000000004,4.161815,0.06141
33.200001,5.223846,4.161906,0.061405999999999995
33.264998999999996,5.223935,4.162048,0.06141
33.325001,5.226963,4.163163,0.061387
33.389998999999996,5.237164,4.165679,0.061398
33.450001,5.24777,4.168196,0.0614
33.514998999999996,5.257578,4.170546,0.06140399999999999
33.575001,5.266230999999999,4.1726160000000005,0.061391999999999995
33.639998999999996,5.276783999999999,4.175134,0.061396000000000006
33.700001,5.286618,4.177484,0.061392999999999996
33.764998999999996,5.296522,4.179854,0.06139
33.825001,5.3055449999999995,4.181992,0.06139
33.889998999999996,5.315615,4.1844019999999995,0.06139
33.950001,5.32305,4.186008999999999,0.061395000000000005
34.014998999999996,5.3264949999999995,4.186497,0.061392999999999996
34.075001,5.326097,4.186104,0.061401
34.139998999999996,5.325412,4.185864,0.061390999999999994
34.200001,5.325826,4.186232,0.061404999999999994
34.264998999999996,5.326091,4.186447,0.061399
34.325001,5.325744,4.186276,0.061402
34.389998999999996,5.325553,4.186272,0.061408000000000004
34.450001,5.325597,4.186446,0.061413999999999996
34.514998999999996,5.325538,4.186531,0.061412
34.575001,5.325507,4.186672,0.06141
34.639998999999996,5.325492,4.186894000000001,0.061411
34.700001,5.327306,4.190303,0.06138099999999999
34.764998999999996,5.3319540000000005,4.200457,0.0614
34.825001,5.3365800000000005,4.210489,0.061384
34.889998999999996,5.341036,4.220185,0.061376
34.950001,5.344659,4.228068,0.061390999999999994
35.014998999999996,5.3486839999999995,4.236871,0.061388
35.075001,5.3528839999999995,4.24601,0.06139
35.139998999999996,5.357381,4.255856,0.061399
35.200001,5.361256,4.264311,0.061392999999999996
35.264998999999996,5.365419,4.273376,0.061394000000000004
35.325001,5.369494,4.28223,0.061390999999999994
35.389998999999996,5.3739040000000005,4.291891000000001,0.061394000000000004
35.450001,5.376804,4.298628,0.061390999999999994
35.514998999999996,5.377612,4.301608,0.06138300000000001
35.575001,5.3774169999999994,4.3016309999999995,0.061397
35.639998999999996,5.376988,4.300606,0.061403
35.700001,5.376881,4.300147,0.06140399999999999
35.764998999999996,5.37677,4.300132,0.061413999999999996
35.825001,5.376675,4.299914,0.061409000000000005
35.889998999999996,5.376544,4.300003,0.061409000000000005
35.950001,5.376424,4.30012,0.061413999999999996
36.014998999999996,5.376315,4.3003029999999995,0.061405999999999995
36.075001,5.376204,4.300611,0.061409000000000005
36.139998999999996,5.376054,4.300878,0.061413999999999996
36.200001,5.375993,4.301042,0.061407
36.264998999999996,5.375911,4.3010660000000005,0.061412
36.325001,5.375825,4.301069999999999,0.061413999999999996
36.389998999999996,5.3757209999999995,4.301095,0.061413999999999996
36.450001,5.375584,4.301146,0.061413
36.514998999999996,5.3755239999999995,4.301093,0.061413
36.575001,5.375441,4.300979,0.061408000000000004
36.639998999999996,5.375323000000001,4.300936,0.061411
36.700001,5.375248,4.3008370000000005,0.061412
36.764998999999996,5.375125,4.300784999999999,0.061415
36.825001,5.375026,4.300694999999999,0.061415
36.889998999999996,5.374687000000001,4.300656,0.061411
36.950001,5.374047,4.300585,0.06141
37.014998999999996,5.37349,4.300482,0.061409000000000005
37.075001,5.373343,4.300401,0.061403
37.139998999999996,5.3732809999999995,4.300307,0.061407
37.200001,5.373287,4.300218,0.061407
37.264998999999996,5.37308,4.300078,0.061409000000000005
37.325001,5.3729190000000004,4.299995,0.061407
37.389998999999996,5.372814,4.299874,0.06141
37.450001,5.37283,4.299823,0.061412
37.514998999999996,5.372828,4.299715,0.061409000000000005
37.575001,5.372863,4.299652,0.061407
37.639998999999996,5.372856,4.299546,0.061409000000000005
37.700001,5.372802,4.299394,0.061412
37.764998999999996,5.372843,4.299315,0.061411
37.825001,5.3729260000000005,4.299224,0.06141
37.889998999999996,5.37296,4.299119,0.061413
37.950001,5.370874,4.295774,0.06138300000000001
38.014998999999996,5.365574,4.285858,0.061401
38.075001,5.360315,4.276044000000001,0.061387
38.139998999999996,5.355373,4.266883,0.061401
38.200001,5.35135,4.259383000000001,0.06139
38.264998999999996,5.346571,4.250473,0.061390999999999994
38.325001,5.341737,4.241474,0.061398
38.389998999999996,5.3368199999999995,4.232258,0.061399
38.450001,5.332484,4.2241550000000005,0.061396000000000006
38.514998999999996,5.327605,4.215068,0.061392999999999996
38.575001,5.322988,4.2064330000000005,0.061399
38.639998999999996,5.3180819999999995,4.197227,0.0614
38.700001,5.313636,4.188935,0.061397
38.764998999999996,5.308794,4.179839,0.061395000000000005
38.825001,5.304229,4.171298,0.0614
38.889998999999996,5.2992989999999995,4.162123,0.061398
