t,x,y,z
7.11,5.642469999999999,4.594538,0.061413
7.17,5.64891,4.600276999999999,0.06141
7.235,5.656480999999999,4.607867,0.061394000000000004
7.3,5.664167,4.616869,0.061402
7.365,5.670325,4.625053,0.06140399999999999
7.43,5.676125,4.632906,0.061395000000000005
7.495,5.6825019999999995,4.641476,0.061396000000000006
7.56,5.687196,4.647965,0.061407
7.625,5.689794999999999,4.651834,0.061391999999999995
7.69,5.692175,4.655778,0.061389
7.755,5.694901,4.660642,0.061392999999999996
7.815,5.697236,4.6653459999999995,0.061386
7.88,5.699339,4.670158,0.061395000000000005
7.94,5.700908,4.674182,0.061390999999999994
8.005,5.7026069999999995,4.67888,0.061391999999999995
8.07,5.7042269999999995,4.684051999999999,0.0614
8.13,5.705467,4.688697,0.061398
8.195,5.706511,4.693594,0.061395000000000005
8.255,5.707345,4.698282,0.061402
8.32,5.7080720000000005,4.703537,0.061402
8.38,5.708551,4.708376,0.061396000000000006
8.445,5.708851999999999,4.713524,0.061401
8.505,5.70897,4.7182580000000005,0.061398
8.57,5.7088779999999995,4.723549,0.0614
8.63,5.708621,4.728372,0.06140399999999999
8.695,5.708128,4.733499,0.061402
8.755,5.7074940000000005,4.738222,0.061402
8.82,5.706585,4.743453,0.061403
8.88,5.705577,4.748189,0.06140399999999999
8.945,5.704324,4.753201,0.061403
9.005,5.702994,4.757795,0.061399
9.07,5.701308999999999,4.762834,0.061403
9.13,5.701057,4.767395,0.061388
9.195,5.7008160000000005,4.773665,0.061366
9.255,5.7005349999999995,4.781144,0.06138300000000001
9.32,5.700377,4.7900599999999995,0.061387
9.38,5.700355,4.798815,0.061395000000000005
9.445,5.700342,4.808269999999999,0.061395000000000005
9.505,5.700330999999999,4.816982,0.061395000000000005
9.57,5.700317,4.8264190000000005,0.061396000000000006
9.63,5.700315,4.835147,0.061398
9.695,5.700315,4.844619000000001,0.061399
9.755,5.700315,4.853378,0.0614
9.82,5.700315,4.862855000000001,0.0614
9.88,5.700315,4.871607,0.061403
9.945,5.700315,4.881082,0.061397
10.005,5.700315,4.88984,0.061402
10.07,5.700315,4.89931,0.061401
10.13,5.700315,4.90806,0.061401
10.195,5.700315,4.917512,0.061399
10.255,5.700315,4.926248,0.0614
10.32,5.700315,4.935711,0.0614
10.38,5.700315,4.944449,0.061401
10.445,5.700315,4.953912,0.061402
10.505,5.700315,4.962642,0.061402
10.57,5.700315,4.972090000000001,0.061403
10.63,5.700315,4.980819,0.061401
10.695,5.700315,4.990263,0.0614
10.755,5.700315,4.998983,0.061399
10.82,5.700315,5.008430000000001,0.061401
10.88,5.700315,5.017132,0.0614
10.945,5.700315,5.026572,0.061401
11.005,5.700315,5.035286,0.0614
11.07,5.700315,5.04473,0.0614
11.13,5.700315,5.0534349999999995,0.061401
11.195,5.700315,5.062855,0.0614
11.255,5.700315,5.0715639999999995,0.0614
11.32,5.700315,5.080987,0.061401
11.38,5.700315,5.089691,0.061402
11.445,5.700315,5.099108,0.0614
11.505,5.700315,5.107791000000001,0.0614
11.57,5.700315,5.117207,0.0614
11.63,5.700315,5.125886,0.061398
11.695,5.700315,5.135294,0.061403
11.755,5.700315,5.143968,0.0614
11.82,5.700315,5.15337,0.061402
11.88,5.700315,5.162041,0.0614
11.945,5.700315,5.171434,0.0614
12.005,5.700315,5.180103,0.061399
12.07,5.700315,5.189489,0.061401
12.13,5.700315,5.198163,0.0614
12.195,5.700315,5.2075510000000005,0.061399
12.255,5.700315,5.216216999999999,0.061401
12.32,5.700223,5.225604,0.061404999999999994
12.38,5.699696,5.234322,0.061405999999999995
12.445,5.698596,5.243802,0.061408000000000004
12.505,5.697076999999999,5.252691,0.061407
12.57,5.69476,5.262822,0.061405999999999995
12.63,5.6917290000000005,5.2730239999999995,0.061404999999999994
12.695,5.687728,5.283346,0.06140399999999999
12.755,5.683918,5.291814,0.06139
12.82,5.679531,5.301329,0.06139
12.88,5.675423,5.310276,0.06140399999999999
12.945,5.671212000000001,5.319413,0.061388
13.005,5.6683639999999995,5.3259050000000006,0.0614
13.07,5.666011,5.330572,0.061395000000000005
13.13,5.663977,5.334176,0.061392999999999996
13.195,5.661178,5.338579,0.061399
13.255,5.6582360000000005,5.342885,0.0614
13.32,5.655175,5.347053,0.061401
13.38,5.6523650000000005,5.350573000000001,0.061397
13.445,5.648833,5.35459,0.061394000000000004
13.505,5.645295,5.358304,0.0614
13.57,5.641659,5.361851000000001,0.061392999999999996
13.63,5.63812,5.365069,0.061395000000000005
13.695,5.634018,5.368486,0.061392999999999996
13.755,5.630085,5.371481,0.061392999999999996
13.82,5.625853,5.3744510000000005,0.061388
13.88,5.621707,5.377144,0.06139
13.945,5.617121,5.379872,0.061395000000000005
14.005,5.61295,5.382169,0.061389
14.07,5.6083099999999995,5.384454,0.061397
14.13,5.603957,5.3863959999999995,0.061394000000000004
14.195,5.599147,5.388330000000001,0.0614
14.255,5.594653,5.389906,0.061395000000000005
14.32,5.589685,5.391394999999999,0.061398
14.38,5.585132,5.392549,0.061397
14.445,5.580011,5.393673000000001,0.06140399999999999
14.505,5.575202,5.394491,0.061405999999999995
14.57,5.57003,5.395194,0.061401
14.63,5.56531,5.395682,0.061399
14.695,5.560067,5.395968,0.061396000000000006
14.755,5.555244,5.396058999999999,0.061401
14.82,5.549992,5.395976,0.0614
14.88,5.545222,5.395711,0.061402
14.945,5.540154,5.3952290000000005,0.061397
15.005,5.535389,5.394579,0.061403
15.07,5.5301599999999995,5.393661,0.061402
15.13,5.525488,5.392657,0.061402
15.195,5.5205470000000005,5.391369,0.061403
15.255,5.51591,5.389997,0.0614
15.32,5.510882,5.388294999999999,0.06140399999999999
15.38,5.506283,5.3865989999999995,0.061403
15.445,5.499562999999999,5.385394,0.061364
15.505,5.491954,5.385116,0.06138300000000001
15.57,5.483057,5.3849540000000005,0.061387
15.63,5.4743319999999995,5.384924,0.061396000000000006
15.695,5.464876,5.384911,0.061391999999999995
15.755,5.4561470000000005,5.3849,0.061396000000000006
15.82,5.446691,5.384887,0.061391999999999995
15.88,5.437957,5.3848769999999995,0.061396000000000006
15.945,5.428496,5.384864,0.061395000000000005
16.01,5.419029,5.384864,0.061399
16.074999,5.409523,5.384864,0.061401
16.135,5.400772,5.3848650000000005,0.061399
16.199999,5.391290000000001,5.3848650000000005,0.061403
16.26,5.3825330000000005,5.3848650000000005,0.061403
16.324999,5.373055,5.384864,0.061401
16.385,5.364305,5.384864,0.061401
16.449999,5.354838,5.3848650000000005,0.0614
16.51,5.346099,5.384864,0.061398
16.574999,5.336622,5.384864,0.0614
16.635,5.327878,5.3848650000000005,0.061403
16.699999,5.318401000000001,5.3848650000000005,0.061401
16.76,5.309671,5.384864,0.0614
16.824999,5.300229,5.3848650000000005,0.061401
16.885,5.291493,5.384864,0.061399
16.949999,5.282045,5.3848650000000005,0.061401
17.01,5.273327,5.384864,0.061403
17.074999,5.263882,5.384864,0.061402
17.135,5.255148,5.384864,0.0614
17.199999,5.245706,5.384864,0.061399
17.26,5.236986,5.384864,0.061402
17.324999,5.2275480000000005,5.3848650000000005,0.061401
17.385,5.218838,5.384864,0.06140399999999999
17.449999,5.209401000000001,5.3848650000000005,0.0614
17.51,5.200699,5.3848650000000005,0.0614
17.574999,5.191253,5.3848650000000005,0.0614
17.635,5.182554,5.384864,0.061402
17.699999,5.173122,5.3848650000000005,0.061399
17.76,5.164418,5.3848650000000005,0.061402
17.824999,5.155001,5.3848650000000005,0.061399
17.885,5.146307,5.384864,0.061398
17.949999,5.136891,5.384864,0.0614
18.01,5.128203,5.3848650000000005,0.061401
18.074999,5.118794,5.384864,0.061404999999999994
18.135,5.110118,5.384864,0.0614
18.199999,5.100708,5.3848650000000005,0.061402
18.26,5.092042,5.384864,0.061399
18.324999,5.082644,5.3848650000000005,0.061403
18.385,5.073971,5.3848650000000005,0.061404999999999994
18.449999,5.064577,5.384864,0.061401
18.51,5.055903,5.3848650000000005,0.0614
18.574999,5.0465230000000005,5.3848650000000005,0.061401
18.635,5.037855,5.3848650000000005,0.061399
18.699999,5.028476,5.384864,0.061401
18.76,5.0198160000000005,5.384864,0.061401
18.824999,5.010439,5.3848650000000005,0.061402
18.885,5.001780999999999,5.3848650000000005,0.061398
18.949999,4.992405000000001,5.384864,0.061397
19.01,4.983765,5.384864,0.061401
19.074999,4.974396,5.384864,0.061401
19.135,4.965751999999999,5.384864,0.0614
19.199999,4.956392,5.384864,0.061401
19.26,4.947754,5.384864,0.0614
19.324999,4.938397,5.3848650000000005,0.061402
19.385,4.929769,5.384864,0.061401
19.449999,4.920418,5.384864,0.061402
19.51,4.911788,5.384864,0.061402
19.574999,4.90244,5.3848650000000005,0.06140399999999999
19.635,4.8938,5.384864,0.061401
19.699999,4.884462999999999,5.384864,0.061401
19.76,4.875858,5.384864,0.061402
19.824999,4.866527,5.3848650000000005,0.0614
19.885,4.857915,5.3848650000000005,0.061401
19.949999,4.848579,5.384864,0.0614
20.01,4.8399790000000005,5.384864,0.061399
20.074999,4.830655999999999,5.3848650000000005,0.061399
20.135,4.822049,5.3848650000000005,0.0614
20.199999,4.812743,5.3848650000000005,0.061403
20.26,4.804151,5.384864,0.061401
20.324999,4.79486,5.384864,0.061401
20.385,4.786278,5.384864,0.0614
20.449999,4.776984,5.3848650000000005,0.061399
20.51,4.768396,5.384864,0.061401
20.574999,4.759112,5.384864,0.061399
20.635,4.750543,5.3848650000000005,0.061401
20.699999,4.741268,5.384864,0.061399
20.76,4.732685,5.384864,0.061399
20.824999,4.7234110000000005,5.3848650000000005,0.061399
20.885,4.714853,5.3848650000000005,0.061402
20.949999,4.705587,5.384864,0.061401
21.01,4.697030000000001,5.3848650000000005,0.061401
21.074999,4.687766000000001,5.384864,0.061399
21.135,4.679215,5.3848650000000005,0.061401
21.199999,4.669955,5.384864,0.061401
21.26,4.661397,5.384864,0.061401
21.324999,4.652157,5.384864,0.0614
21.385,4.643619,5.384864,0.0614
21.449999,4.634372,5.384864,0.0614
21.51,4.625824,5.3848650000000005,0.061401
21.574999,4.616576,5.384864,0.06140399999999999
21.635,4.608055,5.384864,0.061402
21.699999,4.598825,5.384864,0.0614
21.76,4.590294999999999,5.384864,0.0614
21.824999,4.58106,5.384864,0.0614
21.885,4.5725430000000005,5.384864,0.0614
21.949999,4.563313,5.384864,0.061401
22.01,4.554797,5.384864,0.061403
22.074999,4.545564,5.384864,0.0614
22.135,4.537068,5.384864,0.061402
22.199999,4.527849,5.3848650000000005,0.061401
22.26,4.519342,5.3848650000000005,0.0614
22.324999,4.510132,5.384864,0.0614
22.385,4.5016370000000006,5.3848650000000005,0.0614
22.449999,4.4924349999999995,5.3848650000000005,0.0614
22.51,4.483953,5.384864,0.061403
22.574999,4.474746,5.384864,0.0614
22.635,4.466251000000001,5.384864,0.061399
22.699999,4.45706,5.384864,0.0614
22.76,4.448576,5.384864,0.061401
22.824999,4.439392,5.3848650000000005,0.061401
22.885,4.430919,5.3848650000000005,0.061401
22.949999,4.421730999999999,5.384864,0.061401
23.01,4.413271,5.3848650000000005,0.061402
23.074999,4.40409,5.3848650000000005,0.0614
23.135,4.395626,5.3848650000000005,0.061403
23.199999,4.386458999999999,5.3848650000000005,0.061401
23.26,4.378,5.3848650000000005,0.0614
23.324999,4.368836,5.384864,0.061399
23.385,4.360384,5.384864,0.061398
23.449999,4.351227,5.3848650000000005,0.061401
23.51,4.342766,5.3848650000000005,0.0614
23.574999,4.333618,5.384858,0.061401
23.635,4.325138,5.384546,0.061405999999999995
23.699999,4.315926999999999,5.383709,0.061405999999999995
23.76,4.3073879999999996,5.382465,0.061408000000000004
23.824999,4.298031,5.380594,0.06141
23.885,4.289045,5.378291,0.061411
23.949999,4.278504,5.374911,0.06141799999999999
24.01,4.26959,5.371255000000001,0.061403
24.074999,4.260465,5.366845,0.061398
24.135,4.251276,5.362023000000001,0.061389
24.199999,4.241375,5.356853,0.061396000000000006
24.26,4.233343,5.352655,0.061396000000000006
24.324999,4.22732,5.349615,0.0614
24.385,4.223249,5.347217,0.061398
24.449999,4.219009,5.344464,0.061399
24.51,4.215031,5.341675,0.0614
24.574999,4.210767,5.338480000000001,0.061399
24.635,4.207135,5.3354669999999995,0.061396000000000006
24.699999,4.203314,5.332022,0.061397
24.76,4.1998169999999995,5.328572,0.061397
24.824999,4.196207,5.3247800000000005,0.061395000000000005
24.885,4.193054,5.321152,0.061394000000000004
24.949999,4.189775,5.317122,0.061395000000000005
25.01,4.186857,5.3132220000000006,0.061387
25.074999,4.184116,5.308794,0.061401
25.135,4.183415,5.307375,0.061396000000000006
25.199999,4.183012000000001,5.307341,0.061394000000000004
25.26,4.180575,5.304562000000001,0.06138300000000001
25.324999,4.176744,5.299793,0.061394000000000004
25.385,4.173577,5.295521,0.061402
25.449999,4.171126,5.291648,0.061402
25.51,4.170694,5.290496,0.061401
25.574999,4.170365,5.290165,0.061397
25.635,4.167857,5.287269,0.061385
25.699999,4.164011,5.28254,0.061396000000000006
25.76,4.160895,5.2782089999999995,0.061394000000000004
25.824999,4.158154,5.274817,0.061392999999999996
25.885,4.155557,5.271339,0.061392999999999996
25.949999,4.153065,5.2671980000000005,0.061404999999999994
26.01,4.152442,5.265928,0.061394000000000004
26.074999,4.152257,5.265658,0.061396000000000006
26.135,4.149877,5.262943,0.06138300000000001
26.199999,4.145923000000001,5.258082,0.061399
26.26,4.1428519999999995,5.253953,0.061394000000000004
26.324999,4.1405389999999995,5.250072,0.0614
26.385,4.140004,5.248849,0.061403
26.449999,4.139480000000001,5.248258,0.061398
26.51,4.13698,5.245389,0.061385
26.574999,4.133235,5.24072,0.061398
26.635,4.1303019999999995,5.236465,0.061402
26.699999,4.127438,5.233185,0.061394000000000004
26.76,4.124679,5.229543,0.061398
26.824999,4.121926,5.225219999999999,0.061402
26.885,4.121387,5.22396,0.061396000000000006
26.949999,4.121153,5.223918,0.061392999999999996
27.01,4.1187309999999995,5.221146,0.06138300000000001
27.074999,4.114726999999999,5.216239,0.061398
27.135,4.111675,5.212148,0.061403
27.199999,4.10931,5.208638,0.0614
27.26,4.1088,5.207879,0.061403
27.324999,4.108474,5.207666000000001,0.061395000000000005
27.385,4.106031,5.20482,0.061385
27.449999,4.102284,5.2000839999999995,0.0614
27.51,4.09932,5.1956620000000004,0.061407
27.574999,4.096632,5.192229,0.061394000000000004
27.635,4.094443,5.188834,0.061401
27.699999,4.092087,5.185922,0.061392999999999996
27.76,4.089359,5.182365,0.061397
27.824999,4.086837999999999,5.178539,0.061401
27.885,4.084914,5.176152,0.061397
27.949999,4.082158,5.172537999999999,0.061394000000000004
28.01,4.079651,5.168534999999999,0.061396000000000006
28.074999,4.0787830000000005,5.166908,0.0614
28.135,4.078755999999999,5.16679,0.061394000000000004
28.199999,4.076223000000001,5.163895,0.06138300000000001
28.26,4.0724860000000005,5.159358999999999,0.061396000000000006
28.324999,4.069054,5.154829,0.061399
28.385,4.066675,5.1511949999999995,0.061398
28.449999,4.066125,5.149808,0.061396000000000006
28.51,4.066024,5.149539,0.061398
28.574999,4.063496,5.146621,0.061386
28.635,4.060001000000001,5.142326000000001,0.061399
28.699999,4.056709,5.137823,0.0614
28.76,4.054365,5.134237000000001,0.061404999999999994
28.824999,4.053744999999999,5.132858000000001,0.061399
28.885,4.053607,5.132557,0.0614
28.949999,4.051099,5.1296610000000005,0.061385
29.01,4.047611,5.125242,0.061402
29.074999,4.044346,5.120605,0.061407
29.135,4.042109,5.117718,0.061397
29.199999,4.039263,5.113909,0.061394000000000004
29.26,4.036689,5.109811,0.061401
29.324999,4.0359300000000005,5.108119,0.061399
29.385,4.035924,5.108051000000001,0.061394000000000004
29.449999,4.033291999999999,5.105112999999999,0.061378999999999996
29.51,4.029583000000001,5.100569,0.061399
29.574999,4.026152,5.096035,0.061398
29.635,4.023755,5.092447,0.061401
29.699999,4.023002,5.091198,0.061401
29.76,4.022544,5.091054,0.061394000000000004
29.824999,4.019988,5.088129,0.061386
29.885,4.016536,5.083812,0.061397
29.949999,4.013167,5.079185,0.0614
30.01,4.010848,5.075602,0.061407
30.074999,4.010346,5.074304,0.061392999999999996
30.135,4.010084,5.074039,0.061398
30.199999,4.007522,5.071115,0.061389
30.26,4.0041199999999995,5.066855,0.061396000000000006
30.324999,4.000865,5.062248,0.061395000000000005
30.385,3.9985730000000004,5.059456,0.061392999999999996
30.449999,3.9958099999999996,5.055846,0.061395000000000005
30.51,3.993433,5.052009,0.061396000000000006
30.574999,3.992667,5.050389,0.061397
30.635,3.9925889999999997,5.0502709999999995,0.061399
30.699999,3.990099,5.047504,0.06138099999999999
30.76,3.986358,5.043008,0.061401
30.824999,3.982925,5.038474,0.0614
30.885,3.980465,5.0347230000000005,0.061398
30.949999,3.979696,5.033576999999999,0.0614
31.01,3.979249,5.033384,0.061396000000000006
31.074999,3.9766449999999995,5.030391000000001,0.061387
31.135,3.973127,5.026056,0.061397
31.199999,3.969718,5.0215190000000005,0.061395000000000005
31.26,3.9673160000000003,5.017834,0.061401
31.324999,3.9666550000000003,5.016621,0.061404999999999994
31.385,3.9663230000000005,5.016437000000001,0.061398
31.449999,3.9637300000000004,5.013382,0.061388
31.51,3.96025,5.009099,0.061398
31.574999,3.957036,5.0045839999999995,0.0614
31.635,3.954885,5.0017309999999995,0.061397
31.699999,3.9519610000000003,4.997866,0.061394000000000004
31.76,3.949268,4.993698999999999,0.061401
31.824999,3.94852,4.9920279999999995,0.061409000000000005
31.885,3.948585,4.992033999999999,0.061392999999999996
31.949999,3.945877,4.9889730000000005,0.061382000000000006
32.014998999999996,3.941905,4.9840480000000005,0.061396000000000006
32.075001,3.9389019999999997,4.979951,0.061401
32.139998999999996,3.9365050000000004,4.976217,0.061397
32.200001,3.935998,4.975043,0.061397
32.264998999999996,3.935664,4.974655,0.061395000000000005
32.325001,3.9332580000000004,4.9719169999999995,0.061382000000000006
32.389998999999996,3.929472,4.9671769999999995,0.061397
32.450001,3.926314,4.962731,0.061397
32.514998999999996,3.923511,4.959249,0.061392999999999996
32.575001,3.920835,4.955613,0.061391999999999995
32.639998999999996,3.9181160000000004,4.951276,0.061397
32.700001,3.917518,4.949893,0.061397
32.764998999999996,3.917502,4.9496709999999995,0.061395000000000005
32.825001,3.914971,4.946811,0.06138300000000001
32.889998999999996,3.9110150000000004,4.941943,0.0614
32.950001,3.9080269999999997,4.937888,0.061404999999999994
33.014998999999996,3.90553,4.934166,0.061399
33.075001,3.9049050000000003,4.933225,0.061399
33.139998999999996,3.9044160000000003,4.9329220000000005,0.061392999999999996
33.200001,3.9019779999999997,4.9301,0.061388
33.264998999999996,3.8982930000000002,4.92545,0.0614
33.325001,3.8953279999999997,4.921203,0.061401
33.389998999999996,3.8927199999999997,4.917697,0.061394000000000004
33.450001,3.890602,4.914295,0.061401
33.514998999999996,3.888299,4.9113739999999995,0.061392999999999996
33.575001,3.8855980000000003,4.907781,0.061392999999999996
33.639998999999996,3.8831019999999996,4.9038699999999995,0.061403
33.700001,3.882604,4.902673,0.061402
33.764998999999996,3.882472,4.902501,0.061397
33.825001,3.879972,4.8996830000000005,0.061386
33.889998999999996,3.875944,4.894832,0.061401
33.950001,3.8728230000000003,4.890656,0.061399
34.014998999999996,3.8703239999999997,4.886912000000001,0.0614
34.075001,3.869736,4.8858239999999995,0.06140399999999999
34.139998999999996,3.869185,4.885406,0.061398
34.200001,3.8666480000000005,4.882528,0.061385
34.264998999999996,3.8628480000000005,4.877853,0.0614
34.325001,3.859858,4.87381,0.061401
34.389998999999996,3.8572610000000003,4.869741,0.0614
34.450001,3.8566089999999997,4.868563,0.061395000000000005
34.514998999999996,3.856233,4.8683559999999995,0.061394000000000004
34.575001,3.8538419999999998,4.865559999999999,0.061384
34.639998999999996,3.850024,4.860837999999999,0.061395000000000005
34.700001,3.846878,4.85646,0.061399
34.764998999999996,3.844127,4.853073999999999,0.061399
34.825001,3.841505,4.84946,0.061390999999999994
34.889998999999996,3.838801,4.845143,0.06140399999999999
34.950001,3.8382,4.843796,0.061394000000000004
35.014998999999996,3.837908,4.843509,0.061392999999999996
35.075001,3.8353879999999996,4.840647,0.061384
35.139998999999996,3.8313980000000005,4.835742,0.061397
35.200001,3.8283120000000004,4.831611,0.06141
35.264998999999996,3.825995,4.828014,0.061407
35.325001,3.825583,4.827006,0.061397
35.389998999999996,3.825311,4.826715,0.061392999999999996
35.450001,3.8229550000000003,4.824008,0.061386
35.514998999999996,3.8192209999999998,4.819401999999999,0.061395000000000005
35.575001,3.816093,4.81506,0.061397
35.639998999999996,3.813301,4.811630999999999,0.061394000000000004
35.700001,3.8106370000000003,4.8080300000000005,0.061391999999999995
35.764998999999996,3.8079989999999997,4.8036900000000005,0.06140399999999999
35.825001,3.807376,4.802354,0.06140399999999999
35.889998999999996,3.807189,4.802375,0.061398
35.950001,3.804815,4.799701,0.061382000000000006
36.014998999999996,3.800871,4.794819,0.061401
36.075001,3.7977239999999997,4.790357,0.061392999999999996
36.139998999999996,3.7950779999999997,4.786971,0.061399
36.200001,3.7924089999999997,4.783391,0.06139
36.264998999999996,3.7896120000000004,4.779033999999999,0.061403
36.325001,3.7890800000000002,4.777687,0.061401
36.389998999999996,3.788987,4.777633,0.061394000000000004
36.450001,3.7862910000000003,4.774573,0.061387
36.514998999999996,3.7823260000000003,4.769668,0.061398
36.575001,3.7795,4.765793,0.061398
36.639998999999996,3.7772949999999996,4.762275,0.0614
36.700001,3.776755,4.7613389999999995,0.0614
36.764998999999996,3.7762910000000005,4.760966000000001,0.061391999999999995
36.825001,3.773807,4.758103,0.061386
36.889998999999996,3.7700089999999995,4.753385,0.061405999999999995
36.950001,3.76706,4.749308999999999,0.061404999999999994
37.014998999999996,3.7644050000000004,4.7461,0.061392999999999996
37.075001,3.761618,4.742388,0.061391999999999995
37.139998999999996,3.758801,4.738044,0.061399
37.200001,3.7582660000000003,4.736689,0.0614
37.264998999999996,3.758308,4.736644999999999,0.061394000000000004
37.325001,3.755757,4.73377,0.06138099999999999
37.389998999999996,3.751754,4.728806,0.061401
37.450001,3.7488230000000002,4.72446,0.061404999999999994
37.514998999999996,3.746226,4.721046,0.061394000000000004
37.575001,3.743405,4.717203,0.061392999999999996
37.639998999999996,3.7406080000000004,4.712746,0.061398
37.700001,3.7399709999999997,4.7113510000000005,0.0614
37.764998999999996,3.739682,4.711396,0.061389
37.825001,3.7370120000000004,4.708349,0.061385
37.889998999999996,3.7330099999999997,4.703405,0.0614
37.950001,3.7300800000000005,4.699408999999999,0.061392999999999996
38.014998999999996,3.727701,4.695613,0.061399
38.075001,3.7271080000000003,4.694647,0.0614
38.139998999999996,3.7267309999999996,4.6944040000000005,0.061395000000000005
38.200001,3.724253,4.691571,0.061387
38.264998999999996,3.720525,4.686908,0.061399
38.325001,3.717561,4.682672,0.061401
38.389998999999996,3.7149900000000002,4.6794080000000005,0.061390999999999994
38.450001,3.7122550000000003,4.675798,0.061395000000000005
38.514998999999996,3.7095269999999996,4.671479,0.061399
38.575001,3.7089,4.670230999999999,0.061399
38.639998999999996,3.7088629999999996,4.670212,0.061392999999999996
38.700001,3.7063580000000003,4.667301,0.06138099999999999
38.764998999999996,3.702347,4.662256,0.061398
