t,x,y,z
6.665,4.938095,4.429455,0.061396000000000006
6.73,4.946928,4.436408,0.061403
6.795,4.955007,4.4427650000000005,0.061404999999999994
6.86,4.962689,4.448824,0.061394000000000004
6.92,4.9703550000000005,4.454852,0.061394000000000004
6.985,4.978761,4.461462,0.061397
7.045,4.986205,4.46732,0.061399
7.11,4.9942150000000005,4.473621,0.061396000000000006
7.17,5.001816000000001,4.479615,0.061396000000000006
7.235,5.01002,4.486078,0.061398
7.3,5.018081,4.492424,0.0614
7.365,5.026202,4.498806,0.061397
7.43,5.034434,4.505286,0.061397
7.495,5.042574,4.5116879999999995,0.0614
7.56,5.050669999999999,4.518033,0.061394000000000004
7.625,5.058904,4.5245169999999995,0.0614
7.69,5.067005,4.530908,0.061399
7.755,5.075126,4.537292,0.061397
7.815,5.0827160000000005,4.543261,0.061394000000000004
7.88,5.090862,4.549661,0.061395000000000005
7.94,5.097946,4.553857,0.06136900000000001
8.005,5.104425,4.554588,0.061378999999999996
8.07,5.111134,4.555045,0.061394000000000004
8.13,5.118689,4.555098,0.061413999999999996
8.195,5.126821,4.5551330000000005,0.061412
8.255,5.134263,4.555134,0.061404999999999994
8.32,5.142314,4.555135,0.061402
8.38,5.149719999999999,4.555135,0.061402
8.445,5.157765,4.555135,0.061403
8.505,5.165166,4.555135,0.061401
8.57,5.173187,4.555135,0.061401
8.63,5.180575,4.555135,0.0614
8.695,5.1885769999999996,4.555135,0.061401
8.755,5.1959610000000005,4.555135,0.061399
8.82,5.203964,4.555135,0.0614
8.88,5.211343,4.555135,0.0614
8.945,5.219332,4.555135,0.0614
9.005,5.226699,4.555135,0.061399
9.07,5.234673,4.555135,0.0614
9.13,5.242019,4.555135,0.061401
9.195,5.249974,4.555135,0.061402
9.255,5.257329,4.555135,0.061398
9.32,5.265288,4.555135,0.061402
9.38,5.272632,4.555135,0.061401
9.445,5.280604,4.555135,0.061402
9.505,5.28793,4.555135,0.061401
9.57,5.295865,4.555135,0.061398
9.63,5.3031690000000005,4.555135,0.0614
9.695,5.311072,4.555135,0.061401
9.755,5.318383,4.555135,0.061401
9.82,5.326298,4.555135,0.061402
9.88,5.333588,4.555135,0.0614
9.945,5.3415,4.555135,0.0614
10.005,5.348773,4.555135,0.061402
10.07,5.356654,4.555135,0.061402
10.13,5.363914,4.555135,0.061399
10.195,5.371773999999999,4.555135,0.061402
10.255,5.379039,4.555135,0.061402
10.32,5.386891,4.555135,0.061402
10.38,5.394145,4.555135,0.0614
10.445,5.401981,4.555135,0.0614
10.505,5.4092080000000005,4.555135,0.061402
10.57,5.417052,4.555135,0.061398
10.63,5.424263,4.555135,0.061402
10.695,5.432082,4.555135,0.061399
10.755,5.439301,4.555135,0.0614
10.82,5.4471110000000005,4.555135,0.0614
10.88,5.454324,4.555135,0.061402
10.945,5.462109,4.555135,0.061402
11.005,5.469302,4.555135,0.061401
11.07,5.477108,4.555135,0.061403
11.13,5.484296,4.555135,0.061402
11.195,5.492058,4.555135,0.061401
11.255,5.499237,4.555135,0.0614
11.32,5.506973,4.555134,0.0614
11.38,5.51412,4.555135,0.061402
11.445,5.521864,4.555135,0.0614
11.505,5.529008999999999,4.555135,0.061402
11.57,5.536763,4.5551379999999995,0.0614
11.63,5.543907,4.555349,0.061403
11.695,5.551643,4.555929,0.0614
11.755,5.558781,4.5567910000000005,0.06140399999999999
11.82,5.566519,4.558085,0.06140399999999999
11.88,5.573689,4.559628,0.061402
11.945,5.581429,4.561673000000001,0.061403
12.005,5.588605,4.563935,0.061407
12.07,5.596386,4.5668050000000004,0.061407
12.13,5.603573,4.56986,0.061408000000000004
12.195,5.611429,4.573657,0.061409000000000005
12.255,5.618865,4.5777209999999995,0.061409000000000005
12.32,5.627387000000001,4.5829830000000005,0.061405999999999995
12.38,5.635859,4.589041,0.06140399999999999
12.445,5.643835,4.595722,0.061397
12.505,5.650533,4.601795,0.061397
12.57,5.658473000000001,4.608992,0.061394000000000004
12.63,5.66582,4.615664,0.061396000000000006
12.695,5.673287,4.622439,0.061397
12.755,5.680207,4.628716000000001,0.061394000000000004
12.82,5.68809,4.635864,0.061397
12.88,5.695256,4.642365,0.061398
12.945,5.702799,4.649188,0.061398
13.005,5.709822,4.655569,0.061395000000000005
13.07,5.717612,4.662649,0.061392999999999996
13.13,5.724782,4.669126,0.061399
13.195,5.7323580000000005,4.675993,0.0614
13.255,5.739406,4.682399,0.061401
13.32,5.747167,4.6894279999999995,0.061396000000000006
13.38,5.754264,4.695885,0.0614
13.445,5.761908999999999,4.702818,0.061396000000000006
13.505,5.7689900000000005,4.709247,0.061396000000000006
13.57,5.7766589999999995,4.716198,0.0614
13.63,5.7837629999999995,4.722656,0.061397
13.695,5.791455,4.729638,0.061398
13.755,5.798541999999999,4.736089,0.061397
13.82,5.806214,4.743035,0.061401
13.88,5.813296,4.749446,0.061397
13.945,5.820986,4.756419999999999,0.061397
14.005,5.828112,4.762872,0.061398
14.07,5.8357779999999995,4.769838,0.061396000000000006
14.13,5.8428379999999995,4.776247,0.061399
14.195,5.850494,4.7831980000000005,0.061397
14.255,5.85763,4.789689,0.061399
14.32,5.8653699999999995,4.796709,0.061402
14.38,5.872358999999999,4.803054,0.061398
14.445,5.879992,4.810016,0.061397
14.505,5.887176999999999,4.816561,0.061395000000000005
14.57,5.894883,4.823562,0.061398
14.63,5.901868,4.829916000000001,0.061398
14.695,5.9095260000000005,4.8369,0.061398
14.755,5.916669000000001,4.843389,0.061396000000000006
14.82,5.924366,4.8503620000000005,0.06140399999999999
14.88,5.931373000000001,4.856723000000001,0.0614
14.945,5.9390480000000005,4.863713,0.061398
15.005,5.9462209999999995,4.87021,0.061397
15.07,5.953914,4.877185,0.061395000000000005
15.13,5.961009,4.88364,0.061394000000000004
15.195,5.968648,4.890574,0.061397
15.255,5.975675,4.896964,0.061398
15.32,5.983403,4.9039980000000005,0.061398
15.38,5.990516,4.9104529999999995,0.0614
15.445,5.998146,4.917372,0.061397
15.505,6.005237999999999,4.923807,0.061399
15.57,6.0129470000000005,4.930815,0.0614
15.63,6.020042,4.937248,0.061397
15.695,6.027687,4.94418,0.061397
15.755,6.034787000000001,4.950616,0.061399
15.82,6.042468,4.957592,0.061401
15.88,6.049582,4.964044,0.061398
15.945,6.05727,4.971023000000001,0.061399
16.01,6.064901,4.977958999999999,0.061395000000000005
16.074999,6.07262,4.984968,0.061396000000000006
16.135,6.079731,4.991393,0.061391999999999995
16.199999,6.087434,4.998393,0.061399
16.26,6.094478,5.0048129999999995,0.061399
16.324999,6.102123000000001,5.011756,0.061401
16.385,6.109221,5.018204,0.061396000000000006
16.449999,6.116917,5.02517,0.061397
16.51,6.124029,5.0315900000000005,0.061396000000000006
16.574999,6.131737,5.038583,0.061401
16.635,6.138749,5.0449470000000005,0.061395000000000005
16.699999,6.146451,5.051912000000001,0.061398
16.76,6.153581,5.058396,0.061394000000000004
16.824999,6.161276,5.065367,0.061396000000000006
16.885,6.168336,5.071774,0.061395000000000005
16.949999,6.176012,5.078741,0.0614
17.01,6.183071,5.08516,0.061398
17.074999,6.190774,5.092137,0.061398
17.135,6.197868,5.09857,0.061395000000000005
17.199999,6.205587,5.105567,0.061399
17.26,6.212643,5.111943,0.061398
17.324999,6.220297,5.118865,0.0614
17.385,6.227417,5.125337,0.061397
17.449999,6.235144,5.132316,0.061402
17.51,6.242191,5.138731,0.061394000000000004
17.574999,6.249892,5.145709,0.061398
17.635,6.257009,5.152179,0.061399
17.699999,6.264632,5.159095,0.061399
17.76,6.27174,5.165541999999999,0.0614
17.824999,6.279416,5.1725010000000005,0.061399
17.885,6.286503,5.178944,0.061398
17.949999,6.294237,5.185951,0.061396000000000006
18.01,6.301312,5.192359,0.061399
18.074999,6.30895,5.199286,0.061394000000000004
18.135,6.316107,5.205756,0.0614
18.199999,6.32385,5.212763,0.061399
18.26,6.330883,5.2191529999999995,0.061399
18.324999,6.338527,5.226099,0.061399
18.385,6.345669,5.232579,0.061398
18.449999,6.353371,5.239568,0.061397
18.51,6.360409,5.245953,0.061395000000000005
18.574999,6.368084,5.252898,0.061391999999999995
18.635,6.375237,5.259386,0.0614
18.699999,6.382918,5.26633,0.061397
18.76,6.389972,5.272724,0.061401
18.824999,6.397608,5.279644,0.061394000000000004
18.885,6.404781,5.286146,0.061398
18.949999,6.412503,5.29314,0.061394000000000004
19.01,6.419583,5.299536,0.061398
19.074999,6.427249,5.306483,0.061396000000000006
19.135,6.43435,5.312922,0.061402
19.199999,6.442049,5.319901,0.061396000000000006
19.26,6.449136,5.326313,0.061398
19.324999,6.456774,5.333233,0.061401
19.385,6.463884999999999,5.339682,0.0614
19.449999,6.47161,5.346698,0.061398
19.51,6.478668,5.3531059999999995,0.061401
19.574999,6.4863230000000005,5.360054,0.061401
19.635,6.4934449999999995,5.366504,0.061394000000000004
19.699999,6.501175,5.3734910000000005,0.061396000000000006
19.76,6.508173,5.379853,0.061397
19.824999,6.515827,5.3868,0.061397
19.885,6.523039,5.393325,0.061397
19.949999,6.53074,5.40031,0.061395000000000005
20.01,6.53771,5.406648000000001,0.061396000000000006
20.074999,6.545388,5.413606,0.061398
20.135,6.552561,5.420107,0.061394000000000004
20.199999,6.560272,5.42711,0.061399
20.26,6.567284,5.433486,0.061401
20.324999,6.57495,5.440437999999999,0.061398
20.385,6.5820929999999995,5.4469080000000005,0.061398
20.449999,6.589805999999999,5.4539040000000005,0.061397
20.51,6.5968100000000005,5.460255,0.061399
20.574999,6.604489,5.467218,0.061398
20.635,6.611671,5.473705000000001,0.061401
20.699999,6.619300999999999,5.480652,0.061396000000000006
20.76,6.6263309999999995,5.487015,0.061395000000000005
20.824999,6.634075,5.494026,0.061391999999999995
20.885,6.641230999999999,5.500507,0.061398
20.949999,6.648841,5.507389,0.061397
21.01,6.655911,5.513776,0.061398
21.074999,6.663632000000001,5.520765,0.061397
21.135,6.670799000000001,5.527267,0.061397
21.199999,6.678458999999999,5.53423,0.061399
21.26,6.685452000000001,5.540586,0.061396000000000006
21.324999,6.693167,5.5475959999999995,0.061397
21.385,6.700308000000001,5.554062999999999,0.061399
21.449999,6.707922,5.560973000000001,0.061397
21.51,6.714989,5.567387999999999,0.061397
21.574999,6.722764,5.574431,0.061401
21.635,6.72985,5.580841,0.061401
21.699999,6.737458,5.587731,0.061397
21.76,6.744591000000001,5.594176999999999,0.061399
21.824999,6.752349000000001,5.601198,0.061399
21.885,6.759432,5.607618,0.061398
21.949999,6.767061999999999,5.614542,0.061401
22.01,6.774114999999999,5.620922,0.061399
22.074999,6.7818309999999995,5.627909,0.061398
22.135,6.788966,5.634397,0.061398
22.199999,6.796588000000001,5.6413,0.061394000000000004
22.26,6.8036970000000005,5.647752,0.0614
22.324999,6.811397,5.654747,0.061397
22.385,6.818452000000001,5.661148000000001,0.061399
22.449999,6.826136999999999,5.668136,0.061398
22.51,6.833260000000001,5.674589,0.061397
22.574999,6.841003999999999,5.681597,0.061396000000000006
22.635,6.8480240000000006,5.687969,0.061396000000000006
22.699999,6.85567,5.694898,0.061394000000000004
22.76,6.86282,5.701363,0.0614
22.824999,6.870473,5.708317,0.061394000000000004
22.885,6.877553,5.714767,0.0614
22.949999,6.885275999999999,5.721792,0.061397
23.01,6.892313000000001,5.728184,0.061398
23.074999,6.899971000000001,5.7350959999999995,0.061397
23.135,6.9071169999999995,5.741581,0.061394000000000004
23.199999,6.91483,5.7485800000000005,0.061397
23.26,6.921858,5.754935,0.061398
23.324999,6.92952,5.761875,0.061398
23.385,6.936719,5.768399,0.061401
23.449999,6.9443850000000005,5.7753440000000005,0.061396000000000006
23.51,6.951453999999999,5.781761,0.061397
23.574999,6.959116000000001,5.7887,0.061394000000000004
23.635,6.96628,5.795182,0.061398
23.699999,6.973959,5.802144,0.061397
23.76,6.980992,5.808514,0.061395000000000005
23.824999,6.988724,5.815506,0.061399
23.885,6.995786,5.821901,0.061396000000000006
23.949999,7.003447,5.828863,0.061396000000000006
24.01,7.010594,5.835354,0.061397
24.074999,7.018249000000001,5.8423,0.061402
24.135,7.0252740000000005,5.848676,0.061396000000000006
24.199999,7.0330639999999995,5.855721,0.061398
24.26,7.040144000000001,5.862165,0.061397
24.324999,7.0477669999999994,5.8690739999999995,0.061397
24.385,7.054902,5.875538,0.061396000000000006
24.449999,7.062603999999999,5.882534,0.061401
24.51,7.0696449999999995,5.888928,0.061401
24.574999,7.077331,5.895872,0.061401
24.635,7.084436999999999,5.902332,0.061397
24.699999,7.092122,5.909301,0.061398
24.76,7.099181,5.915696,0.061398
24.824999,7.106960000000001,5.922758,0.061394000000000004
24.885,7.1140229999999995,5.929180000000001,0.061402
24.949999,7.121575999999999,5.9360610000000005,0.061396000000000006
25.01,7.128731,5.942564,0.061399
25.074999,7.136458999999999,5.9495569999999995,0.061399
25.135,7.143539,5.955965,0.061399
25.199999,7.151171000000001,5.962893,0.061396000000000006
25.26,7.158264,5.969326000000001,0.061398
25.324999,7.165983,5.976323000000001,0.061397
25.385,7.173089999999999,5.982762999999999,0.0614
25.449999,7.180718,5.989678,0.061396000000000006
25.51,7.187850999999999,5.996155,0.061399
25.574999,7.195525999999999,6.003105000000001,0.061397
25.635,7.202572,6.009498000000001,0.061395000000000005
25.699999,7.210333,6.016527,0.061397
25.76,7.217417,6.022942,0.061396000000000006
25.824999,7.22513,6.029905,0.061399
25.885,7.232142999999999,6.036264,0.061399
25.949999,7.239812,6.043202,0.061395000000000005
26.01,7.2469779999999995,6.0497,0.061399
26.074999,7.254697,6.056697,0.061399
26.135,7.261725,6.063061,0.061395000000000005
26.199999,7.269382000000001,6.070005999999999,0.061395000000000005
26.26,7.276509,6.076447,0.0614
26.324999,7.284283,6.0834839999999994,0.061399
26.385,7.2913619999999995,6.0898900000000005,0.061395000000000005
26.449999,7.298978999999999,6.096801,0.061401
26.51,7.306061,6.103205,0.061395000000000005
26.574999,7.313763000000001,6.110195,0.061399
26.635,7.320858,6.116644,0.061401
26.699999,7.328546,6.123583,0.061399
26.76,7.335656,6.130041,0.061401
26.824999,7.343316000000001,6.137005,0.061394000000000004
26.885,7.350403999999999,6.143451,0.061401
26.949999,7.358092999999999,6.150435,0.061401
27.01,7.365185,6.156842,0.0614
27.074999,7.372851,6.1637949999999995,0.061397
27.135,7.379979,6.170262999999999,0.061399
27.199999,7.387623,6.177183,0.061395000000000005
27.26,7.394731,6.183629,0.061403
27.324999,7.402400999999999,6.190599,0.0614
27.385,7.409515,6.197058,0.061397
27.449999,7.417203999999999,6.204035,0.061398
27.51,7.42427,6.210463,0.061397
27.574999,7.431912,6.217372,0.061397
27.635,7.439003,6.2237919999999995,0.061398
27.699999,7.4467419999999995,6.230793,0.061396000000000006
27.76,7.453858,6.2372510000000005,0.061398
27.824999,7.461496,6.2441889999999995,0.061396000000000006
27.885,7.468596000000001,6.250619,0.061402
27.949999,7.476248,6.257541000000001,0.061397
28.01,7.483439999999999,6.264053,0.061398
28.074999,7.491157,6.271048,0.0614
28.135,7.4981539999999995,6.277381,0.061399
28.199999,7.5058169999999995,6.2843279999999995,0.061399
28.26,7.512988000000001,6.290817,0.061396000000000006
28.324999,7.520682000000001,6.297809,0.0614
28.385,7.527688,6.304178,0.061397
28.449999,7.535367,6.311158,0.061397
28.51,7.5425130000000005,6.317642,0.061403
28.574999,7.550159,6.324578,0.061399
28.635,7.5572490000000005,6.331009,0.061397
28.699999,7.5649690000000005,6.337989,0.061395000000000005
28.76,7.572042999999999,6.3444199999999995,0.061399
28.824999,7.579733999999999,6.351433,0.0614
28.885,7.586819,6.357864,0.061397
28.949999,7.594488,6.364816,0.0614
29.01,7.601583,6.371238,0.061397
29.074999,7.609315,6.378248999999999,0.061398
29.135,7.616389999999999,6.384655,0.061394000000000004
29.199999,7.6240630000000005,6.39161,0.061395000000000005
29.26,7.631146,6.39806,0.061399
29.324999,7.6387979999999995,6.404998,0.061396000000000006
29.385,7.645916000000001,6.411472,0.061396000000000006
29.449999,7.6536100000000005,6.418471,0.061403
29.51,7.660676,6.424892,0.061398
29.574999,7.668367999999999,6.4318480000000005,0.061397
29.635,7.675451,6.438257,0.061396000000000006
29.699999,7.683184,6.445251,0.061398
29.76,7.690237,6.451658,0.061398
29.824999,7.697919000000001,6.458609,0.061397
29.885,7.705044,6.465079,0.061397
29.949999,7.712697,6.472019,0.061394000000000004
30.01,7.7198139999999995,6.478457,0.061398
30.074999,7.727488,6.485404,0.061398
30.135,7.734577000000001,6.49185,0.061404999999999994
30.199999,7.742238,6.498791000000001,0.061397
30.26,7.749386,6.505268,0.061398
30.324999,7.757046000000001,6.512206,0.061398
30.385,7.764089,6.518582,0.061398
30.449999,7.771839999999999,6.525576,0.061395000000000005
30.51,7.778964,6.532038,0.061398
30.574999,7.786602,6.538951,0.0614
30.635,7.793669,6.545385,0.061396000000000006
30.699999,7.801409,6.5523940000000005,0.061395000000000005
30.76,7.808496000000001,6.558819000000001,0.061398
30.824999,7.816161999999999,6.565752000000001,0.0614
30.885,7.823231,6.572178999999999,0.061395000000000005
30.949999,7.830989999999999,6.579236999999999,0.061399
31.01,7.838009,6.585611,0.0614
31.074999,7.845694,6.592577,0.061398
31.135,7.852825999999999,6.599025,0.061398
31.199999,7.860492,6.605967,0.061397
31.26,7.867560000000001,6.612378,0.061395000000000005
31.324999,7.875286,6.619369,0.061396000000000006
31.385,7.882389,6.625833,0.061398
31.449999,7.890060000000001,6.632775,0.061397
31.51,7.8971160000000005,6.6391979999999995,0.061399
31.574999,7.9048169999999995,6.646192999999999,0.061399
31.635,7.911891000000001,6.652607000000001,0.061397
31.699999,7.9196279999999994,6.659636,0.061399
31.76,7.926674,6.6660070000000005,0.0614
31.824999,7.934359,6.672974000000001,0.061397
31.885,7.9415130000000005,6.679439,0.061398
31.949999,7.949198,6.686406,0.061397
32.014998999999996,7.956841000000001,6.69332,0.061395000000000005
32.075001,7.963959,6.699762,0.061397
32.139998999999996,7.9716759999999995,6.70675,0.061399
32.200001,7.978704,6.7131039999999995,0.061396000000000006
32.264998999999996,7.986397999999999,6.720049,0.061399
32.325001,7.99355,6.726541,0.061401
32.389998999999996,8.001257,6.733505,0.061398
32.450001,8.008286,6.739897999999999,0.061395000000000005
32.514998999999996,8.015974,6.74684,0.061395000000000005
32.575001,8.023121000000002,6.753311999999999,0.061397
32.639998999999996,8.030801,6.760292999999999,0.0614
32.700001,8.037819,6.76668,0.061401
32.764998999999996,8.045594,6.773689999999999,0.0614
32.825001,8.052705,6.780127,0.061394000000000004
32.889998999999996,8.060389,6.7870669999999995,0.0614
32.950001,8.067437,6.793437,0.061398
33.014998999999996,8.075133000000001,6.800437,0.061399
33.075001,8.082264,6.806894000000001,0.061396000000000006
33.139998999999996,8.089939,6.813872,0.0614
33.200001,8.09699,6.82027,0.061398
33.264998999999996,8.104708,6.827266000000001,0.061394000000000004
33.325001,8.11182,6.833708000000001,0.061399
33.389998999999996,8.119506,6.840644,0.061396000000000006
33.450001,8.126605,6.8470699999999995,0.061404999999999994
33.514998999999996,8.134227000000001,6.853997,0.061395000000000005
33.575001,8.141385000000001,6.860507000000001,0.061399
33.639998999999996,8.149018,6.867468,0.061396000000000006
33.700001,8.156087,6.873863,0.061395000000000005
33.764998999999996,8.163797,6.880858,0.061398
33.825001,8.170911,6.8872979999999995,0.061397
33.889998999999996,8.178596,6.8942630000000005,0.061398
33.950001,8.185661999999999,6.900662,0.061397
34.014998999999996,8.193359,6.907636999999999,0.061396000000000006
34.075001,8.200447,6.914058,0.061396000000000006
34.139998999999996,8.208139,6.921038,0.061395000000000005
34.200001,8.215241,6.927488,0.061401
34.264998999999996,8.22292,6.9344600000000005,0.061399
34.325001,8.229992999999999,6.940873,0.061398
34.389998999999996,8.23767,6.947819,0.061401
34.450001,8.244772,6.954267999999999,0.061397
34.514998999999996,8.252481,6.961258,0.061398
34.575001,8.259554,6.9676789999999995,0.061399
34.639998999999996,8.267196,6.974616999999999,0.061395000000000005
34.700001,8.274289,6.981058999999999,0.0614
34.764998999999996,8.281964,6.988042999999999,0.061398
34.825001,8.289100999999999,6.994522999999999,0.061397
34.889998999999996,8.296762,7.001478,0.061401
34.950001,8.303825,7.0078830000000005,0.061397
35.014998999999996,8.311514,7.014873,0.061398
35.075001,8.318648,7.021327,0.061402
35.139998999999996,8.326244,7.028233,0.061399
35.200001,8.333323,7.034677,0.061399
35.264998999999996,8.341073,7.041728,0.061395000000000005
35.325001,8.348141,7.048114999999999,0.061397
35.389998999999996,8.355829,7.055071000000001,0.061398
35.450001,8.362926,7.061532000000001,0.061394000000000004
35.514998999999996,8.370662,7.068532,0.061395000000000005
35.575001,8.377711999999999,7.074916,0.0614
35.639998999999996,8.385373,7.081882000000001,0.061396000000000006
35.700001,8.392499,7.0883460000000005,0.061398
35.764998999999996,8.400142,7.095275,0.061396000000000006
35.825001,8.407228,7.101700999999999,0.061397
35.889998999999996,8.414916999999999,7.108682000000001,0.061398
35.950001,8.422017,7.1151279999999995,0.061396000000000006
36.014998999999996,8.429674,7.1221,0.061397
36.075001,8.436767999999999,7.128533999999999,0.0614
36.139998999999996,8.444503,7.135559,0.061396000000000006
36.200001,8.451586,7.1419880000000004,0.061398
36.264998999999996,8.459166999999999,7.1488570000000005,0.061395000000000005
36.325001,8.466322,7.155351,0.061398
36.389998999999996,8.474055,7.1623589999999995,0.061395000000000005
36.450001,8.481113,7.168759,0.061395000000000005
36.514998999999996,8.488761,7.175682000000001,0.061395000000000005
36.575001,8.495925,7.1821779999999995,0.061397
36.639998999999996,8.503561,7.1891300000000005,0.061397
36.700001,8.510638,7.195537,0.061399
36.764998999999996,8.518329,7.2024919999999995,0.061395000000000005
36.825001,8.525433999999999,7.2089360000000005,0.061399
36.889998999999996,8.533107000000001,7.2158940000000005,0.061395000000000005
36.950001,8.540204,7.222347999999999,0.061399
37.014998999999996,8.547873,7.229324,0.061394000000000004
37.075001,8.554986,7.235791000000001,0.061399
37.139998999999996,8.562660000000001,7.242729,0.061396000000000006
37.200001,8.569725,7.249115,0.0614
37.264998999999996,8.577409,7.256096,0.061399
37.325001,8.584512,7.262544999999999,0.061398
37.389998999999996,8.592196000000001,7.269498,0.061401
37.450001,8.599271,7.275937,0.061399
37.514998999999996,8.606974000000001,7.282935,0.061395000000000005
37.575001,8.614096,7.289391,0.061397
37.639998999999996,8.621751,7.296342,0.061397
37.700001,8.628798,7.302722,0.061397
37.764998999999996,8.636503999999999,7.309721000000001,0.061396000000000006
37.825001,8.643635,7.316191000000001,0.061396000000000006
37.889998999999996,8.651286,7.323107,0.061402
37.950001,8.658288,7.329464,0.061396000000000006
38.014998999999996,8.666043,7.336529,0.061392999999999996
38.075001,8.673191000000001,7.343016,0.061401
38.139998999999996,8.680826,7.349935,0.061401
38.200001,8.687895,7.356333,0.0614
38.264998999999996,8.695578999999999,7.363296000000001,0.061398
38.325001,8.702712,7.369752,0.061398
38.389998999999996,8.710386,7.376714999999999,0.061395000000000005
38.450001,8.717464999999999,7.383136,0.061398
38.514998999999996,8.725166,7.390142999999999,0.061397
38.575001,8.732238,7.396578999999999,0.061398
38.639998999999996,8.739915,7.403525999999999,0.061398
38.700001,8.747009,7.409927000000001,0.061398
