t,x,y,z
6.665,4.988096,4.3273660000000005,0.061413999999999996
6.73,4.98805,4.327248,0.061405999999999995
6.795,4.988181,4.327157,0.061405999999999995
6.86,4.988266,4.32707,0.061403
6.92,4.988294000000001,4.326986,0.061413999999999996
6.985,4.988295,4.326921,0.061409000000000005
7.045,4.98833,4.326817,0.061411
7.11,4.988319000000001,4.326764,0.061408000000000004
7.17,4.988288,4.326696,0.06141
7.235,4.988329,4.32659,0.061413999999999996
7.3,4.988331,4.326484,0.061412
7.365,4.988314,4.326347,0.061413
7.43,4.988304,4.32625,0.061413999999999996
7.495,4.9882290000000005,4.326161,0.06141
7.56,4.988173000000001,4.326021,0.061415
7.625,4.988133,4.325789,0.061412
7.69,4.988022,4.3256190000000005,0.06141
7.755,4.9879430000000005,4.325277,0.061413
7.815,4.987861,4.324856,0.061412
7.88,4.987774,4.324743,0.06141
7.94,4.987684,4.32456,0.061405999999999995
8.005,4.987576,4.324438,0.061409000000000005
8.07,4.987443,4.324274,0.06141
8.13,4.987368,4.324082,0.06140399999999999
8.195,4.987287,4.324162,0.06140399999999999
8.255,4.98721,4.324226,0.061413
8.32,4.9870980000000005,4.32421,0.061413
8.38,4.987017,4.324157,0.061411
8.445,4.986955,4.324217,0.061412
8.505,4.986827,4.324207,0.06141
8.57,4.986701999999999,4.324223,0.061416
8.63,4.986619,4.324269,0.061413
8.695,4.986496,4.324301,0.061412
8.755,4.986457,4.3243599999999995,0.061411
8.82,4.986364,4.324424,0.061413999999999996
8.88,4.986147,4.324522,0.061412
8.945,4.9860370000000005,4.324607,0.061415
9.005,4.985956,4.324682,0.061407
9.07,4.985697,4.324751999999999,0.061408000000000004
9.13,4.985524,4.324859,0.061413
9.195,4.982043,4.324662,0.061390999999999994
9.255,4.972787,4.324679,0.061397
9.32,4.961288,4.324687,0.06140399999999999
9.38,4.951752,4.3246720000000005,0.061402
9.445,4.941799,4.324689,0.061398
9.505,4.931929,4.324715,0.061396000000000006
9.57,4.9210139999999996,4.324741,0.061397
9.63,4.911562,4.324739,0.061389
9.695,4.9014809999999995,4.324768,0.061386
9.755,4.89191,4.324773,0.061395000000000005
9.82,4.881416000000001,4.324789,0.061385
9.88,4.8717239999999995,4.324811,0.061378999999999996
9.945,4.861286,4.3248120000000005,0.06138099999999999
10.005,4.851831,4.32485,0.061387
10.07,4.841775,4.324865,0.06139
10.13,4.832132,4.324885,0.061387
10.195,4.8215699999999995,4.324898999999999,0.061387
10.255,4.811905,4.324927,0.061382000000000006
10.32,4.8016309999999995,4.324922,0.061386
10.38,4.792123999999999,4.324908,0.061384
10.445,4.781801000000001,4.324942,0.061386
10.505,4.7722169999999995,4.324955,0.061388
10.57,4.761833,4.324961,0.061378999999999996
10.63,4.752222,4.324968,0.061378999999999996
10.695,4.741773,4.324999,0.061377
10.755,4.732171,4.325007,0.06139
10.82,4.722030999999999,4.325022,0.061390999999999994
10.88,4.712438,4.325041000000001,0.061386
10.945,4.701864,4.3250779999999995,0.061384
11.005,4.692145,4.3250779999999995,0.061388
11.07,4.681828,4.3250980000000006,0.061386
11.13,4.672455,4.3251040000000005,0.061378999999999996
11.195,4.662256,4.325096,0.06139
11.255,4.652654,4.325108999999999,0.061394000000000004
11.32,4.641996,4.325126999999999,0.061386
11.38,4.632383,4.325136,0.061387
11.445,4.6222,4.325158,0.061387
11.505,4.612842,4.3251669999999995,0.061389
11.57,4.602314,4.325209,0.061390999999999994
11.63,4.592532,4.325216999999999,0.061391999999999995
11.695,4.582114,4.325216999999999,0.06138
11.755,4.572649,4.32521,0.061389
11.82,4.562393,4.325223,0.061389
11.88,4.552821,4.3252489999999995,0.061385
11.945,4.5423,4.325267,0.061391999999999995
12.005,4.532701,4.32528,0.06139
12.07,4.522499,4.325304,0.06139
12.13,4.512992,4.325316,0.061386
12.195,4.502448,4.32536,0.06138300000000001
12.255,4.492814,4.325366000000001,0.061390999999999994
12.32,4.4826440000000005,4.325389,0.061390999999999994
12.38,4.473165,4.325397,0.061385
12.445,4.462713,4.325436,0.061402
12.505,4.453132,4.3254410000000005,0.061388
12.57,4.442727,4.325449,0.06138300000000001
12.63,4.433098,4.32546,0.061397
12.695,4.422703,4.325468,0.061387
12.755,4.413168,4.3254790000000005,0.061382000000000006
12.82,4.402843,4.325519,0.061391999999999995
12.88,4.393293,4.325515,0.061390999999999994
12.945,4.382955,4.325521,0.061384
13.005,4.373277,4.325541,0.061388
13.07,4.362832,4.325554,0.061384
13.13,4.353377,4.325576,0.061384
13.195,4.343095,4.32558,0.061395000000000005
13.255,4.333623,4.325583,0.061382000000000006
13.32,4.323087,4.325607,0.061385
13.38,4.313359999999999,4.325629,0.06138099999999999
13.445,4.30302,4.325634,0.06137000000000001
13.505,4.293614,4.325673,0.061390999999999994
13.57,4.283396,4.325696,0.061386
13.63,4.273571,4.325707,0.06138099999999999
13.695,4.263128,4.32571,0.061389
13.755,4.253615,4.325727,0.06139
13.82,4.243361,4.325746,0.061387
13.88,4.2337739999999995,4.325755,0.061382000000000006
13.945,4.223283,4.325749,0.061387
14.005,4.213765,4.3257699999999994,0.061389
14.07,4.203498000000001,4.325762999999999,0.061388
14.13,4.193827,4.325797000000001,0.061396000000000006
14.195,4.183318,4.325828,0.061384
14.255,4.173736,4.325830000000001,0.061392999999999996
14.32,4.163501999999999,4.325856,0.061382000000000006
14.38,4.153965,4.325856,0.061390999999999994
14.445,4.14361,4.325864,0.061389
14.505,4.134015,4.3258849999999995,0.061382000000000006
14.57,4.123626,4.325907,0.061384
14.63,4.1161129999999995,4.3258790000000005,0.061390999999999994
14.695,4.107782,4.325563,0.061394000000000004
14.755,4.098804,4.325302,0.06139
14.82,4.08795,4.3249580000000005,0.061382000000000006
14.88,4.077789,4.324651,0.061384
14.945,4.0675,4.324319999999999,0.06138099999999999
15.005,4.058275,4.324052,0.06139
15.07,4.048178,4.3237440000000005,0.061389
15.13,4.038358000000001,4.323452,0.061392999999999996
15.195,4.027737,4.323118,0.061390999999999994
15.255,4.018219,4.322826999999999,0.061389
15.32,4.008128,4.322525,0.06139
15.38,3.99855,4.322233,0.061377999999999995
15.445,3.9879629999999997,4.321893,0.061396000000000006
15.505,3.978525,4.321594,0.061390999999999994
15.57,3.9682160000000004,4.321283,0.061385
15.63,3.9585769999999996,4.320993,0.061390999999999994
15.695,3.948397,4.320698999999999,0.061374
15.755,3.9389019999999997,4.3204400000000005,0.061388
15.82,3.928311,4.320113,0.06139
15.88,3.9187489999999996,4.319801999999999,0.061395000000000005
15.945,3.9085660000000004,4.319489,0.06138099999999999
16.01,3.898157,4.319162,0.061384
16.074999,3.88761,4.318854,0.061388
16.135,3.8779779999999997,4.318573000000001,0.061392999999999996
16.199999,3.867757,4.318269,0.061391999999999995
16.26,3.858283,4.317988,0.061397
16.324999,3.848003,4.317675,0.061387
16.385,3.8382160000000005,4.317367,0.06138300000000001
16.449999,3.827643,4.317067,0.061392999999999996
16.51,3.8183519999999995,4.316787000000001,0.061385
16.574999,3.8080190000000003,4.316455,0.061384
16.635,3.798403,4.3161629999999995,0.061394000000000004
16.699999,3.788033,4.31583,0.061386
16.76,3.778545,4.315514,0.061389
16.824999,3.7682279999999997,4.315182,0.06138099999999999
16.885,3.7584760000000004,4.314866,0.061386
16.949999,3.748013,4.3145489999999995,0.061391999999999995
17.01,3.7386239999999997,4.314255,0.061382000000000006
17.074999,3.7282589999999995,4.313931,0.061387
17.135,3.718643,4.313643,0.061382000000000006
17.199999,3.7082879999999996,4.313318,0.061387
17.26,3.6987589999999995,4.31302,0.061390999999999994
17.324999,3.688371,4.312692,0.061388
17.385,3.6786239999999997,4.312384,0.061382000000000006
17.449999,3.66834,4.31208,0.061384
17.51,3.658925,4.311788,0.06138300000000001
17.574999,3.648472,4.311453,0.061384
17.635,3.638761,4.311147,0.061390999999999994
17.699999,3.6286080000000003,4.310821,0.06138
17.76,3.6191139999999997,4.310534,0.061388
17.824999,3.608567,4.310212,0.06138300000000001
17.885,3.598911,4.3098980000000005,0.06138300000000001
17.949999,3.5885860000000003,4.30957,0.061385
18.01,3.5793559999999998,4.30928,0.061384
18.074999,3.5690209999999998,4.308968,0.061390999999999994
18.135,3.5592599999999996,4.3086720000000005,0.06139
18.199999,3.5486779999999998,4.308351,0.061377
18.26,3.539086,4.30806,0.06138300000000001
18.324999,3.5290739999999996,4.30776,0.061375
18.385,3.519514,4.307484,0.061390999999999994
18.449999,3.5089580000000002,4.307185,0.061386
18.51,3.499214,4.30689,0.061389
18.574999,3.4889930000000002,4.306572,0.061394000000000004
18.635,3.479627,4.306293,0.061390999999999994
18.699999,3.469242,4.305979,0.061384
18.76,3.4594980000000004,4.3056849999999995,0.06138
18.824999,3.449057,4.3053669999999995,0.061391999999999995
18.885,3.4396720000000003,4.305064,0.061392999999999996
18.949999,3.4295410000000004,4.304754,0.061389
19.01,3.4197599999999997,4.304449,0.061389
19.074999,3.4092510000000003,4.304126999999999,0.061387
19.135,3.399657,4.303856,0.061378999999999996
19.199999,3.389454,4.303541,0.061384
19.26,3.380058,4.303291000000001,0.061390999999999994
19.324999,3.3695690000000003,4.302980000000001,0.061386
19.385,3.359774,4.302673,0.061385
19.449999,3.3494040000000003,4.302376000000001,0.061384
19.51,3.340086,4.3020879999999995,0.061390999999999994
19.574999,3.329851,4.301764,0.061382000000000006
19.635,3.320204,4.301463,0.06138099999999999
19.699999,3.3096339999999995,4.301139,0.061386
19.76,3.3000089999999997,4.300868,0.061389
19.824999,3.290039,4.300576,0.061377999999999995
19.885,3.2805419999999996,4.3002709999999995,0.061387
19.949999,3.269922,4.2999410000000005,0.061384
20.01,3.2602849999999997,4.29964,0.061390999999999994
20.074999,3.250153,4.299336,0.06139
20.135,3.240545,4.299048,0.06138099999999999
20.199999,3.229955,4.2987459999999995,0.061378999999999996
20.26,3.22032,4.298446,0.061389
20.324999,3.2102169999999997,4.298138,0.061390999999999994
20.385,3.200807,4.297857,0.061385
20.449999,3.1902459999999997,4.297543,0.061376
20.51,3.180531,4.29725,0.061386
20.574999,3.170371,4.296941,0.061382000000000006
20.635,3.160891,4.296661,0.06138099999999999
20.699999,3.150459,4.296371,0.061387
20.76,3.140878,4.296103,0.061389
20.824999,3.1304849999999997,4.295766,0.061390999999999994
20.885,3.1209189999999998,4.295471,0.061388
20.949999,3.110615,4.295158,0.06138099999999999
21.01,3.1010459999999997,4.2948830000000005,0.06138300000000001
21.074999,3.090662,4.294559,0.061390999999999994
21.135,3.081239,4.2942800000000005,0.061402
21.199999,3.07103,4.293957,0.061384
21.26,3.061298,4.293652,0.061377
21.324999,3.050736,4.293334,0.061382000000000006
21.385,3.041242,4.293044,0.061388
21.449999,3.031024,4.292758,0.061388
21.51,3.0214060000000003,4.292451,0.061395000000000005
21.574999,3.0110669999999997,4.292149,0.061387
21.635,3.001436,4.291855,0.06138099999999999
21.699999,2.99098,4.291519,0.061390999999999994
21.76,2.981434,4.291252,0.061377999999999995
21.824999,2.971,4.290935,0.061387
21.885,2.961464,4.290661,0.061384
21.949999,2.951205,4.290344999999999,0.061378999999999996
22.01,2.9416759999999997,4.290071,0.061376
22.074999,2.931228,4.289754,0.06139
22.135,2.921639,4.289453,0.061378999999999996
22.199999,2.911356,4.2891449999999995,0.061386
22.26,2.901768,4.288849,0.06138099999999999
22.324999,2.891443,4.288564,0.06138099999999999
22.385,2.8818580000000003,4.288268,0.061378999999999996
22.449999,2.871346,4.287943,0.061377999999999995
22.51,2.861788,4.287656,0.061387
22.574999,2.851522,4.287336,0.061386
22.635,2.84191,4.287059999999999,0.0614
22.699999,2.831432,4.286738,0.061390999999999994
22.76,2.8218360000000002,4.286462,0.061396000000000006
22.824999,2.811644,4.286136,0.061385
22.885,2.802079,4.285843,0.06138099999999999
22.949999,2.791632,4.285546,0.061382000000000006
23.01,2.7820150000000003,4.285277,0.061377
23.074999,2.771548,4.284967,0.061390999999999994
23.135,2.762146,4.2846779999999995,0.061385
23.199999,2.7517709999999997,4.284357,0.061387
23.26,2.7422400000000002,4.284073,0.061390999999999994
23.324999,2.731925,4.283765,0.061385
23.385,2.7223599999999997,4.2834650000000005,0.061382000000000006
23.449999,2.7120319999999998,4.283151999999999,0.06138300000000001
23.51,2.702492,4.282864,0.06139
23.574999,2.6922099999999998,4.282586,0.061385
23.635,2.6825229999999998,4.282305,0.061387
23.699999,2.672071,4.281978,0.061374
23.76,2.66246,4.281695,0.061389
23.824999,2.6522799999999997,4.281384,0.061386
23.885,2.6427169999999998,4.281084,0.061378999999999996
23.949999,2.632199,4.280777,0.061391999999999995
24.01,2.622598,4.2804660000000005,0.061386
24.074999,2.6143650000000003,4.280467,0.061374
24.135,2.606967,4.2805040000000005,0.061388
24.199999,2.597321,4.280578,0.061389
24.26,2.5872439999999997,4.280643,0.061386
24.324999,2.576091,4.280715,0.06138
24.385,2.566766,4.280784,0.061376
24.449999,2.556953,4.280843,0.061390999999999994
24.51,2.547386,4.2808839999999995,0.06139
24.574999,2.53675,4.280944,0.061373000000000004
24.635,2.527015,4.281013,0.061387
24.699999,2.516892,4.281063,0.06139
24.76,2.507416,4.281108000000001,0.061387
24.824999,2.496861,4.2811699999999995,0.06138300000000001
24.885,2.48716,4.281228,0.061386
24.949999,2.477003,4.281283,0.061386
25.01,2.4675689999999997,4.2813360000000005,0.06138300000000001
25.074999,2.457024,4.281415,0.061389
25.135,2.447402,4.281486,0.06139
25.199999,2.43709,4.281568,0.061390999999999994
25.26,2.427461,4.281624,0.061382000000000006
25.324999,2.417076,4.281680000000001,0.061382000000000006
25.385,2.407481,4.28174,0.06138300000000001
25.449999,2.397148,4.281784,0.061389
25.51,2.387696,4.281845,0.061384
25.574999,2.377311,4.281909,0.06138
25.635,2.367642,4.281969999999999,0.061382000000000006
25.699999,2.357184,4.282030000000001,0.06138300000000001
25.76,2.347683,4.282075,0.061387
25.824999,2.337417,4.282148,0.061395000000000005
25.885,2.3279240000000003,4.282197,0.061395000000000005
25.949999,2.317456,4.282259,0.061389
26.01,2.307776,4.2823139999999995,0.061387
26.074999,2.2974959999999998,4.282382,0.061388
26.135,2.287988,4.282451,0.0614
26.199999,2.277648,4.282516,0.06138300000000001
26.26,2.2679669999999996,4.282578,0.06139
26.324999,2.2574810000000003,4.282644,0.06138300000000001
26.385,2.247963,4.282698,0.061387
26.449999,2.237629,4.282748000000001,0.061385
26.51,2.228049,4.282814,0.061373000000000004
26.574999,2.217587,4.2828610000000005,0.061388
26.635,2.208048,4.282935,0.061382000000000006
26.699999,2.197848,4.282994,0.061395000000000005
26.76,2.188447,4.283044,0.061390999999999994
26.824999,2.177832,4.2831019999999995,0.061387
26.885,2.16803,4.283148000000001,0.06138300000000001
26.949999,2.157743,4.2832040000000005,0.06138300000000001
27.01,2.148359,4.283258,0.061385
27.074999,2.1379639999999998,4.2833120000000005,0.061384
27.135,2.128199,4.283372,0.06139
27.199999,2.117897,4.283436,0.061388
27.26,2.1083950000000002,4.283519,0.061394000000000004
27.324999,2.098145,4.283597,0.061390999999999994
27.385,2.088441,4.28366,0.06138300000000001
27.449999,2.078048,4.283718,0.061373000000000004
27.51,2.0685279999999997,4.283761,0.061378999999999996
27.574999,2.0581549999999997,4.2838,0.061375
27.635,2.048552,4.283867,0.061382000000000006
27.699999,2.038091,4.2839480000000005,0.061388
27.76,2.028561,4.284004,0.061385
27.824999,2.0181810000000002,4.284041,0.061375
27.885,2.008649,4.284121,0.06138099999999999
27.949999,1.9983520000000001,4.284185,0.061377999999999995
28.01,1.9887810000000001,4.284241000000001,0.06138
28.074999,1.978332,4.284307,0.061389
28.135,1.968806,4.284378,0.061384
28.199999,1.958464,4.284433,0.06138099999999999
28.26,1.9488470000000002,4.284477,0.06138300000000001
28.324999,1.938468,4.28455,0.061390999999999994
28.385,1.928908,4.284624,0.06138099999999999
28.449999,1.918554,4.284701,0.061377999999999995
28.51,1.9090599999999998,4.284754,0.06138300000000001
28.574999,1.898595,4.2848239999999995,0.061384
28.635,1.8889,4.28488,0.061387
28.699999,1.878591,4.28495,0.061387
28.76,1.8692849999999999,4.285012999999999,0.061378999999999996
28.824999,1.858901,4.285080000000001,0.061384
28.885,1.8490849999999999,4.285129,0.061389
28.949999,1.838634,4.285203,0.061390999999999994
29.01,1.8291849999999998,4.285267,0.06138300000000001
29.074999,1.8188939999999998,4.285319,0.06138300000000001
29.135,1.809288,4.285362999999999,0.061385
29.199999,1.798787,4.285437,0.061390999999999994
29.26,1.789282,4.285496,0.061394000000000004
29.324999,1.779035,4.285547,0.061378999999999996
29.385,1.7693869999999998,4.285604,0.061378999999999996
29.449999,1.7589720000000002,4.285663,0.06138099999999999
29.51,1.7494180000000001,4.285709,0.061388
29.574999,1.739118,4.285775,0.06138300000000001
29.635,1.72957,4.285831,0.061385
29.699999,1.7192599999999998,4.285888,0.061394000000000004
29.76,1.70957,4.285961,0.061398
29.824999,1.699177,4.286005,0.06138099999999999
29.885,1.6896240000000002,4.286057,0.06138
29.949999,1.679256,4.286106,0.061377999999999995
30.01,1.6696099999999998,4.28616,0.06138300000000001
30.074999,1.659173,4.286198000000001,0.061388
30.135,1.6497240000000002,4.286249,0.061395000000000005
30.199999,1.639488,4.286313,0.061387
30.26,1.629874,4.286372,0.061389
30.324999,1.61944,4.286446,0.061385
30.385,1.6097569999999999,4.2864949999999995,0.061386
30.449999,1.599432,4.286548000000001,0.061387
30.51,1.58988,4.286599,0.061382000000000006
30.574999,1.579532,4.286658,0.061385
30.635,1.569974,4.286711,0.061385
30.699999,1.559624,4.286756,0.06139
30.76,1.5500049999999999,4.286811,0.061389
30.824999,1.539682,4.286845,0.061385
30.885,1.530159,4.286897,0.061389
30.949999,1.519722,4.286951999999999,0.061389
31.01,1.510099,4.287013,0.061385
31.074999,1.499745,4.28707,0.06138300000000001
31.135,1.490345,4.287126,0.061375
31.199999,1.479966,4.287197,0.061388
31.26,1.470289,4.287228,0.061388
31.324999,1.4598209999999998,4.287281,0.061374
31.385,1.450193,4.2873470000000005,0.061388
31.449999,1.44005,4.287404,0.061385
31.51,1.43064,4.287469000000001,0.061398
31.574999,1.420261,4.287513,0.061384
31.635,1.410416,4.287577,0.061382000000000006
31.699999,1.399904,4.287626,0.061385
31.76,1.390443,4.287657,0.061389
31.824999,1.38019,4.2877089999999995,0.061391999999999995
31.885,1.370549,4.287778,0.06139
31.949999,1.3601379999999998,4.2878419999999995,0.061385
32.014998999999996,1.3497780000000001,4.2879,0.061396000000000006
32.075001,1.34025,4.28796,0.061395000000000005
32.139998999999996,1.329975,4.288024,0.061395000000000005
32.200001,1.320426,4.288098000000001,0.061382000000000006
32.264998999999996,1.309924,4.2881339999999994,0.061388
32.325001,1.300335,4.288194,0.061387
32.389998999999996,1.289893,4.288255,0.061391999999999995
32.450001,1.280281,4.288321,0.06138300000000001
32.514998999999996,1.26999,4.288371,0.061390999999999994
32.575001,1.260573,4.288433,0.061387
32.639998999999996,1.2502030000000002,4.288496,0.06138099999999999
32.700001,1.240569,4.288568,0.061382000000000006
32.764998999999996,1.230177,4.28863,0.061388
32.825001,1.220656,4.28869,0.061377999999999995
32.889998999999996,1.210383,4.288766000000001,0.06138300000000001
32.950001,1.200799,4.288818,0.061392999999999996
33.014998999999996,1.1903190000000001,4.2888720000000005,0.061388
33.075001,1.180696,4.288924,0.061387
33.139998999999996,1.1703270000000001,4.289,0.061387
33.200001,1.160888,4.289053,0.061394000000000004
33.264998999999996,1.1505370000000001,4.289111,0.061389
33.325001,1.140808,4.289182,0.06139
33.389998999999996,1.130498,4.289229,0.061371
33.450001,1.120984,4.289271,0.061386
33.514998999999996,1.1105969999999998,4.289317,0.061388
33.575001,1.100968,4.289357,0.061391999999999995
33.639998999999996,1.090741,4.28942,0.061378999999999996
33.700001,1.081128,4.289474,0.061394000000000004
33.764998999999996,1.0707790000000001,4.289537999999999,0.061389
33.825001,1.0611700000000002,4.289569,0.061382000000000006
33.889998999999996,1.050606,4.289637,0.06138300000000001
33.950001,1.040959,4.289689,0.061391999999999995
34.014998999999996,1.030835,4.289729,0.061386
34.075001,1.021411,4.289776,0.061385
34.139998999999996,1.010979,4.289833,0.061386
34.200001,1.00122,4.289889,0.06138300000000001
34.264998999999996,0.990891,4.289956,0.06138
34.325001,0.981355,4.289994,0.061386
34.389998999999996,0.9710260000000001,4.290074,0.061392999999999996
34.450001,0.961508,4.290094,0.061390999999999994
34.514998999999996,0.951151,4.290164,0.061388
34.575001,0.9415190000000001,4.290223999999999,0.061397
34.639998999999996,0.931174,4.29027,0.061376
34.700001,0.921494,4.29031,0.061377999999999995
34.764998999999996,0.911158,4.290364,0.061378999999999996
34.825001,0.901783,4.290405000000001,0.061386
34.889998999999996,0.891392,4.290462000000001,0.061377999999999995
34.950001,0.881592,4.29052,0.061377999999999995
35.014998999999996,0.871195,4.290579,0.061377
35.075001,0.861757,4.290614,0.061375
35.139998999999996,0.8514440000000001,4.2906830000000005,0.061394000000000004
35.200001,0.841995,4.29074,0.061389
35.264998999999996,0.831419,4.290808999999999,0.061392999999999996
35.325001,0.821833,4.290865,0.061364
35.389998999999996,0.811344,4.290927,0.06138300000000001
35.450001,0.8018029999999999,4.290987,0.061384
35.514998999999996,0.7916850000000001,4.2910580000000005,0.061388
35.575001,0.782212,4.2911220000000005,0.061384
35.639998999999996,0.7716689999999999,4.291182,0.061387
35.700001,0.7619100000000001,4.291233999999999,0.061394000000000004
35.764998999999996,0.7517,4.2913190000000005,0.061382000000000006
35.825001,0.742164,4.291386,0.06138300000000001
35.889998999999996,0.731846,4.291455,0.061384
35.950001,0.722194,4.29151,0.061388
36.014998999999996,0.711771,4.291563,0.061386
36.075001,0.702174,4.2916360000000005,0.061390999999999994
36.139998999999996,0.691886,4.291698,0.061392999999999996
36.200001,0.682388,4.291757,0.061388
36.264998999999996,0.67192,4.291829,0.061378999999999996
36.325001,0.6623020000000001,4.291906,0.061373000000000004
36.389998999999996,0.651924,4.29197,0.061387
36.450001,0.642653,4.292015,0.061391999999999995
36.514998999999996,0.6322720000000001,4.29208,0.061386
36.575001,0.622408,4.29213,0.061376
36.639998999999996,0.611893,4.292177,0.06138300000000001
36.700001,0.602548,4.292227,0.061385
36.764998999999996,0.592407,4.292299,0.061384
36.825001,0.582593,4.292337,0.061382000000000006
36.889998999999996,0.5720109999999999,4.292406,0.061378999999999996
36.950001,0.562369,4.292465,0.061382000000000006
37.014998999999996,0.552409,4.292511,0.061384
37.075001,0.543025,4.292552,0.061389
37.139998999999996,0.532478,4.292602,0.061385
37.200001,0.5227149999999999,4.292671,0.061384
37.264998999999996,0.512301,4.292733,0.061377
37.325001,0.502872,4.292803,0.061389
37.389998999999996,0.492641,4.292868,0.061391999999999995
37.450001,0.483058,4.292929,0.061386
37.514998999999996,0.47243100000000005,4.292983,0.061387
37.575001,0.46280200000000005,4.293029,0.06139
37.639998999999996,0.45258100000000007,4.293096,0.06138099999999999
37.700001,0.44323199999999996,4.293143,0.061385
37.764998999999996,0.43279700000000004,4.293207,0.06138300000000001
37.825001,0.423109,4.293278,0.061377999999999995
37.889998999999996,0.412729,4.29336,0.061385
37.950001,0.403235,4.293397,0.06138099999999999
38.014998999999996,0.39295399999999997,4.293449,0.061382000000000006
